,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2637,2018-02-09,41.86,41.63,42.27,40.66,5170000,1.45%,54330000.0,41.52,2255781600.0,111.39857942477121,0.014541929229277883,0.38070238957277336,-0.1741428573498429,-0.6062810300083477,-9.0,-0.4392048240378508,-0.24312516170694776,-37.0,-0.9606640202093107,-41.829743168899284,-41.829743168899284,0.34233095668028374,41.829743168899284,-0.3587979724837075,-0.20912958733455284,-2.4529791816223976,-0.8644859813084113,-0.08249341241205613,-0.9272266473569877,-1.2712933753943219,-0.02462939576084179,-1.0,0.40326983808042555,0.0,-41.84966777918283,0.04302241503976862,-0.8964214570007858,1.0,1.2191788103739497e-05,3.221296631655197,0.2523667106611966,-0.009205509740776966,0.29070605187319887,0.27239884393063585,9450.0,1.0935579340369637,0.843167748949351,-0.6385262388903207,-0.7376238536297643,-69.94139428154182,0.5606595995288575,8.0,-0.3320277502055364,0.6924357739344583,-1.0,-0.811589237390839,-41.829743168899284,-0.42092020129403307,-41.829743168899284,-0.04727415553809869,1.363070030427164,-0.7250889795406927,-0.09417450420016929,-0.0008278923667565186,True,0,-1,-1,0,-1,True,0.9862232928888902,0,568.7358977844054,9116.857086382259,0.9657673474520965,0,-0.6279491599707816,True,0,0.14276846679081065
2638,2018-02-12,0.030409738605475835,41.86,42.12,40.5,3930000,-0.62%,50120000.0,41.49333333333333,2079645866.6666665,111.57023702577898,-0.006211180124223503,0.21958725561187545,-0.11634150023491771,-0.41096171872157033,-8.0,-0.08168544451363445,-0.017665366530914575,-1.0,-0.980873330927463,41.82959026139452,41.82959026139452,0.004173167104072193,-41.82959026139452,-0.7581462708182476,-0.0002857446059996966,-2.4274946159368267,-0.7796549245147376,-0.0005921736555376573,-0.05068790731354091,-1.276813880126183,-0.07048810833983131,1.0,0.543063262118665,0.0,-0.020077517788306194,0.8864786695589298,-0.8958333333333347,1.0,0.0011280335074163822,1.253893516841724,0.4342828789779203,-0.008377928128444347,0.702449567723343,0.9967485549132948,525.0,1.8985495356699684,1.6506718313750417,-0.26669757553651274,-0.5754536639685823,-70.26817896567742,1.4908554572271386,8.0,-0.17257929681293827,-0.17465186293335797,-1.0,1.3927262890666885,41.82959026139452,-0.42092020129403307,41.82959026139452,-0.02757266300078514,-86.04003005689523,1.2346574390450858e+17,-0.2095247430550547,-0.00010090007313436641,False,0,-1,-1,0,-1,True,0.9945488435560802,0,763.965277662991,1.0441699893777787,0.8989246996881451,0,-0.7668531175441329,True,0,-25.80480583676409
2639,2018-02-13,41.9,41.52,42.1,41.34,3380000,0.72%,47280000.0,41.653333333333336,1969369600.0000002,111.7366514039298,0.007211538461538325,0.07023895727733527,-0.2405353413139651,-0.16336012908996017,-9.0,-0.43328623355559187,0.15642197344309614,-1.0,-0.9913388668350775,-41.86959026139452,-41.86959026139452,0.010134834395603896,41.86959026139452,-0.3149891383055757,0.13589932056504794,-2.435391241923905,-0.8163191948238677,-0.08246319504487222,-0.9627081824764663,-1.2925867507886435,-0.1369732654436618,1.0,0.4686676877213123,0.0,-41.88966777918283,0.1019522776572668,-0.9033244521153373,1.0,2.1629354139458382e-05,5.0999637812386815,0.21614595581111096,-0.010565572796096743,0.20280979827089338,0.3591040462427746,6578.0,1.3236119381909799,0.8186309386097516,-0.5083734429129029,-0.4356378268474081,-70.01838202467582,0.566104354648882,6.0,-0.72339700329829,0.5221263872851399,1.0,-0.9138603545639611,1.0,-0.40402588066139467,1.0,-0.0861822466614293,-0.3221024258760001,-0.7040298030069313,0.030295261353632776,-0.0008263265573141476,False,-1,-1,-1,0,-1,True,0.9955779986436918,0,1219.4729259084695,8.827691749305626e+45,0.9630665626748999,0,-0.8669230638264269,True,0,0.49934296977660503
2640,2018-02-14,43.5,41.93,43.75,41.82,4620000,3.82%,29800000.0,42.5,1266500000.0,111.81502829863948,0.03818615751789989,0.832367849384504,-0.2293913913751935,0.15473429465376537,-9.0,-0.46386988462278456,0.33822616597219185,-1.0,-0.8899314326957777,-1.6000000000000014,-1.6000000000000014,0.525789750350715,-1.6000000000000014,-0.15387400434467777,0.29129758938510847,-2.549892318736539,-0.8087706685837527,-0.049857899110664225,-0.9746560463432296,-1.3292586750788644,-0.15231723275802966,1.0,0.4528862517817508,0.0,-43.48966777918283,0.028922631959508314,-0.9033244521153373,1.0,6.230501803764025e-06,4.035132198478812,0.1322715657137666,-0.00943792531504228,0.04142651296829971,0.20158959537572255,10556.0,1.3091942845438482,0.6306252681373133,-0.8616879345024935,-0.2346903023557976,-69.04091229374698,0.5306520890277235,4.0,-0.5546688072484303,-0.7023679274788271,-1.0,-0.9034771953162453,-1.6000000000000014,-0.40402588066139467,-1.6000000000000014,-0.8795915161036933,1.1635558615627937,-0.7243192041415428,0.033130431995255595,-0.0006843659970350105,False,-1,-1,-1,0,0,True,0.9941954257897195,0,578.4615663981958,44.19417382415922,0.9838879452537647,0,-0.8807566836376186,True,0,0.813050233039876
2641,2018-02-15,0.030927644965809013,43.65,43.79,42.75,3770000,-0.87%,20870000.0,43.39666666666667,905688433.3333334,111.86558418788918,-0.00873563218390816,0.5635409123823316,0.17766406560099818,0.6984310778276867,-9.0,-0.08249370049092726,0.5674400547539492,-1.0,-0.9299891735835438,43.46907235503419,43.46907235503419,0.7295148015040945,-43.46907235503419,-0.7284576393917451,0.2512890537228129,-2.4235463029432873,-0.6010064701653487,-0.009782985829788784,-0.0608254887762491,-1.3371451104100947,-0.30292352778888243,1.0,0.586472745463103,0.0,-0.020595424148639373,0.9309472161966739,-0.9033244521153373,1.0,0.0011813360006942175,1.035132198478812,0.09134523065378491,-0.009612174957927112,0.7107348703170029,0.4884393063583815,276.0,2.439666173884201,1.6651630387173433,-0.259280351549403,0.009889983979579126,-68.59870886738562,1.4899882214369848,18.0,-0.14789812893640472,-0.29999808613661344,43.46907235503419,1.2110985344347336,43.46907235503419,-0.3860531991373113,43.46907235503419,-0.6589787902592305,-1.8788905524763395,2.300252218303444e+17,0.19169070979770136,0.0002479915296636639,False,0,0,-1,0,0,True,0.9933898132737331,0,850.8786971195298,1.0016957299207487,0.9489487760186315,0,-0.9012860708370686,True,0,-41.90112618158908
2642,2018-02-16,43.8,43.14,44.17,42.92,3270000,1.58%,18970000.0,43.410000000000004,823487700.0000001,111.91336088693417,0.0157699443413728,0.832367849384504,-0.11004947690849852,0.696650476371583,-9.0,-0.47443449234645857,0.6162549733105461,-1.0,-0.6365932876217972,-43.76907235503419,-43.76907235503419,0.7554592303178884,43.76907235503419,-0.332367849384504,0.42575199809592723,-1.662598707824838,-0.5711718188353703,-0.10117004846189713,-0.9713975380159305,-1.388801261829653,-0.08676568230475962,1.0,0.33685519366721767,0.0,-43.78966777918283,0.040853217642805494,-0.8893905919223566,1.0,1.9051612889171554e-05,5.035132198478812,0.08239383351456625,-0.010514962128289831,0.12373919308357349,0.14450867052023122,6175.0,1.6078537228379095,0.7496306443606371,-0.6454015343966087,0.06405797272453893,-68.37284642052025,0.5257209664848013,10.0,-0.07122052486855131,0.6649176081811231,-1.0,-0.920087742206687,-43.76907235503419,-0.43601725377426315,-43.76907235503419,-0.34796543597800483,1.4653903076966868,-0.6525334968521613,-0.042584393707063066,-0.0004609893305309253,False,0,0,-1,0,0,True,0.991024584916146,0,682.55103297792,134.27817351520656,0.9874418309134586,0,-0.8877283401970267,True,0,0.5275779376498774
2643,2018-02-19,43.8,43.14,44.17,42.92,3270000,1.58%,18310000.0,43.410000000000004,794837100.0000001,111.9581152443392,0.0,0.5635409123823316,-0.18640885197989474,0.675600977825887,-8.5,-0.4734377812280836,0.68709183007766,-1.0,-0.8278599783471671,-0.0,-0.0,0.27534884688034234,-0.0,-0.3461259956553222,0.05359415065666866,-0.9160086145010764,-0.5718907260963336,-0.022222713756067693,-0.9141926140477915,-1.4085173501577288,-0.0003574079744549271,1.0,0.24350523213152023,0.0,-43.78966777918283,0.5068691250903832,-0.8437500000000001,1.0,1.8532901655106136e-05,2.031148134733792,0.12818437084726944,-0.01070237106814924,0.12373919308357349,0.7008670520231214,3290.625,1.0836411792695995,0.7465129514533885,-0.5985005665189985,0.1046830387131241,-68.41760077792527,0.52668484612388,3.0,-0.06768299124138691,-0.0,-1.0,-0.9130419765772361,-0.0,-0.43601725377426315,-0.0,-0.7627965435978012,1.4655776723851377,-0.6525334968521613,0.229301852041518,-0.0005798771611778408,False,0,0,-1,0,0,True,0.993075247823859,0,674.9832714492542,1.026364974498833e+48,0.9920641114999944,0,-0.8907274198961563,True,0,0.5275779376498774
2644,2018-02-20,0.031528577749752165,43.66,43.76,42.6,3610000,-1.83%,18540000.0,43.339999999999996,803523599.9999999,111.99977286468298,-0.01826484018264829,0.38070238957277336,0.4638005424115835,0.7291016406384203,-6.0,-0.08219152576385427,0.9018163775027898,-1.0,-0.6441717791411042,43.768471422250244,43.768471422250244,0.7275709405919042,43.768471422250244,-0.40152063721940623,0.2577081308823572,-0.20818377602297158,-0.37850467289719625,-0.013747120881627469,-0.06299782766111513,1.361198738170347,-0.019163972419828198,1.0,1.067217373563641,0.0,-0.021196356932582525,0.970354302241504,-0.6022163014102244,1.0,0.0011732090003342855,3.031148134733792,0.12829961133523865,-0.008518764638287196,0.7038904899135446,0.9591763005780347,-0.0,2.562773465427879,1.7181343370747146,-0.2654076235387545,0.28121024623578517,-68.82366836230807,1.4870740305522914,40.0,0.7910679617010337,0.5015765449662183,-1.0,1.0735200165113694,43.768471422250244,-0.43601725377426315,43.768471422250244,-1.9243715632364502,-1.1114834763748545,1.8686450813373062e+17,0.045719413235470296,9.519030388405604e-05,False,0,0,-1,0,0,True,0.9975339944826805,0,1083.4522442794141,1.1859174721813066e-46,0.8957431598278313,0,-0.8917286121066283,True,0,-37.578356091516255
2645,2018-02-21,43.3,43.09,43.76,42.99,2500000,0.70%,16420000.0,43.28,710657600.0,112.04468409909828,0.006976744186046435,0.21958725561187545,0.42158698466805195,0.6353638100946616,-9.0,-0.4605168700646088,0.6147945076156941,-1.0,-0.006856730422230242,-43.268471422250244,-43.268471422250244,0.43299657764559946,43.268471422250244,-0.14156408399710355,0.18275882738971208,-0.6331658291457283,-0.5215672178289,-0.06099541197024398,-0.9710354815351194,-1.3671135646687698,-0.09127546688087415,1.0,0.42246333916562867,0.0,-43.28966777918283,0.06109906001446132,-0.49617978535113844,1.0,-2.804202608149206e-06,3.031148134733792,0.11387216124942472,-0.009329299507834905,0.3069164265129683,0.04732658959537572,2079.0,1.4251370304387994,1.0063090884791364,-0.34051921472685714,0.1100445763570427,-68.67139277828656,0.5421545667447306,3.0,-0.12470870957244355,0.131847377900832,1.0,-0.8728408401172496,1.0,-0.43601725377426315,1.0,-0.3658208955223878,2.5648917431521867,-0.39292888634126294,0.16263688580680366,-0.0003733106420417874,False,-1,0,-1,0,0,True,0.9989860364289878,0,569.9412449310724,0.603417633654512,0.926135176495471,0,-0.8947366896012157,True,0,0.27237354085602444
2646,2018-02-22,0.03158773553798628,42.66,43.94,42.66,2250000,-0.46%,14900000.0,43.086666666666666,641991333.3333334,112.08533436521968,-0.004618937644341736,0.07023895727733527,0.43035207386222746,0.4091422016013052,-5.0,-0.08040369095373946,0.4583977831161871,-1.0,-0.011187297004691447,43.26841226446201,43.26841226446201,0.3525408723462458,-43.26841226446201,-0.723388848660391,0.17762502163883886,-0.8758076094759506,-0.5603882099209202,-0.0003764271873391968,-0.07929036929761042,1.3533123028391167,-1.5429454963506645e-05,1.0,-0.12781297569432756,0.0,-0.02125551472081664,0.8640636297903109,0.2358640882624322,1.0,0.001147882926132367,1.031148134733792,0.12194928435562129,-0.009550182357567216,0.6963256484149856,0.9432803468208093,108.0,1.890432063393485,1.7176792055723147,-0.1280172662272213,0.40367022090166693,-68.79006441572058,1.487962419260129,8.0,-0.2825111428845637,-0.22516004682586183,-1.0,0.3545151449611206,43.26841226446201,-0.43601725377426315,43.26841226446201,-0.3084838963079342,-1.3716935884309378,1.496239020680036e+17,-0.0023911926598942385,-0.00024310850121521215,False,-1,0,-1,0,0,True,0.9977864552136486,0,551.2801571940668,1.0016686002327024,0.7399853043699509,0,-0.9148901735447144,True,0,-33.27744907452145
2647,2018-02-23,43.45,43.23,43.52,42.98,1600000,0.81%,13230000.0,43.24333333333333,572109300.0,112.12627827734788,0.008120649651972123,0.07023895727733527,0.2630147297211814,0.3264603631246607,-8.0,-0.46343659942363113,0.3326118027915555,-1.0,-0.015156983038614218,-43.41841226446201,-43.41841226446201,0.176855020698519,43.41841226446201,-0.14735698769007965,0.2932770496936325,-1.6284996410624548,-0.7534148094895758,-0.06097315087098476,-0.9692251991310644,1.3679022082018928,-0.08673378619248549,1.0,-0.4127265799968601,0.0,-43.439667779182834,0.16919739696312364,-0.05201564866103032,1.0,-1.957173628408114e-05,5.031148134733792,0.05795501053841732,-0.010381150588919835,0.3007925072046109,0.15895953757225434,660.0,1.3309660143346087,0.9866143326272853,-0.44619827363578535,0.1638050454208476,-68.87712106012572,0.5397815912636506,6.0,-0.6329818123952123,0.11266913767695234,1.0,-0.8950332599676585,1.0,-0.36736161035226456,1.0,-0.3010604870384919,1.1889662270909378,-0.8485576866346157,-0.019076777206697204,-0.0008024727324583363,False,0,0,-1,0,0,True,0.9989918998925503,0,279.45352755744074,0.41312501770997145,0.9036039016287506,0,-0.9632432432432433,True,0,0.4066543438077697
2648,2018-02-26,0.031550650200192175,43.52,43.54,42.91,1900000,-0.76%,11860000.0,43.32333333333333,513814733.3333333,112.15762581372103,-0.007594936708860911,0.5635409123823316,0.22175093869696075,0.33291237504568505,-5.0,-0.0807612061956551,0.32942655861899234,-1.0,-0.009382894261999277,43.41844934979981,43.41844934979981,0.5097351590221956,43.41844934979981,-0.13106444605358436,0.07317958778811548,-1.8847810480976306,-0.7199856218547808,-0.0007842856210851428,-0.0666183924692252,-1.3828864353312302,-0.26036705617362443,1.0,-0.39014792246173935,0.0,-0.021218429383022534,0.9211858279103399,-0.11306675421666222,1.0,0.0011407630832854746,2.469757334299167,0.09733222815117708,-0.009159284384295389,0.7028097982708934,0.796242774566474,-0.0,2.169573889118937,1.722869838567299,-0.18881135964301163,-0.008942747608548754,-68.93377360223946,1.487676056338028,10.0,-0.5812289841680565,0.19804698215641167,1.0,0.18083665976396246,43.41844934979981,-0.20776419841840402,43.41844934979981,-0.34345640219952817,-1.3718355526473252,3.3986104374305363e+17,-0.10782278490387485,-0.00016011719686415238,False,0,0,-1,0,0,True,0.9997657839107749,0,582.7282165881785,9.771239411990994e-49,0.8366303917439596,0,-0.96,True,0,-68.91988803454775
2649,2018-02-27,0.031776392102154126,43.12,43.37,42.49,2740000,-1.00%,10990000.0,42.99333333333333,472496733.3333333,112.17483689443225,-0.009972170686456394,0.38070238957277336,0.505895240372618,0.29699151700915083,-1.0,-0.08002238446245223,0.32993872725907936,-1.0,-0.007217610970768676,-0.0002257419019619511,-0.0002257419019619511,1.1149761630774289,-0.0002257419019619511,-0.19840695148443158,0.1232229826104182,-1.82089016511127,-0.5524802300503235,-0.30175940119838107,-0.07241129616220131,1.3402996845425867,-0.11757287124126017,1.0,-0.7114492869143888,0.0,-0.021444171284984485,0.940708604483008,-0.11306675421666222,1.0,0.001158182767463786,4.655378486055777,0.0482151282924887,-0.009421210272201136,0.6988472622478387,0.8591040462427746,45.0,3.2272417264992144,1.715583242176006,-0.10445295824252182,-0.08999061103420665,-69.24709178710103,1.4873900293255133,40.0,-0.045956888761629094,-0.010625595613756682,1.0,0.7027466150490637,1.0,-0.6258087706685838,1.0,-0.41052631578947474,-1.1695357795315435,2.219984691875195e+17,0.32852880994788103,-0.0002086646894313133,False,0,0,0,0,0,True,0.9982920643781824,0,317.17889801478697,1.0006261077320031,0.8898982626359789,0,-0.9016443470497524,True,0,-48.9083128352986
2650,2018-02-28,0.03200336130345061,42.72,43.04,42.3,1910000,-0.89%,10400000.0,42.68666666666667,443941333.3333333,112.19876391925949,-0.008901382056687668,0.21958725561187545,0.48184707521841025,-0.3477713465012941,-1.0,-0.07947311692261225,-0.4960258622542059,-1.0,-0.04619271021291952,-0.0002269692012964869,-0.0002269692012964869,1.1505915208521902,0.0002269692012964869,-0.12961622013034033,-0.09574618548903975,-1.4777458722182337,-0.5298346513299784,-0.1160663774682919,-0.03729181752353367,1.3201892744479495,-0.061102453905158824,1.0,-0.07651983204542022,0.0,-0.021671140486280972,0.93058568329718,-0.11306675421666222,1.0,0.001157113223331778,5.655378486055777,0.04595154404458108,-0.009276257778860543,0.6930835734870316,0.9057080924855492,25.0,3.3577942836733214,1.709796530106626,-0.058765068720318496,-0.24667854648514928,-69.530368120964,1.4862331575864087,21.0,-0.09544184583653223,0.4976918141833745,1.0,0.2853896303974127,1.0,-0.677570093457944,1.0,0.12230950510605043,0.006837762385144774,2.420795993525862e+17,0.11766716321854924,-0.0003632305343732143,False,0,0,0,0,0,True,0.9978516939138077,0,204.63225002368347,3.4586072236925276e-48,0.9856628048949736,0,-0.7470991029363914,True,0,-57.60863244088587
2651,2018-03-01,42.73,42.33,42.86,41.36,4640000,0.99%,12790000.0,42.18333333333333,539524833.3333333,112.20073417118549,0.009926731269203293,0.07023895727733527,-0.15976256164793906,0.29027188331226905,-1.0,-0.44389428616942267,0.2648434161950509,-1.0,-0.05485384337784194,-42.697996638696544,-42.697996638696544,1.5617294098306758,-42.697996638696544,-0.8674873280231716,0.21457838249591832,-0.9795405599425697,-0.2350826743350108,-0.36138730227206856,-0.9699493120926864,-1.3560725552050474,-0.01757147623273477,1.0,0.9005858055862553,0.0,-42.71966777918283,0.10412147505422993,0.3750000000000063,1.0,-2.2878219295107633e-05,2.50996015936255,0.010177015706155685,-0.010503809871596761,0.19812680115273776,0.044797687861271675,7488.0,2.186992383278816,0.8963180394922743,-0.056093265338989826,0.04195446022898844,-70.09741363705184,0.5576397030089879,26.0,0.6927419130085597,-0.45128898699211056,-1.0,-0.5960315391085244,-42.697996638696544,-0.9471603163191948,-42.697996638696544,0.8571877454831122,-0.32556403450564564,-0.8713771882797579,-0.06309411452982315,-0.0013211570877973092,False,0,0,0,0,-1,False,0.983120823658771,-1,410.3481556190491,6.859871056334978e+46,0.9451541368721217,0,-0.6135393754367954,True,0,0.26648900732844677
2652,2018-03-02,43.3,42.61,43.54,42.3,3610000,1.33%,14800000.0,42.81666666666666,633686666.6666666,112.22453184450552,0.013339574069740179,0.832367849384504,-0.2707524422103077,0.38612776344376404,-2.5,-0.45656054045443356,0.3534450114716363,-1.0,-0.06279321544568747,-0.5700000000000003,0.5700000000000003,1.271857876450862,0.5700000000000003,-0.9920347574221579,0.3026261744519905,-1.2526920315865036,-0.3443565780014378,-0.039705793534885805,-0.9706734250543084,-0.0,-0.05406981512292408,1.0,0.9043144491938774,0.0,-43.28966777918283,0.06254519161243673,0.1390734777916473,1.0,-1.2777274704321542e-05,4.2658457080767835,0.012422547044324961,-0.00935891232439391,0.11527377521613832,0.6015173410404624,5904.0,2.1289759977201483,0.7915329255774358,-0.16995712137517674,0.08821979295610588,-69.30901017693168,0.5442840421381193,48.0,0.27822088295872316,0.0598345465108825,1.0,-0.484738180523804,1.0,-0.9471603163191948,1.0,0.9760251374705436,-0.18045454545455075,-0.7442117182427969,-0.2421402887762559,-0.0012194571420718722,False,0,0,0,0,-1,False,0.9798122992176744,0,509.5981849428753,0.6846419373062144,0.9137428351645925,0,-0.6038793193976537,True,0,0.5560032232070884
2653,2018-03-05,55.92,56.36,56.39,55.66,82910000,29.15%,95810000.0,56.13666666666666,5378454033.333333,111.81939088858759,0.2914549653579679,0.832367849384504,-0.5718153743635995,-0.5797584034624883,-9.0,-0.8444528116084746,-0.9930363256641425,-60.0,-0.9971129556116926,12.620000000000005,12.620000000000005,0.49168582955544476,-12.620000000000005,-0.997103548153512,-0.9905376720769213,-1.6371141421392674,-0.9906542056074766,-0.5226652816816304,-0.9681390296886314,-1.8493690851735016,-0.5769369369369369,-1.0,-0.4776286727497304,0.0,-55.90966777918283,0.0010845986984815619,-0.13558153613665844,1.0,2.9349466301467613e-05,1.2542557044549076,0.04627415122728899,-0.009770639884904857,0.5154899135446686,0.11235549132947976,14880.0,3.6251431760684625,1.1997903755831636,-0.43406884724564226,-0.9915399009572646,-55.79557987933904,0.15852713178294575,20.0,-0.7259829198206325,-0.5210007963798351,1.0,0.3260225826481957,1.0,-0.9471603163191948,1.0,1.1932443047918322,2.8349425227280296,-0.37039882161421867,-0.9330634872247199,-1.1382172515153523e-05,True,0,-1,-1,0,-1,True,0.9876436723692428,0,1732.2275135100879,1.0,0.9977881786587083,0,-0.00011134092748701953,True,-1,-0.6019151846785162
2654,2018-03-06,0.07028266346799303,55.99,56.11,55.83,19890000,-0.02%,112960000.0,55.97666666666667,6323124266.666667,112.24151301273346,-0.00017882689556514286,0.5635409123823316,-0.29452483753615355,-0.7100503887213775,-9.0,-0.08390100461136477,-0.815941863113203,55.0,-0.9989173583543847,55.84971733653201,55.84971733653201,1.1372592184920198,-55.84971733653201,-0.9485879797248371,-0.225542520752715,-2.229720028715003,-0.9953271028037384,-0.01153991608900051,-0.01774076755973932,1.8564668769716088,-0.06829796920747093,-1.0,-0.7136177930919159,0.0,-0.05995044265082339,0.5932754880694143,-0.29124118625535533,1.0,0.0015206670627291021,4.091633466135458,0.27704939733987755,-0.008656225047287554,0.6379682997118156,0.5596098265895953,-0.0,2.0886524087452685,1.7094980694113446,-0.2657147303470384,-0.8133492542121555,-56.271688106807595,1.4842105263157894,102.0,-0.7839028780889997,-0.7322016021163081,55.84971733653201,6.584050570643645,55.84971733653201,-0.9471603163191948,55.84971733653201,0.7580675569520834,-2.488892514001066,6.389602079144702e+16,-0.6901688704286808,0.0005297418895050535,False,-1,-1,-1,0,-1,True,0.9763238433661632,0,8598.949088640975,1.100411818037299,0.9921966308744454,0,-0.7346600125066048,True,0,-199.0025527990455
2655,2018-03-07,0.0661712493395902,55.92,55.98,55.74,14590000,-0.29%,125640000.0,55.88,7020763200.0,112.79504348890585,-0.002861742085494501,0.38070238957277336,-0.45929535166610574,-0.7585971770148111,-8.0,-0.08316825999077312,-0.7105517152772086,-17.0,-0.9992782389029231,0.004111414128402824,0.004111414128402824,1.1364664304525216,-0.004111414128402824,-0.09920347574221579,-0.1417527685042598,-2.557071069633883,-0.9863407620416966,-0.1742299562729796,-0.03041274438812455,-1.8513406940063093,-0.1417180782689545,-1.0,-0.4815341587989167,0.0,-0.055839028522420564,0.8980477223427332,-0.29124118625535533,1.0,0.0015178405365671055,5.091633466135458,0.6035198311750654,-0.009938016088651056,0.6430115273775217,0.9920520231213873,-0.0,2.098083874438549,1.6873139885130537,-0.22675649971654663,-0.7089840389272807,-56.93517238271728,1.4801864801864801,51.0,-0.956972059410589,-0.1342846658856357,1.0,4.025436663017042,1.0,-0.9471603163191948,1.0,1.1408483896307906,0.02571609915002293,9.998365053046502e+16,-0.49253545566406315,0.00045373450029363287,False,0,-1,-1,0,-1,True,0.9758290640886393,0,4915.000964123245,1.0886125681470646,0.9920320419302433,0,-0.9320075967859752,True,0,-231.75862552141743
2656,2018-03-08,55.8,55.81,55.9,55.76,11030000,0.09%,132030000.0,55.82333333333333,7370354700.0,113.4242670412044,0.0008968609865469546,0.21958725561187545,-0.35250861516398363,-0.7727198299004971,-8.0,-0.7800611486828958,-0.623795163474407,-59.0,-0.9996391194514616,-55.73382875066041,-55.73382875066041,0.0013261217193773355,55.73382875066041,-0.16401158580738595,-0.0020180289256900297,-2.53445800430725,-0.9777138749101366,-0.21294850151545214,-0.996017378711079,-1.8552839116719242,-0.13222809891235573,-1.0,-1.1050012978192838,0.0,-55.78966777918283,0.31742588575560376,-0.9832820049844585,1.0,2.7320262549922435e-05,4.091633466135458,0.6400794861143703,-0.010786016161374251,0.44812680115273773,0.434971098265896,6804.0,1.327185244082583,1.2042064988623116,-0.3076215611728068,-0.6229890943931078,-57.59431092443856,0.21301316808675444,34.0,-0.9993555563116031,0.4707166939923844,-1.0,-0.9623442506978965,-55.73382875066041,-0.9076204169662113,-55.73382875066041,-0.6254359780047117,2.351063829787324,-0.2859703938779187,0.009781431630722771,-0.0002731673281386784,False,-1,-1,-1,0,-1,True,0.9874834780391687,0,768.3595413663213,72999649250337.72,0.9958141267771857,0,-0.9529981008035062,True,0,-0.07092198581563883
2657,2018-03-09,0.06594476951500931,55.83,55.89,55.65,13900000,-0.23%,142320000.0,55.79,7940032800.0,114.07692262924657,-0.002329749103942569,0.07023895727733527,-0.2988471062466019,-0.8035452681461062,-5.0,-0.08199447215492861,-0.5655557681014443,-16.0,-1.0,55.73405523048499,55.73405523048499,0.01771021293711042,55.73405523048499,-0.43627805937726283,-0.2563500444198135,-2.1593682699210337,-0.5323508267433501,-0.00048796116877303296,-0.0333091962346126,-1.8560725552050474,-0.056160611376407085,-1.0,-1.279819652648644,0.0,-0.05561254869783967,0.8821402747650036,-0.9832820049844585,1.0,0.001497817914449211,1.091633466135458,0.6581492984893875,-0.007844605219176194,0.6440922190201729,1.0,-0.0,1.6423775652570067,1.7688521589124913,-0.19845905022824914,-0.5652375126020953,-58.30705173106356,1.4716435185185184,85.0,-0.8331744829448304,0.49620908851192974,1.0,3.1783078523287482,1.0,-0.5913012221423436,1.0,-10.563150039277298,0.01037491050290118,1.0073383135689442e+17,0.14205186591726215,0.0003297320094015357,False,0,-1,-1,0,-1,True,0.9976417376419789,0,441.3070030128821,1.3858971041234265e-46,0.9935459910727505,0,-0.962166577388199,True,0,-231.38612128831755
2658,2018-03-12,0.06587608102365275,55.72,55.73,55.53,12040000,-0.20%,71450000.0,55.66,3976906999.9999995,114.34360900573789,-0.00197592958505477,0.38070238957277336,0.10878545089629975,-0.8352080484262555,-4.0,-0.08147837013391371,-0.5033876756578007,51.0,-0.6098881270299531,6.868849135656385e-05,6.868849135656385e-05,0.09146922772529417,-6.868849135656385e-05,-0.3917451122375091,-0.26834073436395345,-1.8244795405599423,-0.5,-0.024690393125030758,-0.013396089790007242,1.8501577287066246,-0.12917033286747678,-1.0,0.15936530649177297,0.0,-0.05554386020648311,0.8669558929862617,-0.9832820049844585,1.0,0.0014671051143470852,1.091633466135458,0.31684296668579226,-0.005572852570908255,0.6437319884726225,0.9389450867052023,-0.0,1.8400021806033053,1.7580876390663993,-0.1501624331338259,-0.5030162442547991,-58.71369888537189,1.4705202312138728,105.0,-0.7485555624141641,-0.18796517343797864,6.868849135656385e-05,2.462924306534295,6.868849135656385e-05,-0.5913012221423436,6.868849135656385e-05,-9.53942655145326,0.017120321185089882,1.200601621128267e+17,0.003033767420170613,0.0002721221022221754,False,0,-1,-1,0,-1,True,0.9993989739268915,0,75.17978251623106,5.697067751909452e-60,0.9836303857692327,0,-0.9657046018991964,True,0,-276.8861886516295
