,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
6065,2009-12-08,22.850000381469727,23.049999237060547,22.43000030517578,0.011549406631020902,19.438819885253903,549700,3344600.0,22.77666664123535,76178839.24827576,73.96766363679372,-0.006490762523464144,0.6179769280068361,0.05020971178183828,0.2747521811047061,-2.0,-0.0915863339731286,0.007127401729529081,17.0,-0.7023389939122077,23.098451203720536,23.098451203720536,0.5901983217679087,23.098451203720536,-0.06440931424909208,0.00283909943013245,-2.470036255065048,-0.9420738212075955,-0.0024400154972343117,-0.22463148899807733,1.5845749342681859,-0.003403941097905195,-1.0,-0.867891962706241,0.0,0.0033495229464639165,0.7996580831285394,-0.7423794273622352,1.0,0.0001255347579679731,3.185323648792993,0.29698968122395264,0.0012688357412639552,0.83808,0.3781880268914737,1197.0,3.9699693133180745,1.6092460748990063,-0.032199608246896556,-0.10273267710531701,-51.22977697330694,1.4701813423069734,90.0,-0.7254147891825263,0.32359927813083594,1.0,3.460490329997058,1.0,-0.6985278429699168,1.0,-0.28547081641541877,-0.011751865992782662,1.0960928772845647e+18,0.4517673721970686,9.116110500209609e-05,False,0,0,-1,0,-1,True,0.797101184467262,-1,718.553169146069,5.493649604343193e-26,0.7867628892647557,0,-0.041422426156923674,True,-1,-36.77695693537308
6066,2009-12-09,23.0,23.049999237060547,22.65999984741211,0.01151734307779578,19.43036651611328,359400,3091200.0,22.90333302815755,70798783.05664062,73.98715073221403,-0.0004354669830960445,0.44301431318094425,0.2311075402766203,0.11927890063953256,-3.0,-0.09226477287268074,-0.15382327644231944,-1.0,-0.7182526967852184,3.206355322512254e-05,3.206355322512254e-05,0.02496264189886481,-3.206355322512254e-05,-0.08235419782097843,-0.0854610223716236,-1.8294945617402454,-0.9642628547045018,-0.005290551829616821,-0.173787652211066,1.639022787028922,-0.4381857725896576,1.0,-0.7806500687259803,0.0,0.0004560134259198514,0.6888556469708302,-0.779524538397333,1.0,0.00012613976598128704,1.185323648792993,0.2741540597301727,0.001347560399506105,0.83872,0.4675061359513392,504.0,3.619980029138561,1.565860482585435,-0.0863329299074433,-0.1879061747495702,-51.13298307739358,1.4698187254718744,30.0,-0.7810486268612957,-0.18761375174097908,1.0,2.04768930589866,3.206355322512254e-05,-0.6075314700234692,3.206355322512254e-05,-0.14117269563998694,-0.006529484720169343,1.8443903555913155e+18,0.27262700598279116,7.589771046716884e-05,False,0,0,-1,0,-1,True,0.9020188482063126,0,105.95333517652844,4.8415132106338217e-26,0.6413837197138192,0,-0.058151288736283245,True,-1,-58.79416506913739
6067,2009-12-10,23.100000381469727,23.290000915527344,22.65999984741211,0.01149462573831937,19.286434173583984,608600,3094100.0,23.016667048136394,71215869.51363882,73.99868934168224,-0.0074074104855137435,0.27462080751976076,0.4270635700856193,-0.3291316687836247,-3.5,-0.0926674344209853,-0.4727531005256505,31.0,-0.6403930364199508,2.2717339476409013e-05,2.2717339476409013e-05,1.45063451976798,2.2717339476409013e-05,-0.07626575518051698,-0.14237059982759884,-1.6737044145873343,-0.9619159377000214,-0.023090027086307197,-0.174001281777398,1.5926818580192812,-0.5294299349022352,-1.0,-0.47973901706109545,0.0,-0.002468061302138896,0.8132279089646329,-0.9134333882114883,1.0,0.00012842370655359294,2.2549668874172184,0.3054536617532593,0.0012824783024790105,0.8394666666666667,0.5147796393127735,1200.0,3.735844933107693,1.5533835222185828,-0.12313679005789979,-0.29949776659895133,-51.025848481395116,1.4697309417040358,105.0,-0.7592884057995453,0.19662691358196555,-1.0,3.821063816555729,2.2717339476409013e-05,-0.6075314700234692,2.2717339476409013e-05,-0.5861091371646144,-0.010662150412472648,1.1783763487874637e+18,0.5205786020967619,6.387915416517553e-05,False,0,0,-1,0,-1,False,0.8230271486123693,-1,298.5025176847261,0.9914385123503627,0.5251846211355342,0,-0.0598991109226145,True,-1,-36.590279989058516
6068,2009-12-11,22.8700008392334,23.049999237060547,22.6200008392334,22.850000381469727,19.34569931030273,223900,2106700.0,22.84666697184245,48131073.30958049,74.01259511504882,0.003072857450142852,0.09474471266823328,0.5239519246440542,-0.3114628732743779,-2.0,-0.15578946470462784,-0.46000279105446923,-1.0,-0.7013777635373277,-22.838505755731408,-22.838505755731408,0.14957278958044198,22.838505755731408,-0.016556291390728478,-0.3106270180685716,-1.757730859458309,-0.8167271175592064,-0.04801406457664371,-0.8055970946378979,1.6228089395267309,-0.11285009893697096,1.0,0.12179999325341881,0.0,-22.840973817033547,0.213377497595897,-0.9134333882114883,1.0,-1.28135485861243e-06,4.254966887417218,0.18910480334398808,0.0009107948878031078,0.5447466666666667,0.08110126987514672,220.0,3.449187102249971,1.3169522961021944,-0.10533724735888977,-0.31675832956098715,-51.178607244187575,1.0226897069872276,6.0,-0.4950577884191848,0.2876423482461392,-1.0,-0.3326052490918104,-22.838505755731408,-0.43834008960955834,-22.838505755731408,-0.12936042711337886,1.9001856838480975,-0.537229656277914,0.6897575674695388,-0.00014588135204754202,False,0,0,0,0,0,True,0.9200218808718812,-1,265.08957119739256,1.1252797952147985e+25,0.4122730761294216,0,-0.10059975939853141,True,-1,-0.04640494689656142
6069,2009-12-14,22.940000534057617,23.059999465942383,22.68000030517578,23.059999465942383,19.52349281311035,363700,2105300.0,22.893333435058594,48197334.88082886,74.02196859323189,0.009190331770976945,0.8548921170690024,0.5390331302703757,-0.6686704077611011,-5.0,-0.1592920281509917,-0.8851601500405929,-1.0,-0.7282922140339635,-0.20999908447265625,-0.20999908447265625,0.8331754200918117,-0.20999908447265625,-0.016235847041230506,-0.5987625892263068,-2.32842823629772,-0.8294218049925325,-0.06413114981338477,-0.7998290963469344,-1.5639789658194565,-0.18923499679633077,-1.0,0.08281346052943697,0.0,-23.050972901506203,0.47932471417886524,-0.9134333882114883,1.0,-2.2442772637911767e-06,5.256675923947874,0.09570555712350644,0.0011890926018434203,0.38784,0.4084942908974496,2808.0,3.2839541747693777,1.049778028169014,-0.21818583499610222,-0.3483168896657552,-51.15275796135991,1.0134932533733132,18.0,-0.599302438344523,-0.21144487753899655,-1.0,-0.4524214721294748,-0.20999908447265625,-0.43834008960955834,-0.20999908447265625,0.6362621159594231,-0.4999920527696098,-0.9742505370704844,0.667474257352793,-0.0002904181664613738,False,0,0,0,0,0,True,0.8921208107112377,-1,614.035043218856,0.8813598125064367,0.13050699838225943,0,-0.16657413073198002,True,0,0.31495852023221765
6070,2009-12-15,22.93000030517578,23.229999542236328,22.729999542236328,0.009908818211598893,19.506553649902344,382900,1938500.0,22.963333129882812,44514421.27227783,74.02909097297312,-0.0008672398472764353,0.6179769280068361,0.5597321321344814,-0.6857617027780678,-6.0,-0.09172996658846946,-0.8968348524313566,-1.0,-0.7869272669016341,23.050090647730784,23.050090647730784,0.23456600120992138,23.050090647730784,-0.03514206366161077,-0.570304305029157,-2.3661761569631077,-0.8607851504160444,-0.008123084321221646,-0.21362956633198035,1.5661700262927258,-0.05075795887113565,1.0,0.041928717287746144,0.0,0.0015858075267204778,0.7062720376108559,-0.9533288543982599,1.0,0.00012695193207594216,2.256675923947874,0.08888568756359312,0.0010473916634017142,0.8493866666666666,0.6537189200725643,825.0,3.79634767952769,1.5567093001419368,-0.04572098247805019,-0.36741351849125586,-51.05045134915767,1.4692810457516339,33.0,-0.7924445197939881,0.17635641085944712,1.0,2.5125979227353743,1.0,-0.5199487945380841,1.0,-0.44886534572508646,-3.0220069543767836,3.015442524919918e+18,0.659647634139933,-8.326197516422598e-06,False,-1,0,0,0,0,True,0.9814789052666627,-1,404.6703549997652,0.9958648920367165,0.5759306279206842,0,-0.18199100305674598,True,0,-45.748685602722915
6071,2009-12-16,23.209999084472656,23.32999992370605,23.049999237060547,23.26000022888184,19.692819595336918,426500,2005600.0,23.196666081746418,46523233.49355061,74.03567409374048,0.009548580929362283,0.8548921170690024,0.6229202843700371,-0.6897649341039506,-9.0,-0.1629803028364257,-0.8190037813042644,-1.0,-0.7792374239025953,-23.25009141067024,-23.25009141067024,1.3507452261485355,-23.25009141067024,-0.043473616748558,-0.5198498505184952,-2.4300490509703585,-0.8758267548538511,-0.5462596459507482,-0.8031403546250802,-1.603527607361963,-0.4507907090147703,1.0,0.10720210983470632,0.0,-0.4099998474121129,0.20824874452398762,-0.9533288543982599,1.0,-2.893987018316017e-06,5.2462080751976075,0.09125489064615307,0.0006765501496821357,0.4464,0.1401131149290364,5096.0,3.8305832588382183,1.182395807402555,-0.5064470634917871,-0.3528514672164131,-50.84609711523466,1.0080850426710586,36.0,-0.783033906692416,-0.29302814901110164,1.0,-0.0933084884198514,1.0,-0.5631534030296566,1.0,-0.45776447338722914,1.3489926520076707,-0.7419750347611255,0.3943675247769691,-0.00014569430495433658,False,0,0,-1,0,0,False,0.895209279511029,-1,740.5192212471023,3.173172374522434e+25,0.31728163565815803,0,-0.19666720419758726,True,0,0.17793958088174378
6072,2009-12-17,23.06999969482422,23.25,22.82999992370605,0.01028739813750482,19.54041862487793,455500,1852500.0,23.049999872843426,42700124.764442444,74.03962624689031,-0.007738620094778992,0.6179769280068361,0.6982897329525896,-0.6969056179953955,-7.0,-0.09238048197910002,-0.8111683456319162,-1.0,-0.7831891487771013,23.249712830744336,23.249712830744336,1.1432965944272446,23.249712830744336,-0.0923947874385815,-0.1967779835680582,-2.1779697163574347,-0.8295284830381907,-0.01764016190080576,-0.21587267677846614,1.5501752848378616,-0.012671799736371062,1.0,0.08442038563612486,0.0,-0.0012608337013243452,0.8138690030986216,-0.9533288543982599,1.0,0.000129015564125205,2.243324076052126,0.16778868023712096,0.0007318252382058041,0.8468266666666666,0.4207661935759257,256.0,3.77729154010707,1.5810116562943552,-0.09176848657655721,-0.34836046152866035,-51.0005833365139,1.4689191711778982,36.0,-0.7824912104070663,0.15589581373831984,1.0,3.085513811867054,23.249712830744336,-0.9667164497546405,23.249712830744336,-0.5419527161536213,0.023192095259990442,3.0815626642933284e+18,0.5368538704363979,0.00011382322104305171,False,0,0,-1,0,0,False,0.7998427085992803,-1,963.8961729178594,0.9969555145421406,0.4119137070140113,0,-0.19364885543581722,True,0,-54.77365348643325
6073,2009-12-18,23.239999771118164,23.239999771118164,22.8799991607666,0.008973136894720313,19.489625930786133,771300,2399900.0,23.119999567667644,55485686.96244558,74.03891279497473,-0.0025996302487312217,0.44301431318094425,0.774571278347127,-0.5930713529290382,-8.0,-0.0929701002345916,-0.6241979464915287,17.0,-0.5928655345508919,0.0013142612427845066,0.0013142612427845066,1.4932793338315362,0.0013142612427845066,-0.08844264046143986,-0.27953733511536566,-1.6445937300064002,-0.6599103904416471,-0.04511914432282263,-0.21320230719931638,1.5730718667835233,-0.43829788443747214,-1.0,0.15382522674929458,0.0,-0.0,0.7449513836948392,-0.9101820546181904,1.0,0.00013228859126560363,5.243324076052126,0.20975707290970452,0.0008070310922182242,0.8571733333333333,0.8446270408707716,-0.0,3.8104897788750667,1.5515963576809695,-0.13064097142168143,-0.12480698510200817,-50.97961585730988,1.4693801344286783,90.0,-0.38480702690535523,0.17493615311006866,1.0,5.553690607045835,0.0013142612427845066,-0.9667164497546405,0.0013142612427845066,-0.6816316480630334,-1.4070430111745567,7.403576036643396e+18,0.5690222111023371,0.00013501033845351695,False,0,0,-1,0,0,False,0.6102227133448935,-1,316.85688693656147,1.330962034931465e-07,0.6138171789158029,0,-0.4149674388811786,True,-1,-64.35176553191911
6074,2009-12-21,23.06999969482422,23.36000061035156,22.90999984741211,23.1299991607666,19.58275413513184,296600,2332800.0,23.113333384195965,53918784.118652344,74.0529763618637,0.004778397081474983,0.27462080751976076,0.8367251190385334,-0.474630498803807,-8.0,-0.1605471017274472,-0.5342517056492564,-1.0,-0.3285271814589341,-23.12102602387188,-23.12102602387188,0.39393290203195613,23.12102602387188,-0.04304635761589404,-0.21275459965742202,-0.8519940285775243,-0.1410283763601451,-0.06385945916577679,-0.8085879085665456,-1.5728527607361964,-0.21910102596909248,1.0,0.6942467689405344,0.0,0.13000106811523793,0.16572283363607224,-0.8126045083289297,1.0,8.530211733754474e-07,2.243324076052126,0.20643316187849242,0.0009543377628611884,0.4379733333333333,0.20670152598442001,1344.0,3.03091164081369,1.1507817534665357,-0.3781828175534582,-0.06846534429173552,-50.91907028401552,1.0124363200479471,4.0,0.6271617197352185,0.10215105050722088,-23.12102602387188,0.01650401996929768,-23.12102602387188,-0.9667164497546405,-23.12102602387188,-0.1599142354696787,2.073120141178565,-0.48257846099339285,0.6216945818367948,-9.461913935018278e-05,False,-1,0,-1,0,0,False,0.6846043325157911,-1,147.37008244882352,1.196673557607508,0.3421258509035654,0,-0.20354383130043574,True,0,0.13303628479767832
6075,2009-12-22,23.229999542236328,23.440000534057617,23.06999969482422,23.420000076293945,19.828279495239254,461000,2410900.0,23.246666590372723,56045388.4827296,74.06261462077268,0.012537869695181225,0.8548921170690024,0.8507662067344238,-0.7339685508846251,-9.0,-0.16377936447003624,-0.6954931092767409,-1.0,-0.7407882089074015,-0.29000091552734375,-0.29000091552734375,0.837842957901854,-0.29000091552734375,-0.0348216193121128,-0.5464376733329632,-0.5425463851567521,-0.13996159590356305,-0.08771780005515134,-0.8112582781456954,-1.60374671340929,-0.18139825015040287,1.0,0.7769201884938235,0.0,-23.409712678156442,0.2703280264985575,0.42257712736424285,1.0,-2.587138916390598e-06,1.1261482589190344,0.10644897405396192,0.0008904649858919896,0.3385066666666667,0.37594707075018674,7560.0,2.4930248893401563,0.9900577792335408,-0.5891514878899051,-0.10152856157354892,-50.80835038456454,1.0047832585949177,33.0,0.48387408338043325,-0.09455537776709065,-1.0,-0.11102320739917054,-0.29000091552734375,-0.9667164497546405,-0.29000091552734375,-0.4833334148204018,1.0743637725327693,-0.9081913350209821,0.33243929083273754,-0.00019939168834455276,False,-1,0,-1,0,-1,False,0.6837230229106994,0,564.091682212777,1.1954062821794713e+26,0.435245900504282,0,-0.07101625692986394,True,0,0.5121296610816746
6076,2009-12-23,23.40999984741211,23.68000030517578,23.280000686645508,23.56999969482422,19.955272674560547,324500,2308900.0,23.456666946411133,54159098.312568665,74.07586696310726,0.006404765928335943,0.8548921170690024,0.7023121162755379,-0.38478510640108465,-9.0,-0.16619254140897136,-0.36558250328304565,-1.0,-0.7384385346576952,-0.14999961853027344,-0.14999961853027344,0.07988086402619124,0.14999961853027344,-0.017624439222388377,-0.24480065853506267,-0.8516741309447666,-0.04352464262854704,-0.1145606730637808,-0.8138218329416791,-1.6130587204206837,-0.14933754049396422,1.0,0.7710441184741039,0.0,-23.561026557929498,0.20066246393845497,0.6123724356957849,1.0,-1.573020870674831e-07,4.104571672719504,0.01745382318959482,0.0009688625783849453,0.36085333333333336,0.4994130829153772,2160.0,2.616223847096329,0.968936346762747,-0.682062862735883,-0.004499586046383067,-50.59671826976111,1.0016427718040621,20.0,0.6107118105478903,0.41064304377270744,-1.0,-0.09174635780475143,-0.14999961853027344,-0.9667164497546405,-0.14999961853027344,-0.25196213199367085,1.4071301991992682,-0.7007225685058565,0.5836627349746129,-0.00011920966331611138,False,-1,-1,-1,0,-1,False,0.8309749378486793,0,454.66225864099823,2.2147353841872492,0.6489764227050877,0,-0.10572208332479993,True,0,0.3990024928166614
6077,2009-12-24,23.670000076293945,23.700000762939453,23.440000534057617,23.690000534057617,20.056869506835938,38700,1892100.0,23.603333791097004,44659867.86613464,74.0942514651413,0.00509125332147331,0.8548921170690024,0.6977146103752245,0.32339365977824663,-9.0,-0.16919417075424753,0.24048913653618542,-1.0,-0.8102104026487237,-0.12000083923339844,0.12000083923339844,0.17821106437493328,0.12000083923339844,-0.007049775688955351,0.12958295590401883,-0.9240776284922181,-0.010454448474503946,-0.04198358200120151,-0.772484511856441,-1.6432953549517966,-0.26621065150244116,1.0,0.9289453033519942,0.0,-23.681027397162897,0.32791964953520675,0.6123724356957849,1.0,-5.7407101818572206e-06,1.1028626361888485,0.0146283469404302,0.0009011842695806318,0.46581333333333336,0.7169992530146195,336.0,2.330652978520605,1.0866828256359864,-0.5861294926769768,0.13593611346230916,-50.5246093265668,0.9989556914814263,1.0,0.7769078275968389,0.2845147333791988,-1.0,-0.4320020150189662,-0.12000083923339844,-0.8916151056112652,-0.12000083923339844,-0.1530456305019807,-0.8295610568409245,-0.9574855367212035,0.6655114722067125,-7.233821849244814e-05,False,0,-1,-1,0,-1,True,0.9675307069346653,0,87.37243553860773,2.387036348677126e+26,0.8038129690178776,0,-0.4034376000854062,True,0,0.07663003917412958
6078,2009-12-28,23.780000686645508,23.780000686645508,23.43000030517578,23.75,20.1076717376709,231400,1352200.0,23.663333892822266,31997560.089874268,74.10078415566629,0.0025326916247268016,0.8548921170690024,0.6378352911373215,0.6205342844448732,-8.0,-0.170712788796474,0.4782498482074252,-1.0,-0.8121328633984833,0.05999946594238281,0.05999946594238281,0.20276810647307925,-0.05999946594238281,-0.41657765434736166,0.15535212159074138,-1.028577521859674,-0.04000426712182633,-0.1217273299243103,-0.533539841914121,-1.595968448729185,-0.29869028155254074,1.0,0.47377578385043906,0.0,-0.3299999237060547,0.3189443316593653,-0.0,1.0,-5.816809358065682e-06,5.027237769707328,0.010478037726189571,0.0006555274183569136,0.54896,0.5901184505388966,855.0,3.641383736842659,1.127754104159843,-0.4123477527074639,0.24169848032514174,-50.49643236737978,0.9970175961825232,15.0,0.5764593978715838,-0.2849181056068952,1.0,-0.358434589043784,1.0,-0.4875186686579902,1.0,-0.27958359763199087,0.0937522351763107,-0.920073009447286,0.6966460869078229,-0.00013691159733203855,False,0,-1,-1,0,-1,True,0.9713564745347265,0,328.55837813894027,2.7935667381734565e+26,0.7400633792398341,0,-0.14894144494351988,True,0,-0.08547194883346684
6079,2009-12-29,23.71999931335449,23.8799991607666,23.6200008392334,0.005829007822228198,20.04840660095215,164600,1220200.0,23.739999771118164,28967547.720718384,74.10816012050171,-0.0029473555715460176,0.6179769280068361,0.7091798114118758,0.7206743451560972,-9.0,-0.09522786663823132,0.5951010662755937,-1.0,-0.7661006087792375,23.74417099217777,23.74417099217777,0.3354421721646917,-23.74417099217777,-0.8870967741935484,0.19845166771682374,-1.2204094689699319,-0.02986985278429699,-0.003618455690532315,-0.1727195043794061,1.5443689745836986,-0.11738691709845835,1.0,0.09028942240933358,0.0,23.56417068700199,0.7471952131637996,-0.0,1.0,0.00012996980633717218,4.027237769707328,0.057904567235229853,0.0008532753734213287,0.87808,0.8656493437199871,-0.0,3.1249478371501858,1.4218335451468502,-0.09353817252738206,0.3075976449263915,-50.358515908046655,1.4681962320462598,16.0,0.7473170607730607,-0.1744973498920796,1.0,0.9994872600956288,1.0,-0.4250053339022829,1.0,-0.3946948586837759,0.01099668802531406,1.0134500414851169e+20,-0.2514720344069926,6.426690704987766e-05,False,-1,-1,-1,0,0,False,0.8982298575182516,0,138.27360411190583,1.741744230098972e-26,0.7868350598308561,0,-0.13549818374460224,True,0,-90.85947436836463
6080,2009-12-30,23.549999237060547,23.790000915527344,23.40999984741211,0.0058344842164016475,19.93833923339844,259900,1019100.0,23.583333333333332,24033775.0,74.1102591519323,-0.00548990990033138,0.44301431318094425,0.6779497628825312,0.7717529658004308,-6.0,-0.09429489159024669,0.6594818808211416,-1.0,-0.614760226423155,-5.476394173449875e-06,-5.476394173449875e-06,1.3706739205010499,-5.476394173449875e-06,-0.3790856654560991,0.2085240340040392,-1.1574962678609535,-0.2916577768295285,-0.08895427729076022,-0.2186498611407819,1.5203768624014022,-0.03936058489112725,1.0,-0.28497616257155756,0.0,-5.476394173449875e-06,0.7794636179078961,-0.0,1.0,0.00013175131851076357,2.0272377697073276,0.05111770957438914,0.0011028996700875753,0.87744,0.7985273716785829,84.0,2.9675472766900715,1.3799603974232995,-0.07344033372515016,0.31894603286242107,-50.511023617652185,1.4684819097351733,42.0,0.14400356511025297,-0.24489336303296627,-1.0,1.9966045835485764,-5.476394173449875e-06,-0.6201194794111372,-5.476394173449875e-06,-1.0237049529421565,-1.3495667774901519,6.598579918892436e+19,-0.20887061254262002,5.0186675199819595e-05,False,-1,-1,-1,0,0,False,0.7942393615804597,-1,120.5291115909519,2.0738021281680993e-26,0.8565491586443119,0,-0.3479235614390947,True,0,-61.79553477189512
6081,2009-12-31,23.520000457763672,23.600000381469727,23.11000061035156,0.007143374799477859,19.591217041015625,322800,1017400.0,23.410000483194988,23817334.49160258,74.11021278203832,-0.017409760539053076,0.27462080751976076,0.6924460663411487,0.7487955491180901,-4.0,-0.09426649036752684,0.6471647887220882,-1.0,-0.21317953647335255,-0.0013088905830762115,-0.0013088905830762115,1.184642994911213,-0.0013088905830762115,-0.05511642811365093,0.13897404733278892,-0.8500746427809791,-0.156710049071901,-0.11443678684105399,-0.2205725272377697,1.5078878177037687,-0.13143686657725928,1.0,-0.1973798223115671,0.0,-0.0013143669772496614,0.8662250240410301,-0.0,1.0,0.00013624008119794408,1.0272377697073274,0.052789440569931234,0.0013496921836692521,0.8661333333333333,0.39750293458542313,100.0,3.1709146282358147,1.359116654656622,-0.07166831458278176,0.30771331081469006,-50.75649737698848,1.4678351668842067,88.0,0.33564408303017823,-0.30743104076267835,1.0,2.6737284154804923,1.0,-0.9370599530616599,1.0,-0.8974852387663519,-0.00280434472829727,1.8244806420469862e+19,0.28139974294916925,2.856629864754186e-05,False,-1,0,-1,0,0,False,0.595844528256094,-1,73.31462639270907,5.723483403316057e-12,0.9451794912810965,0,-0.035759069101315225,True,0,-47.88771495639947
6082,2010-01-04,23.399999618530277,23.86000061035156,23.239999771118164,23.850000381469727,20.19232749938965,493100,1471800.0,23.5,34587300.0,74.10935271220266,0.030682844016793664,0.8548921170690024,0.3284945112644667,0.7016516332408294,-4.0,-0.16801535508637236,0.6312891124076037,-24.0,-0.35106269358111714,-23.842857006670247,-23.842857006670247,1.4546973388847373,-23.842857006670247,-0.9532151249732963,0.5474449749052069,-0.7607165706973792,-0.23671858331555365,-0.6601652359363612,-0.8176671651356547,-1.5369193689745837,-0.23010343614869613,-1.0,-0.4471973117778438,0.0,-23.844171373647498,0.2686184421412544,0.7423794273622374,1.0,2.355821875698943e-06,2.0272377697073276,0.013258007418755402,0.0014869703081199827,0.21941333333333332,0.014086010030946537,10695.0,2.4726325861608776,0.6808238104596572,-0.269278143087285,0.22947043972376377,-50.56139295507191,0.9943401846887101,85.0,0.0609193290615713,-0.24316229803319234,-1.0,0.000703364755341801,-23.842857006670247,-0.9370599530616599,-23.842857006670247,-0.6938049855339625,1.0321342675598935,-0.8944895932680063,-0.026559917622515482,-0.00020794686468129906,False,-1,0,-1,0,0,False,0.490087139036022,-1,152.47479464026927,1.0,0.9910683186827195,0,-0.03007598732950325,True,0,0.724637930433332
6083,2010-01-05,23.799999237060547,23.8799991607666,23.34000015258789,0.010606334446086949,19.870607376098636,344300,1584700.0,23.673332850138348,37515130.56761424,74.11462689700052,-0.01593295857598731,0.6179769280068361,0.070366518697361,0.5367986959916895,-5.0,-0.09543467690339091,0.5008629942465672,-1.0,-0.2695717184663035,23.83939404702364,23.83939404702364,1.1193103163588483,-23.83939404702364,-0.9803460798974578,0.15970551416716336,-1.2976114310087463,-0.32003413697461064,-0.024799130898135204,-0.16139713736381114,1.5223488168273445,-0.12678679509767934,1.0,-0.3294932073752126,0.0,-0.004777326623858751,0.8500908216689818,0.6520506636966198,1.0,0.0001370419070784093,3.424481948301645,0.0930458801312476,0.0016719895486442288,0.8471466666666667,0.41980578380108846,234.0,3.2295731494898967,1.4118828693088765,-0.13980533807365014,0.06006580695756048,-50.506171122509656,1.4672008945210586,112.0,0.0059110147910260815,-0.20602757731997148,23.83939404702364,3.2048573906291202,23.83939404702364,-0.9370599530616599,23.83939404702364,-0.5043573627901812,-2.0686111201374313,2.457924964407839e+18,-0.3610626500118807,6.435791956409836e-05,False,0,-1,-1,0,0,False,0.4989584428614427,-1,187.97910784127197,3.59468002572524e-27,0.9936811720883905,0,-0.31600298921746556,True,0,-43.97308043632492
6084,2010-01-06,23.520000457763672,23.540000915527344,23.32999992370605,0.010593453434719012,19.836748123168945,288000,1708100.0,23.46333376566569,40077720.40513357,74.12285966214955,-0.0017042611567503752,0.44301431318094425,-0.2742624077222596,0.6863782929624163,-4.0,-0.09407845880429375,0.6489211965379833,-1.0,-0.29904944996261884,1.288101136793715e-05,1.288101136793715e-05,0.6583157894736842,-1.288101136793715e-05,-0.9626148258919034,0.483333453619394,-1.9140541693324826,-0.8101130787283977,-0.12128691610035115,-0.16502883999145482,1.5062445223488168,-0.12374627328132849,1.0,-0.7019027335984573,0.0,-0.004764445612490814,0.7154610535313601,-0.3506434366591342,1.0,0.00013197527463152233,5.724631488998077,0.20418018175209157,0.0014215605613806205,0.8459733333333334,0.7900971080994558,-0.0,3.5391204409843935,1.3659976503985152,-0.05306351919355067,0.06322336720584544,-50.68809447102179,1.4673001676914477,88.0,-0.4933651744338894,-0.14390487641116662,1.0,2.6203762958483496,1.0,-0.9370599530616599,1.0,-0.05299311483628589,-1.0661495202871354,5.990939947686135e+18,-0.7844112208055705,0.00011498758532496179,False,0,-1,-1,0,0,True,0.5144886131483123,0,467.32524944612226,1.0121063929953837,0.9933516931603266,0,-0.1948279698852084,True,0,-111.41846681100085
6085,2010-01-07,23.3700008392334,23.43000030517578,23.149999618530277,0.01046513401346953,19.819812774658203,279300,1727500.0,23.316666920979817,40279542.10599263,74.13146243804368,-0.0008536260137927965,0.27462080751976076,-0.4950143570891073,0.5044152030998709,-2.0,-0.09318831307314993,0.47967198187109117,-1.0,-0.2556872797180391,0.00012831942124948148,0.00012831942124948148,0.2593128045265293,-0.00012831942124948148,-0.9522537919248024,0.0664704399883238,-2.278417573043295,-0.8986558566247066,-0.0730036556054408,-0.1697286904507584,1.5211437335670466,-0.1381068118322761,1.0,-0.4847074067194741,0.0,-0.004636126191241333,0.6978309648466716,-0.5308320548483666,1.0,0.0001301646765890328,5.372890408032472,0.2419131194355605,0.0013488681173547668,0.8462933333333333,0.974175648276598,224.0,3.6598632492650696,1.3157250180150672,-0.008813249778215917,-0.026460608610189864,-50.841883263507626,1.4666666666666668,96.0,-0.785852979620198,-0.1540070053515056,1.0,2.6013122418699934,1.0,-0.9370599530616599,1.0,0.1098917105130615,-1.3914142791644553,4.5894980582877235e+18,-0.9116817271629059,6.902136121864538e-05,False,0,-1,-1,0,0,True,0.721637101156169,0,446.60033030693836,1.011764427718956,0.9911781462130176,0,-0.32315575958150955,True,-1,-83.12981716905587
