,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
822,2014-06-17,56.02000045776367,56.47999954223633,55.4900016784668,0.011926013546808707,52.920040130615234,2137400,12161200.0,55.9966672261556,680986669.4707235,167.98664992598125,-0.0076799480672484766,0.5428427419354839,0.035675338210708216,0.2972559127817178,-8.0,-0.15708498427969486,0.30280777236420486,-1.0,-0.39389875963794835,55.97807566491999,55.97807566491999,0.4130735616052472,-55.97807566491999,-0.6831317204301075,0.15777559281501655,-2.671114076050701,-0.667000668002672,-0.01041731829249733,-0.3592069892473118,1.6855895196506552,-0.08689228586552283,1.0,-0.06104359319942147,0.0,0.0003890605475579227,0.6813297515110812,-0.6593804733957864,1.0,0.00038545363895744914,4.0605245460659045,0.0952655077133568,0.00961315858148555,0.7293409166945467,0.3853887399463807,450.0,3.087906364714599,1.1816260052156684,-0.19705341645182883,-0.06639839480205548,-112.00383765829952,2.083870967741935,24.0,-0.5776985539956349,-0.10803567848579591,1.0,1.803741845124533,1.0,-0.7441549766199065,1.0,0.27554504554975373,-1.294767744998563,1.2815223348201832e+20,-0.27748992056074084,-0.0001309872178549492,False,-1,0,0,0,-1,False,0.9405658701373933,0,1685.7837293479831,0.9998723810445882,0.7267876766084331,0,-0.16190398332937095,True,0,-56.51684679841271
823,2014-06-18,55.52000045776367,55.88999938964844,54.77000045776367,55.810001373291016,53.15814971923828,2082800,10860900.0,55.393333435058594,601621455.1048279,168.07623567936886,0.004499639917578957,0.36223118279569894,0.17479075682759782,0.3279368199432597,-5.0,-0.23019545092066507,0.3936298423065761,-1.0,-0.44552463962453903,-55.79807535974421,-55.79807535974421,0.35148976349378,55.79807535974421,-0.864247311827957,0.16802235753767678,-2.3779186124082727,-0.7024048096192385,-0.346974864534748,-0.6424731182795699,-1.740174672489083,-0.03154699050742908,1.0,-0.20122980757729608,0.0,-0.8300018310546875,0.48992612491605103,-0.8944271909999173,1.0,-1.0805307464927237e-06,3.0605245460659045,0.09211256940325989,0.008841649754400915,0.3392438942790231,0.25167560321715815,3510.0,2.101845494949003,0.9096118212182369,-0.35431310178682746,-0.053411270876937485,-112.74906972849573,0.5042105263157894,9.0,-0.8928491962313185,0.27734225982833444,1.0,-0.38656405501256663,1.0,-0.8196392785571143,1.0,-0.29540126681587153,-0.0053581584744369914,-0.9046972125958244,-0.14741219577857742,-0.0011755401856843462,False,0,0,0,0,-1,False,0.9320051557098951,-1,1230.5669703601673,1.4312611710506684e+62,0.4632867281200683,0,-0.17919281569341988,True,0,0.25869865463632286
824,2014-06-19,55.72999954223633,56.540000915527344,55.470001220703125,56.4900016784668,53.80584716796875,1604300,10907700.0,55.913333892822266,609885872.1027374,168.19724746560124,0.012184201548885998,0.8210685483870968,-0.017647788111718434,0.23312053281607498,-8.0,-0.23265471282181877,0.2610088266156123,-1.0,-0.41535367080120683,-0.6800003051757812,-0.6800003051757812,0.06074274523288562,0.6800003051757812,-0.3918010752688172,0.09981800483462795,-1.758839226150768,-0.5627922511690047,-0.030849922098571132,-0.6219758064516129,-1.772197962154294,-0.08783240710786842,1.0,-0.12950402756455484,0.0,-56.48035886954132,0.47313633310946945,-0.8944271909999173,1.0,-4.893979940919028e-06,4.060188298587761,0.09759043465240638,0.0075560511965496735,0.16527266644362662,0.4839142091152815,2028.0,2.379420670417087,0.7524489241931238,-0.519113221683866,-0.02349208893110686,-112.19480180647973,0.48592283628779975,3.0,-0.35823562749646776,0.24420092862122364,1.0,-0.44220623571350404,1.0,-0.8196392785571143,1.0,-0.09743009709724056,1.0704572077846972,-0.8908487441356188,-0.24813505813157066,-0.0005470163762608287,False,-1,0,0,0,-1,True,0.8275596889467214,0,747.2550511000701,8.931819703266977e+61,0.1993190865582311,0,-0.30403021955759857,True,0,0.7096193770206504
825,2014-06-20,56.540000915527344,57.77000045776367,56.540000915527344,57.61000061035156,54.87262344360352,4023700,13084700.0,56.95000076293945,745173674.9828339,168.22153960423583,0.019826498470643328,0.8210685483870968,-0.13912669463132882,-0.13368318895275658,-9.0,-0.23601593657509154,-0.27944973322188493,-60.0,-0.511230305062018,-1.1199989318847656,-1.1199989318847656,0.2714431242051076,-1.1199989318847656,-0.7073252688172043,-0.24491519705217973,-1.6934623082054712,-0.6760187040748163,-0.465510972407001,-0.6263440860215054,-1.8377001455604076,-0.1505418312129642,-1.0,-0.2353452026568382,0.0,-57.600357801426085,0.32236400268636667,-0.8944271909999173,1.0,-7.216260411620548e-06,4.060188298587761,0.024052431473806937,0.00854418609001237,0.10572097691535631,0.48056300268096513,12180.0,2.22812507676227,0.6591763993775112,-0.8016644195271477,-0.14686502560066286,-111.06984777650449,0.4642487046632124,20.0,-0.6894444956456166,-0.1845382154113446,-1.0,-0.10169998455345336,-1.1199989318847656,-0.8196392785571143,-1.1199989318847656,-2.822590510511502,1.1645912380854784,-0.7920787475702914,-0.2516794846596228,-0.0006897918372319926,False,-1,0,-1,0,-1,False,0.7295716959567258,0,1211.207185656098,689.045387368616,0.07174445345257853,0,-0.2689257511262116,True,-1,0.8692120980649395
826,2014-06-23,57.68999862670898,58.54999923706055,57.5,58.0099983215332,55.25361633300781,2653400,12501600.0,57.91333262125651,724009319.0979004,168.32005606317793,0.006943199217910978,0.8210685483870968,-0.18050370664685805,-0.28659868157080565,-9.0,-0.23799472872625466,-0.2902553908117952,-60.0,-0.46094535702313105,-0.3999977111816406,0.3999977111816406,0.21418992517440733,0.3999977111816406,-0.6555779569892473,-0.15763368919838977,-1.781854569713143,-0.7070808283233133,-0.2525158236845674,-0.6233198924731183,-1.8471615720524017,-0.15828972951378714,-1.0,0.03187450347632893,0.0,-2.1999969482421875,0.30188045668233715,-0.564076074817764,1.0,-4.330883540939693e-06,1.0601882985877606,0.02311531398392226,0.008673617835954064,0.3318835731013717,0.34986595174262736,7260.0,2.3509536764864123,0.819199796903501,-0.5996796459153878,-0.2063626202553556,-110.29743154367708,0.45614035087719296,14.0,-0.6549160480717561,0.1958811190656655,-1.0,0.14819216129871338,-0.3999977111816406,-0.8306613226452906,-0.3999977111816406,-2.30720949345866,2.075921882407404,-0.4724633683575079,-0.26241312120628313,-0.0001880636499320714,False,-1,0,0,0,-1,False,0.6939560601168945,-1,505.87877622607283,138.86924579042557,0.1438518863634232,0,-0.09947240140411759,True,-1,0.3044718621482606
827,2014-06-24,57.97999954223633,57.97999954223633,56.4900016784668,0.013434768985454803,53.85346603393555,2199100,12563300.0,57.483333587646484,722180364.8616791,168.44486589547975,-0.025340414558505442,0.5428427419354839,-0.322806364313182,-0.20266363776777033,-7.0,-0.15813575728304205,-0.14226543442591996,-1.0,-0.5397251089507208,57.99656355254775,57.99656355254775,0.4071315885415646,-57.99656355254775,-0.6108870967741935,-0.01012108802028088,-1.7434956637758512,-0.6913827655310621,-0.0493288591662462,-0.33669354838709675,1.816957787481805,-0.046067519135857445,1.0,0.0019589465256197374,0.0,-0.0037919600599794975,0.8116185359301544,-0.564076074817764,1.0,0.00038121979889793915,1.0601882985877606,0.1164094994478137,0.008629628622244374,0.7156239544998327,0.48726541554959785,-0.0,2.1936439456115364,1.1339573396189193,-0.25427373127752617,-0.1630520235697328,-111.21471412686714,2.0917874396135265,96.0,-0.5744476564783505,-0.1110162938319907,57.99656355254775,2.0144638787508518,57.99656355254775,-0.8306613226452906,57.99656355254775,-1.7086304574016213,0.0019570669747239755,5.674435529344104e+19,-0.2360092570260899,0.00011663433788794002,False,0,0,0,0,-1,False,0.5844527494389798,-1,625.227206712104,1.0036917019797384,0.2953099106918421,0,-0.1114848703400202,True,-1,-38.877698071746515
828,2014-06-25,56.47999954223633,57.43999862670898,55.810001373291016,56.84999847412109,54.14873504638672,3186600,13667100.0,56.576666514078774,773238958.914566,168.5286115481693,0.00548280073530405,0.36223118279569894,-0.5629758910684285,-0.3922272025778046,-6.0,-0.2341557692861372,-0.29583151698329846,-22.0,-0.6004022795843111,-56.83656370513563,-56.83656370513563,0.12385352082387117,-56.83656370513563,-0.7211021505376344,-0.0764774863543998,-1.2965310206804543,-0.636940547762191,-0.34769294165506004,-0.6270161290322581,-1.8278748180494906,-0.019725406936301454,-1.0,0.1180012521301379,0.0,-56.84035566519561,0.319341840161182,-0.564076074817764,1.0,-7.658164845227092e-06,4.060188298587761,0.12423522664611247,0.008384492764299306,0.3091334894613583,0.13136729222520108,5980.0,1.6407127085010322,0.8294844475339263,-0.37037767567136876,-0.24548900388854136,-111.90947695359552,0.48336798336798337,80.0,-0.539575151417366,-0.1685507161702231,-1.0,0.2584825123622676,-56.83656370513563,-0.8306613226452906,-56.83656370513563,-3.923800301776579,1.5803902855584244,-0.6175418461746742,-0.1630680909387791,-0.0006087378580262228,False,-1,0,0,0,-1,False,0.4862220947007639,-1,349.60264810817813,12.68010000750127,0.7710186833535219,0,-0.1597858099302983,True,-1,0.22685441751013305
838,2014-07-10,54.36000061035156,56.11000061035156,54.36000061035156,55.70000076293945,53.05338668823242,2656300,12097200.0,54.9433339436849,664660499.3835449,169.78073027188483,0.01364877142105203,0.8210685483870968,0.5058444576117462,0.195372887184466,-3.0,-0.2248096255092332,0.09801048305231948,-1.0,-0.25947033188065705,-0.75,0.75,0.4593828806705126,-0.75,-0.8088037634408602,0.0921180692415588,-0.6894596397598407,-0.10587842351369406,-0.13341872895396562,-0.6485215053763441,1.7394468704512374,-0.0032065115568967483,1.0,-0.01765852074629089,0.0,-55.68575398159092,0.23404969778374748,0.8913043478260847,1.0,-9.236703247710922e-06,3.3930733019502353,0.019893757811857322,0.007277791907368917,0.06791569086651054,0.6799597855227882,4500.0,2.1429828667441946,0.7513355304944624,-0.062091578393625196,0.09467613764231265,-114.55266071096737,0.5254413291796469,55.0,0.8387894740425555,-0.03189515034253418,1.0,-0.09524283752130569,1.0,-0.779559118236473,1.0,2.6982775073366114,1.3451887941717104,-0.6779350034878603,-0.10466335022219009,-0.0008994815796519132,False,-1,0,0,0,0,True,0.23783097200249087,-1,872.5691787565424,0.02161248547182826,0.8500874349238632,0,-0.6468028121861399,True,0,0.7652770717235241
839,2014-07-11,55.52000045776367,56.15999984741211,55.04999923706055,55.93999862670898,53.281982421875,2469100,13521800.0,55.576666514078774,751496569.2700703,169.89700976995937,0.004308758716017991,0.8210685483870968,0.24576012212017395,0.3409424667622033,-4.0,-0.2279952554518893,0.26810293788637185,-1.0,-0.46798524974857525,0.23999786376952414,0.23999786376952414,0.025205376958914526,0.23999786376952414,-0.24193548387096775,0.2225236475108998,-1.4436290860573724,-0.2545090180360721,-0.13370645441855705,-0.644489247311828,-1.764919941775837,-0.05202854831514429,1.0,-0.08310914247177405,0.0,-55.9303558177835,0.4422431161853593,0.6813851438692438,1.0,-6.594524229472062e-06,1.3918964357767316,0.02188064258680282,0.0068553845215957,0.28437604550016726,0.6689008042895442,2176.0,2.4059020408840537,0.929427338686776,-0.23310153685595233,0.11336592120825914,-114.29478005969185,0.520703933747412,9.0,0.5916790762163532,0.18211768264077338,-1.0,-0.13195608135428627,-0.23999786376952414,-0.779559118236473,-0.23999786376952414,2.3120017739808416,1.2759020568954877,-0.7721497576791939,-0.3484457247193518,-0.0009665312983801156,False,0,0,0,0,0,True,0.426297510447002,-1,1363.063167963263,2.0976604641019438e+59,0.8885520463813151,0,-0.6655507197857382,True,0,0.37803594798422496
840,2014-07-14,56.0,56.31999969482422,55.38999938964844,0.014916258265085414,53.12957382202149,1977600,13595600.0,55.903333028157554,760039354.5176189,170.04529650128453,-0.0028602047075435566,0.5428427419354839,0.4686110897066228,0.39935352755599685,-6.0,-0.15125908629618365,0.3230122414377842,-1.0,-0.7422058330539725,55.92508236844389,55.92508236844389,0.32227994885807104,-55.92508236844389,-0.2056451612903226,0.10011869073288701,-1.1924616410940636,-0.34769539078156314,-0.038093213320595495,-0.3605510752688172,1.685225618631732,-0.1320525828669812,1.0,-0.00486617781883676,0.0,54.935084504674364,0.5879785090664875,0.6813851438692438,1.0,0.00038079689910615317,3.250504371217216,0.11058772297185704,0.00587406484667297,0.6915356306457009,0.9135388739946381,-0.0,3.268314464035001,1.2759638713680421,-0.16475112994924018,0.11796143770659703,-114.19223258603174,2.144215530903328,40.0,0.5152024021906003,-0.05430498323418256,-1.0,1.3957777369848954,55.92508236844389,-0.779559118236473,55.92508236844389,2.532151319740301,-1.540050892422668,4.440909918255824e+19,-0.07812199773072885,-8.75272609884644e-05,False,0,0,0,0,0,True,0.6997464723055324,0,2185.5660849240408,1.0016364324590383,0.9066702626549978,0,-0.7331771007700033,True,0,-60.13433446852031
841,2014-07-15,55.369998931884766,56.38999938964844,55.119998931884766,0.014511097389963094,52.58666229248047,1917000,10929400.0,55.62666575113932,607966080.6605021,170.1438394798462,-0.010218711138369252,0.36223118279569894,0.28426230358724525,0.3762214503944676,-5.0,-0.1496146310097219,0.28170586773787964,-1.0,-0.7264498826684546,0.00040516087512232,0.00040516087512232,0.14739359292211832,-0.00040516087512232,-0.7668010752688172,0.04459872455168836,-0.9506337558372255,-0.4345357381429526,-0.071597364942405,-0.364247311827957,-1.6837700145560408,-0.027231725375652438,1.0,-0.24698927440889923,0.0,-0.004868288464487789,0.7078576225654802,0.6813851438692438,1.0,0.0003789853873430677,5.2505043712172155,0.16897891547395494,0.004543426546449368,0.6935429909668785,0.7724530831099196,90.0,3.4439829223751004,1.2335635029425145,-0.09946677957045523,0.12095860787532546,-114.39245648241372,2.143987341772152,15.0,-0.10124589607299987,-0.07830161947709788,1.0,1.2597179916392458,1.0,-0.779559118236473,1.0,-0.9752322439701337,0.0029592249365877343,3.5096375289230483e+19,-0.05774042633184057,-0.0002880849821210263,False,-1,0,0,0,-1,True,0.8475954406584847,0,669.2310055621041,0.9994224005999215,0.8065554021501724,0,-0.6537639113442968,True,0,-43.55268914056326
842,2014-07-16,58.52000045776367,61.43999862670898,58.18000030517578,60.9900016784668,58.09202194213867,14306600,23326600.0,59.37999979654948,1385133503.254191,169.77906709413918,0.10469122785440721,0.8210685483870968,-0.4676663954601818,0.1359905480804495,-9.0,-0.2436193103866947,-0.6005042663287662,-60.0,-0.8957425410660409,-60.97549058107683,-60.97549058107683,0.5294239700630425,-60.97549058107683,-0.9445564516129032,-0.5974957279203055,-1.070046697798533,-0.748496993987976,-0.5532082586145806,-0.6535618279569892,-1.8296943231441047,-0.5768225622778972,-1.0,-0.476533683316186,0.0,-5.05000305175782,0.027535258562793822,0.30012252399939154,1.0,-1.3847831051931132e-06,4.2505043712172155,0.29605599046333597,0.0050870309036710835,0.015389762462361994,0.054959785522788206,14880.0,2.4368825904173215,0.6754158094920154,-0.8823388113543299,-0.46870566329671515,-109.99128289994172,0.3931104356636272,20.0,-0.892925608980408,-0.1637837707797052,-1.0,2.134204438074547,-60.97549058107683,-0.779559118236473,-60.97549058107683,-2.7547135605511244,0.082219846439476,-0.7009992178422315,-0.8451319395194893,-0.0007385771828302902,True,0,-1,-1,0,-1,True,0.8079809824478634,0,273.71401109926,1.0,0.9942128676314037,0,-0.4499497823903582,True,-1,0.757437133405768
843,2014-07-17,61.220001220703125,62.9900016784668,60.369998931884766,0.0276503522570994,57.730072021484375,7161600,27831900.0,61.52666727701823,1712404050.9872437,169.95128522836592,-0.006230546936505488,0.5428427419354839,-0.1955724591533147,-0.11880584923269466,-9.0,-0.1538216288276047,-0.5717518658304581,-13.0,-0.8494803888702648,60.9623513262097,60.9623513262097,0.5228615958947569,-60.9623513262097,-0.9401881720430108,-0.2503562779237577,-1.930286857905271,-0.8466933867735471,-0.057334087068796724,-0.3477822580645161,-1.839519650655022,-0.24698009216452252,-1.0,-0.42112534328232437,0.0,-0.018007543331624097,0.6957689724647415,-0.08574929257125657,1.0,0.00042413149881387736,2.250504371217216,0.3286681902108109,0.006421851309064846,0.6028772164603546,0.3699731903485255,1984.0,1.883201108045337,1.286559718246963,-0.35496732403960174,-0.5393728603531884,-108.28519783790097,2.1444444444444444,72.0,-0.9466493745659863,-0.2438572493977026,1.0,3.9724204606795697,1.0,-0.5240480961923848,1.0,-4.2792707558037835,-0.024716503009720725,1.2254166870996073e+18,-0.6781443259536277,0.0003932338202709475,True,-1,-1,-1,0,-1,True,0.9030390656276331,0,615.8809907500098,1.7416167675973283e-17,0.9471300608875726,0,-0.4238366253766321,True,-1,-23.3469235956525
844,2014-07-18,60.459999084472656,62.54999923706055,60.310001373291016,62.43999862670898,59.473121643066406,3319200,28682000.0,61.106666564941406,1752661410.4156494,170.36306803504385,0.03019300442054229,0.8210685483870968,-0.08750124961140776,-0.45514459232869997,-8.0,-0.24672185828803903,-0.4929905253174292,-1.0,-0.8716057660073752,-62.41234827445188,-62.41234827445188,0.4432300507555083,62.41234827445188,-0.9640456989247311,-0.46088192396909966,-2.244829886591061,-0.8390113560454242,-0.3648222483442922,-0.6549059139784946,-1.8548034934497817,-0.014700197944687412,1.0,-0.31653750975720146,0.0,-62.425487529319014,0.2629281396910678,-0.08574929257125657,1.0,-1.073300823829632e-07,1.250504371217216,0.178225603926501,0.006080558064086426,0.03412512546002008,0.31300268096514744,10350.0,1.231451660524066,0.8226947330998398,-0.7047700585937631,-0.47712437046311257,-108.94327855407548,0.3605236656596173,36.0,-0.9141459713853788,0.2888282485992204,-1.0,-0.3883751404745736,-62.41234827445188,-0.5066800267201069,-62.41234827445188,-3.352327673222553,1.0816313930170849,-0.8093897428377385,-0.6644396839432896,-0.0006902394092099587,False,-1,-1,-1,0,-1,True,0.8960606332028025,0,760.2764582218887,13486991.52348609,0.9842917297022944,0,-0.35515250819532107,True,0,0.8835347745070177
845,2014-07-21,62.04999923706055,62.04999923706055,60.900001525878906,0.02831278577459953,58.62541580200195,3316900,30021300.0,61.666666666666664,1851313500.0,170.80818011559788,-0.014253674074677702,0.5428427419354839,-0.15151046478079253,-0.5846397821558962,-9.0,-0.15219580980830089,-0.3631151827056558,-1.0,-0.8866912504190413,62.411685840934375,62.411685840934375,0.001713691442575376,-62.411685840934375,-0.9025537634408602,-0.0021830572106552454,-2.089726484322883,-0.761189044756179,-0.03478058619753391,-0.3474462365591398,1.8435225618631732,-0.04434368896798194,1.0,-0.26517485237164573,0.0,-0.018669976849124227,0.7988582941571525,-0.5573704017131511,1.0,0.00042269973392063185,3.2605917955615333,0.34969524290756215,0.0050990287521409635,0.6015389762462362,0.8297587131367292,176.0,2.40344589844922,1.4463361097723089,-0.3561625002148192,-0.41727654139946196,-109.33586888348484,2.1601255886970177,70.0,-0.846501571484587,-0.05912233491101139,-1.0,0.9644262441502782,62.411685840934375,-0.5066800267201069,62.411685840934375,-2.4801640306546084,0.014133161005533523,2.676173477480836e+18,-0.7038859199412799,0.0004044231197200983,False,0,-1,-1,0,-1,True,0.9216398073889136,0,2467.9992390871203,1.0344149417982078,0.9583016104240235,0,-0.24028687172420593,True,0,-53.885151854570644
846,2014-07-22,61.470001220703125,63.59999847412109,59.38999938964844,61.77000045776367,58.83496475219727,7262300,35366600.0,61.48666636149088,2174574334.540303,171.13062721366495,0.0035743496901727845,0.36223118279569894,-0.10536185431609599,-0.7711293701704169,-6.0,-0.24251720395285267,-0.4325900479605726,-33.0,-0.9282601407978545,-61.74168767198907,-61.74168767198907,0.28918543093459464,-61.74168767198907,-0.5577956989247311,-0.2902716788085472,-2.0700466977985332,-0.48129592518370073,-0.29731898099539766,-0.6582661290322581,-1.8566229985443958,-0.14512956472873403,-1.0,0.12917879192720907,0.0,-61.760357648838195,0.16453995970449967,-0.9315516419063736,1.0,1.3491325837709817e-06,4.1946872898453265,0.20885802081246788,0.004249523880498847,0.3479424556707929,0.46347184986595175,7905.0,2.1303499015379166,1.2263716661114752,-0.4765773368260897,-0.4821870327484431,-109.67166634903845,0.41146881287726367,64.0,-0.18325470048583556,-0.24376479968656514,-1.0,0.7502351670192761,-61.74168767198907,-0.35838343353373414,-61.74168767198907,-13.195539672276178,-0.18761174908317024,-0.5517257281583254,-0.639781334750836,-0.0006302213129685923,False,-1,-1,-1,0,-1,True,0.9289872593071763,0,760.3449640011576,5.49812535816831e+67,0.9768156292916935,0,-0.41164846092095797,True,0,0.0712418195878369
847,2014-07-23,62.0,62.68000030517578,61.06999969482422,62.04999923706055,59.101654052734375,2486300,23546300.0,61.916666666666664,1457908408.3333333,171.48670513876309,0.0045329249995444965,0.20530913978494625,-0.022565595726554196,-0.6053209492855258,-9.0,-0.2427165115764697,-0.272521365816668,-1.0,-0.7204156889037882,-0.279998779296875,-0.279998779296875,0.12275636627970468,0.279998779296875,-0.32560483870967744,-0.039594787618654176,-2.310540360240161,-0.511690046760187,-0.02479490368931824,-0.6596102150537635,-1.8628093158660843,-0.08054207545175533,1.0,0.05670045210418686,0.0,0.3899993896484304,0.27434519811954333,-0.9587062360592115,1.0,-2.583088865108092e-06,5.152320107599193,0.13854706028256084,0.004474648753478723,0.43693542990966877,0.853887399463807,3648.0,2.9567762993215645,1.2932052755953496,-0.41186596796660024,-0.37711319736838245,-109.61694192999795,0.4138276553106212,3.0,-0.6368471602193332,0.17136166854113957,1.0,-0.5889923618147863,1.0,-0.35838343353373414,1.0,-3.924785124382478,0.3368885325126989,-0.6062466854345208,0.07317097829419027,-0.000569726646367154,False,0,-1,0,0,0,True,0.9677839446542633,0,822.3633564662217,14.545274971313534,0.9903340309832569,0,-0.8567124204887847,True,0,0.03103613787560002
848,2014-07-24,61.88999938964844,62.40999984741211,61.38999938964844,0.02764943246046301,58.57779312133789,3002200,19386900.0,61.89666620890299,1199984478.1253815,171.72276401952186,-0.008863807313829075,0.06502016129032258,0.18426231298575507,-0.6628119732893705,-9.0,-0.1500481753085753,-0.15427411096474156,-1.0,-0.7391887361716393,62.02234980460008,62.02234980460008,0.2073662970656114,62.02234980460008,-0.5588037634408602,-0.09249232771600237,-2.243162108072049,-0.5056780227120908,-0.024380517936777563,-0.3548387096774194,-1.819868995633188,-0.037668202872601086,1.0,-0.01712599396225485,0.0,-0.018006623534987706,0.7451309603760914,-0.9587062360592115,1.0,0.00041895514809807855,1.1523201075991931,0.11434017798200664,0.003455910200007117,0.6035463365674139,0.8646112600536193,126.0,2.7412528077961182,1.5395940623177713,-0.24577576084513575,-0.30822871436932603,-109.82486540785177,2.1762870514820594,40.0,-0.6560191567494742,0.080855119732112,1.0,0.5017768229923073,1.0,-0.46025384101536404,1.0,-6.690964702249351,-1.2638151304864254,3.3804374324210755e+18,0.16615172247588594,0.00021781090843203639,False,0,0,0,0,-1,True,0.955836397056426,0,3951.12970109941,0.9999976768459871,0.9827186751541416,0,-0.8871777703381319,True,0,-60.58993361539421
849,2014-07-25,62.79999923706055,64.0,62.56999969482422,62.900001525878906,59.91127014160156,4286400,20354100.0,63.12333297729492,1284818631.7531586,171.91154886452227,0.022764252453315592,0.8210685483870968,-0.034104719278700804,-0.6848651824393286,-9.0,-0.24518609596092944,-0.04072686626554922,-31.0,-0.6731478377472343,-62.87235209341844,-62.87235209341844,0.022806208939309,-62.87235209341844,-0.6135752688172043,-0.03263318375786659,-2.106737825216812,-0.5374081496325985,-0.49790992792597616,-0.6629704301075269,-1.866448326055313,-0.42439306052316655,-1.0,-0.02509544899184031,0.0,-1.1300010681152344,0.04969778374748153,-0.9587062360592115,1.0,1.8623153395392248e-06,4.152320107599193,0.12207971216372687,0.004215717474157535,0.42355302776848447,0.08210455764075067,9802.0,2.4527388370927294,1.320637273073022,-0.517810077912988,-0.23100848049850883,-108.63058821703567,0.3948155533399801,70.0,-0.6868254036100243,-0.13897265115298751,1.0,-0.1041197613714323,1.0,-0.603874415497662,1.0,-12.862640972842852,4.350104776775362,-0.2289418204751855,-0.22056644369041498,-4.9316336762601624e-05,False,0,0,0,0,0,True,0.9290565881946646,0,1238.032778929359,3.1958161425864122,0.9949811668288443,0,-0.905256109809173,True,0,0.06988278650721552
850,2014-07-28,62.95000076293945,63.900001525878906,62.59999847412109,63.650001525878906,60.625633239746094,4053800,21091000.0,63.15000025431315,1331896655.3637185,172.12970387716948,0.011923688105022201,0.8210685483870968,-0.7990455991888199,-0.5965233041171786,-9.0,-0.24755747726096422,0.1599806531971992,-60.0,-0.6855514582634932,-0.75,-0.75,0.46482536308137407,0.75,-0.613239247311828,0.10200503238258292,-2.450967311541028,-0.5404141616566466,-0.13576172192484315,-0.6394489247311828,-1.8729985443959243,-0.030929504116211568,-1.0,-0.06334050892925341,0.0,-1.6000022888183594,0.2730020147750168,-0.8611111111111089,1.0,-7.5315548894376655e-06,2.152320107599193,0.1289507867180418,0.0037149415513293297,0.20876547340247575,0.42359249329758714,7700.0,1.495740697270549,1.1125196033163114,-0.7096358540353991,-0.09969609236609608,-108.88304390198695,0.3702970297029703,14.0,-0.8017052392328444,0.18432582165069397,-1.0,-0.651361707179263,-0.75,-0.6506346025384101,-0.75,-9.59124468304784,1.2611412608111352,-0.7642453342759542,-0.3548453582038082,-0.0006687559542675893,False,0,0,0,0,0,True,0.9617350081892981,0,832.3113559932341,6.127275720056494e+69,0.9954162230187469,0,-0.9323736190157349,True,0,0.5380469799772288
851,2014-07-29,63.77999877929688,65.2699966430664,62.720001220703125,65.06999969482422,61.97816467285156,4907000,18735700.0,63.92333221435547,1197648375.3684998,172.25077575924084,0.022309475803672596,0.8210685483870968,-0.5560143435603242,0.058911880620611895,-9.0,-0.25205294663934535,0.7100683167041217,-33.0,-0.7529332886356017,-1.4199981689453125,-1.4199981689453125,0.20983938902979865,-1.4199981689453125,-0.5991263440860215,0.6379705317081121,-2.719813208805871,-0.5711422845691383,-0.47160474153924975,-0.6404569892473119,-1.8893740902474527,-0.16991016246295623,-1.0,-0.3718459866672869,0.0,-65.04235026236375,0.21725990597716588,-0.8611111111111089,1.0,-1.2579025728948758e-05,5.107935440484196,0.02218603687656019,0.003940898892758042,0.09434593509534961,0.424597855227882,11340.0,1.8439248799728516,0.9438989276976946,-0.8118234170164965,0.12117985437279934,-108.26847923021327,0.3310546875,75.0,-0.8724927922991059,-0.13646241810420276,-1.0,-0.6427136339102737,-1.4199981689453125,-0.9873079492317969,-1.4199981689453125,-10.92918550907658,-0.07503604483812132,-0.8337708145863019,-0.44521553991282653,-0.0007202267317336828,False,0,0,0,0,0,True,0.9832110554972536,-1,821.7893592781008,4166.795687901409,0.973633526659425,0,-0.8325556873400277,True,0,0.5056853117879216
