,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
3033,2019-08-19,54.69,55.33,55.6,54.44,2069999,1.07%,10089999.0,55.123333333333335,556194378.21,149.96852058007755,0.010718905932360023,0.8398415393322015,-0.32711148382118,0.2979306898114112,-9.0,-0.27466007767208156,0.2407395172018832,16.0,-0.9991530208921513,-0.5799999999999983,-0.5799999999999983,0.7630884432740852,-0.5799999999999983,-0.6627051499717035,0.22854331312185533,-1.1158279448973858,-0.508584294962004,-0.14861461148888122,-0.8395585738539898,1.0879951617780466,-0.5307008445011249,-1.0,0.3130184318226066,0.0,-54.68055767200237,0.04267947993216507,-0.3055555555555566,1.0,1.750236685747168e-05,4.013299377475948,0.020306951114419974,0.0001323386911407041,0.5335400225479143,0.4137249364586275,7774.0,2.694804491010985,0.6541982149455249,-0.4193721892363978,0.0580689287680875,-94.9515777351684,0.717330861909175,63.0,-0.07807720610367963,-0.0983863400945255,-1.0,0.010610933693711078,-0.5799999999999983,-0.9687587953841824,-0.5799999999999983,1.5960687368103612,2.213770491803296,-0.22842611508584987,-0.43312537091518905,-0.000414198188269843,False,0,-1,-1,0,-1,False,0.3878488653244853,-1,628.1883163454519,9.623453494489697e+57,0.9463386943321878,0,-0.2349231195353671,True,-1,-0.5512489233419454
3034,2019-08-20,0.02661922482197647,54.5,54.77,54.14,1180000,-0.53%,9269999.0,54.470000000000006,504936845.53000003,150.00592593219292,-0.005302614737611955,0.5814940577249575,-0.3664586114472041,0.4456127606346082,-8.0,-0.05274188216448567,0.386214154951884,-1.0,-0.9952004517221908,54.66338077517802,54.66338077517802,0.3777540873877869,-54.66338077517802,-0.8859649122807017,0.1228319716002333,-1.2296879392746702,-0.15198423867154517,-0.006108489889721023,-0.11375212224108659,-1.0755972180223767,-0.002497102665581113,1.0,0.6313154681877676,0.0,-0.01717689682435329,0.7645562464669304,-0.3055555555555566,1.0,0.000879090030518631,4.013299377475948,0.1054753492282719,0.0005533469690573859,0.7502818489289741,0.9692177351030782,-0.0,2.7318251874365047,1.021748807588204,-0.14053275231937026,0.12372760829664922,-95.55183701317785,1.3632619439868203,6.0,0.2681276850665785,-0.3425745411869719,1.0,1.159703226549642,1.0,-0.9687587953841824,1.0,0.20107325896894865,0.009086621277477391,3.09007918348117e+18,-0.9189417879905523,-0.00021668400463319506,False,0,-1,-1,0,-1,True,0.6659268527673424,0,301.1083082453627,5.232757875184789e-58,0.8469564228057703,0,-0.22258354382720774,True,0,-86.32865416034517
3035,2019-08-21,54.94,54.92,55.1,54.57,1110000,0.99%,8479999.0,54.86333333333334,465241011.80333334,150.03999220745237,0.00992647058823537,0.8398415393322015,-0.05648827358169028,0.5391957150002044,-9.0,-0.2751076921223977,0.4924678390563269,-1.0,-0.9912478825522304,-54.91338077517802,-54.91338077517802,0.39620655840365276,54.91338077517802,-0.8477645727221279,0.08454978379520388,-1.660669103176835,-0.07092597804672109,-0.0787996806935836,-0.8503112620260328,-1.0910190504989417,-0.6855647644368941,1.0,0.3217159191712134,0.0,-54.93055767200237,0.22809496890898812,0.2988071523335957,1.0,1.0010439269816862e-05,2.013299377475948,0.09917984295839113,-0.0014617332804002267,0.44983089064261556,0.1815871222818413,1430.0,1.2345794472269138,0.5894541047268885,-0.4073949964168657,0.18906159862211366,-95.20563254127225,0.7134484885872917,1.0,0.3973034811058179,0.11242660860680068,-1.0,-0.44367464971753956,-54.91338077517802,-0.9687587953841824,-54.91338077517802,0.03344588483569221,0.39269733309470045,-0.6968434494121697,-0.09704661147731568,-0.0006728559308032757,False,0,-1,-1,0,-1,True,0.7730000456501284,0,101.63571093732611,1.766390472933132e+58,0.940987468925476,0,-0.22598275451018413,True,0,0.03766478342748772
3036,2019-08-22,0.02568873848219305,55.03,55.24,54.14,1430000,-0.60%,7789999.0,54.80333333333334,426917911.8633334,150.06420488100335,-0.006006552602839443,0.5814940577249575,-0.17849824525106076,0.5793791099711586,-6.5,-0.05285451872690811,0.5312907511911318,-1.0,-0.9545454545454546,54.9143112615178,54.9143112615178,0.5043612432856678,54.9143112615178,-0.8621958121109224,0.11454227847239148,-1.9406803486083783,-0.4261187728679989,-0.0032891793486737094,-0.11318619128466327,1.0889023283943151,-0.1817871222679955,1.0,-0.3121132743167937,0.0,-0.01624641048456987,0.7823629169022046,-0.5929270612815492,1.0,0.0008729041781792608,5.013299377475948,0.1741497637145199,-0.0011071727846685222,0.7640924464487034,0.8822366563117763,525.0,2.4691332133373862,1.0760419628979407,-0.1740045907223922,0.22756675213512492,-95.37697053879145,1.361842105263158,32.0,0.0031855757116446364,0.17408379399255777,1.0,1.4507743011325964,1.0,-0.9313256403039685,1.0,-0.8520470304492018,0.00827334916986322,2.219234148830832e+18,-0.25480301555021856,-1.103408851727759e-05,False,0,-1,-1,0,-1,True,0.7770686709740152,0,76.05754964141,2.4156793369039883e-56,0.882869070926493,0,-0.11096667613596217,True,0,-49.9585025081905
3037,2019-08-23,0.026738178723013997,54.26,54.37,51.91,3200000,-4.50%,8989999.0,53.51333333333333,481084813.1533333,150.0643051058996,-0.04504669474455225,0.3974250141482739,0.15526742047382264,0.2730543930982222,-1.0,-0.052257184413984026,0.2176504346610581,-2.0,-0.4923771880293619,-0.0010494402408209487,-0.0010494402408209487,1.6375462610948268,-0.0010494402408209487,-0.2611771363893605,0.013047999601127323,-1.5144784931121738,-0.12468336616943428,-0.2902087984026658,-0.12422184493491795,-1.0698518294526762,-0.027118631346115814,-1.0,0.26497632439555935,0.0,-0.01729585072539082,0.9836065573770492,-0.5929270612815492,1.0,0.0008315205827365943,2.013299377475948,0.09980309476323562,-2.948125709508018e-05,0.7466178128523112,0.30217452696978253,240.0,2.6911195186212633,1.0306139611984033,-0.12340894417505345,0.14872082933977643,-96.93854205255607,1.3608713522400329,75.0,0.40537525190230644,-0.34611878888541264,-1.0,3.6599070272023444,-0.0010494402408209487,-0.8350689558119899,-0.0010494402408209487,0.4416340066325105,-0.026992568932734606,7.25825133051802e+17,0.18410180906926601,-7.312826059642052e-05,False,0,-1,-1,0,-1,False,0.17519838863467718,-1,25.323893118064678,4.3052758882325904e-58,0.8172033817093016,0,-0.0507665890320579,True,0,-22.037083226849642
3082,2019-10-25,57.16,57.25,57.74,56.97,1830000,0.05%,9010000.0,57.32,516453200.0,151.11206760719273,0.0005251181515839587,0.2304753820033956,-0.14169491635547368,0.7256130429090824,-3.0,-0.29921837436320525,0.6952045476071448,-51.0,-0.3114059853190288,-0.02999999999999403,-0.02999999999999403,1.2846068628307328,-0.02999999999999403,-0.026881720430107527,0.3406560983349392,-0.8852965982569587,-0.0430622009569378,-0.041323532945105323,-0.8729485002829654,-1.470517084971273,-0.18549900985638235,-1.0,0.6932039804619278,0.0,1.4500000000000028,0.43499152063312607,0.1182165609358657,1.0,-8.439621834308988e-06,3.1041312959818903,0.15933958242345056,0.0037657465202956264,0.4811161217587373,0.7187235244281277,4080.0,3.2092725361107206,0.8773324729820191,-0.14004484543712178,0.291004135700793,-93.75835979331202,0.6873857404021937,38.0,0.7062888111769584,-0.4406857738461153,1.0,0.12604983070343603,1.0,-0.8603996622572474,1.0,2.2354175459752805,4.061540852990994,-0.2487019727830035,0.42731173170152925,-0.0002504356464522142,True,-1,0,-1,0,-1,False,0.48908266768070485,-1,1004.6808334281059,4.09912070580812e+60,0.40076829887631693,0,-0.1649746192893401,True,0,-0.11673151750973158
3083,2019-10-28,57.98,57.63,58.15,57.6,2200000,1.43%,9790000.0,57.79333333333333,565796733.3333333,151.13845102032613,0.014345696291112597,0.07484436898698359,0.20923384189739716,0.7464612744743259,-7.0,-0.310978970599282,0.7108399433840186,16.0,-0.21569734613212874,-0.8200000000000003,-0.8200000000000003,0.37432645866536074,-0.8200000000000003,-0.04640633842671194,0.6842309615461141,-1.60837784649986,-0.06642274134534197,-0.1943274760478875,-0.8763440860215054,1.537949803447233,-0.28013202592920156,-1.0,0.7886107038040278,0.0,-57.96389760924375,0.21763708309779536,0.4482107285003984,1.0,-5.758077225097861e-06,4.10413129598189,0.02954497910233903,0.004949116198754673,0.30975197294250284,0.4453544196554646,7800.0,3.135038454679992,0.5958699252838585,-0.2393680672849541,0.3239440162832772,-93.26410437174616,0.6722306525037937,114.0,0.5870257860561876,-0.06140012030386026,-1.0,-0.08065315214148588,-0.8200000000000003,-0.8305657191106107,-0.8200000000000003,2.497316852577633,0.18070175438597091,-0.6703057578262949,0.8845953650420381,-0.0005085460969542878,True,-1,-1,-1,0,-1,True,0.5308502600234173,-1,491.55163307989403,0.26743803105269964,0.6779742926068089,0,-0.2086858432036097,True,0,0.6352087114337498
3084,2019-10-29,58.66,58.19,59.38,58.18,3620000,1.17%,12230000.0,58.583333333333336,716474166.6666667,151.1575908443633,0.011728182131769627,0.8398415393322015,0.11689789696458693,0.4258428649355443,-8.0,-0.32504011810872635,0.3577146020454893,-56.0,-0.07001693958215698,-0.6799999999999997,0.6799999999999997,1.1184566037081427,-0.6799999999999997,-0.16610073571024336,0.1879688043959833,-2.2825414675288167,-0.9425837320574163,-0.35735213140045463,-0.8771929824561403,-1.557000302388872,-0.28902236152371935,-1.0,-0.38587083466386257,0.0,-1.529999999999994,0.07207461842849067,-0.10206207261596491,1.0,1.7211951986928804e-05,2.2804187889077534,0.03413747999543641,0.004807097396099128,0.26944757609921083,0.7068624682293138,10080.0,2.866351846718767,0.48631664823700027,-0.4122505316065405,-0.02274225404482271,-92.38065319021192,0.6559951676230746,20.0,-0.7969972866958764,-0.29590286646002506,1.0,0.26235015175772813,1.0,-0.8305657191106107,1.0,2.1326499849261404,2.5210459806487826,-0.38423018869049264,0.3540557236898305,-6.549111846677208e-05,True,-1,-1,-1,0,-1,False,0.5206500279000456,-1,220.76273816010084,1.1298866882015532,0.837594503144419,0,-0.09283110486174778,True,-1,0.39134054954204645
3085,2019-10-30,58.87,62.0,62.11,58.7,3350000,0.36%,12800000.0,60.93666666666667,779989333.3333334,151.18850197649016,0.0035799522673030104,0.8398415393322015,0.14410644132298897,-0.29302227212252585,-9.0,-0.353275881687157,-0.31049519789834185,-16.0,-0.7238848108413326,0.21000000000000085,0.21000000000000085,1.0673849198337249,0.21000000000000085,-0.5933786078098472,-0.1777504172601259,-2.422547090244589,-0.9949338587109485,-0.25589023205132777,-0.4533106960950764,-1.5542788025400665,-0.5457314996838011,-1.0,-1.2048599826736777,0.0,-1.7100000000000009,0.04861503674392312,-0.4677071733467353,1.0,3.989359098006108e-05,3.1100735710243352,0.033383065471100655,0.004782277498464031,0.548196166854566,0.3179892685682011,7905.0,3.733008784488229,0.8390889170043563,-0.4062034973038539,-0.40898405281440947,-90.80756955573335,0.6514785757392879,90.0,-0.8283904044762816,0.4861560298875288,-1.0,0.054825274088276255,-0.21000000000000085,-0.9904306220095693,-0.21000000000000085,-0.6089357853482067,18.435872709740245,-0.06459260662952161,-0.03281273632759694,-7.040622066401469e-06,True,-1,-1,-1,0,-1,False,0.5446512202930769,-1,26.85304974449698,2.66809992427401e+62,0.9771111358730793,0,-0.013151042467123581,True,-1,-0.917619466432133
3086,2019-10-31,0.014490581362883953,58.7,58.87,57.05,2020000,-0.36%,13020000.0,58.20666666666667,757850800.0,151.23960566365724,-0.003567181926278251,0.5814940577249575,-0.7269329349595405,-0.3184811903205279,-4.0,-0.052180719916806624,-0.34275738773112996,55.0,-0.5878035008469791,58.85550941863711,58.85550941863711,0.7700983087543549,-58.85550941863711,-0.8984153933220147,-0.07090534195957797,-2.2443070002811365,-0.9890233605403884,-0.0008723024870960708,-0.04357668364459536,1.4708194738433626,-0.0001199953918293595,-1.0,-1.1419203723508164,0.0,57.96550941863711,0.682023742227247,-0.6846531968814554,1.0,0.0009262208231299728,5.110073571024335,0.18708102822554495,0.005412151451692899,0.9253100338218715,0.9200790737079921,1296.0,3.9092281084193443,1.2558874171424943,-0.04811938540610493,-0.4391197063133973,-93.28674982375924,1.3470873786407767,104.0,-0.7591773227585826,-0.5275069347695525,1.0,4.202089859365144,1.0,-0.9904306220095693,1.0,-0.5796804341272245,-0.01500632715609651,3.418498505805078e+19,-0.5161554023116246,-2.7552707065208436e-05,True,0,-1,-1,0,-1,True,0.5033009233579869,-1,363.1279596677992,2.616390171045182e-61,0.6841294321835474,0,-0.06240069830368354,True,-1,-32.22707820902642
3087,2019-11-01,60.55,59.11,60.6,59.11,1520000,3.22%,12710000.0,59.60666666666666,757600733.3333333,151.29920038103256,0.03221957040572798,0.8398415393322015,-0.17183973801916852,-0.25805566481882014,-9.0,-0.35827780875096155,-0.2844691715791413,-1.0,-0.945511010728402,-60.53550941863711,-60.53550941863711,0.12227377547015242,60.53550941863711,-0.855970571590266,-0.2329076330210307,-1.9884734326679792,-0.9228820714888827,-0.09693054503100497,-0.8868138087153368,-1.5473238584820077,-0.8722722177098152,1.0,-0.8073307374655356,0.0,-1.8900000000000006,0.24816280384397965,-0.6910233190806345,1.0,-5.564886180063035e-06,2.1100735710243352,0.17968220898174073,0.004449342948086299,0.06397970687711386,0.003953685399604632,9114.0,2.375881901820294,0.4055882925122416,-0.6916578659860243,-0.3060016505592212,-91.44883697361456,0.6172320624437106,10.0,-0.24778314190260206,0.6758651247400816,-1.0,-0.6839950118585563,-60.53550941863711,-0.9904306220095693,-60.53550941863711,-0.3328308712692192,-0.10813492063491403,-0.8568608158216471,-0.2059187155794777,-0.0003812508653252962,True,-1,-1,-1,0,-1,True,0.6060927490756827,-1,347.27390606651,3942.4453221006024,0.641186552604857,0,-0.07969799706986029,True,-1,0.9657947686116672
3088,2019-11-04,60.55,61.38,61.55,60.32,1680000,0.00%,12190000.0,61.083333333333336,744605833.3333334,151.35457307627988,0.0,0.5814940577249575,-0.1783113846765213,-0.09457720534845447,-9.0,-0.3719609522357585,-0.12067301637193514,-29.0,-0.8450028232636928,-0.0,-0.0,0.1745379140905953,-0.0,-0.7795698924731183,-0.052915440334217544,-1.531346640427327,-0.6073740500985083,-0.02664475046974229,-0.8670062252405206,-1.5917750226791654,-0.5134725829642292,-1.0,-0.45707550123514573,0.0,-1.6799999999999997,0.5163934426229508,-0.7637626158259669,1.0,1.3852339016017735e-05,4.110073571024335,0.2741982822131229,0.005509926139250665,0.5366403607666291,0.2615080485738492,3887.0,3.275944902948258,0.8726792636869825,-0.341572257444314,-0.159355987240621,-90.42267666725614,0.6203481392557022,44.0,0.014453555895722744,-0.0,1.0,-0.5866554281301248,1.0,-0.9904306220095693,1.0,-0.5016581248115767,2.9340329835082883,-0.20016420115883407,-0.03388142255489985,-0.00013524139336806526,True,0,-1,-1,0,-1,True,0.7919237954014473,0,411.46309261523646,532.1002337497362,0.7726054211632972,0,-0.16375289852124453,True,-1,-0.6742485783915577
3089,2019-11-05,60.87,60.69,61.15,60.14,1760000,0.53%,10330000.0,60.660000000000004,626617800.0,151.39523826425793,0.005284888521882802,0.8398415393322015,-0.15096532679991598,-0.025641515273170466,-8.0,-0.37595810411152375,-0.05306223491320823,-31.0,-0.8822699040090345,-0.3200000000000003,-0.3200000000000003,0.46888070782875896,-0.3200000000000003,-0.3788907753254103,-0.035663556704965176,-1.6021928591509704,-0.9169715733183226,-0.2655201044986932,-0.8786078098471987,-1.597520411248866,-0.03376104493077959,-1.0,0.3335694441280177,0.0,-60.85550941863711,0.2540983606557377,-0.7637626158259669,1.0,7.877329449098137e-06,1.110073571024335,0.055084752734225896,0.005383512263031801,0.3903607666290868,0.6664783959333521,4992.0,2.7710162860342717,0.6660690534942174,-0.3930955807799474,-0.06952446218841667,-90.75234090603468,0.6080311657177105,44.0,-0.3465820340224592,-0.3666452027871839,1.0,-0.677238109100935,1.0,-0.9904306220095693,1.0,-0.8664455833584566,1.4130081051813286,-0.7121486658724897,0.06077752038249732,-0.00025481990028536404,True,0,-1,-1,0,-1,True,0.923864021981399,-1,413.89503643194445,220.8727951320787,0.8339679025187026,0,-0.22822359396433475,True,-1,0.17804154302670633
3090,2019-11-06,0.014624079088033894,60.64,60.64,59.3,1790000,-2.02%,8770000.0,60.19333333333333,527895533.3333333,151.42423248599067,-0.020206998521439035,0.5814940577249575,0.16427112992048895,-0.10202452684274797,-7.0,-0.05383393781225644,-0.10145182917242788,51.0,-0.8757763975155279,60.85537592091196,60.85537592091196,1.051813937681705,60.85537592091196,-0.1576117713638936,-0.0034550158541693703,-1.0728141692437454,-0.13875598086124402,-0.008941694970098156,-0.07187323146576118,1.547928636226187,-0.02179699502247517,-1.0,1.1843012961962232,0.0,60.53537592091196,0.9347088750706614,-0.7637626158259669,1.0,0.0009619794148937834,2.1370967741935485,0.18880475177845849,0.007288557507352971,0.9292559188275085,0.8189776899181023,96.0,3.631738042338189,1.3385660863967446,-0.03992587777280869,-0.13013001157575427,-91.45797530747402,1.3464025869037997,70.0,0.7117479870127705,0.6357056845124436,-1.0,3.1849563416602726,60.85537592091196,-0.7903180410920349,60.85537592091196,-0.46972565571299296,-1.6589661750029525,5.423705592812653e+19,0.17854009140827032,2.6768134698179516e-05,True,0,-1,-1,0,0,False,0.7599166898568632,-1,279.94760813920186,3.7344776745927724e-63,0.4991601810583537,0,-0.41269573145340793,True,-1,-45.20907973222358
3091,2019-11-07,0.014519950052640415,60.3,60.39,59.26,1400000,-0.07%,8150000.0,59.98333333333333,488864166.6666666,151.4554758867137,-0.0006706908115358123,0.3974250141482739,0.1925573541869529,0.02786724086290961,-6.0,-0.05328608751849014,0.024901966575028314,-1.0,-0.8684359119141728,0.0001041290353934795,0.0001041290353934795,0.693827722656652,-0.0001041290353934795,-0.6496887379739672,0.012363374342344483,-1.5245993815012657,-0.6625386996904025,-0.016891995977752813,-0.08149405772495756,1.5467190807378288,-0.37192845339011393,1.0,0.14267357452775967,0.0,-0.00426952992264521,0.57263990955342,-0.36689969285267265,1.0,0.0009461961408190127,4.137096774193548,0.20297029218764262,0.005946189081214079,0.9295377677564826,0.6591358373340864,198.0,4.050735554812873,1.3297027903888332,-0.03441738331993158,-0.030566051134155454,-91.63314393617873,1.3462626262626263,32.0,-0.5524698620023668,-0.2739276955969658,1.0,2.2726796603342665,1.0,-0.6158176189135941,1.0,-0.7980645161290324,-4.0717047639236945,6.476460600694028e+19,0.21993860191987377,-5.692730778979611e-05,True,0,0,-1,0,0,True,0.6705425139880168,-1,94.08633178119558,1.000071731104912,0.31303440597885446,0,-0.6999435984207558,True,-1,-53.30281171524954
3092,2019-11-08,0.014246460349537195,59.25,59.63,58.95,1370000,-0.08%,8000000.0,59.276666666666664,474213333.3333333,151.4855691564663,-0.000838926174496768,0.2304753820033956,0.350147099025976,0.04597719011683533,-4.0,-0.05197937661387631,0.05942554376197537,-1.0,-0.3898927159796725,0.00027348970310321977,0.00027348970310321977,0.6840133143492008,-0.00027348970310321977,-0.8084323712507074,0.02272989416620448,-1.5518695529940967,-0.7725865465803546,-0.003671111888821379,-0.09960384833050367,1.5352283035984275,-0.011476977656261947,1.0,-0.37809910392714796,0.0,-0.00399604021954199,0.5788581119276427,-0.6574112430462896,1.0,0.0009268854976745996,5.137096774193548,0.2294572427470714,0.005829035172506617,0.9298196166854565,0.9822084157017792,-0.0,3.811229798314985,1.2621767518709432,-0.029506183561068114,-0.007897300231972357,-92.1965440337676,1.3461227786752827,32.0,-0.7339477654336296,-0.5704467803597311,1.0,2.313243147782001,1.0,-0.6158176189135941,1.0,-0.898733795598435,-1.458906408762301,1.0783924357044727e+20,-0.4248233460659845,8.724303655644882e-05,True,0,0,-1,0,0,True,0.5530872872488171,0,297.15618928499237,6.163919472482762e-65,0.23782172651591835,0,-0.7134799774393683,True,-1,-86.9834853739361
3093,2019-11-11,0.014384869852901815,59.06,59.12,58.77,1160000,-0.76%,7480000.0,58.98333333333334,441195333.3333334,151.51551778154186,-0.007556675062972196,0.07484436898698359,-0.505108050140543,-0.1138750908762572,-3.0,-0.05153429777382927,-0.051654548366579935,-1.0,-0.2707509881422925,-0.00013840950336461988,-0.00013840950336461988,0.5364513800487458,0.00013840950336461988,-0.8183361629881154,-0.03747971451985451,-2.243182457126793,-0.8454826906839291,-0.009995647956095805,-0.04725523486134692,1.4950105836105232,-0.05622266169468905,1.0,-0.7773076172753143,0.0,0.00023920923513207938,0.8086489542114189,-0.9682458365518702,1.0,0.0009227345060134969,1.1474250141482738,0.1877534340428135,0.005724788466212272,0.9267192784667418,0.7246540525275346,-0.0,3.455584712345696,1.2461235217707611,-0.0198434878713837,-0.14857346036047311,-92.57077755817673,1.3459830440048446,8.0,-0.8947887693134295,0.9192746679383352,1.0,1.8773820205168135,1.0,-0.6158176189135941,1.0,-0.7793668977992189,-2.505956877469941,1.9584787394184118e+20,-0.6615145237278,0.0002039781607958826,True,0,0,0,0,0,True,0.87786563967675,0,109.14868534600573,6.166003500951617e-65,0.03769961424216562,0,-0.6083864068664354,True,-1,-168.22112572691753
3094,2019-11-12,0.0143424136763649,59.12,59.49,58.26,2420000,-1.20%,8140000.0,58.95666666666667,479907266.6666667,151.52828917430008,-0.012013536379018586,0.07484436898698359,-0.2677546553297188,-0.4439717751536953,-2.0,-0.05137938783395176,-0.47769416847751694,60.0,-0.08526256352343309,4.245617653691504e-05,4.245617653691504e-05,1.5072758056204298,4.245617653691504e-05,-0.50169779286927,-0.14036383672685834,-2.139162215350015,-0.6062482409231635,-0.0767068925149772,-0.0011318619128466328,1.3401874811006955,-0.39923452614924193,-1.0,0.2676133052084242,0.0,0.00017753637627551493,0.8841153193894856,-0.9682458365518702,1.0,0.00092208309259135,4.690152801358234,0.19641350642128738,0.0056028257531174274,0.9284103720405863,0.8401581474159842,522.0,4.121710621250746,1.2373824897679888,-0.02482263406167682,-0.3585210438180169,-92.65650136383861,1.3458434221146085,112.0,-0.05604234477058231,0.5672845683298271,1.0,4.6193992900680305,1.0,-0.806360821840698,1.0,-3.0222640940609007,-20.07994098350202,5.63532989614421e+19,-0.06583786380055048,-1.622921679731275e-05,True,0,0,0,0,0,False,0.35146990679032547,-1,0.2679077076372257,2.821859749468371e-65,0.08969634378301494,0,-0.3355103458482665,True,-1,-48.01434409936917
3095,2019-11-13,58.46,58.18,58.62,57.67,2080000,0.12%,8430000.0,58.156666666666666,490260700.0,151.54803061205928,0.0011988354170233695,0.8398415393322015,-0.59600529416354,0.23552949098680032,-1.0,-0.31572816863329656,0.2189265130612047,25.0,-0.04630152456239413,-58.445657586323634,-58.445657586323634,1.307034196258573,58.445657586323634,-0.8876627051499717,0.12150945222535764,-1.9356199044138325,-0.1711229946524064,-0.3274355575598752,-0.8828522920203735,1.3178107045660719,-0.0063236678161906,-1.0,-0.32618262440788487,0.0,-58.44575353965046,0.44149236856981344,-0.9682458365518702,1.0,-1.956021499838503e-05,2.555319750990379,0.1039194369503898,0.0034527867909095017,0.34667418263810595,0.016661959898333804,4320.0,2.768142810591952,0.6097225721644715,-0.04630087741623849,0.181994819289096,-93.40497083705259,0.6673709628735285,44.0,0.3489879791149378,0.5650256522955659,1.0,-0.3390307149329803,1.0,-0.9285111173656065,1.0,-1.0392523364486057,1.234441591120226,-0.8118541507847448,-0.30473499971911233,-0.0007039637211491181,True,0,0,0,0,0,False,0.4884997138519481,-1,139.06874948547386,9.837483523162521e+61,0.4133937704390653,0,-0.3367373227384266,True,0,0.29442691903259977
3096,2019-11-14,0.014193104339516562,58.44,58.58,57.71,3040000,-1.16%,10070000.0,58.24333333333333,586510366.6666666,151.56221088078237,-0.01163188504960655,0.5814940577249575,-0.5491904733116814,0.3745105212721044,-2.0,-0.050497946314157674,0.3814121194238863,60.0,-0.05448898927159797,58.44580689566048,58.44580689566048,1.610109937569697,58.44580689566048,-0.6822297679683079,0.1624195149699803,-1.5313466404273273,-0.09597523219814241,-0.001224879094787073,-0.04895302773061686,1.3259752041124886,-0.13241696556739443,-1.0,0.9198440883266941,0.0,-0.003942684209521357,0.8889202939513849,-0.8316320352808071,1.0,0.000909224767101507,5.188172043010753,0.22295088318295256,0.0028824992088999366,0.9278466741826381,0.5509743010449025,360.0,3.9983336858146936,1.276982179852378,-0.013806873342146692,0.35087295948659974,-93.41883808559616,1.345703912868092,128.0,0.5013790234969705,0.8973304555853506,-1.0,5.536819305971694,58.44580689566048,-0.9732620320855615,58.44580689566048,3.3731685257762987,-1.0498013076325974,7.84854328685405e+19,-0.0018168381761967294,7.691304778979308e-05,True,0,0,0,0,0,False,0.5710631444400235,-1,1417.2451873907316,0.9992020478747867,0.23335583626646042,0,-0.29554491128791377,True,0,-67.07899758399616
3097,2019-11-15,57.81,58.38,58.42,56.98,3470000,0.05%,12170000.0,57.92666666666667,704967533.3333334,151.58238456353328,0.0005192107995846129,0.3974250141482739,-0.5960417841313401,0.5350933050986848,-1.0,-0.30850167936637635,0.538614292106089,-44.0,-0.020609824957651044,-57.79580689566048,-57.79580689566048,1.433144693233315,-57.79580689566048,-0.9176570458404074,0.3897487602039839,-1.1242620185549628,-0.09935265972417676,-0.47783540810517555,-0.9309564233163554,-1.3051103719383126,-0.43465424561456767,-1.0,1.092610142278802,0.0,-57.795657586323635,0.40079140757490106,-0.745601135079412,1.0,-1.6610059231837332e-05,4.188172043010753,0.13268714485267033,0.0007598787001104577,0.5307215332581736,0.06693024569330698,3906.0,3.87851016686162,0.9469771069094024,-0.08950292213235948,0.4649577365234192,-93.88687693945565,0.6801938219261053,17.0,0.4974889687523946,-0.512410085884172,1.0,0.07751422035432104,1.0,-0.9828314100759922,1.0,4.709707567078699,-3.612886327920442,-0.6053704343620632,-0.3287675751146678,-0.0006388617748293505,True,0,0,0,0,-1,False,0.6202232852614669,-1,976.9092975702563,2.0129406077139165e+61,0.5582601536161595,0,-0.22134295099745904,True,0,-0.3955586398334479
3270,2020-07-15,70.47,70.44,71.01,69.75,5020000,0.79%,45459999.0,70.39999999999999,3200383929.5999994,157.44849001369013,0.007866132723111985,0.8398415393322015,-0.5722604653628969,-0.8893448100358284,-9.0,-0.43933013614008487,-0.8131144725213008,-33.0,-0.9940711462450593,-0.5499999999999972,-0.5499999999999972,1.0091475691734726,0.5499999999999972,-0.9900962082625919,-0.6027986266876179,-2.028113578858589,-0.9141570503799606,-0.12962206516467775,-0.8972835314091681,-1.726942848503175,-0.49534816751578004,-1.0,0.13215414789552554,0.0,-70.45409377013428,0.05144149236856981,-0.7905694150420693,1.0,1.3424400434192765e-05,4.03423882286361,0.04658467392679714,0.0008371266638414188,0.44813979706877116,0.7630612821236938,6786.0,2.8779455530120353,1.2610288380934112,-0.40864085267502126,-0.8189266154354357,-87.07130976327089,0.5536291507493388,45.0,-0.7561296369856558,0.6922465708291762,-1.0,-0.8050391581134094,-0.5499999999999972,-0.995778215592457,-0.5499999999999972,-3.792897196261684,-2.472222222222208,-0.5702132835416287,-0.6114573365514526,-0.0002443369308222541,False,0,-1,-1,0,-1,True,0.7169384155353051,-1,3113.2084971348063,792966573.4932799,0.9991751298195212,0,-0.5549482018245881,True,-1,0.023790642347344185
