,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2451,1982-11-02,0.0,2.8125,2.734375,2.765625,0.8983309864997864,1428000,5972800.0,1.8489583333333333,11043458.333333332,5.261701999573478,0.01724137931034475,0.8506756756756757,0.0,0.0,-9.0,-0.098188580055902,0.0,-32.5,-0.5028205943111393,0.046875,0.046875,0.014604761227601794,-0.046875,-0.471939586645469,-0.0,-1.2764859931751449,-0.35730729538779077,-0.27703931080331384,-0.6239268680445151,-1.9825925026313658,-7.69756721256137e-06,-1.0,0.13173238916510355,0.0,-0.265625,0.2907327928787156,-0.6476295388629515,1.0,2.6039646002756574e-06,5.101128955318811,0.021550314493954156,0.004760250543603701,0.10068286485628077,0.317206863679695,7410.0,1.7027604167116754,0.2649439291956565,-0.2491072389224671,-0.038345010929323624,-2.4885396012455328,0.14918824045634052,32.0,0.09333467746854761,-0.14600559117731357,-0.046875,0.4750768525629159,-0.046875,-0.8313090418353576,-0.046875,-0.3023875495510072,0.9,-0.0,0.16321537926317706,-9.700408339805483e-06,True,-1,0,0,0,0,True,0.8534950748881514,0,66.76597646369144,1148.821748018564,0.2540778605756921,0,-0.040798224191697464,True,0,34.95260663507109
2452,1982-11-03,0.0,2.921875,2.71875,0.020978302424071706,0.8932549357414246,1309600,6246400.0,1.8802083333333333,11744533.333333332,5.266684504066215,-0.005649717514124242,0.6092209856915739,0.0,0.0,-8.0,-0.08161950755034465,0.0,-6.0,-0.5028205943111393,2.7446466975759285,2.7446466975759285,0.08905885423442324,-2.7446466975759285,-0.35945945945945945,-0.0,-1.414649630981668,-0.4317694689211717,-0.03800176579731933,-0.47217806041335453,-1.9828353979434863,-6.3464210751724985e-06,-1.0,0.165642604666131,0.0,2.6040216975759285,0.6175488793514544,-0.2711630722733189,1.0,1.2103927129784867e-05,5.101128955318811,0.12268065335814489,0.005111673062453373,0.10068286485628077,0.7639021290117572,450.0,1.8370312314191377,0.7826254368794221,-0.2491072389224671,-0.0237122277771342,-2.448201284983653,9.82857142857143,78.0,0.03266530685434641,-0.1453006401063375,1.0,2.192842185711295,1.0,-0.8313090418353576,1.0,-0.410100315508454,-4.075293621095705,0.0,0.40389943787801325,1.5635307519286357e-05,True,-1,0,0,0,-1,True,0.8316076074269767,0,30.200289551560843,0.002325050403873062,0.22561640591231244,0,-0.020672844496868133,True,0,0.10277184286134332
2453,1982-11-04,0.0,2.859375,2.578125,0.02448973450393154,0.8526523113250732,2387200,6988000.0,1.8125,12665750.0,5.266779860194613,-0.045454545454545414,0.4307631160572337,0.0,0.0,-6.0,-0.08164354392245135,0.0,-7.0,-0.5028205943111393,-0.003511432079859836,-0.003511432079859836,0.13995285228273147,-0.003511432079859836,-0.22933227344992052,-0.0,-1.5597174827394653,-0.6850043661189172,-0.1854975964780605,-0.49205087440381556,-1.981620921382884,-0.00019583757164158975,-1.0,0.06196818227891868,0.0,2.6942602654960686,0.7078365919567636,-0.2711630722733189,1.0,8.586811576614266e-06,2.101128955318811,0.13153582692246799,0.005463986391928624,0.10068286485628077,0.48736892278360344,-0.0,1.302638830005162,0.7522576726008624,-0.2491072389224671,-0.0966212956392193,-2.551669149399379,9.776422764227643,114.0,-0.5372632155235756,-0.1462538039424538,1.0,3.685652238853211,1.0,-0.8313090418353576,1.0,-0.9896612834722109,-1.8601371068140242,0.0,0.6077909692158829,9.702184189316275e-06,True,-1,0,0,0,-1,False,0.8350883159978363,0,13.019518061432393,0.0021304715892788146,0.347914812245817,0,-0.04176650278440029,True,0,0.08676610984563876
2454,1982-11-05,0.0,2.796875,2.625,2.765625,0.8983309864997864,3003200,8772800.0,1.8072916666666667,15855008.333333334,5.266818464288607,0.0535714285714286,0.25779014308426074,0.0,0.0,-6.5,-0.09818056793186643,0.0,-38.0,-0.5028205943111393,-2.7411352654960686,-2.7411352654960686,0.13957268908767345,-2.7411352654960686,-0.28227344992050873,-0.0,-1.0942782318863582,-0.6702389457807415,-0.49097039015849725,-0.6609697933227345,-1.9834021536717674,-0.0002217667427606434,-1.0,0.041793926618407744,0.0,-0.0,0.26140518200604035,0.3429971702850209,1.0,-2.2318337697511636e-06,1.1011289553188106,0.15395071877680294,0.005824150159510152,0.10068286485628077,0.0521131236097871,14880.0,0.9684027445802579,0.3004793838879518,-0.2491072389224671,-0.1814630234173377,-2.557243428420436,0.14936487078405605,19.0,-0.6157634692027024,-0.15627168778380848,-2.7411352654960686,0.8430780944500356,-2.7411352654960686,-0.9524489957926491,-2.7411352654960686,-1.3718929495995469,1.2549117235419698,-0.0,0.5686875826688856,-0.00022222789479104277,True,-1,0,0,0,-1,False,0.862466976959434,-1,21.26141269512794,1.4098101526987892,0.7124052926570824,0,-0.041313226264146755,True,0,15.997830802603037
2455,1982-11-08,0.0,2.859375,2.71875,2.8125,0.9135565161705016,944800,9072800.0,1.859375,16869737.5,5.278948581051775,0.016949152542372836,0.8506756756756757,0.0,0.0,-7.5,-0.09824466492415099,0.0,-1.0,-0.5028205943111393,-0.046875,-0.046875,0.025210234785347715,0.046875,-0.36120826709062004,-0.0,-0.6362193476708198,-0.3132491863142018,-0.03323383740172634,-0.662798092209857,-1.9841308396081287,-7.082247108972085e-06,1.0,0.0498422157139011,0.0,-2.7915216975759285,0.28596407566364646,0.20400652831336064,1.0,-1.3546213457538544e-06,1.1011289553188106,0.028427664846420307,0.006218627670276078,0.10068286485628077,0.44566253574833176,3990.0,1.6966112715113435,0.25696068745075473,-0.2491072389224671,-0.12379392078154336,-2.4907725139337034,0.14516129032258066,8.0,0.38199468746033877,0.1552417058386134,-1.0,0.15496342415366748,-0.046875,-0.9524489957926491,-0.046875,-0.27503842731170614,1.5480036060392681,-0.0,0.6006668528730519,-9.891912235593809e-05,True,-1,0,0,0,-1,True,0.9552042785371438,0,19.22511665090875,1.2573043627742766,0.9267671357709599,0,-0.059227862803225825,True,0,19.858781994704323
2456,1982-11-09,0.0,3.0625,2.828125,3.046875,0.9896854758262634,1829600,9474400.0,1.9635416666666667,18603379.166666668,5.2880544492348305,0.08333333333333326,0.8506756756756757,0.0,0.0,-9.0,-0.09857316200960933,0.0,-38.0,-0.5028205943111393,-0.234375,0.234375,0.004931477079833962,-0.234375,-0.3957074721780604,-0.0,-0.8455678120784065,-0.5389378423434151,-0.27710099479396233,-0.6706677265500794,-1.9895555015788196,-6.161028913890481e-06,-1.0,0.055122919103510276,0.0,-3.0223852654960686,0.26943252265140677,0.20400652831336064,1.0,8.015722832623721e-07,2.281841310224201,0.02933506138322631,0.0066154273493114115,0.10068286485628077,0.2824912615189069,13020.0,1.7329507937030526,0.2013586243658959,-0.2491072389224671,-0.11064871504066356,-2.3450741889374562,0.125,16.0,-0.021607919410002355,-0.09547378362308799,-1.0,0.15668660784272348,-0.234375,-0.9524489957926491,-0.234375,-0.5957686979208802,-0.261904761904762,-0.0,0.13866718859890406,-0.00016836749386538673,True,-1,0,0,0,-1,True,0.9140845646313865,0,14.015847601808085,1.9875646666525835,0.994730997742949,0,-0.018172170001365773,True,0,12.94476898566118
2457,1982-11-10,0.0,3.0625,3.0,0.0305558232822846,0.9846109747886658,1920800,10085600.0,2.0208333333333335,20381316.666666668,5.298442012714836,-0.00512820512820511,0.6092209856915739,0.0,0.0,-9.0,-0.08145926506963326,0.0,60.0,-0.5028205943111393,3.0163191767177153,3.0163191767177153,0.005171559234974785,3.0163191767177153,-0.32678855325914147,-0.0,-1.7493056106658202,-0.6295149638802889,-0.036665255096626596,-0.49864864864864866,1.9900412922030606,-2.899566054455581e-06,-1.0,0.02486354394300712,0.0,2.7350691767177153,0.6202511524399936,0.20400652831336064,1.0,1.3512241826227892e-05,5.281841310224201,0.17039525605378775,0.005933105410894409,0.10068286485628077,0.5043692405465523,-0.0,2.3476975975481054,0.7075821769894657,-0.2491072389224671,-0.07791902899872782,-2.2673530994693007,9.196969696969697,128.0,-0.14071694699537096,0.045662891680590005,1.0,2.429044066701939,1.0,-0.9524489957926491,1.0,-0.41320610185260087,-1.77104771003612,0.0,0.20816201010540622,0.00010228185962766163,True,-1,0,0,0,-1,True,0.8019428815575036,0,119.14111299829074,1.0236673595701486,0.9753777013281463,0,-0.023929005242242923,True,0,0.4811940674375528
2469,1982-11-29,0.0,3.015625,2.984375,3.0,0.974460244178772,293600,3784800.0,2.0,7569600.0,5.367824173461034,0.0,0.6092209856915739,0.0,0.0,-9.0,-0.09836484678468453,0.0,-1.0,-0.5028205943111393,-0.0,-0.0,0.009194813488694912,-0.0,-0.5394276629570747,-0.0,-0.4089357987461313,-0.09589584821782964,-0.1002430703358279,-0.6623211446740859,-0.0,-2.7290045958297025e-06,1.0,0.025091305611623548,0.0,-0.078125,0.46713559052614845,0.5841782301194179,1.0,-2.8902563637577793e-06,3.2393067260295756,0.029410382202044272,0.00578411722882299,0.10068286485628077,0.8179218303145853,154.0,3.320003986634101,0.15448788444767103,-0.2491072389224671,0.07577194784280931,-2.3678648638411515,0.1356655290102389,10.0,0.7829781719432236,-0.0,1.0,-0.14909194327729455,-0.0,-0.6589664205763277,1.0,-0.0,2.063827317795566,-0.0,-0.14798988916128572,-0.00014216584960291559,True,0,0,0,0,-1,True,0.23161532704542398,0,22.777120506210878,1403.068206936981,0.7292896937796999,0,-0.2762509928514694,True,0,93.02325581395348
2470,1982-11-30,0.0,3.1875,2.984375,3.15625,1.0252127647399902,1062400,4277600.0,2.0572916666666665,8800270.833333332,5.3709368602943774,0.05208333333333326,0.8506756756756757,0.0,0.0,-8.5,-0.0986052105057516,0.0,-1.0,-0.5028205943111393,-0.15625,-0.15625,0.002151394352447189,-0.15625,-0.5070747217806041,-0.0,-1.0497579557178,-0.7274747955862507,-0.37815181723390806,-0.6325914149443561,-1.9917415593879038,-2.6779445731017465e-06,1.0,-0.08023835891077719,0.0,-0.1875,0.26410745509457956,0.5423261445466399,1.0,-3.1788924548969593e-06,3.097312768325648,0.03265373261107217,0.005246226583288468,0.10068286485628077,0.11820781696854146,8265.0,2.848656306706089,0.11635932451187872,-0.2491072389224671,0.03472517318052844,-2.2866710947514663,0.12151898734177215,36.0,-0.13018533302131197,-0.1488956599384135,-1.0,0.20882481436099615,-0.15625,-0.6589664205763277,-0.15625,-0.0,1.2148012294649377,-0.0,-0.3464467787320523,-0.00014337717572237158,True,0,0,0,0,-1,True,0.2450347354754745,0,12.747597139946699,2053.030640462546,0.49746303986333695,0,-0.24622716441620335,True,0,15.462339252908757
2471,1982-12-01,0.0,3.265625,3.203125,3.234375,1.050589680671692,1664000,5297600.0,2.15625,11422950.0,5.373430593198854,0.024752475247524774,0.8506756756756757,0.0,0.0,-9.0,-0.09873340449032071,0.0,-60.0,-0.5028205943111393,-0.078125,-0.078125,0.04189104969486776,-0.078125,-0.5320349761526232,-0.0,-1.923894928973891,-0.9554655870445344,-0.2717647410780958,-0.634737678855326,-1.9937656869889078,-1.2090365143648714e-06,-1.0,-0.04933997199991676,0.0,-0.234375,0.28866634875218566,0.41748286072343294,1.0,-1.5648113262694503e-06,5.097312768325648,0.040041112531004376,0.005653723270892289,0.10068286485628077,0.300047664442326,7700.0,2.99237226307848,0.09028938435300574,-0.2491072389224671,-0.09653474754918624,-2.1392065629058075,0.11319184352892218,15.0,-0.4223766308190767,-0.15444470881195488,-1.0,0.44569020192126424,-0.078125,-0.6589664205763277,-0.078125,-0.06172639754065205,1.0,-0.0,-0.5568543896373834,-3.837244842921835e-05,True,-1,0,0,0,-1,False,0.2766993709897196,0,7.96115804933436,2.1452014167468447,0.5718675516808864,0,-0.22247815726767275,True,0,50.93503937007874
2472,1982-12-02,0.0,3.5,3.203125,3.453125,1.1216444969177246,1181600,4462400.0,2.234375,9970675.0,5.377059407973761,0.06763285024154597,0.8506756756756757,0.0,0.0,-8.5,-0.0990458773277079,0.0,-1.0,-0.5028205943111393,-0.21875,-0.21875,0.03512954306009481,0.21875,-0.56939586645469,-0.0,-2.299976192365685,-0.9925379058505993,-0.3773805358118244,-0.6437996820349762,-1.9985426281272771,-5.034199623833699e-07,1.0,-0.237721108992077,0.0,-0.453125,0.24407884279128914,-0.7905694150420949,1.0,2.909925914493199e-07,2.097312768325648,0.015128995727308686,0.006052167849417044,0.10068286485628077,0.24467747060692724,9000.0,3.037293921338244,0.06310236570336891,-0.2491072389224671,-0.12933195122643448,-2.028785598979042,0.09517973856209151,13.0,-0.8011406577053571,0.09489841952328087,1.0,0.316046102009844,1.0,-0.9292688735413194,1.0,-0.3704190599466063,-0.8125,-0.0,-0.5757221426610494,-0.0001479919367921716,True,-1,0,0,0,-1,False,0.37365088531725993,-1,13.133902260569801,3.2641906497859363,0.747883627732431,0,-0.2260524225575854,True,0,11.592530423835502
2473,1982-12-03,0.0,3.46875,3.390625,0.03148288436940155,1.1114935874938965,2366400,6568000.0,2.2864583333333335,15017458.333333334,5.379351833672673,-0.009049773755656076,0.6092209856915739,0.0,0.0,-9.0,-0.08085835576696557,0.0,54.0,-0.5028205943111393,3.4216421156305983,3.4216421156305983,0.1368558549288896,3.4216421156305983,-0.2580286168521463,-0.0,-1.69050075390842,-0.9915059141065333,-0.017573529986575447,-0.48910969793322734,1.9986235932313172,-3.5566451361507574e-07,-1.0,-0.2675675244162764,0.0,3.1247671156305983,0.639723414401526,-0.7905694150420949,1.0,1.418552553280294e-05,2.097312768325648,0.12499468640344635,0.006447939455413746,0.10068286485628077,0.35041309183349223,-0.0,2.7638777126702463,0.5458436069079052,-0.2491072389224671,-0.2336181469131184,-1.9498867924818462,7.3617647058823525,152.0,-0.7920225218729345,0.014554555358710789,1.0,3.688916484821804,1.0,-0.9292688735413194,1.0,-0.5386459934471322,0.009020196856600382,0.0,-0.27088488179424686,0.00010757748708480914,True,-1,0,0,0,-1,False,0.32734842033364064,-1,41.55914441955285,0.0007100685972128771,0.8049731557199058,0,-0.10058491814945748,True,-1,0.39788795411565936
2474,1982-12-06,0.0,3.453125,3.34375,3.4375,1.1165692806243896,691200,6965600.0,2.265625,15781437.5,5.391402742336221,0.004566210045662045,0.4307631160572337,0.0,0.0,-8.0,-0.0989978045834945,0.0,-1.0,-0.5028205943111393,-3.4060171156305983,-3.4060171156305983,0.006408303086888433,3.4060171156305983,-0.27225755166931637,-0.0,-1.3371954606777239,-0.1542430737477177,-0.06126390349668875,-0.6786963434022257,-1.998461663023237,-3.0061251069568245e-05,1.0,-0.15418757523422638,0.0,-0.203125,0.36965506278811,-0.7905694150420949,1.0,-1.5033347438275175e-06,3.097312768325648,0.1468418318337391,0.0068110384541867465,0.10068286485628077,0.4501906577693041,1512.0,3.1453755828887897,0.1371587647644679,-0.2491072389224671,-0.17222310695647342,-1.9934052851932647,0.09771054783319708,50.0,0.09400355007875327,0.15446089116731665,-1.0,-0.07396867729651521,-3.4060171156305983,-0.9292688735413194,-3.4060171156305983,-0.10806543766685543,1.199658695774326,-0.0,-0.038736366374737936,-0.0001610944099404933,True,-1,0,0,0,-1,False,0.4605318817281375,0,21.54175904405342,2.9110878064301393,0.7046982248382089,0,-0.24177918983320096,True,-1,31.143827859569647
2475,1982-12-07,0.0,3.484375,3.4375,3.46875,1.1267198324203491,1776800,7680000.0,2.3072916666666665,17720000.0,5.399520574507823,0.009090909090909038,0.8506756756756757,0.0,0.0,-9.0,-0.09903786520367235,0.0,-38.5,-0.5028205943111393,-0.03125,-0.03125,0.12732426977833897,-0.03125,-0.2959459459459459,-0.0,-1.6384413935401951,-0.12034611415416369,-0.1936165169888988,-0.6801271860095389,-1.9983806979191967,-3.5524060776184973e-07,-1.0,-0.003373225986437313,0.0,-0.015625,0.3505801939278334,-0.700349291735761,1.0,-1.969825900826293e-06,4.162028939418032,0.15585989304499867,0.007208494058802789,0.10068286485628077,0.8079917381633301,4550.0,3.2771342521006988,0.09960832866676224,-0.2491072389224671,-0.17944465717041697,-1.9386624348985153,0.09539339584182632,85.5,0.17886769221677842,-0.1553394982610166,-1.0,0.16312476723877195,-0.03125,-0.9292688735413194,-0.03125,-1.2976346978399806,-1.1666666666666665,-0.0,0.39423181931779583,-0.00013223114078875643,True,-1,0,0,0,-1,False,0.3998998276893221,-1,46.62748691207709,2.1452014167468447,0.7896109862295101,0,-0.247736298649722,True,-1,72.45430809399478
2476,1982-12-08,0.0,3.46875,3.328125,0.025937998879084715,1.0962672233581543,1566400,7582400.0,2.265625,17178875.0,5.40820373328197,-0.027027027027026973,0.6092209856915739,0.0,0.0,-6.0,-0.08056190717764951,0.0,56.0,-0.5028205943111393,3.4428120011209153,3.4428120011209153,0.009375655698484718,-3.4428120011209153,-0.2397456279809221,-0.0,-2.107531148321562,-0.5900611256648408,-0.00999375746479701,-0.5267090620031797,1.9971662213585946,-3.150598348988989e-07,-1.0,0.01769990281976668,0.0,0.005544885490316832,0.6894770306787474,-0.700349291735761,1.0,1.0630743577655402e-05,1.2390682143425027,0.15571758769336394,0.007619632303271389,0.10068286485628077,0.7871782650142993,352.0,2.5241265002934448,0.6122741349452056,-0.2491072389224671,-0.16099564496359348,-2.010493681828197,6.719576719576719,128.0,-0.43336381887688125,-0.14827842415376208,1.0,2.398598556694644,1.0,-0.9292688735413194,1.0,-0.9304465658118276,-1.042585413834003,0.0,0.4018674894060847,4.6249077676320004e-05,True,-1,0,0,0,-1,False,0.41030718315446263,-1,43.458038521602255,0.00039520078812207575,0.5716498072294265,0,-0.2617156473391581,True,-1,0.18314562315329014
2477,1982-12-09,0.0,3.25,3.078125,0.03202046911175966,1.0099873542785645,1616800,8017600.0,2.109375,16912125.0,5.4163232999901245,-0.07870370370370372,0.4307631160572337,0.0,0.0,-3.0,-0.08054588292957836,0.0,58.0,-0.5028205943111393,-0.006082470232674945,-0.006082470232674945,0.139815448914837,-0.006082470232674945,-0.23044515103338634,-0.0,-2.0451551464169513,-0.16241962371993332,-0.08281693229956877,-0.5274244833068362,1.992875070844466,-3.5607198342542626e-05,-1.0,0.1318339087956365,0.0,3.40547953088824,0.7343029725003974,-0.669893845303235,1.0,1.255634576085507e-05,2.2416123390046114,0.16695905305265502,0.007989338409096743,0.10068286485628077,0.3428662217985383,-0.0,2.251404867717806,0.5626544210505822,-0.2491072389224671,-0.26414515634437175,-2.253428067770126,6.125301204819277,136.0,0.10293659504058954,-0.011584875304125256,1.0,2.216189858825055,1.0,-0.9001349527665317,1.0,-0.32544393657471077,-2.0564245245877633,0.0,0.538753978888494,1.9763876357896536e-05,True,-1,0,0,0,-1,False,0.4530673847639055,-1,6.835968356413851,0.00023509414460536288,0.2740547249136945,0,-0.29237490071485306,True,-1,0.18522324865804576
2478,1982-12-10,0.0,3.171875,3.109375,3.125,1.0150620937347412,1168000,6819200.0,2.09375,14277700.0,5.424218282095689,0.005025125628140614,0.25779014308426074,0.0,0.0,-3.0,-0.09846099227311135,0.0,18.0,-0.5028205943111393,-3.09297953088824,-3.09297953088824,0.01498473203397506,3.09297953088824,-0.26200317965023845,-0.0,-1.9473057693833826,-0.13098356751607526,-0.08396788717361073,-0.6794912559618442,1.9931179661565865,-5.233505400595583e-05,-1.0,0.12942829775589468,0.0,0.34375,0.3333333333333333,-0.6088590823425646,1.0,1.4741128096588834e-06,1.2416123390046112,0.1411304529834603,0.007396771590218535,0.10068286485628077,0.0819034000635526,2080.0,1.8792580285212424,0.1411808462837254,-0.2491072389224671,-0.20327246929379655,-2.2837487585809324,0.12889637742207244,65.0,0.10566416581049337,0.19672509099211627,-3.09297953088824,0.13295797865067216,-3.09297953088824,-0.6923076923076923,-3.09297953088824,-0.18614998786505949,2.0,-0.0,0.5345764014201123,-5.400346256899056e-05,True,-1,0,0,0,-1,True,0.6094772792047867,-1,47.231510355749464,1911.1154507887154,0.17054815523046668,0,-0.3193010325655282,True,-1,49.21259842519685
2479,1982-12-13,0.0,3.171875,3.125,3.140625,1.020137906074524,1166400,7294400.0,2.0989583333333335,15310641.666666668,5.433128015090746,0.004999999999999893,0.0856120826709062,0.0,0.0,-3.0,-0.09846900439714693,0.0,34.5,-0.5028205943111393,-0.015625,-0.015625,0.02535231225210876,0.015625,-0.3598569157392687,-0.0,-2.1460201571303865,-0.8972771294752719,-0.013563182661024105,-0.6782988871224165,1.9936037567808276,-9.337933184514617e-07,-1.0,-0.1395220104374724,0.0,-3.1146870011209153,0.3470831346367827,-0.6880209161537785,1.0,1.6677757088733862e-06,5.241612339004611,0.02626330382910552,0.00776111263759905,0.10068286485628077,0.8759930092151255,1852.5,2.217088761839066,0.11126857448559277,-0.2491072389224671,-0.09967303379613766,-2.284777752651702,0.1278825995807128,60.0,-0.8203400401695761,0.019556466359128343,-0.015625,0.05241696445313726,-0.015625,-0.6923076923076923,-0.015625,-0.09310533128387671,1.8181818181818183,-0.0,0.43494304016042784,-7.047496393211149e-05,True,-1,0,-1,0,-1,True,0.6337465475968036,0,70.31272044933468,0.48428980726199267,0.06460352325385033,0,-0.0621937884312906,True,-1,65.60052219321149
2480,1982-12-14,0.0,3.25,3.078125,0.03174765271339406,0.999836564064026,1217600,6735200.0,2.109375,14207062.5,5.440648002353018,-0.01990049751243783,0.6092209856915739,0.0,0.0,-1.5,-0.07992093725480395,0.0,-3.0,-0.5028205943111393,3.108877347286606,3.108877347286606,0.027331556578623212,3.108877347286606,-0.337758346581876,-0.0,-2.621934767081978,-0.8313884258156704,-0.02350624738745181,-0.5096184419713832,-1.9901222573071007,-8.187970389193292e-07,-1.0,-0.15231203164289842,0.0,0.00027281639836559957,0.6706405976792242,-0.6880209161537785,1.0,1.0305970216621447e-05,4.406185403084751,0.13261699719445616,0.008124355765980426,0.10068286485628077,0.8721004130918335,324.0,1.9307921738279317,0.5813858591340142,-0.2491072389224671,-0.0813531485493202,-2.277752770133019,5.0,36.0,-0.7200100716554068,0.008263251433701348,1.0,1.5518895956943717,1.0,-0.6923076923076923,1.0,0.37172356605452633,-2.0564194715251176,0.0,-0.31582734016878816,-3.052218331488556e-05,True,-1,0,-1,0,-1,True,0.9733251767529294,0,14.819562126594242,0.0002261408566210136,0.02976010800980478,0,-0.0650454319592806,True,-1,0.18364513500155638
2481,1982-12-15,0.0,2.890625,2.796875,0.03738435430317472,0.9084805250167848,1362400,6531200.0,1.8958333333333333,12382066.666666666,5.445564159796845,-0.09137055837563457,0.4307631160572337,0.0,0.0,-1.0,-0.07995298575094623,0.0,59.0,-0.5028205943111393,-0.005636701589780663,-0.005636701589780663,0.12199386687581062,-0.005636701589780663,-0.36375198728139907,-0.0,-2.132449805570986,-0.4169246646026832,-0.18231224498295595,-0.5098569157392687,1.9834831187758075,-5.2394865496248346e-05,-1.0,0.02568408541242657,0.0,3.0876156456968253,0.7371642028294388,-0.6880209161537785,1.0,8.562383479192295e-06,3.406185403084751,0.13031983988093535,0.007540253747297748,0.10068286485628077,0.3158563711471242,-0.0,2.155528869999924,0.5587318592740177,-0.2491072389224671,-0.0906076837436907,-2.602200518460233,4.456558773424191,112.0,0.07702014228680912,-0.1990440046441432,1.0,1.6036396682601428,1.0,-0.6923076923076923,1.0,1.6075155731736914,-1.2214736610979982,0.0,0.6971436075241157,-1.703573224488042e-05,True,-1,0,-1,0,-1,False,0.8769554023468956,-1,20.029114462012206,1.0283504074554648,0.019679987313149423,0,-0.3414614773629865,True,-1,0.394557829057253
2482,1982-12-16,0.0,3.015625,2.828125,3.015625,0.9795358180999756,1028000,5942400.0,1.9479166666666667,11575300.0,5.451470982165196,0.07821229050279332,0.25779014308426074,0.0,0.0,-2.0,-0.09827671342029327,0.0,-1.0,-0.5028205943111393,-2.9782406456968253,-2.9782406456968253,0.05832702634864594,2.9782406456968253,-0.37344992050874404,-0.0,-1.5282914054440124,-0.34293879495117885,-0.03634613458620628,-0.6724960254372019,1.9899603270990203,-0.00015869192467302527,1.0,0.07241531720786751,0.0,0.125,0.46713559052614845,-0.43835402965998504,1.0,-2.0300806489076805e-06,5.21648910796629,0.11760858218902893,0.006902107687571231,0.10068286485628077,0.03956148713060057,3600.0,2.5522215208897805,0.14622265406655277,-0.2491072389224671,-0.15757006344473934,-2.531100380148219,0.13940677966101694,45.0,0.1926740672650251,0.19674341305737902,1.0,-0.25374549895605875,-2.9782406456968253,-0.6923076923076923,1.0,0.2790202046759971,1.023257426244776,-0.0,0.6930004436103091,-0.0002612165982943124,True,-1,0,0,0,-1,False,0.9231527145180058,-1,16.601575409241615,1461.177184720613,0.24834453338883652,0,-0.21056160293585016,True,-1,15.998010610079575
2483,1982-12-17,0.0,3.25,3.015625,3.25,1.055665373802185,1480000,6254400.0,2.0885416666666665,13062575.0,5.456399316771856,0.07772020725388606,0.8506756756756757,0.0,0.0,-3.0,-0.09863725900189388,0.0,-58.0,-0.5028205943111393,-0.234375,-0.234375,0.12693597894982675,-0.234375,-0.4142289348171701,-0.0,-1.1190381715736848,-0.6565055171866317,-0.18928215572334686,-0.6796502384737679,-1.9950611286535502,-3.5213826715530234e-06,-1.0,-0.017998158780039027,0.0,-3.218252347286606,0.46713559052614845,-0.5272884298325663,1.0,-3.476733972592324e-07,5.180791858801081,0.021455496204128677,0.007246498157550588,0.10068286485628077,0.7760565618048936,7308.0,2.2904557085034942,0.11456460244033516,-0.2491072389224671,-0.07879531589022383,-2.3257793701798075,0.11672831894780107,14.0,-0.1807539604643077,-0.17625785142140507,-1.0,-0.18605240597958084,-0.234375,-0.7161228864015242,-0.234375,1.39259819189386,-0.16666666666666663,-0.0,-0.2127280607001845,-0.00028637160950631835,True,-1,0,0,0,-1,False,0.786185932672191,-1,13.03953488278186,1.3570230672533985,0.07418173076858117,0,-0.04642784868037545,True,-1,13.807753584705258
2484,1982-12-20,0.0,3.21875,3.171875,0.044337859958896914,1.0404396057128906,1136000,6224000.0,2.1302083333333335,13258416.666666668,5.463358077861419,-0.014423076923076872,0.6092209856915739,0.0,0.0,-8.0,-0.07971262202987915,0.0,-1.0,-0.5028205943111393,3.205662140041103,3.205662140041103,0.04500634920506761,-3.205662140041103,-0.4454689984101749,-0.0,-1.7434330608681852,-0.6284035881559101,-0.03722505829359066,-0.5106518282988871,-1.9946967856853695,-7.937546443325352e-07,1.0,0.14372913757245134,0.0,-0.0069535056557221905,0.6592751549833095,-0.5272884298325663,1.0,1.3990557712310512e-05,2.180791858801081,0.11603116152973203,0.007591038523111996,0.10068286485628077,0.6908960915157293,-0.0,2.1045928988878204,0.5689244918914015,-0.2491072389224671,-0.24708408636425852,-2.26813153561907,4.160377358490566,16.0,-0.11902590420450467,-0.015533510993303308,1.0,1.380569851003246,1.0,-0.7161228864015242,1.0,0.5570847827845644,-1.5149878316071361,0.0,-0.3141169775287376,-2.253455505916869e-05,True,-1,0,-1,0,-1,False,0.867191743460362,-1,103.32659634626214,0.0005197265671291114,0.6633078481895962,0,-0.051528985876101836,True,-1,0.9261171792981079
