,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1615,2014-03-12,0.017681353318867964,7.92,7.98,7.8,2130000,-1.00%,9850000.0,7.8999999999999995,77815000.0,62.03195302963538,-0.010037641154328703,0.24472759226713534,0.7666127815495736,-0.0400394143180383,-1.5,-0.31011771406872984,-0.1167756574580373,-1.0,-0.14835886214442012,-0.000257652120565513,-0.000257652120565513,0.563176533941767,0.000257652120565513,-0.030755711775043937,-0.042621080553064135,-1.2313043478260877,-0.11846689895470383,-0.059345949593572374,-0.30799648506151145,1.9073170731707316,-0.0217943019202946,1.0,0.6771308238810485,0.0,8.302318646681133,0.6938596491228071,0.27216552697591273,1.0,0.0007071404205992262,3.104661389621812,0.09821417938364346,-0.012199269774281101,0.885589519650655,0.6950043821209465,-0.0,3.448510539334098,1.2649290393013102,-0.01152961493936576,-0.02346810559384625,-54.142466354318664,2.1359447004608296,80.0,0.5694553073786386,0.299734008879958,-1.0,2.541987035261498,-0.000257652120565513,-0.5004355400696864,-0.000257652120565513,-0.0,-1.3172470006836328,779623459766442.9,0.9070604533746119,0.00041044552521105716,False,-1,-1,0,0,0,True,0.7926231600843235,0,143.65208429860817,7.855274739778363e-11,0.7091477059447988,0,-0.04530364007044862,True,0,-43.659219042437044
1616,2014-03-13,0.01996225667507228,7.94,7.99,7.47,2450000,-3.93%,10780000.0,7.8,84084000.0,62.01734450581744,-0.03929024081115329,0.07952548330404217,0.8313623032929102,0.18389286812794117,-1.0,-0.311609834820581,-0.03606845508330055,59.0,-0.12822757111597374,-0.002280903356204317,-0.002280903356204317,0.47165532316700554,-0.002280903356204317,-0.09182776801405976,-0.011766233822905973,-1.4630434782608701,-0.12282229965156795,-0.15167325689207814,-0.2504393673110721,1.9014634146341463,-0.3212943082637154,-1.0,0.4105750493293119,0.0,-0.0034228419256048873,0.8228070175438597,0.5503495392790125,1.0,0.0006027784561023062,3.104661389621812,0.017449300289890692,-0.013161069750016508,0.8620087336244542,0.24890446976336547,147.0,3.384234729630376,1.2474890829694323,-0.04779695595240355,-0.008326139960359724,-54.291718317604605,2.136258660508083,128.0,0.6289262768406035,-0.30721643516500663,1.0,2.998964597624892,1.0,-0.3362369337979094,1.0,1.537063106796117,-0.03792978250682566,142629534301825.5,0.9416716691094079,-0.00013333723757851153,False,-1,-1,0,0,0,False,0.8509145535402779,0,59.64115736773548,4.039208574226017e-11,0.966284714430844,0,-0.04530364007044862,True,0,-15.201607952639005
1617,2014-03-14,7.87,7.58,7.93,7.56,2410000,3.83%,11530000.0,7.69,88665700.0,62.00427004788294,0.03825857519788922,0.8503954305799648,0.3039895566116397,0.18716322745430036,-2.0,-0.44390070248718433,-0.04742688802835309,-1.0,-0.1864332603938731,-7.850037743324928,7.850037743324928,0.29517677922039215,7.850037743324928,-0.6318101933216169,-0.043481532796029294,-1.695652173913044,-0.36846689895470386,-0.09405144539442158,-0.7605448154657294,1.9224390243902438,-0.060610628361708836,1.0,0.059171337235900366,0.0,-7.852576298801698,0.16710526315789473,-0.3952847075210553,1.0,-8.804772561298081e-05,2.470976253298153,0.018034655083506677,-0.01477789532270062,0.07423580786026202,0.01971954425942156,5336.0,2.889840181362402,0.6268286026200873,-0.0934205681969142,-0.013362204138198622,-54.26147985312757,0.25395152792413067,55.0,0.17109852305372808,0.1743833195132944,-1.0,-0.28638029471544096,-7.850037743324928,-0.49390243902439024,-7.850037743324928,1.23221359223301,-0.025201612903228754,-0.6944361747392914,0.6032117277004004,-0.0011519322802403165,False,-1,-1,0,0,0,True,0.8805326741486217,0,41.211828122366455,0.2871745887492586,0.9236883908700979,0,-0.04530364007044862,True,0,0.7816711590296495
1618,2014-03-17,7.95,7.89,8.04,7.8,1960000,1.02%,11210000.0,7.91,88671100.0,61.99720693060414,0.010165184243964509,0.8503954305799648,0.39155135158019244,0.14253229935312428,-3.5,-0.46620846781849257,-0.0635960778028556,-1.0,-0.287527352297593,0.08000000000000007,0.08000000000000007,0.21633842184599675,0.08000000000000007,-0.30492091388400705,-0.04534267393870846,-1.0308695652173918,-0.3475609756097561,-0.01266223905611346,-0.7921792618629174,1.9429268292682926,-0.2125417785393297,1.0,-0.11143921949117432,0.0,-7.932318646681132,0.25087719298245614,-0.3952847075210553,1.0,-3.406913138992411e-05,5.347845206684257,0.017117057853208887,-0.013670498430027359,0.35109170305676857,0.4342681858019281,2058.0,3.7356794698982982,0.8279895868323817,-0.16889653274628508,-0.025385969608598603,-54.07811607369386,0.24290220820189276,20.0,0.10423773216677053,0.47741246259472575,1.0,-0.25205606366440536,-0.08000000000000007,-0.7826655052264808,1.0,0.5284660194174754,-1.5250000000000057,-0.6017684162574206,0.31835685483603,-0.0008977481299692709,False,-1,-1,0,0,0,False,0.512300571472217,-1,321.42181694965467,3571399408.1195803,0.8895443400310016,0,-0.04530364007044862,True,0,0.2489626556016625
1619,2014-03-18,0.02148876708780379,7.98,8.02,7.77,2420000,-0.38%,11370000.0,7.923333333333333,90088300.0,61.98432764958697,-0.0037735849056603765,0.6034710017574693,0.2284343232308002,0.5548807938401916,-3.0,-0.31411363204860454,0.5794827140766381,-1.0,-0.4196936542669584,7.9285112329121965,7.9285112329121965,0.2471571844382556,7.9285112329121965,-0.2631810193321617,0.4792847012332473,-0.8626086956521746,-0.3436411149825784,-0.04526978134303336,-0.2728471001757469,1.9536585365853658,-0.16950862691139376,1.0,-0.12446416478536194,0.0,-0.0015265104127315104,0.6048245614035088,-0.3952847075210553,1.0,0.0006991205965590495,5.1688654353562,0.1040294246815986,-0.012614106051181526,0.8497816593886462,0.9666958808063103,460.0,4.41863488331745,1.3137029727914007,-0.07395242252291576,0.26730676089709404,-54.09031726195763,2.134259259259259,80.0,0.5028825437679902,0.05935986468914404,1.0,2.8787430752472565,1.0,-0.7826655052264808,1.0,1.6711456310679627,-1.3322642624479977,218894687571617.22,0.3519214791043278,4.18998243684179e-05,False,-1,-1,0,0,-1,False,0.5087869086793483,0,440.54158616138454,1.0104812354719408,0.5162139573290841,0,-0.04530364007044862,True,0,-31.70721606737927
1620,2014-03-19,0.021764203365806263,7.9,7.91,7.67,2000000,-2.78%,11240000.0,7.826666666666667,87971733.33333334,61.97659696645505,-0.02777777777777779,0.41849736379613356,0.024550974531447136,0.5003512813360773,-3.0,-0.3107015378773495,0.5245921846934835,-1.0,-0.3063457330415755,-0.00027543627800247217,-0.00027543627800247217,0.17294435403562616,0.00027543627800247217,-0.30579964850615116,0.037699351251927166,-0.9769565217391311,-0.4176829268292683,-0.11396444039710292,-0.27943760984182775,-1.9478048780487804,-0.2117729684044256,1.0,-0.3218287193788192,0.0,7.848235796634194,0.7951754385964912,0.24077170617153953,1.0,0.0007531678567771204,4.1688654353562,0.10544191850884006,-0.011510250273485635,0.8471615720524017,0.6660823838737949,26.0,3.866540828316982,1.2429018307020492,-0.05292344334162033,0.23727378611948213,-54.187521283166305,2.136890951276102,7.0,-0.006801055166472235,0.08329819576114704,1.0,2.2623706354926836,1.0,-0.8710801393728222,1.0,0.6253980582524273,-1.9647131189965237,200803651984053.62,0.16921609903055526,-0.00012790172161446155,False,-1,-1,0,0,-1,False,0.385141050612588,-1,201.2486375390929,1.0098383280745609,0.4992090242284958,0,-0.07587713341733197,True,-1,-32.68977508976841
1621,2014-03-20,0.020195467477447528,7.68,7.85,7.49,2860000,-2.60%,11650000.0,7.673333333333333,89394333.33333333,61.957740045532205,-0.025974025974025983,0.24472759226713534,0.2420730921485331,0.5283763621255044,-2.0,-0.3014273780140498,0.5538986427717536,-4.0,-0.35536105032822757,0.0015687358883587355,0.0015687358883587355,0.644954796333734,0.0015687358883587355,-0.19244288224956063,0.0960155312818632,-1.140869565217392,-0.25435540069686413,-0.1618916324349603,-0.28866432337434095,-1.9448780487804878,-0.03321817696669996,-1.0,-0.031413220048901465,0.0,7.929804532522553,0.7912280701754386,0.24077170617153953,1.0,0.000715098617338726,3.1688654353562007,0.2079740384782155,-0.011150834379305242,0.8537117903930131,0.9829097283085013,312.0,3.561319071551214,1.1914238327175009,-0.03790864061640066,0.21382210976043217,-54.289852461588374,2.1395348837209305,36.0,0.5780185396007582,0.005066502983435987,1.0,3.5194204874524924,1.0,-0.8710801393728222,1.0,-0.09665048543689544,-3.6196226036060533,165022546412629.47,0.4111857241952828,-0.0002544642386644381,False,-1,-1,0,0,-1,False,0.47834932760049886,0,211.56748772972526,1.0005371319207892,0.7378606380586058,0,-0.3564875491480996,True,-1,-21.218295103940623
1622,2014-03-21,0.020740185575121653,7.6,7.66,7.32,9120000,-2.40%,18360000.0,7.526666666666666,138189600.0,61.86630196184774,-0.02399999999999991,0.07952548330404217,0.3567869726717874,0.5057397325292482,-1.0,-0.29986899563318775,0.4860576226198242,-5.0,-0.15798687089715535,-0.0005447180976741253,-0.0005447180976741253,0.7856537983897574,-0.0005447180976741253,-0.07293497363796134,0.13739172346701475,-0.9921739130434789,-0.04355400696864112,-0.22801626697037217,-0.21704745166959577,-1.9380487804878048,-0.10413362189980445,-1.0,0.3390412078015634,0.0,0.000748581512682138,0.7907894736842105,0.24077170617153953,1.0,0.000584023446855744,5.1688654353562,0.15331619604801458,-0.012070302200893116,0.848471615720524,0.901840490797546,480.0,4.107399741059074,1.1311555256970105,-0.03926252063841497,0.22279709424878955,-54.37823144935923,2.1334894613583137,40.0,0.8914914803683238,-0.487926203239147,1.0,10.937087221821399,1.0,-0.8710801393728222,1.0,0.722330097087376,-0.006697025397425893,141841944712712.97,0.3918903845108663,0.0004461088196151016,False,-1,0,0,0,-1,True,0.9362880914842727,0,144.54985322412253,1.0,0.9290580332218287,0,-0.3564875491480996,True,0,-22.22656837074745
1623,2014-03-24,0.019659692402158032,7.33,7.63,7.28,2870000,-0.14%,19270000.0,7.413333333333334,142854933.33333334,61.85887320610867,-0.001366120218579292,0.24472759226713534,0.5659202930167965,0.5502588066504612,-1.0,-0.285609834820581,0.369535977303249,1.0,-0.212253829321663,0.001080493172963621,0.001080493172963621,0.6358607665568324,-0.001080493172963621,-0.4327768014059754,0.2832679965390759,-0.7978260869565224,-0.07099303135888502,-0.05748474149699977,-0.11423550087873462,1.9370731707317073,-0.022603532625992642,-1.0,0.22488232653791693,0.0,0.002104510963648231,0.5504385964912281,-0.0,1.0,0.0005691041952659463,1.1688654353562005,0.3067237825691932,-0.012991842837861227,0.8510917030567685,0.4539877300613497,1820.0,2.90130327245425,1.1011840779308029,-0.01499288330518285,0.1919903831412114,-54.40592747975322,2.138823529411765,64.0,0.7131984168056528,-0.28414732449272506,-1.0,3.285764407965032,0.001080493172963621,-0.8710801393728222,0.001080493172963621,0.7393398058252407,-0.0025946240013570154,149460081143481.34,0.4205558439253151,9.0827026635459e-05,False,-1,0,0,0,-1,False,0.8205943064337571,0,1.9022825920761577,6.745214635785014e-07,0.9413497355639463,0,-0.3564875491480996,True,0,-20.827180363526637
1624,2014-03-25,0.018573325523277007,7.39,7.49,7.22,1520000,-0.14%,18370000.0,7.366666666666666,135325666.66666666,61.86771174159455,-0.001367989056087482,0.07952548330404217,-0.7896353014137042,0.1381941454653642,-1.0,-0.28839348775393964,0.19235086356975745,-1.0,-0.29934354485776804,0.0010863668788810253,0.0010863668788810253,0.11085438148047044,-0.0010863668788810253,-0.5540421792618629,0.14426314767731807,-1.2817391304347832,-0.686411149825784,-0.009765548951529812,-0.11818980667838312,1.931219512195122,-0.10661069408227489,1.0,-0.2189285706143699,0.0,0.001622141954170521,0.5491228070175439,-0.0,1.0,0.0005539080787947484,2.411169744942832,0.29667442904488767,-0.011905102297505169,0.8624454148471615,0.9890446976336547,273.0,3.2627054743228516,1.0909115720524016,-0.035652173913043476,0.10892861750876635,-54.51395079905637,2.140845070422535,7.0,-0.14499512427610373,-0.48775902483899425,-1.0,1.6034259142998626,0.0010863668788810253,-0.8710801393728222,0.0010863668788810253,0.2436893203883495,-0.014363217251037508,265967529203562.16,-0.26419540595099567,-0.00021003715156316701,False,-1,0,0,0,-1,False,0.5291420582605039,-1,1.3885731483240613,0.9939558495123472,0.8308423614809681,0,-0.42575726103430894,True,-1,-27.200836437183433
1625,2014-03-26,0.018793996685854325,7.35,7.48,7.16,1580000,-1.78%,17950000.0,7.330000000000001,131573500.00000001,61.874947556549074,-0.017808219178082174,0.24472759226713534,-0.8489373336115112,-0.10761414392222658,-1.0,-0.2863529523447883,0.05023442493849595,-1.0,-0.40656455142231945,-0.00022067116257731834,-0.00022067116257731834,0.006903714576675646,-0.00022067116257731834,-0.6190685413005272,0.028661627469263803,-2.0578260869565224,-0.8980836236933798,-0.029204972359110064,-0.12302284710017575,1.9326829268292682,-0.17959795616744734,1.0,-0.16055163744034312,0.0,0.001946188889267328,0.7631578947368421,-0.0,1.0,0.0005618113028093399,3.4742744063324538,0.2918363086045272,-0.010824656343797487,0.8589519650655022,0.4303242769500438,280.0,3.016920535833172,1.0684476822304334,-0.03655476059438635,0.05179549738320926,-54.55669639933945,2.1331775700934577,21.0,-0.6839808479295015,-0.49490156995716506,-0.00022067116257731834,1.6687119690021024,-0.00022067116257731834,-0.519163763066202,-0.00022067116257731834,0.6046504854368925,0.024987945763045527,204156188399405.3,-0.22783901929141745,-0.0003652372737123576,False,-1,0,0,0,-1,False,0.4707761997526356,-1,1.3478720793610985,0.993842663414316,0.6920841966431382,0,-0.44993666927724635,True,-1,-22.8386479854023
1626,2014-03-27,7.24,7.14,7.3,7.1,1340000,0.98%,16430000.0,7.18,117967400.0,61.882444887268605,0.009762900976290068,0.8503954305799648,0.02726281018102165,-0.3570010610847152,-1.0,-0.3986690715777482,-0.10589177746804679,-1.0,-0.7365426695842451,-7.221206003314146,-7.221206003314146,0.06182960279953841,7.221206003314146,-0.038224956063268895,-0.06618236091752924,-2.571739130434783,-0.936411149825784,-0.05821915075231931,-0.7060632688927944,-1.935609756097561,-0.012242158772354694,-1.0,-0.6774504324994999,0.0,-7.2203403075978425,0.28464912280701754,-0.0,1.0,6.358165315480654e-05,4.2766051011433595,0.13860693109188968,-0.011138144582208359,0.2574235807860262,0.08720420683610867,1265.0,2.443410452517878,0.6602158212966073,-0.0750301747860247,-0.01697198456322891,-54.683139365206074,0.2978021978021978,1.0,-0.8816105928502004,0.11071273768916437,-1.0,-0.31311640774196514,-7.221206003314146,-0.519163763066202,-7.221206003314146,0.3788300970873792,0.23502304147465147,-0.6529745697604015,0.48522147899200874,-0.0010938992932780244,False,-1,0,0,0,-1,False,0.44648561036978407,0,105.28227558485241,7752546.766827883,0.7835484390860502,0,-0.7771952817824378,True,-1,0.4975124378109475
1627,2014-03-28,7.26,7.24,7.5,7.24,1160000,0.28%,8470000.0,7.326666666666667,62056866.66666667,61.88036510460715,0.0027624309392264568,0.8503954305799648,0.051355440047811056,-0.46379544798638844,-4.0,-0.40905543952914375,-0.1785643045370101,-1.0,-0.7024070021881839,-0.019999999999999574,-0.019999999999999574,0.18983132891920956,0.019999999999999574,-0.026362038664323375,-0.09737043087122677,-2.138260869565218,-0.8288327526132404,-0.022211903144818686,-0.7565905096660809,-1.9404878048780487,-0.10675772007069988,-1.0,-0.8607198652306154,0.0,-7.241426674476723,0.27456140350877195,-0.0,1.0,2.5935081280025067e-05,4.030782761653474,0.012233398915583641,-0.010886946883528618,0.41790393013100435,0.5972830850131463,864.0,2.105396676620863,0.7797908968760496,-0.15163456246560264,-0.04932906934899545,-54.511511733830936,0.29353778751369114,1.0,-0.7176955758304705,0.2504173502487157,1.0,-0.586259062211625,1.0,-0.519163763066202,1.0,0.2127378640776705,11.400000000000274,-0.07586935207108494,0.5784099009880691,-0.0008323854378128048,False,-1,0,0,0,0,False,0.7918056982550609,0,126.48094131302658,34586946.06802883,0.8873489049669347,0,-0.7715159458278724,True,-1,0.07662835249041988
1628,2014-03-31,7.48,7.3,7.6,7.3,1940000,3.03%,7540000.0,7.3999999999999995,55795999.99999999,61.866632426159484,0.030303030303030498,0.8503954305799648,-0.6586315940846833,-0.5283285992130948,-6.0,-0.4163447883045377,-0.26054147819957235,-1.0,-0.6910284463894967,-0.22000000000000064,0.22000000000000064,0.14600353438093794,-0.22000000000000064,-0.3246924428822496,-0.22933550846748071,-1.8247826086956527,-0.6746515679442509,-0.49404703045503956,-0.7311072056239016,-1.955609756097561,-0.042595325384443494,-1.0,-0.6157949956781601,0.0,-7.461206003314146,0.12236842105263158,-0.6663924874789818,1.0,-6.372590042259487e-05,3.029463500439754,0.010938283731597087,-0.009827268946076925,0.15458515283842794,0.21691498685363717,4335.5,1.1408050417931817,0.48551394020826333,-0.29356679255309054,-0.07685504526115583,-54.41814264634505,0.275,8.0,-0.5991853994400893,-0.09404622806984593,1.0,-0.5122667539524748,-0.22000000000000064,-0.519163763066202,-0.22000000000000064,0.8720388349514592,1.6989309291146657,-0.5311993826895047,0.31505950515139486,-0.0003708397077823634,False,-1,0,0,0,0,False,0.9665522346969706,0,293.5120462816875,58768394.33545061,0.9191314340685863,0,-0.7501092179991262,True,-1,0.5980066445182748
1629,2014-04-01,7.58,7.49,7.67,7.45,1250000,1.34%,7270000.0,7.536666666666666,54791566.666666664,61.86181582891427,0.013368983957219305,0.8503954305799648,-0.9173987291167213,-0.4841732427042311,-8.0,-0.4366629960129106,-0.3341761389029856,-1.0,-0.6844638949671772,0.09999999999999964,0.09999999999999964,0.09930966674772577,0.09999999999999964,-0.28427065026362036,-0.1806239496422496,-1.4695652173913047,-0.568815331010453,-0.1940263741371004,-0.6441124780316344,-1.9580487804878048,-0.11106585261547526,1.0,-0.14558251026941316,0.0,-0.33999999999999986,0.225,-0.6663924874789818,1.0,-8.240080038920985e-05,1.0285839929639402,0.011779519025895843,-0.009590194931868069,0.2842794759825327,0.41148115687992987,936.0,1.0260130555058387,0.5616854215653342,-0.44402482303152213,-0.07921050386175502,-54.302616135825055,0.2621359223300971,3.0,-0.20194407040205267,0.0726612705701413,-1.0,-0.6386960992537807,-0.09999999999999964,-0.5592334494773519,-0.09999999999999964,0.23324271844660213,1.7236874779708924,-0.5566519462103814,0.14228510772831052,-0.00031060781499513254,False,-1,0,-1,0,0,False,0.1380973360285206,-1,210.38684513430658,463834556.6322897,0.9084329822763907,0,-0.7348186981214504,True,-1,0.4072398190045247
1630,2014-04-02,0.019796532257234142,7.64,7.73,7.45,1450000,-0.79%,7140000.0,7.6066666666666665,54311600.0,61.85425664181833,-0.007915567282322011,0.6034710017574693,-0.8216530773862357,-0.4638751835227846,-8.5,-0.3027528004556673,-0.4259569316943694,-1.0,-0.7553610503282275,7.560203467742766,7.560203467742766,0.32195226503539826,7.560203467742766,-0.4257469244288225,-0.16381531824308718,-1.296956521739131,-0.6084494773519163,-0.05191160727523694,-0.19947275922671354,-1.9609756097560975,-0.2094145519653504,1.0,0.050747491872925224,0.0,7.240203467742766,0.6653508771929825,-0.6663924874789818,1.0,0.0005732426270322966,2.02858399296394,0.06993884844262384,-0.008742258548995002,0.8563318777292577,0.6849255039439088,220.0,2.1796017523713678,1.040594558280148,-0.11094357884348964,-0.07991167753322716,-54.26554792425643,2.141509433962264,35.0,-0.23556525517941998,0.014357933023010682,-1.0,1.474354812215501,7.560203467742766,-0.5592334494773519,7.560203467742766,0.23440776699029323,0.010510003575105564,227176737643357.1,0.07485475627368411,0.00012763925436778457,False,0,0,-1,0,0,False,0.12346209802061109,-1,176.66101133389725,1.002718605379348,0.8508916989246146,0,-0.3564875491480996,True,-1,-27.118161806913733
1631,2014-04-03,0.019801083949386327,7.55,7.62,7.33,955730,-1.86%,6755730.0,7.5,50667975.0,61.85245244629929,-0.018617021276595702,0.41849736379613356,-0.7409898363773134,-0.2094560506666308,-7.0,-0.29811049933548506,-0.3720070845562536,-1.0,-0.6336980306345733,-4.551692152184733e-06,-4.551692152184733e-06,0.09660768581718375,4.551692152184733e-06,-0.8071177504393673,-0.04374647771349672,-1.5700000000000007,-0.49085365853658536,-0.033346524421531874,-0.24736379613356765,-1.9560975609756097,-0.12619283566993802,1.0,0.26930470278365765,0.0,7.460198916050614,0.7539473684210526,-0.7385489458760057,1.0,0.0005779967600007864,3.02858399296394,0.06699337370910914,-0.009693578095112697,0.854585152838428,0.7865907099035934,28.0,2.4533417771030153,0.9774857238831038,-0.09954775776668628,-0.059646949217317946,-54.37885893313576,2.144208037825059,5.0,-0.1471132615491732,0.17655686229619072,-1.0,0.7425347223373611,-4.551692152184733e-06,-0.7543554006968641,-4.551692152184733e-06,-0.13422330097087434,0.006909462334732108,203152012848910.47,-0.4196202598626588,-0.0001220764504969356,False,0,0,-1,0,-1,False,0.20292614096202882,-1,16.80257018018215,8.643364325899847e-10,0.921363284123723,0,-0.04530364007044862,True,-1,-25.8769722201052
1632,2014-04-04,0.020070190131789428,7.48,7.5,7.15,1360000,-2.30%,6955730.0,7.376666666666668,51310101.63333334,61.84544757785056,-0.023035230352303482,0.24472759226713534,-0.7050145609887467,0.20922449157256368,-2.0,-0.29451300550598064,0.2362068988521256,-1.0,-0.750109409190372,-0.00026910618240310116,-0.00026910618240310116,0.44037064580295604,-0.00026910618240310116,-0.8725834797891037,0.04043088469028108,-1.57608695652174,-0.3854529616724739,-0.12290249149553593,-0.2543936731107206,-1.9521951219512195,-0.20453761787550148,1.0,0.3404215161529121,0.0,7.559929809868211,0.7732456140350877,-0.7385489458760057,1.0,0.0006318045871671235,1.0285839929639402,0.06943331958815833,-0.010665089158996345,0.8506550218340612,0.8917616126205083,160.0,2.138788478098383,0.9404266039637219,-0.09230334199988613,-0.03748814985557491,-54.52253831991215,2.146919431279621,35.0,0.0427111678287821,-0.2136765109154408,-1.0,1.3557183990598562,-0.00026910618240310116,-0.9155052264808362,-0.00026910618240310116,-0.14024271844660394,-0.0008817355778436564,146476436493553.47,-0.37788750364341306,-0.00015832652566583148,False,0,0,-1,0,0,False,0.34418117658125896,-1,32.33788403530612,8.164228867879293e-10,0.9485551442052609,0,-0.07587713341733197,True,-1,-21.253361281675836
1633,2014-04-07,0.020459769173508707,7.16,7.25,6.93,1610000,-3.05%,6625730.0,7.113333333333333,47131026.06666666,61.83425529909722,-0.030513176144244092,0.07952548330404217,-0.479934255422516,0.30464624598855905,-1.0,-0.27518796278716534,0.3122668266522956,-1.0,-0.5864332603938731,-0.00038957904171927835,-0.00038957904171927835,0.45904697028365404,-0.00038957904171927835,-0.36467486818980666,0.08187483869541898,-1.4630434782608701,-0.156794425087108,-0.21474259273684967,-0.22803163444639718,1.9497560975609756,-0.02164027345054421,1.0,0.4937583940153684,0.0,-0.0006632369162745642,0.7894736842105263,-0.7385489458760057,1.0,0.0006939329082217464,2.02858399296394,0.011210351294152487,-0.010766423163033195,0.8388646288209607,0.7975460122699386,66.0,2.0914305228813257,0.8996619919381927,-0.041744634012107866,0.04420642923844677,-54.746060888670826,2.147268408551069,72.0,0.5383393931230248,-0.013756920180415196,1.0,1.6298402626557609,-0.00038957904171927835,-0.9155052264808362,-0.00038957904171927835,0.7905825242718444,-0.008820206720030033,113334108965002.12,-0.35968306477018575,-0.00014553610194048235,False,0,0,0,0,0,True,0.35448275000142526,-1,43.061645226676234,4.3275714554091895e-10,0.9909818570109514,0,-0.12708337269761874,True,0,-22.24155835148438
1634,2014-04-08,7.09,6.99,7.2,6.96,1140000,1.43%,6515730.0,7.050000000000001,45935896.50000001,61.8290157772614,0.014306151645207432,0.8503954305799648,-0.009845047828950812,0.04174438258832643,-2.0,-0.3797091323333966,0.07314316793529352,-1.0,-0.5781181619256017,-7.069540230826491,7.069540230826491,0.3132851805290798,7.069540230826491,-0.2781195079086116,0.059317325215817306,-1.0447826086956526,-0.27656794425087106,-0.11129746433758168,-0.6581722319859402,1.948780487804878,-0.0649139292910776,1.0,0.16016962154898162,0.0,-7.070198916050614,0.20657894736842106,-0.35355339059327623,1.0,7.569851801405309e-05,1.2066842568161829,0.01130791231623045,-0.012363147404791336,0.2519650655021834,0.027607361963190184,572.0,1.6627834025515271,0.45317433658045014,-0.07557816028694513,-0.012268485445422934,-54.750032799460136,0.31208053691275167,28.0,0.15033839205819446,0.11130224921320153,-1.0,-0.4492861761084205,-7.069540230826491,-0.9155052264808362,-7.069540230826491,0.3135922330097086,1.8909642044954924,-0.5045297889863195,0.28419931492353256,-0.0006891378635080492,False,-1,0,0,0,0,False,0.47063452672705686,-1,47.61702890815846,0.23040680522230428,0.9596527181455666,0,-0.04530364007044862,True,0,0.4149377593360977
1635,2014-04-09,7.31,7.14,7.34,7.11,1060000,3.10%,6125730.0,7.196666666666666,44084836.9,61.82443902485693,0.031029619181946355,0.8503954305799648,0.41199395719974274,-0.02940396490977795,-3.0,-0.4006426808429846,-0.016799451251424333,-1.0,-0.6901531728665208,0.21999999999999975,0.21999999999999975,0.1955558340304226,0.21999999999999975,-0.2016695957820738,-0.015160480397626836,-0.9056521739130441,-0.18858885017421603,-0.05791843856813603,-0.7403339191564148,1.9565853658536585,-0.1712581850155645,1.0,0.30163798615682347,0.0,-7.289929809868211,0.26052631578947366,3.9252311467094575e-16,1.0,3.199631127081208e-05,2.3601583113456464,0.010899007573139104,-0.01134725682317428,0.1633187772925764,0.4802804557405784,780.0,1.5975997946305065,0.33860639905945583,-0.2572054637238343,-0.039839974536165855,-54.600354307745704,0.28618421052631576,21.0,0.42375683789217167,0.15607901614029515,-1.0,-0.633835431514512,-0.21999999999999975,-0.9155052264808362,-0.21999999999999975,0.3078155339805824,-0.27857142857142225,-0.7730477736249287,0.49802846864940514,-0.001006775480204385,False,-1,0,0,0,0,False,0.3933712538630906,-1,107.9344766070526,4357603264.184461,0.9619972188501115,0,-0.07587713341733197,True,0,0.7359307359307371
1636,2014-04-10,0.023667987201383276,7.3,7.3,6.87,1360000,-5.34%,6530000.0,7.156666666666666,46733033.33333333,61.81647386490171,-0.05335157318741446,0.6034710017574693,0.592527933314122,-0.030173717999165982,-1.0,-0.2837600151889121,-0.0204071090987515,-1.0,-0.40568927789934356,7.286332012798616,7.286332012798616,0.20587587487962913,7.286332012798616,-0.1304920913884007,-0.00529731577650518,-1.1926086956521744,-0.40505226480836237,-0.06539795714851586,-0.26449912126537783,1.930731707317073,-0.11485601620073012,1.0,0.052002620709811744,0.0,-0.0032082180278745695,0.8298245614035088,3.9252311467094575e-16,1.0,0.0006503845265477476,5.177660510114336,0.07140796924366875,-0.009697068346569927,0.8008733624454148,0.387817703768624,-0.0,2.829745159540689,0.9250503862949278,-0.10498519727478034,-0.03743945336535465,-54.73473678986144,2.1476190476190475,88.0,0.005179417093333257,0.20764704219513028,1.0,1.4106455903648718,1.0,-0.9155052264808362,1.0,1.116466019417476,-13.062807354244285,44442366104562.78,0.47933172467155993,-0.0005093363589881377,False,0,0,0,0,0,False,0.44079693653164254,-1,95.78476554135088,1.0118424467497502,0.963134861063308,0,-0.3564875491480996,True,0,-16.882440864962
