,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1743,2009-06-03,7.036666870117188,7.283332824707031,6.953332901000977,0.04394505980689102,5.922727108001709,7671600,48508200.0,7.091110865275065,343977024.0749359,51.29072632179706,-0.01119924329076416,0.5613865220759101,0.4159161569994351,0.514541510765961,-9.0,-0.0444826139941027,0.48383855481917193,-1.0,-0.8054911059551431,7.0993878984145455,7.0993878984145455,1.024313484281348,-7.0993878984145455,-0.3615414407436096,0.05983803080051885,-2.2706766917293235,-0.7898900250819988,-0.011453923017499371,-0.38013168086754456,1.144014583755317,-0.011003435532692458,1.0,-0.098858216853208,0.0,-0.00408682284612525,0.8695820433436533,-0.44444444444445397,1.0,0.00014729520421364337,1.1205962059620596,0.14437053207763462,0.0053990891194091685,0.5954817532342151,0.51700811751063,132.0,2.3645154581918058,0.8551420731997392,-0.2970563348681297,0.34323904098986224,-44.1743060307395,2.1994680851063833,16.0,-0.32614340223975147,-0.07108088000528529,7.0993878984145455,0.8150498961398409,7.0993878984145455,-0.8497009453984179,7.0993878984145455,-0.21822113872225055,-0.0036444664503889612,2203993900856.065,0.6130912063373736,0.00010536478306352891,False,-1,-1,-1,0,-1,False,0.08670866222457478,-1,467.92765254604086,0.9978565869434174,0.46405187174436485,0,-0.0005438727966433274,True,0,-21.12605263474381
1744,2009-06-04,7.113333225250244,7.449999809265137,7.1066670417785645,7.409999847412109,6.213414192199707,12513300,51696900.0,7.223333358764648,373423942.31472015,51.259192916857366,0.04907977738027092,0.8290085205267235,0.060270373575216474,0.35453168109398137,-9.0,-0.09501237982147728,0.361668494315433,-1.0,-0.7287316318638825,-7.3660547876052185,-7.3660547876052185,0.10414230215870286,-7.3660547876052185,-0.39775367931835787,0.3502246137312673,-2.4216310005783694,-0.899093189272622,-0.4928717232273383,-0.6299380325329202,-1.2248328944703262,-0.1328976957964047,1.0,-0.16438251446433005,0.0,-7.370141610451344,0.031927244582043345,-0.44444444444445813,1.0,-9.478146939934822e-06,5.12059620596206,0.08360686256165373,0.005236943343260004,0.030314732573855956,0.0829145728643216,5460.0,2.2418804074683267,0.3322246739044929,-0.7130202388938743,0.20936014069562217,-43.98288423004637,0.9512503956948402,30.0,-0.7361727523292014,-0.10584636561307907,-1.0,0.26296371227312443,-7.3660547876052185,-0.8147790854717345,-7.3660547876052185,-0.9959650820425021,0.045662784782293464,-0.7202427602334928,0.2239992194403306,-0.0004158755765902321,False,-1,-1,-1,0,-1,False,0.20568719080704492,-1,419.09089465958857,4.2324220839381885,0.2105340129881305,0,-0.0005438727966433274,True,0,0.8615695343994068
1745,2009-06-05,7.5,7.6433329582214355,7.300000190734863,0.038362708076378614,6.1491289138793945,10054200,54538500.0,7.4811110496521,408008574.98145103,51.24659388772584,-0.01034640128865727,0.5613865220759101,0.0627636977502102,0.1714086466457882,-9.0,-0.051261093455786604,0.16620252648127862,-1.0,-0.49593967517401394,7.371637139335731,7.371637139335731,1.2825793581500584,-7.371637139335731,-0.5044539116963594,0.011768536989895668,-2.302486986697513,-0.7729114412502411,-0.006993389564007866,-0.33133230054221535,1.2244277901559653,-0.32761342568895035,1.0,-0.030279845051092328,0.0,-0.0,0.8566176470588235,-0.8401680504168317,1.0,0.00013549644149930985,3.3945993031358883,0.17313757367958277,0.005353790773045412,0.6066808264143657,0.4211441824507151,440.0,2.637843196387179,0.9102264533563174,-0.3522717346892501,0.06701508015410426,-43.77689964680362,2.2040598290598292,35.0,-0.297310240076295,-0.09580584806198666,1.0,1.3410736979579145,1.0,-0.6449932471541578,1.0,-0.43851262399686186,-1.4820625087884833,6040589755265.921,0.27232272939649144,0.00017007517795349515,True,-1,-1,-1,0,-1,False,0.4209159349119824,-1,306.2589734561355,5.580938111449279e-10,0.297019098839423,0,-0.0005438727966433274,True,0,-21.66984381529881
1746,2009-06-08,7.380000114440918,7.383333206176758,7.046667098999023,0.038893366350131665,5.987014293670654,9954300,48519300.0,7.270000139872233,352735317.78650284,51.22814566705256,-0.026363612364145306,0.38284275755228503,-0.3850556021269495,0.1299835336831105,-7.0,-0.0505778608745042,0.24010543247801203,-1.0,-0.30413766434648104,-0.0005306582737530513,-0.0005306582737530513,1.3380614657210401,0.0005306582737530513,-0.593144848954299,0.0573510564167044,-1.9448621553884715,-0.8226895620297126,-0.08406137295400212,-0.3412083656080558,1.1946526230504355,-0.061409722786703834,1.0,-0.05669025987911466,0.0,-0.0005306582737530513,0.9411764705882353,-0.8401680504168317,1.0,0.00013879103987187897,4.394599303135888,0.08529908521200079,0.005922437600272716,0.6057153890712492,0.7680711248550445,280.0,3.4718949191904884,0.8485621746312916,-0.2895448912860634,0.08972354747294768,-44.01510946965879,2.2072844134975895,48.0,-0.6439839990368721,0.08206133020690258,1.0,1.2768061497644687,1.0,-0.6449932471541578,1.0,-0.4427408203347081,-1.0750692093484728,5120175465968.044,-0.06177569108695562,0.00012366503479285796,True,-1,0,0,0,-1,False,0.21881790563178002,-1,313.0832314771763,0.9818512114324995,0.5530199510606275,0,-0.0005438727966433274,True,0,-21.740727280711983
1747,2009-06-09,7.103332996368408,7.386666774749756,7.103332996368408,7.349999904632568,6.163104057312012,7256100,47449500.0,7.1977775891621905,341530947.7169514,51.224610485970885,0.0294117705985808,0.22230828814872192,-0.3546228415266528,-0.17940785487844402,-7.0,-0.09443966906289443,-0.050842688266977236,-1.0,-0.23665893271461716,-7.311106538282437,-7.311106538282437,0.04882110108173938,7.311106538282437,-0.476568551510457,-0.009711414505943945,-1.6759205706574132,-0.8003087015242137,-0.15940248151256342,-0.6272269558481797,-1.2479238403889001,-0.04641161132546682,1.0,-0.06529377778500649,0.0,-7.31163719655619,0.07004643962848298,-0.8401680504168317,1.0,-8.519691003203007e-06,4.394599303135888,0.08500510145081959,0.005740101241475675,0.040934543348136704,0.1364514882102822,882.0,2.6907659221802396,0.33649867745966544,-0.47215730743205275,0.03850128317570122,-43.98099579203125,0.955513187162377,12.0,-0.5246165147267167,0.0970022071016206,1.0,0.10066866961212163,1.0,-0.7622998263553926,1.0,-0.04230977704796329,1.1941361146233482,-0.7339842518687115,-0.14039632254350617,-0.0005237208560843064,True,-1,0,0,0,-1,False,0.22225258478878449,-1,333.1355486743929,1.8761131354045055,0.23313681172478887,0,-0.0005438727966433274,True,-1,0.8675258693088909
1748,2009-06-10,7.443333148956299,7.480000019073486,7.156667232513428,0.03570135649848614,6.098817825317383,7253100,47031000.0,7.360000133514404,346148166.27931595,51.22163957490023,-0.01043086162788831,0.0719403563129357,-0.32456009124840796,-0.1443011060272626,-8.0,-0.051138585096573326,-0.11709196623525008,-1.0,-0.22099767981438515,7.314298548134082,7.314298548134082,0.13470938701435156,-7.314298548134082,-0.564872192099148,-0.05984499682754726,-1.2887989203778683,-0.663708277059618,-0.004396940779054209,-0.33230054221533695,1.2420498278306664,-0.3157944241007873,1.0,0.04833095564831353,0.0,-0.0,0.8450077399380805,-0.6577935144802738,1.0,0.0001552767008658995,2.3945993031358883,0.08743098027340244,0.006448036832088424,0.609577138443715,0.6940471588712794,72.0,3.616860882450467,0.8241242892531122,-0.286710384273963,-0.07203751298567491,-43.90509182095896,2.2114868491680086,30.0,-0.23274260718096867,-0.07695320617446696,1.0,0.9847710529732193,7.314298548134082,-0.9899672004630523,7.314298548134082,-0.06571403223503844,-1.1658856413577743,8675666693180.487,-0.36850546876354656,3.090020055713166e-06,True,-1,0,-1,0,-1,False,0.20079650457994158,-1,338.8932091015694,0.9752142001102433,0.6627905822147377,0,-0.0005438727966433274,True,-1,-22.839602098279073
1749,2009-06-11,7.2866668701171875,7.3933329582214355,7.239999771118164,7.3333330154418945,6.1491289138793945,4541100,39058800.0,7.306666533152263,285389626.7850876,51.22781319197853,0.008249304985778583,0.38284275755228503,-0.12143485043118506,0.011524457290708997,-8.0,-0.10037935154549822,-0.018875068044798125,-1.0,-0.10769528228924981,-7.297631658943408,-7.297631658943408,0.04673582754256513,7.297631658943408,-0.23586367157242447,-0.01709062209805858,-1.4684788895315215,-0.8271271464402855,-0.056619297653262776,-0.616576297443842,-1.2185537775977315,-0.10639229913195654,1.0,0.022560053655408585,0.0,-7.297631658943408,0.13022445820433437,-0.6577935144802738,1.0,-1.040279366965368e-06,4.570073557878436,0.07647435509358491,0.00624590965845312,0.29523073952500484,0.28701198299188246,176.0,3.4196239103215746,0.5269034040294649,-0.3946005154610387,-0.044553797338742006,-43.91154850804838,0.9564387917329094,4.0,-0.44764165309146486,0.04444881832518371,1.0,0.016691136996415223,1.0,-0.9899672004630523,1.0,-0.03487983857450375,0.6428571428571428,-0.5895732062912585,0.038472269142967246,-0.0004017982891727345,True,-1,-1,-1,0,-1,False,0.24817756095098614,-1,463.53565559180976,0.7918257767936511,0.46382374872733023,0,-0.1999613601236476,True,0,0.30237271840618796
1750,2009-06-12,7.216667175292969,7.256667137145996,7.1066670417785645,0.03317267845396173,6.07925271987915,4231200,33235800.0,7.193333784739177,239076203.00283432,51.230422424160245,-0.011363593507402348,0.22230828814872192,0.2941744460965896,0.09486482159463097,-5.5,-0.0479641258596757,0.09910650995669264,-1.0,-0.13631090487238978,7.300160336987933,7.300160336987933,0.1220214109176875,-7.300160336987933,-0.3731603408210689,0.0069602102304140686,-1.653942548679391,-0.8591549295774648,-0.001552862475388433,-0.36560805577072036,1.1812841806765242,-0.0018545196066819477,1.0,-0.07963100846478939,0.0,-0.0,0.8403637770897833,-0.5590169943749493,1.0,0.00013867150381699427,1.570073557878436,0.12616637790119203,0.006461963494107277,0.6117011005985712,0.8227676845767298,-0.0,3.059615643988116,0.794033193010669,-0.190912480416658,-0.03527116143056663,-44.049146968037356,2.210723860589812,6.0,-0.5839582742101371,-0.0830222055143056,1.0,0.4611810291448809,1.0,-0.9899672004630523,1.0,-0.036082490420182446,0.0422232587851159,22978578778324.812,0.1258498018059568,-7.282186039360894e-06,True,-1,0,-1,0,-1,True,0.39003459099584803,-1,548.5752374998749,0.9843230217755653,0.6006419786098317,0,-0.2125193199381762,True,-1,-47.57278119168906
1751,2009-06-15,7.176667213439941,7.21999979019165,7.006667137145996,0.03416321688938422,5.905959129333496,7870200,31151700.0,7.134444713592529,222250081.3844204,51.209290387113015,-0.028505785711880338,0.0719403563129357,0.30163581531805206,0.04213181382882828,-2.0,-0.04763754857757967,-0.020685731387524497,-1.0,-0.1968290796597061,-0.0009905384354224889,-0.0009905384354224889,1.0695757721273014,-0.0009905384354224889,-0.3919442292796282,-0.004302376699932744,-1.6502795450163874,-0.7049971059232105,-0.10782453600650088,-0.36425251742835013,1.1818918371480656,-0.13265681067170382,1.0,0.09716497575193675,0.0,-0.0009905384354224889,0.929953560371517,-0.40824829046386263,1.0,0.00015605899276381258,3.5700735578784357,0.06493614189959283,0.006994422834181823,0.6099633133809615,0.6399304213374565,42.0,3.329798508651845,0.8019244384372787,-0.16460236889278787,-0.10468557572189273,-44.0967567133694,2.213978494623656,72.0,-0.1607793895034766,-0.06582503776083759,1.0,1.089028520101295,-0.0009905384354224889,-0.9899672004630523,-0.0009905384354224889,-0.13430768271901763,-1.4648077432548288,13370624215148.693,0.14525066907049436,1.1891983861594678e-05,True,0,0,0,0,-1,True,0.5515132941606811,0,372.31934553917023,0.9857021529128088,0.9319669294896881,0,-0.0005438727966433274,True,0,-33.32438569231519
1752,2009-06-16,7.130000114440918,7.146667003631592,6.96999979019165,0.03276110317510659,5.894779205322266,4882800,28778400.0,7.08222230275472,203815026.31759644,51.20389439109151,-0.0018929736360718818,0.22230828814872192,0.4069062989519273,-0.12179229906001218,-1.0,-0.04681185489307357,-0.13876908037902624,-1.0,-0.21268368136117555,0.0014021137142776335,0.0014021137142776335,1.0304895885569645,-0.0014021137142776335,-0.3274593338497289,-0.04385563450913467,-1.498939656834394,-0.7802431024503184,-0.015940912862647594,-0.33326878388845854,1.2082236175815273,-0.1686380933294234,1.0,0.053434105442340105,0.0,-0.0,0.6549922600619195,-0.10206207261596568,1.0,0.00016468608207971,5.572590011614402,0.12030909013173151,0.006934981245283807,0.6120872755358178,0.3759180517974488,48.0,3.7812101620262233,0.8130937012131553,-0.13683989365516475,-0.15752775056698246,-44.14611375438412,2.2170166935918147,9.0,-0.22395867937528915,-0.11921755958164912,1.0,0.6557713960831324,1.0,-0.9899672004630523,1.0,-0.01708128728455959,0.022294590703227257,19172810293001.652,-0.07577475068322066,-8.010755705619063e-05,True,0,0,0,0,-1,False,0.5311407140633952,-1,181.78373227829292,2.1135166453533956e-10,0.9679540913554102,0,-0.0005438727966433274,True,-1,-39.94681333629944
1753,2009-06-17,7.03000020980835,7.070000171661377,6.736667156219482,0.03156834228424785,5.713099002838135,7718400,29243700.0,6.945555845896403,203113751.49064064,51.18149257574585,-0.030820365409188977,0.0719403563129357,0.43500502033050015,-0.11797579687930612,-1.0,-0.04535951103567286,-0.13527908207878506,-1.0,-0.13766434648105183,0.001192760890858742,0.001192760890858742,1.484496262865057,0.001192760890858742,-0.31138652207591017,-0.02607443623320592,-1.1532677848467325,-0.06174030484275516,-0.031804567902523825,-0.33752904725019367,1.164067247316184,-0.09889262651662263,1.0,0.15525508368125968,0.0,-0.0,0.9241486068111455,0.5624999999999933,1.0,0.0001642796886336559,2.7481610530391016,0.12781179201932905,0.007016650920049758,0.6134388878161807,0.4524545805952841,240.0,3.744726496695188,0.7870984456925171,-0.02818995970182163,-0.1637951774742422,-44.28017111164223,2.2232432432432434,52.0,0.5841702457817374,0.08013393318009525,1.0,1.281335317899492,0.001192760890858742,-0.8635925139880378,0.001192760890858742,0.3642045011996548,-1.181581599135554,11016525831602.21,0.36311483614456996,-0.00016506983240244195,True,0,0,0,0,0,True,0.7073951263032772,0,144.10223975771967,0.9876949301483235,0.9945822929805761,0,-0.0005438727966433274,True,-1,-20.93251801134308
1754,2009-06-18,6.813333034515381,6.99666690826416,6.77666711807251,6.946667194366455,5.824902057647705,6008700,30711300.0,6.862222353617351,210747769.36864853,51.1702135934687,0.019569593791411988,0.8290085205267235,0.030400824977078647,-0.28408623616546097,-2.0,-0.08651775963591901,-0.4208269537883584,-1.0,-0.13747099767981438,-6.915098852082207,-6.915098852082207,0.21182357708288557,6.915098852082207,-0.5398915569326104,-0.39906704184252006,-1.1816078658183924,-0.1406521319699016,-0.22144390123229823,-0.5834624322230829,1.2311120113429208,-0.059319071709193524,1.0,0.15922797711425835,0.0,-6.915098852082207,0.09462074303405572,-0.0,1.0,1.8095740134579888e-05,4.748161053039102,0.14124749234079306,0.006833272194315972,0.10252944583896505,0.06609972941631233,792.0,3.704118341908993,0.3514133240924967,-0.06554200815346146,-0.18256891162484146,-44.28442514381823,0.9751612903225808,70.0,0.3561663163334902,0.045715379917737956,1.0,0.16489835111491696,1.0,-0.5467875747636504,1.0,0.3032322060057002,1.3413961828980576,-0.7013623902407623,0.34013478138770925,-0.0006047950973939361,True,-1,0,0,0,-1,True,0.6864560955775563,0,190.23749503330714,0.32706120021353546,0.9612699553131129,0,-0.0019036237480503045,True,0,0.603322563046088
1755,2009-06-19,7.0233330726623535,7.123332977294922,6.933332920074463,7.056666851043701,5.91713809967041,7779600,34259700.0,7.026666323343913,240731480.23786545,51.15189319699369,0.01583488219594753,0.8290085205267235,-0.20687263826487168,-0.03776126811432782,-3.0,-0.09158951636670358,-0.153585585513991,-1.0,-0.22563805104408352,-0.1099996566772461,-0.1099996566772461,1.3821737431943548,-0.1099996566772461,-0.5731990704879938,-0.12152314995039112,-1.6232889917100448,-0.6393980320277831,-0.17990182564965396,-0.6132842757552285,-1.2961312537978529,-0.26058545328478866,-1.0,0.04591565859370362,0.0,-7.025098508759453,0.09326625386996903,-0.13363062095621223,1.0,9.680908713865713e-06,2.403213317847464,0.08821355914114237,0.006913251975302831,0.33462058312415527,0.765558562040974,1800.0,3.429728467501609,0.5099455981498426,-0.1307606710271832,-0.04055707513453945,-44.12420232216639,0.971345782356729,16.0,-0.18682851997220976,-0.10518750670408254,-1.0,0.39740519033745586,-0.1099996566772461,-0.6311016785645379,-0.1099996566772461,0.4381482918768043,1.588575345678013,-0.6339384485686461,-0.3031604725592009,-0.0005980889207606669,True,0,0,0,0,-1,True,0.6185034161055484,0,530.9053671461504,1373335330.5813215,0.6511522599458031,0,-0.0005438727966433274,True,-1,0.17452234761831845
1756,2009-06-22,6.99666690826416,7.0233330726623535,6.593332767486572,0.032899356549251815,5.550985813140869,7867800,34257300.0,6.871110916137695,235385707.98740387,51.13245951153931,-0.06188005962333831,0.5613865220759101,0.1475772623812495,0.28202822285632284,-1.0,-0.044951466253079046,0.21772603993285536,-1.0,-0.18503480278422274,7.023767494494449,7.023767494494449,0.9069675776679322,7.023767494494449,-0.5671959721146398,0.023146256608721456,-1.8232118758434552,-0.2519776191394945,-0.06695286020494558,-0.38361735089078236,1.2254405509418675,-0.01715895339087443,1.0,0.07688197545021824,0.0,-0.0013310142650039686,0.9634287925696594,-0.5345224838248437,1.0,0.00015267107281328668,4.326751838946961,0.08987425982899523,0.007075696120566374,0.6105425757868315,0.36238886741399307,88.0,3.9278715918668343,0.7648128559564376,-0.07637482898201323,0.06823809575504025,-44.32752218008967,2.22710027100271,119.0,0.3051866402703656,0.07785735750016239,-1.0,1.5562651087247976,7.023767494494449,-0.6311016785645379,7.023767494494449,1.043153346512615,-1.2141938244197494,6637166951568.331,-0.18284561277095762,-0.00021651012327119392,True,0,0,0,0,0,True,0.49821456610061954,0,262.0786333757214,0.9963536379500044,0.7922425986360628,0,-0.0005438727966433274,True,-1,-16.157221858287947
1757,2009-06-23,6.613333225250244,6.849999904632568,6.613333225250244,6.733333110809326,5.646018981933594,6544200,35918700.0,6.6922221183776855,240375918.60337257,51.12150501315797,0.017119822841306975,0.38284275755228503,0.3532258893751462,0.23718654715962414,-2.0,-0.07766147735253741,0.16930125553344483,-1.0,-0.2219644238205723,-6.700433754260074,-6.700433754260074,1.0435065787902666,6.700433754260074,-0.3472114639814098,0.0782320098403628,-2.3379602853287067,-0.7401119043025275,-0.2191277050722645,-0.614833462432223,-1.1881709540206602,-0.019094878074366155,1.0,-0.0958876025569423,0.0,-6.701764768525078,0.05959752321981424,-0.5393193716300003,1.0,7.794797311471474e-06,5.326751838946961,0.0991789581146321,0.00695853313251589,0.11565939370534853,0.09528411287205257,945.0,3.158653755481245,0.35310711472909145,-0.06458498505824237,0.09564276664522696,-44.39087859637717,0.9843902439024391,30.0,-0.6232320388149702,0.0386147362655935,1.0,0.4972896909648925,1.0,-0.743777734902566,1.0,0.5154711428569596,2.017629957674334,-0.4634418430943758,-0.28593359823126036,-0.0004318398647645555,True,0,0,0,0,-1,True,0.680079017405639,0,446.9937722912881,117028772.45199834,0.5478683716003558,0,-0.0019036237480503045,True,-1,0.504908327372401
1758,2009-06-24,6.78000020980835,6.99666690826416,6.72333288192749,6.920000076293945,5.802541255950928,4777200,32977500.0,6.833333333333333,225346250.0,51.1193127295768,0.027722817572318537,0.22230828814872192,0.4918696932403302,0.2795725702935646,-3.0,-0.08567421643508269,0.16622183555109368,-1.0,-0.41531322505800466,-0.18666696548461914,-0.18666696548461914,0.12393146894476682,0.18666696548461914,-0.33578621223857474,0.119623277369396,-1.8910738384422598,-0.7194674898707313,-0.01967933328717937,-0.5819132455460883,-1.3005874012558234,-0.13322977943996023,1.0,-0.20711476356631559,0.0,-6.888431734009697,0.060178018575851394,-0.5393193716300003,1.0,6.2574977102193495e-06,2.078784359272164,0.09725584959268403,0.0074766250207757455,0.09422668468816374,0.6646695013529185,759.0,2.496557609302574,0.3389453848519305,-0.17787992874899017,0.10560017386602084,-44.260674330577594,0.9764135702746365,18.0,-0.3129463974881413,0.10362714704762586,-1.0,0.2592639978640421,-0.18666696548461914,-0.825390700366583,-0.18666696548461914,0.0791569739272914,-0.2530268398562288,-0.6496153280325377,0.6149622171941056,-0.0006202791310178035,True,0,0,0,0,-1,False,0.5269142594518655,0,560.2717197228152,916339291.6131202,0.5795164631123493,0,-0.0005438727966433274,True,-1,0.5103262922033018
1767,2009-07-08,6.333333015441895,6.460000038146973,6.24666690826416,6.333333015441895,5.310611724853516,18629400,60983700.0,6.346666653951009,387043215.22455215,50.88703695521591,0.0036977928484855926,0.8290085205267235,-0.17628045001102013,0.715043617674385,-1.0,-0.0689089977308593,0.8452339547354841,20.0,-0.22892498066511988,-6.307738170396435,-6.307738170396435,1.4972717720944668,-6.307738170396435,-0.691711851278079,0.6407339780350603,-0.34952766531713947,-0.01543507621068879,-0.27919274121400933,-0.586560805577072,1.4569576665991493,-0.03164602471909925,-1.0,0.18426693325623678,0.0,-6.309864013343438,0.17434210526315788,-0.24999999999995054,1.0,-1.392262162356266e-05,4.563879210220674,0.036681070469938744,0.006232588731491377,0.4432322842247538,0.05121762659451102,4352.0,2.771534542710159,0.5448828478318392,-0.04065237074324102,0.47008654420373064,-44.53459896136836,1.0079707738292927,80.0,0.8479385194717397,-0.041075839355960646,-6.307738170396435,1.959026319661862,-6.307738170396435,-0.38722747443565503,-6.307738170396435,1.1066320411407613,1.0717217019288552,-0.40624776482369346,-0.7128948878679257,-0.00022899729479830053,True,-1,0,0,0,0,True,0.9808380782744293,0,239.78972818193142,1.0,0.9999725207329372,0,-0.006662924486215059,True,0,0.0
1768,2009-07-09,6.4166669845581055,6.5,6.336667060852051,6.366666793823242,5.33856201171875,6481500,58734900.0,6.417778015136719,376947549.94125366,50.89245499635398,0.005263228429654987,0.8290085205267235,0.3790080584293571,0.612946684028914,-3.0,-0.07097131484078771,0.6995931385666617,-1.0,-0.184261407579273,-0.03333377838134677,0.03333377838134677,0.04004640823124866,0.03333377838134677,-0.39175058094500387,0.6231953541891332,-0.6568343936764994,-0.11229017943276096,-0.019938892838928742,-0.6130906274206042,1.4174599959489569,-0.17014726032546523,-1.0,-0.038383291963598964,0.0,-6.343197791724784,0.13989938080495357,-0.24999999999995054,1.0,-1.5732101593638376e-05,5.084978706929927,0.03550827294253723,0.006742583513204521,0.5157366286927978,0.8521453420950909,1260.0,3.403541923403363,0.5818851773186587,-0.09495760451728007,0.4077192282853197,-44.474641046453414,1.0066379024228345,52.0,0.233241150335049,0.12937103665087069,1.0,0.6795647538731616,1.0,-0.6480802623962956,1.0,0.21867795190065104,4.374304415491876,-0.19099874299426484,-0.04761071980308809,-0.00025738675616439387,True,0,0,0,0,0,False,0.9202289869196014,0,547.3119280471914,81.03501606714822,0.9997776938397369,0,-0.0074298717683427455,True,0,-0.30426152537713713
1769,2009-07-10,6.336667060852051,6.389999866485596,6.236667156219482,0.02424989814418361,5.288252353668213,6246300,57883500.0,6.32111136118571,365888049.475193,50.89796971409747,-0.00942407459390704,0.5613865220759101,0.046635270762388076,0.4595824642331935,-1.0,-0.03545204300277928,0.5164817139107059,-1.0,-0.19489559164733178,6.342416895679059,6.342416895679059,0.02230451306803257,-6.342416895679059,-0.43319132455460885,0.478814322851812,-1.1006362058993644,-0.9168435269149141,-0.00872640070726658,-0.40704879938032534,1.4146242657484303,-0.00861673980175535,1.0,-0.2006394096133872,0.0,-0.0007808960457259644,0.7589009287925697,-0.24999999999995054,1.0,0.00011573443471819968,5.084978706929927,0.17568890143616372,0.007382331933689071,0.6256033983394478,0.8969849246231156,126.0,3.8696495243687714,0.7127060571321256,-0.07342277910064701,0.31201153624923195,-44.58510172121519,2.2461453744493394,10.0,-0.5758268555121085,-0.05283469123902941,1.0,1.5037121697369298,1.0,-0.8612772525564345,1.0,0.2789702761503381,-1.539834216328552,49360625803815.31,-0.007264960972071207,-2.6281629509467558e-05,True,0,0,0,0,0,False,0.9373787815712434,0,612.0104803547241,1.0008582700951787,0.9982877351180918,0,-0.0493636364722211,True,0,-40.90135624407472
1770,2009-07-13,6.376667022705078,6.639999866485596,6.269999980926514,6.616666793823242,5.548191547393799,9775800,55394100.0,6.4288889567057295,356122517.75665283,50.88173673381175,0.049154323528004085,0.8290085205267235,-0.2802427491173147,0.47436126013235036,-3.0,-0.07034585587649073,0.4745561485757396,-41.0,-0.47389791183294666,-6.592416895679059,-6.592416895679059,0.016188032810373235,-6.592416895679059,-0.6204492641363284,0.4466303092325791,-1.9329091960670914,-0.8695736060196797,-0.28451863071208666,-0.6109604957397367,-1.4992910674498683,-0.24996784432006874,-1.0,-0.23092695589984852,0.0,-6.593197791724784,0.09636222910216719,0.19174124721184208,1.0,-9.12619912635502e-06,4.084978706929927,0.1622637497782584,0.007277429295541127,0.03591426916393126,0.1567452647854658,7750.0,3.145664639082782,0.2682992352057221,-0.26939146451862195,0.2873742838805437,-44.42938839880869,0.997690531177829,16.0,-0.5325961025642474,-0.10475459095918492,1.0,0.3083427754293865,1.0,-0.8612772525564345,1.0,0.3460275656964444,-0.44784565405008786,-0.7789024182405901,0.11333090774811079,-0.0007391136580392392,True,0,0,0,0,0,True,0.9599277639229395,0,294.2143349118604,40559.88680478627,0.9808150234907421,0,-0.023321080520493198,True,0,0.6468998521562722
1771,2009-07-14,6.633333206176758,6.6666669845581055,6.480000019073486,0.026860749244776234,5.455954074859619,4501800,45634800.0,6.59333340326945,300885451.1915207,50.88997556670434,-0.016624632931483307,0.5613865220759101,-0.4445699831027734,0.23337907219718615,-6.0,-0.04019722245146784,0.33737546305788196,-1.0,-0.2906032482598608,6.589806044578466,6.589806044578466,0.19888154595601404,-6.589806044578466,-0.8175832687838884,0.057151390423465245,-1.8008482745324854,-0.11248311788539456,-0.013638674628284985,-0.36541440743609604,-1.2702045776787523,-0.20190624477000493,1.0,-0.13191609148089195,0.0,-0.0033917471463185897,0.829140866873065,0.19174124721184208,1.0,0.00013995564308970525,4.084978706929927,0.2552781922577749,0.007343679653377999,0.6200038617493725,0.30440664862775413,42.0,3.532732653702212,0.7149127655069293,-0.18683234291272346,0.1611388118411814,-44.31730471026454,2.2462809917355373,4.0,0.28856611220967676,-0.050346855137676366,1.0,1.0093752061566568,1.0,-0.8612772525564345,1.0,0.01840289048240574,0.0020647731951903836,31752068623454.773,-0.3357936163840616,9.418211113553936e-05,True,0,0,0,0,0,True,0.9778671733784209,0,473.9489781266416,1.0022707701384086,0.9640329670126918,0,-0.21000772797527048,True,0,-35.20317195875071
