,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2244,2020-01-14,21.5,21.56999969482422,21.229999542236328,0.007687156301780715,17.38006591796875,12631500,68103300.0,21.433333079020183,1459680712.6804352,122.88593772642966,-0.004176341335229039,0.2332220367278798,-0.2090266075900802,-0.36648024749126196,-7.0,-0.2781424184563903,-0.3377201489617047,57.0,-0.5378207264245252,21.542312080758766,21.542312080758766,0.11294208430136078,21.542312080758766,-0.8888146911519199,-0.045859077332449275,-1.9505968169761267,-0.8054448871181938,-0.008764395807234837,-0.2637729549248748,1.8188720173535793,-0.03458528961917416,-1.0,0.14326044364753043,0.0,-0.0009189496552112651,0.644310977644311,-0.6813851438692508,1.0,0.0005886575052017589,3.464941569282137,0.24909564115440302,0.0038459849746388993,0.8963110667996012,0.9620505992010653,630.0,2.9978212173917926,1.7092786448849782,-0.0802076322356588,-0.09027467487883736,-101.48661335281552,3.089249492900609,112.0,-0.6218556647672212,0.6007699920417939,-1.0,3.5784067994024022,21.542312080758766,-0.7353917662682603,21.542312080758766,-0.2061286934514554,-1.0614766092319594,1.0682608992807692e+19,-0.425608309304437,0.0002315736184260353,True,0,-1,-1,0,0,True,0.23446972093122306,-1,539.3456969510281,9.562143825603114e-19,0.4397007633436084,0,-0.020543104559925775,True,0,-63.027282189144216
2245,2020-01-15,21.3700008392334,21.5,21.299999237060547,0.006810393368521186,17.33957290649414,9684100,67135900.0,21.390000025431316,1436036902.7073543,122.8955257774759,-0.002329880670718376,0.07512520868113523,-0.1811612552757085,-0.10414503768554977,-7.0,-0.27336954653281537,-0.08710492024461075,-1.0,-0.615461512829057,0.0008767629332595284,0.0008767629332595284,0.059507688903639784,-0.0008767629332595284,-0.9262103505843072,-0.042887316309016515,-1.8504641909814319,-0.6752988047808764,-0.016013563338060546,-0.27378964941569284,1.7816341287057122,-0.1342238092927796,1.0,0.11112574119787812,0.0,-4.218672195173672e-05,0.5855855855855856,-0.8504200642707611,1.0,0.0005831153810067349,4.464941569282137,0.24785202036609824,0.004040132812526684,0.9155865736124958,0.9680426098535286,88.0,2.5514876261222152,1.6984248588520832,-0.05141269619340902,-0.04582426674333797,-101.49575980686767,3.0744466800804826,64.0,-0.5283578303146614,-0.20365868577224938,1.0,2.6213670712157935,1.0,-0.7802124833997344,1.0,-0.0446828023157477,0.00299847357639349,3.2387003036166762e+19,-0.4662466442470045,0.00026873153700347654,True,0,-1,-1,0,0,True,0.45297861415511853,-1,501.910356738272,1.0000480900732345,0.4004263844666436,0,-0.3652100630950635,True,0,-106.28412615677507
2246,2020-01-16,21.5,21.549999237060547,21.309999465942383,0.0067547895227508805,17.307178497314453,11522900,62407400.0,21.453332901000977,1338846727.6859283,122.89251558463211,-0.0018682395359076454,0.2332220367278798,-0.0996808032025821,0.006047329351132991,-7.0,-0.2773942209622238,0.02229191802820989,58.0,-0.46951016327890704,5.5603845770305776e-05,5.5603845770305776e-05,0.3770381679389313,5.5603845770305776e-05,-0.6036727879799666,0.009347507460036219,-2.447281167108753,-0.7181274900398407,-0.012890974222555876,-0.21836393989983305,1.7393347794649312,-0.30604676683768856,-1.0,-0.04255666094932947,0.0,-0.0,0.569235902569236,-0.8504200642707611,1.0,0.0005767663742025915,5.468113522537562,0.2681241207690861,0.002968798201098139,0.9185776005317381,0.9264314247669774,528.0,2.4834963166043575,1.6953150555481518,-0.05918683108114665,-0.02482182763834239,-101.46285221273521,3.0786290322580645,96.0,-0.8976018231995048,0.27464692384835626,5.5603845770305776e-05,3.18913832211265,5.5603845770305776e-05,-0.7802124833997344,5.5603845770305776e-05,-0.2632553364426671,-1.0668120152977192,2.8998005111978136e+19,-0.44223129677230805,0.0002151525797080609,True,0,-1,-1,0,-1,True,0.4659321937238908,0,547.8246251259286,2.770258887941898e-21,0.3186523931365701,0,-0.5930116472545757,True,0,-89.18367478423431
2247,2020-01-17,21.38999938964844,21.40999984741211,21.270000457763672,0.006493135321185912,17.29907989501953,10242000,56617000.0,21.356666564941406,1209150390.9072876,122.89058732039425,-0.00046795641034702573,0.07512520868113523,0.3703810168235255,0.30361607953774994,-5.0,-0.2744743223909174,0.31009421363807227,-1.0,-0.44951682772409196,0.00026165420156496876,-0.00026165420156496876,0.25810886159973445,-0.00026165420156496876,-0.8621035058430718,0.1826384910338447,-2.349801061007957,-0.6852589641434262,-0.011453377832540452,-0.22103505843071786,1.7885032537960954,-0.10761128100770566,1.0,-0.0621407716419678,0.0,-0.0,0.5131798465131798,-0.8504200642707611,1.0,0.0005733850679636023,1.702838063439065,0.2498720605357022,0.003126584038933059,0.9242273180458624,0.8249001331557922,-0.0,2.1916812659118845,1.6740967234108965,-0.04074175068077227,-0.007791960032881846,-101.55070197498586,3.089068825910931,33.0,-0.8046813423820554,-0.23536480892097683,1.0,2.8187716390912625,1.0,-0.7802124833997344,1.0,-0.21715427613052235,-1.8247540173513304,5.892374615918058e+19,-0.1100230761753835,0.00021432327505089627,True,0,-1,0,0,-1,True,0.5895564628530084,0,340.0101815602907,0.9978335156824677,0.4767687784527746,0,-0.1981841308935888,True,0,-151.65672920743893
2248,2020-01-21,21.270000457763672,21.34000015258789,20.920000076293945,0.008010279535256758,16.950828552246094,14430400,58510900.0,21.176666895548504,1239065839.058749,122.86979185565164,-0.02013109985434125,0.8358931552587646,0.38005386551408116,0.29262783483153415,-1.0,-0.27127900119270837,0.3178083037933959,59.0,-0.2222592469176941,-0.001517144214070846,-0.001517144214070846,0.8662940590773317,-0.001517144214070846,-0.584974958263773,0.059720949517616896,-1.8614058355437662,-0.26294820717131473,-0.2762640639578666,-0.02971619365609349,1.7939262472885034,-0.05810285611625253,-1.0,0.4159541491307695,0.0,-0.001517144214070846,0.8782115448782115,-0.8320502943378442,1.0,0.0005552404957675146,4.706510851419032,0.2152173876509847,0.0020071777041442947,0.8800265869059488,0.18342210386151797,-0.0,2.4034277469146375,1.6379428547809038,-0.03273087817197538,-0.007162623310726169,-101.7408353073445,3.09349593495935,128.0,0.33959259952540854,-0.5595849245673338,1.0,3.990125656130796,1.0,-0.7802124833997344,1.0,0.49070391256458823,-1.1034194958079242,6.572719908405856e+18,-0.19363301754176956,-2.640116100088063e-05,True,0,-1,0,0,-1,True,0.8916058074663678,0,0.9334461854090156,1.0725815323806478e-13,0.7222982665453018,0,-0.27387687188019966,True,0,-50.50353046345564
2249,2020-01-22,20.989999771118164,21.1200008392334,20.93000030517578,20.959999084472656,16.975126266479492,10219900,56099300.0,21.013333638509113,1178833307.7868142,122.8668006286781,0.001433290915407115,0.8358931552587646,-0.17043412136404704,-0.06830584765581955,-2.0,-0.4484536002954885,-0.039953956934009424,-1.0,-0.22692435854715096,-20.9519888049374,-20.9519888049374,0.2094799203451709,20.9519888049374,-0.18030050083472454,-0.023134030840940387,-1.4287135278514582,-0.3844621513944223,-0.2500452232861398,-0.6667779632721202,-1.7660882140274765,-0.04670769345489658,1.0,0.3566370398347329,0.0,-20.95350594915147,0.36536536536536535,-0.5423261445466387,1.0,1.0727834557566528e-05,3.5315525876460767,0.11306524617497411,0.0015626974121906842,0.43403123961448986,0.02696404793608522,1287.0,1.8960210879420947,1.3241939656370416,-0.04932125659050192,-0.04564744528305347,-101.84201468421561,0.3297796730632551,22.0,0.013745314777095494,0.11100571767546019,1.0,-0.2879400848340322,-20.9519888049374,-0.7802124833997344,1.0,0.20293859652208662,6.344019063669197,-0.15902105621886226,0.3267347445575304,-0.0005905912820742788,True,-1,-1,0,0,-1,True,0.6656551576970416,0,365.404664345739,9.853413601801817e+19,0.49264150974205295,0,-0.0750085409508833,True,0,-0.15707121864097937
2250,2020-01-23,21.3799991607666,21.8799991607666,21.21999931335449,21.76000022888184,17.623031616210938,25959700,72374900.0,21.493332544962566,1555577793.6084113,122.8032922755598,0.038167995198140625,0.8358931552587646,-0.6532990474550886,-0.06870683949396594,-3.0,-0.4738895603199244,-0.05480893368269366,-22.0,-0.6484505164945018,-0.8000011444091832,-0.8000011444091832,0.586021130656046,-0.8000011444091832,-0.9782971619365609,-0.05200661768430893,-1.7483421750663124,-0.9621513944223108,-0.20288200369838083,-0.8063439065108514,-1.81706435285611,-0.37836440277237243,-1.0,-0.17638494348964334,0.0,-21.753507093560653,0.05338672005338672,-0.527046276694729,1.0,3.8093435400208206e-06,4.0270450751252085,0.02690110951432313,0.003068958394136041,0.08275174476570289,0.16844207723035953,14880.0,1.9258260205563233,0.9544430800997057,-0.42958560882256164,-0.12523084722872746,-101.25581986769572,0.29698996655518395,60.0,-0.7911287546155388,-0.3061297791052504,-1.0,0.23690562879160826,-0.8000011444091832,-0.5295484727755644,-0.8000011444091832,0.517685062947122,0.2222198674748065,-0.749194537416076,-0.6727197193753621,-0.0006859287971008775,True,-1,-1,-1,0,-1,True,0.8669786265493673,0,1226.7724191350665,1.0,0.7951429036651871,0,-0.020543104559925775,True,0,0.5748882841697829
2251,2020-01-24,21.770000457763672,21.770000457763672,21.43000030517578,0.011631621819755248,17.4610538482666,16731800,77583800.0,21.656667073567707,1680206526.9022622,122.78874565649824,-0.00919121143546675,0.5781302170283806,-0.44253207203083117,-0.3517578909152135,-9.0,-0.2857910023245912,-0.22452071878634522,-16.0,-0.38520493168943687,21.748368607062083,21.748368607062083,0.44517313862152896,-21.748368607062083,-0.9202003338898164,-0.16302350995542397,-2.3938992042440312,-0.9744355909694555,-0.085169621611797,-0.2584307178631052,-1.7780187997107737,-0.13204365207105506,-1.0,0.02181984780697222,0.0,-0.005138486498569336,0.7727727727727728,-0.5750335777679775,1.0,0.0005923050029320902,4.0270450751252085,0.13802653215851138,0.0037952029086646207,0.7966101694915254,0.4773635153129161,180.0,2.412820391319417,1.6829444950827765,-0.18550642003318515,-0.1519573841550842,-101.18941426745862,3.1063394683026586,51.0,-0.873626920370542,-0.2053890407041318,1.0,4.057884305596421,1.0,-0.5242363877822045,1.0,0.8755028144770465,0.0010173778820110613,1.4467653588020308e+18,-0.4858491657332075,0.0004482249288102576,True,0,-1,-1,0,-1,True,0.862302807133364,0,1349.1575099014337,1.0,0.4952535366766688,0,-0.020543104559925775,True,0,-63.80750469117704
2252,2020-01-27,21.299999237060547,21.530000686645508,21.239999771118164,0.012004038902235684,17.24238395690918,14226500,81568300.0,21.356666564941406,1742026985.36911,122.7885582687125,-0.012523124169902977,0.4005008347245409,-0.32260573601411263,-0.3230457174336128,-5.0,-0.2736522968671351,-0.21365084649638413,-16.0,-0.3618793735421526,-0.00037241708248043556,-0.00037241708248043556,0.5002256886823764,0.00037241708248043556,-0.4143572621035058,-0.05171031444085791,-2.771220159151193,-0.9707835325365206,-0.13717267535255956,-0.28313856427378964,-1.7241503976861896,-0.0060991997892522265,-1.0,-0.03437653488677069,0.0,-0.005510903581049772,0.8261594928261595,-0.5750335777679775,1.0,0.0005895937804981134,3.0270450751252085,0.14107576141464911,0.0038979499131962334,0.7793286806247923,0.8794940079893475,92.0,2.375833554247862,1.6663592733830912,-0.06866962278114991,-0.14225135327945515,-101.40404963146474,3.0979591836734697,39.0,-0.9441711190052364,0.07874635544879699,-1.0,3.1638928865441445,-0.00037241708248043556,-0.5242363877822045,-0.00037241708248043556,0.42770099227641434,-1.4682098552582803,1.2875692347968038e+18,-0.41229296374579333,0.00038203170824732945,True,-1,-1,-1,0,0,True,0.8421612784820358,0,1884.4218053687857,1.00607271099412,0.33699292705744455,0,-0.020543104559925775,True,0,-73.15439251997128
2253,2020-01-28,21.40999984741211,21.56999969482422,21.36000061035156,21.459999084472656,17.38006591796875,9144900,76282800.0,21.446666717529297,1636011787.8799438,122.80847057846064,0.007984883120476072,0.2332220367278798,-0.06196503410013087,-0.2881244131600867,-8.0,-0.4757360874934877,-0.21433146503735215,-1.0,-0.6134621792735755,-21.44799504557042,-21.44799504557042,0.009741453700630601,21.44799504557042,-0.05175292153589316,-0.017434000310143187,-2.508952254641909,-0.9681274900398407,-0.0658997478634117,-0.7979966611018364,-1.7396963123644251,-0.19979217889271167,1.0,-0.6186583110016171,0.0,-21.45350594915147,0.2012012012012012,-0.7385489458759967,1.0,2.2483450094297287e-05,2.0270450751252085,0.13143597236115565,0.0033923344888134423,0.34662678630774346,0.21870838881491345,1716.0,1.7432533190959214,1.2489633791026253,-0.39799475406191925,-0.1308302686258054,-101.34372723858517,0.3065843621399177,2.0,-0.7712143111367679,0.27897471739738405,1.0,-0.324986004669591,1.0,-0.5242363877822045,1.0,-0.006441069611211331,2.116043770065642,-0.47066380045490397,0.06936856467854441,-0.00039688430790571147,False,0,-1,-1,0,-1,True,0.7863511368923918,0,1111.4162505424772,1.414438303605546e+23,0.6069450912634804,0,-0.621963394342762,True,0,0.23696423700371802
2254,2020-01-29,21.440000534057617,21.530000686645508,21.13999938964844,0.012396343398435252,17.16139793395996,12419900,78482800.0,21.37000020345052,1677177451.9673665,122.81436272176279,-0.012581480052829774,0.07512520868113523,-0.26096833146116893,-0.29156632888967066,-3.0,-0.2772259040738086,-0.22169696082826484,-1.0,-0.5561479506831056,21.44760274107422,21.44760274107422,0.09618320610687024,21.44760274107422,-0.38530884808013355,-0.09502349815049466,-1.6952917771883282,-0.9100265604249668,-0.009887938590289351,-0.27212020033388984,-1.7020968908170644,-0.028724330438711254,1.0,-0.5107932417224017,0.0,-0.005903208077249341,0.8291624958291625,-0.7934920476158724,1.0,0.0005630973041934042,5.0270450751252085,0.13290701466662894,0.0028359597507187227,0.772349617813227,0.8661784287616512,144.0,2.749172376501802,1.6743288124665794,-0.1558590300792404,-0.13125577109444292,-101.4802538494706,3.0957230142566194,36.0,-0.8195386598444706,0.07371601918225934,21.44760274107422,2.3973642023824104,21.44760274107422,-0.49335989375830014,21.44760274107422,-0.27135361993004087,-0.009066614567285747,8.383785234005652e+17,-0.025923469205709523,0.00010709021512194503,False,0,-1,0,0,-1,True,0.8463137860743865,-1,620.7917739931082,9.803140300274891e-25,0.5638694074663453,0,-0.6286189683860233,True,0,-54.80187496876751
2255,2020-01-30,21.0,21.459999084472656,21.0,21.420000076293945,17.347667694091797,19972900,72496000.0,21.15333302815755,1533532031.2093098,122.77872810771673,0.010854154621971812,0.4005008347245409,-0.45433786519159414,0.018691652866987096,-3.0,-0.4520834049575412,0.01860676374580673,-56.0,-0.2862379206931023,-21.40760373289551,-21.40760373289551,0.5328908065051445,-21.40760373289551,-0.19833055091819699,0.016203698972526912,-0.8040450928381957,-0.5385126162018592,-0.55016162514586,-0.805008347245409,-1.6887201735357917,-0.004726750847575748,-1.0,0.4911244074051772,0.0,-21.41350694097276,0.279612946279613,-0.7934920476158724,1.0,-3.0173508943800763e-05,1.1519198664440735,0.1182807155449321,0.0024461577386875534,0.060485211033565967,0.06691078561917443,10881.0,0.9670208405956188,0.9906367388185693,-0.21100467168119658,-0.11846010538002978,-101.54997447558077,0.31029716655148587,38.0,-0.036256243145165644,-0.04381608471493781,-1.0,-0.49849590617459616,-21.40760373289551,-0.49335989375830014,-21.40760373289551,-0.2589334706408146,1.1065015951908417,-0.8269733903747998,-0.24216082167895647,-0.001009081694214358,True,-1,-1,0,0,-1,True,0.8270898124951916,0,124.62638629524977,0.4296137885309402,0.7112696803970615,0,-0.27387687188019966,True,0,0.9110648815591244
2256,2020-01-31,21.020000457763672,21.15999984741211,20.76000022888184,0.013797190918405696,17.101837158203125,20696100,76460300.0,20.980000178019207,1604137107.611402,122.74244524256066,-0.02567690173209869,0.2332220367278798,-0.1568593769034316,0.12750378451958344,-1.0,-0.2649773381006406,0.11079331152045926,47.0,-0.315894701766078,21.40620288537554,21.40620288537554,0.5805383338864919,21.40620288537554,-0.15759599332220367,0.0072832256577194335,-0.4078249336870021,-0.0800132802124834,-0.01808477595822169,-0.2904841402337229,1.6200289226319595,-0.00044633774250022953,-1.0,0.9282648209753367,0.0,-0.007304055597219784,0.9222555889222556,-0.7934920476158724,1.0,0.0005305991588781971,1.1529215358931553,0.2283481142669225,0.0045199341692896905,0.735460285809239,0.41311584553928093,-0.0,2.1336465481105145,1.6814571771936988,-0.08230028474673154,-0.09919636986102377,-101.78339942278598,3.11088295687885,144.0,0.7332471359650368,0.13998738140133007,21.40620288537554,3.5760288384454064,21.40620288537554,-0.49335989375830014,21.40620288537554,0.46772289688373153,-0.012696596622403522,4.2568591749365357e+17,0.24857637479779665,0.00017457540901445412,True,0,0,0,0,-1,True,0.863369324008752,0,1323.7972894702357,1.0030066270939204,0.5031830536460665,0,-0.1433286592413596,True,0,-52.38459663337458
2257,2020-02-03,20.86000061035156,21.040000915527344,20.709999084472656,0.013679057874686047,17.052669525146484,13293400,75527200.0,20.87000020345052,1576252679.366048,122.74030045197895,-0.0028750057919604277,0.07512520868113523,-0.3999138123887225,0.014424184544773398,-1.0,-0.26169281721590315,-0.019036294138741364,-1.0,-0.3748750416527824,0.00011813304371964886,0.00011813304371964886,0.3721548843898661,-0.00011813304371964886,-0.19532554257095158,-0.01341135994767901,-0.969827586206896,-0.10790172642762284,-0.09604936823146056,-0.30851419031719535,1.6012292118582792,-0.07232506884440926,1.0,0.6835931413354633,0.0,-0.0071859225535001355,0.6259592926259593,0.2484519974999762,1.0,0.000527913202443513,4.152921535893155,0.2230757314717043,0.0046095708102664055,0.7357926221335992,0.4633821571238349,880.0,2.7415788316891114,1.660188721422105,-0.023039741928426952,-0.13879618444086977,-101.86595256520953,3.1152263374485596,40.0,0.41871402362959625,-0.05316758764467886,-1.0,2.072362236209755,0.00011813304371964886,-0.49335989375830014,0.00011813304371964886,0.3767308859041858,0.004139223571272499,5.172106161854469e+17,0.15498283794243836,3.322063805378262e-05,True,0,0,0,0,-1,False,0.7050012132946951,-1,1255.405809394774,1.002324767447305,0.3438804733286568,0,-0.0750085409508833,True,0,-62.9794750260239
2258,2020-02-04,21.040000915527344,21.21999931335449,20.950000762939453,21.0,17.20836639404297,13540600,79922900.0,21.070000330607098,1683975529.423078,122.74115147834472,0.009130251750778307,0.2332220367278798,-0.2347057696702532,-0.005330207372893182,-3.0,-0.45369131332792073,-0.05260996796388381,-1.0,-0.5731422859046984,-20.986320942125314,-20.986320942125314,0.05828692333222702,-20.986320942125314,-0.8484140233722871,-0.024366170421519888,-1.476458885941644,-0.45285524568393093,-0.21334880450950733,-0.7929883138564274,-1.6775126536514824,-0.42835872352187054,1.0,0.40675984738525645,0.0,-20.993506864678814,0.09642976309642977,0.4303314829119316,1.0,-2.016735882121198e-05,4.406343906510852,0.23642142078728792,0.004249085821470832,0.4426719840478564,0.26165113182423433,5720.0,2.419534226425922,1.3573791373081137,-0.26042075563737666,-0.15021529289103616,-101.65658361925993,0.32856120257695065,24.0,0.015636055270049756,-0.18200239044057243,-1.0,-0.058529676360406124,-20.986320942125314,-0.6786188579017264,-20.986320942125314,0.39918809390549015,-0.933555443881215,-0.18695377684497982,0.17511757274964154,-0.00058220006591103,False,0,0,-1,0,-1,False,0.543139452079345,-1,1165.9183405820036,0.47695174046796324,0.6231391052086465,0,-0.17010194696145897,True,0,-0.14760564389027972
2259,2020-02-05,21.149999618530277,21.3799991607666,21.149999618530277,21.290000915527344,17.446002960205078,12061400,79564400.0,21.22666613260905,1688886954.8413596,122.7492121097538,0.013809567406064094,0.07512520868113523,-0.33968849306384336,0.12142023757507583,-6.0,-0.46000989075214677,0.026065670496484342,-1.0,-0.7277574141952683,-0.29000091552734375,-0.29000091552734375,0.03482962717114725,0.29000091552734375,-0.1652754590984975,0.02481084904164031,-1.4098143236074265,-0.7151394422310757,-0.01537595499494732,-0.7993322203672788,-1.737888647866956,-0.13816448510888743,1.0,0.3747666988379535,0.0,-21.283507780206158,0.14614614614614616,0.4303314829119316,1.0,-1.026007785063351e-05,2.3469115191986645,0.1250508787565206,0.0043164501730033385,0.2495845795945497,0.6398135818908123,5568.0,1.8989768074562132,1.1620601621392672,-0.35167665808956816,-0.10635672733919743,-101.48452367812163,0.3169705469845722,9.0,-0.16926502702352839,0.05410308894031941,-0.29000091552734375,-0.31812447398209426,-0.29000091552734375,-0.9030544488711819,-0.29000091552734375,0.25589355336829844,0.4206187859495501,-0.588950108663167,-0.02856002541269934,-0.000917519100846425,False,-1,-1,0,0,-1,True,0.19120873458358223,-1,1436.5588790778065,1.6428262599317604e+19,0.8364260080387419,0,-0.21816359001001653,True,0,0.6060674217866551
2260,2020-02-06,21.309999465942383,21.479999542236328,21.209999084472656,21.32999992370605,17.478778839111328,8197800,67789300.0,21.333332697550457,1446171690.2340572,122.76621675084539,0.0018787696786586316,0.8358931552587646,-0.23784161437986556,0.2906586229537685,-7.0,-0.47080685441465175,0.2457138531193136,-1.0,-0.3338887037654115,-0.039999008178707385,-0.039999008178707385,0.03892377475384445,0.039999008178707385,-0.011686143572621035,0.1506751283902298,-0.8441644562334212,-0.07569721115537849,-0.029627914596904687,-0.7963272120200334,1.7339117859725235,-0.0694012629769539,1.0,0.34194060808513144,0.0,-21.323506788384865,0.32198865532198867,0.4303314829119316,1.0,-1.7818078148992436e-05,5.3218697829716195,0.021261235512017904,0.003119870956563465,0.3861748089066135,0.5515978695073236,1080.0,2.1738599477954272,1.2912387450467278,-0.37400216250499496,0.034303565667670746,-101.42164435819002,0.31358885017421606,6.0,0.7087404163641441,0.04603235900034135,1.0,-0.46337532221497535,1.0,-0.9030544488711819,1.0,0.16871450957372486,2.265862311109976,-0.44236698555653653,0.4104920177231204,-0.0006014202896614106,False,0,-1,0,0,-1,True,0.1879282357309317,-1,559.7522432858178,0.7749245313457624,0.9643231586310564,0,-0.39599901439918495,True,0,0.07380230250795326
2261,2020-02-07,21.25,21.31999969482422,21.07999992370605,0.013580022494229259,17.306699752807617,7202000,54295200.0,21.21666653951009,1151963153.0960083,122.77656594090547,-0.009845245439464856,0.5781302170283806,0.17768607529246913,0.6219399831133064,-5.0,-0.27145023814498154,0.5794069015063561,-1.0,-0.52649116961013,21.316419901211823,21.316419901211823,0.05957506361323155,-21.316419901211823,-0.7639398998330551,0.10156933731585525,-0.7858090185676387,-0.11885790172642763,-0.006744279978810825,-0.2958263772954925,-1.6601590744757773,-0.00947094473646376,1.0,-0.0662466272569083,0.0,-0.007086887173043347,0.7931264597931265,0.7385489458759966,1.0,0.0005497808588521458,1.3218697829716195,0.08896104258596212,0.0037227523582604766,0.742107012296444,0.7752996005326231,24.0,2.1014073285142842,1.6849123822243064,-0.1382372937945854,0.03371270472473731,-101.57690575635752,3.1086065573770494,5.0,0.6826540868570247,-0.1125305214896806,-1.0,0.8392014225239298,21.316419901211823,-0.9030544488711819,21.316419901211823,0.03184510926348558,0.002268720415018688,8.23516175883334e+17,0.3226132361361274,-0.00016749733026414997,False,0,-1,0,0,-1,True,0.6971755185463635,0,191.4442284732281,0.9993390443872874,0.89956261506545,0,-0.6402662229617304,True,0,-88.11800890505027
2262,2020-02-10,21.06999969482422,21.34000015258789,21.049999237060547,21.31999969482422,17.47058868408203,9681300,50683100.0,21.15333302815755,1072116493.199412,122.77206468773149,0.009469642407366585,0.4005008347245409,-0.7745068786300359,0.6133681094623421,-5.0,-0.45638300615395194,0.5588364590781014,-1.0,-0.7157614128623792,-21.30641967232999,-21.30641967232999,0.1540184754950769,-21.30641967232999,-0.9085141903171954,0.22505598434984628,-1.0092838196286467,-0.2051792828685259,-0.2669682130502565,-0.7222036727879799,1.653651482284888,-0.03605349857264259,1.0,0.09983892018444343,0.0,-21.313506559503033,0.365699032365699,0.6123724356957946,1.0,-2.5242320107633035e-06,5.240400667779633,0.08503751207418239,0.0031383828327990297,0.15520106347623797,0.06125166444740346,2592.0,1.6200380168754844,1.0861017139194757,-0.39575263818552464,0.03094591166336906,-101.57756099146988,0.31472435450104674,20.0,0.5820232168121815,-0.20233807769451573,-1.0,-0.6720488651050869,-21.30641967232999,-0.9030544488711819,-21.30641967232999,-0.44896567589267866,-1.0259472446271278,-0.8777115379502659,0.041538770780961846,-0.001111842001469031,False,-1,0,0,0,-1,True,0.9833947546891089,0,391.5650115709228,1.4846642325905031e+28,0.8492670024457828,0,-0.6356073211314476,True,0,0.8591038263469274
2263,2020-02-11,21.459999084472656,21.5,21.36000061035156,21.459999084472656,17.585309982299805,9409200,46551700.0,21.43999989827474,998068443.2645161,122.7659973056298,0.006566575593452084,0.8358931552587646,-0.589489436186297,0.6057126945738109,-9.0,-0.47850976248971916,0.5506975583731984,-1.0,-0.4708430523158947,-0.1399993896484375,-0.1399993896484375,0.3918818453368736,0.1399993896484375,-0.854424040066778,0.3364155071071332,-1.4933687002652514,-0.4435590969455511,-0.10713914286116696,-0.7055091819699499,-1.6326825741142446,-0.2928384166593377,1.0,-0.0023684906384701353,0.0,-21.45350594915147,0.33633633633633636,-0.0,1.0,-6.104065562322247e-06,3.0991652754590984,0.07904063573420833,0.0033849726619287327,0.40711199734130943,0.686750998668442,1540.0,1.3743338721727918,1.3098997028452408,-0.5412369204393992,0.02402356728338099,-101.33611132547212,0.30668504479669195,4.0,0.04444624996714356,0.035932961955590335,-0.1399993896484375,-0.6276980919123002,-0.1399993896484375,-0.9030544488711819,-0.1399993896484375,-0.6566069229191938,1.4184745843009177,-0.7142779291553206,-0.2422932051229904,-0.0004081353778017429,False,0,0,0,0,-1,False,0.983717546402881,0,550.1670521590889,3.967095056916463,0.8859552132177372,0,-0.6282861896838602,True,-1,0.0
2264,2020-02-12,21.57999992370605,21.8700008392334,21.559999465942383,21.809999465942383,17.872114181518555,10774100,45264400.0,21.670000076293945,980879551.4533997,122.75280311455055,0.016309431332779845,0.8358931552587646,-0.6402475348187812,0.6346222783263414,-9.0,-0.4829360283429112,0.5598323957911947,-1.0,-0.6081306231256248,-0.35000038146972656,-0.35000038146972656,0.23563270273260317,-0.35000038146972656,-0.8313856427378965,0.49979724843377243,-1.8073607427055698,-0.8167330677290837,-0.48472204313689676,-0.7462437395659433,-1.6583514099783079,-0.17704678566124601,1.0,-0.3041945385523829,0.0,-21.803506330621197,0.1871871871871872,-0.32732683535398815,1.0,-1.6212836942141032e-05,2.0991652754590984,0.01531219859259789,0.003582904603788546,0.17347956131605186,0.3305592543275632,6090.0,0.5781980376034831,1.0618089738409267,-0.7550383653879233,0.07027649852925118,-101.03835616294637,0.29518072289156627,6.0,-0.7708472435627215,-0.15675468889241284,-1.0,-0.5640570540697206,-0.35000038146972656,-0.3286852589641434,-0.35000038146972656,-0.9534946642279283,0.14476977670500923,-0.7648130862270691,-0.5601302773915259,-0.00048586453805078537,False,-1,-1,0,0,-1,True,0.9618240285505526,0,223.82937987156868,4.870259661821269,0.6761922809290286,0,-0.611314475873544,True,-1,0.7395451016903147
