,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1912,2018-05-28,30.0,30.38,30.48,29.98,2670000,-1.57%,14290000.0,30.28,432701200.0,200.25814599779437,0.0,0.08017156054107555,-0.01062934037963905,0.20441659488556135,-1.5,-0.1336674134551173,0.24667729711366757,-1.0,-0.1443163097199341,-29.98869722363988,-29.98869722363988,0.7930089986781529,-0.0,-0.6684262619597493,0.21379778869996138,-1.5721311475409818,-0.21043992120814184,-0.20316547285937808,-0.766083800725833,1.197857142857143,-0.36849984348850795,1.0,-0.06815468487556987,0.0,-29.98869722363988,0.4910920488287694,0.5601120336112007,1.0,2.2512952478587427e-05,5.251321003963012,0.07606846108081125,0.004641237642464937,0.5128120893561103,0.163211582757486,565.5,3.736598788326279,1.246048020026782,-0.13087929445124286,-0.054517611069708476,-170.0291797567864,0.8670520231213873,25.0,0.3393725119513849,-0.0,1.0,0.07194137955395713,1.0,-0.9504267892317794,1.0,0.19553380782918048,23.97674418604704,-0.04259832919115549,-0.07452686718246086,-0.0005424899021531896,False,-1,0,0,0,-1,False,0.06578411725675427,-1,1789.8630795111585,0.04161024226667077,0.5717161460122072,0,-0.16535044422507403,True,0,-0.7584830339321338
1913,2018-05-29,0.009734372006757969,29.8,30.11,29.51,3130000,-0.87%,15030000.0,29.80666666666667,447994200.0,200.2150871619791,-0.008666666666666711,0.24579346750247444,0.14426791299734873,-0.007565111893415633,-1.0,-0.03863860106417354,-0.009659383557593831,-1.0,-0.07084019769357495,29.990265627993242,29.990265627993242,0.5423537504005106,29.990265627993242,-0.7410095677994062,-0.0029016204711747717,-1.5052459016393425,-0.494747209455023,-0.0027612797224336847,-0.32431540745628507,1.1535714285714285,-0.0004460568802914897,1.0,-0.09087702995620144,0.0,-0.0,0.8502144506763445,0.24999999999991798,1.0,0.0006369160372913851,3.689894319682959,0.1657308043051984,0.004357940528198862,0.8439553219448095,0.8841724251398486,336.0,4.23610963194098,1.4710562300055707,-0.012727478558067072,-0.16441173908005433,-170.40659676075282,1.399900149775337,36.0,-0.04085099281236837,0.24433136836306338,1.0,2.533566263246949,1.0,-0.8880499015101773,1.0,0.8493950177935929,-1.1256019578081373,1.3219538707811205e+19,0.1207882458758367,-0.00018931896603785188,False,-1,0,0,0,-1,False,0.06023784083777451,-1,880.3446437713335,6.494081737889113e-42,0.6547050712130821,0,-0.16535044422507403,True,0,-49.56782966388244
1914,2018-05-30,30.09,29.95,30.3,29.85,2190000,1.18%,14370000.0,30.03333333333333,431579000.0,200.21342841503687,0.01176866173503699,0.08017156054107555,0.1719284235352468,-0.2852058923762618,-2.0,-0.12935847999827663,-0.27348487617229933,-1.0,-0.16705107084019769,-30.080265627993242,-30.080265627993242,0.5881181645654185,30.080265627993242,-0.35862751567139556,-0.24601068966254108,-1.3301639344262277,-0.7222586999343401,-0.050110214869081925,-0.7842296271857473,1.1825,-0.3422191263118286,1.0,-0.013409124462514186,0.0,-30.080265627993242,0.07060376113493896,0.24999999999991798,1.0,1.1808287944859813e-05,2.5468956406869223,0.08517579777000958,0.004891097471819832,0.3120893561103811,0.08851595919710431,378.0,3.338076138621075,1.0211965301939363,-0.15063692379016827,-0.22960483248058292,-170.13927007269916,0.8648960739030023,15.0,-0.4236686990410588,0.3242322440013526,1.0,-0.014924048366370124,1.0,-0.9652002626395273,1.0,0.12605693950177893,-4.347222222222209,-0.521041029012882,0.0032832072060714743,-0.0007857168436899777,False,-1,0,0,0,-1,False,0.01855986154901067,-1,1041.655876410817,1.3287063805197065e+39,0.7751410304030211,0,-0.027340769405429316,True,0,0.31042128603104385
1915,2018-05-31,30.17,29.99,30.23,29.89,4890000,0.27%,15550000.0,30.036666666666665,467070166.6666666,200.090353668941,0.002658690594881996,0.8516991092048829,-0.138052051247675,0.11464474638824748,-3.0,-0.13116509769285453,0.20730320695491533,21.0,-0.19110378912685339,-0.08000000000000185,-0.08000000000000185,1.6363890398685852,-0.08000000000000185,-0.603101286704058,0.11753533762676913,-0.655081967213113,-0.1871306631648063,-0.13024686159660923,-0.7796106895414054,1.1975,-0.01987670298114165,-1.0,-0.1266594308420007,0.0,-30.160265627993244,0.3672055427251732,-0.0,1.0,3.348331972987068e-06,5.336525759577278,0.09143693914390959,0.004778886002850271,0.28252299605781866,0.5014807502467917,3500.0,3.2205293807925393,0.9038423628411721,-0.22134295771990448,0.12938160917873043,-170.03083437804082,0.862095531587057,76.0,0.44759205549528086,-0.05432158163342732,1.0,0.004969592653522953,1.0,-0.9652002626395273,1.0,0.44441281138789934,1.2291340369039025,-0.7992541357705654,-0.26792544015478365,-0.0010805008800139774,False,-1,0,0,0,-1,False,0.09399741618436927,-1,5128.653275150276,0.43192834940978453,0.7525858265355361,0,-0.16535044422507403,True,0,0.5278592375366667
1916,2018-06-01,0.009768629969279132,30.23,30.26,29.77,2089999,-1.13%,14969999.0,30.08666666666667,450397369.91333336,200.09809252797658,-0.011269472986410456,0.6059056417024085,-0.06911449726966738,0.1280538994575936,-2.0,-0.04065212942418302,0.20707316305009996,-1.0,-0.21614497528830312,30.160231370030722,30.160231370030722,0.36548844129714836,-30.160231370030722,-0.8422962718574728,0.09028009209800812,-0.8429508196721294,-0.23539067629678267,-0.004943729474881474,-0.29165291982843944,1.1817857142857142,-0.17941333175954657,1.0,-0.05541032373158135,0.0,-3.425796252116281e-05,0.8772682283074893,-0.0,1.0,0.0006230440570766179,2.336525759577279,0.08899052960714307,0.005779414153781973,0.8488830486202366,0.6594274432379073,14.0,2.4983968844986904,1.463811271605116,-0.057978824911995075,0.09140145292466673,-170.08409246134102,1.4,3.0,0.3137108311338761,-0.4373188178899659,-1.0,1.76765351780127,30.160231370030722,-0.9652002626395273,30.160231370030722,0.07342704626334502,-2.471010380301788,1.723703898417254e+19,-0.2919513698621016,-0.00019379997079073117,False,-1,0,0,0,-1,False,0.06261202763484806,-1,904.3963267103785,0.9958540727426598,0.8281309340065663,0,-0.3537347811780191,True,0,-61.548332729186555
1917,2018-06-04,29.99,30.44,30.51,29.71,3560000,0.54%,15859999.0,30.22,479289169.78,200.04214256328555,0.005363727790814732,0.41999340151765097,-0.00206982456202051,0.17814830255584393,-2.0,-0.13557468602572112,0.24396779648634342,16.0,-0.33278418451400327,-29.98023137003072,-29.98023137003072,1.504486529223976,-29.98023137003072,-0.9161992741669416,0.0889849710756164,-1.016393442622949,-0.5528562048588312,-0.2522124591348048,-0.7571758495546025,1.1724999999999999,-0.6378644606720242,-1.0,-0.1544618868938927,0.0,-29.98026562799324,0.06499505113823821,-0.0,1.0,-1.0544409148525447e-05,4.336525759577278,0.09683189689715349,0.004376489823640407,0.5154402102496715,0.11878907535373479,3072.0,2.383237407408866,1.1938240318602837,-0.2893899224262942,0.0980620943137702,-169.93479960512997,0.864969135802469,72.0,-0.083203063276771,-0.03937804400026905,1.0,0.46505665879891706,1.0,-0.9652002626395273,1.0,0.3050818505338071,-1.9428571428570516,-0.37705869147883003,-0.39520087077512217,-0.0006420117110863901,False,-1,0,0,0,-1,False,0.2021928163163451,-1,437.8129429853082,0.973282887140824,0.6819137155378483,0,-0.16535044422507403,True,0,-0.5617977528089918
1918,2018-06-05,30.0,29.7,30.17,29.67,4840000,0.03%,17569999.0,29.846666666666668,524405903.4866667,199.9357250557532,0.0003334444814939719,0.24579346750247444,-0.378928823068094,0.23464610782756248,-2.0,-0.12800747506516447,0.34041734019153025,-35.0,-0.45304777594728174,-0.010000000000001563,-0.010000000000001563,0.8773781464132628,-0.010000000000001563,-0.9515011547344111,0.15042736043919885,-1.1855737704918015,-0.34963887065003285,-0.11987945937158462,-0.6661167931375783,-1.2014285714285715,-0.0006196768469233471,-1.0,0.14153449334908216,0.0,-29.990265627993242,0.4252721873968987,3.9130220000362917e-16,1.0,1.6348178092753808e-05,3.310435931307794,0.10595954589007694,0.005532407264820026,0.20006570302233903,0.6574531095755183,2125.0,1.6949196191386755,0.9175012512100442,-0.06529517361092393,0.04062675833278852,-170.01676952585544,0.8641451177151679,19.0,0.11783729935950175,-0.3879679309134895,1.0,0.4139762429368873,1.0,-0.9652002626395273,1.0,-0.0942918149466193,1.538850444021514,-0.6276534329339967,-0.49558023036294824,-0.0009947511002569723,False,-1,0,0,0,-1,False,0.3978318111799151,-1,2322.668861827984,2.3170330560620087e+32,0.8087818503132492,0,-0.16535044422507403,True,0,0.5988023952095822
1919,2018-06-06,30.76,30.07,30.76,29.91,4810000,2.53%,20189999.0,30.246666666666666,610680169.7533333,199.85165383100463,0.02533333333333343,0.8516991092048829,-0.5521857104285871,0.24298622107250378,-7.0,-0.13855184076172422,0.3417067744310418,-21.0,-0.8461285008237233,-0.7600000000000016,-0.7600000000000016,1.3671868007279888,0.7600000000000016,-0.977235235895744,0.3203921693286459,-1.3678688524590146,-0.7048588312541038,-0.49794716361175295,-0.6908611019465523,-1.2771428571428571,-0.17472653834781876,-1.0,0.13140480752932962,0.0,-30.750265627993244,0.4910920488287694,3.9130220000362917e-16,1.0,-1.3432271084664103e-05,3.098414795244386,0.02115061900025913,0.00468572641553809,0.05519053876478318,0.15301085883514315,8640.0,1.745085043412146,0.7916173449485207,-0.43299162807747665,-0.013425008307696173,-169.51963114869739,0.8438219493476593,40.0,-0.20821864204221222,0.307410547797173,-1.0,-0.08775461857697864,-0.7600000000000016,-0.654629021667761,-0.7600000000000016,-0.0949750889679716,-0.6341463414634095,-0.8927615650463663,-0.6905332404758039,-0.0006878665361461057,False,-1,0,-1,0,0,False,0.6492908390341094,-1,2514.1266958167603,4.35855450489037,0.8007949980023292,0,-0.00452080836664305,True,0,0.810810810810811
1920,2018-06-07,30.95,30.77,31.01,30.58,3410000,0.62%,18709999.0,30.786666666666665,576018502.5466666,199.82641177902505,0.006176853055916753,0.8516991092048829,-0.4667469726736127,0.2243584907191748,-9.0,-0.14750775511083344,0.3285138296702025,-1.0,-0.8583196046128501,-0.18999999999999773,0.18999999999999773,0.6606385770923947,0.18999999999999773,-0.9683272847245133,0.17094367039634634,-1.1209836065573753,-0.7770847012475377,-0.115003494849543,-0.6713955790168261,-1.2885714285714287,-0.23451725173775667,1.0,-0.21346084836771215,0.0,-30.94026562799324,0.29165291982843944,3.9130220000362917e-16,1.0,-1.434668556363624e-05,1.0984147952443857,0.019271914388621546,0.003861409998150414,0.2844940867279895,0.25995393221454427,4176.0,1.9179830147860866,1.0608392476876385,-0.6536118403674374,-0.012354395760588954,-169.03216231585418,0.8401686469911843,16.0,-0.23179424189666603,0.34594919132964713,-0.18999999999999773,3.9384413748871916e-05,-0.18999999999999773,-0.654629021667761,-0.18999999999999773,-0.07413523131672604,1.178846237424725,-0.8357328686789958,-0.6047956157915974,-0.000603283334974024,False,0,0,-1,0,0,False,0.2819982995458675,-1,1332.6830077787322,5.063026375881094,0.5353172634393607,0,-0.00452080836664305,True,0,0.41763341067285
1921,2018-06-08,31.24,30.73,31.3,30.73,2630000,0.94%,19250000.0,30.92,595210000.0,199.84307363833486,0.009369951534733412,0.8516991092048829,-0.1448903863838795,0.2685843379536336,-9.0,-0.14858636177592038,0.37018617700475964,-1.0,-0.9476112026359144,0.28999999999999915,0.28999999999999915,0.12125255061999686,0.28999999999999915,-0.4599142197294622,0.25764763468486224,-0.6796721311475391,-0.06894287590282337,-0.057674695977945674,-0.5001649620587265,-1.289642857142857,-0.011766386545755186,1.0,0.16048762303516556,0.0,-31.23026562799324,0.24018475750577367,0.12862393885688111,1.0,-1.667323774747871e-05,2.0894980184940555,0.01992097782079463,0.004239817916215502,0.09954007884362681,0.6633761105626851,1950.0,1.9316901533265232,0.8063791303266875,-0.69092198963887,0.04219957330462298,-168.82938311302007,0.8347360367253251,27.0,0.8105869224734066,0.45155394568527757,-1.0,-0.047730695766970394,-0.28999999999999915,-0.9061063690085358,-0.28999999999999915,-0.035701067615658395,-23.882352941176997,-0.8240489221814254,-0.2660367315386221,-0.0005622863752222499,False,-1,0,-1,0,0,False,0.15553144053665488,-1,2463.550583456404,1.5984874898100912e+28,0.5297941859570056,0,-0.05404655116293309,True,0,0.8931698774080521
1922,2018-06-11,31.31,31.25,31.41,31.15,1810000,0.22%,17500000.0,31.27,547225000.0,199.88742187423085,0.0022407170294493906,0.8516991092048829,-0.41435767201137114,0.5040140078406836,-9.0,-0.1534581331724866,0.5328895922645126,-1.0,-0.9433278418451401,0.07000000000000028,0.07000000000000028,0.07433130407973802,0.07000000000000028,-0.42395249092708676,0.06857935658821042,-0.4173770491803261,-0.024622455679579776,-0.042827414935426904,-0.49191685912240185,-1.2467857142857142,-0.18348203679804087,1.0,0.3166072785561979,0.0,-31.30026562799324,0.34345100626855823,0.12862393885688111,1.0,-1.4947955822040968e-05,5.068031704095112,0.018560828172125184,0.0034126758085787643,0.38731931668856767,0.5718986508719973,228.0,2.379379753687916,1.1015920517200835,-0.5599823181546192,0.18371038251052854,-168.60769201606232,0.8330786860198626,8.0,0.8540890070751967,0.3538954424416321,-0.07000000000000028,-0.1702126142670967,-0.07000000000000028,-0.9061063690085358,-0.07000000000000028,-0.03849110320284701,1.6453387999134113,-0.609510799521173,0.7364587563415964,-0.00028307550196542987,False,0,0,-1,0,0,False,0.12826995530476265,-1,896.882535843594,23.693997833451125,0.42549552627127674,0,-0.18102378847928557,True,0,0.2298850574712581
1923,2018-06-12,31.46,31.4,31.51,31.17,1610000,0.48%,14270000.0,31.36,447507200.0,199.91745769666755,0.004790801660811361,0.8516991092048829,-0.49981465535290126,0.6562791812035901,-9.0,-0.1555161995648521,0.6830226130314273,-1.0,-0.9644151565074135,0.15000000000000213,0.15000000000000213,0.16307752976750278,0.15000000000000213,-0.44704717914879577,0.31796653489118976,-0.2934426229508179,-0.04563361785948785,-0.05737508716767064,-0.48729792147806006,-1.2475,-0.1539435356023745,1.0,0.24462406666397563,0.0,-31.450265627993243,0.34147146156384034,-0.0,1.0,-1.3890540030576466e-05,2.0680317040951124,0.015800904563264474,0.0033349544186650473,0.3883048620236531,0.730174399473511,308.0,1.5045334435758908,1.028374405646239,-0.5590849105934739,0.3102036600995383,-168.57791877217156,0.8302174742464709,1.0,0.9755733268572939,0.3826620283534411,-1.0,-0.4462709722385136,-0.15000000000000213,-0.9061063690085358,-0.15000000000000213,-0.06277580071174337,-0.7025862068965579,-0.8448385641592149,0.8186695990968704,-0.00042850682234803943,False,0,0,-1,0,0,True,0.22995661195739733,-1,678.5153311624643,68.02959060835445,0.6406571881333357,0,-0.44948996380388284,True,0,0.17595307917889236
1924,2018-06-13,31.53,31.54,31.68,31.36,2660000,0.22%,12120000.0,31.526666666666667,382103200.0,199.8817119858585,0.002225047679593084,0.8516991092048829,-0.08200865328474294,0.7523935693378623,-9.0,-0.15674920833243575,0.7886479732595314,-1.0,-0.7930807248764415,0.07000000000000028,0.07000000000000028,0.7398970801319512,-0.07000000000000028,-0.4833388320686242,0.277554375355948,-0.9508196721311457,-0.13624425476034144,-0.2777810755803133,-0.48663807324315406,-1.2503571428571427,-0.20824958488277293,1.0,0.2569087987265699,0.0,-31.520265627993243,0.3134279115803365,-0.0,1.0,-1.904268335397726e-05,4.068031704095112,0.013802759244997296,0.0032002828134051263,0.44185282522996056,0.508390918065153,2160.0,1.9334043843057986,1.0110007337958442,-0.5085309513156263,0.41729920663687664,-168.36211807984503,0.8283752860411898,56.0,0.5482833798965049,-0.3687143953606108,-1.0,-0.27398526729936235,-0.07000000000000028,-0.9061063690085358,-0.07000000000000028,-0.9365551601423453,0.6680672268907445,-0.5320929861838716,0.8343251141045172,-0.00022309047664441275,False,0,0,-1,0,0,False,0.6866051113700792,-1,161.16248084161126,9.652510278005845,0.6996136852794346,0,-0.07332789764629663,True,0,-0.031152647975071657
1926,2018-06-15,0.010165229220750293,31.23,31.43,30.84,4170000,-0.44%,14630000.0,31.166666666666668,455968333.3333334,199.68147459441013,-0.004440215667618208,0.41999340151765097,0.5984442746920633,0.549304389247157,-5.0,-0.04454045582818121,0.5786144394751725,43.0,-0.599011532125206,31.51983477077925,31.51983477077925,1.6369078118696416,-31.51983477077925,-0.046519300560871,0.17818133428355606,-2.018360655737703,-0.6723571897570584,-0.01135890067637493,-0.1880567469482019,1.255,-0.0006631656279282904,-1.0,-0.4041546209879612,0.0,-0.00043085721399232363,0.7327614648630815,-0.0,1.0,0.0006376857349135762,2.0680317040951124,0.16190066536696632,0.0022444710087509228,0.8469119579500657,0.7479434024350116,276.0,1.5521329218770377,1.3800633420736366,-0.08066091287917586,0.2953625916199609,-168.54787216873507,1.4033149171270718,128.0,-0.4162513587067839,-0.35548610621000176,31.51983477077925,4.330956478684427,31.51983477077925,-0.7961260669730794,31.51983477077925,-1.0425907473309592,-2.8762801637287505,1.430188315796105e+19,0.6010506924483439,0.0003473036957789325,False,0,0,-1,0,0,False,0.9678360181607795,-1,191.45958952385612,3.970845360647005e-10,0.8144277087320981,0,-0.027340769405429316,True,0,-52.82543954446575
1927,2018-06-18,0.010631007111002089,31.23,31.28,30.89,2750000,-1.34%,15570000.0,31.133333333333336,484746000.00000006,199.66614129554785,-0.013380057343102991,0.24579346750247444,0.07277267769731677,0.5426291310913633,-5.0,-0.04471790784343293,0.5945497044061063,-1.0,-0.400329489291598,-0.00046577789025179644,-0.00046577789025179644,0.9512618083058003,0.00046577789025179644,-0.10194655229297261,0.1257025638993869,-2.079016393442621,-0.5525279054497702,-0.06734748916346422,-0.26558891454965355,1.2421428571428572,-0.29516001334783176,1.0,-0.48381691860565057,0.0,-0.0008966351042441201,0.8868360277136259,-0.0,1.0,0.0006303017043544601,2.153566710700132,0.1731206675169309,0.0014424669416476187,0.831143232588699,0.40802895689371504,-0.0,1.5392780698712956,1.2759579120307731,-0.08353782459393749,0.26966789404618047,-168.58175293096843,1.4035175879396984,96.0,-0.19247282622731693,0.589186600545269,1.0,2.7816311417680364,1.0,-0.41201575837163495,1.0,-0.7169893238434152,-1.5277813069095674,1.7321746879370811e+19,0.4983240852010975,0.0002915628197389121,False,0,0,-1,0,-1,False,0.9252673339605056,-1,253.44559473272386,1.3264165111965954e-22,0.925063338682643,0,-0.16535044422507403,True,0,-79.84493348564949
1928,2018-06-19,0.010855635654459994,30.76,30.96,30.52,3510000,-1.03%,17470000.0,30.746666666666666,537144266.6666666,199.62718830849366,-0.010332579916047746,0.08017156054107555,-0.21265567644823902,0.4500514767792721,-1.0,-0.04369633355593373,0.4485369388340365,49.0,-0.22042833607907744,-0.0002246285434579047,-0.0002246285434579047,0.42725982013021296,-0.0002246285434579047,-0.38964038271197626,0.12958388252591993,-1.6599999999999981,-0.5147734734077478,-0.06075901680597552,-0.2880237545364566,1.2239285714285715,-0.009418374146021093,-1.0,-0.5661970585475935,0.0,-0.0011212636477020248,0.8531837677334213,-0.8456571731037279,1.0,0.0006164696461350794,4.181307793923382,0.11642595296480152,0.0012535160344358395,0.8226018396846255,0.765712405396512,76.0,1.9008302898459553,1.2721870038354979,-0.05465382935941046,0.08005738038334144,-168.88797556646006,1.404426559356137,120.0,-0.04711711530080872,-0.581086269103235,1.0,3.5201397680917883,1.0,-0.6513460275771503,1.0,-0.384886120996441,-1.0144219056013322,1.2665802546316683e+19,0.46289908424011555,0.00026369966828405033,False,0,0,-1,0,-1,False,0.9105416494946813,-1,1071.7930504903384,1.0,0.9718421796647404,0,-0.027340769405429316,True,0,-69.72595093955886
1929,2018-06-20,30.74,30.65,30.8,30.29,3220000,0.29%,18030000.0,30.580000000000002,551357400.0,199.6054438510428,0.0029363784665579207,0.08017156054107555,-0.5632716512782675,0.25942775371327376,-1.0,-0.14584099868593955,0.11239141114779509,-1.0,-0.15321252059308071,-30.72914436434554,-30.72914436434554,0.388643141507684,30.72914436434554,-0.7512372154404487,0.0748661107087578,-1.479016393442621,-0.7655942219304005,-0.07600808885308175,-0.7944572748267898,1.2514285714285713,-0.09973271313464717,1.0,-0.5258971888296251,0.0,-30.73026562799324,0.36819531507753217,-0.8861469461982101,1.0,-2.431129872406184e-05,4.2278731836195504,0.01970512616391816,-0.00018329911258448616,0.3600525624178712,0.08818690358670615,2560.0,1.9392075815381946,0.8462180523982183,-0.05227357264920405,0.016241379335692654,-169.06150828275037,0.8423683198769705,65.0,-0.5304695131204826,0.0978135715816995,1.0,0.012621787908154464,1.0,-0.958634274458306,1.0,0.10506049822064026,-0.0288288288288292,-0.8695116718921412,0.10007402351908132,-0.0009189888335563675,False,0,0,-1,0,-1,False,0.808887653214285,-1,542.6362294717326,0.14042577054654323,0.9400293423866466,0,-0.00452080836664305,True,-1,0.1761252446183945
1930,2018-06-21,30.9,30.87,31.09,30.76,4870000,0.52%,18520000.0,30.906666666666666,572391466.6666666,199.51051033018817,0.005204944697462688,0.8516991092048829,-0.5495746948816923,0.28229346176706804,-3.0,-0.14989972210852845,0.19577842831679157,15.0,-0.16474464579901152,-0.16000000000000014,0.16000000000000014,1.5999339292671295,-0.16000000000000014,-0.7967667436489607,0.1622274304240256,-1.540327868852457,-0.5075508864084045,-0.08667656936666557,-0.7928076542395249,1.2732142857142856,-0.31966348435161934,-1.0,0.18594581615222996,0.0,-30.89026562799324,0.17090069284064666,-0.9315516419063635,1.0,-7.1334444613267425e-06,5.675363276089828,0.01988420407403983,-0.0010839778675783894,0.40932982917214195,0.725896676538335,4620.0,2.2642754745328304,0.8158365504544942,-0.22701036652093518,0.03371476063221133,-168.58595051117052,0.8386477141759509,80.0,-0.12284586617354204,-0.17669325027449675,1.0,0.44146672439940093,-0.16000000000000014,-0.958634274458306,1.0,0.36249110320284805,1.2394957983193609,-0.4221869900097232,-0.4615176876261699,-0.00047079219641307974,False,0,0,-1,0,0,True,0.8122719611902389,-1,2610.7399556485634,1.0,0.7901270314329749,0,-0.011117660683728534,True,-1,0.09063444108760646
1931,2018-06-22,31.12,31.1,31.59,30.82,9030000,0.71%,23380000.0,31.169999999999998,728754600.0,199.25623861753377,0.007119741100323651,0.8516991092048829,-0.5570981311296874,0.3449612152993967,-4.0,-0.15611016565778418,0.20168131825803876,13.0,-0.12751235584843493,0.22000000000000242,0.22000000000000242,1.3952376211422888,-0.22000000000000242,-0.9326954800395909,0.16453646614288456,-1.8442622950819654,-0.7862770847012476,-0.24240438479339996,-0.7947871989442429,1.2835714285714286,-0.2441499213110212,-1.0,-0.13045258840385673,0.0,-31.110265627993243,0.05377763114483669,-0.9315516419063635,1.0,7.947923724103894e-06,5.350396301188904,0.022891897053547737,-0.000712739247745217,0.41819973718791065,0.7344521224086871,11200.0,2.8109422462141316,0.8439387976230952,-0.223614643586827,-0.03328307476530429,-168.05361372795116,0.8293620292083013,60.0,-0.5018708972483362,-0.5898109372168053,1.0,1.4295403807105773,1.0,-0.958634274458306,1.0,0.30631672597864806,0.9416666666666509,-0.38836003637521893,-0.527221958827282,-0.00047892443902478537,False,0,0,-1,0,-1,True,0.9086817381010994,0,2190.3855631829447,1.0,0.6792104503020207,0,-0.027340769405429316,True,-1,0.025940337224383377
1932,2018-06-25,0.009000507222883484,30.99,31.3,30.75,3770000,-0.48%,24400000.0,31.013333333333332,756725333.3333333,199.2575479573919,-0.004820051413881865,0.6059056417024085,-0.8614060384325825,0.3269910662021282,-3.0,-0.046103326080868576,0.16830437635841491,53.0,-0.17693574958813837,31.11099949277712,31.11099949277712,1.213006335093634,-31.11099949277712,-0.8409765753876608,0.057022362574485945,-2.2429508196721293,-0.83026920551543,-0.005293908947709526,-0.28505443747937975,1.2764285714285715,-0.007580988365414642,-1.0,-0.25591139756885106,0.0,-0.0,0.7604750907291323,-0.9315516419063635,1.0,0.000656820984474885,5.276750330250991,0.14267441269240091,0.00020209281437827685,0.8837056504599211,0.627509049029286,308.0,2.7605561912602647,1.2751191722486017,-0.04464746820771855,-0.040867570692014056,-168.2337667565131,1.4121827411167513,96.0,-0.8505113772731272,-0.7379878753017567,1.0,3.687180678270318,1.0,-0.958634274458306,1.0,0.16147686832740235,-1.1903052087722628,2.704756988937923e+19,-0.5366056243332521,-2.624674264036742e-06,False,0,0,-1,0,-1,False,0.8500459659825044,-1,1671.9461446131584,0.9988704620084677,0.44834874799578284,0,-0.3353076669957223,True,-1,-56.22685933353371
1933,2018-06-26,0.010134521514156754,30.9,30.9,30.11,2750000,-2.13%,23640000.0,30.636666666666667,724250800.0,199.29926681213217,-0.02131094607684858,0.41999340151765097,-0.8370846701630421,0.03742500028969741,-1.0,-0.045311389241937915,-0.008919637339289823,-1.0,-0.11136738056013179,-0.0011340142912732703,-0.0011340142912732703,0.16097979480886404,0.0011340142912732703,-0.9280765423952491,-0.0009312031102738555,-2.351803278688523,-0.8647406434668418,-0.014915309475918584,-0.2883536786539096,1.260357142857143,-0.08590653120521531,1.0,-0.2940553634070814,0.0,-0.0011340142912732703,0.9564500164962059,-0.875000000000001,1.0,0.0006332968608074402,5.276750330250991,0.1389505045660037,0.0013712996117656723,0.8423127463863338,0.33300427772293517,42.0,2.7833331429754335,1.2035615537361666,-0.060494175233556685,-0.09467467980624723,-168.79682428698348,1.410840932117528,5.0,-0.8272504298820202,0.22248837103881836,1.0,2.507987559474521,1.0,-0.958634274458306,1.0,0.0542775800711744,-1.9085989056497719,1.0039535405748034e+19,-0.5939610450484202,-0.00034899133559739346,False,0,0,0,0,-1,False,0.6914227978911922,-1,1575.6637833887446,0.9992080888711888,0.2512060269789014,0,-0.06826100644879624,True,-1,-39.051663057504264
1934,2018-06-27,0.00988582511615993,30.23,30.51,30.14,1810000,-0.49%,22230000.0,30.293333333333333,673420800.0,199.37323163715112,-0.004948861761794765,0.24579346750247444,-0.8775005966100361,-0.6659127796715748,-2.0,-0.042975108248422045,-0.40114744345147435,-1.0,-0.17100494233937397,0.00024869639799682437,0.00024869639799682437,0.02156725140130057,-0.00024869639799682437,-0.9884526558891455,-0.10390851375023417,-2.4695081967213097,-0.9500984898227183,-0.009175665438981585,-0.3114483668756186,1.2225,-0.03290826587129685,1.0,-0.11025580824456077,0.0,-0.0008853178932764459,0.7594853183767734,-0.7905694150420943,1.0,0.0006197910931965776,4.276750330250991,0.2597146595193197,0.0003972010234014885,0.8432982917214192,0.48338269167489306,-0.0,2.524558729747655,1.0956747790843138,-0.01278095535873122,-0.21620242954419144,-169.0487959457817,1.4099190283400809,2.0,-0.9344993077223227,-0.5450947919286155,1.0,1.5223455924986788,1.0,-0.7275114904793172,1.0,0.017871886120996414,-2.247574190595059,2.1773345919185015e+19,-0.667054905704584,-0.00020917012549660568,False,0,0,0,0,-1,False,0.672701738513421,-1,876.7059450667754,9.951393148513977e-33,0.25597158086422767,0,-0.46199407699901285,True,-1,-81.45583335548183
