,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1547,2019-03-14,54.970001220703125,55.33000183105469,54.560001373291016,55.15999984741211,55.15999984741211,1550100,8788900.0,54.95333480834961,482979364.2971039,236.03866711786605,0.0014523967628541357,0.22676505783805345,0.5681298847257663,0.35220940414658963,-4.0,-0.2686443095228393,0.3198471539694937,-1.0,-0.5924453280318092,-55.148281995352455,-55.148281995352455,0.5487570687037614,55.148281995352455,-0.8001595532508975,0.129154432719273,-1.5612648221343868,-0.42636579572446553,-0.06687579975437495,-0.9393697646589549,1.4333333333333333,-0.04384488862915569,1.0,-0.6665065682120561,0.0,-55.14838659975344,0.41792828685258965,0.20100756305184161,1.0,6.330243369525574e-06,4.007980845969673,0.08321942115994943,-0.004050057487502546,0.3747026169706582,0.17361938816050854,810.0,2.4756085319042387,0.4347327929802156,-0.23324516747071636,0.026489167450827657,-181.09501438266344,0.7059548254620124,14.0,-0.0435124122426105,0.5472700218569098,1.0,-0.6489295753850616,1.0,-0.8452098178939034,1.0,0.113536384948997,1.3060491942446193,-0.7658903791344078,0.13304107291549294,-0.0007665673820271734,True,0,0,-1,0,-1,True,0.9809312881749851,0,1113.7343687420878,2.5316084711494697e+66,0.652838989045387,0,-0.2950629535372077,True,-1,0.2464312761370928
1548,2019-03-15,55.13999938964844,55.869998931884766,54.84000015258789,55.54999923706055,55.54999923706055,2326500,9257800.0,55.28333282470703,511802038.62457275,236.02348159256897,0.007070329781132756,0.8324690865576386,-0.12122640374531556,0.22668518004620747,-7.0,-0.2768652459149994,0.19739097908518788,-1.0,-0.6119284294234593,-0.3899993896484375,-0.3899993896484375,1.2644456975685283,-0.3899993896484375,-0.8711607499002793,0.12495177179620563,-1.6853754940711454,-0.6912114014251781,-0.10966630115806714,-0.9465496609493419,-1.4214912280701755,-0.0835799616001217,1.0,-0.3474733397992047,0.0,-55.538385989401874,0.2342629482071713,-0.11785113019775749,1.0,-1.1038008854215489e-05,4.007980845969673,0.01757395538229069,-0.004196998729594072,0.3021411578112609,0.40325784664282877,5187.0,2.1234413410902704,0.295943918624331,-0.36277905906590174,0.006074006205963753,-180.6708777698973,0.6975030699959067,9.0,-0.5273384881327866,-0.33090601009526943,-1.0,-0.5375286062598456,-0.3899993896484375,-0.7505938242280285,-0.3899993896484375,-1.1751102047716164,1.4750196252981451,-0.6642546097138112,-0.5481419217313382,-0.0005010624025291531,True,0,0,-1,0,-1,False,0.8307987171290775,-1,1544.7774975117882,3.4673758140218793,0.3933451230381003,0,-0.26353182980092255,True,-1,0.3976724857925854
1549,2019-03-18,55.7400016784668,56.15999984741211,55.470001220703125,56.15999984741211,56.15999984741211,1337300,8545500.0,55.790000915527344,476753452.8236389,236.08896699291472,0.01098110924805562,0.8324690865576386,-0.29875226921524073,0.3885626029289819,-9.0,-0.29023055608667436,0.35294776556799085,-1.0,-0.7892644135188867,-0.6100006103515625,0.6100006103515625,0.5107336586591827,0.6100006103515625,-0.3697646589549262,0.25332315873902117,-1.695652173913043,-0.3008709422011085,-0.06123224018920833,-0.9521340247307539,-1.4631578947368422,-0.20933322873491647,1.0,0.12880928427632643,0.0,-56.148281995352455,0.50199203187251,-0.11785113019775749,1.0,1.8492162356443514e-06,2.086193136472466,0.016423200048827323,-0.0043269891948301085,0.3001586042823156,0.5439014700039729,1144.0,1.330033552385976,0.29596400163410475,-0.6340154559408477,0.02336546194564772,-180.27503271042002,0.6862026862026862,1.0,0.15244060650337515,0.7193105202442284,-1.0,-0.6418144440473817,-0.6100006103515625,-0.7505938242280285,-0.6100006103515625,-0.2425154973325771,-0.21838949422313814,-0.9631621279672012,0.01784773417798622,-0.0005972433585112785,True,0,0,-1,0,-1,False,0.906166493352148,0,316.16514982488616,7.116061451374413,0.2754268146039732,0,-0.5891226677252878,True,-1,0.6078133193196572
1550,2019-03-19,56.209999084472656,56.54999923706055,55.790000915527344,0.011017894890451347,56.11000061035156,1717800,8577900.0,56.18333307902018,481935012.8185272,236.11998982714977,-0.0008902998076281143,0.5688073394495413,-0.6239096336923654,0.29925347389641477,-9.0,-0.04279126297279592,0.2958139978621938,-1.0,-0.6473161033797217,56.14898195252166,56.14898195252166,1.0226004830284183,56.14898195252166,-0.3258875149581173,0.14111475353283592,-1.2956521739130429,-0.3685669041963579,-0.005784571979682956,-0.1021140805743917,1.4486842105263158,-0.15838006507729727,1.0,-0.1928849169611144,0.0,55.14898195252166,0.5832669322709163,-0.15737789507292688,1.0,0.0011719694727405324,2.086193136472466,0.08057869468770945,-0.0031643520600550994,0.9892942109436955,0.6305125148986889,312.0,2.466715814772802,1.0414945878863404,-0.010007008323756336,0.05692154296299867,-179.95127514354073,1.3547659334461366,40.0,0.03685348317664627,0.25046066500156244,1.0,2.7065622228774777,1.0,-0.7505938242280285,1.0,-0.948262843502661,-0.0014337967540924978,2.536487492299251e+20,0.1593809503735897,0.0003023103660564597,False,0,0,-1,0,0,False,0.8856194104363345,-1,1019.4242543272164,0.9983506932328182,0.3597247715076727,0,-0.3018671435715005,True,-1,-73.84902121249972
1551,2019-03-20,55.970001220703125,56.15999984741211,55.060001373291016,0.011088261256636658,55.869998931884766,2656000,9587700.0,55.730000813802086,534322528.80249023,236.0823341382696,-0.004277342289362274,0.3905065815715995,-0.08338957094924125,0.18753014976578145,-7.0,-0.0430744625164168,0.13221832629316663,56.0,-0.6063618290258449,-7.036636618531177e-05,-7.036636618531177e-05,1.1230950856102282,-7.036636618531177e-05,-0.07897885919425608,0.04454386210430911,-1.1154150197628452,-0.6215360253365004,-0.1379938255711839,-0.1112883925009972,1.5017543859649123,-0.08950573980262089,-1.0,-0.6257049366415517,0.0,55.53891097580391,0.6932270916334662,-0.2057637229382753,1.0,0.00115638012908963,3.086193136472466,0.08914272204750741,-0.0031033355572468446,0.9881046788263284,0.7910210568136671,1250.0,2.840235310237479,0.9865200092004216,-0.009280855046855427,0.0304820582141152,-180.47505342141983,1.355166572557877,88.0,-0.08990351426114704,-0.25099234473221393,-1.0,4.482851303598865,-7.036636618531177e-05,-0.7505938242280285,-7.036636618531177e-05,-1.1149354793098816,-0.005798273150976474,1.6398948335504933e+20,0.40095363447265625,0.00023783429970671227,False,0,0,-1,0,-1,False,0.8317724078798922,-1,332.7653923286236,0.9987756230285182,0.6147079821205254,0,-0.13492829685807234,True,-1,-50.82560446245616
1552,2019-03-21,55.58000183105469,56.66999816894531,55.56999969482422,56.5,56.5,1502300,9539900.0,55.93999989827474,533662005.0295512,236.15491184111625,0.011276196172534725,0.8324690865576386,0.19936717089884654,0.09113294289443018,-8.0,-0.2923042443885115,0.007918088664397216,-1.0,-0.8047713717693837,-56.48891173874336,-56.48891173874336,1.0140053675773197,56.48891173874336,-0.06860789788591942,0.004075025836783999,-0.7584980237154144,-0.1508313539192399,-0.2622862703810817,-0.963302752293578,-1.587280701754386,-0.18673197575999081,1.0,0.5166471464787261,0.0,-0.3400001525878906,0.2553784860557769,-0.2057637229382753,1.0,-2.0343760119704516e-05,4.086193136472466,0.09316661521759072,-0.0043601266584681365,0.16931007137192705,0.02264600715137068,2730.0,2.0498474700012532,0.136064794312217,-0.43147944616995887,0.010695500108916295,-180.03760808412895,0.6801948051948051,2.0,0.5037868786870364,0.6561863086542877,-1.0,-0.4825337018440555,-56.48891173874336,-0.7505938242280285,-56.48891173874336,-0.830042876530943,0.15186307807817,-0.7788279934463217,0.5901100391981926,-0.0005362658896860093,False,0,0,-1,0,-1,False,0.8361319338547385,-1,223.31913444694803,39.359054509164245,0.6224861788949484,0,-0.16192992294446842,True,-1,0.835603491348823
1553,2019-03-22,56.34999847412109,56.560001373291016,55.380001068115234,0.009260553803260102,55.619998931884766,2998300,10211700.0,56.096666971842446,572842334.1163635,236.10015008688737,-0.01557524014363243,0.5688073394495413,0.20203355918426583,-0.24156337731595312,-6.0,-0.04334567270470453,-0.37707913225602446,7.0,-0.5681908548707754,56.49073944619674,56.49073944619674,1.3828879694996385,56.49073944619674,-0.00997207818109294,-0.1106158499610903,-0.7438735177865605,-0.49445764053840063,-0.0010959978269491294,-0.09174311926605505,1.6048245614035088,-0.05567124975770021,-1.0,0.45903708222307726,0.0,-0.0,0.8239043824701195,-0.2057637229382753,1.0,0.0011609885835167412,3.3084596967278532,0.10150909839640092,-0.0015953471858215318,0.9968279143536876,0.49264998013508143,156.0,3.640222391294769,1.0485263877016453,-0.003216538389778822,-0.024456032062789627,-180.13325865574342,1.3549661399548534,90.0,-0.002127174050046373,0.8029356997739215,1.0,5.702920923834672,1.0,-0.6872525732383215,1.0,-1.2991266375545851,-1.8120083679475485,3.914560041389471e+20,0.6732079771833325,0.00032242664443180616,False,0,0,-1,0,-1,False,0.8312814723888218,-1,683.1106255478228,1.509001396659482e-39,0.6419615044799233,0,-0.13524184041256468,True,0,-47.70594696157341
1554,2019-03-25,55.52999877929688,55.75,54.77000045776367,0.009102653841355456,55.16999816894531,1977600,10852000.0,55.34999974568685,600658197.2401937,236.15427139468315,-0.008090628759100604,0.3905065815715995,0.49969543008475886,-0.32662342078422996,-2.0,-0.040964962872179364,-0.4396928450522755,-1.0,-0.23021868787276342,0.00015789996190464575,0.00015789996190464575,0.46978308758051335,-0.00015789996190464575,-0.06063023534104507,-0.1994806019120775,-0.7513833992094855,-0.2442596991290578,-0.03182758923904327,-0.024331870761866773,1.543421052631579,-0.03738082184020988,1.0,0.050074924767823985,0.0,0.001985607415281202,0.7434262948207171,-0.023338001400466313,1.0,0.0011593901096359938,2.383878691141261,0.20984124738522955,1.3063275657504222e-05,0.9972244250594766,0.7683750496622964,340.0,3.0065199886472507,0.9837482105523343,-0.0011765203907728441,-0.025856450967618187,-180.89644366394145,1.3543661971830985,77.0,0.27520949600232075,-0.5477860417167494,1.0,3.6490495725190235,1.0,-0.6872525732383215,1.0,-0.360666549882514,-0.0012866161572975265,4.7210964045333725e+20,0.8267617069541751,0.0001988590103544784,False,0,0,-1,0,-1,False,0.8009746447596449,0,330.6189147642157,2.62075820855542e-54,0.7922724137397845,0,-0.12336958589936255,True,0,-56.596250798331404
1555,2019-03-26,53.310001373291016,55.34000015258789,53.2599983215332,0.0093963665347526,54.47999954223633,3147900,12282100.0,53.96999994913737,662864936.3753,236.12172790586357,-0.01250677269547884,0.22676505783805345,0.38795214715497733,0.27758788680025664,-1.0,-0.03666391877956199,0.31819345049426845,57.0,-0.27435387673956263,-0.0002937126933971433,-0.0002937126933971433,1.6006890800209315,-0.0002937126933971433,-0.03310729956122856,0.06562897375594373,-1.179841897233201,-0.12470308788598575,-0.11542198809329017,-0.05105704028719585,1.4982456140350877,-0.00018168664190728185,-1.0,0.3171713435173836,0.0,56.49060363346525,0.7936254980079681,-0.023338001400466313,1.0,0.0011403366054221545,1.383878691141261,0.23700117788437816,9.117472383381804e-05,0.9956383822363204,0.8085021851410409,224.0,2.776110787652984,0.9276544761080844,-0.000377226553864534,0.022241788025055102,-181.83168908435894,1.3545659526493798,160.0,0.4454982758398423,-0.27081165282123154,-0.0002937126933971433,6.046844798233895,-0.0002937126933971433,-0.666270783847981,-0.0002937126933971433,3.5650738711960974,-0.017888217690412045,1.5048892001840644e+20,0.6909611716596801,4.688462477590058e-05,False,0,0,0,0,-1,False,0.8579010172320295,-1,377.9212614587223,0.997393653223248,0.8675303278560303,0,-0.1848419656501813,True,0,-25.612954400786183
1556,2019-03-27,54.650001525878906,54.7599983215332,53.540000915527344,0.0092968424390096,53.93999862670898,2322300,11948400.0,54.31666692097982,648997263.0386353,236.16236726879288,-0.009911911161245679,0.07279617072197846,0.6949037959998811,0.3084724338414003,-2.0,-0.03846624016951224,0.3243939391308454,59.0,-0.22664015904572565,9.952409574299874e-05,9.952409574299874e-05,0.5246563536409248,-9.952409574299874e-05,-0.03988831272437176,0.18967927478078334,-1.2494071146245054,-0.09303246239113222,-0.06241858590478827,-0.03191065017949741,1.493859649122807,-0.2668261521498339,-1.0,0.30722952904099976,0.0,-0.00019418859765414458,0.7601593625498008,-0.023338001400466313,1.0,0.0011434178098477655,4.383878691141261,0.23483838757366837,-0.0015749364691668426,0.9964314036478985,0.9245133094954311,608.0,3.2436735210621457,0.9346310047340975,-0.0008192056292361554,0.05205499436096662,-182.01580357109214,1.3541666666666667,104.0,0.41426615713164205,-0.243119191496561,9.952409574299874e-05,4.250241530930197,9.952409574299874e-05,-0.6409342834520981,9.952409574299874e-05,1.9244586661392944,-1.3061279700889696,3.079765055243903e+20,0.8613786489331035,5.420976443406135e-05,False,0,0,-1,0,-1,False,0.84146910406526,-1,864.8350092323066,0.9951604962283891,0.6505943729632495,0,-0.1510459373391049,True,0,-44.75087695901107
1557,2019-03-28,53.970001220703125,54.72999954223633,53.900001525878906,54.33000183105469,54.33000183105469,1770700,12216800.0,54.20000076293945,662150569.3206787,236.26080588489063,0.007230315429644696,0.8324690865576386,0.825630966615535,0.24353876333397362,-3.0,-0.24383253456538978,0.24366546892248322,-1.0,-0.14870775347912524,-54.32070498861568,-54.32070498861568,0.7354746217964959,54.32070498861568,-0.10291184682887913,0.17344042483080951,-1.5569169960474303,-0.8729216152019003,-0.05596095065410532,-0.8368568009573195,-1.486842105263158,-0.10955154563033861,1.0,-0.9021971838507014,0.0,-54.320899177213334,0.2239043824701195,-0.5345224838248475,1.0,1.2323406890308151e-05,5.656424581005586,0.13283168582820323,-0.0009464279061381773,0.3183980967486122,0.05681366706396504,2178.0,2.7543744953995626,0.2964671067763851,-0.14155873273200767,0.05232000362490324,-181.94739079397695,0.7211221122112211,20.0,-0.502834837582685,0.5856950167923464,1.0,-0.34885173118186064,-54.32070498861568,-0.6409342834520981,-54.32070498861568,0.8589966286738366,0.47952219841484295,-0.5011355941325982,0.8717835896153923,-0.0006356092693364233,False,-1,0,0,0,-1,False,0.8631306345961894,0,1007.00945293196,0.003018794580686539,0.7971615198329881,0,-0.07367281292371905,True,0,0.43321476497571093
1558,2019-03-29,54.65999984741211,55.130001068115234,54.209999084472656,54.959999084472656,54.959999084472656,2577900,11796400.0,54.666666666666664,644869866.6666666,236.2752405240794,0.011595752479026444,0.8324690865576386,0.6772340056960604,0.29007089224430355,-4.0,-0.25543039434792014,0.27119721753269815,-48.0,-0.31968190854870776,-0.6299972534179688,-0.6299972534179688,0.5278226353157487,-0.6299972534179688,-0.1926605504587156,0.21526144938759298,-1.7537549407114619,-0.6761678543151227,-0.06669361748208041,-0.9413641802951735,-1.5596491228070175,-0.228770031854424,-1.0,-0.1926696773984233,0.0,-54.9508964306313,0.26294820717131473,-0.5345224838248475,1.0,-6.506088408926564e-06,1.310853950518755,0.1255158743395497,-0.0008046336419329837,0.33980967486122127,0.6197854588796186,5103.0,2.114573768679855,0.3255014744705466,-0.2461868917692176,0.07937872691462823,-181.60717573823297,0.7139926138695116,36.0,-0.16878720105754927,-0.44021904806630124,1.0,-0.4717124509936216,1.0,-0.720110847189232,1.0,3.600006103515625,0.2266693115234375,-0.793207928037463,0.3355103142767977,-0.0010828498883229867,False,-1,0,-1,0,-1,False,0.791080029944457,-1,1992.902197124623,9.56273258531179e+62,0.8295418836951823,0,-0.06600226378795568,True,0,0.3257313690835333
1559,2019-04-01,55.470001220703125,56.2400016784668,55.41999816894531,56.11000061035156,56.11000061035156,1708300,11527100.0,55.710000356038414,642174745.1040905,236.37132126689883,0.020924336700067547,0.8324690865576386,0.6083417401807781,0.24536409172272516,-8.0,-0.28378200687703153,0.2311157880746974,-1.0,-0.5542743538767395,-1.1500015258789062,-1.1500015258789062,0.3949104545559765,1.1500015258789062,-0.0725967291583566,0.1952498383813952,-1.737154150197628,-0.1714172604908947,-0.05278077337769694,-0.9405664140406861,1.5859649122807018,-0.3836974709290335,1.0,0.06965902281059817,0.0,-56.100703767912556,0.22988047808764941,-0.5345224838248475,1.0,-1.5796435515522906e-05,5.006983240223463,0.025363302169896167,-0.0025305233275451896,0.23076923076923078,0.4453714739769567,3360.0,2.5656045918969217,0.18129705346200192,-0.34270287686202694,0.07602077655712597,-180.54282683939243,0.6894308943089431,35.0,0.2980924184191922,0.3955936025322972,1.0,-0.5786574667193684,1.0,-0.720110847189232,1.0,0.7055468496797387,1.2020318519648645,-0.7945558440879281,0.4962988633155764,-0.0010884056170658554,False,-1,-1,-1,0,0,False,0.7321536177325507,-1,2106.163428903394,1.989811674855257e+64,0.9555693056412301,0,-0.22959276863838007,True,0,0.7795330741295567
1560,2019-04-02,56.02999877929688,56.560001373291016,55.650001525878906,56.5,56.5,1321000,9700200.0,56.08000055948893,543987221.4271545,236.4646114570524,0.006950621732420448,0.8324690865576386,0.577535538392908,0.31122519038828134,-9.0,-0.2934629803186504,0.2625963277682373,-1.0,-0.7037773359840954,-0.3899993896484375,0.3899993896484375,0.4443968530243446,0.3899993896484375,-0.10769844435580375,0.1332733539979732,-1.0936758893280627,-0.026128266033254157,-0.03681832584302172,-0.837654567211807,-1.575438596491228,-0.07022513405979586,1.0,0.2573997929757046,0.0,-2.1699981689453125,0.3900398406374502,-0.3015113445777622,1.0,-1.9338664747269152e-05,4.006384676775738,0.021993735416760057,-0.0024078404410946747,0.28271213322759714,0.3206197854588796,266.0,2.475761957065115,0.24149390128771572,-0.5442772411349408,0.09909778799405124,-180.36145501530342,0.6839546191247974,2.0,0.7602033066724713,0.5166515754441099,-1.0,-0.6885159630716796,-0.3899993896484375,-0.720110847189232,-0.3899993896484375,-0.12508412823406367,1.0905721791496028,-0.8958548567980426,0.7730510484626941,-0.0011592854325191192,True,-1,-1,-1,0,0,False,0.8589881602461613,-1,1048.1741072495668,5.564992414578451e+64,0.9754395614499943,0,-0.5009924573243351,True,0,0.5159180015652661
1561,2019-04-03,56.810001373291016,57.0,56.58000183105469,56.7599983215332,56.7599983215332,1016900,8394800.0,56.7966677347819,476796666.2999471,236.55971253116525,0.0046017402041274025,0.8324690865576386,0.4949926593986028,0.5903256044585345,-9.0,-0.30370886397331937,0.5273004354593539,-1.0,-0.7900596421471173,0.2599983215332031,0.2599983215332031,0.22172782260382143,0.2599983215332031,-0.3286796968488233,0.21062792532798422,-0.44584980237154087,-0.009897070467141725,-0.045536567105675566,-0.4982050259274033,-1.5236842105263158,-0.3320366371112165,1.0,0.4584821371863925,0.0,-1.7999992370605469,0.32231075697211153,0.24999999999999994,1.0,-1.416346669399934e-05,4.005187549880287,0.019763819715492226,-0.004161187960941625,0.4381443298969072,0.7131505760826381,208.0,2.5436658556156098,0.4662063022887765,-0.5067834929673745,0.22191700908578063,-179.7700998861567,0.6794664510913501,1.0,0.8262002393576089,0.4242438265575505,-1.0,-0.6931417098236315,-0.2599983215332031,-0.720110847189232,-0.2599983215332031,-0.2878617032646612,1.1505749852272844,-0.4304560038432392,0.6832963694984551,-0.00019554642470357808,True,-1,-1,-1,0,0,True,0.8824226779107744,0,655.7336686749543,1.1055286696157768e+65,0.9703967585625272,0,-0.5537911869789599,True,0,-0.11877261101415355
1562,2019-04-04,56.84000015258789,57.09000015258789,56.66999816894531,0.009288717848292745,56.72999954223633,1175300,7799400.0,56.86666615804037,443525876.03302,236.62627682489477,-0.0005285197354470972,0.5688073394495413,0.17228260591231184,0.6535749608161455,-9.0,-0.041913845903088394,0.6000360331154025,-1.0,-0.6775347912524851,56.75070960368491,56.75070960368491,0.529572302381396,56.75070960368491,-0.9002792181890706,0.13635023080294578,-0.3252964426877464,-0.010292953285827395,-0.009560488066294785,-0.023135221380135622,1.5767543859649122,-0.065874960169049,1.0,1.3283412225800724,0.0,-0.00018606400693728896,0.546613545816733,0.24999999999999994,1.0,0.001164417194185287,3.0051875498802874,0.09246223243679345,-0.0029491713090543385,0.9976209357652657,0.9817242749304728,-0.0,3.5379654423555666,0.9747839789076903,-0.002501752080939084,0.2737047993913674,-179.7466653273446,1.3537682789651293,15.0,0.9677413117346456,0.5680159658366811,1.0,2.2228065268894532,1.0,-0.720110847189232,1.0,-0.7998259698459675,0.013898320864154101,1.157503101277952e+21,-0.054963631817754155,0.0003324847836194794,True,-1,-1,-1,0,0,True,0.6114654248404447,0,511.15681823638823,5.514520847748841e-63,0.9919817316506924,0,-0.5835649067090115,True,0,-134.98917735026086
1563,2019-04-05,56.88999938964844,57.41999816894531,56.81999969482422,57.130001068115234,57.130001068115234,1469900,6691400.0,57.04333241780599,381699754.540507,236.63989669743228,0.007050970017743463,0.8324690865576386,-0.016609592829630152,0.8403072240339324,-9.0,-0.3083555619638094,0.8601904025255498,-1.0,-0.7968190854870776,-57.12071235026694,-57.12071235026694,1.0036894023653182,-57.12071235026694,-0.8504188272836058,0.4406517738986783,-1.2324110671936752,-0.1543942992874109,-0.613018872350858,-0.858795372955724,-1.594298245614035,-0.18090440044334094,1.0,0.5907658968494303,0.0,-57.12089841427388,0.2701195219123506,-0.0,1.0,-2.0220326744991994e-05,1.0051875498802874,0.08013709638896709,-0.004046482077295566,0.36538461538461536,0.19705999205403257,1500.0,2.4688188392262016,0.3763301990106114,-0.5752242820387794,0.4436097257370052,-179.52068558211417,0.6744655102864058,10.0,0.444725913967136,-0.5789638386873153,-1.0,-0.6636379162407401,-57.12071235026694,-0.7509897070467142,-57.12071235026694,-3.4937290108360055,1.9533663475846734,-0.5059084769566737,-0.09821543286532738,-0.00023892214995041897,True,-1,-1,-1,0,0,False,0.36193098397758566,-1,2.123612424542219,283.6785639855443,0.8393103232757249,0,-0.5823739579198094,True,0,0.39933824926557054
1564,2019-04-08,57.09999847412109,57.310001373291016,56.52000045776367,57.290000915527344,57.290000915527344,2000900,6984000.0,56.97666676839193,397925040.7104492,236.60954513301596,0.0028006274185317093,0.8324690865576386,-0.04083170816892938,0.7191395140791333,-6.0,-0.31348449846881044,0.7620472735922251,-22.0,-0.8015904572564613,-0.15999984741210938,-0.15999984741210938,1.3363481798092736,-0.15999984741210938,-0.8763462305544475,0.37106814984894576,-1.8553359683794461,-0.7450514647664291,-0.09313688765018455,-0.8607897885919426,-1.6271929824561404,-0.038770809307658825,-1.0,-0.579618047101989,0.0,-0.5300025939941406,0.4788844621513944,-0.0,1.0,-2.58060276882115e-05,1.0051875498802874,0.08374876430083153,-0.002293127178635677,0.3766851704996035,0.3341279300754867,4335.0,2.3379366466668285,0.4032603135695919,-0.565038577137813,0.42354218167256386,-179.69591492150295,0.6717741935483871,90.0,-0.44534676527052786,-0.6610334040601569,-1.0,-0.629718676499857,-0.15999984741210938,-0.8697545526524149,-0.15999984741210938,-5.129635698410101,1.0650352307265147,-0.9586271526687213,-0.3739441403346979,-0.000657592193637318,True,-1,0,-1,0,0,False,0.24921529919460922,-1,13.09337905148647,5.133705762134504,0.8384185658541652,0,-0.5657006748709805,True,-1,0.24020508406059993
1565,2019-04-09,56.9900016784668,57.0,55.65999984741211,0.010899951633718704,55.880001068115234,1569100,7232100.0,56.550000508626304,408975258.6784363,236.6246821986639,-0.024611622008718692,0.5688073394495413,0.06955728202723374,0.5940409032741656,-5.0,-0.04255939040788884,0.6088255792410813,-1.0,-0.6679920477137177,57.279100963893626,57.279100963893626,1.1499387986585308,-57.279100963893626,-0.793777423214998,0.12316305264932403,-2.0909090909090904,-0.6931908155186065,-0.019258841153131326,-0.11009174311926606,1.5802631578947368,-0.023314375029041372,1.0,-1.1098060881710412,0.0,-0.0016112337854259588,0.853386454183267,-0.0,1.0,0.001177349672439253,1.0051875498802874,0.08699073937076897,-0.0010512021207625764,0.9912767644726408,0.5625744934445769,-0.0,2.9076875716874846,1.0576825236619052,-0.006885795679924993,0.4253408275662181,-180.29866697210548,1.3524451939291737,88.0,-0.544051840156396,-0.7513955868066308,57.279100963893626,3.283954407835486,57.279100963893626,-0.8697545526524149,57.279100963893626,-3.5549327067412664,-0.0012888476802057625,1.6226460275895065e+20,-0.10798347151365939,9.486124531069896e-05,True,-1,0,-1,0,0,False,0.17493596080477655,-1,29.920282906858592,3.279544243660741e-40,0.9188547649502973,0,-0.5629217943628424,True,-1,-42.490003910046994
1566,2019-04-10,55.959999084472656,56.68999862670898,55.70000076293945,56.5,56.5,1292900,7508100.0,56.11666615804037,421329541.18118286,236.67097805615623,0.011095184682065717,0.3905065815715995,0.025772076906216933,0.5005237242104922,-5.0,-0.29005502565565316,0.5055812300366637,-1.0,-0.7514910536779325,-56.48910004836628,-56.48910004836628,0.7405470973179279,56.48910004836628,-0.8819305943358596,0.2864159699851408,-2.084584980237153,-0.7007125890736342,-0.16783506928966482,-0.9708815317112086,-1.561842105263158,-0.0577086251514543,1.0,-1.0898204151575996,0.0,-56.49089734615865,0.2693227091633466,-0.1840587613443807,1.0,9.25404037044213e-06,4.2230646448523546,0.09116281581651706,-0.002072330397312537,0.26209357652656623,0.007548669050456893,936.0,1.9828794027444427,0.2982992952065117,-0.27501164134315226,0.30018263950284113,-180.47815852591086,0.6855524079320113,35.0,-0.47930907136285406,0.16883930542008657,-1.0,-0.4724245011954027,-56.48910004836628,-0.8697545526524149,-56.48910004836628,-1.5663216503426498,-0.6927280652315466,-0.7701965515906597,-0.11767075952121962,-0.0006856286044615378,True,-1,0,-1,0,0,True,0.23461159210922475,0,81.97529390454274,0.49893764029872006,0.8703982319347812,0,-0.20076664355129772,True,-1,0.544906235693896
1567,2019-04-11,56.77000045776367,57.68000030517578,56.709999084472656,57.47999954223633,57.47999954223633,1906600,8239400.0,57.0533332824707,470085234.2475891,236.6785339698027,0.017345124641350962,0.8324690865576386,-0.17475588095694192,0.4444679416630733,-8.0,-0.30939275874282596,0.5015210062028536,-17.0,-0.8664015904572565,-0.9799995422363281,-0.9799995422363281,0.7991517319278887,-0.9799995422363281,-0.6816912644595133,0.352414800479044,-2.335177865612647,-0.7889944576405384,-0.08073184504983107,-0.8564020741922617,-1.6201754385964913,-0.2950763144988493,-1.0,-1.4707404213571447,0.0,-57.470896888394975,0.21593625498007968,-0.62881717218603,1.0,8.871483418729407e-06,5.2230646448523546,0.09909857626023799,-0.0023382633365791492,0.21847739888977002,0.5804529201430274,8100.0,1.4211693177710598,0.20353563961811383,-0.3481537692082162,0.17822087704265752,-179.48559065947023,0.6700241740531829,70.0,-0.7172506906054,-0.7292443475884243,-1.0,-0.39708468925887364,-0.9799995422363281,-0.8697545526524149,-0.9799995422363281,-2.6365952737466736,0.03307178463164717,-0.7459838255276081,-0.548652127100264,-0.0005538676332644376,False,-1,0,-1,0,0,False,0.22649437787658283,0,1340.7642473021692,5.554495472935456e+66,0.6765861824665531,0,-0.18410011877579668,True,-1,0.731203081246931
