,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
533,2010-01-18,18.4,17.3,18.4,17.0,6370000,6.36%,21250000.0,17.566666666666666,373291666.6666667,107.50245129699388,0.0,0.5683605565638233,-0.707370566912589,0.2586809622682504,-1.5,-0.1316437690797483,0.1992224408541602,-22.0,-0.50453446191052,-0.0,-0.0,1.4643116851463824,-0.0,-0.7667876588021778,0.08343452629927167,-2.6761962082455613,-0.9653510093401627,-0.14581861936118012,-0.7111312764670297,-1.9926781646599414,-0.000586649637492627,-1.0,-0.01933660924166165,0.0,-18.371688197913617,0.5018165304268847,-0.5115279605288341,1.0,6.1286398678982005e-06,3.141949152542373,0.25678076909497277,-0.004018238574555865,0.017023199758963544,0.3330316742081448,7739.375,2.002785910837554,0.6759047630237025,-0.2047301674418216,-0.17708800902265287,-89.81629852144657,0.9066098081023454,57.0,-0.9254865225050852,-0.0,1.0,-0.06348109481915248,1.0,-0.2419403434769509,1.0,2.6667207265650403,1.051232944796363,-0.734753055190222,-0.6804301939264933,-0.000741641163564433,True,-1,0,0,0,-1,True,0.9735535916616745,0,372.05243595496825,338281.48409087665,0.6178673573634796,0,-0.14371980676328502,True,-1,0.7851534618129901
534,2010-01-19,0.021163054024412417,18.0,18.2,17.6,3900000,-1.63%,21280000.0,17.933333333333334,381621333.3333333,107.48352871163267,-0.016304347826086807,0.38898971566848156,-0.739297118749815,0.4683848924733612,-6.5,-0.07859979071608882,0.5610483440903781,57.0,-0.6363361547762999,18.378836945975586,18.378836945975586,1.1878878739596066,-18.378836945975586,-0.7301875378100423,0.20065211944419367,-2.8122178754137828,-0.9674600783368484,-0.009344617248556022,-0.2870538415003025,1.9879596485519038,-0.01596788356562434,-1.0,-0.6392554299464932,0.0,0.0071487480619708554,0.7605207387223736,-0.8561031255499238,1.0,0.0004261032435705569,4.141949152542373,0.25773277158151053,-0.0034142276724389406,0.7294365772823139,0.9547511312217195,840.0,2.639520187412548,1.436654378247994,-0.21465945456866797,-0.13618466375506488,-89.586042854675,1.6770107663077898,128.0,-0.9593121755707003,-0.1561001369299437,-1.0,3.4566721169945804,18.378836945975586,-0.2419403434769509,18.378836945975586,0.5941615309763196,-0.011490555346550746,1.3040964418822994e+16,-0.4756047193414672,0.00011915584350048747,True,0,0,0,0,0,True,0.9204820472299875,0,1218.8741104528174,1.0,0.6851333818158459,0,-0.020655382856075988,True,-1,-29.91487012641539
535,2010-01-20,0.02144522215500287,18.0,18.1,17.5,3070000,-2.21%,22460000.0,17.866666666666667,401285333.3333334,107.51932495459701,-0.02209944751381232,0.22867513611615245,-0.9643482905025204,0.38875534016822294,-6.0,-0.07848282674180893,0.5205514407561924,15.0,-0.532950423216445,-0.0002821681305904544,-0.0002821681305904544,0.10151757391886386,0.0002821681305904544,-0.941923774954628,0.01787974216517202,-2.8600662052362322,-0.88731545646279,-0.03969696858626067,-0.28433151845130067,1.986983403839896,-0.23945792789174983,-1.0,-0.3564027056332964,0.0,18.378554777844997,0.802603693611868,-0.8561031255499238,1.0,0.0004153077195205343,5.141949152542373,0.27953098977898605,-0.0032921144250901983,0.727026212714673,0.897737556561086,380.0,2.853779536828058,1.4324858574111672,-0.20133277674974678,-0.14447144021775676,-89.72185322403932,1.6765822784810127,70.0,-0.8962786242929001,0.2956292162593897,-1.0,2.702821069906552,-0.0002821681305904544,-0.4856884603796324,-0.0002821681305904544,0.3963671748297099,-1.534327780965079,1.213567807701851e+16,-0.5767754431255904,-3.938169013265963e-05,True,0,0,0,0,0,False,0.9284826893697629,0,587.6479233015546,3.444034245340994e-11,0.6831493918160366,0,-0.039715894292610854,True,-1,-29.91440062869377
536,2010-01-21,0.02169276622291822,17.6,17.9,17.2,2410000,-1.69%,22120000.0,17.566666666666666,388574666.6666667,107.58422856974786,-0.016949152542372947,0.07486388384754991,-0.9950568484335377,0.3651507748466762,-5.0,-0.0755656636204956,0.4830180670174843,-1.0,-0.41626360338573154,-0.0002475440679153493,-0.0002475440679153493,0.07198631482451545,0.0002475440679153493,-0.9627949183303085,0.13476189516667383,-2.73758651820644,-0.8460379632419404,-0.013512482925625369,-0.2924984875983061,1.9863325740318907,-0.05359508037803823,1.0,-0.5002748817267157,0.0,-0.0005297121985058037,0.7626400242204057,-0.999999999999997,1.0,0.0004107690509332639,1.1419491525423728,0.17037520431223643,-0.00248695521539219,0.7203977101536607,0.9052790346907994,462.0,1.9544837039920069,1.4550999203115453,-0.11810299314719325,-0.1521441009717362,-90.03771894532397,1.6727616645649432,44.0,-0.9974901578595471,0.1512064195751569,1.0,1.9592791963398122,1.0,-0.6306116300090389,1.0,0.09931884528057229,-1.0407490674415003,8627222222379897.0,-0.8784443418418973,-0.00017436280019889446,True,0,-1,0,0,0,True,0.8545057587870619,0,208.4451038934181,0.9894036142116917,0.49381395094442215,0,-0.06504915961206542,True,0,-25.076044556030098
537,2010-01-22,0.02500253392484746,17.3,17.4,16.4,4130000,-5.75%,19880000.0,17.033333333333335,338622666.6666667,107.53134339898799,-0.05747126436781613,0.07486388384754991,-0.8424085980748419,0.36094594187682305,-1.0,-0.07376020227332632,0.4496586802218395,50.0,-0.1094316807738815,-0.0033097677019292386,-0.0033097677019292386,0.9247194393516093,-0.0033097677019292386,-0.8977616454930429,0.04863738059645688,-1.977430033102618,-0.6565230491111781,-0.1147589449702541,-0.2619479733817302,1.9664822648877318,-0.04411633493540522,-1.0,0.08545772717935148,0.0,-0.0038394799004350423,0.9237057220708447,-0.999999999999997,1.0,0.0003824624962125206,3.141949152542373,0.027601110286329326,-0.0023887503049284877,0.7023199758963543,0.25701357466063346,-0.0,2.183794311211681,1.4735454623750965,-0.07615690717264557,-0.1578277795426621,-90.63874146796505,1.6757269279393172,112.0,-0.25519490727076516,-0.30281251150453514,1.0,2.9028937685627976,1.0,-0.6306116300090389,1.0,2.386766136879668,-0.04418429679903113,2597117693478323.0,-0.8197055088648116,-0.00019962380492477542,True,0,0,0,0,0,True,0.8118082723432152,0,201.65265500375276,2.9227812123219226e-18,0.22470426609093921,0,-0.04397162840150957,True,0,-17.257739726348806
538,2010-01-25,16.6,16.9,17.1,16.5,2210000,1.22%,15720000.0,16.833333333333332,264619999.99999997,107.54482530788097,0.012195121951219745,0.8333333333333334,-0.7653697376210342,-0.16005427624646462,-2.0,-0.11851315758574389,0.04014786593384846,-1.0,-0.23367593712212817,-16.574997466075153,16.574997466075153,0.44553681210348645,16.574997466075153,-0.15093768905021174,0.03468030480034454,-1.525127896479085,-0.8409159385357036,-0.04353712456090895,-0.6155474894131882,-1.9576960624796615,-0.1427658643987323,1.0,0.2788304827122763,0.0,-16.57883694597559,0.09476233726914926,-0.999999999999997,1.0,-1.662865387950465e-05,1.3299031476997578,0.022033782521282626,-0.0026061541411921494,0.5304308526664658,0.025339366515837104,2475.0,1.9506504146122405,1.2824401775847551,-0.03618207239061489,-0.2731831578703422,-90.74750409287766,0.9565028273162245,18.0,-0.366739181578438,0.05039836956794734,-1.0,0.12869909347145042,-16.574997466075153,-0.6306116300090389,-16.574997466075153,0.5968861498540398,6.034949405382325,-0.18228118048392938,-0.4607924022332762,-0.0004021560027851715,True,0,0,0,0,0,True,0.9397976477466154,0,107.59924547167046,0.01141494326053637,0.23385975127315034,0,-0.04852100844410036,True,-1,-0.49916805324458646
539,2010-01-26,0.025536752344405705,16.6,16.7,16.0,4070000,-2.41%,15890000.0,16.433333333333334,261125666.66666666,107.45675256253429,-0.024096385542168752,0.5683605565638233,-0.3333288851771431,0.04288138377075794,-1.0,-0.0688619051690551,0.08732751034303345,60.0,-0.23397823458282951,16.574463247655597,16.574463247655597,1.3028593540829987,16.574463247655597,-0.17422867513611615,0.03483628312569337,-1.0815528137225399,-0.07291352817113589,-0.043880551490360485,-0.2852389594676346,1.9723397331597787,-0.019475869166663683,-1.0,0.5247790155061387,0.0,-0.004373698319993288,0.8192552225249773,-0.5768299714513127,1.0,0.00036599378445477073,3.669188861985472,0.11375227118878956,-0.0014429464706644834,0.6920759264838807,0.6352941176470588,672.0,2.9393994431235346,1.3838688118497033,-0.02373469705392692,-0.26039919659253496,-91.11049916917224,1.6774397972116604,112.0,0.312609710046335,0.08792766883607231,1.0,2.5551160548050453,16.574463247655597,-0.6306116300090389,16.574463247655597,3.9688614985403827,-1.5438199386826268,2648746227173788.5,0.2814170817098063,-0.00021558215131168835,True,0,0,0,0,0,True,0.9560096386352691,0,346.1048701927336,1.0085471439765985,0.2468193498894826,0,-0.0029685876326969113,True,0,-23.64402745742598
540,2010-01-27,16.5,16.2,16.5,15.7,4940000,1.85%,17760000.0,16.133333333333336,286528000.00000006,107.33519968458108,0.0185185185185186,0.38898971566848156,-0.7097890714443937,0.20408872338977824,-1.0,-0.10882681779016609,0.2023427143163438,32.0,-0.3273881499395405,-16.474463247655596,-16.474463247655596,1.1091257011742623,-16.474463247655596,-0.3871748336358137,0.19453919897060953,-0.9440264820944928,-0.018680325399216633,-0.40110076614765455,-0.689957652752571,1.9716889033517735,-0.0784643698121774,-1.0,0.5832180264410632,0.0,-16.478836945975587,0.5018165304268847,-0.3001225239993882,1.0,-3.251634799541567e-05,5.213377723970944,0.12106540080324314,-0.0014045746072033714,0.14462187405845134,0.1761689291101056,7020.0,3.3346826383903223,0.8757816522746165,-0.06598384987426018,-0.17163004316957664,-91.24016939569998,0.9563890100305277,80.0,0.6204857169313818,-0.02699458774113213,1.0,-0.18919735987306424,-16.474463247655596,-0.6306116300090389,1.0,6.451508271164453,1.0263594317552607,-0.9123371334546199,-0.253759329411048,-0.0010806050383329652,True,0,0,0,0,0,True,0.9725776148481395,0,540.2419925186914,8338319781.161937,0.3912128216927912,0,-0.0029685876326969113,True,0,0.3745318352059931
541,2010-01-28,0.026722118734094167,17.3,17.4,15.9,6980000,-3.03%,22330000.0,16.866666666666667,376632666.6666667,107.1504746637812,-0.030303030303030276,0.22867513611615245,-0.49983528110817815,0.16325903898336835,-2.0,-0.07486274640297245,0.15553480780760012,-10.0,-0.3225513905683192,16.473277881265904,16.473277881265904,1.479297852642454,16.473277881265904,-0.13036902601330913,0.01616737230901538,-1.200120373156786,-0.39590238023501056,-0.0691101672861091,-0.30066545674531153,-1.9713634884477709,-0.4877777782096425,-1.0,0.3043055496879324,0.0,-0.00555906470968175,0.8722373599757796,-0.40824829046386196,1.0,0.00037943480348395884,5.207778450363196,0.26364113762949287,-0.00023133347972814188,0.6914733353419704,0.6063348416289592,496.0,4.440232248222239,1.3008303737006932,-0.1411508294905517,-0.11187108271880047,-90.51737513302626,1.6864623243933587,36.0,0.002044971521901782,0.06250268640586465,16.473277881265904,4.602720272852822,16.473277881265904,-0.27387767399819224,16.473277881265904,6.459941615309766,-1.0944984401596312,1203514782460028.8,-0.1891256744380686,-0.0003887292835353275,True,0,0,0,0,0,True,0.9873384030271611,0,397.3031425892618,1.0,0.1238737672359944,0,-0.14371980676328502,True,0,-11.507846689717473
542,2010-01-29,0.028562602957580646,16.1,16.4,15.2,5650000,-5.00%,23850000.0,15.9,379215000.0,107.03864151822637,-0.050000000000000044,0.07486388384754991,-0.4466469019460454,0.3126399581725123,-1.0,-0.06489514905063787,0.2982525506071163,-13.0,-0.16596130592503022,-0.0018404842234864792,-0.0018404842234864792,1.2844068074835573,0.0018404842234864792,-0.11131276467029642,0.05850027431311621,-1.518808305747818,-0.09792106056040976,-0.26531019402226397,-0.33998790078644886,-1.9690855841197528,-0.02193767455854713,-1.0,0.12359353961510985,0.0,-0.0030258506131749414,0.9240084771419921,-0.40824829046386196,1.0,0.00035604563559377974,4.207778450363196,0.1429303701491344,0.0006054470071519531,0.6742994877975294,0.665761689291101,208.0,4.13721124839267,1.2186764026338068,-0.025103560324876765,0.072357550482793,-91.25003803343392,1.6873401534526855,30.0,0.2132774749660141,0.05079744498893375,1.0,3.163478067559839,1.0,-0.26724917143717986,1.0,4.7782030489782645,-1.0790959991855442,719425701677725.0,0.31149523091211495,-0.0003999824916071448,True,0,0,0,0,0,True,0.9727529189866193,0,413.9541645642659,1.0,0.1783252889148741,0,-0.14371980676328502,True,0,-13.381713069977044
543,2010-02-01,15.9,15.5,16.3,15.5,3580000,4.61%,25220000.0,15.766666666666666,397635333.3333333,107.04576701582417,0.046052631578947345,0.22867513611615245,0.26924302339636463,0.269814557523792,-2.0,-0.09627331923902331,0.22215962818438312,-1.0,-0.21674727932285368,-15.87143739704242,-15.87143739704242,0.30678140551335775,15.87143739704242,-0.26709013914095586,0.18293530094242816,-2.094492928077039,-0.8544742392286834,-0.050390841154391,-0.6781609195402298,-1.974617637487797,-0.049229181678806244,1.0,-0.17166687788175203,0.0,-15.878836945975587,0.028761731759006964,-0.40824829046386196,1.0,-1.8788781398349577e-05,5.207778450363196,0.15441292691451047,0.0005000631497986232,0.0867731244350708,0.052187028657616895,4930.0,3.676367989773731,0.7806527947713033,-0.0704384557729444,0.1925478162900895,-91.15079925870053,0.967982456140351,18.0,-0.6565737356036128,0.15286882096414206,1.0,0.6459843129694867,1.0,-0.6167520337451039,1.0,1.1972753811222827,2.034131950927354,-0.4401927380034249,0.3846262487545129,-0.0004577215771525839,False,-1,0,0,0,0,True,0.9653373346420522,0,434.6879457453493,0.6155722066724577,0.3821733497703473,0,-0.09281147532614531,True,0,0.4993757802746567
544,2010-02-02,0.029273542057567055,16.0,16.2,15.1,8189999,-3.77%,29339999.0,15.766666666666667,462593984.23333335,106.84220213688917,-0.037735849056603765,0.07486388384754991,0.34996187715656074,0.4178807309636265,-1.0,-0.0641894210709421,0.3765902880421262,-7.0,-0.1626360338573156,15.870726457942434,15.870726457942434,1.2139954746522321,15.870726457942434,-0.18874773139745918,0.14829873650830339,-1.7478182365332529,-0.7869840313347394,-0.08552348337401862,-0.3339382940108893,-1.9788480312398309,-0.11139119672766587,-1.0,-0.22512288588192714,0.0,-0.008110488033154638,0.8973660308810173,-0.40824829046386196,1.0,0.00035515107963797336,1.207778450363196,0.17402092965570176,0.0012248305371149425,0.6706839409460681,0.4434389140271493,448.0,3.468329016744967,1.2239795153967086,-0.06854622897669559,0.30099110795581047,-91.20186965960468,1.6891025641025643,95.0,-0.3410628835304164,0.06054084257968584,15.870726457942434,4.568193962413985,15.870726457942434,-0.6167520337451039,15.870726457942434,4.488323061952645,-0.038661401279701746,668290122458313.0,0.4168470172658691,-7.145688815854206e-05,False,0,0,0,0,0,True,0.9484974618030925,0,533.0580746203243,1.0,0.31673430620627385,0,-0.14371980676328502,True,0,-14.50565527515208
545,2010-02-03,15.4,15.3,15.6,15.2,3870000,0.65%,28269999.0,15.366666666666665,434415651.29999995,106.85247428997668,0.006535947712418277,0.38898971566848156,0.46484405281512486,0.3027100525974407,-2.5,-0.09232206764742924,0.17170603730609474,-1.0,-0.19649334945586458,-15.370726457942434,-15.370726457942434,0.23267976798498344,15.370726457942434,-0.14791288566243194,0.15996235834602138,-1.5209148359915738,-0.9222657426935824,-0.14054091768779703,-0.6712038717483364,1.9794988610478361,-0.03765809867647153,1.0,-0.4259021085318273,0.0,-15.378836945975587,0.21828640629730547,-0.4923659639173304,1.0,-2.1580164072770927e-05,4.207778450363196,0.1638017843107789,0.0011298254517099302,0.3163603495028623,0.23076923076923078,4162.5,3.768184081251041,0.8885822960742149,-0.052759238612541365,0.1667303420355849,-91.45377304604055,0.9814405656208574,54.0,-0.5461482252303441,0.03550353991538549,-1.0,0.4634900484691633,-15.370726457942434,-0.6827357637842724,-15.370726457942434,1.1964969185857923,2.0407490674414914,-0.4839756973243696,0.7528938207490075,-0.0005604385277060877,False,-1,0,0,0,0,True,0.9237663862833402,0,811.334580739009,0.4665164957684038,0.3617298364838556,0,-0.030429206814743672,True,0,0.24937655860349017
546,2010-02-04,0.03140947607036868,15.2,15.3,14.5,6010000,-5.84%,27299999.0,15.0,409499985.0,106.73864668756984,-0.05844155844155852,0.22867513611615245,0.671547567855232,0.16871579695366526,-1.0,-0.05710960984172961,0.06405998852006056,-11.0,-0.16989117291414751,15.368590523929631,15.368590523929631,1.3850849048367382,15.368590523929631,-0.16333938294010888,0.0014475743112396934,-1.4234125789948842,-0.4188008436275987,-0.04074954422054772,-0.36388384754990927,-1.9821021802798569,-0.004556125854081488,-1.0,0.03593400587846395,0.0,-0.010246422045956265,0.9361186799878898,-0.4923659639173304,1.0,0.0003328965908872239,1.4222154963680387,0.2839338076870594,0.0022886095147978585,0.6556191623983127,0.6214177978883861,-0.0,3.5860452037686428,1.265073396008897,-0.026542026812993544,0.09953385328066594,-91.84401678280214,1.6904303147077713,42.0,0.02495570477293298,0.062085421287051405,-1.0,2.8847377142377,15.368590523929631,-0.6827357637842724,15.368590523929631,4.796886149854036,0.005776525629958673,480010478247539.7,0.9511786207861745,-0.00019668369462732006,False,0,0,0,0,0,True,0.9218626320304929,0,649.7282145994976,1.0065192152206899,0.21446051196876176,0,-0.020655382856075988,True,0,-18.93706682138529
547,2010-02-05,14.6,14.8,14.8,14.1,5000000,0.69%,26649999.0,14.566666666666668,388201652.1,106.66764656450177,0.006896551724137945,0.07486388384754991,0.6003210900994076,0.19676388830345865,-1.0,-0.08265816861435862,-0.020410343810578505,35.0,-0.8044135429262395,-14.56859052392963,-14.56859052392963,0.10733004481694895,14.56859052392963,-0.18602540834845735,-0.018356395382517876,-1.3731567860367138,-0.17023199758963542,-0.18242842313304805,-0.6539624924379915,1.9918646273999348,-0.10001504834738922,-1.0,-0.014628402850006526,0.0,-14.578836945975587,0.2067817135937027,-0.4923659639173304,1.0,-2.677948156157347e-05,4.2257869249394675,0.14344279138269594,0.0023736841765031134,0.5248568846037963,0.16018099547511314,5616.0,4.02459967851755,1.0972461312939874,-0.03661129222981103,0.04722321003192071,-92.22188594070629,1.0103277952402334,72.0,0.16921777634077884,0.020127529617449885,-1.0,0.6090999738352774,-14.56859052392963,-0.6827357637842724,-14.56859052392963,3.2989296140123248,-4.599999999999927,-0.7645682555202373,0.8838088505225274,-0.0009742591099818186,False,0,0,0,0,0,True,0.9299515887669615,0,590.6723120160143,15310792142.195715,0.24360933549130653,0,-0.14371980676328502,True,0,-0.2853067047075617
548,2010-02-08,14.9,14.9,15.6,14.7,6060000,2.05%,29129999.0,15.066666666666668,438891984.9333334,106.56667801854226,0.020547945205479534,0.22867513611615245,0.5763575297406657,-0.18802425674639042,-3.0,-0.08582435619719112,-0.24180659671099586,-35.0,-0.7082829504232164,-0.3000000000000007,-0.3000000000000007,1.3666468409871368,-0.3000000000000007,-0.2676950998185118,-0.1681499322714608,-1.7201324104724645,-0.8074721301596867,-0.08721314884011987,-0.6533575317604355,-1.9941425317279533,-0.34697333013548537,-1.0,0.04573067157666887,0.0,-14.878836945975587,0.031183772328186497,-0.1961161351381825,1.0,-8.458349256969634e-06,5.2257869249394675,0.14884186409845,0.0021326676330547982,0.43476950888821936,0.6416289592760182,8232.0,4.14718973582111,1.0377343815920543,-0.11773159437587843,-0.10136741986249387,-91.4233626615935,0.997319034852547,26.0,-0.3858704134756701,-0.02631793908754865,1.0,1.249205184047904,1.0,-0.6827357637842724,1.0,4.399999999999999,4.543819938682596,-0.22222222222222332,0.6006850130906926,-0.0004693017353348928,False,-1,0,0,0,-1,True,0.9499431903804056,0,670.4789274752616,0.5,0.606218033285047,0,-0.020655382856075988,True,0,0.0
