,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1903,2015-04-20,3.45,3.39,3.48,3.35,258740,2.07%,983740.0,3.4066666666666667,3351274.2666666666,27.80776723461301,0.020710059171597628,0.8583690987124464,-0.7806684901325018,0.4174950836283114,-1.0,-0.405732984012687,0.4230450451778435,-49.0,-0.23219373219373218,-3.421361511008242,3.421361511008242,0.3056324858120981,-3.421361511008242,-0.8235574630424416,0.3265260292019822,-1.0787364450730792,-0.07179971658006613,-0.5096742560113027,-0.642823080591321,-1.6584714056654195,-0.04633885482459017,-1.0,0.6947048223214349,0.0,-3.436611952280479,0.19133745835316515,-0.686406472983636,1.0,0.00017676731326824786,3.2009523809523808,0.014602549378391566,-0.004984836841953394,0.21164772727272727,0.022327790973871733,5520.0,1.5851392006400498,0.6888716365389826,-0.06826101136899404,0.04224767315769093,-24.393385885085692,0.5380794701986754,18.0,0.5568087254303196,-0.11072320103354243,-1.0,-0.2194789872976209,-3.421361511008242,-0.9130845536136042,-3.421361511008242,0.762200956937799,1.3413858988408205,-0.7046276211100727,-0.7361196064914939,-0.0014108268953044417,True,-1,0,-1,0,-1,False,0.7787219990008649,-1,81.82342130774525,10604.180708373086,0.26139869885386813,0,-0.09533753734192853,True,0,0.4580152671755733
1904,2015-04-21,0.023845050488343348,3.45,3.48,3.38,91370,-1.45%,885390.0,3.436666666666666,3042790.2999999993,27.808612794302768,-0.01449275362318847,0.6208869814020028,-0.7052728315513516,-0.05186250872628561,-3.0,-0.33262545004500443,0.0046467798244333655,-1.0,-0.43162393162393164,3.4261549495116568,3.4261549495116568,0.14332792199766378,-3.4261549495116568,-0.933237958989032,0.002925912851190211,-0.7798208392267805,-0.29948039678790744,-0.0008351506416918533,-0.20696232713400095,1.5676109032602885,-0.12338546804031636,-1.0,0.39228426385813847,0.0,-0.010457002768822301,0.7115659209900047,-0.0,1.0,0.0008279067502911488,4.200952380952381,0.09873702948533644,-0.00443727448289879,0.8044507575757576,0.6323040380047505,32.0,2.4352267107678522,1.2216471992412288,-0.046025138228108525,-0.18746257944620104,-24.37897724515181,3.017094017094017,5.0,0.022087900735814275,-0.16556533980721744,1.0,0.8297009904739837,3.4261549495116568,-0.9008030231459613,3.4261549495116568,0.12838915470494416,-1.5297960021227703,2127875661669.099,-0.3525113900225279,-0.0005578873125148833,True,-1,0,-1,0,-1,False,0.4906231545647505,-1,36.76488144833678,0.9904321266189671,0.6013341221518694,0,-0.6398104265402843,True,-1,-33.92232623278865
1905,2015-04-22,3.49,3.38,3.51,3.37,87510,2.65%,784240.0,3.42,2682100.8,27.809031422365123,0.026470588235294246,0.8583690987124464,-0.015459151292272735,-0.3055681589416001,-2.5,-0.40466613625648284,-0.1868898363562148,-1.0,-0.27113010446343777,-3.466154949511657,-3.466154949511657,0.07888628509559052,3.466154949511657,-0.6962327134000954,-0.17382432110788237,-0.7788778877887795,-0.16060462919225318,-0.2592043431874653,-0.6814496900333811,-1.6627471940138963,-0.023554918977860804,1.0,0.2458589538296638,0.0,-3.461361511008242,0.23227034745359354,-0.0,1.0,0.0001031276752094852,2.2009523809523808,0.09365404133698234,-0.003433257931276546,0.10085227272727272,0.1505938242280285,624.0,1.0804843899056424,0.5976987789520667,-0.07777396043175747,-0.11833198508062785,-24.369743705409764,0.5211726384364821,2.0,0.1615867863570844,0.2906228582631457,1.0,-0.5987327188292725,1.0,-0.9008030231459613,1.0,0.11383838383838384,1.209249227655488,-0.7303139174098867,0.08754440473898657,-0.0004928493351299226,True,-1,0,0,0,-1,False,0.4615749129554718,-1,35.00473626394308,18224.413010915414,0.8614634159922451,0,-0.6459715639810426,True,-1,0.7801418439716352
1906,2015-04-23,0.023718025638551205,3.48,3.54,3.31,242250,-4.87%,892030.0,3.4433333333333334,3071556.6333333333,27.802861218530467,-0.04871060171919783,0.6208869814020028,0.11317883982574042,-0.2317166748532896,-1.0,-0.3369544543740088,-0.10691549358382256,9.0,-0.2611585944919278,3.466281974361449,3.466281974361449,0.18151598523837967,3.466281974361449,-0.24654268001907487,-0.006363416245423544,-1.4356435643564363,-0.5564478034955125,-0.006593252728682105,-0.19742489270386265,1.4730090860502405,-0.08546618095739839,-1.0,0.2792851286384514,0.0,-0.010329977919030158,0.8629224178962399,0.2934227986634814,1.0,0.0007376647066681004,2.2009523809523808,0.20547560114240424,-0.0028725753873234255,0.8087121212121212,0.4399049881235154,-0.0,2.027635964486375,1.2324312463137423,-0.07454372669409798,-0.06122770439610582,-24.379792419922996,3.0171673819742493,120.0,-0.22279842644336667,0.36049069440589887,-1.0,3.6293741839666955,3.466281974361449,-0.6905999055266887,3.466281974361449,0.3742690058479527,-0.020308471025157537,971584409832.0464,0.011506024954279269,0.00019036187958069322,True,-1,-1,-1,0,-1,False,0.5657930269773978,-1,80.76702609743971,0.9904418921802182,0.7986034999059592,0,-0.30876777251184834,True,0,-14.962259629270342
1907,2015-04-24,3.38,3.32,3.41,3.32,144400,1.81%,824270.0,3.35,2761304.5,27.800751628241677,0.01807228915662651,0.43776824034334766,0.0453904049586795,-0.1782000768714809,-2.0,-0.387917698019802,-0.07702111467063873,-1.0,-0.570275403608737,-3.3562819743614485,-3.3562819743614485,0.28561391468337166,3.3562819743614485,-0.3643299952312828,-0.062213559795367135,-1.4031117397454038,-0.6027397260273972,-0.2997029589014436,-0.6356700047687173,-1.4548369855692143,-0.012034960523113853,1.0,-0.35735132276653125,0.0,-3.3666119522804787,0.23131841980009518,0.11205268212509893,1.0,4.4780387882895584e-05,5.200952380952381,0.10026467583831737,-0.0018500491006728753,0.20454545454545456,0.0688836104513064,1452.0,2.2015676290615285,0.7041267654185197,-0.06885175124655322,-0.030797779107386847,-24.436052533225897,0.5774647887323944,45.0,-0.17326386788711273,0.06145195349589576,-1.0,-0.35345860904140003,-3.3562819743614485,-0.6905999055266887,-3.3562819743614485,0.08244019138755988,1.527833761123594,-0.6095588739118794,0.16852103346102754,-0.0006570530483654615,True,-1,0,0,0,0,False,0.4541768210370273,-1,134.98396739062215,5410.368879583318,0.8065993677072923,0,-0.30876777251184834,True,0,0.6593406593406578
1908,2015-04-27,0.023872948209941288,3.37,3.4,3.26,127660,-2.37%,693190.0,3.3433333333333333,2317565.2333333334,27.79867942615696,-0.023668639053254448,0.2637100619933238,-0.1418682152420499,-0.30280293706767974,-1.0,-0.317258958038661,-0.2277789600137229,-1.0,-0.4202279202279202,3.3561270517900588,3.3561270517900588,0.2729704232752154,-3.3561270517900588,-0.12446351931330472,-0.024531697157831277,-2.0999528524281006,-0.680207841284837,-0.013717038164409018,-0.2055317119694802,1.3874933190807055,-0.05657103322557813,1.0,-0.5046408877699342,0.0,-0.010484900490420241,0.7648738695859115,-0.14940357616679778,1.0,0.0008153826687363819,5.276666666666666,0.16690279695394306,-0.0027999285956395626,0.7954545454545454,0.7282660332541567,168.0,2.734883488767981,1.226748929989001,-0.04813740302601689,-0.10192756521087189,-24.469415243187996,3.021551724137931,84.0,-0.22217484593822223,-0.18142583675738067,-1.0,1.484439093936687,3.3561270517900588,-0.6905999055266887,3.3561270517900588,0.12366028708134014,-0.009485048349270553,1295736680257.495,-0.04943161399516538,-4.811757663469515e-05,True,-1,0,-1,0,0,False,0.4837088873205324,-1,73.13474517220804,0.00027043092263031926,0.929991366879915,0,-0.30876777251184834,True,-1,-23.73139753042593
1909,2015-04-28,3.32,3.3,3.34,3.24,170590,0.61%,772410.0,3.293333333333333,2543803.5999999996,27.794981298028663,0.0060606060606061,0.08869814020028613,-0.02358138159235252,-0.16547802600029674,-1.0,-0.380014787193005,-0.1551505149674138,-1.0,-0.42070275403608737,-3.2961270517900587,-3.2961270517900587,0.11476391250355625,-3.2961270517900587,-0.08059132093466857,-0.1400532045832441,-1.5473833097595482,-0.42560226735947093,-0.3456264764525185,-0.6318550309966618,-1.4361304115446285,-0.082775749597499,1.0,-0.16693125520278151,0.0,-3.3066119522804787,0.347453593526892,-0.14940357616679778,1.0,0.00014918730693219332,1.2766666666666666,0.09756981627021424,-0.0017552780435322992,0.35321969696969696,0.2346793349168646,3003.0,1.688180735913353,0.8357025010759888,-0.05607954768691154,-0.05992988430896257,-24.505361259179193,0.6138433515482696,68.0,-0.0524621731351268,-0.05760418312671125,-1.0,-0.38666455071604044,-3.2961270517900587,-0.632026452527161,-3.2961270517900587,0.2292397660818711,1.2724549920645587,-0.7761921887143616,0.14912980639068915,-0.000974521751085956,True,0,0,-1,0,0,False,0.5906969787527919,-1,39.98170247496329,9310.350709648079,0.9073799070860694,0,-0.029437159041832434,True,-1,0.1980198019801989
1910,2015-04-29,0.02160394886899878,3.28,3.32,3.24,165550,-2.11%,850450.0,3.28,2789476.0,27.791934008116428,-0.02108433734939752,0.2637100619933238,0.26891734395897837,-0.04093645121824657,-1.5,-0.29587646264626466,-0.08187579637877124,-1.0,-0.42450142450142453,3.298396051131001,3.298396051131001,0.252749825951849,-3.298396051131001,-0.2541726275631855,-0.012956254977273674,-1.1928335690711935,-0.8171941426547,-0.004145841284596913,-0.24892703862660945,1.4371993586317477,-0.011914058659492504,1.0,-0.4534898852494426,0.0,-0.008215901149477733,0.7439314612089482,-0.6123724356957811,1.0,0.0008324814785715059,3.2795238095238095,0.2115288837642971,-0.0008569886517629578,0.8229166666666666,0.8247030878859858,-0.0,2.7346189001508137,1.2625180825881115,-0.01527775545411684,-0.0193584883372195,-24.51217791962448,3.0303030303030303,128.0,-0.5903774273056187,-0.12322990283139229,1.0,2.4419989754134113,3.298396051131001,-0.8403401039206424,3.298396051131001,0.16684210526315774,0.00673015437005775,3245286286041.307,0.5307252119965441,0.00015315878922157435,True,0,0,-1,0,0,True,0.5016183736919793,-1,132.62668387047603,8.333927562874831e-05,0.9260942181112779,0,-0.09533753734192853,True,-1,-40.227111742358225
1911,2015-04-30,0.0226340534815931,3.2,3.235,3.04,269110,-4.00%,877310.0,3.1583333333333337,2770837.416666667,27.78401952380855,-0.039999999999999925,0.08869814020028613,-0.16044548876578918,0.2073282465582743,-1.0,-0.2716905619133342,0.12256463858533384,3.0,-0.5389363722697056,-0.0010301046125943195,-0.0010301046125943195,0.35609476399340395,-0.0010301046125943195,-0.20696232713400095,0.03988995559059755,-0.3427628477133434,-0.01747756258856873,-0.1170313991755909,-0.3257033857892227,1.4233030464991983,-0.00484451760084954,-1.0,0.5127556472826563,0.0,-0.009246005762072053,0.8262732032365541,-0.6123724356957811,1.0,0.0006367966950315119,1.2847619047619048,0.10811202091003917,-0.0009923328504232085,0.7964015151515151,0.5814726840855107,540.0,2.387380431545523,1.1866088223104267,-0.017559233601931623,0.08986485759438563,-24.648034829968353,3.0304347826086957,80.0,0.9565767200572914,-0.2856212437995968,-1.0,3.958001491817232,-0.0010301046125943195,-0.8403401039206424,-0.0010301046125943195,0.6933014354066986,-0.02571960733672851,874040539044.5685,0.21384593265371582,-0.000130294164102349,True,0,0,0,0,0,True,0.3283494810331852,-1,29.515155529164428,0.997892910614627,0.9404999350348977,0,-0.17157260574413513,True,-1,-16.211050747542906
1912,2015-05-01,3.23,3.11,3.31,3.06,177100,3.53%,910010.0,3.16,2875631.6,27.78058307567231,0.03525641025641013,0.2637100619933238,-0.258753099892161,0.3136245517493042,-2.0,-0.3138876387638764,0.19741124740994864,-1.0,-0.7222222222222222,-3.207365946518407,-3.207365946518407,0.2314093203515211,3.207365946518407,-0.38626609442060084,0.1563810401069834,-0.23526638378123593,-0.023145961265942372,-0.2397792374342843,-0.765855984740105,1.4259754142169963,-0.09325344332919211,1.0,0.5141068740465926,0.0,-3.216611952280479,0.09614469300333174,-0.6123724356957811,1.0,-0.00013151132016356142,5.513095238095238,0.111601390211314,-0.003388705333641706,0.08001893939393939,0.035629453681710214,5096.0,2.4027497548549634,0.6538262856072562,-0.0795665504050405,0.11821040393570939,-24.59803692518211,0.6842105263157895,112.0,0.980841099139323,0.1359708489747273,-1.0,0.15389323099950525,-3.207365946518407,-0.8403401039206424,-3.207365946518407,0.6223923444976076,0.17058823529412048,-0.5627276385410677,-0.013707612910657075,-0.0011228452361008575,True,0,0,0,0,0,False,0.49711658542333004,-1,21.363887708605816,0.7643236755902997,0.6457291431198037,0,-0.30876777251184834,True,0,0.47808764940239085
1913,2015-05-04,0.02751026306809454,3.21,3.24,3.03,221610,-6.19%,1003960.0,3.16,3172513.6,27.77557048285559,-0.0619195046439629,0.08869814020028613,-0.1492179120016525,0.5015710665906921,-1.0,-0.27605148907747923,0.3901699949499975,-12.0,-0.3627730294396961,3.2024897369319056,3.2024897369319056,0.30074711489065636,3.2024897369319056,-0.16833571769194086,0.05805552593729297,-0.21452145214521517,-0.046291922531884744,-0.03950031195828622,-0.30519790176442535,-1.3431320149652592,-0.03333004814697345,-1.0,0.5375688747918721,0.0,-0.014122215348573493,0.871965730604474,-0.13363062095621092,1.0,0.0004311372603325718,3.534761904761905,0.1223692130904577,-0.0009304294196852455,0.7244318181818182,0.3548693586698337,-0.0,3.314238297581571,1.3095968230436932,-0.08667786421499293,0.25563582825296277,-24.64232934946033,3.013100436681223,54.0,0.9410652766205124,0.05269455139775384,1.0,2.9494229048964975,1.0,-0.8403401039206424,1.0,0.49056884635831993,-0.040145952188315626,309252829597.2739,-0.003104531890004896,-0.0004445861633277893,True,0,0,-1,0,0,False,0.3316228045525467,-1,79.82675524535814,1.0058712007650064,0.8219321882341768,0,-0.05297609129967016,True,0,-15.082889748492414
1914,2015-05-05,3.1,3.05,3.14,3.05,212060,2.31%,1045430.0,3.0799999999999996,3219924.3999999994,27.771086589860076,0.02310231023102327,0.43776824034334766,0.15058345602576537,0.4298726277456437,-3.0,-0.2972440101152972,0.3075682864629915,31.0,-0.5037986704653371,-3.0724897369319057,-3.0724897369319057,0.13129961046473212,3.0724897369319057,-0.28803051979017646,0.28577554061063026,-0.3059877416313066,-0.05904581955597544,-0.2061175247466258,-0.7362899380066762,1.3677177979690005,-0.020833219642014848,-1.0,0.32610058773997486,0.0,-3.086611952280479,0.18039029033793433,-0.21821789023599347,1.0,-0.00017071490532224505,4.543333333333333,0.12508246423015645,-0.0032636951121697492,0.2284564393939394,0.08883610451306413,5250.0,3.475118754426406,0.8306939230548515,-0.06673323582358236,0.26265172193431935,-24.676413747700504,0.7730192719486081,119.0,0.616968848235876,0.021891535831977088,-1.0,0.10489630119695442,-3.0724897369319057,-0.8403401039206424,-3.0724897369319057,0.3228708133971298,0.6333333333333335,-0.5121748187955161,0.17189240890264865,-0.0011458779620294325,True,0,0,-1,0,0,False,0.19543954629616606,-1,168.28865695326402,0.7371346086455509,0.7792131323429633,0,-0.029437159041832434,True,-1,0.5494505494505505
1915,2015-05-06,3.11,3.1,3.13,3.09,97020,0.32%,976900.0,3.106666666666667,3034902.666666667,27.771658371152586,0.003225806451612856,0.2637100619933238,0.2295342597013018,-0.024640859863517297,-5.0,-0.31011315417256013,-0.08050052045703913,-1.0,-0.452991452991453,-0.009999999999999787,-0.009999999999999787,0.11368355551720279,0.009999999999999787,-0.050548402479732954,-0.01574266200718668,-0.8698727015558705,-0.8417572035899858,-0.01737872870014767,-0.6623748211731044,-1.3800106894708712,-0.0724937725545166,1.0,0.12161224616225653,0.0,-3.0966119522804787,0.3712517848643503,-0.3611575592573057,1.0,-0.00013635784705382455,3.392857142857143,0.12327836891567621,-0.0014660865909506232,0.3991477272727273,0.6817102137767221,540.0,3.0532650561709866,0.9998591500884701,-0.14218877244867345,-0.05307088894749133,-24.66172268049916,0.760593220338983,8.0,-0.44469856805701485,0.028171879282106023,1.0,-0.3481248423348614,-0.009999999999999787,-0.8535663675011809,-0.009999999999999787,0.1214673046251996,2.069987907852822,-0.4920129439176654,0.3191664093103325,-0.0009492183823471357,False,0,0,-1,0,0,False,0.06644201907387476,-1,203.24367579024474,144.11069121831613,0.9217714005452646,0,-0.633175355450237,True,-1,0.24390243902438483
1916,2015-05-07,3.17,3.11,3.17,3.07,110880,1.93%,818670.0,3.1166666666666667,2551521.5,27.77077236807596,0.019292604501607746,0.08869814020028613,0.25426814511947254,0.07845116061646086,-5.0,-0.31317506750675067,0.08282975809334751,-1.0,-0.7768281101614435,-0.06000000000000005,-0.06000000000000005,0.06593020365768539,-0.06000000000000005,-0.1263710061993324,0.07907366136355944,-1.0881659594530888,-0.8615965989607935,-0.10884346311216837,-0.60896518836433,1.3532870122928915,-0.04247302480235839,1.0,-0.5886976140804634,0.0,-3.1566119522804788,0.4612089481199429,-0.3611575592573057,1.0,-0.0001490846065577023,3.0438095238095237,0.01665802772844481,0.00032118726366003403,0.19554924242424243,0.6118764845605701,920.0,2.458288421681515,0.773037864839877,-0.28308143314331435,0.031961264561035485,-24.65117303482818,0.7349896480331263,30.0,-0.4573984353162647,-0.0494077163002322,-1.0,-0.6031806911772233,-0.06000000000000005,-0.8535663675011809,-0.06000000000000005,0.010760233918128902,-0.5000000000000038,-0.9088780897455221,0.6266603758319604,-0.0014533181949310946,False,0,0,-1,0,-1,False,0.04482291976208912,-1,71.7288991245949,281.27215895209,0.9601661781469452,0,-0.09533753734192853,True,0,0.594059405940594
1917,2015-05-08,3.18,3.22,3.22,3.11,150700,0.32%,792270.0,3.1833333333333336,2522059.5,27.767981449375473,0.003154574132492094,0.8583690987124464,0.017255758174047345,0.028719466133514237,-7.0,-0.3435890464046405,0.03444705632263941,-1.0,-0.41975308641975306,-0.010000000000000231,0.010000000000000231,0.09587637345227486,-0.010000000000000231,-0.10538865045302813,0.009958242073431895,-1.806694955209807,-0.759565422768068,-0.1406768990761878,-0.5593705293276109,-1.340994120791021,-0.37117757590729467,1.0,-0.6299163180494296,0.0,-3.166611952280479,0.3469776297001428,-0.3611575592573057,1.0,-0.00017079686493413118,5.043809523809524,0.0163952667837488,0.0007026272641999409,0.515625,0.6764845605700712,1620.0,2.982265040847406,1.0707797580619451,-0.2907719343362908,-0.012023962793602502,-24.603459368555054,0.731404958677686,12.0,-0.45267497358039055,-0.009689513870729699,1.0,-0.21619448870621638,1.0,-0.8535663675011809,1.0,0.014673046251993959,1.6146901609024928,-0.6774061160531164,0.4927598869165807,-0.001118624224966419,False,0,0,-1,0,-1,False,0.09221981176434972,-1,7.815287350154527,0.8912509381337459,0.8831373187939949,0,-0.029437159041832434,True,-1,-0.3603603603603596
1918,2015-05-11,3.22,3.2,3.34,3.18,166950,1.26%,737610.0,3.24,2389856.4000000004,27.764213147713086,0.012578616352201255,0.8583690987124464,0.10691886145134008,-0.1888698749815368,-8.0,-0.3382700993313617,-0.1703802451698755,-1.0,-0.8319088319088319,0.040000000000000036,0.040000000000000036,0.23203124192400845,-0.040000000000000036,-0.4449213161659514,-0.10494843632570508,-1.941537010843942,-0.7964100141709967,-0.26927163405948445,-0.4659036719122556,-1.347407803313736,-0.18683311267169428,1.0,-0.5228794803621712,0.0,-0.11000000000000032,0.14707282246549264,-0.6864064729836377,1.0,-0.00013163955029648516,1.0438095238095237,0.015213897589294817,0.0005610630143339382,0.3489583333333333,0.3919239904988123,3080.0,2.1668264066586587,0.9235510018650471,-0.32665152675981884,-0.07448904599054643,-24.505194890630136,0.7070707070707071,15.0,-0.2861392661563079,-0.048415595344026396,-1.0,0.09799585323187432,-0.040000000000000036,-0.8535663675011809,-0.040000000000000036,-0.03793726741095165,2.7499999999999876,-0.24233187455010416,0.44305817768376266,-0.0008940100161245723,False,0,0,-1,0,0,True,0.17447657173106873,-1,30.90663879300725,170.39410482084887,0.731096705176669,0,-0.029437159041832434,True,-1,0.1242236024844724
1919,2015-05-12,3.31,3.22,3.34,3.15,216040,2.80%,741590.0,3.236666666666667,2400279.6333333333,27.75817885795747,0.02795031055900621,0.8583690987124464,0.07251658688114317,-0.25784625898343855,-8.0,-0.3476910191019102,-0.2624376864302003,-22.5,-0.801994301994302,0.08999999999999986,0.08999999999999986,0.24464271027016682,-0.08999999999999986,-0.5431568907963757,-0.15966922065285688,-2.2819424799622823,-0.9636277751535192,-0.48710150444756983,-0.46494992846924177,-1.3650454302512025,-0.025283768050148075,-1.0,-0.6523659421599171,0.0,-3.296611952280479,0.19181342217991432,-0.8999999999999977,1.0,-0.00012439587868195897,5.043809523809524,0.015179120470705357,-0.001028778011374513,0.13068181818181818,0.2527315914489311,10192.0,2.8120192114777955,0.6984389695216233,-0.6267961617590331,-0.11359094175247268,-24.514569756971348,0.6259398496240602,72.0,-0.9374925947264716,-0.09508049803445759,1.0,-0.21731613155321555,1.0,-0.8535663675011809,1.0,-0.0934609250398725,1.2123571023357682,-0.7336784641463561,-0.5155408930212385,-0.00070438255660162,False,0,0,-1,0,0,True,0.43959928624598976,0,41.12759530364324,1.0,0.43454728201478815,0,-0.05297609129967016,True,-1,0.4712041884816748
1920,2015-05-13,0.028861244879708824,3.35,3.41,3.2,169700,-2.72%,814270.0,3.3200000000000003,2703376.4000000004,27.754813423759902,-0.027190332326283984,0.6208869814020028,0.11230237331721364,-0.21963280620261563,-9.0,-0.3169937529467233,-0.21555296051526368,-1.0,-0.8333333333333334,3.281138755120291,3.281138755120291,0.24440989699136031,-3.281138755120291,-0.3648068669527897,-0.045004444283300214,-1.6487505893446492,-0.9272555503070382,-0.04118302274134425,-0.16976633285646162,-1.3570283270978087,-0.36394483192273885,1.0,-0.15072270345663275,0.0,-0.015473197160187777,0.7739171822941456,-0.8999999999999977,1.0,0.0005629221867513939,2.0438095238095237,0.10587611463094142,-0.0019168088130541619,0.7225378787878788,0.36104513064133015,240.0,3.1114632567547575,1.320120590438844,-0.25434842591402,-0.11035466374442324,-24.45148177222989,2.995614035087719,84.0,-0.7659906752121192,-0.03230208669774601,3.281138755120291,2.436991116387642,3.281138755120291,-0.8526216343882853,3.281138755120291,-0.07893673577884111,-0.0015963645005623306,318159347434.9604,-0.22471833598240573,7.652832395821179e-05,False,0,0,-1,0,0,False,0.7470696944691013,-1,38.825295074483144,0.033878424946318215,0.4031900112841092,0,-0.09533753734192853,True,-1,-15.739994100096169
1921,2015-05-14,3.23,3.23,3.3,3.22,111050,0.31%,814440.0,3.25,2646930.0,27.754083792661756,0.0031055900621117516,0.43776824034334766,0.06730521475529046,-0.11503650770099676,-9.0,-0.3500814367151001,-0.09904358467503975,-1.0,-0.7910731244064577,-3.201138755120291,-3.201138755120291,0.1289345107033433,3.201138755120291,-0.34954697186456846,-0.03831681428854868,-1.5195662423385201,-0.8238072744449693,-0.0678329774965982,-0.5798760133524082,-1.3597006948156065,-0.029827502374026506,1.0,0.012392960565861163,0.0,-3.216611952280479,0.3117563065207044,-0.900366140265041,1.0,-2.5028441089243986e-05,3.1054761904761903,0.10662683437111578,-0.004224322345003224,0.44294507575757575,0.15676959619952494,900.0,2.388664809496129,1.0215878953262238,-0.43023297865500837,-0.12175917323122613,-24.49432920067174,0.7024291497975709,20.0,-0.4042095507915218,0.16094138886740064,-1.0,-0.1537882073220797,-3.201138755120291,-0.8285309400094474,-3.201138755120291,-0.036959064327485414,6.529411764706015,-0.12499999999999792,-0.05777342551432646,-0.0002949368556766233,False,0,0,-1,0,-1,False,0.09433601380557288,-1,73.29138537209933,1.1134970608520354,0.32763053820102217,0,-0.09533753734192853,True,-1,0.0
1922,2015-05-15,3.24,3.24,3.27,3.2,119030,0.31%,782770.0,3.236666666666667,2533565.566666667,27.752793232393913,0.003095975232198178,0.2637100619933238,-0.2581813297522225,-0.09451716214909915,-7.5,-0.356603740731216,-0.07200512833533708,-1.0,-0.7445394112060779,-0.010000000000000231,-0.010000000000000231,0.09569771847481236,-0.010000000000000231,-0.2989985693848355,-0.017822714807612956,-1.648279113625649,-0.8786017949929145,-0.0639398733297718,-0.5956127801621364,-1.40780331373597,-0.039391912145757386,1.0,-0.0642593515664063,0.0,-3.226611952280479,0.36078058067586866,-0.900366140265041,1.0,-9.293072606372034e-05,3.1054761904761903,0.10536456562566966,-0.003903454795078912,0.44294507575757575,0.8612826603325415,1020.0,2.015175883910739,0.9858172482983438,-0.43023297865500837,-0.10241003609941068,-24.517982573328997,0.6887550200803213,28.0,-0.633942907859146,-0.2505858425567284,1.0,-0.34719859394089864,1.0,-0.9513462446858763,1.0,-0.10118022328548654,1.819941954311082,-0.5714285714285733,0.05889336409182116,-0.0006047367738123401,False,0,0,-1,0,0,True,0.11661148135152756,-1,141.87011189247391,1.123843614678502,0.09340939988296286,0,-0.30876777251184834,True,-1,0.0
1923,2015-05-18,0.026940071264677533,3.23,3.3,3.21,151440,-0.31%,767260.0,3.246666666666666,2491037.4666666663,27.74992482908447,-0.0030864197530865445,0.08869814020028613,-0.09859975827634505,-0.08763529396484142,-8.0,-0.2838712442672839,-0.04499186692352191,-1.0,-0.7948717948717948,3.2130599287353228,3.2130599287353228,0.18065422778577042,3.2130599287353228,-0.27849308536003814,-0.03394048723517453,-1.882602545968883,-0.8710439300897497,-0.0095354349545729,-0.24368144969003339,1.376269374665954,-0.02919712885188014,1.0,-0.15363090464618598,0.0,-0.013552023545156486,0.5535459305092812,-0.900366140265041,1.0,0.0005592038852238482,4.105476190476191,0.10673766294126405,-0.004821376529175698,0.7372159090909091,0.9862232779097387,180.0,2.912553044797957,1.2628849648510352,-0.16663050233594787,-0.13081607464085215,-24.495235903856745,3.0,88.0,-0.6125840033581484,0.2319649231257068,-1.0,2.1615189167038267,3.2130599287353228,-0.9513462446858763,3.2130599287353228,-0.12870813397129197,-1.8282746797154232,876236250752.2867,0.022813108225889705,0.0001503688969944698,False,0,0,-1,0,0,True,0.3176932758917941,-1,17.736296975257343,0.0008975248478802025,0.6505436705222812,0,-0.30876777251184834,True,-1,-35.19846075533327
1924,2015-05-19,3.24,3.24,3.285,3.2,229350,0.31%,780570.0,3.241666666666667,2530347.7500000005,27.743502805087935,0.003095975232198178,0.43776824034334766,-0.04019189174185118,-0.4914057292343951,-6.0,-0.35680521177117713,-0.4798170362379917,-20.0,-0.6756885090218424,-3.2130599287353228,-3.2130599287353228,0.34370520984881064,-3.2130599287353228,-0.27753934191702434,-0.23888859527389858,-1.766619519094767,-0.6561171469059991,-0.5454066067511286,-0.6657129232236528,-1.3912346338856227,-0.11575977111534472,-1.0,0.3152779882708023,0.0,-3.226611952280479,0.3412660637791528,-0.8539125638299644,1.0,-5.1487679519067055e-08,3.301904761904762,0.10410331552236167,-0.005306962393602705,0.44294507575757575,0.3700712589073634,5390.0,2.3154508928849302,0.9921297154209108,-0.4013396875401826,-0.22421807219081427,-24.501281344422424,0.6937119675456389,114.0,-0.21190195912141374,-0.05395543935758937,1.0,0.083609740843122,1.0,-0.9513462446858763,1.0,-0.2626262626262633,0.12499999999999722,-0.47058823529411825,-0.10692712655359868,-0.0006454687545550467,False,0,0,-1,0,0,True,0.5273120130880252,-1,17.80702943084265,0.9259797987239851,0.7548412951522657,0,-0.17157260574413513,True,-1,0.0
