,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1866,2008-06-19,23.854999542236328,24.190000534057617,23.850000381469727,24.190000534057617,23.414810180664062,718000,4747400.0,23.96500015258789,113771441.72439575,82.65473625302509,0.015320031875337037,0.36183496199782844,-0.2470750066152486,0.7496056854646999,-9.0,-0.3054156214719595,0.746060262051373,-1.0,-0.46883468834688347,-24.171326538128106,-24.171326538128106,0.2525673908296345,24.171326538128106,-0.17987694534925805,0.6492042597655835,-1.1962162162162169,-0.1440677966101695,-0.07086472266789227,-0.7613101701049584,-1.5283018867924527,-0.09194326168252777,1.0,-0.2673977917382642,0.0,-24.176976617602495,0.5190777576853526,-0.4767312946227938,1.0,3.4967632424799695e-06,3.180485155684287,0.12299736147675018,0.0006742688305336409,0.1545684362585771,0.1502440788284216,2376.0,2.834138301542703,0.8850320182508434,-0.5333535755571489,0.3003134076124701,-58.63533738533843,0.7607758620689656,10.0,0.2196917099614291,0.23422324298439837,1.0,-0.3964088366574621,1.0,-0.7991345113595384,1.0,-0.07917329353576776,1.0319520224601701,-0.9326478063044166,0.4338477727606867,-0.0003588234086850733,False,-1,-1,-1,0,-1,True,0.8178381587033421,-1,415.5255625298756,11.000440266361275,0.8345484351826346,0,-0.09254161622613905,True,0,0.9824071610494212
1867,2008-06-20,24.524999618530277,24.895000457763672,23.88999938964844,24.6299991607666,23.84071159362793,1671400,5479000.0,24.43666648864746,133888495.69129944,82.6526611284206,0.018189277263119585,0.8203040173724213,-0.10654781301961438,-0.011313125733520663,-9.0,-0.3261412550144945,-0.15792923897338385,-60.0,-0.7356820234869015,-0.4399986267089844,-0.4399986267089844,0.79247253505565,-0.4399986267089844,-0.5848715164676077,-0.027992146035130963,-1.834414414414415,-0.9563649477100613,-0.19198095043889898,-0.7671009771986971,-1.5856603773584905,-0.3252409879556028,-1.0,-0.5577023549515795,0.0,-0.33499908447265625,0.15226039783001807,-0.6698938453032293,1.0,3.242431721739434e-06,1.1804851556842868,0.13427122402519145,0.0013229985913003374,0.36764174792343807,0.7443500271198699,12000.0,2.4130183121050406,0.9922759823481224,-0.5668681946700355,-0.09072304546866712,-58.265337664348706,0.7399215126650017,20.0,-0.5058062689972672,-0.22113726093552388,-1.0,0.5229895312413653,-0.4399986267089844,-0.652181752614497,-0.4399986267089844,-0.4152355912490529,1.381741571656032,-0.7207557626063936,-0.08133513277570836,-0.0002690029241389038,False,-1,-1,-1,0,-1,False,0.4506202538317685,-1,363.70148876272714,1.986184675768228,0.6164682146888109,0,-0.07942241267675997,True,-1,0.10437319160410431
1868,2008-06-23,24.700000762939453,24.934999465942383,24.315000534057617,24.88500022888184,24.08753776550293,1097800,5511200.0,24.650000254313152,135851081.40157065,82.67462247819608,0.010353271490217253,0.8203040173724213,-0.18094087769877318,-0.07549447639073366,-9.0,-0.3310267146886865,-0.16973891926126292,-31.0,-0.78193315266486,-0.2550010681152379,-0.2550010681152379,0.39858379009318345,0.2550010681152379,-0.5881288454578357,-0.151620376130598,-2.3630630630630636,-0.9572664983772088,-0.19104084335612764,-0.6972493666304741,-1.6016981132075472,-0.14588042141146668,-1.0,-0.5232952859078136,0.0,-24.86632623295233,0.3471971066907776,-0.7071067811865436,1.0,4.283271880702186e-06,1.0944967414916726,0.027238568067957776,0.0006510236771551255,0.2829541350668111,0.6653408063641294,5544.0,2.6944627502589724,0.8759449127535696,-0.6425043776857529,-0.07278892532040966,-58.0515738178227,0.729174051754697,40.0,-0.7652659805182133,0.24945919857425536,-1.0,-0.15011493900380513,-0.2550010681152379,-0.6615578795528309,-0.2550010681152379,-1.2668019670102038,1.114847669290087,-0.8856869992577538,-0.10946109936893293,-0.00029482201019411327,False,-1,-1,-1,0,-1,False,0.5193670718152573,-1,192.15822457065732,1.8988720872748245e+27,0.298823534828985,0,-0.07275091580094092,True,-1,0.29790625465474296
1869,2008-06-24,24.81999969482422,24.84000015258789,24.125,0.020091402701224424,23.40028953552246,877800,5424400.0,24.59499994913737,133413117.72410075,82.70422654374786,-0.028531283314888523,0.5412595005428882,-0.29208961480143353,0.04538820018769484,-8.0,-0.18112353957424382,-0.02214475254142569,-1.0,-0.6124661246612466,24.864908826180613,24.864908826180613,0.5686299122066216,-24.864908826180613,-0.7870068765834238,-0.0011140255966566475,-2.3227027027027036,-0.9446447890371439,-0.02186616629422382,-0.25370973579442635,1.5545283018867924,-0.06122981975901044,1.0,-0.541033888892506,0.0,24.16990913135639,0.8229656419529837,-0.9486832980505087,1.0,0.00017407669011925442,4.094496741491673,0.12931165675438888,0.0007940357550790722,0.6966413867822319,0.5796420177183149,70.0,3.897405337781373,1.370465695989571,-0.2710968521309615,-0.031209551181442415,-58.22433676292608,2.3694805194805193,35.0,-0.5802327428612584,-0.2844051534161446,-1.0,2.008264951315937,24.864908826180613,-0.6615578795528309,24.864908826180613,-0.8646739708277241,-0.01759731238048845,9.699669153090872e+16,-0.26667000524132733,-2.6881225382165e-05,False,-1,-1,-1,0,-1,False,0.5839046547572573,-1,400.8044449231779,2.358357343925491e-27,0.3703768151102359,0,-0.022211185656493496,True,-1,-34.63673604326327
1870,2008-06-25,24.20499992370605,24.86000061035156,24.0,24.26000022888184,23.482572555541992,1160800,5525800.0,24.355000178019207,134580859.98369855,82.72298706009117,0.0035160700932301836,0.36183496199782844,-0.34421219986549506,0.02695452659972443,-7.0,-0.31574777377594276,-0.026307045299021243,-57.0,-0.8307136404697381,-24.239908826180613,-24.239908826180613,0.18297334552229244,-24.239908826180613,-0.8032935215345639,-0.006465290793827255,-2.018558558558559,-0.9475297511720159,-0.3157603290996242,-0.6849439015562794,-1.570566037735849,-0.04541384786427254,-1.0,-0.6472982029852579,0.0,-24.246976312426717,0.21374321880650995,-0.9486832980505087,1.0,5.862266494403349e-06,1.0944967414916726,0.12855276504072663,-6.727094636965422e-05,0.4111592632719393,0.12149701681431929,4290.0,2.9851750945202644,1.0491425098433,-0.32503067225319526,-0.04135150981906509,-58.2967713350052,0.7590534241663679,36.0,-0.6739648459179626,-0.1725100102214067,-1.0,0.33434169446498446,-24.239908826180613,-0.6615578795528309,-24.239908826180613,-1.9670971627962792,1.656899438164712,-0.29891409601097046,-0.32832863845946875,-0.00014405555649855858,False,-1,-1,-1,0,-1,True,0.6108057703182244,-1,249.58295010411464,1.4480536409007595e+26,0.7179368958601562,0,-0.08670520947150799,True,-1,0.06387951938074811
1871,2008-06-26,24.075000762939453,24.084999084472656,23.21500015258789,0.0216192717863948,22.519454956054688,952000,5759800.0,23.791666666666668,137035241.6666667,82.75131715111202,-0.041014049045590584,0.20684039087947884,-0.2966311829791149,-0.3279793309095535,-2.0,-0.1726385432019235,-0.3325045919243545,-1.0,-0.621680216802168,24.238380957095444,24.238380957095444,0.36953896246964174,-24.238380957095444,-0.9142236699239956,-0.01169101973048127,-1.7899099099099107,-0.8988460151460512,-0.014705214623366457,-0.2846543612015925,1.4958490566037737,-0.004346302585530286,1.0,-0.31756934253793523,0.0,-0.008595355331273745,0.850632911392405,-0.9486832980505087,1.0,0.0001616214706983564,5.094496741491673,0.24409942803227513,0.0007529546973539929,0.6805706031058144,0.5989875248598807,-0.0,3.778558946925814,1.4230531406072457,-0.1272855421745514,-0.20314274702901564,-59.105318389775846,2.36859182349124,48.0,-0.4123128110113863,-0.11463129017815589,1.0,1.9538654272227087,1.0,-0.6615578795528309,1.0,-0.2572172405580567,-1.778258199400499,4.565323760340356e+16,-0.42865476702436184,-0.00010835833512555377,False,-1,0,-1,0,-1,True,0.6913537313993643,-1,309.65040299761193,8.278205332403122e-27,0.5614308279479645,0,-0.18788207296060508,True,-1,-27.615856473099964
1872,2008-06-27,23.11000061035156,23.364999771118164,22.790000915527344,0.021544981022937202,22.504926681518555,674400,4762800.0,23.08833376566569,109965116.05911255,82.77763338117823,-0.0006447191077560976,0.06605139341295693,-0.8323252867904583,-0.5063452724904602,-1.0,-0.1548870213658946,-0.4785289741387487,-1.0,-0.1969286359530262,7.429076345759691e-05,7.429076345759691e-05,0.33017059911917035,-7.429076345759691e-05,-0.8796597900832428,-0.42192691733474236,-2.1544144144144153,-0.9826902271907682,-0.026443867258204266,-0.32880926529134996,-1.499622641509434,-0.007982667697513789,1.0,-0.14573105355124238,0.0,-0.0014535783217127785,0.5640144665461121,-0.8017837257372727,1.0,0.0001590654802618201,3.094496741491673,0.20397548443756747,0.0007516548993953049,0.6755146262188516,0.3581630808172121,273.0,3.435246053670229,1.380317804261466,-0.022568144755475562,-0.2957489814005645,-59.701923940836444,2.367704280155642,5.0,-0.8136794863596296,-0.3027929604544827,1.0,1.1656653793136305,1.0,-0.6615578795528309,1.0,0.10594838675806077,3.2947129855465107e-06,5.622582084594241e+16,-0.7588187016298439,-0.00013389834990940665,False,0,0,-1,0,-1,True,0.9455285046915919,-1,147.0882929619059,7.904343353090205e-27,0.31412279865315507,0,-0.12842757787587766,True,-1,-40.08420399663131
1873,2008-06-30,23.274999618530277,23.399999618530277,22.959999084472656,23.299999237060547,22.553327560424805,801400,4466400.0,23.211666107177734,103672585.50109863,82.79576791271174,0.0021505048198084964,0.20684039087947884,-0.7400881295814615,-0.6059154362450926,-2.0,-0.27594906932935104,-0.5666506279574093,-1.0,-0.18464317976513098,-23.27845425603761,-23.27845425603761,0.25754891367728006,-23.27845425603761,-0.7716250452406804,-0.27096239908818054,-2.3718918918918925,-0.9819689866570501,-0.09146379248568191,-0.7696344553022078,1.5052830188679245,-0.3403141421321703,1.0,-0.022743374210356562,0.0,0.9600009918212926,0.40867992766726946,-0.8017837257372727,1.0,7.820004495649859e-08,2.455467052860246,0.19070697033063624,0.0012980553034684567,0.4384254243409173,0.515277526667872,1536.0,2.0795366708614127,1.0774625866518686,-0.10109556768463104,-0.37060197200089584,-59.616812590736686,0.8122953801382321,24.0,-0.7749493782043827,-0.07780541602606811,-1.0,-0.14481159576787184,-23.27845425603761,-0.5439956725567977,-23.27845425603761,0.7683597715560959,-0.0028518025597049634,-0.7685901014952541,-0.7180215353081805,-0.0003814677417182708,False,0,0,-1,0,-1,True,0.8743397440717892,-1,238.494665498926,0.02083496959500118,0.2629323058983743,0,-0.35132695432388517,True,-1,0.05668840874238818
1874,2008-07-01,23.075000762939453,23.28499984741211,22.774999618530277,0.021148601120578026,22.364574432373047,918400,4507000.0,23.045000076293945,103863815.34385681,82.80927692718782,-0.008369085888812244,0.06605139341295693,-0.17124906211093974,-0.5818508280056398,-1.0,-0.15412964969302997,-0.5495413346798182,-1.0,-0.13026196928635952,23.278850635939968,23.278850635939968,0.4703204829431536,23.278850635939968,-0.7549764748461817,-0.5004928383461525,-2.1198198198198206,-0.9828705373241976,-0.018748219676360055,-0.3199420919290626,1.4762264150943396,-0.008975475117052068,1.0,-0.15351861349609364,0.0,0.00047067066581677267,0.7088607594936709,-0.8017837257372699,1.0,0.00016453987293564028,4.482440260680666,0.1919467828265995,0.0007233042636591834,0.6787648970747562,0.9519074308443319,150.0,2.738572157205338,1.391436549251733,-0.022342212271827862,-0.3755092560552624,-59.78068898432237,2.3668178872326635,56.0,-0.8643634354752336,0.020974080073324092,1.0,1.8316855824184575,1.0,-0.5439956725567977,1.0,1.5950840696776591,0.005274385653975866,6.8989806798778744e+16,-0.6021141018258449,-0.00014317048616649468,False,0,0,-1,0,0,False,0.8150568866986694,-1,361.1388483027342,1.0025853817755124,0.2642538862258508,0,-0.11704576333628754,True,-1,-45.1151503635628
1875,2008-07-02,23.274999618530277,23.729999542236328,23.15999984741211,23.290000915527344,22.54365348815918,1036600,4382800.0,23.388333002726238,102506385.88434856,82.8173645643924,0.008006984503627912,0.36183496199782844,-0.11484451212056979,-0.5147072954103771,-4.0,-0.27553172348946997,-0.4981282478072096,30.0,-0.14616079494128276,-23.268852314406764,-23.268852314406764,0.7131787755966185,-23.268852314406764,-0.6606948968512486,-0.3296304849355318,-1.8430630630630638,-0.8997475658131987,-0.2789823972419534,-0.7654723127035831,1.4858490566037736,-0.4226750681987096,-1.0,0.03016669804826973,0.0,-23.27697699907222,0.17432188065099458,-0.83444086674988,1.0,1.0297000748682807e-06,5.482440260680666,0.10461061410730604,0.0005782681199483354,0.4485373781148429,0.256553968540951,3420.0,3.1070243512220648,1.100139171489223,-0.16226325946953993,-0.361216304128397,-59.37409717741576,0.8138181818181818,50.0,-0.5781022588031239,-0.22132498558654537,-1.0,0.30566744750687486,-23.268852314406764,-0.8395239812477461,-23.268852314406764,3.5175401612190083,3.3845770122362744,-0.2273386004584979,-0.6428765749326898,-0.00028460278844292045,False,-1,-1,-1,0,0,False,0.8449055134684303,-1,236.38994127198836,0.09356724088714559,0.25737679300928096,0,-0.03180806622777803,True,-1,0.02627198776644685
1876,2008-07-03,23.96500015258789,24.23500061035156,22.98500061035156,0.019858611782093166,22.350059509277344,366400,3797200.0,23.728333791097004,90101229.07155354,82.84635761603653,-0.008587408977133726,0.20684039087947884,-0.2949269803103374,-0.4075189747530304,-4.0,-0.1701553557891586,-0.39381935131922274,-1.0,-0.21318879855465223,23.27014230374525,23.27014230374525,0.22265978735327657,-23.27014230374525,-0.8338762214983714,-0.11993524781431071,-1.223423423423424,-0.04147133068878471,-0.0012140985092106134,-0.2763300760043431,1.4637735849056603,-0.3596738434474924,1.0,0.5189017287239442,0.0,-0.006834695326972113,0.7094032549728753,-0.83444086674988,1.0,0.00015960763903959485,4.693881245474294,0.17017104481136666,-1.4060202132890349e-06,0.6932105453232213,0.38618694630265776,108.0,3.2350714394332964,1.428627927666059,-0.1222516506761228,-0.2931107988694485,-59.24463090334025,2.3659326424870466,3.0,0.5478893282172892,-0.45224250606104044,1.0,0.6848885550898778,1.0,-0.8395239812477461,1.0,0.29532239235053387,-1.4125402903584574,4.702208404783135e+16,-0.40692216638411244,-0.0002880141355872798,False,0,-1,-1,0,0,False,0.8278807435577834,-1,20.844352109650483,0.995709089633749,0.5645656129322965,0,-0.03659747242863813,True,-1,-19.1408005921709
1877,2008-07-07,23.165000915527344,23.709999084472656,22.700000762939453,0.018498410974358052,22.17098999023437,1061600,4184400.0,23.191666920979817,97043211.06414795,82.85076736450216,-0.008012103279334437,0.06605139341295693,-0.30248822562082034,-0.1628599881005129,-1.0,-0.1554075201962526,-0.14393943491124975,54.0,-0.1920505871725384,0.0013602008077351138,0.0013602008077351138,0.5920664277401091,0.0013602008077351138,-0.7059355772710821,-0.0738643403817917,-0.9358558558558565,-0.03696357735304724,-0.0440997530616323,-0.3132464712269272,1.4692452830188678,-0.05052988232796788,-1.0,0.7448137441048108,0.0,-0.005474494519236999,0.7030741410488246,-0.83444086674988,1.0,0.0001591909128238406,5.693881245474294,0.18362738950735918,-8.563909732083256e-05,0.6991693752257132,0.9878864581450009,1320.0,3.486425769588258,1.3924495062935462,-0.07708219318397987,-0.1610697555180651,-59.651263117496725,2.3650485436893205,72.0,0.5891675172260925,0.10408423363510755,1.0,2.6379948025556867,1.0,-0.8395239812477461,1.0,0.28618692588446953,-1.1322476108812496,6.91577180676255e+16,-0.3451349941284905,-0.0002847710910671213,False,-1,0,0,0,0,False,0.7010253120608921,-1,233.42093180726846,0.9925868327546207,0.7145444623464436,0,-0.15890333066400783,True,0,-22.894699240895633
1878,2008-07-08,22.899999618530277,23.56999969482422,22.6299991607666,23.51000022888184,22.756607055664062,948800,4331800.0,23.03333282470703,99775791.13006592,82.86102721618988,0.02641342606852959,0.8203040173724213,-0.6055881031188564,0.02374786641000968,-1.0,-0.26652221018418204,0.04496988419153446,-1.0,-0.19710930442637759,-23.49150181790748,-23.49150181790748,0.4260157150695139,23.49150181790748,-0.7855591748099892,0.03609104841985573,-0.33369369369369434,-0.031013342949873783,-0.2770194142027627,-0.7663771263119797,-1.508490566037736,-0.06657347035356412,1.0,0.7863650746857146,0.0,-23.496976312426717,0.24376130198915008,-0.14803913136594737,1.0,-3.4651982587346106e-06,3.584902244750181,0.18850572262820517,0.0003787104863558872,0.05001805706031058,0.05857891882118966,4800.0,2.399513370828342,0.7830853790661417,-0.06619821770877536,-0.07058207867532107,-59.76580967417177,0.7997827661115134,8.0,0.7146886362758681,0.4194883330235985,1.0,-0.040683938312684964,1.0,-0.8395239812477461,1.0,0.2816754055561992,1.0978431432185967,-0.8208604052782164,-0.3150228944713473,-0.0005544201598842133,False,-1,0,0,0,0,False,0.6775923039318459,-1,192.793429349249,1.6701196988185645,0.8012675324391028,0,-0.17591477828238294,True,0,0.6482468269398584
1879,2008-07-09,23.51000022888184,23.674999237060547,23.21500015258789,0.01900947499089999,22.58720970153809,608600,4022000.0,23.46666653951009,94382932.82190958,82.88232574373458,-0.0074436896089092874,0.5412595005428882,-0.7017645424362584,0.028203256191443836,-8.5,-0.1616200924651629,0.06948401840236991,-1.0,-0.6173441734417344,23.49099075389094,23.49099075389094,0.6508958963228842,-23.49099075389094,-0.8612015924719508,0.03664636744084601,-0.60936936936937,-0.04093040028849621,-0.008486243366562103,-0.2832066594281578,1.4924528301886792,-0.14464665189956452,1.0,0.8313915040793272,0.0,0.0008491367911931773,0.6967450271247739,0.08838834764831865,1.0,0.00015882013699804496,2.5814627081824764,0.18041460350801128,0.0004568144609560437,0.6971830985915493,0.4219851744711625,-0.0,3.0082780499416524,1.4172590263280749,-0.16658566525377572,-0.08781956573804298,-59.43845424389738,2.362403100775194,8.0,0.6981856929736768,-0.1098977186092969,1.0,1.394501094021195,23.49099075389094,-0.8395239812477461,23.49099075389094,0.1853056697522225,-3.327522717234984,1.4590444138332016e+17,-0.47095366305694447,-0.00026781916587935754,False,0,0,-1,0,0,False,0.7200826261701383,-1,215.93244683421392,0.9947891355419174,0.8697066941607887,0,-0.03025716814307653,True,0,-50.95669719336349
1880,2008-07-10,23.100000381469727,23.114999771118164,20.959999084472656,0.020719887714352077,21.74992561340332,1606400,4591800.0,22.391666412353516,102818053.83224487,82.86764310131703,-0.03706877244720985,0.36183496199782844,-0.6419446319242422,0.42664791922286094,-1.0,-0.1542830370999385,0.44795491074357024,47.0,-0.2014453477868112,-0.0017104127234520879,-0.0017104127234520879,0.7821821002317519,-0.0017104127234520879,-0.6261310170104958,0.05169331822500631,-0.6796396396396404,-0.00721240533717995,-0.2013729057654274,-0.2124502352515382,1.4224528301886792,-0.011347203256983523,-1.0,0.7656033463772088,0.0,-0.0022214767399940244,0.8365280289330922,0.12862393885688217,1.0,0.00014691710865342387,4.581462708182476,0.11090599175698047,0.00041919438934633215,0.680931744312026,0.4037244621225818,248.0,3.304581992879833,1.3927075901311559,-0.08175244004155754,0.2092748708945494,-60.85650105824661,2.3641655886157826,114.0,0.8925458908936612,-0.10341272559501477,1.0,3.7642927521708502,1.0,-0.7320591417237649,1.0,5.863716414643783,-0.0654060044172966,1.673544490540486e+16,-0.4712264062885487,-9.541657115212871e-05,False,0,0,0,0,0,True,0.6710786890968099,-1,110.96616454338151,1.0,0.8806931369955487,0,-0.2482397544683156,True,0,-10.704672144452845
1881,2008-07-11,22.2549991607666,22.44499969482422,21.57999992370605,0.020410911656183455,21.52730369567871,1350400,5575800.0,22.093332926432293,123188005.73120117,82.87310291243547,-0.010235849989529422,0.20684039087947884,-0.47868827290730914,0.7077672356467476,-2.0,-0.13913023532741842,0.6971193745546834,4.0,-0.541282746160795,0.0003089760581686217,0.0003089760581686217,0.9957664271139639,-0.0003089760581686217,-0.31053203040173727,0.05153605185131991,-0.7976576576576584,-0.008835196538045438,-0.09478471213987313,-0.23072747014115091,1.4318867924528302,-0.1204804589402673,-1.0,0.024126643225563866,0.0,23.489589317225658,0.7195298372513562,0.04583492485140984,1.0,0.00014694202264270027,1.5814627081824764,0.24395867541125346,0.00036662032335765056,0.6784037558685446,0.6163442415476406,928.0,2.1305819390758254,1.3631662394630446,-0.022367315881122053,0.3436642371602163,-60.864852375378035,2.3632837750484814,54.0,0.6943449817507643,-0.009048259251983493,-1.0,3.114863118611999,0.0003089760581686217,-0.7320591417237649,0.0003089760581686217,4.920668114556216,-0.01486716037528435,3.841053723051836e+16,-0.5045851451558439,-8.658163123050346e-05,False,0,0,0,0,0,True,0.669263582152804,-1,167.87650654222375,1.0003828983874299,0.8954871020228774,0,-0.2287416501173497,True,0,-25.675050953421625
1882,2008-07-14,22.43000030517578,22.559999465942383,21.989999771118164,22.26499938964844,21.551496505737305,911800,5426000.0,22.326666514078777,121144492.50539145,82.89514854564814,0.0011240835785772951,0.06605139341295693,-0.3386533343260257,0.6362681487957512,-3.0,-0.24148523387960005,0.6212954938907509,-1.0,-0.7078590785907859,-22.24458847799226,-22.24458847799226,0.7064793892580101,22.24458847799226,-0.2129931234165762,0.41012672252687327,-0.9439639639639646,-0.012621709340064912,-0.13096718299908755,-0.7309084328628302,1.4305660377358491,-0.47228002991625423,1.0,-0.08863333013582178,0.0,-22.25197547319332,0.38318264014466547,0.04583492485140984,1.0,-4.400389152121637e-06,5.233345401882694,0.1315416604480587,-0.000473768981427762,0.5229324665944384,0.3585246790815404,1836.0,3.0429247267102495,1.1445516123633608,-0.08555734402512963,0.3298890117398874,-60.621972232142724,0.8638704930095659,40.0,0.4967000258036868,0.05788663952221273,-1.0,0.3701725070689005,-22.24458847799226,-0.7320591417237649,-22.24458847799226,2.306239512815314,0.7786104011776928,-0.5005995188941411,-0.11847237305913919,-0.00024838904463907267,False,0,0,0,0,0,True,0.7831212619310175,0,312.5860189650853,2.525862341003318e+24,0.9895965822925599,0,-0.04795775795332811,True,0,-0.28896848286081034
1883,2008-07-15,22.030000686645508,22.645000457763672,21.895000457763672,22.38999938964844,21.67248916625977,1231200,5708400.0,22.190000534057617,126669399.0486145,82.90704381239456,0.005614192832994913,0.8203040173724213,-0.16645768629334434,0.6457079878698947,-3.0,-0.2291586385952583,0.6218667272497752,-41.0,-0.6466124661246613,-0.125,-0.125,0.2564530128931115,-0.125,-0.36898298950416214,0.5891250964605695,-1.2117117117117124,-0.01568698160836639,-0.08472485521963914,-0.7444806369887803,-1.4662264150943396,-0.003506357266915761,-1.0,-0.14974859319894365,0.0,-22.37697547319332,0.25316455696202533,0.04583492485140984,1.0,-6.623707464261423e-06,3.2333454018826937,0.1372430066099503,-0.0004938750383002392,0.12026002166847237,0.7743626830591214,5130.0,1.6473723172967474,0.7938130345550476,-0.06131556570105568,0.35965618457873816,-60.64020085276523,0.858192505510654,34.0,0.49980242978105915,-0.058266972494496805,1.0,0.5262295300044921,1.0,-0.7320591417237649,1.0,3.2173447797527426,1.5375685829370678,-0.6086184913187085,-0.21861437512353094,-0.00036894939696422986,False,-1,0,0,0,-1,True,0.7776076832464157,0,362.9022214218582,0.059082636209469665,0.957556421896913,0,-0.007351111574030987,True,0,0.4793591251703505
1884,2008-07-16,22.415000915527344,22.7549991607666,22.209999084472656,22.725000381469727,21.99675941467285,1097800,6197600.0,22.459999720255535,139198094.2662557,82.93032168215346,0.014962081328870669,0.8203040173724213,0.0877950652272217,0.6420151307587515,-5.0,-0.24425899355476818,0.6146313644221351,-44.0,-0.6513098464317977,-0.3350009918212855,-0.3350009918212855,0.2672827804602011,0.3350009918212855,-0.1301121968874412,0.5319564639787682,-1.5917117117117123,-0.8970429138117563,-0.12184495420870022,-0.7341657618530583,-1.491509433962264,-0.10095626020522443,-1.0,-0.671673374694607,0.0,-22.711976465014605,0.36021699819168174,0.6416889479197374,1.0,1.5886209285261284e-06,1.2333454018826937,0.031078543175970943,-0.0012033682565851917,0.15908270133622246,0.6035075031639848,5692.5,1.9179731467847223,0.8121607694950189,-0.21594111707809596,0.3637804306713363,-60.44947404404599,0.8429721815519765,28.0,-0.5425323886132786,0.07063132502307867,-1.0,-0.05687464318614924,-0.3350009918212855,-0.7320591417237649,-0.3350009918212855,2.2763579194379613,-3.3263271020480953,-0.8822386268877168,-0.2628384629134086,-0.0005231544092214454,False,-1,0,0,0,0,True,0.8387067807634588,0,488.2385909919898,8.061739870418328e+24,0.9236573533124617,0,-0.008178967610845909,True,0,0.567764510302909
1885,2008-07-17,22.80500030517578,23.20499992370605,22.600000381469727,23.200000762939453,22.456541061401367,566800,5158000.0,22.87000020345052,117963461.04939778,82.9645935347297,0.02090210664449743,0.8203040173724213,0.5625449406068509,0.5947487733633288,-6.0,-0.2601192742037812,0.5737268726593024,-1.0,-0.8267389340560072,-0.47500038146972656,0.47500038146972656,0.22351190732425474,0.47500038146972656,-0.16069489685124863,0.46748498693605983,-0.9778378378378385,-0.020375045077533356,-0.04872513892992975,-0.6420557365182772,1.5384905660377357,-0.2399039383719094,1.0,-0.03059574819987413,0.0,-23.18697684648433,0.44900542495479207,0.6416889479197374,1.0,-4.465226688437233e-06,3.039826212889211,0.026513489076252134,-0.0019205023025169654,0.11087035030697003,0.5644548906165251,672.0,2.215042471864459,0.7760382809678584,-0.355033176110599,0.34903863521410855,-60.06409120120519,0.8205593897566291,12.0,0.8439361878243625,0.2627683119456402,1.0,-0.3343163918290883,1.0,-0.5833032816444285,1.0,-0.4259440793829425,1.0627622481019676,-0.910137264754157,0.8488544453061474,-0.00046729238219720526,True,-1,0,0,0,-1,True,0.9687878417074328,0,183.4655369660053,2.664313260842887e+25,0.9847046239831501,0,-0.2379490882830836,True,0,0.6518164292764954
1886,2008-07-18,23.184999465942383,23.459999084472656,22.975000381469727,23.2549991607666,22.50977325439453,532800,4340400.0,23.206666310628254,100726214.45465088,82.99188606580528,0.002370620518039157,0.8203040173724213,0.3248173058344531,0.46469502876923563,-8.0,-0.2712327278524461,0.41817784671223435,-1.0,-0.7781391147244806,0.05499839782714844,0.05499839782714844,0.11551776530357473,0.05499839782714844,-0.40608034744842564,0.18254752378116107,-0.7457657657657664,-0.014785430941218897,-0.0343340333605372,-0.4676076728193992,-1.5320754716981133,-0.11796436990831133,1.0,0.09395352806003869,0.0,-23.24197524431148,0.35605786618444846,0.7333587976225655,1.0,-5.941196315177867e-06,5.038015930485155,0.022522995153162976,-0.0020239329458820814,0.3958107620079451,0.2118965828964021,374.0,2.8179314072171007,0.9493988320164892,-0.4418220602844317,0.23926349089319784,-59.77565278141914,0.8171926006528836,2.0,0.855404043704669,0.06747264080938893,-1.0,-0.12053392375839567,-0.05499839782714844,-0.4760187522538767,-0.05499839782714844,-0.6025564405653212,1.7766753807287894,-0.568681854532453,0.8259041963174554,-0.0003813801235445017,True,-1,0,0,0,0,True,0.9613128969089595,0,156.18238343857067,3.063744175127002e+25,0.9874357972976677,0,-0.06824554902441193,True,0,0.14403267825963062
