,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
431,2009-08-27,27.1,26.65,27.12,26.28,3540000,1.23%,14950000.0,26.683333333333334,398915833.3333333,133.01061065357942,0.012327231976092756,0.8333333333333334,-0.4544709499243509,0.25342562279545283,-5.5,-0.08395797158303507,0.33603194888801147,-1.0,-0.6864228667507356,-0.33000000000000185,-0.33000000000000185,0.38782664589062477,-0.33000000000000185,-0.7780590717299578,0.2961017926184737,-0.8968253968253972,-0.30669456066945605,-0.29470459622684025,-0.5991561181434599,-1.2747201492537314,-0.026797357799009623,1.0,0.11600872229135908,0.0,-27.087731111006875,0.37194608256107836,-0.5976143046671916,1.0,-8.701097231264864e-06,3.1957805907172996,0.09588175340941768,-0.013855209580537466,0.09651699538396978,0.5229473684210526,4320.0,0.8921531107942549,0.7325835292228261,-0.4432613679551779,0.04615135743561412,-106.31391422874063,0.4071566731141199,72.0,0.6910273924610456,-0.14800962922180658,1.0,-0.10883225808272261,-0.33000000000000185,-0.7820083682008369,-0.33000000000000185,-0.39593779015784697,1.0464612650658611,-0.8977887907552787,-0.7358952828026736,-0.0008053349436129001,False,-1,0,0,0,-1,True,0.5512522657480404,0,967.1280351394084,1.197710437047207e+21,0.8251454172018774,0,-0.17624842635333612,True,-1,0.5350772889417394
432,2009-08-28,27.29,27.52,27.9,27.1,2690000,0.70%,14470000.0,27.50666666666667,398021466.66666675,133.0261116528152,0.007011070110701123,0.8333333333333334,-0.25375823564361855,0.4572255961960726,-9.0,-0.12270149425879708,0.5853724437083466,-1.0,-0.6376628835645229,-0.18999999999999773,-0.18999999999999773,0.1353935947822314,0.18999999999999773,-0.730379746835443,0.40192308791857606,-1.149540517961571,-0.19748953974895397,-0.12563888446999258,-0.5919831223628692,-1.3213619402985075,-0.4897030376771054,1.0,0.04435492611069926,0.0,-27.277731111006872,0.06866048862679022,-0.08574929257125413,1.0,-6.3369102121626325e-06,3.1932489451476793,0.016652732441821288,-0.016632225167039657,0.5237096097356274,0.6029473684210527,1035.0,1.3896380556297032,1.0596848807541615,-0.4296541493496144,0.13888090724246485,-105.52902089760983,0.367112810707457,24.0,0.4920172624811087,0.20811316144761713,-1.0,0.716913873133076,-0.18999999999999773,-0.7820083682008369,-0.18999999999999773,-0.1367316620241415,4.231771812826689,-0.24767837145927413,-0.571132900708771,-5.054781892938965e-05,False,-1,0,-1,0,-1,False,0.8156707083742029,-1,804.4415646238873,1.8620871366628655,0.8086949610213432,0,-0.209819555182543,True,0,-0.2871410736579291
433,2009-08-31,0.014825358058477662,27.21,27.3,26.5,3580000,-2.64%,15620000.0,27.003333333333334,421792066.6666667,133.00516007743886,-0.026383290582631003,0.5637130801687764,-0.6616726830049863,0.3005882791901949,-6.5,-0.05619272688645659,0.4114676233110891,-1.0,-0.6120218579234973,27.275174641941522,27.275174641941522,0.32283674398463263,27.275174641941522,-0.3662447257383966,0.034088112726190646,-1.1203007518796997,-0.202092050209205,-0.09844202894462302,-0.4059071729957806,-1.2868470149253732,-0.007882887747703614,1.0,-0.016786002845577373,0.0,-0.002556469065352486,0.9119629317607414,0.06804138174397734,1.0,0.0006405269925007337,1.1932489451476793,0.10072953075119091,-0.014277289065090347,0.6844313890054553,0.3494736842105263,-0.0,2.1145683945211595,1.1845429581893518,-0.2344845341866196,0.10557144466017515,-106.10813421954892,32.34146341463415,90.0,0.4440471738489249,0.03928830646985889,-1.0,2.0492049848969804,27.275174641941522,-0.7820083682008369,27.275174641941522,-0.5943361188486553,-1.2984982606062414,6.894925964318712e+17,-0.21832116699451642,8.903450957520082e-05,True,0,0,0,0,0,False,0.9006186886275351,0,1235.3448099444568,1.0024713139102608,0.84291561273606,0,-0.004451291892902589,True,0,-33.95152889131273
434,2009-09-01,0.01533760366082836,26.5,26.98,26.0,4210000,-2.03%,16900000.0,26.493333333333336,447737333.3333334,132.9620446422304,-0.020323673315769675,0.3780590717299578,-0.24312790843566665,0.23787841346036895,-1.0,-0.04272273213457479,0.24562487285491783,57.0,-0.3026481715006305,-0.0005122456023506985,-0.0005122456023506985,0.31913554886872975,-0.0005122456023506985,-0.240084388185654,0.01849894439911515,-0.45238095238095266,-0.10167364016736402,-0.22318811913861308,-0.4270042194092827,1.1749067164179103,-0.009787071687283743,-1.0,0.06122713269850758,0.0,-0.0030687146677031846,0.8820556023588879,0.06804138174397734,1.0,0.0006382077066285522,5.19324894514768,0.10948047955770392,-0.012519352109043359,0.6676458245908519,0.8349473684210527,322.0,2.6080767535439575,1.0999949427117333,-0.09117911830589752,0.03306467506855138,-106.47657692878423,35.72972972972973,140.0,0.6508288493808673,-0.03827479004036605,1.0,2.361505529732621,1.0,-0.7820083682008369,1.0,-0.10675487465181041,-1.259936778026422,4.082562271745923e+17,0.37862534678883025,-3.8910970911090856e-05,True,0,0,0,0,0,True,0.9607270015123773,0,1106.5472259789765,1.0029638186394116,0.950488547304382,0,-0.0007976359028367988,True,0,-26.99761712165052
435,2009-09-02,26.12,25.94,26.24,25.71,3240000,0.35%,17260000.0,25.963333333333335,448127133.3333334,132.96869500283924,0.0034575489819439476,0.2168776371308017,0.16809435864776381,0.22335903834157447,-1.0,-0.0658565212864305,0.21037718559814045,-1.0,-0.3240857503152585,-26.104662396339172,-26.104662396339172,0.39832208963131344,26.104662396339172,-0.2607594936708861,0.08643949634199745,-0.7059314954051799,-0.09497907949790795,-0.09700879125247754,-0.6029535864978903,-1.216884328358209,-0.0040107345760905045,1.0,0.07257941568366445,0.0,1.1699999999999982,0.3226621735467565,-7.223111538138882e-16,1.0,1.0396446875676893e-05,3.1932489451476793,0.11620874171705961,-0.01536106972185586,0.2622744439781788,0.21305263157894735,1134.0,2.1306528320849627,0.8598559792396387,-0.05517987841721705,0.04236006991113354,-106.99504681857371,0.5812053115423902,32.0,0.4192168066660599,0.19492293908431935,-26.104662396339172,0.3843937915038932,-26.104662396339172,-0.3054393305439331,-26.104662396339172,0.3062674094707516,1.3114226024791211,-0.7472948388639226,0.6810341485650182,-0.0009298237809218575,True,0,0,0,0,0,True,0.8922381443934313,-1,1318.8397125778183,0.3512930009892063,0.8402975743542267,0,-0.0009713234681897431,True,0,0.3389830508474586
436,2009-09-03,26.76,26.22,26.78,25.92,4670000,2.45%,18390000.0,26.30666666666667,483779600.00000006,132.91614528100672,0.024502297090352343,0.06940928270042195,0.10738944649500394,0.5749238912240062,-2.0,-0.07213375444486163,0.5185310216427081,-52.0,-0.569567044976881,-0.6400000000000006,-0.6400000000000006,0.39566692275411924,-0.6400000000000006,-0.30759493670886073,0.5044287135227181,-1.3738512949039268,-0.06569037656903766,-0.15369393271530896,-0.6113924050632912,-1.1525186567164178,-0.21514183243634336,-1.0,-0.025151014898496627,0.0,-26.747731111006875,0.3032855939342881,-7.223111538138882e-16,1.0,6.418905043247057e-06,2.1932489451476793,0.0221462146941723,-0.014944940636128895,0.07091900965169953,0.32294736842105265,8910.0,1.8024635697443754,0.6443230394997377,-0.18362573099415205,0.14841051928802965,-106.56965405352065,0.44796828543111994,40.0,0.46958095478331624,-0.03421993357292833,-1.0,0.00848596762025744,-0.6400000000000006,-0.3054393305439331,-0.6400000000000006,1.1299442896935938,-0.003217503217503248,-0.8820916806761392,0.3726196996242681,-0.0012348563650086005,True,-1,0,0,0,-1,True,0.9400306131147677,0,1182.2113964745358,0.6883015909595629,0.7933713495719813,0,-0.001606048508731505,True,0,0.6271777003484356
437,2009-09-04,27.24,26.93,27.27,26.81,3650000,1.79%,19350000.0,27.003333333333334,522514500.0,132.93044044806706,0.017937219730941534,0.8333333333333334,0.2155855490251449,0.5643013663722594,-8.0,-0.09775812099839751,0.5092090350103411,-21.0,-0.39764606977721734,-0.4799999999999969,0.4799999999999969,0.10224551507681831,0.4799999999999969,-0.4270042194092827,0.4827898214784238,-1.8400167084377612,-0.4301255230125523,-0.16084824203893297,-0.6033755274261603,-1.173973880597015,-0.3871199768593205,-1.0,-0.07310483764718201,0.0,-27.22466239633917,0.2935973041280539,-0.11656310103004,1.0,-5.801928218821784e-06,2.3860759493670884,0.023516485712410738,-0.014494107562196656,0.16890474192194713,0.648,6720.0,2.6602282199644347,0.6880876926064375,-0.4662214586080855,0.1427527349173912,-105.89141864623406,0.3532242540904716,108.0,-0.23247506838565057,0.0461912993114441,1.0,0.06097963992736123,1.0,-0.50418410041841,1.0,0.6430362116991646,1.097955821746949,-0.8827889222669469,0.36316901876398,-0.0012330456989566225,True,0,0,0,0,0,True,0.9121685460274672,-1,1120.9108155257964,0.9465508226401586,0.7021273078306527,0,-0.09064204783885858,True,0,0.6724511930585643
438,2009-09-07,27.24,26.93,27.27,26.81,3650000,1.79%,19420000.0,27.003333333333334,524404733.3333334,132.94541780537588,0.0,0.5637130801687764,0.4524072390223755,0.5195611436054323,-7.5,-0.09746731845700417,0.44758371169906147,-16.0,-0.4833963850357293,-0.0,-0.0,0.20401648406556191,-0.0,-0.3632911392405063,0.18633715194165948,-1.2974101921470345,-0.45983263598326357,-0.09042497867470055,-0.5185654008438818,-1.2527985074626866,-0.006544076699810238,-1.0,-0.06270659265045703,0.0,-1.1199999999999974,0.5124262847514743,-0.11656310103004,1.0,-1.769857952413405e-05,2.3831223628691984,0.05168385037840296,-0.01580246816266716,0.16890474192194713,0.6298947368421053,3300.5,2.9581453964866644,0.6788880605917181,-0.4953602997710909,0.11448016745660064,-105.90639600354288,0.35865384615384616,102.0,-0.26904920581244485,-0.0,-1.0,0.04197920628402038,-0.0,-0.5251046025104602,-0.0,0.5689415041782733,1.0924202373637315,-0.8827889222669469,0.06676635013576417,-0.0013004201849357597,True,0,-1,0,0,0,True,0.7987670513066294,-1,2331.073554487627,9765837311556.701,0.7094550002564761,0,-0.10658833403273185,True,0,0.6724511930585643
439,2009-09-08,27.61,27.27,27.64,27.03,3270000,1.36%,18480000.0,27.313333333333333,504750400.0,132.97213104807136,0.013582966226137971,0.8333333333333334,0.6639964845771555,0.6068333138226738,-8.0,-0.11273480245585288,0.5103103379708166,-1.0,-0.8116855821773854,-0.370000000000001,-0.370000000000001,0.03651744505443665,0.370000000000001,-0.46624472573839665,0.1364386217419882,-0.5313283208020053,-0.2569037656903766,-0.17429671833987412,-0.4742616033755274,-1.3036380597014925,-0.17158401546402338,1.0,-0.04546289547237302,0.0,-0.8499999999999979,0.32687447346251053,-0.11656310103004,1.0,-3.042017671161362e-05,5.082278481012658,0.049485041745437205,-0.01403325886863041,0.15190935795216115,0.2690526315789474,4125.0,3.0921771032736407,0.6223746014490096,-0.6330771022594922,0.1508538937527664,-105.63883267410998,0.2862488306828812,70.0,0.09911951460690983,0.07274767640786685,-1.0,-0.0680163264933917,-0.370000000000001,-0.5251046025104602,-0.370000000000001,0.31154131847725075,-0.5893015030946035,-0.8937001175618345,0.4299540907098199,-0.0007673139503919025,True,-1,-1,-1,0,-1,True,0.8043854527426323,0,1078.1089424271624,2.9704417998708733e+21,0.7608326506598103,0,-0.0028789025710983986,True,0,0.556464811783961
440,2009-09-09,0.015539054947162241,27.62,27.74,27.23,3480000,-0.40%,18720000.0,27.53,515361600.0,132.99217920093565,-0.003984063745019917,0.5637130801687764,-0.12480548247681597,0.5923037762867889,-9.0,-0.0686549917947758,0.51910923031453,-1.0,-0.7847835224884405,27.594460945052838,27.594460945052838,0.17516130601428345,27.594460945052838,-0.6054852320675106,0.0712417688465129,-0.29030910609857996,-0.13430962343096234,-0.02736134717537913,-0.28607594936708863,-1.2756529850746268,-0.18072730276648444,-1.0,0.05971166680688328,0.0,-0.003270165954037065,0.6520640269587195,0.3039740428042195,1.0,0.0006462503412194027,4.082278481012658,0.20842658072828338,-0.0128431923964548,0.6739404112463282,0.5966315789473684,140.0,3.3888561657142944,1.0657549778579567,-0.2942525776355634,0.2015584281399748,-105.50836214434761,33.099999999999994,112.0,0.9345307413509282,0.07669891490266663,1.0,2.036656527432227,1.0,-0.5251046025104602,1.0,-0.23047353760445777,-1.0431302807170466,9.467273411424963e+17,-0.07029155782755915,0.0004093965820854595,True,0,-1,-1,0,0,False,0.849787314656262,0,829.9515348092391,8.693030826908282e-23,0.8793549268732316,0,-0.005281680947801541,True,0,-54.020471516737665
441,2009-09-10,28.05,27.48,28.09,27.32,3850000,2.00%,17900000.0,27.63,494577000.0,132.9855430377682,0.020000000000000018,0.8333333333333334,-0.26172121812977234,0.5095737352541888,-9.0,-0.1263744758455097,0.45306177374366474,-60.0,-0.6796973518284993,-28.03446094505284,-28.03446094505284,0.20033071059597526,-28.03446094505284,-0.5864978902953587,0.3833016345228829,-1.2092731829573937,-0.5786610878661088,-0.6851881862274036,-0.5379746835443038,-1.3115671641791045,-0.12888361359305261,-1.0,-0.06964994890806235,0.0,-0.8100000000000023,0.2481044650379107,-0.04490132550669304,1.0,-3.2215392886039575e-05,3.0822784810126582,0.12364025396396061,-0.01543972491102452,0.0692404532102392,0.08421052631578947,9660.0,3.259079582709245,0.5760438571126899,-0.5979536542264117,0.1801455809848206,-105.2832182255796,0.22818181818181818,18.0,-0.19915602248520017,-0.13512584052055804,-28.03446094505284,-0.2137159656908605,-28.03446094505284,-0.6774058577405858,-28.03446094505284,-3.556870937790151,-3.155731795241565,-0.8555619249324308,-0.0519793760938703,-0.0008116717758163998,True,-1,-1,-1,0,-1,False,0.6813725905209348,-1,544.9701196355694,12.307687809343127,0.5970002323304616,0,-0.004217062731651264,True,0,0.7392996108949424
442,2009-09-11,0.016578395577780212,28.01,28.08,27.13,4410000,-2.89%,18660000.0,27.74,517628400.0,132.9593974844792,-0.02887700534759363,0.5637130801687764,0.22999494758216382,-0.026141929479424758,-7.0,-0.07639570320401647,0.005974951875416501,47.0,-0.4396805380411938,28.03342160442222,28.03342160442222,0.2796787820882601,28.03342160442222,-0.3687763713080169,0.00023499810723395442,-1.965747702589808,-0.7606694560669456,-0.03028985505988401,-0.3890295358649789,1.1912313432835822,-0.1438514908201693,-1.0,-0.050410953805501243,0.0,-0.004309506584655036,0.9174389216512215,-0.04490132550669304,1.0,0.0006500804985364251,1.0822784810126582,0.2401232026921713,-0.014320116147194816,0.6626101552664708,0.2926315789473684,-0.0,3.6428271048671554,1.1083074259908328,-0.3044644280162321,-0.04977984511403608,-105.35848445610279,36.69444444444444,152.0,-0.5998478062271094,0.21280577753242175,1.0,2.560363477116014,1.0,-0.6774058577405858,1.0,-3.4138811513463256,-0.0048324198798854745,3.929287217044908e+17,0.31107051282792625,0.00013691279733497581,True,0,-1,-1,0,0,False,0.36677312668887346,-1,495.5776559286917,4.0725556258623905e-17,0.719307841552058,0,-0.0018398246248388069,True,-1,-29.435774557752094
443,2009-09-14,27.48,27.05,27.51,27.05,3340000,0.88%,18350000.0,27.203333333333333,499181166.6666667,132.98029748013315,0.008810572687224738,0.3780590717299578,0.39846913822378544,-0.03725756524816146,-6.0,-0.10397303932653006,-0.0018893277102197126,-1.0,-0.610760823875578,-27.46342160442222,-27.46342160442222,0.15615659439290092,27.46342160442222,-0.3426160337552743,-0.0014450590185278807,-2.5008354218880537,-0.8029288702928871,-0.17931506155082022,-0.6240506329113924,-1.3563432835820897,-0.003948462655511105,1.0,-0.06642409218072778,0.0,-27.46446094505284,0.37152485256950296,-0.2635231383473648,1.0,-2.3556925229037146e-05,2.0822784810126582,0.12541919030725415,-0.016812629597237148,0.10574905581200168,0.12547368421052632,2904.0,2.8391631110324673,0.714652546923721,-0.4387570953939706,-0.029537722721147523,-105.70126707214393,0.3100189035916824,36.0,-0.8981594766101212,0.14534331248812202,-1.0,-0.13271815119130378,-27.46342160442222,-0.6774058577405858,-27.46342160442222,-0.9964345403899724,1.1074819976646664,-0.8638997119010376,0.348618801982933,-0.0009964767261065894,True,-1,0,-1,0,-1,False,0.2593153033417917,0,1143.336694921637,1.647182034535153,0.08419927144055031,0,-0.0037735455945908034,True,-1,0.9327548806941408
444,2009-09-15,0.01510807289195333,27.29,27.75,27.25,2810000,-0.51%,17890000.0,27.429999999999996,490722699.99999994,133.02465033113202,-0.005094614264919972,0.2168776371308017,-0.14799492342488785,-0.09135185921852589,-8.0,-0.0580125653341635,-0.014452945956386928,-1.0,-0.6090794451450189,27.46489192710805,27.46489192710805,0.08244451776335723,-27.46489192710805,-0.6320675105485232,-0.001669043131365185,-2.258145363408522,-0.797071129707113,-0.0008825058401173162,-0.3978902953586498,1.2453358208955223,-0.0228690016630638,1.0,-0.09698062143998425,0.0,28.03489192710805,0.6790227464195451,-0.4791574237499547,1.0,0.0006514205590715346,4.458227848101266,0.23332235911217922,-0.015730513785991104,0.6798153587914394,0.8686315789473684,-0.0,3.702457502394843,1.2004406017632565,-0.1787669733383073,-0.005181065166818632,-105.52578671824794,28.913043478260875,56.0,-0.7072397295303218,-0.25426246866430946,-1.0,1.5040521372802027,27.46489192710805,-0.6774058577405858,27.46489192710805,-0.679953574744661,-1.3110417292558774,1.0474371489632609e+18,-0.059781565114066786,0.00011927399499085748,True,-1,-1,-1,0,0,False,0.5274064063477736,0,1148.5633898658125,3.5147044393886355e-33,0.5473081504046516,0,-0.013613339397210893,True,-1,-54.44090205011587
445,2009-09-16,0.015224065171919937,27.31,27.5,26.78,3560000,-0.73%,17970000.0,27.19666666666667,488724100.00000006,133.03038576559473,-0.007315288953913646,0.06940928270042195,-0.1412134868837323,0.04410207586289164,-1.0,-0.058326681159466015,0.2002183944226127,57.0,-0.5851197982345523,-0.00011599227996660598,-0.00011599227996660598,0.09769833250585185,-0.00011599227996660598,-0.6172995780590718,0.17265695016945806,-1.6086048454469508,-0.7907949790794979,-0.05667629887301124,-0.39662447257383965,1.291044776119403,-0.03562584461745755,-1.0,-0.2158939448926357,0.0,0.001354330405860275,0.7266217354675653,-0.6406250000000002,1.0,0.0006615309896356752,3.59662447257384,0.12471124270609259,-0.013988913358927733,0.677717163239614,0.9225263157894736,300.0,3.835020734845126,1.1861408296500704,-0.17993691426329625,0.07876198387756807,-105.89277349037789,28.319148936170212,98.0,-0.5860751109100095,-0.10863916653291968,1.0,2.0107255851926995,1.0,-0.6774058577405858,1.0,-2.2530083565459593,-1.0507105523013438,6.905361897278513e+17,-0.14563981752539867,-6.606286969644825e-05,True,-1,-1,-1,0,0,False,0.3728488889062431,0,486.71273850827686,0.9990568200385656,0.8909812544252314,0,-0.015331794626469908,True,-1,-37.85683208714025
