,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1708,2014-07-21,0.004692828885385978,102.42,103.04,102.16,567700,-0.28%,2928840.0,102.54,300323253.6,296.5670724058033,-0.002819366128718692,0.21425049309664695,-0.2585263288807235,0.28255513243804925,-9.0,-0.0639609143655744,0.37595979803141244,-2.0,-0.5900834560628375,102.85530717111462,102.85530717111462,0.8324397894134329,-102.85530717111462,-0.08727810650887574,0.0752653892543355,-1.100389863547758,-0.56640625,-0.002815123674745354,-0.09714003944773175,-1.6198668146503885,-0.011049324056099893,-1.0,-0.4587851329107048,0.0,102.92530717111462,0.719488188976378,-0.49690399499995297,1.0,0.0014469500004855034,3.1588554514060188,0.2469019488889555,0.020164019761653617,0.9324191968658179,0.8211302211302212,450.0,2.403101729133202,1.241442801603018,-0.04915455618433695,-0.025020831907484258,-193.96801587992678,1.906060606060606,45.0,-0.1371370432717763,-0.5972905176093262,-1.0,4.184133243814094,102.85530717111462,-0.9717659137577002,102.85530717111462,0.20513245033114333,-2.184052931119264,5.7481557253217474e+23,0.45315621846227766,0.00025187930602610094,False,-1,-1,0,0,-1,False,0.34426456948159756,-1,4600.227263971326,1.0876657189921499e-110,0.5410107891003731,0,-0.15189889869098044,True,0,-116.24892981965209
1709,2014-07-22,102.89,102.98,103.3,102.79,460500,0.31%,2943270.0,103.02333333333333,303225486.29999995,296.68965421578304,0.003119820610314905,0.06829388560157791,-0.3003166837831275,0.3293760748825011,-9.0,-0.5474351484326225,0.4211682033341156,-1.0,-0.7304860088365243,-102.88530717111462,-102.88530717111462,0.20741392746254433,102.88530717111462,-0.09319526627218935,0.31916652908913445,-0.7743664717348926,-0.33154296875,-0.0695247049726848,-0.9166666666666666,-1.604328523862375,-0.5172972837376552,1.0,0.2878897707772753,0.0,-102.88506003398466,0.2234251968503937,-0.3952847075210452,1.0,-4.226171986998737e-06,2.1588554514060188,0.128606188600704,0.018927352915060373,0.47355533790401566,0.20737100737100736,4692.0,1.441723883775102,0.8958043745108186,-0.46892684476732704,-0.01506681555176999,-193.64496973375844,0.3851132686084142,18.0,0.9209250503447763,0.3439761973128399,1.0,-0.480312462941642,1.0,-0.9717659137577002,1.0,0.06363134657837187,3.711111111111308,-0.1969375021438039,0.5831466793765859,-0.0005336724851419613,False,0,-1,0,0,-1,True,0.4008912451907718,0,1992.3543435029424,10.3378534498285,0.6484235998042848,0,-0.1912903012367963,True,0,-0.17612524461840512
1710,2014-07-23,103.4,102.84,103.5,102.56,643070,0.50%,3042740.0,102.96666666666665,313300795.3333333,296.77972113248217,0.004956749927106596,0.8365384615384616,-0.2887050420616885,0.17508159660555084,-8.0,-0.5616125688036611,0.2782733420485789,-23.0,-0.5895925380461463,-0.5100000000000051,-0.5100000000000051,0.886673351725656,-0.5100000000000051,-0.1296844181459566,0.12459797590749358,-1.0877192982456139,-0.3564453125,-0.09729036256056435,-0.9206114398422091,-1.6337402885682575,-0.020358717707252498,-1.0,0.20727504033081717,0.0,-0.5400000000000063,0.30561023622047245,-0.3952847075210452,1.0,-1.5093518039481305e-05,3.1588554514060188,0.13095961720472524,0.018892911526379636,0.2541625857002938,0.6663390663390664,10500.0,1.1522879530402352,0.5502204791090164,-0.5424682675307402,-0.02625735182493731,-193.75079315591822,0.3649085037674919,51.0,0.4196934934183067,-0.7009868435233497,-0.5100000000000051,-0.5841628567696459,-0.5100000000000051,-0.9717659137577002,-0.5100000000000051,0.2706401766004646,1.126854281508869,-0.8696791905687702,0.4386506989638548,-0.0007762082344593797,False,-1,-1,0,0,-1,False,0.34750414618089265,-1,1643.2799948904049,3.2152532481638985,0.8354176126690326,0,-0.2501461894968451,True,0,0.5951115834218954
1711,2014-07-24,0.004463058884607454,102.69,104.0,102.23,561560,-0.78%,2824700.0,102.97333333333334,290868774.6666667,296.87100060770337,-0.007833655705996145,0.5675542406311637,0.10142342590818518,-0.10079566648887948,-7.0,-0.06366188215123726,-0.028509966465128492,55.0,-0.667648502700049,103.3955369411154,103.3955369411154,0.6267841141660053,-103.3955369411154,-0.3693293885601578,-0.009229544807802827,-1.4366471734892787,-0.54931640625,-0.006975549173480199,-0.09812623274161736,1.572142064372919,-0.0021989781015924015,-1.0,0.48846823210837376,0.0,0.00022977000077852375,0.8494094488188977,0.08574929257125256,1.0,0.0014493293245745958,1.1588554514060188,0.12004729072707619,0.017332852991400527,0.935847208619001,0.5395577395577396,-0.0,1.7739702499215304,1.3439506178119747,-0.03499755261869799,-0.13498308648466179,-193.75979850046383,1.8917835671342684,84.0,-0.08435879672597467,-0.8820284427854473,103.3955369411154,3.9361748639523473,103.3955369411154,-0.9635523613963038,103.3955369411154,-1.1164459161148015,-0.008132704396901946,3.7244643272734225e+23,0.2879827560798998,0.00010099212684473225,False,-1,-1,0,0,-1,False,0.44549664184615656,-1,663.2996919922016,0.9988156322173094,0.8604316533466314,0,-0.36779661818412285,True,0,-57.981669644898716
1712,2014-07-25,102.98,102.52,103.14,102.3,438400,0.38%,2671230.0,102.65333333333332,274210663.59999996,296.9768358552929,0.0038015401111219926,0.3772189349112426,0.030648217609938924,0.16595921275728648,-7.0,-0.542248264038047,0.18666486156747245,-1.0,-0.6401570937653411,-102.9755369411154,-102.9755369411154,0.5887343059108946,102.9755369411154,-0.16962524654832348,0.10126204160227631,-1.874269005847953,-0.634765625,-0.1971865490858127,-0.9191321499013807,-1.5749167591564928,-0.03150544719213689,1.0,0.19904309656592437,0.0,-0.09000000000000341,0.2937992125984252,-0.27116307227331926,1.0,-2.678404138626426e-06,5.290577207696103,0.1246802015060922,0.018079230687916923,0.2801175318315377,0.0343980343980344,3432.0,1.6740125905301104,0.6517681098674559,-0.3403776648070385,-0.06850144009552403,-194.2576945037415,0.3890086206896552,50.0,-0.38073662781512446,0.3165974739679834,-1.0,-0.6603074242610734,-102.9755369411154,-0.8752566735112937,-102.9755369411154,-0.7049116997792509,-6.431372549019299,-0.7916043585425216,0.06511826054232187,-0.0008265731654963052,False,-1,-1,0,0,-1,False,0.6834100782011926,-1,1157.9258740025998,1.3474161533076088,0.5329327780562301,0,-0.5194447198429261,True,0,0.5469678953626708
1713,2014-07-28,103.43,102.8,103.47,102.58,549940,0.44%,2653470.0,102.94999999999999,273174736.49999994,297.0575082975086,0.0043697805399107725,0.8365384615384616,0.10003457772570373,0.3727525749010549,-8.0,-0.5551188205577607,0.3550452475201072,-60.0,-0.6809032891507119,-0.45000000000000284,-0.45000000000000284,0.457388275771419,-0.45000000000000284,-0.245069033530572,0.1667741836495816,-2.1125730994152043,-0.66748046875,-0.09697953073129738,-0.8791913214990138,-1.5843507214206438,-0.04703675773421559,-1.0,-0.49209723887917695,0.0,-0.030000000000001137,0.3700787401574803,-0.27116307227331926,1.0,-5.7553935348914865e-06,2.1119881598421313,0.12450806065984191,0.017355146481238114,0.2365328109696376,0.7852579852579853,6762.0,0.9827522503702344,0.6249470721828501,-0.4789878241587544,0.0035113318790237,-194.0334693551336,0.37278106508875736,17.0,-0.6151708143028638,-0.6984741216721145,-0.45000000000000284,-0.6938124496153054,-0.45000000000000284,-0.6914784394250514,-0.45000000000000284,-2.284321192053,-1.1529411764705981,-0.9263217661169738,0.14652845125934225,-0.0007723729650340994,False,-1,-1,0,0,-1,True,0.6172561566823361,-1,3779.380265402252,5.046612444708031e+109,0.5592284653339841,0,-0.36378906544744677,True,0,0.7070707070707175
1714,2014-07-29,0.004353844080180584,103.55,103.95,103.07,811110,-0.17%,3004080.0,103.52333333333333,310992375.2,297.10891613221787,-0.0017403074543169694,0.5675542406311637,0.6940073383808527,0.042599857355643,-9.0,-0.06378407248941813,-0.09606779408468416,57.0,-0.6151202749140894,103.42564615591982,103.42564615591982,1.164871769178514,103.42564615591982,-0.09072978303747535,-0.06703167858740902,-2.4644249512670564,-0.732421875,-0.009163130249193472,-0.08925049309664694,1.5726970033296337,-0.2630019488766576,-1.0,-1.3266640264619636,0.0,0.00010921480442686957,0.6628937007874016,-0.48507125007266677,1.0,0.001455206994813225,4.111988159842131,0.13721331254891692,0.02056406215250241,0.9382957884427032,0.88992628992629,217.0,2.404606147056741,1.3999487829809802,-0.05534731346231461,-0.03457451931675109,-193.59985131178777,1.8814741035856573,160.0,-0.7068074428141139,0.6186684692660702,1.0,6.527541622253205,1.0,-0.8013347022587269,1.0,-4.006760485651249,-1.192446293519439,8.912866759052959e+23,0.46879723856672517,0.0005247893983381813,False,-1,-1,0,0,-1,False,0.45783612190967593,-1,3085.018003998935,7.403163126371616e-110,0.4140571027190838,0,-0.3241268635547132,True,-1,-117.53194796358532
1715,2014-07-30,0.004862188397861215,103.63,103.77,102.19,467330,-0.92%,2828340.0,103.19666666666666,291875260.2,297.2211866516728,-0.00920096852300245,0.3772189349112426,0.45614240809163886,0.2806409416466252,-3.0,-0.06346117497465505,0.15349106244331331,-1.0,-0.20127638684339716,-0.0005083443176806309,-0.0005083443176806309,0.8472166052828306,0.0005083443176806309,-0.10650887573964497,0.029529042286457738,-2.5219298245614032,-0.74169921875,-0.07114051168091674,-0.08875739644970414,-1.5665926748057712,-0.28380889207956,1.0,-0.9097949501834599,0.0,102.97513781160214,0.860236220472441,-0.48507125007266677,1.0,0.0014472384859028475,3.1119881598421313,0.1281094268306278,0.02259182581480739,0.9319294809010774,0.4968058968058968,-0.0,2.0839492928624033,1.3436138044301118,-0.06101278649389013,-0.008121673780279252,-194.24421689629497,1.8787276341948311,60.0,-0.6458266719872333,0.004435599362418928,1.0,3.3754017824742997,1.0,-0.8013347022587269,1.0,-1.590485651214133,0.0019472259620711974,2.8444560341630867e+23,0.12593175833464385,-4.32193853828484e-05,False,0,-1,0,0,-1,True,0.5217673085265917,-1,465.8092487378752,2.1330479591223196e-110,0.4016423955505301,0,-0.3497418830437235,True,-1,-65.54404668665543
1716,2014-07-31,0.006378937318815697,102.14,102.15,100.33,867530,-1.84%,3134310.0,101.54,318257837.40000004,297.2654787119348,-0.018377321603127994,0.21425049309664695,0.6329426263053429,0.25400447740574444,-1.0,-0.0619944136104763,0.14633229172972334,57.0,-0.1212567501227295,-0.001516748920954482,-0.001516748920954482,1.579230324311868,-0.001516748920954482,-0.051775147928994084,0.016147997036580798,-2.0419103313840155,-0.21630859375,-0.14798890201849169,-0.09960552268244575,1.529966703662597,-0.007202644986100629,-1.0,0.3935948948390515,0.0,-0.002952761062522432,0.9409448818897638,-0.48507125007266677,1.0,0.0014150092818918049,2.1119881598421313,0.133290937061283,0.021873476893676982,0.920666013712047,0.5714987714987715,-0.0,1.5601516929505654,1.2929773875257153,-0.005385073741077554,0.09060604257026354,-196.02956858119117,1.8759920634920635,152.0,0.3306439008719575,-0.21460998680774618,-1.0,6.136990757990114,-0.001516748920954482,-0.9004106776180698,-0.001516748920954482,5.954304635761606,-1.3478116206317343,5.801888861057214e+22,0.4873006503795057,9.655089430225756e-05,False,0,-1,0,0,0,False,0.2725699076151539,-1,1089.1632970910111,1.0046902047530146,0.1326307907349669,0,-0.3453822701756436,True,0,-56.086557420472694
1717,2014-08-01,100.65,100.2,100.91,100.08,490000,0.23%,3185910.0,100.39666666666666,319854744.3,297.3931517465693,0.0022903804023104435,0.06829388560157791,0.46180934693320663,-0.06548059876143823,-1.0,-0.46297919136725263,-0.12925118966259797,-1.0,-0.07707412862052038,-100.64362106268119,-100.64362106268119,0.2280453363303159,100.64362106268119,-0.07741617357001973,-0.08381131829684087,-1.451754385964912,-0.63916015625,-0.03763536075843838,-0.9171597633136095,1.5510543840177582,-0.0038741353637408034,1.0,0.22158073669276215,0.0,-100.64657382374371,0.28494094488188976,-0.40482045237636943,1.0,-1.5543743924189286e-05,5.111988159842131,0.021406382550055086,0.020636853740719958,0.27962781586679725,0.0285012285012285,2240.0,2.062458971129948,0.6767495049377911,-0.048961222602925986,-0.006153045123802175,-196.89900863364952,0.48292682926829267,35.0,-0.1348510320700938,0.7444538662168066,1.0,-0.5568588861499842,1.0,-0.9004106776180698,1.0,3.00520971302428,1.4647546855051898,-0.6715316323445445,0.5596931988369044,-0.000893228993761969,False,0,0,0,0,0,False,0.10601413522024254,-1,2176.9760714310423,0.0033773341543651115,0.2903283904008166,0,-0.7403233708966193,True,-1,0.5415162454873691
1718,2014-08-04,101.27,101.05,101.41,100.14,352280,0.62%,2988250.0,100.86666666666666,301414816.6666666,297.5372452213643,0.0061599602583208846,0.8365384615384616,0.4392965919865658,-0.3096360164372941,-2.0,-0.472322217831007,-0.30630999304794604,-1.0,-0.11389297987236131,-0.6199999999999903,0.6199999999999903,0.4556144042595985,0.6199999999999903,-0.026134122287968443,-0.2557568789609315,-1.492690058479532,-0.880859375,-0.007358124282955173,-0.9151873767258383,-1.6104328523862375,-0.34386515459505507,1.0,0.15721466044295362,0.0,-101.2665738237437,0.25393700787401574,-0.20498001542269742,1.0,-2.0662082674371648e-05,2.512086827824371,0.02000134570553669,0.02062361130009299,0.34818805093046035,0.630958230958231,1134.0,1.8539642374259158,0.698008310201917,-0.12132379951892022,-0.1676959540204482,-196.76424586141667,0.47243243243243244,6.0,-0.41306570116001584,0.1386585789100081,-1.0,-0.6729667867156673,-0.6199999999999903,-0.9004106776180698,-0.6199999999999903,1.5318156732891874,-3.9761061946904634,-0.8801410192338152,0.5118701650654999,-0.0010753499883623414,False,0,0,0,0,0,False,0.5553638567421573,0,856.1576745169592,0.005115553898459419,0.15440963402553295,0,-0.49774938053807827,True,-1,0.17309205350117984
1754,2014-09-23,0.0746966578873399,136.13,136.29,135.77,3910000,-0.46%,18534670.0,136.0633333333333,2521888982.433333,299.073858248679,-0.004618768328445766,0.5675542406311637,0.6273281470986641,-0.8733564378278369,-9.0,-0.06005702852189784,-0.8541556250114382,-12.0,-0.9985272459499264,136.32530334211268,136.32530334211268,0.8731006634836943,-136.32530334211268,-0.010848126232741617,-0.2731796554602012,-2.14083820662768,-0.998046875,-0.004125137941165021,-0.021203155818540435,-1.9966703662597114,-0.0032454984792844956,-1.0,-0.5981962807404342,0.0,103.22530334211265,0.9197834645669292,-0.4392052305789418,1.0,0.0019308379103033244,1.1085347804637395,0.6779162577020994,0.009850669873859607,0.5896180215475024,0.5331695331695332,155.0,1.9215194900847392,1.567478689870792,-0.2966954866090554,-0.856884273216477,-163.04410672350713,1.8158396946564885,95.0,-0.7913042913997714,-0.0509608213791481,136.32530334211268,9.866715335607822,136.32530334211268,-0.8228952772073922,136.32530334211268,-1.8502649006622565,-1.0538321149457217,5.24595838300756e+18,0.07211491864798644,0.0006686120017861844,False,0,-1,-1,0,-1,True,0.8854989543727811,-1,14099.825811619427,1.1928954452291743e-31,0.9861380371448923,0,-0.7344439000489956,True,-1,-261.142616779496
1755,2014-09-24,135.77,135.8,136.0,135.65,2730000,0.00%,20957190.0,135.8166666666667,2846335688.5000005,300.5271311430802,0.0,0.3772189349112426,0.5227165245437333,-0.8805285175479962,-7.0,-0.8635006243162592,-0.7582651040308819,-29.0,-0.9990181639666176,-135.69530334211268,-135.69530334211268,0.864005667161438,135.69530334211268,-0.09516765285996055,-0.5683285813903338,-2.3552631578947363,-0.99609375,-0.19788614657369955,-0.9501972386587771,-2.0,-0.06532838648209531,-1.0,-0.7199447541504751,0.0,-135.76657382374373,0.4968011811023622,-0.045834924851411704,1.0,1.4467709733407482e-05,1.1085347804637395,0.3592951526641797,0.008116685432168761,0.4520078354554358,0.4683046683046683,6720.0,0.9754733753965574,1.13182234216818,-0.341698320418984,-0.7630774646161103,-164.70224388010473,0.006396588486140725,85.0,-0.7706241604039762,0.3570552624337483,1.0,-0.6281333788249261,1.0,-0.8228952772073922,1.0,-1.266788079470202,2.923025778291031,-0.34323610215570244,-0.11213122330623426,-0.00029922361952029394,False,0,-1,-1,0,-1,True,0.8724556138156834,-1,16489.757332231224,4.813741038774702e+35,0.9962621475906216,0,-0.704398655593493,True,-1,-0.08547008547009009
1756,2014-09-25,0.07469179185430383,135.78,135.87,135.38,2110000,-0.23%,22780000.0,135.67666666666665,3090714466.666666,302.2832725785938,-0.0022832731825882524,0.21425049309664695,0.5353840973158477,-0.8787260786896428,-6.0,-0.0569235145759709,-0.6752845731158486,41.0,-0.9995090819833088,135.69530820814572,135.69530820814572,0.00042772843281503706,-135.69530820814572,-0.9146942800788954,-0.0003297287954667229,-2.5506822612085767,-0.92431640625,-0.00048468354423952375,-0.022189349112426034,1.9955604883462819,-0.0496918217522801,-1.0,-0.7226264660855037,0.0,136.3253082081457,0.8538385826771654,-0.9417419115948402,1.0,0.0019243267892734193,2.1815490873211645,0.7059412006210167,0.011908259778164322,0.5857002938295789,1.0,-0.0,1.8655983009547352,1.613835438327866,-0.22456762930331214,-0.6821765782697832,-166.65849386909693,1.7659574468085106,112.0,-0.9890734092849868,-0.4976759628154064,-1.0,3.1054966670804074,135.69530820814572,-0.8228952772073922,135.69530820814572,-0.8371302428256091,0.005818517146414237,5.481928731728767e+18,-0.11122471705714605,0.0004378898731521849,False,0,-1,-1,0,-1,True,0.910080020667443,-1,4557.0399710966,5.903721073061816e-114,0.9939955202152653,0,-0.8547908172138093,True,-1,-276.38555643206354
1757,2014-09-26,136.77,135.41,137.0,135.41,1240000,0.97%,22920000.0,135.93999999999997,3115744799.9999995,304.2409231876877,0.00967075151336183,0.8365384615384616,0.6306424098022758,-0.8663470794951214,-6.0,-0.8541128504142061,-0.5852132242988535,-1.0,-1.0,-136.69530820814572,-136.69530820814572,0.0025663705968902223,136.69530820814572,-0.27909270216962523,-0.48034347170233044,-1.8260233918128652,-0.36474609375,-0.08583032497181337,-0.9699211045364892,-1.9994450610432852,-0.06656551331468358,1.0,-0.31996522843009506,0.0,-136.69530334211268,0.08021653543307086,-0.9417419115948402,1.0,-2.0164771071729814e-05,4.323137641835224,0.3544894277782485,0.006845357878238437,0.1694417238001959,0.4398034398034398,11760.0,1.1051724489481354,0.7704499185232391,-0.3923191585588216,-0.5852019818272398,-168.0382433315263,0.006925945657964837,12.0,0.06371146316963348,0.5417763380910791,-1.0,-0.8926946075278585,-136.69530820814572,-0.4953798767967146,-136.69530820814572,-20.811059602649003,-0.10719814241488368,-0.8136567654446455,-0.4137147087334773,-0.0009411248197464231,False,-1,-1,-1,0,-1,True,0.9641910113157754,-1,739.7997261311459,1.0453888343420955e+150,0.9926685843312797,0,-0.9033420807270656,True,0,0.8548082966687686
1758,2014-09-29,0.0746874016856542,136.13,136.56,135.95,1070000,-0.36%,11060000.0,136.21333333333334,1506519466.6666667,305.0837750170082,-0.0035826570154273707,0.5675542406311637,0.3662116149118423,-0.8182165200488377,-9.0,-0.05705417709580295,-0.4945476793402373,-1.0,-0.7476681394207167,136.69531259831436,136.69531259831436,0.00771425049362985,-136.69531259831436,-0.41074950690335305,-0.17627920210858067,-1.2422027290448339,-0.140625,-0.00030876047593738796,-0.0650887573964497,1.9983351831298557,-0.006769257043700974,1.0,1.3000617953783062,0.0,135.69531259831436,0.9178149606299213,-0.9417419115948402,1.0,0.001918211205299456,5.453379378391712,0.32399373492585976,0.009987596491762068,0.5901077375122429,0.5194103194103195,546.0,2.901539067477031,1.7115273578005978,-0.27375391080082323,-0.49471507455232067,-168.82911638105548,1.7395264116575593,16.0,0.7341835602206798,-0.49305256451670937,1.0,0.9052861909450208,1.0,-0.4953798767967146,1.0,-20.570579470198677,-1.4976400950262079,4.4806723693665193e+18,-0.14035443421666988,0.0005928654306369028,False,-1,-1,-1,0,-1,True,0.9860689742998667,-1,3580.9162750734686,2.90669580909468e-150,0.9910812359132317,0,-0.9102272804845308,True,0,-222.67645269772717
1759,2014-09-30,0.07470970281112005,136.1,136.3,135.88,1470000,-0.20%,8620000.0,136.09333333333333,1173124533.3333333,305.60040762175976,-0.00198121514528915,0.3772189349112426,0.43714287422449066,-0.771852633821704,-8.0,-0.05657794502580316,-0.419976128470486,-1.0,-0.5714285714285714,-2.2301125465848393e-05,-2.2301125465848393e-05,0.049098718520809354,-2.2301125465848393e-05,-0.7233727810650887,-0.2204464541532092,-0.6520467836257307,-0.150390625,-0.16696742391938924,-0.0655818540433925,-1.9988901220865705,-0.11129736975258152,1.0,1.3700997640167059,0.0,-1.791095681621946e-05,0.8489173228346457,-0.5547001962252297,1.0,0.0019245020748294907,1.453379378391712,0.1256929927978848,0.006386489358590472,0.5886385896180215,0.8761670761670761,-0.0,2.4529351072925536,1.6685734937491714,-0.22297683145700767,-0.4212291171073902,-169.51056964698665,1.7356948228882834,35.0,0.8056540444842641,-0.19942189302837843,1.0,1.5001352982995995,1.0,-0.4953798767967146,1.0,-59.769536423841046,-1.5469523121485431,6.487434405320145e+18,0.002654739775494529,0.0005205652201333237,False,0,-1,-1,0,-1,True,0.9943565877217293,-1,13058.711852594239,1.0000329484804436,0.9835694638310211,0,-0.9129911266174633,True,0,-323.10045201231287
1760,2014-10-01,0.0746890691673591,135.8,136.3,135.53,1630000,-0.10%,7520000.0,135.87666666666667,1021792533.3333334,305.97331493298674,-0.0010293360782294148,0.21425049309664695,0.4418026030413792,-0.6595666563384215,-4.0,-0.055696002848562264,-0.33814782829859097,59.0,-0.49239077074128623,2.0633643760953335e-05,2.0633643760953335e-05,1.647501789610957,2.0633643760953335e-05,-0.2978303747534517,-0.07529072739460814,-0.6184210526315785,-0.18994140625,-0.0848270786373099,-0.016765285996055226,1.9961154273029966,-0.03686492232286358,-1.0,1.2804718026541906,0.0,136.69531093083265,0.7696850393700787,0.0857492925712549,1.0,0.0019205300301891684,4.453379378391712,0.20476095282064155,0.010031832163070036,0.5861900097943193,0.943980343980344,1960.0,2.8796720942450946,1.6241504818035235,-0.17919983512378596,-0.33960654412435903,-170.05886021973706,1.7334542157751587,64.0,0.7641925591467968,0.05676411751938873,1.0,1.6793460193237213,1.0,-0.6242299794661191,1.0,-84.51814569536423,-3.910446436396139,3.4955774356597806e+18,-0.1450155129028261,0.00040816653510626427,False,0,-1,-1,0,-1,True,0.9914230790127995,-1,1942.9941957992576,1.4271010370303634e-149,0.9836845186414187,0,-0.9171473772772483,True,0,-176.03801677150562
1761,2014-10-02,0.07466913230759477,135.84,136.14,135.1,1530000,-0.31%,6940000.0,135.69333333333336,941711733.3333335,306.3101845943737,-0.0030911901081918103,0.06829388560157791,0.45781062236306685,-0.5529817853153758,-1.0,-0.05534840474785832,-0.2240801995040599,-1.0,-0.34167893961708395,1.9936859764327353e-05,1.9936859764327353e-05,1.6946104895832508,-1.9936859764327353e-05,-0.32790927021696253,-0.1194802626261882,-0.9922027290448341,-0.2734375,-0.04322404117580669,-0.01824457593688363,1.995005549389567,-0.1611129079618492,1.0,0.9673119320051011,0.0,1.8269378059432295e-05,0.9153543307086615,0.5976143046672008,1.0,0.0019033960401365665,3.4533793783917117,0.18227270154038097,0.006397988396866768,0.5866797257590598,0.8894348894348895,1701.0,2.562872312492854,1.5536794990783074,-0.19420602752325966,-0.22760258455498408,-170.69118150114937,1.7296564195298372,30.0,0.6079374047716553,-0.002798448574254302,1.0,1.4274918946038797,1.0,-0.9337782340862423,1.0,-80.83134657836642,0.007553667545039833,2.587109151137977e+18,0.3186875941257497,0.0003014574322127765,False,0,0,-1,0,-1,True,0.9773708613215394,-1,1036.1462009722018,0.9999427697715219,0.9715376106763484,0,-0.921316222626379,True,0,-130.4181852715595
1762,2014-10-03,136.08,135.25,136.51,135.25,1060000,0.47%,6760000.0,135.67,917129199.9999999,306.7312918224374,0.0046511627906977715,0.8365384615384616,0.6633993540283765,-0.5217632900478025,-2.0,-0.8522394243307693,-0.8723896231851374,-1.0,-0.2920962199312715,-136.0053308676924,-136.0053308676924,0.09847257696048006,136.0053308676924,-0.23076923076923078,-0.6206404692288795,-0.8162768031189083,-0.27001953125,-0.05639491045614226,-0.9240631163708086,-1.9972253052164262,-0.057555990213300746,1.0,1.4438774422443625,0.0,-136.00529029718888,0.07677165354330709,0.6645570174272265,1.0,-1.6193398455115178e-05,3.5130735076467685,0.17403339056115796,0.00847708570696773,0.23604309500489715,0.01425061425061425,8008.0,1.5862601519932797,0.7784457612837828,-0.051901538940078755,-0.27839902311348086,-170.8527523101215,0.007454739084132056,6.0,0.9040004306910222,0.10477534307215584,-1.0,-0.8643819957538809,-136.0053308676924,-0.9337782340862423,-136.0053308676924,0.188520971302429,-1.9588507877664398,-0.6388845901822833,0.5229559132693691,-0.0011549318289369032,False,-1,0,-1,0,-1,True,0.9664418653586923,-1,1489.8215286577467,0.17503789868819028,0.5294994021363689,0,-0.9241024593181488,True,0,0.6582077716098482
1764,2014-10-07,135.75,135.51,136.12,135.34,1020000,0.02%,6620000.0,135.65666666666667,898047133.3333334,307.5292737258223,0.0002210433244915766,0.3772189349112426,0.7653894453572353,-0.29607737172043674,-3.0,-0.8558144463345763,-0.22721861119414066,-1.0,-0.0019636720667648502,-135.67530279527026,-135.67530279527026,0.07686424115809636,135.67530279527026,-0.15039447731755423,-0.14356488422129787,-1.41130604288499,-0.59033203125,-0.05286810681892398,-0.9516765285996055,1.9922308546059933,-0.007844942244636414,1.0,-0.6738344586039412,0.0,-135.6753308676924,0.3449803149606299,0.31331415682915714,1.0,1.3434583065403527e-06,4.182042427232363,0.08321406481537463,0.0011841091026283228,0.3599412340842311,0.20294840294840294,4560.0,2.2071860417713465,1.0217292747499027,-0.1696137812852139,0.0988710274011032,-171.7998340305226,0.009047365620010643,6.0,-0.10253268971340568,0.42872678455347735,-1.0,-0.8660349338501161,-135.67530279527026,-0.9337782340862423,-135.67530279527026,0.1835761589403981,-1.0142276422762462,-0.521010875908472,0.6308296156683814,-0.000952756987515563,False,-1,0,-1,0,0,False,0.9916589301682608,0,6829.200136985596,6.661690394459083e+148,0.7142050862171471,0,-0.9381179319962195,True,0,0.30729833546736074
1765,2014-10-08,135.8,135.53,136.22,135.53,1080000,0.04%,6070000.0,135.76,824063200.0,307.87807639089675,0.00036832412523035707,0.21425049309664695,0.7651920534469198,-0.3706818355706753,-5.5,-0.8554526483801189,-0.3485738255008385,-1.0,-0.0014727540500736377,-0.05000000000001137,-0.05000000000001137,0.5113298173094968,-0.05000000000001137,-0.16913214990138067,-0.11795002982035209,-2.186159844054581,-0.640625,-0.01830143202761739,-0.9511834319526628,-1.9855715871254163,-0.016409950610880738,-1.0,-0.9031694358104,0.0,0.28000000000000114,0.2947834645669291,0.3001225239993911,1.0,1.1445768234661715e-05,3.005426739023187,0.07476005652624497,-0.00038550865465864577,0.35406464250734576,0.8786240786240787,4840.0,2.070653844932411,0.9897795850459135,-0.2130354779645039,0.06870609119308581,-172.0035143860829,0.010106382978723405,2.0,-0.2885399401312833,-0.5381686596818671,1.0,-0.8578818668705869,1.0,-0.9337782340862423,1.0,0.542384105960267,2.5591769951463217,-0.3874297937292555,0.5746648786568518,-0.0008482639545597288,False,-1,0,-1,0,0,False,0.9944210403689288,0,12005.886500132328,7.558795200888269e+148,0.934929654963725,0,-0.9268943077636963,True,0,0.3907380607814922
