,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
282,2012-09-19,0.014350094399807837,39.8,39.82,39.28,3570000,-0.38%,24860000.0,39.63333333333333,985284666.6666666,196.48275710129656,-0.0037773860488541366,0.5615942028985508,-0.41018980104430947,0.7020607903483693,-6.0,-0.0691358024691358,0.5489400793381666,-9.0,-0.8266666666666667,39.69564990560019,39.69564990560019,0.45797036735290736,-39.69564990560019,-0.7577639751552795,0.38637364610617403,-1.396969696969697,-0.2281947261663286,-0.01656590305311003,-0.3530020703933747,-1.2608108108108107,-0.16085151285172367,-1.0,-0.10548937833294841,0.0,-0.00563663491374141,0.677319587628866,0.1796053020267782,1.0,0.0018822537565534852,5.075726141078838,0.17137807390938917,0.0038750189918603495,0.6666666666666666,0.5472279260780287,460.0,3.9841523198939552,1.09868806015595,-0.130532645517355,0.4796090268734435,-156.93367873023965,4.780141843971632,42.0,0.21977303392579842,-0.010777790141315219,-1.0,1.8539803647542885,39.69564990560019,-0.7849898580121704,39.69564990560019,0.08148000000000033,0.002741446327817254,1.1933301146609019e+19,-0.4239142107893226,0.001016654222711204,False,0,-1,0,0,0,False,0.19337114781315437,0,5094.639144874936,0.99650846944919,0.9927436620033311,0,-0.3953013278855976,True,0,-73.54094252421488
283,2012-09-20,40.28,39.45,40.4,39.39,4810000,1.82%,23100000.0,39.74666666666666,918147999.9999999,196.45917747686892,0.018200202224469164,0.8317805383022774,-0.9039897484517989,0.6802780470395231,-7.0,-0.14205871147767174,0.4929488010601708,-34.0,-0.8923076923076924,-40.26564990560019,-40.26564990560019,0.1256917243756463,-40.26564990560019,-0.7474120082815735,0.2754713888277425,-1.5595959595959594,-0.5517241379310345,-0.5364842593710494,-0.6490683229813664,-1.2378378378378379,-0.08047560327507579,-1.0,-0.15612254723428343,0.0,-40.271286540513934,0.12886597938144329,-0.12422599874998794,1.0,2.2833037568851357e-05,5.075726141078838,0.15376497152955038,0.005641808999796526,0.03160040774719674,0.16119096509240247,10179.0,3.4429370514539626,0.5250287938361333,-0.3820467673678683,0.4007539673170492,-156.5673738074433,0.5042158516020236,16.0,-0.14181410382948087,-0.014425280961388665,-1.0,-0.15713650719059413,-40.26564990560019,-0.7849898580121704,-40.26564990560019,0.23039999999999783,1.1518600705494635,-0.7940655615663944,-0.5273663822297445,-0.002064595013681199,True,-1,-1,0,0,0,False,0.1709939264011083,-1,2652.480150429507,12.964515403357865,0.9943668823193708,0,-0.14206508277504823,True,0,0.8209693372898121
284,2012-09-21,40.81,40.48,40.84,40.39,6440000,1.32%,25920000.0,40.57,1051574400.0,196.27320837782926,0.013157894736842035,0.8317805383022774,-0.8270640785462744,0.48501536031421577,-9.0,-0.18229079788712815,0.2730276287529025,-34.0,-0.9579487179487179,-0.5300000000000011,-0.5300000000000011,0.7383417416100023,-0.5300000000000011,-0.6894409937888198,0.10217768256574139,-1.9595959595959596,-0.47565922920892495,-0.20250567281717888,-0.5248447204968945,-1.2540540540540541,-0.4151821326350237,-1.0,-0.07534760368639794,0.0,-40.801286540513935,0.3371134020618557,-0.15214515486254707,1.0,3.6133360297439034e-05,1.0757261410788381,0.16282979519091148,0.005382560475314771,0.20795107033639143,0.4804928131416838,8736.0,2.784247261054623,0.6287991315514252,-0.494311102873794,0.16555150101635968,-155.65883161294465,0.4509151414309484,17.0,-0.12865289779586542,-0.001811505507948516,-1.0,-0.14922978372055426,-0.5300000000000011,-0.7849898580121704,-0.5300000000000011,-0.014079999999997197,1.0802117620528615,-0.8962028525648845,-0.7550216011540801,-0.0021600958846076206,True,-1,0,-1,0,0,False,0.0637578085115913,0,3936.713775571399,5.575562375504032e+31,0.9948803196960624,0,-0.23186925434116445,True,-1,0.731707317073178
285,2012-09-24,0.016597567553128943,40.53,40.73,39.44,3710000,-2.84%,23060000.0,40.23333333333333,927780666.6666665,196.44641675386225,-0.0284244057828964,0.5615942028985508,-0.7575431152164253,0.1371542524542283,-8.0,-0.08049609242269791,0.03814346579940159,-1.0,-0.7938461538461539,40.793402432446875,40.793402432446875,0.46151568326387366,-40.793402432446875,-0.7287784679089027,0.002785324074601333,-2.1383838383838385,-0.6774847870182555,-0.0133063216773476,-0.34368530020703936,1.1445945945945946,-0.009044400291112097,1.0,-0.10736889586941335,0.0,-0.007884108067062516,0.9711340206185567,-0.9525793444156814,1.0,0.0018990714825127578,3.0757261410788383,0.14093714353767958,0.0059041541996431475,0.6269113149847095,0.41170431211498976,161.0,3.4980719393578217,1.0855885195334736,-0.2667881670939775,-0.018986679846912952,-156.3666063750693,4.807142857142857,88.0,-0.47334603869900305,-0.0066540558584622265,40.793402432446875,1.444729898797103,40.793402432446875,-0.7626774847870182,40.793402432446875,-0.42069333333333214,-0.0064300025647288095,2.653537240786518e+18,-0.7695404732128867,-0.00010444295772938728,True,0,0,-1,0,0,True,0.25449648266434266,-1,1978.0639712939883,1.071149452262014e-33,0.9487014958086063,0,-0.04931003040551237,True,-1,-31.381411644033232
286,2012-09-25,0.01619426408713326,39.84,39.94,39.34,4130000,-0.78%,22660000.0,39.70666666666667,899753066.6666667,196.52287702841562,-0.007818411097099465,0.3752587991718426,-0.84684566226004,0.20166517452888308,-6.0,-0.06938549614390593,0.0037464038979860286,-12.0,-0.8205128205128205,0.0004033034659956837,0.0004033034659956837,0.25976561275969046,0.0004033034659956837,-0.7215320910973085,0.0002393746912506286,-1.8656565656565656,-0.7068965517241379,-0.08202475128947934,-0.37370600414078675,-1.145945945945946,-0.03780421119385317,-1.0,-0.025318309095583375,0.0,-0.007480804601066832,0.790721649484536,-0.9525793444156814,1.0,0.0018579362114214178,1.1151452282157677,0.2547173984852417,0.004943770952216068,0.6299694189602446,0.6611909650924025,414.0,3.226244210986552,1.042564571004938,-0.19939249786344587,-0.06133802936432274,-156.88401226162392,4.753521126760563,60.0,-0.5245116773214259,0.04088436908737543,-1.0,1.7774805651373948,0.0004033034659956837,-0.7139959432048681,0.0004033034659956837,-1.2803999999999984,0.03434769193315068,5.906019195819889e+18,-0.8709188693174819,0.000843478742445799,True,-1,0,-1,0,0,True,0.1947108288469925,0,592.634324082943,2.0239242969789008e-40,0.7012985763558407,0,-0.07727875015160575,True,-1,-66.26257193995549
287,2012-09-26,39.57,39.42,39.69,39.21,3460000,0.58%,22550000.0,39.44,889372000.0,196.70339672373012,0.005846466700559105,0.21428571428571427,-0.8192570235465075,0.3884667913549138,-4.0,-0.12823649337410806,0.38285197868309323,-1.0,-0.961025641025641,-39.55380573591287,-39.55380573591287,0.07924696309758823,39.55380573591287,-0.6149068322981367,0.11143865910958191,-1.4767676767676767,-0.7829614604462475,-0.04059724582772077,-0.6614906832298136,-1.1824324324324325,-0.03383930275810582,1.0,-0.2532803719051998,0.0,-39.56128654051393,0.2618556701030928,-0.9525793444156814,1.0,-1.8492012509400415e-05,1.1151452282157677,0.2508764273871517,0.002873901856316154,0.34454638124362896,0.3326488706365503,5016.0,2.8390513607585177,0.8105206719885618,-0.2598713948866854,0.04149335879565751,-157.2541267685079,0.6149825783972126,40.0,-0.5987305696769303,0.014993880048959614,-1.0,0.005008958972037902,-39.55380573591287,-0.7139959432048681,-39.55380573591287,-0.3671999999999994,-0.8461538461538533,-0.7358920510233425,-0.5345950720958315,-0.0022296148006139766,True,-1,0,0,0,0,True,0.3303274574903075,0,4457.824258948603,1.5594249138857118e+41,0.5357198593204795,0,-0.14727314250697546,True,-1,0.3118503118503109
288,2012-09-27,0.015622235406713647,39.67,39.87,39.18,2520000,-0.13%,20260000.0,39.57333333333333,801755733.3333333,196.96667234494024,-0.0012635835228708148,0.06935817805383022,-0.8111206966965055,0.2314398069814599,-3.0,-0.058996694776511295,0.20505237721818384,-1.0,-0.8492307692307692,39.55437776459328,39.55437776459328,0.22334785197255036,-39.55437776459328,-0.7339544513457557,0.1927825088045197,-1.5646464646464646,-0.8803245436105477,-0.0026141092385439184,-0.38923395445134573,1.1716216216216215,-0.2263521661868594,1.0,-0.2092928209620551,0.0,-0.006908775920647221,0.6113402061855671,-0.7810706122033862,1.0,0.001800492096351503,4.115145228215767,0.22245654845275722,0.007593522636981073,0.6411824668705403,0.9240246406570842,520.0,3.7777066708357783,1.0816235752015568,-0.16465264263429402,-0.07804603292512091,-157.4431780662204,3.961111111111111,32.0,-0.5983739082935587,-0.016626237899187702,1.0,0.6783367700834874,1.0,-0.4969574036511156,1.0,-0.32363999999999904,0.004837976906494124,5.992903074388312e+18,-0.6796813652426467,-0.0004502380051017226,False,0,-1,0,0,0,True,0.9148110788798228,0,1273.5134880365088,3.527269415493939e-44,0.6351951075526496,0,-0.6373850868232891,True,-1,-57.38694321938266
289,2012-09-28,0.01593224555018338,39.44,39.55,38.77,3950000,-1.77%,17770000.0,39.25333333333333,697531733.3333333,196.8976721796182,-0.01771255060728749,0.3752587991718426,-0.7416014569184874,0.2695221897926459,-1.0,-0.05836345102400148,0.24962104298243912,-1.0,-0.6943589743589743,-0.0003100101434697321,-0.0003100101434697321,0.47097264437689973,-0.0003100101434697321,-0.5393374741200828,0.059747024486669,-1.1313131313131313,-0.577079107505071,-0.11273248743557845,-0.2401656314699793,-1.1135135135135135,-0.09440796435205868,1.0,-0.014209027079254007,0.0,-0.007218786064116953,0.9288659793814433,-0.7810706122033862,1.0,0.0017822701943589752,1.4273858921161826,0.10234151628748842,0.006781064707627694,0.6350662589194699,0.45687885010266943,440.0,3.766205385544331,1.025877384592981,-0.11810304883699378,-0.04249495712872488,-157.7396142604619,4.191616766467066,60.0,-0.0791801483173526,-0.01529558956921447,-0.0003100101434697321,1.2963304366583535,-0.0003100101434697321,-0.4969574036511156,-0.0003100101434697321,-0.5400000000000034,-1.245479032124667,4.618726721206596e+18,-0.5179640917322436,-6.439907407517712e-05,True,0,-1,0,0,0,True,0.4546544391139534,0,466.94880750943327,9.45817029826885e-45,0.48770839368478247,0,-0.616956077630235,True,-1,-50.47895999289388
290,2012-10-01,0.015956367343604158,39.09,39.26,38.32,5580000,-0.93%,19640000.0,38.88999999999999,763799599.9999999,196.61194254992952,-0.009273570324574987,0.21428571428571427,-0.021033664048937094,0.14074757471497792,-1.0,-0.053350013900472615,-0.07217626822014259,34.0,-0.7076923076923077,-2.4121793420778942e-05,-2.4121793420778942e-05,1.2676464136872119,-2.4121793420778942e-05,-0.44616977225672877,-0.01200497767556124,-0.7757575757575756,-0.1075050709939148,-0.1353990925245326,-0.2525879917184265,1.1121621621621622,-0.1042926656605588,-1.0,0.22556655612762488,0.0,-0.007242907857537732,0.8412371134020619,-0.7234780434144723,1.0,0.0017629136006551496,4.491701244813278,0.10902308055668025,0.006237876934643115,0.6289500509683996,0.6232032854209446,1512.0,3.396299277169474,1.0014959556243959,-0.06689731154562958,-0.12902435430325226,-157.82479003778963,4.6506849315068495,104.0,0.6140681958876449,-0.0192694763994364,1.0,2.39682232325983,1.0,-0.47971602434077076,1.0,1.1818000000000006,-1.5367356119583544,3.5956299737996733e+18,0.06474517235354652,-6.14707780566137e-05,True,0,0,0,0,0,True,0.1415120265201681,0,1123.0517750335014,0.9983092667897738,0.6873739022566977,0,-0.3687436159346272,True,-1,-41.523957101654084
291,2012-10-02,38.84,38.6,39.3,38.49,3420000,0.99%,18930000.0,38.796666666666674,734420900.0000001,196.66469426353834,0.009880395215808635,0.06935817805383022,0.10876401430523623,-0.09059527167336562,-2.0,-0.08836993791122232,-0.23527020531870743,-1.0,-0.5343589743589744,-38.8240436326564,-38.8240436326564,0.8147557421740357,38.8240436326564,-0.45652173913043476,-0.18134417448500778,-0.6505050505050505,-0.08924949290060852,-0.11151514742391071,-0.6625258799171843,1.2297297297297298,-0.05352166791934616,1.0,0.20119610789786144,0.0,-38.831286540513936,0.04329896907216495,0.15655607277128777,1.0,-4.03476699704373e-05,5.328838174273859,0.019346201276801603,0.00038446300450424836,0.254841997961264,0.1540041067761807,4212.0,2.8691670239864724,0.712220501211327,-0.05111976029407222,-0.17600772790184288,-157.77180288220748,0.698010849909584,25.0,0.7939337663857448,0.0034805830644263937,-38.8240436326564,0.6361245781632267,-38.8240436326564,-0.38843813387423937,-38.8240436326564,0.9881600000000009,2.3280381926299496,-0.4189126187501278,0.1042991102826897,-0.0017560644840376805,True,-1,0,0,0,0,True,0.19755756682240455,0,1923.1305423617466,5.604285988491682e+46,0.9234143992318824,0,-0.16777349883821746,True,-1,0.2959309494451337
292,2012-10-03,39.29,39.16,39.48,38.82,4160000,1.16%,19630000.0,39.15333333333333,768579933.3333333,196.622693640415,0.011585993820803164,0.8317805383022774,0.36752477493510755,-0.07362706807098668,-4.0,-0.11385207837807226,-0.2556475064166897,-1.0,-0.20307692307692307,-0.44999999999999574,0.44999999999999574,0.5851168280429083,-0.44999999999999574,-0.5848861283643892,-0.24346146909256758,-0.9717171717171718,-0.09026369168356999,-0.093438693198762,-0.6532091097308489,-1.204054054054054,-0.2941166099624292,-1.0,0.27394246379297765,0.0,-39.28128654051393,0.09484536082474226,0.3273268353539903,1.0,-3.0071899613102532e-05,4.328838174273859,0.019602183568079593,-0.0008143201519604437,0.36493374108053006,0.7238193018480493,6864.0,3.000759976165856,0.7977984299085217,-0.16555153986346646,-0.17621394057398262,-157.47408446971775,0.6455026455026456,7.0,0.8100492804362165,-0.010214754645535487,-1.0,0.5257288657205742,-0.44999999999999574,-0.38843813387423937,-0.44999999999999574,1.623360000000001,0.269423858474778,-0.7004178315101156,-0.07447528899652356,-0.0030895903007335168,True,0,0,-1,0,0,False,0.1892855642212659,0,2859.1487463244175,0.4600938253124361,0.7646025836643905,0,-0.005614352407984939,True,-1,0.1966717095310185
293,2012-10-04,0.016209394905850192,39.28,39.62,38.89,2770000,-0.64%,19880000.0,39.263333333333335,780555066.6666667,196.82221174467736,-0.006362942224484636,0.5615942028985508,0.2919996332218276,-0.13268319197295267,-5.0,-0.05628661744869696,-0.30904425100969146,-1.0,-0.12205128205128205,39.27379060509415,39.27379060509415,0.08980535622891403,-39.27379060509415,-0.5227743271221532,-0.18053700667503272,-1.104040404040404,-0.17849898580121704,-0.014222494645296124,-0.39648033126293997,-1.1837837837837837,-0.1048199271243287,1.0,0.2626356565984636,0.0,-0.0074959354197837655,0.7845360824742268,0.3273268353539903,1.0,0.001845169670340787,3.328838174273859,0.10555176940373805,0.0006002704828083739,0.6258919469928644,0.6201232032854209,450.0,2.7096992099642745,1.1090922329454438,-0.12106384950421648,-0.1612245124339042,-157.5689086989463,4.352201257861636,15.0,0.5968080096450538,-0.01706909981083788,1.0,1.2007376437818993,1.0,-0.6247464503042597,1.0,0.3428533333333331,-1.0902072906796967,4.44997336361457e+18,-0.2759537412704278,-0.0012257385117605591,True,-1,-1,-1,0,0,False,0.31446881964214835,0,1761.0256109053219,1.0016985501385693,0.9179776764519191,0,-0.025724411779075522,True,-1,-53.71243584828224
294,2012-10-05,39.45,39.23,39.51,39.01,2220000,1.05%,18150000.0,39.25,712387500.0,197.05472697430534,0.010502049180328044,0.8317805383022774,0.6806603849938848,0.006525325841405992,-6.0,-0.11424335094059865,0.04256317552921519,-1.0,-0.13230769230769232,-39.43379060509415,-39.43379060509415,0.21893376784800342,39.43379060509415,-0.34057971014492755,0.021885933056097467,-1.0161616161616163,-0.10953346855983773,-0.06958710579563165,-0.6376811594202898,1.1797297297297298,-0.1341750211552016,1.0,0.17381542731287195,0.0,-39.441286540513936,0.25773195876288657,0.3273268353539903,1.0,3.717774599010766e-05,3.2821576763485476,0.09589285714285714,-0.00045157587545722653,0.273190621814475,0.15605749486652978,1925.0,2.0542062744045553,0.7740339171531831,-0.23785098693355575,0.05274752240297989,-157.79552295792212,0.648972602739726,5.0,0.6564712323851676,0.03302548125069551,1.0,-0.18129435095670046,1.0,-0.6247464503042597,1.0,0.18240000000000114,1.1690853174060063,-0.8557347632586083,0.4016337764607054,-0.0028688572409194526,True,-1,-1,0,0,0,True,0.5934501497693894,0,1777.2688696863704,2.01792490131015e+51,0.9677896930596174,0,-0.21505340443491044,True,0,0.4391217564870379
295,2012-10-08,0.01686079039324747,39.43,39.52,38.7,1950000,-1.83%,14520000.0,39.21666666666667,569426000.0,197.21078121749068,-0.018250950570342317,0.5615942028985508,0.4618813020034918,0.19732031460868352,-3.0,-0.05094368764093535,0.15560834633852147,-1.0,-0.4246153846153846,39.43313920960676,39.43313920960676,0.12235818214102924,-39.43313920960676,-0.7256728778467909,0.007417436387333174,-1.2767676767676768,-0.16734279918864098,-0.005053121371546143,-0.3830227743271222,-1.1594594594594594,-0.11445215807780887,1.0,-0.07987371792803788,0.0,-0.008147330907181043,0.9432989690721649,0.5717718748968666,1.0,0.0018581076204445812,4.275933609958506,0.14323539460198154,-0.005456858145633328,0.6197757390417941,0.3788501026694045,120.0,3.4363688018374807,1.1147477395183816,-0.20487031373881526,0.016879539631227788,-158.1029303432736,3.633663366336634,3.0,0.41129224397662356,-0.0080048959608323,1.0,0.15891728680113593,39.43313920960676,-0.6247464503042597,39.43313920960676,-0.06437333333333398,-0.005939932790849589,3.2995301139768617e+18,-0.05336379140085219,-0.0014743799185431836,True,0,-1,0,0,0,True,0.957318659536694,0,935.1180449981169,1.0027130830853541,0.9521094448969633,0,-0.5485188968335035,True,-1,-48.0062596950143
296,2012-10-09,38.77,38.7,39.15,38.64,2270000,0.10%,13370000.0,38.83,519157100.0,197.2709143110921,0.0010327911179965898,0.3752587991718426,0.0435900023189141,0.15173731892670791,-3.0,-0.0885125464636168,0.11885104795868387,-1.0,-0.5856410256410256,-38.75313920960676,-38.75313920960676,0.4057139723623601,-38.75313920960676,-0.6407867494824017,0.08293054867705325,-1.2383838383838384,-0.526369168356998,-0.19728035535591143,-0.6366459627329193,-1.1864864864864866,-0.008024986850568903,1.0,-0.21746264100228668,0.0,-38.761286540513936,0.31958762886597936,0.5717718748968666,1.0,3.048075376962285e-05,4.275933609958506,0.0724263253258236,-0.003115264556084043,0.4077471967380224,0.18172484599589322,1440.0,1.9848024688594144,0.8906191667659558,-0.10831866061223859,0.014277543943182147,-158.37675022443253,0.7140350877192982,6.0,-0.16881049904192544,-0.004206075442305546,-1.0,-0.1700199492855733,-38.75313920960676,-0.6247464503042597,-38.75313920960676,-0.3084800000000003,2.5897435897435037,-0.25260910274835396,-0.37685869428877294,-0.0019191578789219616,True,-1,-1,0,0,0,True,0.9406629172651598,0,840.732492669827,0.8108264367721555,0.9733976591661895,0,-0.2444135841434162,True,-1,0.13698630136986412
297,2012-10-10,0.013434488585501413,38.8,38.92,38.25,2610000,-1.24%,11820000.0,38.656666666666666,456921800.0,197.22227165999988,-0.012380706732009417,0.21428571428571427,0.5293594532201426,0.13958350134084768,-1.0,-0.03926111265560807,0.07201573676402473,-1.0,-0.26153846153846155,38.7565655114145,38.7565655114145,0.7560659710253921,38.7565655114145,-0.36231884057971014,0.005770023533831596,-1.0252525252525253,-0.2616632860040568,-0.0065725397785569755,-0.40062111801242234,1.191891891891892,-0.0376213679084694,1.0,-0.13502425389969752,0.0,-0.004721029099434986,0.8835051546391752,0.5717718748968666,1.0,0.0018415319348654843,1.2759336099585061,0.12983399286946423,0.0019332882668657667,0.6768603465851172,0.6909650924024641,182.0,2.2079157632465924,1.1686656870143108,-0.08316807215889785,0.012140000322965023,-158.6387259442417,3.6256157635467976,30.0,0.20042497058915776,0.01694447535328812,1.0,0.7263507828039681,1.0,-0.6247464503042597,1.0,0.07578666666666697,9.55566084677173e-05,1.1467189990097105e+19,-0.23654909546675865,-0.0002074876640415029,True,0,-1,0,0,0,False,0.8709831140052423,0,1333.2716068921577,4.979746311889189e-50,0.9197077519511986,0,-0.40551583248212464,True,-1,-57.804121477517725
