,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
279,2009-01-27,11.96,11.9,12.18,11.7,3480000,1.61%,23400000.0,11.926666666666668,279084000.0,93.93370828553402,0.016142735768904126,0.8251277287505806,0.15178290805903366,0.21635459104554694,-9.0,-0.040753432065525126,0.2259698351904069,-1.0,-0.8001850138760407,-0.19000000000000128,-0.19000000000000128,0.08179934983575134,0.19000000000000128,-0.47282861124013004,0.18998936442377976,-1.1874138723013323,-0.36079153244362633,-0.04278792513222463,-0.5424988388295402,1.084587441619097,-0.09249433870477956,1.0,0.0006435686133464531,0.0,-11.912920937870258,0.27816411682892905,-0.6577935144802697,1.0,1.663928445949208e-05,3.2740362285183466,0.016559040396865506,0.015968374536573546,0.3564173591874423,0.7012505789717461,950.0,1.9680805007566844,1.1748424459206268,-0.47440259370439364,0.0028351364979446623,-81.99612058952107,1.0179856115107915,8.0,0.7364340869525938,0.0246642753385355,-1.0,0.12624674740191183,-0.19000000000000128,-0.9429360331339163,-0.19000000000000128,-0.0033557046979865654,1.930241886392077,-0.5282153519375975,0.6477730809436217,-0.0009138164388801202,True,0,-1,0,0,-1,False,0.9263886463123233,-1,353.368768147626,5459360602865071.0,0.496789327333545,0,-0.0024632019739293316,True,-1,0.12474012474012566
280,2009-01-28,12.69,12.04,12.73,11.66,5560000,6.10%,23640000.0,12.143333333333333,287068400.0,93.8508173539104,0.061036789297658656,0.8251277287505806,-0.2953408077176203,0.189370234528912,-8.0,-0.041905406603325035,0.19725870952941107,-1.0,-0.8043478260869565,-0.7299999999999986,0.7299999999999986,0.15420824466325292,-0.7299999999999986,-0.5006967022758941,0.17011634682840146,-1.5640790078089113,-0.50483202945237,-0.4797496540265696,-0.5471435206688342,-1.0897768552153606,-0.07554382076931182,1.0,-0.02150113868007958,0.0,-12.642920937870256,0.32081594807603153,-0.6577935144802697,1.0,4.254178476786132e-06,5.209939619136089,0.016659566411528406,0.015938516745823354,0.024930747922437674,0.23622047244094488,6000.0,1.7807636405170486,0.8506396292212391,-0.8743989070575134,0.004994756754440005,-81.66755834820917,0.9303135888501741,24.0,-0.40189204950554563,-0.025175479336084095,-1.0,-0.0267791560496337,-0.7299999999999986,-0.9429360331339163,-0.7299999999999986,-0.06881775942178638,-0.337976642746586,-0.7400784717798176,-0.12433403200585312,-0.0008229089165012104,True,0,-1,0,0,-1,False,0.930818620234944,0,247.98048544247916,21.880684071538827,0.4837736190950592,0,-0.0024632019739293316,True,-1,0.6069094304388425
281,2009-01-29,0.06177667207247188,12.69,13.5,12.13,6390000,-3.94%,25380000.0,12.773333333333333,324187200.0,93.75393613720514,-0.03940110323089052,0.5564328843474222,0.042427974972934906,-0.225374019840469,-9.0,-0.037182989628411864,-0.2185385788668296,-1.0,-0.7178538390379279,12.628223327927527,12.628223327927527,0.27576483947602654,12.628223327927527,-0.37018114259173246,-0.026047626289235556,-1.4988516306844282,-0.6778647031753336,-0.07825896248012067,-0.43427775197398977,-1.0887389724961078,-0.1521487661924874,1.0,-0.013956653609849079,0.0,-0.01469760994272859,0.71256374594344,-0.557370401713149,1.0,0.00028102189995620993,1.2099396191360892,0.08449567201049592,0.01672365965111409,0.5646352723915051,0.28161185734136174,665.0,1.765237160418252,1.2135698213341222,-0.388621736470006,-0.02310494920232574,-80.95725688046045,5.285714285714286,54.0,-0.7353181486645345,0.003997404453930679,1.0,1.455262718685114,1.0,-0.9429360331339163,1.0,-0.08082085699535377,-1.1829657112269083,3221872400710.989,0.2274878242734187,-0.00016324286525183965,True,0,-1,0,0,-1,False,0.9176974740720231,0,173.2709382968679,1.004098416634422,0.3627513964692495,0,-0.00012225032880766533,True,-1,-9.21095793430163
282,2009-01-30,0.054414354280061764,12.3,12.42,11.29,5680000,-6.23%,26130000.0,12.003333333333332,313647099.99999994,93.67712621232407,-0.06234618539786707,0.3824895494658616,0.31327044904429113,-0.26069245231272575,-5.0,-0.034269757996276864,-0.24168951671416208,-1.0,-0.486586493987049,0.007362317792410117,0.007362317792410117,0.30757720967263397,-0.007362317792410117,-0.3455643288434742,-0.010343821930242556,-2.1920073495636196,-0.664979291302347,-0.031391444136370926,-0.4458894565722248,1.0762843798650752,-0.02354756667161541,1.0,-0.031082279393047346,0.0,-0.007335292150318473,0.770978210477515,-0.5345224838248482,1.0,0.0002606864761535238,4.209939619136089,0.16325838589331834,0.016662026486941862,0.5701754385964912,0.9031959240389069,255.0,1.9145131030494444,1.242991869044097,-0.3144688601226848,-0.030471862994410202,-81.83559759478486,5.322033898305085,64.0,-0.7117400798278177,-0.026439435681271512,1.0,1.2211525431177834,1.0,-0.8909341923607915,1.0,-0.3093443469282392,-1.1700177510464438,5867801703435.138,0.4706838259938548,-0.00025551518139097255,True,0,0,0,0,-1,False,0.9284751439390018,0,250.13678558688207,4.066111254188013e-15,0.7488644666073694,0,-0.00012225032880766533,True,-1,-10.827219845906216
283,2009-02-02,0.05000350951079417,11.0,11.41,10.45,11930000,-1.31%,33040000.0,10.953333333333333,361898133.3333333,93.41304444272768,-0.013123359580052507,0.2241058987459359,0.3338670416781629,0.21657580387741987,-1.0,-0.02861380053620258,0.275880207075406,5.0,-0.3996299722479186,0.004410844769267591,0.004410844769267591,0.5369835879418651,0.004410844769267591,-0.2703204830469113,0.01256886355290621,-1.8433624253559946,-0.21951219512195122,-0.03403279137418527,-0.4551788202508128,1.0710949662688116,-0.003862753531504471,-1.0,0.009569851643825388,0.0,-0.002924447381050882,0.5878535002318034,-0.3750000000000039,1.0,0.00024203391441781028,2.2099396191360894,0.23943820330377732,0.016621354382875084,0.5678670360110804,0.7220935618341825,1044.0,1.7263131210498024,1.1477825888174704,-0.034047561134775334,0.0483596245519539,-82.49358932811688,5.341880341880342,114.0,0.32549818060736574,0.03382049254476703,1.0,2.5252857077324644,1.0,-0.8900138057984354,1.0,0.10154878678368652,0.027326919695194185,5581140467044.49,0.5761843138822831,-0.00011068888890321249,True,0,0,0,0,0,True,0.969125732120789,0,368.4449775056898,1.645184356782336e-14,0.9096488664870755,0,-0.0005487506275463847,True,-1,-11.394377201341515
284,2009-02-03,0.06923307826103743,8.72,9.1,8.24,33130000,-23.23%,62690000.0,8.686666666666667,544567133.3333334,92.53203131377535,-0.2322695035460992,0.07315373896888064,0.42090239158182874,0.6905504553043949,-1.0,-0.010613774239287506,0.8585363462053326,56.0,-0.21877890841813136,-0.01922956875024326,-0.01922956875024326,0.5527388649233613,-0.01922956875024326,-0.34370645610775663,0.0031607412653670785,-1.2489664676159853,-0.022549470777726646,-0.1924971831269167,-0.46307477937761266,1.0129735339906591,-8.98604972699921e-05,-1.0,0.011447674004658905,0.0,-0.02215401613129414,0.9471488178025035,-2.482534153247326e-15,1.0,0.00015970679002486475,3.2099396191360894,0.3431750670591956,0.01604123450780874,0.5475530932594644,0.23668364983788792,-0.0,1.9044314259903794,1.1673614286098486,-0.03564637937376158,0.45299095284239027,-83.87270108563415,5.336283185840708,160.0,0.8691899727883555,-0.03759720947307697,-1.0,4.951725587164393,-0.01922956875024326,-0.5761619880349746,-0.01922956875024326,2.1870934434692817,-1.1437148161816377,301147031554.90674,0.5605655037883575,0.00036782473422264464,True,0,0,0,0,0,True,0.9770349779353511,0,240.70291662110415,1.0,0.8754043592120958,0,-0.049630655586334255,True,0,-10.047348341160243
285,2009-02-04,9.29,8.6,9.49,8.6,9600000,7.27%,66730000.0,8.896666666666667,593674566.6666666,92.43058172663767,0.07274826789838329,0.8251277287505806,0.7154098610335151,0.7122252600806569,-2.0,-0.012030838646794682,0.6983913380589953,32.0,-0.12580943570767808,-9.220766921738962,-9.220766921738962,0.3630903719767683,9.220766921738962,-0.5448211797491872,0.690356463023802,-0.8231511254019293,-0.026231017027151405,-0.1525455083822712,-0.5466790524849048,1.0290607161390763,-0.09737372376008707,-1.0,0.057413648948299346,0.0,-9.242920937870256,0.08669448307834957,-0.03340765523905248,1.0,-2.2490478438362838e-05,3.4036228518346494,0.20090360007724478,0.01524570472132176,0.009233610341643583,0.06067623899953682,5096.0,2.807909840680833,0.85451012559503,-0.07841476726664372,0.47865136342929415,-83.3965350143387,1.6329787234042554,108.0,0.8106367747684442,0.01709063879638685,1.0,0.4464529302324779,1.0,-0.3387022549470778,1.0,1.3924832214765102,1.3526373776676457,-0.5270754283064701,0.4130963880093363,-0.0013094877792223143,True,-1,0,0,0,0,False,0.9373823362056107,0,132.17194976605936,0.09473228540689986,0.8158019335658071,0,-0.00012225032880766533,True,0,0.7744107744107733
290,2009-02-11,0.07723742427857748,10.9,11.0,9.77,6700000,-3.42%,38440000.0,10.556666666666667,405798266.6666667,92.24956186061677,-0.03419593345656202,0.3824895494658616,0.4917838419984507,0.7597966962385881,-4.0,-0.02805711180981732,0.5659008239894144,-1.0,-0.5425531914893617,0.0009341887970940599,0.0009341887970940599,0.09307583613128793,-0.0009341887970940599,-0.559684161634928,0.007031441439353055,-0.8525493798805697,-0.276576161988035,-0.0289148301614574,-0.4477473293079424,-1.060197197716658,-0.04909702669487523,1.0,0.001749175341508322,0.0,-0.03015836214883419,0.6815020862308763,0.34299717028500154,1.0,0.00022928102704608376,5.110078959591268,0.2041010095475733,0.016762792465295804,0.5503231763619575,0.9708198239925891,480.0,3.238700015637779,1.3860007709616402,-0.19449445901211423,0.391316458161932,-81.88278801336804,5.381818181818182,16.0,0.7272943218475908,-0.007707587302544783,1.0,1.140203691373651,1.0,-0.9447768062586286,1.0,-0.07500258131130622,-0.013377539454772602,441098967109.0703,-0.27751893757805884,-0.000258071787853818,True,0,0,-1,0,0,False,0.9519975147715748,-1,203.37778933677234,3.635425946456318e-07,0.7649253377949019,0,-0.0110566870629346,True,0,-8.791846121625849
291,2009-02-12,10.8,10.26,10.98,10.08,5950000,3.35%,35220000.0,10.44,367696800.0,92.18811342257527,0.03349282296650724,0.2241058987459359,0.4319144399780923,0.7004083227121175,-6.0,-0.03131326369740564,0.5515758360544849,-1.0,-0.5143385753931545,-10.722762575721424,-10.722762575721424,0.1099351756788197,10.722762575721424,-0.5090571295866233,0.4454742716408748,-1.425815342214056,-0.5232397606994937,-0.048187679262329655,-0.5490013934045518,-1.0851063829787233,-0.08951936480351909,1.0,-0.039776665080756266,0.0,-10.752920937870257,0.1835883171070932,-0.0,1.0,6.883286296289023e-06,1.110078959591268,0.188696496356507,0.016632429081843078,0.02723915050784857,0.24085224641037517,2070.0,1.9698155822916161,1.115720445723404,-0.4227012909196616,0.3036404910585415,-81.6677332013095,1.2863849765258217,10.0,-0.36367388279395824,0.008786648089407883,-1.0,0.16511082960934556,-10.722762575721424,-0.9475379659456972,-10.722762575721424,-0.18483221476510062,1.3505733066019976,-0.61902475,-0.15330782268714524,-0.0010251018004476115,True,0,0,-1,0,0,False,0.9476681900341636,-1,272.7826968945499,3.566040764541181,0.7265055581262552,0,-0.0024632019739293316,True,0,0.5993340732519431
292,2009-02-13,0.07549712990297441,10.98,11.0,10.56,4170000,-0.74%,31040000.0,10.846666666666666,336680533.3333333,92.17194434190255,-0.007407407407407418,0.07315373896888064,-0.346530398569068,0.5897854004454733,-7.0,-0.028612528104827988,0.5765035296289032,-1.0,-0.4962997224791859,10.724502870097027,10.724502870097027,0.05790015731157296,-10.724502870097027,-0.5564328843474222,0.43350518518804776,-1.7381717960496095,-0.6143580303727566,-0.009393573840575448,-0.4505341384115188,1.0954852101712507,-0.20554437843935544,1.0,-0.058292790730452196,0.0,-0.028418067773231123,0.5665275846082523,-0.0,1.0,0.00021922151378656204,1.110078959591268,0.1689161165624144,0.01632736797344018,0.5526315789473685,0.5618341824918944,-0.0,2.841193580779981,1.5019453334409094,-0.25494752248854596,0.23706491059826496,-81.39418947365657,5.4036697247706424,16.0,-0.5772668968010468,-0.027525304927255644,-1.0,0.6759807155409574,10.724502870097027,-0.9608835710998619,10.724502870097027,-0.24802271553949395,0.05034102217898706,1550438906356.747,-0.49524640536725517,-0.00033353763875129796,True,0,0,-1,0,0,False,0.9576317418832396,-1,290.63243608089414,5.31458227010913e-10,0.8335440874289625,0,-0.0024632019739293316,True,0,-24.726763877771063
293,2009-02-16,10.72,10.98,11.0,10.56,4170000,-0.74%,27890000.0,10.846666666666666,302513533.3333333,92.14426609305549,0.0,0.3824895494658616,-0.32752616122322703,0.7444106248798475,-6.5,-0.03430602229045282,0.6455155537852977,-1.0,-0.5087881591119334,-10.644502870097027,-10.644502870097027,0.06196928688977731,-0.0,-0.4119832791453785,0.5495645533837095,-1.0794671566375746,-0.5839852738150023,-0.12240016654496451,-0.5448211797491872,-1.1043072132848988,-0.176658965953003,1.0,-0.05151200936798669,0.0,-10.672920937870257,0.5113583681038479,-0.11306675421663849,1.0,-8.123867188330876e-06,1.2624245239201115,0.08456315706567508,0.015624915880116264,0.5304709141274239,0.5220009263547939,310.0,2.839836446343973,1.3257537046499746,-0.28492652978895433,0.24372080676036706,-81.36651122480951,1.3095238095238095,9.0,-0.5153858055197816,-0.0,-1.0,0.21723343313218868,-10.644502870097027,-0.9967786470317533,-10.644502870097027,-0.40283944243675773,2.8552532777200943,-0.4099256367621542,0.09872207946434006,-0.0006251694493340082,True,-1,0,-1,0,-1,False,0.9929890245613967,-1,231.90126904158896,0.4591565499594354,0.9259832240906157,0,-0.0024632019739293316,True,0,-0.5895691609977326
294,2009-02-17,0.07273485847304158,10.18,10.32,9.88,5080000,-5.97%,26070000.0,10.126666666666667,264002200.0,92.07536402822947,-0.059701492537313494,0.2241058987459359,-0.011466770718781393,0.60661557075014,-3.0,-0.02564935354124014,0.7131285376902345,-1.0,-0.7853839037927844,10.64726514152696,10.64726514152696,0.1345603066828603,10.64726514152696,-0.45471435206688343,0.022644210354636995,-0.3968764354616445,-0.4335020708697653,-0.011481195397640805,-0.4533209475150952,1.0835495588998443,-0.0006959163772130745,1.0,-0.04216064753432955,0.0,-0.025655796343298287,0.7491886879925823,-0.11306675421663849,1.0,0.00019893451256946246,4.613098002786809,0.14578870006260602,0.01634955994838297,0.5498614958448753,0.48633626679018066,-0.0,3.7340286522916664,1.456763395458498,-0.16253790466246415,0.08758758880888709,-81.97776035210909,5.4259259259259265,32.0,-0.04468140282236641,0.00685294430884797,1.0,0.8548545983704887,10.64726514152696,-0.9967786470317533,10.64726514152696,-0.4095302013422818,-1.3347197716077654,1197074389764.2021,0.29289959434742074,-0.0004303961259524886,True,-1,0,0,0,-1,False,0.994949530043054,-1,301.79434352490495,0.9881252966199091,0.8657901000641499,0,-0.0024632019739293316,True,0,-22.91896857489109
295,2009-02-18,0.06985591732366939,10.11,10.32,9.77,3860000,-0.30%,23230000.0,10.066666666666666,233848666.66666666,92.0343774006671,-0.0029761904761904656,0.07315373896888064,0.03353403335980559,0.3542202157407993,-1.5,-0.025010380919297734,0.4093243226410939,-1.0,-0.7872340425531915,0.002878941149372191,0.002878941149372191,0.17146513211397302,-0.002878941149372191,-0.5675801207617278,0.23338832754363337,-0.4170877354157097,-0.4606534744592729,-0.005225279711426261,-0.454249883882954,1.090295796574987,-0.10023804301110982,1.0,-0.0395734577173167,0.0,-0.022776855193926096,0.5442744552619379,-0.11306675421663849,1.0,0.00021378690833599742,5.613098002786809,0.1311543082172824,0.016870465163102883,0.551708217913204,0.4654932839277443,64.0,4.287638063717498,1.520685976566352,-0.1291267138670468,-0.013371997678105013,-81.99314241686157,5.457943925233645,16.0,-0.18709893689684265,-0.06927231491641216,1.0,0.6424572997050183,1.0,-0.9967786470317533,1.0,-0.1654104284976766,-1.0832488612761715,1119838188117.3264,-0.045080852722977,-0.0006317375258128358,True,-1,0,0,0,-1,False,0.966167306381486,-1,160.5967046629563,0.9818248414648844,0.9077869094900961,0,-0.0024632019739293316,True,0,-18.221677101045948
296,2009-02-19,0.07064041334136657,10.18,10.37,9.5,3820000,-5.27%,21100000.0,10.016666666666666,211351666.66666666,91.98716094415269,-0.052736318407960336,0.2241058987459359,-0.03888857407306838,-0.21553710682870175,-1.0,-0.025714247541344475,-0.1259038288778268,-1.0,-0.5365402405180388,-0.0007844960176971866,-0.0007844960176971866,0.24358944667735336,0.0007844960176971866,-0.4965164886205295,-0.009907756437233494,-0.7161231051906294,-0.422457432121491,-0.011583450679726902,-0.4482117974918718,1.077322262584328,-0.15854913151904262,1.0,0.01746113284808535,0.0,-0.023561351211623283,0.7250811312007418,0.317820863081862,1.0,0.0002209352742286409,5.617742684626103,0.11978243960495212,0.01645998326687999,0.5512465373961218,0.3103288559518296,40.0,4.20992971301187,1.5466476615657694,-0.1454427747653682,-0.06273879815001535,-82.061688663198,5.596153846153846,10.0,0.06839820983664277,0.019915001070701526,1.0,0.6456874834647683,1.0,-0.9967786470317533,1.0,0.04864739287558072,-1.2286286509708773,673652112856.0079,-0.44554778507327547,-0.000733009698992334,True,-1,0,0,0,-1,False,0.8613601836423398,-1,50.20170756775666,1.1171235672158153e-12,0.9701621263549816,0,-0.0024632019739293316,True,0,-11.606612613844595
297,2009-02-20,0.07028554867483232,9.35,9.72,8.99,6820000,-1.68%,23750000.0,9.353333333333333,222141666.66666666,91.85102611255186,-0.01680672268907568,0.07315373896888064,0.23260891513516263,0.014830833654973433,-1.0,-0.016827904929017416,-0.09656566546229346,-1.0,-0.3265494912118409,0.00035486466653425475,0.00035486466653425475,0.4083321771537492,0.00035486466653425475,-0.42173711100789596,-0.08607809203886904,-0.7510335323840147,-0.14680165669581224,-0.07561929280138772,-0.4556432884347422,1.0809548521017125,-0.010099866288735047,1.0,0.053900198593239725,0.0,-0.023206486545089028,0.598516458043579,0.317820863081862,1.0,0.0002029957832931316,2.7027403622851836,0.1331617933794129,0.01696304744945117,0.548938134810711,0.5812876331635016,600.0,3.3181550701729363,1.5380908838268383,-0.03553736903928525,-0.05729703503965496,-82.50314934828074,5.631067961165049,52.0,0.7118878603956784,0.05231721483421932,1.0,1.1882222850031101,1.0,-0.9967786470317533,1.0,0.761073825503355,-2.348507851604107,509044733264.0107,0.28359310157897494,-0.0007616280537166808,True,-1,0,0,0,-1,True,0.8996684018119032,0,144.37850823612072,0.9863404878376207,0.9874670844790085,0,-0.049630655586334255,True,0,-12.694547813030317
298,2009-02-23,0.07086681873022639,9.37,9.65,8.86,4280000,-5.13%,23860000.0,9.293333333333333,221738933.3333333,91.79353070567863,-0.0512820512820511,0.07315373896888064,0.47263976830285565,-0.03958054033802998,-1.0,-0.017196910027649934,-0.08941242749070029,-1.0,-0.25578168362627196,-0.0005812700553940731,-0.0005812700553940731,0.31668580588563,0.0005812700553940731,-0.4872271249419415,-0.00822939967700877,-0.6536518144235186,-0.1960423377818684,-0.0874010984319678,-0.41569902461681374,1.0638297872340425,-0.12169267951075621,1.0,0.04065837070751345,0.0,-0.0237877566004831,0.7079276773296245,0.635641726163724,1.0,0.0001880325061368412,3.7027403622851836,0.07372108720659397,0.0164951602540241,0.5484764542936288,0.42473367299675774,144.0,3.33834884074356,1.5426404539709007,-0.09323837180723668,-0.054476839103022104,-82.54696377519032,5.6568627450980395,36.0,0.5308397878196662,0.025507508085965535,1.0,0.7317175625479903,1.0,-0.9240681086056144,1.0,0.4411409395973155,0.007452954284605795,449575071164.7908,0.25432312058978884,-0.0006487815688984721,True,-1,0,0,0,0,True,0.8452674397390268,0,2.856120099464728,8.308270647610662e-15,0.9935301259959285,0,-0.0110566870629346,True,0,-11.756173427648244
