,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1334,2021-07-12,18.649999618530277,18.809999465942383,18.51000022888184,0.019434415105243193,18.76000022888184,2713419,19382276.0,18.656666437784832,361608658.13708246,82.28459170888813,-0.0031880694428958467,0.5591681312243703,0.45604085525309906,0.23730446160641794,-7.0,-0.32145522181392666,0.29595760298307416,-1.0,-0.13403263403263405,18.800565279718974,18.800565279718974,0.01539114955598874,18.800565279718974,-0.05506736965436438,0.18799391457581494,-0.5649913344887343,-0.03590040532715692,-0.008854102469287976,-0.1271236086701816,1.9581363943281567,-0.023685441931563612,1.0,0.614575805909083,0.0,-0.0001294079058912212,0.5622443015780245,0.14433756729740752,1.0,0.0011548434091606503,2.425556858147714,0.24155282393802963,-0.013657217910796231,0.8762347472399767,0.5565927654609102,-0.0,3.2776467798609965,1.4107926724454525,-0.06658823087364323,0.04036627942767783,-63.62519476204494,4.680000000000001,60.0,0.6482548703999008,0.23178465326565528,1.0,2.2875235737657196,1.0,-0.3578459756803706,1.0,1.9220822869651997,0.027351100421091346,5.016107246510907e+16,0.31876095613530353,0.0007538333590193735,True,0,-1,0,0,-1,False,0.8412501307421089,0,424.9630612144274,1.000232404716017,0.9040266261075292,0,-0.22555616624165167,True,0,-61.895722345893056
1335,2021-07-13,18.649999618530277,18.799999237060547,18.209999084472656,0.019157037523251676,18.290000915527344,2114691,19459936.0,18.553332646687824,361046665.8912557,82.3245060685307,-0.025053267996815398,0.38224956063268895,0.5444074006577198,0.7323352567029949,-3.0,-0.32003127841718726,0.6207900810195945,-1.0,-0.21794871794871795,0.00027737758199151627,0.00027737758199151627,0.01979674301494477,-0.00027737758199151627,-0.05213825424721734,0.22214723223515312,-0.8521086077411896,-0.034163288940359006,-0.022683535633581588,-0.1341534856473345,1.9189736664415935,-0.16441858503108517,1.0,0.01772370906533793,0.0,-0.0013127982620363028,0.836937463471654,0.14433756729740752,1.0,0.0011352486008482363,4.425556858147714,0.2493871195092415,-0.014591343705935688,0.8832074375363161,0.719369894982497,60.0,3.2588162643230336,1.3418833262639924,-0.06678482357985253,0.04091899559575744,-63.82185845001514,4.597765363128492,42.0,0.6749457302067713,-0.20811692839727183,1.0,1.628099078360652,0.00027737758199151627,-0.3578459756803706,0.00027737758199151627,0.6012082627601547,-3.3895543862321427,2.696205968204305e+16,0.24028270249011874,-4.9383950157784007e-05,False,0,-1,0,0,-1,True,0.8634937512207366,0,126.37987121272818,1.0001352178301879,0.9198452245618776,0,-0.3472910264583621,True,0,-31.524260187456278
1336,2021-07-14,18.440000534057617,18.559999465942383,18.07999992370605,0.019282371817755408,18.1299991607666,2219994,14978815.0,18.359999974568684,275011043.019069,82.34418313115488,-0.008748045202387478,0.22466315172817808,0.5214269394552875,0.677436820125058,-3.0,-0.29957392471629385,0.5769707751837296,-1.0,-0.2564102564102564,-0.00012533429450373168,-0.00012533429450373168,0.4153772742040286,-0.00012533429450373168,-0.15875805506736965,0.05579277328065017,-1.1600231080300398,-0.03705848291835553,-0.055345273810404924,-0.13766842413591096,1.9149223497636731,-0.13505913996458282,1.0,0.27380440291916064,0.0,-0.0014381325565400345,0.6499123319696084,0.23543547789870994,1.0,0.0011435468789118674,5.425556858147714,0.19872559213354168,-0.01384165340909144,0.8739105171411969,0.7182030338389732,176.0,3.8257048733008334,1.2912801762477066,-0.04190645273622828,0.03718511371011652,-64.02575555321515,4.585635359116022,18.0,0.8094481402607651,-0.1800174348493087,1.0,1.580270296629342,1.0,-0.2889403590040533,1.0,0.8326964503082951,-1.0458118522312114,3.0095153241592868e+16,0.1212657443211171,5.176472929036176e-05,False,0,-1,0,0,-1,False,0.849327551116179,0,127.2289960072128,0.9999379619646018,0.9158142112251646,0,-0.4712484034523252,True,0,-38.296747802701915
1337,2021-07-15,18.06999969482422,18.18000030517578,17.56999969482422,0.01976658379927846,17.780000686645508,2632884,12150990.0,17.93999989827474,217988759.36393738,82.34443597806569,-0.01930493603543526,0.07410661980082016,0.5358931864427946,0.5888004818068742,-1.0,-0.27802729795495273,0.44386441756546247,-1.0,-0.3508158508158508,-0.0004842119815230521,-0.0004842119815230521,0.46835607537361923,-0.0004842119815230521,-0.5606326889279437,0.14058705061280136,-1.1912189485846327,-0.23856398378691374,-0.30234592600950405,-0.1552431165787932,-1.911546252532073,-0.022619057350458098,1.0,-0.2323062987453912,0.0,-0.0003321686940352675,0.7790765634132086,0.23543547789870994,1.0,0.0011983103405558814,5.425556858147714,0.08702164379282488,-0.01476922288526714,0.852411388727484,0.7922987164527421,455.0,4.093935641755907,1.2366903794024915,-0.035245784495478036,0.05067695147920388,-64.4720382705995,4.530054644808743,30.0,0.24911638298975958,-0.16056452146595188,1.0,1.8554972380924522,1.0,-0.7006369426751592,1.0,0.128637936833239,-1.817368987981288,1.8368989087328548e+16,0.07334620318540973,-0.00012955485861395732,False,0,0,0,0,-1,False,0.8345277391573642,-1,195.73264197279886,1.0052193792622865,0.9416297537936389,0,-0.36392321430817415,True,0,-29.542086873921534
1338,2021-07-16,17.84000015258789,17.894500732421875,16.940000534057617,0.02116204607058743,17.049999237060547,3801410,13482398.0,17.55816713968913,236726197.52781042,82.32818384254475,-0.0410574477723874,0.827768014059754,0.47835489521760477,0.6149994256594753,-1.0,-0.2636153258202025,0.414873775277223,-10.0,-0.11072261072261072,-0.0013954622713089684,-0.0013954622713089684,0.819469826185835,-0.0013954622713089684,-0.6098418277680141,0.13188517812808073,-0.6961294049682258,-0.03532136653155762,-0.35743961046883355,-0.038078500292911543,-1.9074949358541526,-0.153715605129815,-1.0,0.10748435684225763,0.0,-0.002005008547335752,0.9047340736411456,0.23543547789870994,1.0,0.0011620160038237973,4.425556858147714,0.019088797798388218,-0.014614357821294525,0.8047646717024985,0.3354725787631272,-0.0,3.878189736814223,1.1360474475192766,-0.01803268404063095,0.08774481343673866,-64.91747300226253,4.583333333333333,34.0,0.7721908132314457,-0.004159910245758958,1.0,2.8081904974295937,1.0,-0.7730167921250723,1.0,3.0930705041712683,-0.038038733211422926,7547107093779398.0,0.045919023000692796,-0.0003166183603173876,False,0,0,0,0,-1,False,0.6425901248293113,-1,0.9548764372887831,1.0542848173298705e-17,0.95304014641223,0,-0.31073661851314976,True,0,-18.6487016298079
1339,2021-07-19,16.6200008392334,16.959999084472656,16.420000076293945,0.021313523245718627,16.729999542236328,3615645,14384624.0,16.666666666666668,239743733.33333334,82.31585477393331,-0.018768311386704095,0.827768014059754,-0.7932064349060536,0.47604313067721354,-1.0,-0.2212953051156224,0.19662465448194238,-14.0,-0.1451048951048951,-0.0001514771751311983,0.0001514771751311983,0.7916544834307992,0.0001514771751311983,-0.6625659050966608,0.07582629987549139,-0.34199884459849744,-0.01447596988998263,-0.23282064748471323,-0.05741066198008202,-1.8865631330182309,-0.00037571477302484094,-1.0,0.16325945361471425,0.0,-0.0034692839845032533,0.7551139684395091,0.23543547789870994,1.0,0.0011180997727440877,1.5504103165298946,0.020959190852506224,-0.01567025426282306,0.7710633352701918,0.2864644107351225,720.0,3.2251386475030985,1.0667697008688175,-0.021136232035754376,0.12159436209950479,-65.62803927096869,4.617977528089888,34.0,0.8567385434862128,0.6025795502913627,-0.0001514771751311983,2.5591214590057727,-0.0001514771751311983,-0.7730167921250723,-0.0001514771751311983,4.380762613195449,-0.006096118826802055,8755784713410054.0,-0.7407747308572709,2.1016981915525943e-05,False,-1,0,0,0,-1,True,0.6421182578006847,-1,1.7912295833147538,1.003028885715692,0.9706722013934667,0,-0.6476744186046511,True,0,-30.681548514973525
1340,2021-07-20,16.790000915527344,17.540000915527344,16.6200008392334,17.350000381469727,17.350000381469727,2365755,14635688.0,16.983334223429363,248562780.89383444,82.32730497167475,0.037059226311880744,0.827768014059754,0.5745291335114029,0.16449697890773707,-2.0,-0.4066989789701485,-0.04198477962399072,-1.0,-0.2511655011655012,17.328686858224007,17.328686858224007,0.1739664554905783,17.328686858224007,-0.1611013473930873,-0.03909179249298036,-0.7660311958405541,-0.042848870874348584,-0.1806486608152212,-0.7217340363210311,1.8953409858203916,-0.3072425556374893,1.0,-0.016407624197860064,0.0,-17.33023379767045,0.08591466978375219,0.6063390625908359,1.0,3.770543003599199e-05,2.21746776084408,0.021248351631007422,-0.016178042568520012,0.06798373038930854,0.09334889148191365,2970.0,2.349026352558733,0.4550322619596521,-0.2232233018046942,0.01560284112059238,-65.25349959805581,0.12929061784897025,66.0,0.5634368757475313,0.052336173242652766,-1.0,-0.32203873032567604,-17.328686858224007,-0.7730167921250723,-17.328686858224007,2.161769649472355,1.2954535815642299,-0.6734275510697209,0.0028016245928918055,-0.0015445537960528098,False,-1,0,0,0,-1,False,0.6302142262306842,0,88.39750947276416,4480341211630961.5,0.9007070774090322,0,-0.4548404542996214,True,0,0.6080341146070155
1341,2021-07-21,17.530000686645508,18.010400772094727,17.530000686645508,17.729999542236328,17.729999542236328,2948338,15364032.0,17.690134048461914,271791785.6048584,82.33348384143335,0.021901968438712505,0.827768014059754,0.7316459878827233,0.4044834860225196,-4.0,-0.4442824241679649,0.22175731161122156,-1.0,-0.44988344988344986,0.37999916076660156,0.37999916076660156,0.10815667641325537,-0.37999916076660156,-0.09256004686584651,0.2100723577278277,-1.0410167533217787,-0.157498552403011,-0.0926403388796006,-0.8060925600468658,-1.8933153274814316,-0.35731396456108916,-1.0,-0.3112482407388255,0.0,-17.708837496165742,0.09760374050263004,0.5717718748968704,1.0,4.7747523451950536e-05,5.043962485345838,0.02196506719786184,-0.015536581493135864,0.2748402091807089,0.543757292882147,4940.0,3.152128835200529,0.6257962622349911,-0.2420193761234468,0.21484407190403962,-64.56490657982961,0.11409395973154363,14.0,0.30462949203705575,-0.04548075607805575,-1.0,-0.12396610129533236,-0.37999916076660156,-0.7730167921250723,-0.37999916076660156,3.297493483698824,2.4369828610756823,-0.39336025626004867,0.05782270454907738,-0.001172037607951645,False,-1,0,-1,0,0,False,0.7018256533543106,0,492.1916324830553,2.778505815920517e+18,0.8205389957983954,0,-0.3270165333319708,True,0,0.4154524721452662
1342,2021-07-22,17.700000762939453,17.75,17.350000381469727,0.021828980672158826,17.479999542236328,2859308,15590456.0,17.600000381469727,274392031.547287,82.3417650275447,-0.014100395175107083,0.5591681312243703,0.9612889038892196,0.5417952015861334,-4.0,-0.25491591114082973,0.48562547010110124,-1.0,-0.5582750582750583,17.70817056156417,17.70817056156417,0.11650219298245615,-17.70817056156417,-0.07205623901581722,0.26601140400442486,-1.591565569035239,-0.3815865662999421,-0.03856139404588218,-0.27768014059753954,-1.8892640108035113,-0.02755604892819984,1.0,-0.03145778905760259,0.0,-0.003984741410943453,0.7182933956750438,0.5717718748968704,1.0,0.0011654610056951546,3.0439624853458382,0.1116487065285192,-0.013685127513998294,0.7809413131900058,0.7858809801633606,396.0,3.5709784343423143,1.1527385268057486,-0.08769074692480026,0.4186418523335166,-64.79290447276543,4.543956043956044,39.0,0.1611282860727249,-0.12456936615891281,-1.0,2.1358089323566403,17.70817056156417,-0.7730167921250723,17.70817056156417,2.1380274598027618,-1.073083012565661,1.5184213503776206e+16,0.3706594755019179,-0.00020802623061501414,False,0,-1,-1,0,0,True,0.727790622519248,0,692.1990252833178,1.0051380182801173,0.9046256411682444,0,-0.42285176410780595,True,0,-44.085258352764946
1343,2021-07-23,17.549999237060547,17.889999389648438,17.469999313354492,17.639999389648438,17.639999389648438,3817065,15606111.0,17.63666598002116,275239766.954134,82.33347168720948,0.009153309588224356,0.38224956063268895,0.8749266748944778,0.5460311422708942,-5.0,-0.44562647635102587,0.45521858489675926,-35.0,-0.655011655011655,-17.61817040897628,-17.61817040897628,0.33168859649122806,-17.61817040897628,-0.22671353251318102,0.09436494116562814,-1.5736568457538989,-0.3665315576143602,-0.6191989770036811,-0.7867603983596954,-1.8872383524645509,-0.17617699072883344,-1.0,-0.31608728404448805,0.0,-17.622155150387222,0.21975452951490357,-0.17647058823529513,1.0,5.548022425231523e-05,4.043962485345838,0.1093261803538604,-0.014262328792479401,0.3724578733294596,0.205950991831972,5808.0,3.1079041840434756,0.7882706751303918,-0.25309683834644736,0.35046754496586047,-64.65471955214434,0.11923509561304836,34.0,0.16179712382807226,-0.0505711970761455,1.0,-0.06069444151705783,1.0,-0.7481181239143022,1.0,2.4012093572789275,2.4868120240436067,-0.39454126051054594,0.3589955820144503,-0.0005447338028013259,False,-1,-1,0,0,0,True,0.7302885539112588,-1,600.0142633619089,2.2290937315815775e+18,0.5842166057666616,0,-0.6883720930232559,True,0,0.2137770457909653
1344,2021-07-26,17.549999237060547,17.809999465942383,17.270000457763672,17.809999465942383,17.809999465942383,4148878,16139344.0,17.543333053588867,283137887.05844116,82.32107285298221,0.00963719286712128,0.827768014059754,0.5996884751471707,0.5905510986033681,-4.0,-0.447281030099854,0.4236377931551917,-38.0,-0.7604895104895105,-0.1700000762939453,-0.1700000762939453,0.317006443578081,-0.1700000762939453,-0.7176332747510252,0.15282359301429324,-1.8451761987290578,-0.7307469600463231,-0.18856082434129476,-0.6906854130052724,-1.888588791357191,-0.010532832718635655,-1.0,-0.665104160482686,0.0,-17.792155226681167,0.4906487434248977,-0.5122717640554186,1.0,2.5549175467416945e-05,5.042203985932004,0.1136533849441864,-0.013628151835454277,0.2219639744334689,0.8302217036172695,7700.0,2.8950182443326,0.5873184099097419,-0.3365056552273866,0.2956760244398187,-64.7831511138024,0.11148272017837237,18.0,-0.5698591119213244,-0.053762675246043494,-1.0,-0.6687226377737295,-0.1700000762939453,-0.7481181239143022,-0.1700000762939453,-0.9255568506252356,1.0324339110341971,-0.9291075247711191,-0.09159059709257394,-0.0011604750512142327,False,0,0,0,0,0,True,0.8287744969013775,-1,519.2973588742127,1079403009520276.5,0.556938839642319,0,-0.5912790697674418,True,-1,0.4805928013752453
1345,2021-07-27,17.670000076293945,17.729999542236328,17.360000610351562,0.020147119736524863,17.559999465942383,1488961,15262550.0,17.586666742960613,268417380.4977735,82.35199874469629,-0.014037058253599022,0.5591681312243703,-0.10397139679269288,0.29456790217628753,-6.0,-0.2512343696029373,0.22900116129441422,-1.0,-0.6322843822843823,17.78985234620586,17.78985234620586,0.0743421052631579,-17.78985234620586,-0.9789103690685413,0.11244527201949234,-1.815713460427498,-0.7168500289519398,-0.006168474157065333,-0.2958406561218512,1.8791357191087104,-0.03968697176340596,1.0,-0.4701507086197447,0.0,0.001681860935633963,0.7130333138515488,-0.6846531968814599,1.0,0.001120793884828243,2.0422039859320047,0.11255049869450087,-0.010487199012994835,0.8274259151656014,0.6645274212368728,10.0,3.1620159534975047,1.1682832576599802,-0.09272566729133495,0.09904359888289214,-64.8079740389808,4.516304347826087,14.0,-0.4243394271447793,-0.47266075769108645,17.78985234620586,0.8267008761922996,17.78985234620586,-0.7481181239143022,17.78985234620586,-0.7787394507630091,0.0052389261626144545,2.4319960920107376e+16,-0.6607144399048916,0.00010596434193790188,False,0,0,-1,0,0,True,0.8771056185746371,0,67.87807000657844,2.8729827441261993e-22,0.5481891112603625,0,-0.21101558353352534,True,-1,-47.57386461166299
1346,2021-07-28,17.68000030517578,17.8700008392334,17.15999984741211,0.020150663810500558,17.450000762939453,1675572,13989784.0,17.570000330607098,245800509.5051219,82.3748522191451,-0.006264163231682995,0.38224956063268895,-0.6184084853877259,0.12997404725198855,-4.0,-0.25186410034604984,0.12239583719263065,-1.0,-0.45163170163170163,-3.5440739756947837e-06,-3.5440739756947837e-06,0.0425303227203812,-3.5440739756947837e-06,-0.9917984768599882,0.039546541490149335,-1.8388214904679367,-0.6398378691372322,-0.06237144410794859,-0.30052724077328646,1.8804861580013505,-0.3763432797737592,1.0,-0.31230662939755555,0.0,17.619848725837937,0.6014026884862653,-0.6846531968814599,1.0,0.0011578117959636126,1.0422039859320047,0.10471209053247615,-0.008471965499007781,0.8285880302149913,0.7386231038506418,378.0,3.4248545942920163,1.1337882066472829,-0.10401968342535618,0.028315438190503306,-64.86344988596517,4.454545454545454,21.0,-0.3083309061503031,-0.5827581995679019,-1.0,1.0376199739436178,-3.5440739756947837e-06,-0.7481181239143022,-3.5440739756947837e-06,-1.3628701351378125,-0.006666585090224331,1.255199029082477e+16,-0.8253131506467699,-0.00030043319427685417,False,0,0,0,0,0,True,0.971671088682657,0,27.699705557341947,1.617839928916615e-22,0.6204916050821269,0,-0.44397492838819724,True,-1,-24.83800985442803
1347,2021-07-29,17.510000228881836,17.899999618530273,17.44499969482422,17.459999084472656,17.459999084472656,3573939,14704415.0,17.61833318074544,259067282.697951,82.3673677817689,0.0005729696903187254,0.22466315172817808,-0.7616734168074603,0.1008589867758207,-7.0,-0.4404590589419248,0.06600616669590363,-25.0,-0.5687645687645687,-17.439848420662155,-17.439848420662155,0.13961446826943902,-17.439848420662155,-0.9988283538371412,0.02595146912942592,-1.9052570768341994,-0.7180081065431384,-0.2170904194565897,-0.8154657293497364,-1.8939905469277516,-0.1705654471396258,-1.0,-0.30152099249465486,0.0,-17.44215484521144,0.434833430742256,-0.6846531968814599,1.0,3.636135527081732e-05,2.0422039859320047,0.10885415538368685,-0.009044225553128166,0.45961650203370136,0.2823803967327888,3780.0,3.471879184334196,0.9210776982738631,-0.17896746558453452,0.007486571746120624,-64.69633250132723,0.12727272727272726,56.0,-0.4989831900140016,-0.04091924672837599,-1.0,0.0054895881820357095,-17.439848420662155,-0.7481181239143022,-17.439848420662155,-2.0487720021299674,30.390978977688853,-0.0334404366166036,-0.8814358800404417,-0.0005056725708234877,False,-1,0,0,0,-1,True,0.8589108115918654,0,148.3399045356018,1.4453824882142582e+18,0.5561851940298054,0,-0.32199026500811245,True,-1,-0.10965165082222969
1348,2021-07-30,17.399999618530273,18.030000686645508,17.350000381469727,17.520000457763672,17.520000457763672,3449364,14336714.0,17.593333562215168,252230591.58808008,82.36061922972418,0.0034365049505860057,0.07410661980082016,-0.9082390536736014,0.2948410550597606,-4.5,-0.43099564257208084,0.18232204858787132,26.0,-0.865967365967366,-0.060001373291015625,-0.060001373291015625,0.35913471951483644,0.060001373291015625,-0.9976567076742824,0.1260524180740697,-1.815713460427498,-0.779965257672264,-0.06790347480691482,-0.8353837141183362,1.9162727886563133,-0.003422140927326456,-1.0,-0.2774515431490664,0.0,-17.499853338027147,0.2559906487434249,-0.545544725589983,1.0,1.1922728861872084e-05,3.0422039859320047,0.02069400804039858,-0.008539954627941531,0.3422428820453225,0.7444574095682613,4389.0,3.1147970209046822,0.7569102967931085,-0.21972052971334366,0.007563866880842544,-64.67388638300545,0.12471655328798185,104.0,-0.4826217408179444,0.15882540700804007,-1.0,-0.021504664784187,-0.060001373291015625,-0.7035321366531557,-0.060001373291015625,-2.062172400399713,4.03292940604919,-0.24155478036164954,-0.985242205213574,-0.0006545987078737332,False,-1,0,0,0,-1,False,0.8604440245551817,-1,461.45486505804115,0.7682311593455492,0.545185020120181,0,-0.17009571032267595,True,-1,0.1762126071330079
1349,2021-08-02,18.06999969482422,18.6200008392334,18.020000457763672,18.100000381469727,18.100000381469727,5346441,15534277.0,18.236666997273762,283293436.69240886,82.32741766766763,0.03310501761140294,0.827768014059754,-0.9112434544083335,-0.27429791808411774,-9.0,-0.5071740967173773,-0.37077893317265265,-43.0,-0.9236596736596736,-0.5799999237060547,0.5799999237060547,0.10760707710634611,-0.5799999237060547,-0.9994141769185706,-0.3179638679957722,-2.2409012131715764,-0.9698899826288361,-0.504705092017993,-0.8137082601054482,-1.9223497636731937,-0.4070176163043233,-1.0,-0.20138876242618747,0.0,-18.08215614220851,0.026884862653419054,-0.778498944161525,1.0,7.483643356997197e-05,3.339976553341149,0.021125160554277402,-0.00653669908933741,0.4177803602556653,0.17969661610268378,12615.0,3.235343871208826,0.7688644690053303,-0.5316854771667301,-0.11384740951210863,-64.00987351877731,0.10175054704595186,19.0,-0.7862742897518045,-0.16308562168818586,-1.0,0.27472839797401627,-0.5799999237060547,-0.5871453387376955,-0.5799999237060547,-2.518908854381579,6.239737053540329,-0.1322317825060589,-0.9840764745181878,-0.00010498844421900216,False,-1,0,-1,0,-1,True,0.8973375381711148,-1,238.70552008171467,1.4948511458844493,0.565832049857932,0,-0.21850189291508923,True,-1,0.04991791614531446
1350,2021-08-03,19.0,19.600000381469727,18.18000030517578,19.21999931335449,19.21999931335449,10111225,24156541.0,18.926666895548504,457202804.85566014,82.24825713068117,0.06187839272265361,0.827768014059754,-0.9702210856832578,-0.5107982558014604,-9.0,-0.640870867937474,-0.8743208953093986,-36.0,-0.9341491841491841,1.119998931884762,1.119998931884762,0.08183513374485596,-1.119998931884762,-0.9923842999414177,-0.8242005892088599,-2.40265742345465,-0.9947886508396062,-0.5065813191258665,-0.7410661980082015,-1.9237002025658338,-0.46862745110132736,-1.0,-0.3107754844721152,0.0,-19.202155074093273,0.011689070718877849,-0.778498944161525,1.0,3.6677181041443496e-05,3.1055099648300115,0.02924261395712884,-0.005896952751714314,0.2725159790819291,0.2637106184364061,14880.0,3.472445966938839,0.5556292399221514,-0.6629010440884304,-0.5762824745011322,-63.3716045429853,0.06577595066803699,80.0,-0.7578230669156065,-0.23147213463223293,1.0,0.6038134582575604,1.0,-0.5871453387376955,1.0,0.5164347903829226,-1.0366281808036986,-0.6914260264321787,-0.9832406715989787,-0.0011874695935926273,True,-1,-1,-1,0,-1,True,0.9679199544891681,0,301.6730118332921,1.0,0.7530081844976789,0,-0.009130852840591081,True,-1,0.15482005738399413
1351,2021-08-04,19.559999465942383,20.826799392700195,19.43000030517578,20.51000022888184,20.51000022888184,10196803,32677772.0,19.93893305460612,651559908.2816824,82.20886808105156,0.06711763587998831,0.827768014059754,-0.8168125721715165,-0.604539125060001,-9.0,-0.7261466822823778,-0.9156103755716424,-38.0,-0.9696969696969697,1.2900009155273509,1.2900009155273509,0.029793426467403076,-1.2900009155273509,-0.7480960749853545,-0.8700154176682484,-2.610629693818601,-0.9942096120440069,-0.37292235616878305,-0.523725834797891,-1.9662390276839972,-0.38127560342422806,-1.0,-0.34344772707044763,0.0,-20.492155989620624,0.015195791934541203,-0.778498944161525,1.0,3.401089191409531e-05,4.020515826494725,0.03776232831530383,-0.006661482757208946,0.026147588611272515,0.6009334889148191,14880.0,3.46145897007027,0.3010108708902486,-0.8854426455876344,-0.8152132794304503,-62.092588142752845,0.01810865191146881,57.0,-0.8881200775954103,-0.1686071349656975,1.0,0.2722157218673655,1.0,-0.5871453387376955,1.0,-0.8945699189030667,1.3164163553179495,-0.6099660299015335,-0.9776398505567265,-0.001215813863089942,True,-1,-1,-1,0,-1,True,0.9063119508227251,0,324.4816587219433,1.0,0.9276045032848703,0,-0.0436858606003245,True,-1,0.6796404228750536
1352,2021-08-05,20.51000022888184,21.349000930786133,20.31999969482422,21.229999542236328,21.229999542236328,5210275,34314108.0,20.726333618164062,711205650.2177124,82.2683518129054,0.03510479304337588,0.827768014059754,0.5182682314859314,-0.5709001672023374,-9.0,-0.7936760733535613,-0.6409130680731279,-60.0,-0.9813519813519813,0.7199993133544886,0.7199993133544886,0.009101892462638076,0.7199993133544886,-0.6947861745752782,-0.32732213436045093,-1.9404968226458688,-0.9826288361320209,-0.10867613496378924,-0.5231400117164616,-1.9709655638082377,-0.08706459240357219,-1.0,0.00580573319063975,0.0,-21.212155302975113,0.11689070718877849,-0.6666666666666675,1.0,3.0031962783660703e-05,3.0205158264947247,0.03978264411849885,-0.006193702941087771,0.05984892504357931,0.23162193698949826,10935.0,3.162034179684411,0.28443208068201004,-0.8550006340617999,-0.6564632163278116,-61.44020517432096,0.012922465208747515,17.0,-0.6057506316002064,0.18827195785401668,-1.0,-0.291517685117224,-0.7199993133544886,-0.5871453387376955,-0.7199993133544886,-0.35706337788695064,-1.3398167967365375,-0.7442242638404698,-0.7792301345553161,-0.0011550761427385537,True,-1,-1,-1,0,-1,True,0.9651019326381921,0,686.5792297690688,62.91400734374631,0.9863432455756346,0,-0.583139534883721,True,-1,0.6990276207601676
1358,2021-08-13,21.81999969482422,21.8700008392334,21.434999465942383,0.02442358856965588,21.56999969482422,1799505,12281009.0,21.708333333333332,266600237.04166666,82.60792776593777,-0.015068489929416895,0.38224956063268895,-0.1495376916393421,0.6493468884151713,-7.0,-0.42995521056873476,0.7661935088549047,-1.0,-0.6486013986013986,21.87557602996062,21.87557602996062,0.04182098765432099,21.87557602996062,-0.8998242530755711,0.11401953200678083,-1.8330444829578272,-0.31036479444122755,-0.0032127355625873838,-0.08728763913298183,1.9696151249155975,-0.025310257046327472,1.0,-0.06977278898158151,0.0,21.725576411430342,0.8059614260666277,-0.37500000000000044,1.0,0.0013794922382395927,3.1465416178194605,0.11427151981590054,0.001674646161767523,0.8390470656595003,0.8553092182030338,40.0,3.455316458658514,1.1988412690050225,-0.12278220950072832,0.5698781629520956,-60.95652004474959,4.333333333333333,16.0,0.14643191292831637,0.014783429146658289,1.0,0.7283259713299535,1.0,-0.16386797915460335,1.0,-5.3540822572151665,-7.520329047195238,2.801328531065312e+16,0.02818744829358535,0.0002030150210802059,False,0,-1,-1,0,0,True,0.932293359795294,0,118.37762040461521,0.9881070904781942,0.9318691249111551,0,-0.9011627906976745,True,0,-49.98969599966553
1359,2021-08-16,21.3700008392334,21.399999618530277,21.01000022888184,0.024408729745474214,21.170000076293945,1650250,10732992.0,21.260000228881836,228183412.3765869,82.62717416353387,-0.01854425703243079,0.22466315172817808,0.3493026865531098,0.7690565823189361,-4.0,-0.42589066115350155,0.9727132459392267,-1.0,-0.36247086247086246,1.4858824181666896e-05,1.4858824181666896e-05,0.1314882499458523,-1.4858824181666896e-05,-0.9302870533099004,0.22585872126324835,-2.0600808781051407,-0.692530399536769,-0.021304006486135008,-0.1540714704159344,1.9702903443619175,-0.018062471104093644,1.0,-0.7313481569409847,0.0,21.875590888784803,0.8328462887200467,-0.530330085889911,1.0,0.0013890413152235928,5.1465416178194605,0.13935332567074887,0.00405863044615806,0.8256827425915165,0.9171528588098017,12.0,4.224388107425678,1.169301934948476,-0.10577677267240611,0.6535335564690687,-61.42307086055516,4.256281407035176,16.0,-0.5395921054632896,-0.025391010664479897,1.0,0.6094196057455421,1.0,-0.16386797915460335,1.0,-2.5547819566119077,-1.383970141325173,2.7679235390507348e+16,-0.5151249218334155,0.00011115272252283008,False,0,-1,0,0,0,True,0.9159966018070163,0,10.032970144870816,3.476969060284676e-27,0.7959483504121031,0,-0.9040697674418605,True,0,-54.59239240419419
