,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
3684,2016-01-19,0.0350000001490116,0.0350000001490116,0.0350000001490116,0.0350000001490116,0.0350000001490116,0,46000.0,0.0350000001490116,1610.0000068545335,33.2201047013139,0.0,0.5436916447210917,0.5889815268112784,0.40411164306931685,-3.0,-0.010934852905384486,0.40387831544800457,-1.0,-0.4290500119645848,-0.0,-0.0,0.02745683591759102,-0.0,-0.4919798898731147,0.20218013523918604,-1.3628993800667626,-0.28162291169451076,-0.01820887956483712,-0.6763227196552549,1.1484533468559839,-0.07479556706485896,1.0,-0.0,0.0,-0.007049155636516254,0.43952095808383235,0.18898223650461513,1.0,0.0,3.713259932982288,0.26065108449717983,0.011347222303900962,0.38379861608208066,0.8144256030570814,361.25,1.7530938223369317,1.0052774893215173,-0.1798995720688769,0.04362077254705573,-33.18510470116489,1.0330739299610894,35.75,-0.0,-0.0,1.0,-0.5301981379804249,-0.0,-0.9305591677503251,-0.0,0.0020248478325154457,-0.0,0.0,0.37802007516070596,-0.0005009829503778271,False,0,-1,0,0,0,False,0.6841795339437927,-1,inf,0.9851329638470638,0.9927872567050602,0,-0.16819311154036506,True,-1,0.0
3685,2016-01-20,0.0350000001490116,0.0350000001490116,0.0350000001490116,0.0350000001490116,0.0350000001490116,0,20000.0,0.0350000001490116,700.000002980232,33.22017488456267,0.0,0.22707684941345463,0.0,0.246369959459639,-3.5,-0.010931866056735105,0.2745618313955612,-1.0,-0.49676956209619527,-0.0,-0.0,0.013245828677995999,-0.0,-0.553866411299976,0.1374447354062505,-1.41618979494516,-0.32326968973747017,-0.04120156019391973,-0.6693799377543692,1.1484533468559839,-0.07479556706485896,1.0,-0.0578022725379198,0.0,-0.007049155636516254,0.43952095808383235,0.18898223650461513,1.0,0.0,3.369076112972714,0.11332655847703473,0.011364719868352193,0.38379861608208066,0.8144256030570814,445.5,1.4557825503617507,0.995971654311457,-0.20810322990857397,0.02840746202614384,-33.185174884413655,1.0330097087378642,32.5,-0.0,-0.0,1.0,-0.614705180233946,-0.0,-0.9305591677503251,-0.0,-0.0,-0.0,0.0,0.5069713454674006,-0.0005009829503778271,False,0,-1,0,0,0,False,0.7067673919551329,-1,inf,1.0213419328239874,0.9924015255686015,0,-0.1746103274320428,True,0,0.0
3692,2016-01-29,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.0399999991059303,5000,73000.0,0.0399999991059303,2919.999934732912,32.58635653246836,0.1428571124466096,0.9384725879818051,0.0,-0.3075999061764419,-9.0,-0.020363054013488268,0.13076711044826292,-1.0,-0.5860253649198373,-0.0049999989569187026,-0.0049999989569187026,0.21923023808232214,-0.0049999989569187026,-0.7751975101747666,0.11781523674038008,-1.5116833571769197,-0.6369928400954654,-0.36787710594011275,-0.7088819727076849,-1.2289553752535496,-0.29789354627363696,-1.0,0.01748135402479116,0.0,-0.012049154593434957,0.43952095808383235,-0.172061800402923,1.0,4.924724672014925e-06,3.2807563427477264,0.07736740333751421,0.01161550617458192,0.38379861608208066,0.1421065201815142,8997.75,2.975279623819527,0.9662935859009941,-0.59345503532668,0.011280019078726366,-32.54635653336243,1.0316831683168317,26.0,-0.2825658272473918,-0.0012836618418955647,-0.0049999989569187026,0.17957529982846632,-0.0049999989569187026,-0.8106631989596879,-0.0049999989569187026,-0.0,-0.0,0.0,-0.17660252731445217,-0.00012341021844583847,False,0,-1,-1,0,0,False,0.9866675953983283,0,inf,1.0055081748154273,0.4679306924122509,0,-0.2547214917523309,True,0,0.0
3693,2016-02-01,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.0399999991059303,0,28000.0,0.0399999991059303,1119.9999749660485,32.586466672314,0.0,0.8194876705769691,0.0,-0.027857179886934636,-8.5,-0.020357507008853703,0.2299732029695425,-1.0,-0.5862646566164154,-0.0,-0.0,0.010712053132536491,0.0,-0.745750538664113,0.11512381699966953,-1.6604673342870773,-0.5355608591885441,-0.0927565166655625,-0.709600191525018,-1.2551977687626774,-0.07479556706485896,-1.0,0.017992506826791217,0.0,-0.012049154593434957,0.43952095808383235,-0.3632415786283899,1.0,5.419138002451546e-06,3.234442316898037,0.02967516840343011,0.011644940990745754,0.38379861608208066,0.24146166706472413,2092.5,3.158048413304966,0.9313338273496863,-0.5586238860886207,0.021596037782606402,-32.54646667320807,1.0316205533596838,15.0,-0.09479781274281719,-0.0,-0.0,-0.5903556934829315,-0.0,-0.8106631989596879,-0.0,-0.0,-0.0,0.0,0.0846357087208514,-0.0001572905260491202,False,0,-1,-1,0,-1,False,0.9934886308081161,0,inf,1.008079653527092,0.5614241242363578,0,-0.14587751284932374,True,0,0.0
3694,2016-02-02,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.0399999991059303,3000,31000.0,0.0399999991059303,1239.9999722838393,32.57697783591834,0.0,0.6977495810390232,0.0,-0.09291724850915485,-8.0,-0.02037969502739196,0.30468550175495657,-1.0,-0.5865039483129936,-0.0,-0.0,0.21105422791333706,-0.0,-0.7333014124970074,0.15252454413628194,-1.6497377205531718,-0.4758949880668258,-0.25348196182804766,-0.7098395977974623,-1.2551977687626774,-0.07479556706485896,-1.0,0.031837621040281226,0.0,-0.012049154593434957,0.43952095808383235,-0.3632415786283899,1.0,8.545337158936162e-06,3.234442316898037,0.032469067775836656,0.011700585278300858,0.38379861608208066,0.8144256030570814,4185.0,3.1575313502232705,0.9258006281545152,-0.5329239472216383,0.02984970188363796,-32.53697783681241,1.033932135728543,36.0,-0.0448718542461584,-0.0,-0.0,-0.208850024535791,-0.0,-0.8106631989596879,-0.0,-0.0,-0.0,0.0,-0.23373537155303253,-0.00018691422454774514,False,0,-1,-1,0,-1,False,0.9976666279705462,-1,inf,1.0097770346552781,0.3847786984639039,0,-0.016527104320618616,True,0,0.0
3695,2016-02-03,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.0399999991059303,0,8000.0,0.0399999991059303,319.9999928474424,32.57700929516464,0.0,0.5436916447210917,0.0,0.11432199141301168,-7.5,-0.0203741480227574,0.3947966780384297,-1.0,-0.574300071787509,-0.0,-0.0,0.026969825884536912,0.0,-0.7814220732583194,0.03886721472335376,-1.5225321888412022,-0.6596658711217184,-0.12174156093474732,-0.7100790040699066,-1.1977687626774847,-0.07479556706485896,1.0,-0.024615238806618644,0.0,-0.012049154593434957,0.43952095808383235,-0.7071067811865486,1.0,8.104291511511792e-06,3.234442316898037,0.020282925231794365,0.011792471438034541,0.38379861608208066,0.8144256030570814,1987.875,3.0133301281239095,0.9210219561223221,-0.509506810947425,0.04084752633830696,-32.53700929605871,1.0338645418326693,15.0,-0.4076967567747432,-0.0,-0.0,-0.6715206493196467,-0.0,-0.8106631989596879,-0.0,-0.0,-0.0,0.0,0.10163978546057376,-0.00021492731419595935,False,0,-1,-1,0,-1,False,0.9971035526449209,0,inf,1.0104514442950678,0.1874300495801844,0,-0.13502853604704404,True,0,0.0
3696,2016-02-04,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.0399999991059303,0,8000.0,0.0399999991059303,319.9999928474424,32.57704075441094,0.0,0.22707684941345463,0.0,0.30918450120355817,-7.0,-0.020368601018122833,0.4943911964792164,-1.0,-0.5752572385738215,-0.0,-0.0,0.12084944840135046,-0.0,-0.5563801771606416,0.2474905810537366,-1.3614687649022417,-0.3597852028639618,-0.11657805791302868,-0.710318410342351,-1.127028397565923,-0.07479556706485896,1.0,-0.0,0.0,-0.012049154593434957,0.43952095808383235,-0.7071067811865486,1.0,0.0,3.234442316898037,0.020282925231794365,0.011893565497182209,0.38379861608208066,0.8144256030570814,2015.0,3.0379050669542775,0.9157402659814771,-0.4870469789863086,0.05339659275087342,-32.53704075530501,1.0337972166998013,18.0,-0.0,-0.0,-0.0,-0.6700883265695871,-0.0,-0.6049414824447334,-0.0,-0.00032119366086427677,-0.0,0.0,-0.31583972652947984,-0.00024248022988691348,False,0,-1,-1,0,-1,False,0.9973308695487427,-1,inf,1.0120616357103693,0.14114426288071794,0,-0.13960970448203203,True,0,0.0
3697,2016-02-05,0.0350000001490116,0.0350000001490116,0.0350000001490116,0.05185209913850126,0.0350000001490116,1750,4750.0,0.0350000001490116,166.2500007078051,32.57145341582618,-0.12499997671693486,0.9384725879818051,0.0,0.25223938282838815,-2.5,-0.010982642483774585,0.4381079725669562,-1.0,-0.4215123235223738,-0.011852100032570957,-0.011852100032570957,0.04469871090293836,-0.011852100032570957,-0.8391189849174049,0.050659501839782885,-0.926323319027182,-0.06420047732696897,-0.4949305428907351,-0.491501077328226,-1.0907707910750508,-0.004328650591901338,-1.0,0.003291509611152855,0.0,-0.023901254626005914,0.10467065868263473,-0.7071067811865486,1.0,-6.103163308756547e-06,3.221397797989469,0.0049412598817571195,0.011996797532142164,0.009067048437127178,0.13661332696441367,150.0,2.2642689799020874,0.6302797097545906,-0.28930078185312236,0.047317737772566204,-32.536453415677165,1.0218253968253967,11.0,0.5656746384046782,-0.0007598053274576781,-0.011852100032570957,-0.6801309750789366,-0.011852100032570957,-0.6049414824447334,-0.011852100032570957,-0.0,-2.0,-23.61361721913406,-0.36906496899682606,-0.00048405216110376965,False,0,-1,0,0,-1,False,0.9972952261266057,0,inf,1.0276662644583274,0.28985365458064477,0,-0.2547214917523309,True,0,16.852098989489658
3698,2016-02-08,0.0350000001490116,0.0350000001490116,0.0350000001490116,0.0350000001490116,0.0350000001490116,0,4750.0,0.0350000001490116,166.2500007078051,32.57146975707677,0.0,0.8194876705769691,0.0,0.02200153604758656,-2.5,-0.010979655635125204,0.2472832936214231,-1.0,-0.4239052404881551,0.01685209898948966,0.01685209898948966,0.12049470442365569,-0.01685209898948966,-0.8537227675365094,0.12378919054198924,-0.6381735813066289,-0.15202863961813842,-0.014786135770035562,-0.4864735456068949,-0.0,-0.02405977051056594,1.0,-0.022072903046862605,0.0,-0.007049155636516254,0.43952095808383235,-0.5773502691896315,1.0,-9.119167010481974e-06,1.2213977979894686,0.01196107387559893,0.012011814292686284,0.38379861608208066,0.46357774062574636,720.0,2.3142340150448653,0.9139797026011953,-0.1798995720688769,0.026707767892371507,-32.53646975692776,1.034068136272545,41.25,0.12909043802856848,-0.0007054558599901823,0.01685209898948966,-0.685366435903557,0.01685209898948966,-0.6049414824447334,0.01685209898948966,-0.0,-0.0,0.0,-0.3576740695238878,-0.0001572905260491202,False,0,-1,0,0,-1,False,0.9872000845492629,0,inf,0.9885530970312293,0.44870170526246034,0,-0.26075147125396103,True,-1,0.0
3699,2016-02-09,0.0350000001490116,0.0350000001490116,0.0350000001490116,0.0350000001490116,0.0350000001490116,0,1750.0,0.0350000001490116,61.2500002607703,32.571475777537515,0.0,0.6977495810390232,0.0,0.02200153604758656,-2.5,-0.010976668786475822,0.24728329362142223,-1.0,-0.4258195740607801,-0.0,-0.0,0.12013996044596092,-0.0,-0.8723964567871678,0.12378919054198881,-0.6409155937052936,-0.09212410501193317,-0.04492488836349502,-0.4867129518793392,1.0380324543610548,-0.07479556706485896,1.0,-0.006210178178260451,0.0,-0.007049155636516254,0.43952095808383235,0.38874079151161484,1.0,2.1593446737264154e-06,3.721397797989469,0.0046136072018280625,0.012092542221644006,0.38379861608208066,0.8144256030570814,756.0,1.9156493043393727,0.9036678313738311,-0.1798995720688769,0.02670776789237169,-32.5364757773885,1.034,48.0,0.40825160914197767,-0.0,-0.0,-0.7061351157794223,-0.0,-0.6049414824447334,-0.0,-0.0,-0.0,0.0,-0.5260682721244828,-0.00018691422454774514,False,0,-1,0,0,-1,False,0.9686201408693502,0,inf,0.9880821134950905,0.8214525454370449,0,-0.26148443356643913,True,-1,0.0
3700,2016-02-10,0.0350000001490116,0.0350000001490116,0.0299999993294477,0.05412464569640915,0.0299999993294477,204000,205750.0,0.03333333320915697,6858.333307784046,31.9318580296382,-0.14285716566504347,0.9384725879818051,0.0,0.040333070892220685,-1.0,-0.010985629332423967,0.3247258923405263,-42.0,-0.40440296721703756,-0.019124645547397554,-0.019124645547397554,0.24125294272365,-0.019124645547397554,-0.9339238688053627,0.09912277238747808,-1.0872675250357657,-0.07589498806682578,-0.6213803756061008,-0.3373234378740723,-1.0225659229208925,-0.07479556706485896,-1.0,0.045095210361843545,0.0,-0.026173801183913808,0.09964071856287425,0.1178511301977595,1.0,-7.3255724323555765e-06,3.721397797989469,0.3145764642851849,0.012097566896080903,0.00763540921021236,0.16169094817291618,-0.0,2.2072092087243864,0.6127514910508145,-0.28971834372252786,0.03507193565025368,-31.899454326439322,1.0321285140562249,38.0,0.39439238678905103,-0.0008396989970545833,-0.019124645547397554,0.05499594053493562,-0.019124645547397554,-0.6049414824447334,-0.019124645547397554,0.00017703594201794274,-1.7927430419700838,-0.5455766554820299,-0.5407274396015085,-0.0004861012630506896,False,0,-1,0,0,-1,True,0.9867504598670176,0,74.44513363342551,1.0,0.9258636854686948,0,-0.2547214917523309,True,0,3.1874404891810677
3701,2016-02-11,0.0299999993294477,0.0350000001490116,0.025000000372529,0.0350000001490116,0.0350000001490116,280000,485750.0,0.029999999950329436,14572.499975872524,31.094304148260818,0.16666669771075449,0.8194876705769691,0.0,0.40052699021074184,-1.0,-0.0029358730990984043,0.7236172537903315,29.5,-0.43335726250299117,0.019124645547397554,0.019124645547397554,0.24039166610052518,0.019124645547397554,-0.8999281781182668,0.6677484753652307,-1.3844778254649501,-0.28162291169451076,-0.029467475391957137,-0.45199904237491023,1.0418356997971603,-0.01304527302454009,-1.0,-0.0,0.0,-0.007049155636516254,0.43952095808383235,-0.5661385170723028,1.0,-9.100052804004378e-06,3.721397797989469,0.45038828181284657,0.01211788203434793,0.025650202815557147,0.3245760687843325,12896.0,2.605869254037215,0.6346840287729719,-0.04541177616769476,0.05275222958098344,-31.06472374906196,1.0326530612244897,135.0,-0.0,0.0005652342763383329,0.019124645547397554,11.985663728385907,0.019124645547397554,-0.47698309492847857,0.019124645547397554,0.0005311076941517911,-1.0,-0.4626643044822802,-0.6405209151989797,-0.000515655688766029,False,-1,0,0,0,-1,True,0.9652229398197779,0,35.59751965555174,1.0,0.9687037234016869,0,-0.2547214917523309,True,0,0.45454553828752126
3702,2016-02-12,0.0350000001490116,0.0350000001490116,0.0350000001490116,0.0350000001490116,0.0350000001490116,0,484000.0,0.0350000001490116,16940.000072121613,31.095893618356648,0.0,0.6977495810390232,0.0,0.4622778308018099,-4.5,-0.011006537272969635,0.674735310263651,-1.0,-0.42952859535774107,-0.0,-0.0,0.11883923252774678,0.0,-0.9025616471151544,0.3377702418324601,-1.3907963757749169,-0.28162291169451076,-0.030173210801216693,-0.4610964807277951,1.0512170385395538,-0.13507199464065706,1.0,-0.022893582753265442,0.0,-0.007049155636516254,0.43952095808383235,-0.5661385170723028,1.0,-5.0249272628628385e-06,3.847534705600766,0.45861062953839454,0.01211422760873945,0.38379861608208066,0.3378313828516838,560.0,2.7350021808664993,0.8101064631645756,-0.23395044636218665,0.041462817707229066,-31.060893618207636,1.0325865580448066,45.5,-0.0,-0.0,1.0,-0.20124134638338506,-0.0,-0.482184655396619,-0.0,0.0001416287272339468,-0.0,0.0,-0.734625957546612,-0.00018691422454774514,False,0,0,0,0,-1,False,0.7815726778510566,0,inf,0.9883869729408363,0.8920711028208773,0,-0.364085155304284,True,0,0.0
3705,2016-02-18,0.0350000001490116,0.0350000001490116,0.0350000001490116,0.0350000001490116,0.0350000001490116,0,280000.0,0.0350000001490116,9800.000041723248,31.099992086702922,0.0,0.22707684941345463,0.0,0.5190679615278202,-6.0,-0.01099458987837211,0.6375941860349222,-1.0,-0.5474994017707585,-0.0,-0.0,0.11872098453518187,-0.0,-0.5503950203495331,0.31917751914278025,-1.450405340963281,-0.27696897374701673,-0.06149938764239489,-0.48240363897534116,-0.0,-0.07479556706485896,1.0,-0.017770894039505953,0.0,-0.007049155636516254,0.43952095808383235,3.11771500686373e-08,1.0,-9.119166936106145e-06,2.847534705600766,0.2653119344436993,0.012167300730571482,0.38379861608208066,0.8144256030570814,560.0,2.5674634184482863,0.7162935859009941,-0.3442613587482602,0.01422315412621462,-31.06499208655391,1.0323232323232323,16.25,-0.0,-0.0,1.0,-0.2855096681785629,-0.0,-0.8746423927178153,-0.0,0.00020232671550505626,-0.0,0.0,-0.6296743090381454,-0.00027101101523704544,False,-1,-1,-1,0,0,False,0.6117097031128756,0,inf,0.9696889494255633,0.9652153304300877,0,-0.6392541238345685,True,0,0.0
3708,2016-02-23,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.07402535149036395,0.0299999993294477,10125,10125.0,0.0299999993294477,303.749993210658,31.070502904115504,-0.14285716566504347,0.9384725879818051,0.0,0.7375723461275228,-2.5,-0.0029382625780179092,0.48886033142719715,-1.0,-0.44675759751136634,-0.03902535134135235,-0.03902535134135235,0.2211648163108988,-0.03902535134135235,-0.9774958103902323,0.04631922471995162,-1.0061993323795901,-0.03866348448687351,-0.629388122705962,-0.29734259037586785,-1.0147058823529411,-0.004094461743416575,-1.0,0.08968611403382887,0.0,-0.04607450697786861,0.08862275449101796,-4.544811556715002e-08,1.0,6.2605109673811006e-06,3.257060794638583,0.005143408961431458,0.012274248478965756,0.0040563111429253165,0.12873178887031286,180.0,1.7019026995528863,0.3910818766092139,-0.12187496617173421,-0.011706892231637867,-31.040502904786056,1.012072434607646,16.0,1.0000121937446027,-0.0030183509953699635,-0.03902535134135235,-0.6554055698120206,-0.03902535134135235,-0.8746423927178153,-0.03902535134135235,-0.00045839646481614306,-2.0,-4.812898165108743,-0.9999999999999295,-0.0004892887549681208,False,0,-1,0,0,0,True,0.9762835357224828,0,inf,1.0555908151146833,0.9871575681005584,0,-0.016527104320618616,True,0,44.02535216091624
3709,2016-02-24,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,0,10125.0,0.0299999993294477,303.749993210658,31.07053137774547,0.0,0.8194876705769691,0.0,0.5013949953922993,-2.5,-0.002936669592071572,0.31649460181789174,-1.0,-0.4469968892079445,0.04402535216091624,0.04402535216091624,0.11801149657979233,-0.04402535216091624,-0.978692841752454,0.1584361401701737,-0.679422985216977,-0.05608591885441527,-0.005645673298013319,-0.31601627962652623,1.0253549695740365,-0.022005887662102996,1.0,0.05551004688249206,0.0,-0.0020491548169523574,0.43952095808383235,-0.0,1.0,7.181756177007177e-06,3.257060794638583,0.012450406582991215,0.01229538044615991,0.38379861608208066,0.4669214234535467,-0.0,2.140133869979358,0.7012030426414368,-0.11325646411867896,-0.021502464965858326,-31.040531378416024,1.0327198364008179,42.0,0.6123774137515138,-0.002456884952815424,1.0,-0.6605395082358558,0.04402535216091624,-0.7433029908972691,0.04402535216091624,-0.00022919823240807153,1.7927430419700838,0.0,-0.923748124950572,-0.0001572905260491202,False,0,-1,0,0,0,False,0.8994840793832879,0,inf,0.9919851010814131,0.8987922771430787,0,-0.13446303802831802,True,0,0.0
3710,2016-02-25,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,1000,11125.0,0.0299999993294477,333.74999254010567,31.06765037123861,0.0,0.6977495810390232,0.0,0.7786861440478815,-2.0,-0.002937466085044741,0.4260722427448034,-1.0,-0.5704714046422589,-0.0,-0.0,0.19087460618940683,-0.0,-0.968877184582236,0.21329034108764322,-0.6523605150214595,-0.0486873508353222,-0.04460782802471443,-0.31817093607852526,1.0073529411764706,-0.07479556706485896,1.0,0.04187732310761346,0.0,-0.0020491548169523574,0.43952095808383235,0.5590169943749543,1.0,7.192603975694424e-06,3.257060794638583,0.014276187644265968,0.012316773550284064,0.38379861608208066,0.8144256030570814,156.75,2.1879058677927206,0.6891306080337909,-0.1484558073233139,-0.01980223816825117,-31.037650371909162,1.0327868852459017,77.0,0.6486333204223041,-0.0,1.0,-0.5973070169738537,-0.0,-0.7433029908972691,-0.0,-0.00036671717185291446,1.0,0.0,-0.5528490176063112,-0.00018691422454774514,False,-1,-1,0,0,0,False,0.9344859557566687,0,inf,0.9930924943087271,0.9917370531039917,0,-0.016527104320618616,True,0,0.0
3713,2016-03-01,0.0350000001490116,0.0350000001490116,0.0350000001490116,0.0350000001490116,0.0350000001490116,0,31000.0,0.0350000001490116,1085.0000046193595,30.98087252714896,0.0,0.6977495810390232,0.0,0.2641784248677004,-6.5,-0.011027445213515303,-0.04014451945246206,-1.0,-0.5666427374970089,-0.0,-0.0,0.04578210893612002,0.0,-0.7735216662676562,-0.020096212303469967,-2.0329041487839774,-0.6558472553699284,-0.04770160366829868,-0.3064400287287527,-0.0,-0.07479556706485896,1.0,-0.14739295915954484,0.0,-0.007049155636516254,0.43952095808383235,-0.22915058369987015,1.0,5.865546876271518e-06,3.328865485878411,0.01565856219165227,0.012299633830355448,0.38379861608208066,0.8144256030570814,1085.0,1.972237032147153,0.654422358536809,-0.4408754555777184,-0.004000061520762565,-30.94587252699995,1.0309278350515463,22.75,-0.3583584203321649,-0.0,-0.0,-0.5872523275244689,-0.0,-0.5490247074122236,-0.0,-0.0,-0.0,0.0,-0.4699006737347006,-0.00027101101523704544,False,-1,-1,0,0,0,False,0.7036046969860977,-1,inf,0.9580323526451159,0.8237118523345933,0,-0.38011936053972695,True,-1,0.0
3714,2016-03-02,0.0350000001490116,0.0350000001490116,0.0350000001490116,0.0350000001490116,0.0350000001490116,0,31000.0,0.0350000001490116,1085.0000046193595,30.98097394072376,0.0,0.5436916447210917,0.0,0.2641784248677004,-6.5,-0.011024458364865921,-0.04014451945246206,-1.0,-0.5684374252213448,-0.0,-0.0,0.011029406102452047,-0.0,-0.5235815178357673,-0.002998862670315185,-1.7873152122079166,-0.15536992840095465,-0.04770160366829868,-0.30667943500119704,-0.0,-0.07479556706485896,1.0,-0.08754123022011163,0.0,-0.007049155636516254,0.43952095808383235,-0.12204588164811309,1.0,8.931208946421093e-06,5.399234083293442,0.03811976336520767,0.012336803197328775,0.38379861608208066,0.8144256030570814,1139.25,2.385877310755525,0.6423499239291631,-0.4408754555777184,-0.004000061520762565,-30.94597394057475,1.0308641975308641,24.5,0.1509636661688225,-0.0,-0.0,-0.5874910479828122,-0.0,-0.811703511053316,-0.0,-0.0,-0.0,0.0,-0.16907830550655234,-0.00030218780084142354,False,-1,-1,0,0,0,False,0.6390703636484573,-1,inf,1.0136323375994947,0.7834202009608987,0,-0.5390867798230935,True,-1,0.0
3715,2016-03-03,0.0299999993294477,0.0299999993294477,0.025000000372529,0.08271060493957644,0.0299999993294477,157000,187000.0,0.0283333330104748,5298.333272958787,30.53340395598103,-0.14285716566504347,0.9384725879818051,-0.4969509713465338,0.3581119191103119,-1.0,-0.0029446345218032558,0.3928274627059835,-46.0,-0.42199090691553004,-0.04771060479056484,-0.04771060479056484,0.23261810125211102,-0.04771060479056484,-0.9614555901364615,0.03722016770746431,-0.9456366237482122,-0.06778042959427208,-0.6310520701552838,-0.29925784055542254,-1.0157200811359026,-0.004094461743416575,-1.0,0.056822943446805815,0.0,-0.0547597604270811,0.08263473053892216,-0.12204588164811309,1.0,-9.618428987715046e-06,2.6977022498803254,0.07318608168222719,0.012373438912725625,0.002863278453829635,0.25841891569142583,450.0,2.0217210735216304,0.3546904788309912,-0.24022848821408976,0.041488571959635005,-30.506017828207792,1.0248447204968945,36.0,0.4814583722292135,-0.0054588586421798965,-0.04771060479056484,-0.2720663805336534,-0.04771060479056484,-0.811703511053316,-0.04771060479056484,0.0014004802338865611,-1.9133608286652106,-0.0724579343806354,-0.08048043308121303,-0.00048701197502709864,False,-1,-1,0,0,0,True,0.6200246092091922,-1,72.99506034763593,1.174072672943271,0.8610222808181716,0,-0.2547214917523309,True,0,8.785102462284135
3716,2016-03-04,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,0,167000.0,0.0299999993294477,5009.999888017766,30.53386546190788,0.0,0.8194876705769691,0.0,0.1556601412757276,-3.5,-0.0029422450428837504,0.2990889470676241,-1.0,-0.4245034697296004,0.05271060561012873,0.05271060561012873,0.11600128070618865,-0.05271060561012873,-0.9820445295666747,0.14972292755950872,-0.6492608488316647,-0.10859188544152745,-0.010298742391649242,-0.305961216183864,-0.0,-0.03803064104992774,1.0,0.10576797041233969,0.0,-0.0020491548169523574,0.43952095808383235,0.039115057971297426,1.0,-8.375618520162881e-06,2.6977022498803254,0.15821069469865454,0.012405235053963692,0.38379861608208066,0.46763792691664674,160.0,2.3150156569907008,0.6310320164844951,-0.1798995720688769,0.03266035837275497,-30.503865462578432,1.0353430353430353,26.0,0.2235916318273571,-0.0046770961675848,1.0,-0.3826688947242779,0.05271060561012873,-0.811703511053316,0.05271060561012873,0.0005601920935546245,-0.0,0.0,-0.5375989843131436,-0.0001572905260491202,False,-1,-1,0,0,0,True,0.5397742493442653,0,inf,0.9848926636280539,0.6415541514107825,0,-0.5606024384413101,True,0,0.0
3717,2016-03-07,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,9250,166250.0,0.0299999993294477,4987.4998885206805,30.508329302442466,0.0,0.6977495810390232,0.0,0.12246864727516207,-3.5,-0.002943041535856919,0.23564392479724217,-1.0,-0.4271356783919598,-0.0,-0.0,0.2159225029010117,-0.0,-0.9791716542973425,0.11796256139909676,-0.6537911301859805,-0.03532219570405728,-0.0807642185906462,-0.31864974862341394,-0.0,-0.07479556706485896,1.0,0.12784191290182628,0.0,-0.0020491548169523574,0.43952095808383235,0.3667492624679759,1.0,-7.875626090428694e-06,1.1977022498803256,0.155791614009298,0.012481602225676944,0.38379861608208066,0.8144256030570814,552.0,2.2371613568631066,0.6222291995830866,-0.20810322990857397,0.02508466649440075,-30.478329303113018,1.0354166666666667,63.0,0.6635703301680994,-0.0,-0.0,0.0013345990699901167,-0.0,-0.811703511053316,-0.0,0.0005918056428522895,2.0,0.0,-0.1405083026164248,-0.00018691422454774514,False,-1,-1,0,0,0,False,0.8078056971039174,0,inf,0.9853856443670321,0.6233015074269003,0,-0.2547214917523309,True,0,0.0
