,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
947,2021-10-22,8.510000228881836,8.539999961853027,8.380000114440918,0.014062878777728719,8.224519729614258,578800,5387600.0,8.476666768391928,45668889.88138835,41.99343216069781,-0.015222495904169797,0.39385474860335196,-0.082339167329143,-0.38264637707938537,-4.5,-0.01962224501787688,-0.3038055148875,-1.0,-0.3479299363057325,-0.0004966045471843546,-0.0004966045471843546,0.7506154807525806,0.0004966045471843546,-0.0965682362330407,-0.10094879381818272,-2.3941778127458697,-0.7782162588792423,-0.046263998531301635,-0.18355945730247406,1.6748285994123409,-0.18103400007275072,1.0,-0.2526761370266034,0.0,-0.0004966045471843546,0.6765175718849841,-0.8204126541423685,1.0,0.001601484719307684,2.089671737389912,0.08062851815835705,-0.008327490909894243,0.990506329113924,0.5896825396825397,-0.0,1.4690078100109631,1.4764970095837437,-0.006856599929426523,-0.04140885353232842,-33.53381038087492,2.1393728222996518,16.0,-0.89325852624907,0.5237577744604125,1.0,1.101548633566019,1.0,-0.7229676400947119,1.0,-0.17501470304946085,0.006335309147872614,4242987248755122.0,0.16562423901930015,-0.0003325703385954409,False,0,-1,0,0,-1,False,0.4073406494861683,0,0.7546425141492045,0.9946237247847383,0.44607653059583197,0,-0.11571601738873091,True,-1,-52.76984721828436
948,2021-10-25,8.270000457763672,8.40999984741211,8.270000457763672,0.013500580027003686,8.214741706848145,836800,5650700.0,8.316666920979818,46994989.77038066,41.99748721256409,-0.0011890878791054327,0.22905027932960895,-0.22814296957503713,-0.4104094608450691,-2.0,-0.01642656534772779,-0.33123541899703635,-1.0,-0.357484076433121,0.0005622987507250335,0.0005622987507250335,0.5480476523895209,0.0005622987507250335,-0.3942537909018356,-0.11372328907948762,-2.0991345397324945,-0.8366219415943172,-0.016941967352305007,-0.2713487629688747,1.6944172380019589,-0.0038489338261336855,1.0,-0.3288574777663047,0.0,-0.0,0.5191693290734825,-0.8204126541423685,1.0,0.0017920776292129682,4.089671737389912,0.17271190740237113,-0.005322572297032563,0.992879746835443,0.5484126984126985,-0.0,1.8403652982169996,1.4315657050897124,-0.0018235638110176919,-0.05358743145274665,-33.65778082757124,2.1354166666666665,72.0,-0.7866585275914992,0.4102915484810921,-1.0,1.8938532722754626,0.0005622987507250335,-0.6243093922651933,0.0005622987507250335,-0.06189278418525229,-2.5169681846987646,5086691120759728.0,0.13732847659308636,-7.310028807655999e-05,False,-1,-1,0,0,-1,False,0.5097023214247868,0,7.028962466242813,7.296475025565305e-10,0.800718463341497,0,-0.22075081884605693,True,-1,-58.55699019919952
949,2021-10-26,8.430000305175781,8.444999694824219,8.210000038146973,0.013867342127718132,8.028931617736816,598600,5556700.0,8.361666679382324,46463273.23732376,42.004779607698225,-0.02261899869187667,0.07501995211492418,-0.38905485000812673,-0.4096635287507966,-1.0,-0.014134689121493092,-0.35387612122688455,-1.0,-0.37261146496815284,-0.00036676210071444684,-0.00036676210071444684,0.3171664546050006,0.00036676210071444684,-0.8922585794094174,-0.11200025620519392,-1.5830055074744298,-0.8792423046566693,-0.042894729275095606,-0.09018355945730247,1.692458374142997,-0.47596054907074187,1.0,-0.3305366707088311,0.0,-0.00036676210071444684,0.7196485623003195,-0.8204126541423685,1.0,0.0018000486475107489,3.7954363490792633,0.0904386461411941,-0.0022778850359916796,0.9920886075949367,0.3468253968253968,24.0,2.0190568642369637,1.3939453078087094,-0.002749996571076595,-0.036164141813356386,-33.67810873533525,2.1217838765008574,12.0,-0.8324443285044836,0.7124782481517551,1.0,1.2310227954968127,1.0,-0.6243093922651933,1.0,0.05167793325725744,-1.4036730104949924,2895433221943730.0,-0.10186208632330339,-0.0006934041637497761,False,0,-1,0,0,-1,False,0.5626744134037431,0,0.16321473414668364,6.393829367418888e-11,0.8659182538189341,0,-0.4253968253968254,True,-1,-35.66163223092309
950,2021-10-27,8.239999771118164,8.329999923706055,8.15999984741211,8.210000038146973,8.028931617736816,774300,4775700.0,8.243333180745443,39367686.27128601,42.00711933983263,0.0,0.8379888268156425,-0.46895321048721866,-0.4485125621698665,-1.0,-0.33483801252875744,-0.4096989200689978,-1.0,-0.19904458598726116,-8.196132696019255,-8.196132696019255,0.9737871703946857,-8.196132696019255,-0.20989624900239426,-0.2751805690439756,-1.1896144767899295,-0.8650355169692187,-0.18571292595468059,-0.6799680766161214,1.7179236043095005,-0.046479915715175846,1.0,0.15748894663534754,0.0,-8.19649945811997,0.48881789137380194,-0.7298004491997632,1.0,0.00019577186905744986,4.226981585268215,0.07884671412773732,-0.0007263589101693967,0.4825949367088608,0.03253968253968254,743.75,1.9891574018163838,1.0388874210361974,-0.04696066463757527,-0.062002518575532996,-33.76255761064506,0.5009259259259259,45.0,-0.7763059437683166,-0.07461629982153499,1.0,-0.3428570285851172,-8.196132696019255,-0.47987371744277824,-8.196132696019255,0.4271290785588765,0.7333271874387856,-0.2995316695689225,-0.22444044994673157,-0.0011180903866175014,False,0,-1,0,0,0,False,0.5749883697810653,0,0.9962020895749597,0.32664309751674353,0.661315430832543,0,-0.42777777777777776,True,-1,-0.17543695664569492
951,2021-10-28,8.1899995803833,8.420000076293945,8.180000305175781,8.420000076293945,8.23430061340332,1170900,3959400.0,8.263333320617676,32717841.949653625,42.00149113456396,0.025578567255935214,0.8379888268156425,-0.45070464820813383,-0.32806902886281675,-2.0,-0.34382625063490324,-0.2381734336619028,-1.0,-0.23328025477707007,-0.21000003814697266,-0.21000003814697266,1.0465161656239257,-0.21000003814697266,-0.7885075818036712,-0.18215474129312062,-1.0047206923682142,-0.3370165745856354,-0.1307967550392501,-0.86512370311253,1.7590597453476984,-0.014107890193215063,1.0,0.7745391636212493,0.0,-8.406499496266942,0.48881789137380194,-0.7298004491997632,1.0,0.0001677667643637859,2.354683746997598,0.01212103117849728,-0.0052660539849743865,0.11511075949367089,0.24841269841269842,4524.0,1.501812285081248,0.568374246391084,-0.08076517360950922,-0.05125080917361318,-33.702358457370245,0.45013477088948783,60.0,0.16508482045864536,-0.4235455086263639,1.0,-0.63696744721115,1.0,-0.8902920284135754,1.0,0.6701262129035306,1.0225552923606185,-0.8706807052578454,0.0975463617546959,-0.001965705225850244,False,-1,-1,0,0,0,False,0.6123191451313879,-1,46.23119640031697,568065834.091865,0.4126747735376204,0,-0.4015873015873016,True,-1,0.9543598105654362
952,2021-10-29,8.34000015258789,8.399999618530273,8.270000457763672,0.01461755316282497,8.165844917297363,953900,4334500.0,8.336666742960611,36135281.99736277,42.000148475589484,-0.008313502872915546,0.577414205905826,-0.6365767229435203,-0.4314782453069752,-4.5,-0.016021970142118733,-0.27505204204736944,-1.0,-0.39490445859872614,8.40538252313112,8.40538252313112,1.0561853619729515,-8.40538252313112,-0.7310454908220272,-0.18300621266450862,-1.6585365853658538,-0.4262036306235201,-0.057115383232950144,-0.24660814046288906,1.7384916748285995,-0.02939724834319028,1.0,0.6061236388520886,0.0,-0.001116973135821285,0.5950479233226837,-0.6289709020331526,1.0,0.0016228513565724448,4.192153722978382,0.07458042339339013,-0.00445686953502137,0.9857594936708861,0.5531746031746032,-0.0,2.0388852015499936,1.2898872288809358,-0.005845690965472612,-0.049541609046545976,-33.665401887332585,2.1168384879725086,112.0,-0.20333116963780015,-0.013256659395862267,-1.0,2.4112922991942023,8.40538252313112,-0.8902920284135754,8.40538252313112,0.5409894290187773,-1.5157515343021766,3839313322830652.0,-0.6711365758026759,-0.00037332992521192583,False,0,-1,0,0,0,True,0.21975694322199668,-1,39.42630552518629,1.001278000918648,0.7505811287320641,0,-0.05809621391178459,True,-1,-63.55294607007615
953,2021-11-01,8.380000114440918,8.770000457763672,8.350000381469727,8.729999542236328,8.537463188171387,2184700,5682400.0,8.50000031789144,48300401.806386314,41.985312412049176,0.04550887944986126,0.8379888268156425,-0.7019852870070726,-0.31151003398644417,-6.0,-0.40643331275084904,-0.2342238676234133,-54.0,-0.572452229299363,-8.715381989073503,-8.715381989073503,1.3325158293367865,-8.715381989073503,-0.960095770151636,-0.20667899289895506,-2.3265145554681355,-0.9534333070244673,-0.7729045058515686,-0.8962490023942538,-1.7639569049951027,-0.30695421150937313,-1.0,-0.11028647757195065,0.0,-8.716498962209325,0.21805111821086262,-0.7080104323938453,1.0,-8.938441707769288e-05,5.177742193755004,0.09428831401333819,-0.006641495138077698,0.0490506329113924,0.0626984126984127,11700.0,0.7608316127100297,0.49868268560997286,-0.4367762633712427,-0.12860672524573874,-33.427888315522445,0.37457337883959047,19.0,-0.958453095998405,-0.3307859078590787,1.0,-0.2287531725655044,1.0,-0.8902920284135754,1.0,0.3462191858300876,-0.3947389687411867,-0.7373646042739777,-0.7801881029122824,-0.0013350207639413587,False,-1,-1,0,0,0,True,0.8820636359791794,0,109.29758967182501,176951.92420803642,0.44143492827987396,0,-0.0019345827984338945,True,-1,0.8313524094257836
954,2021-11-02,8.699999809265137,8.720000267028809,8.520000457763672,0.016778559737670458,8.47878646850586,1571300,6655100.0,8.646666844685873,57544432.518068954,41.98243699802822,-0.006872791419071822,0.577414205905826,-0.45730671348050894,-0.45395932848241555,-9.0,-0.024923064665518028,-0.3882036460022122,-10.0,-0.6568471337579618,8.713220982498658,8.713220982498658,1.0195579831806239,-8.713220982498658,-0.8140462889066241,-0.07169664811721993,-2.649095200629426,-0.9636937647987371,-0.00968045478120384,-0.12689545091779728,-1.7463271302644467,-0.09702374810925395,-1.0,-0.09707121688096199,0.0,-0.0032779797106667723,0.5750798722044729,-0.7559289460184572,1.0,0.0015077718039158661,3.141713370696557,0.2315467841022379,-0.009639242280190283,0.9738924050632911,0.48174603174603176,840.0,1.9488853022982655,1.3422630485432228,-0.024440119151971133,-0.17018423915118544,-33.36301670042208,2.180357142857143,36.0,-0.9522152048529313,-0.0413444378346223,1.0,5.143210502988213,1.0,-0.8902920284135754,1.0,0.12958342351460203,-1.7020921458193903,1593590580385874.2,-0.5391297463244463,0.0005714939707102976,True,0,-1,0,0,0,True,0.8789687301795078,0,54.46151598416328,1.004043959382617,0.4359404932312221,0,-0.0019345827984338945,True,-1,-43.200146712943
955,2021-11-03,8.699999809265137,9.329999923706056,8.619999885559082,8.949999809265137,8.75261116027832,6265400,12146200.0,8.883333206176758,107898741.78886414,41.92961514895914,0.03229523996623529,0.8379888268156425,-0.4423827032313597,-0.6125105550402615,-9.0,-0.49789486002250793,-0.5723519816425606,-56.0,-0.7738853503184714,-8.933221249527467,-8.933221249527467,1.421850884259503,-8.933221249527467,-0.9920191540303273,-0.49284610258250483,-2.688434303697876,-0.9928966061562746,-0.7793239784915318,-0.8938547486033519,-1.7365328109696376,-0.47356607777348575,-1.0,-0.18409554491238514,0.0,-8.936499229238134,0.03194888178913738,-0.7559289460184572,1.0,7.399129956344397e-05,5.141713370696557,0.18430515464906416,-0.00817768536315647,0.10917721518987342,0.09841269841269841,14400.0,1.292247292744253,0.6511488782936613,-0.7317260202917453,-0.6284403587724261,-32.96163888479494,0.3240973971452561,20.0,-0.984144406461715,-0.3818362086059888,1.0,1.4268681773493948,1.0,-0.8902920284135754,1.0,-0.05761528570136321,2.1813258148492234,-0.4034006118663617,-0.5112421640458741,-0.00028934107214168914,True,-1,-1,0,0,0,True,0.9797543661489755,0,136.69536338157798,1.0,0.28457957901452946,0,-0.015525951121189216,True,-1,0.35161742135985824
956,2021-11-04,8.979999542236328,9.09000015258789,8.65999984741211,0.019024948821086192,8.47878646850586,2333400,13308700.0,8.90999984741211,118580514.96925354,41.93667182303847,-0.03128488703221344,0.577414205905826,-0.797477334959723,-0.6300293209498785,-9.0,-0.05117289037835254,-0.4993033997014342,-11.0,-0.6632165605095541,8.930974860444051,8.930974860444051,0.8141335963399913,-8.930974860444051,-0.9952114924181963,-0.016551493912754726,-2.642800944138474,-0.9913180741910024,-0.005598414607781431,-0.1189146049481245,-1.7140058765915769,-0.034795942275970056,-1.0,-0.8729851335588431,0.0,-0.005524368794082506,0.8035143769968051,-0.7559289460184572,1.0,0.0018397631120433057,1.1417133706965572,0.3905993301448861,-0.007651926747004636,0.9604430379746836,0.569047619047619,-0.0,2.0084678833273966,1.4543931496649294,-0.036660178727956697,-0.6475467044740113,-33.06427643428425,2.2218045112781954,54.0,-0.9593257210506032,-0.6660863242778775,8.930974860444051,6.841397711269402,8.930974860444051,-0.7158642462509865,8.930974860444051,-0.2727076237231753,-0.03063778368777159,470823429720345.06,-0.48759669005649386,0.00018124030582812416,True,0,-1,0,0,0,True,0.8729850400169454,0,34.08273892502598,0.002958383651244489,0.35895352969346034,0,-0.3253968253968254,True,-1,-20.791109625225335
957,2021-11-05,8.739999771118164,9.050000190734863,8.739999771118164,9.039999961853027,8.84062671661377,1108500,13463300.0,8.84333324432373,119060448.46830368,41.9613529880535,0.042675880311784375,0.8379888268156425,0.23289924249505398,-0.5703563578805017,-9.0,-0.5161498844725074,-0.44822487399199185,-1.0,-0.8678343949044586,-9.020975013031942,-9.020975013031942,0.4999005568814638,9.020975013031942,-0.8643256185155627,-0.40400379329033514,-2.613690007867821,-0.9581689029202841,-0.10013684257868632,-0.9377494014365523,-1.731635651322233,-0.03287933178004124,1.0,-0.5061867617018296,0.0,-9.026499381826024,0.3961661341853035,-0.9456108576893034,1.0,9.174184409985753e-05,1.1417133706965572,0.20818976118159693,-0.0142685525460268,0.07911392405063292,0.026984126984126985,5040.0,0.9804995114833981,0.678484465448082,-0.70765622486755,-0.5907680705979816,-33.06770359111626,0.3085904920767306,39.0,-0.5843724402872587,0.4316161015268692,-1.0,-0.27440038102307074,-9.020975013031942,-0.5501183898973955,-9.020975013031942,-0.11462689833543928,1.0502903388379932,-0.8174744960701077,-0.4016633515516973,-0.0009922979941409883,True,-1,-1,0,0,0,True,0.580284909149899,0,47.241423795890086,20239.59319455253,0.5767050957187728,0,-0.4793650793650794,True,-1,0.9646295368495211
958,2021-11-08,9.199999809265137,9.199999809265137,8.8100004196167,0.020324834019240096,8.801507949829102,1525300,12803900.0,9.070000012715658,116131373.16281001,41.97907162141303,-0.004424774559935729,0.577414205905826,0.006779739166626443,-0.41574040100620274,-9.0,-0.0347550393888994,-0.2716105614236547,47.0,-0.7093949044585988,9.019675127833787,9.019675127833787,0.04046362452286125,9.019675127833787,-0.9233838786911412,-0.04351771426124854,-2.1636506687647525,-0.9494869771112865,-0.002506526473066859,-0.09736632083000799,1.7296767874632712,-0.478289711607135,-1.0,0.20331180294787796,0.0,-0.00682425399223641,0.5646964856230032,-0.9456108576893034,1.0,0.0018837535039338848,4.141713370696557,0.3740537181209812,-0.008998773561903917,0.946993670886076,0.7134920634920635,1368.0,2.392335526619832,1.6024187543535175,-0.04888023830394227,-0.5240139741735732,-32.976183074946434,2.160427807486631,105.0,-0.567196386361753,0.7015850353625488,9.019675127833787,4.086431413151564,9.019675127833787,-0.5501183898973955,9.019675127833787,-0.4106311520595902,-0.01569815174153044,428265383757980.0,-0.2538311801164725,-8.643368226413594e-05,True,0,-1,-1,0,0,True,0.45521446239554275,0,82.04451818652029,5.704969418203305e-06,0.7336000185358889,0,-0.5658730158730159,True,-1,-23.47746625256805
959,2021-11-09,9.460000038146973,10.390000343322754,9.130000114440918,10.09000015258789,9.86746883392334,11752100,22984700.0,9.660000165303549,222032205.79945248,41.88721806915068,0.1211111280653212,0.8379888268156425,-0.05975626650344994,-0.5999150993982085,-9.0,-0.7325737732673365,-0.6503787082860089,-60.0,-0.98328025477707,-10.06967531856865,-10.06967531856865,1.186752294406842,-10.06967531856865,-0.9840383080606544,-0.6478120993346039,-2.1943351691581436,-0.9794790844514601,-0.7966565546194323,-0.9704708699122107,-1.7766895200783546,-0.9365831726754507,-1.0,-0.0029855276958206103,0.0,-10.076499572560888,0.004792332268370607,-0.9456108576893034,1.0,0.00011607518032886884,1.2946357085668536,0.25345939968509174,-0.015801525680526445,0.012658227848101266,0.022222222222222223,14880.0,1.12917608212806,0.6832725842480725,-0.9028467545551688,-0.8451092153239073,-32.147572063079515,0.1688206785137318,20.0,-0.7057325853293817,-0.3945799457994584,-1.0,0.704323879750603,-10.06967531856865,-0.5501183898973955,-10.06967531856865,-1.3541223237401185,-2.0874883696873514,-0.5519509091498828,-0.4769628547057345,-0.001692753290083351,True,-1,-1,-1,0,0,True,0.8435552166186701,0,57.333319230466046,1.0,0.9831045719190227,0,-0.1246031746031746,True,-1,0.49960348936618093
960,2021-11-10,10.010000228881836,10.010000228881836,8.649999618530273,0.043034522493074004,8.75261116027832,4810800,21530100.0,9.556666692097982,205755989.54753876,41.88865288778471,-0.11298318395271434,0.577414205905826,-0.10198306761118288,-0.6269846401627214,-5.0,-0.07509598243185373,-0.5399159771582237,55.0,-0.7714968152866242,10.046965630094817,10.046965630094817,1.1442333029671066,-10.046965630094817,-0.9146049481245012,-0.0025568238855164503,-2.3729346970889065,-0.9873717442778216,-0.001903846107765005,-0.05107741420590583,1.7375122428991185,-0.006928603690936598,-1.0,0.028715629932588527,0.0,-0.02953394246607032,0.9880191693290735,-0.9211323729436794,1.0,0.001850029807713091,4.425940752602082,0.4181673458639471,-0.010259956555063603,0.6613924050632911,0.4380952380952381,-0.0,2.636784200957299,1.69621003771047,-0.30837679753516517,-0.8146153437819601,-32.583466260891306,2.213740458015267,144.0,-0.9016398490075489,-0.43400356930398587,1.0,5.992644674048317,1.0,-0.5501183898973955,1.0,-1.1141399823844607,-1.158011633040981,4309197838655.923,-0.27764950268870764,-0.00013646620340287594,True,0,-1,-1,0,0,True,0.9215451456095187,0,75.93983429590136,0.0020832254778556697,0.940029322247416,0,-0.26666666666666666,True,-1,-7.323263215741085
961,2021-11-11,9.0,9.020000457763672,8.710000038146973,0.042927211448784384,8.69393539428711,1793800,20990500.0,8.910000165303549,187025358.46980414,41.92644784504712,-0.006703851086149792,0.39385474860335196,-0.010841661271249763,-0.5415180132661573,-6.0,-0.05907401228973498,-0.4902829963550652,-1.0,-0.7595541401273885,0.0001073110442896194,0.0001073110442896194,0.6930705399918187,-0.0001073110442896194,-0.9265762170790104,-0.23836963358699303,-2.887490165224233,-0.9905288082083662,-0.10747985516510691,-0.20989624900239426,-1.7081292850146914,-0.00585046276980915,1.0,-0.043663168536715424,0.0,-0.0294266314217807,0.6325878594249201,-0.9211323729436794,1.0,0.0017008143193285301,2.4259407526020818,0.403556752734075,-0.014877480646600135,0.6147151898734177,0.5611111111111111,1440.0,2.1029626750271215,1.5742529964211083,-0.22559323492115346,-0.8005128919630495,-33.06280275224206,2.166666666666667,40.0,-0.9513253274986883,-0.0888365036402071,1.0,1.480422148168612,1.0,-0.5501183898973955,1.0,-0.7507839868880382,-0.020020403546066046,11325550558861.63,-0.18237861557486654,7.519470868529166e-05,True,0,0,-1,0,0,True,0.869172071431279,0,186.9537511015811,1.0266071331554092,0.8206837299171025,0,-0.26204648526077096,True,-1,-28.800838274078856
962,2021-11-12,8.850000381469727,9.149999618530272,8.789999961853027,9.100000381469728,8.899303436279297,1200000,21082000.0,8.929999987284342,188262259.7319285,41.9730286960029,0.02362205062283307,0.22905027932960895,-0.03153439968102435,-0.39838961029242764,-7.0,-0.5376899107649713,-0.4478616644832235,-1.0,-0.6480891719745223,-9.057073170020944,-9.057073170020944,0.007474860026752394,9.057073170020944,-0.9353551476456504,-0.007776603487475073,-2.675845790715972,-0.9865824782951855,-0.07037348238393469,-0.9361532322426177,-1.723800195886386,-0.18978688893244772,1.0,-0.15222576998340556,0.0,-9.086499801442725,0.20766773162939298,-0.8606629658238717,1.0,-7.044983344186956e-05,5.357085668534828,0.40281354600753294,-0.012999575205049099,0.11234177215189874,0.353968253968254,4368.0,1.205402402741803,0.8194731342925083,-0.40789849389215227,-0.7755341729663564,-33.004835104323675,0.29900332225913623,20.0,-0.9416893635974326,0.6170553242117796,-1.0,-0.5705797064473362,-9.057073170020944,-0.3314917127071823,-9.057073170020944,-0.19524683614706786,0.056021843508624714,-0.749151389827499,-0.1360972522973205,-0.0014289816109364186,False,-1,0,-1,0,0,True,0.9154677109229918,0,46.012330631437365,1.1238445323380926,0.7937516522097968,0,-0.2984177414646046,True,-1,0.692521434233709
963,2021-11-15,9.140000343322754,9.220000267028809,8.90999984741211,0.043347299426421175,8.75261116027832,1843900,21400600.0,9.09000015258789,194531457.2654724,42.01255710144397,-0.016483578672154442,0.07501995211492418,-0.1977863911991511,-0.4927647120959824,-8.0,-0.026515924867292772,-0.4257063710671835,-1.0,-0.35429936305732485,9.056653082043308,9.056653082043308,0.08462860347981901,9.056653082043308,-0.6791699920191541,-0.41797847324986287,-2.0841856805664833,-0.9857932123125493,-0.002852100526209852,-0.1564245810055866,-1.6993143976493634,-0.286145001832759,1.0,-0.23268899591113373,0.0,-0.02984671939941749,0.7763578274760383,-0.7462025072446371,1.0,0.0016246136172160266,2.357085668534828,0.3974953791523761,-0.011405893282681805,0.617879746835443,0.9952380952380953,480.0,1.5652494781615387,1.7260676626714386,-0.22374411004475056,-0.7629277807941679,-32.94888229635711,2.036605657237937,45.0,-0.9374351185965687,0.08942560645118647,1.0,1.2856417675160206,1.0,-0.5240726124704025,1.0,-0.24511965909822836,-0.011442035047872334,11921152404868.805,-0.46143645636381536,-0.00011552854459732692,False,0,-1,-1,0,0,True,0.8213023111080566,0,125.08725648250882,1.0707788322220426,0.7415505098258333,0,-0.4008071927477635,True,-1,-29.24964877895582
964,2021-11-16,8.975000381469727,9.229999542236328,8.869999885559082,9.170000076293944,8.96776008605957,1491500,11140000.0,9.024999936421713,100538499.29173788,42.02533231486858,0.024581035946063423,0.8379888268156425,-0.09753581052693085,-0.4644518514465919,-7.0,-0.5595869145196147,-0.4043905262364444,-1.0,-0.05015923566878981,-9.126652776867523,-9.126652776867523,0.5827140881724802,9.126652776867523,-0.040702314445331206,-0.3233209179775203,-1.8276947285601892,-0.9660615627466457,-0.23918473139851493,-0.936951316839585,-1.7218413320274242,-0.06000419715803802,1.0,-0.004303105947367253,0.0,-9.15649949626694,0.16932907348242812,-0.7462025072446371,1.0,0.0001505269428010712,3.357085668534828,0.10545703624916346,-0.008840796000852125,0.16218354430379747,0.2396825396825397,5525.0,1.2074561275190616,0.9515393437897821,-0.3282816979031198,-0.7525671614841298,-32.977122829929215,0.2939719240297275,24.0,-0.8861991339715733,0.1559521448873025,-1.0,-0.8271673468852866,-9.126652776867523,-0.5840568271507498,-9.126652776867523,-0.038990923551306,-0.9515176718765055,-0.748419554969861,-0.2535776094985921,-0.0017384936487378796,False,-1,-1,0,0,0,False,0.9061760395074462,0,56.60070677721127,0.06503813199957532,0.6390411599830929,0,-0.4259056257423604,True,-1,0.5401658733392027
965,2021-11-17,9.130000114440918,9.31999969482422,9.010000228881836,9.199999809265137,8.997098922729492,1189400,7518600.0,9.15333334604899,68820252.09560394,42.03168261248638,0.003271508475637619,0.8379888268156425,0.3175943072480076,-0.8074498811751101,-8.0,-0.5898388092700854,-0.570355932136074,-1.0,-0.2356687898089172,-0.029999732971193183,-0.029999732971193183,0.7143341138206485,0.029999732971193183,-0.10454908220271349,-0.16115818761224507,-1.1927616050354053,-0.1696921862667719,-0.01580508026434932,-0.9106145251396648,-1.6865817825661118,-0.07009358386096028,1.0,1.1416634199163327,0.0,-9.186499229238134,0.35782747603833864,-0.7462025072446371,1.0,0.00015198036340509553,1.3378702962369897,0.07174149221961593,-0.013662392066098929,0.3275316455696203,0.4119047619047619,3192.0,1.3791807757903463,1.125750606490044,-0.3533094098386411,-0.7887098960950684,-32.867993432710314,0.2874794069192751,6.0,0.49479550909468,0.46289972902647203,1.0,-0.7971846822761655,-0.029999732971193183,-0.8074191002367798,-0.029999732971193183,-0.03381206963850848,1.6813426787117631,-0.5899382008034235,0.7358523742588895,-0.0014979011532030235,False,-1,-1,0,0,0,False,0.8993173744688503,-1,44.03501968144862,649833587968.2292,0.7849872523917316,0,-0.4464442419825072,True,0,0.22507979109258924
966,2021-11-18,9.279999732971191,9.289999961853027,8.949999809265137,0.04399073901050322,8.772171020507812,1471800,7196600.0,9.173333168029785,66016809.47704315,42.03308262722189,-0.024999950761379397,0.577414205905826,0.08886971232299319,-0.790926666408314,-7.0,-0.02015817805176827,-0.5463249065529054,-1.0,-0.39171974522292996,9.156009070254633,9.156009070254633,0.5523920932368641,9.156009070254633,-0.16280925778132482,-0.22120337573925847,-0.9897718332022032,-0.36464088397790057,-0.0480192296069618,-0.11252992817238627,1.693437806072478,-0.27892497049839704,1.0,0.8096371983095072,0.0,-0.03049015898349953,0.854632587859425,-0.269069117598526,1.0,0.001878004312415966,5.152121697357886,0.0694476235398784,-0.01673893266979489,0.6186708860759493,0.834920634920635,136.0,2.7613056342448727,1.798819446112459,-0.2547490589163854,-0.7868141760940592,-32.914667310586125,2.03125,64.0,0.08629555705293973,0.4664247471743019,9.156009070254633,0.8150851223151266,9.156009070254633,-0.9644830307813733,9.156009070254633,-0.2558299193211139,-1.0715105635499564,10943029009221.55,0.7058801543290273,-0.0007986063548912174,False,0,-1,0,0,-1,True,0.8563655952426525,-1,113.92666873480526,1.0031364002512788,0.7843041096087972,0,-0.45343437033837647,True,0,-27.08505824372077
967,2021-11-19,8.9399995803833,9.1899995803833,8.90999984741211,8.989999771118164,8.791728973388672,983900,6980500.0,9.013333002726236,62917571.025530495,42.04034594368893,0.002229599051726705,0.39385474860335196,0.4180870672014307,-0.8043252955315446,-5.5,-0.5291442375683455,-0.5504579061993161,-1.0,-0.13455414012738853,-8.94600903210766,-8.94600903210766,0.4970399202949289,8.94600903210766,-0.14046288906624102,-0.1433710410779592,-0.9488591660110153,-0.38910812943962114,-0.05330412075243429,-0.9138068635275339,-1.6699314397649363,-0.009321695816788308,1.0,0.7882014872043464,0.0,-8.976499191091161,0.3402555910543131,-0.1648451183489475,1.0,-4.3595038279276726e-05,4.152121697357886,0.06676721134902044,-0.014468590253914313,0.3599683544303797,0.12936507936507938,1881.0,1.696442077965222,1.2132990956693008,-0.14898516336014545,-0.7805305124136033,-32.99142916548102,0.33139050791007496,2.0,0.07343467016086346,0.1018282768193537,1.0,-0.6944366153023503,1.0,-0.9644830307813733,1.0,-0.11544145922656202,3.544370168824829,-0.2778568093209808,0.5676813810112387,-0.0015137594437125458,False,-1,-1,0,0,0,True,0.9079097221757546,0,15.2187232786477,0.7254547630484678,0.7886778281279658,0,-0.6148551272360796,True,-1,0.1779367909221088
