,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1003,2011-11-07,71.79,71.04,71.89,70.21,680560,0.84%,3628700.0,71.04666666666667,257807039.33333334,277.96904520122354,0.008428150021070557,0.837956541840037,-0.2611571115302834,0.3101289229464973,-8.0,-0.2993357646646515,0.220504458528423,-1.0,-0.673582295988935,0.6000000000000085,0.6000000000000085,0.46312417918140625,-0.6000000000000085,-0.2154415164123902,0.039751491835628545,-1.5242673992673987,-0.3348623853211009,-0.25292889811584796,-0.627831715210356,-1.4420889348500516,-0.12158041460045874,1.0,0.0874579041012478,0.0,-71.78316260027496,0.30577367205542727,-0.38924947208076127,1.0,-2.1304153075130372e-05,4.3211645101663585,0.02180596584670494,0.007245948581159976,0.16053357865685372,0.7335177501152604,3360.0,3.6271541119169006,0.5487127998357443,-0.6072072754831376,0.02491969048934204,-206.9240108919912,0.5202470830473577,70.0,0.14611954545302047,-0.37756364027739553,-0.6000000000000085,-0.18232956350949112,-0.6000000000000085,-0.8532110091743119,-0.6000000000000085,0.9644444444444514,1.087619773986114,-0.8923655634170361,-0.22763718166495372,-0.0008133165543413286,True,-1,-1,-1,0,-1,False,0.08767529656080049,-1,2614.1859184665664,5.3292223465201805e+78,0.42540885947832074,0,-0.257248044178555,True,0,0.4461629982153462
1004,2011-11-08,71.98,71.77,72.0,70.16,566310,0.26%,3274880.0,71.30999999999999,233531692.79999995,278.037970769444,0.0026466081626967952,0.837956541840037,0.48621543069621054,0.3484915511213408,-7.0,-0.3031266111992883,0.29930554342902244,-1.0,-0.9432918395573997,0.18999999999999773,0.18999999999999773,0.13626366232514858,0.18999999999999773,-0.5164123901987979,0.03899209831827632,-1.3516483516483513,-0.75,-0.12119146878000624,-0.46601941747572817,-1.5258531540847984,-0.18979214244733122,1.0,-0.10767490113256704,0.0,-71.97316260027496,0.47759815242494225,-0.38924947208076127,1.0,-2.277152801880512e-05,5.0300369685767095,0.019770763530029357,0.007243591630781536,0.35694572217111314,0.6648224988473951,924.0,3.913879703160395,0.7298126071906794,-0.577813986779504,0.05610370226128248,-206.96392487363192,0.51440329218107,45.0,-0.23034061050518487,0.24010651037393896,-1.0,-0.40708610384838734,-0.18999999999999773,-0.8532110091743119,-0.18999999999999773,-0.6752777777777788,-0.508696028381069,-0.9747855542089253,0.5531014513020752,-0.0007879382591283095,True,-1,-1,-1,0,-1,True,0.43010560368622236,-1,2404.5362952083874,8.604214539428261e+78,0.5474028603836824,0,-0.3170731707317073,True,0,0.1140684410646429
1005,2011-11-09,0.01933678621941631,70.53,71.26,69.85,784380,-2.68%,3498670.0,70.54666666666667,246819506.26666668,278.06397048530164,-0.026813003612114583,0.5767452612112807,0.3731821593720202,0.24340474227442696,-6.0,-0.1083578909590869,0.18027588225029287,-5.0,-0.39188566159520516,71.96066321378059,71.96066321378059,0.8032521501823761,71.96066321378059,-0.29449838187702265,0.012404303824561437,-0.79532967032967,-0.36559633027522936,-0.04512730090250464,-0.21914008321775313,-1.4793174767321613,-0.00045983897354069544,-1.0,0.41241900924630853,0.0,-0.012499386494367692,0.9528868360277136,-0.38924947208076127,1.0,0.0008964751523380395,4.0300369685767095,0.11875329563584348,0.007502490196017082,0.687672493100276,0.648686030428769,-0.0,4.243978965014728,1.1229516553959091,-0.12676097848511642,-0.033233586494551014,-207.51249282536884,2.4887556221889056,75.0,0.7670383408623695,0.23334475448334616,1.0,2.4687589114126,1.0,-0.8532110091743119,1.0,-2.964938271604944,-1.307691702829505,3.1972382064067953e+19,0.3841203382287676,0.0003365293270717568,True,-1,-1,-1,0,0,False,0.1938378964049243,-1,3781.743063029659,1.516534920500918e-76,0.8061686624560567,0,-0.20155394976034682,True,-1,-49.97212134215454
1006,2011-11-10,71.34,71.1,71.56,69.82,625670,1.84%,3283680.0,70.82666666666667,232572108.8,278.11696395395865,0.01841541755888665,0.39389736477115117,0.5774146711661096,0.41433163608919493,-6.0,-0.29459104602848857,0.4725266744548513,-1.0,-0.17012448132780084,-71.32066321378059,-71.32066321378059,0.47546764046669787,71.32066321378059,-0.2445677300046232,0.3520106969333388,-0.69047619047619,-0.42477064220183486,-0.25036186625401063,-0.636615811373093,-1.5098241985522234,-0.44974003334733254,1.0,0.1742720120501349,0.0,0.45000000000000284,0.11685912240184758,-0.27500954910846365,1.0,-1.0654701767286783e-05,2.03003696857671,0.11014672875628477,0.006269967646609453,0.34452621895124197,0.019363762102351315,2904.0,3.2828226682074444,0.7312648114309286,-0.43516525619973895,0.11456315128960705,-207.43231781351312,0.5398351648351648,12.0,0.5987991449301672,0.18380437419168272,1.0,-0.06421984127758174,1.0,-0.8532110091743119,1.0,-2.3952160493827135,-0.7524594195769696,-0.8589676704441909,0.6447057263196213,-0.000981937846714367,True,-1,-1,-1,0,-1,False,0.27179354717558335,-1,1546.146303396467,3.5355339059327378,0.3431960271672459,0,-0.39392544868844914,True,-1,0.13785180930500163
1007,2011-11-11,73.11,71.83,73.57,71.83,527980,2.48%,3184900.0,72.40999999999998,230618608.99999994,278.19269613922205,0.024810765349032815,0.837956541840037,0.6763803487153288,0.5101868800551151,-9.0,-0.31386035767360515,0.578215834055231,-1.0,-0.42369755647763946,-1.769999999999996,-1.769999999999996,0.49267206166779554,1.769999999999996,-0.22098936662043459,0.5073976562145216,-0.4702380952380948,-0.3568807339449541,-0.02700881866879806,-0.6453999075358299,-1.5692864529472597,-0.45041656161861265,1.0,0.1709655692487527,0.0,-73.10316260027496,0.03879907621247113,0.42257712736425657,1.0,-3.67513025237261e-06,2.03003696857671,0.10702301858151475,0.005714723509573511,0.08509659613615456,0.5689257722452743,1305.0,2.7180175576325696,0.43912832200489305,-0.8201759925897857,0.2845536105906903,-205.4979019652236,0.4798083504449008,12.0,0.7985292626989928,0.21676363766894222,1.0,0.029324083356640218,-1.769999999999996,-0.7802752293577981,1.0,-1.3472222222222205,1.387962471688947,-0.6734512044999625,0.8538545222842947,-0.0004673257962705018,True,-1,-1,-1,0,-1,False,0.20457880579427293,-1,1122.0094456546833,127.663640563271,0.3113062929133834,0,-0.4845835250805338,True,-1,0.7352096496266542
1008,2011-11-14,0.019062863362897885,72.62,73.07,72.11,541380,-0.59%,3045720.0,72.60000000000001,221119272.00000003,278.2564042389687,-0.005881548351798549,0.5767452612112807,0.6330896463754514,0.5915793112044363,-9.0,-0.10987957917580733,0.696766812104685,-1.0,-0.6763485477178424,73.0909371366371,73.0909371366371,0.24211427000861369,73.0909371366371,-0.26999537679149327,0.6027991778116679,-0.3983516483516479,-0.3431192660550459,-0.014787341941805749,-0.26259824318076747,1.5522233712512925,-0.012712363035148621,1.0,0.21880725721894143,0.0,-0.012225463637849267,0.7468822170900693,0.42257712736425657,1.0,0.0009261784890311068,3.03003696857671,0.1039078032257878,0.006013021771605431,0.6927322907083716,0.681881051175657,-0.0,3.859926517814852,1.1349109431657305,-0.27434886952128335,0.44865110471293085,-205.6679912517708,2.4865269461077846,56.0,0.8328513430516903,0.5105399810953181,73.0909371366371,1.5422597725576959,73.0909371366371,-0.7802752293577981,73.0909371366371,-2.3291975308641946,0.017479868530819953,6.024901984510451e+19,0.3949260472654458,0.00035344819054710286,True,-1,-1,-1,0,-1,True,0.4153793679387804,-1,2681.0790810406475,1.8781938400583695e-79,0.6725945776753897,0,-0.302865304205019,True,-1,-75.54728109951881
1009,2011-11-15,72.84,72.48,73.22,71.71,374410,0.22%,2853820.0,72.46999999999998,206816335.39999995,278.3491046658592,0.0022014309301046087,0.39389736477115117,0.6165655804738158,0.31743585798427476,-7.0,-0.3105204363254041,0.5603104761673231,-1.0,-0.6961733517750115,-72.8209371366371,-72.8209371366371,0.23513978486433262,72.8209371366371,-0.1678224687933426,0.10023903014002569,-0.6826923076923073,-0.27477064220183484,-0.07194627083071627,-0.7374017568192326,-1.5765253360910032,-0.12228489420994444,1.0,0.3943616186351386,0.0,-72.83316260027496,0.3117782909930716,0.6201736729460413,1.0,-1.031602792400182e-05,3.2809611829944547,0.09910553545175611,0.007090653035257047,0.29300827966881327,0.37943752881512216,154.0,3.315616350545554,0.7425934076007574,-0.5119590754073513,0.3246166177047339,-205.88803787823872,0.49383561643835616,4.0,0.7982323274630944,0.23674260099831834,-1.0,-0.17517677303036416,-72.8209371366371,-0.7802752293577981,-72.8209371366371,-0.7921296296296273,0.16647186508599143,-0.7300334063773554,0.5534634726633882,-0.00064863623625005,False,-1,-1,-1,0,0,True,0.6915465931311762,0,548.2528668694739,8.776929525318586,0.6949345287600823,0,-0.1392907432534458,True,-1,0.2382528127068155
1010,2011-11-16,0.018052747419082422,72.4,74.25,72.17,866370,-0.25%,2935810.0,72.94,214137981.4,278.3247232128815,-0.0024711696869852418,0.22699953767914932,0.7012923220166469,0.5794944397076339,-9.0,-0.10934167028923239,0.5338618841695449,60.0,-0.8266482249884739,72.82194725258093,72.82194725258093,0.9291047594624634,72.82194725258093,-0.14054553860379104,0.04971282682863194,-1.2257326007326004,-0.5155963302752293,-0.0038082762641162503,-0.2644475265834489,1.546018614270941,-0.01669102648842843,-1.0,-0.4072183557094752,0.0,-0.011215347694033805,0.6429561200923788,-0.3273268353539877,1.0,0.000933513059678657,5.280961182994455,0.1860542563082771,0.005636251513831503,0.6964121435142594,0.9801751959428308,1000.0,4.141411391687896,1.2061821340059464,-0.18834228032503894,0.14968724331971733,-205.12211055458903,2.484304932735426,144.0,-0.20311604387442428,0.1674538558346306,1.0,2.840743366218253,1.0,-0.7802752293577981,1.0,-1.1041666666666503,-1.1762639482259627,3.5988274395675742e+19,0.6854175434734135,2.514247280374903e-05,True,-1,-1,-1,0,0,False,0.36758679268311595,-1,1503.2319814597881,0.9985903337090845,0.742250880381156,0,-0.31661297745052924,True,-1,-34.7822908469875
1011,2011-11-17,0.02013180595717734,72.42,72.77,69.69,600160,-3.62%,2910300.0,71.62666666666667,208455088.0,278.36208084447736,-0.03619598128268642,0.07212205270457697,0.7347742130108295,0.5190513752104021,-1.0,-0.10923636314620676,0.3646617619478511,-1.0,-0.3503918856615952,-0.0020790585380949175,-0.0020790585380949175,0.6583610986099482,0.0020790585380949175,-0.1169671752196024,0.02776782224006573,-1.7765567765567762,-0.5628440366972477,-0.1520464548418084,-0.2630605640314378,1.4544984488107549,-0.018540135113138415,1.0,-0.534308989147985,0.0,-0.013294406232128722,0.9695150115473441,-0.3273268353539877,1.0,0.0009127368478129966,5.280961182994455,0.09879861495823306,0.007340494035927298,0.6849126034958601,0.34393729829414477,-0.0,4.006669520726727,1.1847814140306783,-0.19546566460359566,0.05264294714991074,-207.14873027030484,2.4783904619970194,64.0,-0.5799622293082459,0.30646219125884167,1.0,1.745232783872791,1.0,-0.6252293577981651,1.0,-0.39658436213992454,-1.1135726565668511,1.3626150961158646e+19,0.5690702574195462,-0.0003572709819090935,False,-1,-1,-1,0,0,False,0.3779295327824402,-1,745.342278718733,3.578548749434188e-80,0.8593792123985493,0,-0.1375397580763335,True,-1,-23.498821224940887
1012,2011-11-18,70.94,70.47,71.62,70.46,918180,1.30%,3300500.0,70.85000000000001,233840425.00000003,278.3424817797578,0.012994430958160663,0.22699953767914932,0.7056368222472856,0.6868303928722028,-5.0,-0.28703346829496784,0.5754522389987409,-56.0,-0.23144306131858,-70.91986819404282,-70.91986819404282,1.0587419944069552,-70.91986819404282,-0.2783171521035599,0.43607665083757796,-1.8154761904761902,-0.3871559633027523,-0.24631078162443718,-0.7406380027739251,-1.408479834539814,-0.024176950656440686,-1.0,-0.2582701371721003,0.0,-70.93316260027495,0.050808314087759814,-0.3273268353539877,1.0,-4.689922669549249e-06,1.4302218114602587,0.10987522238209847,0.008372988721105383,0.24471021159153633,0.018441678192715538,3458.0,2.372667322124055,0.6898289345497863,-0.05219780219780219,0.13640539764910498,-207.3048494993953,0.5539518900343642,36.0,0.16550723494222092,-0.10459946026908186,1.0,0.6967006132208571,1.0,-0.6252293577981651,1.0,0.31062242798352824,1.353375527426167,-0.40026598505305894,0.5647645614450151,-0.0005769606007672247,False,-1,-1,-1,0,-1,False,0.37431411491027544,-1,2815.110901556329,0.04937758199146096,0.7964436941371936,0,-0.24528301886792453,True,-1,0.4048234280792373
1013,2011-11-21,0.020197553910325954,69.85,70.59,69.57,522000,-0.93%,3281120.0,70.00333333333333,229689337.06666666,278.4185082360297,-0.009303636876233368,0.07212205270457697,0.43156408635907095,0.13740126719999826,-1.0,-0.10461043096737668,0.31563499790590394,-1.0,-0.058091286307053944,70.91980244608968,70.91980244608968,0.18582655890205865,-70.91980244608968,-0.28895053166897827,0.09917888695667165,-1.7591575091575087,-0.6155963302752293,-0.008441502519629144,-0.2871012482662968,1.4286452947259565,-4.475161848136763e-05,1.0,-0.42738419086100904,0.0,-0.013360154185277336,0.8073903002309469,0.056478249472490555,1.0,0.0008915950512109412,1.4302218114602587,0.10963373912849267,0.009004966737015526,0.6738730450781969,0.7704011065006916,32.0,2.798207070516971,1.2400502963104658,-0.022420108627005178,0.04796308332361426,-208.3403639969019,2.472511144130758,18.0,-0.10598215144121009,-0.16534736068100458,1.0,1.5114501717459854,1.0,-0.6252293577981651,1.0,0.24794238683127573,-1.0256547607701192,3.3731363847400927e+19,0.41702508764140345,-0.0001071939453225287,False,-1,-1,0,0,0,True,0.517110887793203,-1,2763.3210722598947,1.0029576125150639,0.8365505818993717,0,-0.016932590982797674,True,-1,-68.39353814504308
1014,2011-11-22,70.79,70.02,71.84,69.79,767320,0.73%,3674030.0,70.55000000000001,259202816.50000003,278.45952845953195,0.0072566875355719596,0.39389736477115117,0.6506745323963972,0.22495385426985856,-3.0,-0.2828082297953503,0.3707718583345122,29.0,-0.03319502074688797,-70.76980244608968,-70.76980244608968,0.8407453768090276,-70.76980244608968,-0.8298659269533056,0.3552946844315578,-1.9885531135531131,-0.7509174311926605,-0.21008933023015372,-0.7397133610725843,1.4301964839710446,-0.1444473745710736,-1.0,-0.5549044229693905,0.0,-70.78316260027496,0.06189376443418014,-0.3429971702850182,1.0,-4.939743471823776e-06,4.4302218114602585,0.12348279285306697,0.007929151868074882,0.15409383624655013,0.2664822498847395,3726.0,2.1075005353439202,0.6652546455335482,-0.15461454254557702,0.08010871928467757,-207.65194694455573,0.5563961485557084,52.0,-0.4848260774986478,-0.1296528949352089,1.0,0.6839870562575006,1.0,-0.6252293577981651,1.0,0.3229166666666667,2.070191702829504,-0.46184591795464874,0.44202003109218063,-0.0007915461746579205,False,-1,-1,0,0,0,True,0.48531804436881115,-1,1203.2116652318857,0.004817434012816851,0.6520579145351956,0,-0.014427392171933598,True,-1,0.3754266211604151
1015,2011-11-23,0.01950352435629222,70.33,70.64,69.73,602570,-1.16%,3410230.0,70.23333333333333,239511820.33333334,278.52405787806845,-0.011583556999576361,0.22699953767914932,0.5889314867586722,0.204281318415428,-3.0,-0.10660768624200087,0.28312422307031104,-1.0,-0.12171507607192254,70.77049647564371,70.77049647564371,0.2033084741803557,-70.77049647564371,-0.8862690707350902,0.03090989224345598,-2.381410256410256,-0.7114678899082569,-0.00873711765022812,-0.2727693018955155,-1.3810754912099277,-0.005092404077873015,1.0,0.0022587064178319536,0.0,-0.012666124631243602,0.8448036951501154,-0.3429971702850182,1.0,0.0009058617324021812,3.6901571164510165,0.22070725793809962,0.008582901865124897,0.6853725850965962,0.8515444905486399,-0.0,2.453238559713203,1.2914218459222992,-0.08291756136583724,0.004408246820234235,-208.34053274574126,2.470326409495549,30.0,-0.3380843496447591,-0.16488485849195028,-1.0,1.8674951438404181,70.77049647564371,-0.6252293577981651,70.77049647564371,0.4058641975308642,-1.1577908303280817,4.670833490073421e+19,-0.8066284911793763,-0.00014911835587538982,False,-1,-1,0,0,0,True,0.6372222359200076,-1,2520.527859286685,1.003728101519564,0.9049762035740345,0,-0.02801296271857413,True,-1,-77.17946923780896
1016,2011-11-24,69.97,70.33,70.64,69.73,602570,-1.16%,3412640.0,70.23333333333333,239681082.66666666,278.58866957357765,0.0,0.07212205270457697,0.4048802808154116,0.20410807094976288,-3.5,-0.2792703310182611,0.25545529410742707,-1.0,-0.40848317196864914,-69.9504964756437,-69.9504964756437,0.7315903362237997,-0.0,-0.8580674988441979,0.18702139880525395,-2.710164835164835,-0.7623853211009174,-0.20966597641608795,-0.7221451687471105,1.4798345398138573,-0.24948355395961921,1.0,-0.09412842291227677,0.0,-69.96316260027496,0.525635103926097,-0.3429971702850182,1.0,7.3863628988875855e-06,4.211182994454713,0.12332401606270899,0.007774098559739695,0.5358785648574057,0.22544951590594745,1044.0,2.68536063590278,1.0692748192461727,-0.1404372447475896,-0.011519528975639329,-208.40514444125046,0.5790200138026225,60.0,-0.8931880504938824,-0.0,1.0,0.34160990910379085,1.0,-0.5729357798165138,1.0,0.1679012345679076,2.4322916666667385,-0.27059113661162015,-0.8378583498338529,-0.0008348213199075237,False,-1,-1,0,0,0,True,0.445467092813967,-1,4020.6187857588034,5.35440022985992e+76,0.7947819672121132,0,-0.07198096371207616,True,-1,-0.3951701427003302
1017,2011-11-25,0.01840367816115947,69.71,70.4,69.51,139470,-0.37%,2633930.0,69.87333333333333,184041468.86666667,278.71921199727575,-0.003715878233528702,0.22699953767914932,-0.24224211475964,-0.31318752542309913,-1.0,-0.10319383927939585,-0.11568952381016251,-1.0,-0.1475334255417243,69.95159632183884,69.95159632183884,0.08732547124799547,-69.95159632183884,-0.9107720758206195,-0.028285557885695697,-2.8269230769230766,-0.8458715596330275,-0.001458061393962304,-0.2741562644475266,-1.450361944157187,-0.00458670766264769,1.0,-0.40634647285947406,0.0,-0.010316170387443582,0.669284064665127,-0.8017837257372699,1.0,0.0009033058123346321,5.211182994454713,0.18622672219464476,0.008185029205499312,0.6922723091076357,0.958967266021208,-0.0,3.2437571489898027,1.3556480923274508,-0.021157003915624608,-0.246468932769913,-208.76562738576354,2.4659763313609466,3.0,-0.6990473503496683,-0.2919685385387664,1.0,-0.05059338713230843,1.0,-0.4399082568807339,1.0,0.1015740740740699,0.0005092103588344443,6.0882789995626226e+19,-0.7584140955537686,-0.0006752950099586518,False,-1,-1,0,0,0,True,0.8982151920679048,-1,39.152076155266236,2.9023067354440916e-77,0.7258507796244352,0,-0.11534353862584548,True,-1,-78.21727982249021
1018,2011-11-28,73.06,71.49,73.17,71.25,813050,4.81%,2924980.0,71.97,210510810.6,278.70474484412546,0.0480562329651415,0.837956541840037,-0.46845213861359275,-0.4179754672474163,-8.0,-0.3070766821341799,-0.2070121837883414,-60.0,-0.7528815122176118,-73.04159632183884,-73.04159632183884,0.8451583049227217,-73.04159632183884,-0.9426722145168747,-0.20216923820430224,-2.7811355311355306,-0.9036697247706422,-0.7277722103032512,-0.739251040221914,-1.5093071354705274,-0.7066824620326918,-1.0,-0.268327567742412,0.0,-73.0519124922263,0.09561200923787529,-0.9535352589297218,1.0,-1.3267622924881643e-05,1.2111829944547134,0.10745919098456494,0.0073682759629187765,0.060257589696412144,0.060396496081143385,11625.0,1.4502010552265219,0.6662079322622723,-0.5143431855500822,-0.3212681119941151,-206.50112651373982,0.4989747095010253,19.0,-0.7006277173400948,-0.26126500657531876,-1.0,-0.14543653005550922,-73.04159632183884,-0.4399082568807339,-73.04159632183884,0.14953703703700727,-0.275509705177718,-0.8456788945429587,-0.7057475021428222,-0.0008801460650689453,False,-1,-1,-1,0,-1,True,0.5347419728621448,-1,1082.5069293187305,7.060609416289853e+34,0.7121334976407998,0,-0.2586286240220893,True,-1,0.8172826652785039
1019,2011-11-29,0.018921226772198534,73.36,73.72,72.51,521780,-0.34%,2679440.0,73.19666666666666,196126076.5333333,278.75027948940084,-0.003421845058855788,0.5767452612112807,-0.0788001010232393,-0.5573892060656682,-9.0,-0.10848994611644106,-0.2402906041653021,-1.0,-0.6749654218533887,73.04107877322781,73.04107877322781,0.4317122304959114,-73.04107877322781,-0.9223300970873787,-0.09600601661833859,-2.6016483516483513,-0.8715596330275229,-0.004729821507079299,-0.255663430420712,1.4968976215098242,-0.4046492471444531,1.0,-0.014756035748210912,0.0,-0.01044422231746513,0.6637413394919168,-0.9535352589297218,1.0,0.0009321695976518294,4.211182994454713,0.18952667563072015,0.00779435150706807,0.6936522539098436,0.446288612263716,176.0,2.575284624558482,1.3824476914161867,-0.2735286935286936,-0.3730188679729972,-205.6377826095924,2.463810930576071,56.0,-0.44350186461465846,-0.5444364315106245,1.0,1.7191597738232243,1.0,-0.4408256880733945,1.0,0.05388888888887817,0.012136341679421125,5.248671009928961e+19,-0.7040287457663852,0.00023332425987214597,False,-1,-1,-1,0,0,False,0.6519411169997784,-1,1356.4468044050127,2.346902579294077e-78,0.6140516703658432,0,-0.12250606637701988,True,-1,-60.562410217364324
1020,2011-11-30,76.95,75.03,77.1,74.5,1190000,5.69%,3266870.0,75.54333333333334,246790249.36666667,278.6740955877043,0.056860321384425205,0.837956541840037,-0.35646772656720405,-0.6016813967423873,-9.0,-0.35149355014810396,-0.5482471163460338,-60.0,-0.9105578607653296,-76.93107877322781,-76.93107877322781,0.9330806582079109,-76.93107877322781,-0.9778085991678225,-0.5359241307033936,-2.2962454212454206,-0.9426605504587156,-0.7288677028425938,-0.7480351363846509,-1.6142709410548086,-0.7344668084531409,-1.0,-0.25821879362295397,0.0,-76.94152299554527,0.05635103926096998,-0.9535352589297218,1.0,-1.131318458293189e-05,2.2111829944547137,0.11790463703317289,0.0048353835518015085,0.04461821527138914,0.09635776855693869,14880.0,1.0945861301524538,0.7086941433374694,-0.8562637362637363,-0.6330020004779692,-202.88524416482022,0.36301835486063905,20.0,-0.7805968434471134,-0.3580413054048138,-1.0,0.28686824361899577,-76.93107877322781,-0.4408256880733945,-76.93107877322781,0.1527777777777474,1.1054329845130524,-0.8304707634445792,-0.8313924509694647,-0.0009588187802293043,False,-1,-1,-1,0,-1,True,0.62058984087415,-1,2069.903340263438,1.0,0.772711165110263,0,-0.15508513575701796,True,-1,0.7381776239907751
1021,2011-12-01,0.021582597165928176,76.5,76.88,76.23,801530,-0.61%,3465830.0,76.53666666666668,265263075.43333337,278.71165469020815,-0.006107862248213136,0.5767452612112807,-0.27167794449616867,-0.6634719628920857,-9.0,-0.10945392770369772,-0.5131203618809357,49.0,-0.975103734439834,76.92841740283407,76.92841740283407,0.474733016420921,-76.92841740283407,-0.9653259361997226,-0.013416449828996943,-2.4221611721611715,-0.9472477064220184,-0.011690338274771549,-0.2339343504392048,1.6085832471561532,-0.034353068642422074,-1.0,0.002994090614579047,0.0,-0.012091393320511123,0.751501154734411,-0.7335144703827384,1.0,0.0009920093269664128,4.464879852125693,0.23408127207778268,0.007357347328335677,0.6812327506899724,0.49239280774550487,-0.0,1.86248470882183,1.4570839738855794,-0.28460106942865565,-0.6205249878094797,-202.1573445568133,2.468148148148148,112.0,-0.8702540898306889,-0.26468112693030915,-1.0,2.8912574166358835,76.92841740283407,-0.4408256880733945,76.92841740283407,0.09935185185183207,-2.425195908214412,6.559613303209948e+19,-0.7747203617113696,0.0005573204954250227,False,0,-1,-1,0,-1,True,0.6559237824411341,-1,5795.320489165694,8.778659666892573e-22,0.85591201465546,0,-0.1780947998159227,True,-1,-117.47836774629043
1022,2011-12-02,76.7,76.81,77.42,76.04,637240,0.29%,3963600.0,76.75666666666667,304232724.00000006,278.8251046793743,0.002876569037656873,0.39389736477115117,-0.24976153856383285,-0.6421014128654075,-8.0,-0.35015678127453653,-0.48398784503594616,-1.0,-0.9884739511295528,-76.67841740283407,-76.67841740283407,0.6407489526000338,76.67841740283407,-0.8395746648173833,-0.3263587762398352,-1.9482600732600728,-0.5458715596330275,-0.2081564002791666,-0.7471104946833103,-1.6158221302998967,-0.3164368360497283,1.0,0.1495638890869317,0.0,-76.69050879615459,0.20554272517321015,-0.7335144703827384,1.0,8.85792731476718e-06,3.4648798521256934,0.1433635887959917,0.004361884552154932,0.5041398344066237,0.42784693407100044,3570.0,1.0855985921611873,1.2306389137418745,-0.4424849480021894,-0.5960717568969568,-202.09820717921468,0.37644656228727025,26.0,-0.38015905061995875,0.30846590025311627,-1.0,0.5381377727331135,-76.67841740283407,-0.4408256880733945,-76.67841740283407,-1.9583950617283894,2.1055748406902053,-0.4817002314097381,-0.6934576674565172,-0.0004151559202902746,False,-1,-1,-1,0,-1,False,0.6218444864878222,0,2763.625588184367,4.7402117740189234e+86,0.9038737954943983,0,-0.055733366596575254,True,-1,-0.07965242577842128
1023,2011-12-05,77.22,77.46,77.9,76.77,766260,0.68%,3916810.0,77.37666666666667,303069701.76666665,278.90516230909196,0.006779661016949046,0.837956541840037,-0.036441545191436386,-0.6288424642683001,-9.0,-0.35767613251513897,-0.4496174595175654,-32.0,-0.9598893499308437,-0.519999999999996,-0.519999999999996,0.12111405144103318,-0.519999999999996,-0.826629680998613,-0.014024764792291032,-1.6991758241758237,-0.6018348623853211,-0.11985126386985875,-0.7489597780859917,-1.6380558428128231,-0.39330774784566885,-1.0,0.10853090556281222,0.0,-77.21050879615458,0.10854503464203233,-0.7261843774138909,1.0,1.2795923093723706e-05,3.0688539741219962,0.1407492118240501,0.004029456651283252,0.5234590616375345,0.7648686030428768,5320.0,1.1856759896555018,1.242187094417596,-0.42526125215780386,-0.5659730718615256,-201.572226246894,0.36,60.0,-0.6463144004491148,-0.3320461153414435,-1.0,0.5515599477995822,-0.519999999999996,-0.4408256880733945,-0.519999999999996,-4.925925925925926,0.4611111111111196,-0.40445717776857154,-0.590542437211416,-8.15757090326121e-05,False,-1,-1,-1,0,-1,False,0.49546760462041883,-1,1859.2074603121187,50371.91675141743,0.9634941410749147,0,-0.16397660609880715,True,-1,-0.21220159151193002
1024,2011-12-06,0.02181479399922044,77.02,77.35,76.34,499700,-1.07%,3894730.0,76.90333333333334,299517719.43333334,279.04848377139797,-0.010748510748510687,0.5767452612112807,-0.06729451019479077,-0.6142233951956845,-8.0,-0.10966138277545821,-0.4038022021427021,-1.0,-0.9488243430152143,77.19818520600077,77.19818520600077,0.17499074843421614,-77.19818520600077,-0.8317152103559871,-0.14670245142065141,-1.6277472527472523,-0.42660550458715596,-0.0109287309405913,-0.2552011095700416,-1.6054808686659774,-0.01509627260304933,1.0,0.3752481932773872,0.0,-0.012323590153803389,0.8406466512702079,-0.6407116072277502,1.0,0.0009889623325621147,1.0688539741219962,0.14066730267035354,0.002539059835611113,0.6789328426862925,0.9326878745965883,72.0,1.221536586218074,1.4893787980051718,-0.2311753189339396,-0.5096057187735336,-202.2051431360508,2.46165191740413,25.0,0.27784791895850974,-0.1286524021941655,1.0,1.4074426783083631,1.0,-0.3651376146788991,1.0,-2.764521604938269,-0.00018007908726813682,4.145421076164139e+19,-0.6613287132332103,0.00032299423629147993,False,0,-1,-1,0,-1,False,0.39142198648023085,0,2335.3041622450037,1.0075594873138676,0.9547788320233027,0,-0.22212523107853466,True,-1,-76.1604205796256
