,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1843,2005-10-25,42.66999816894531,43.380001068115234,42.52000045776367,43.02999877929688,24.34608459472656,850000,5087600.0,42.856666564941406,218037576.8157959,136.9484391564177,0.0034980808639293315,0.8291457286432161,0.26845178938951525,-0.12436803464542195,-7.0,-0.2518479943001546,-0.1432739230176205,-1.0,-0.8870184525736484,-0.14999771118164773,0.14999771118164773,0.14593837348020824,0.14999771118164773,-0.2074890581941968,-0.1363752917267414,-1.386404004521233,-0.3638713847148166,-0.031213219171152395,-0.668665910196142,-1.8759885579673565,-0.0647807549894789,1.0,0.03949664021884803,0.0,-43.02517201572547,0.3045520816458772,0.5590169943749319,1.0,2.2944901053724076e-06,1.3593319280038916,0.022594304211538248,0.006239253590466773,0.21857304643261607,0.33549327717479344,2200.0,2.4572761287285574,0.8965897961849734,-0.21586261269400478,0.004647748089768183,-94.00059095334646,0.49059334298118673,15.0,0.2848293364652904,0.2078924404714122,1.0,0.010928115294428498,1.0,-0.8983680723864922,1.0,1.0131368779663577,1.7116921430015122,-0.568625641275993,0.38928767784242574,-0.00029961150030772773,True,-1,-1,0,0,0,True,0.968766437882477,0,601.2055496450276,4.232710584039459e+45,0.7792382941758418,0,-0.21162738345654303,True,-1,0.41811887938682724
1844,2005-10-26,42.81999969482422,43.36000061035156,42.15999984741211,0.017389482704300054,24.04621696472168,1100800,4810500.0,42.78000005086263,205793190.24467468,136.98442577686868,-0.012316960128566867,0.5626519695250446,0.11848116244466812,-0.08826836666401304,-5.0,-0.1898074065962079,-0.12421683572609199,40.0,-0.772094528973778,43.01260929659258,43.01260929659258,0.3767887945308833,43.01260929659258,-0.37040038904198413,-0.026814298356771512,-1.226061682544808,-0.48553885926644047,-0.10304841818769574,-0.33684551791214135,1.8216389029109878,-0.016487500125192796,-1.0,-0.12856328259058572,0.0,41.44260960176835,0.7468005831848372,0.22360679774997813,1.0,0.00020719893556656778,5.21031295605643,0.10702823130177234,0.005566979463493702,0.6455266138165345,0.9057184513202656,528.0,3.486632190007956,1.2955712668394823,-0.17156519201560666,0.01655216626590424,-94.22863530217144,1.5943331029716654,84.0,-0.0419234085188271,0.07214800501172379,-1.0,1.657172565192988,43.01260929659258,-0.8983680723864922,43.01260929659258,-0.0,-0.004656761993348191,3.1793613846227215e+18,0.42872053445459535,-0.00016772680921210763,True,-1,-1,0,0,-1,True,0.9425767279163688,-1,1299.0249399327965,1.0076174708793575,0.6644910660850587,0,-0.2891106091604382,True,-1,-35.63911991809264
1845,2005-10-27,42.34999847412109,42.869998931884766,41.72999954223633,0.016644918048821674,23.904767990112305,894900,4802600.0,42.31666564941406,203230018.44787598,137.03712093075362,-0.00588235294117645,0.38361160641919273,-0.16046294170858535,0.10723905363124221,-5.0,-0.1875868379089877,0.09081731602470457,-1.0,-0.762868242149563,0.0007445646554783796,0.0007445646554783796,0.23290965166424119,-0.0007445646554783796,-0.3691035824282704,0.0027880578517844347,-1.2917810431131915,-0.502342866375828,-0.06956154083455099,-0.34219484519371046,-1.7558472152111728,-0.03529390828176295,1.0,-0.2383788868212497,0.0,42.863356150066416,0.6795723311193909,0.10660035817780437,1.0,0.00020295265582657648,3.210312956056429,0.19556225290159135,0.005339649279186833,0.6487623361915548,0.9321237647821157,528.0,3.331722134146556,1.27857329616776,-0.09681057087990469,0.10455031333727136,-94.74096228953393,1.5942028985507248,24.0,-0.09827279878022337,-0.0765731128522824,-1.0,1.2303926435020138,0.0007445646554783796,-0.8350298917434157,0.0007445646554783796,-0.22571662019807426,-2.255907019176585,3.901478227212879e+18,0.26221595770774675,-0.00020763751475294883,True,0,-1,0,0,0,True,0.9198153884374598,0,528.4345822897988,1.0029523162227125,0.7550288736086297,0,-0.39018878758258585,True,-1,-37.10199491790784
1846,2005-10-28,42.5,43.18999862670898,42.45000076293945,43.040000915527344,24.35174560546875,837600,4693500.0,42.71333312988281,200475029.04510498,137.09308537990182,0.01869824652135721,0.8291457286432161,0.1362579170200934,-0.08437383299659215,-8.0,-0.25034246644231173,-0.09607675646892583,-1.0,-0.8651667206215604,-43.023355997478525,-43.023355997478525,0.2882257911242041,43.023355997478525,-0.3250121575620036,-0.0782709656028961,-1.5708057484256412,-0.4493456131846825,-0.0559349098176015,-0.6699627168098558,-1.833922261484099,-0.2404397978565591,1.0,-0.12720702337110096,0.0,-43.03517415195593,0.21901830552405638,-0.02620712091804727,1.0,-8.909253938477471e-07,5.21031295605643,0.19076157452250636,0.0057318982375934085,0.12942889500080892,0.20395269722987203,3000.0,2.591993833353125,0.8301009154797409,-0.30274559349965086,0.09169963537943605,-94.27468425777735,0.4925373134328358,2.0,-0.02999141362291114,0.0518573562529874,-1.0,-0.24633133733481705,-43.023355997478525,-0.8350298917434157,-43.023355997478525,-0.11397204342238289,-0.7457666569682984,-0.7485226539019743,0.4836984768111543,-0.0004612048763434066,False,-1,-1,0,0,-1,True,0.9464242938548293,0,661.2683356560199,47.41377450966512,0.3430616721805087,0,-0.5998058880621158,True,-1,0.7287482757106877
1847,2005-10-31,43.25,44.52999877929688,43.220001220703125,44.29999923706055,25.06464385986328,1275300,4958600.0,43.666666666666664,216525533.3333333,137.12029021325264,0.029275053316242916,0.8291457286432161,-0.026323033410654704,-0.34459017717576285,-9.0,-0.25696923161363977,-0.35698821914153284,-46.0,-0.7766267400453221,-1.2599983215332031,-1.2599983215332031,0.3799522441855686,-1.2599983215332031,-0.4509644999189496,-0.34804765136532706,-2.0899402551267556,-0.8678300210050088,-0.2415993457988297,-0.6777435564921381,-1.8379606259464918,-0.26976503086724635,-1.0,-0.2624101016057185,0.0,-44.282609754356244,0.132998542037907,-0.35552856456843185,1.0,1.3441086142359274e-06,2.210312956056429,0.10643598096147272,0.0063310910941603415,0.03753437955023459,0.43965656892920785,12150.0,1.7384614710724031,0.7095352751297139,-0.7066129517760841,-0.11775901750197947,-93.25017964125705,0.468095238095238,15.0,-0.8263913383125381,-0.0518363583021584,-1.0,0.14645651858494507,-1.2599983215332031,-0.8384230085635805,-1.2599983215332031,-2.8425715924030555,1.239922409054353,-0.7312475715714296,-0.2534597152250778,-0.0002550927623773366,False,-1,-1,0,0,-1,False,0.8926495542659186,-1,749.2052671239599,32.07664894280828,0.17770937776662327,0,-0.5058233581365253,True,-1,0.8009162413596176
1848,2005-11-01,44.09999847412109,44.15999984741211,43.0,0.018926447761206538,24.41397476196289,1415700,5524300.0,43.7533327738444,241706536.2425486,137.1513128588637,-0.02595931672656948,0.5626519695250446,0.32043527359409313,-0.6051105107221246,-8.0,-0.19643654905428007,-0.6287680576634269,28.0,-0.7052444156685012,44.28107278929934,44.28107278929934,0.4867138465421016,44.28107278929934,-0.387583076673691,-0.07995483299097059,-2.331503310188922,-0.905639037001131,-0.09949884942342635,-0.3242016534284325,1.7380111055022716,-0.04267239341934576,-1.0,-0.3469598081810224,0.0,-0.002281529712384864,0.8255305362060587,-0.8098582871985229,1.0,0.0002125519503474361,1.2103129560564294,0.1171493482239384,0.006480360418561236,0.6416437469665103,0.3466709865543496,360.0,2.3898436697605243,1.3419224887661847,-0.3211094235051092,-0.22000299803460766,-93.5751726736807,1.5943526170798896,112.0,-0.8766434896378019,0.08124520818540575,44.28107278929934,2.2243739905014377,44.28107278929934,-0.8935207626433996,44.28107278929934,-2.5949313270931835,0.012441209005312093,2.5448761223544146e+18,0.09075754852973028,3.426531196466478e-05,False,0,-1,0,0,-1,False,0.8616066086093108,-1,607.8368491988974,2.389177777851972e-46,0.1695439672880804,0,-0.4513102555807182,True,-1,-37.968197949911385
1849,2005-11-02,43.95000076293945,44.93000030517578,42.790000915527344,0.01749578812476858,24.329124450683597,1811700,6235200.0,43.890000661214195,273662932.12280273,137.16771310795912,-0.003476280893963457,0.38361160641919273,0.3164726465960711,-0.7672845299477118,-7.0,-0.195325258935509,-0.7638879357395089,34.0,-0.6976367756555519,0.0014306596364379587,0.0014306596364379587,0.5386731386502451,0.0014306596364379587,-0.2403955260171827,-0.08343645896912394,-2.3555627321169053,-0.9683309096784618,-0.19806240233586686,-0.32760577078943104,1.712098266868585,-0.34189711590264454,-1.0,-0.2607804147384151,0.0,-0.012669024553351041,0.6423132998542038,-0.8459061860169801,1.0,0.00021292909704717154,2.219880006486136,0.23920731450574964,0.005627765619511659,0.6477916194790487,0.7207192612992063,3472.0,2.321917885818807,1.251873033894395,-0.25813535876690896,-0.4690288922628061,-93.32076618809803,1.5946317962835512,126.0,-0.942566077218013,0.31413157058725866,0.0014306596364379587,3.0781376716446522,0.0014306596364379587,-0.994991113265471,0.0014306596364379587,-2.4959810501424444,-0.0023255703316396037,1.9992997821945766e+18,0.13998437229422483,-4.2336445924994246e-05,False,-1,-1,0,0,-1,False,0.9294324057128914,-1,674.3255579902599,1.0002596684365384,0.2978172391587365,0,-0.10399860643547615,True,-1,-20.519625174684716
1850,2005-11-03,42.95000076293945,43.16999816894531,42.15999984741211,43.02999877929688,24.34608459472656,1436600,6776900.0,42.75999959309896,289780241.24247235,137.22803629060962,0.0006976460301599818,0.22110552763819097,0.3699762469326764,-0.7528640289048562,-3.5,-0.25312931266919064,-0.7623142458728013,-0.0,-0.8357073486565232,-43.01250299117211,-43.01250299117211,0.3831169700687122,43.01250299117211,-0.17831090938563787,-0.053333667549349324,-2.2557726465364114,-0.9185651963160446,-0.2873638307907533,-0.6751499432647107,-0.0,-0.010411956490260374,-1.0,-0.16725031128641502,0.0,1.2700004577636648,0.4688158107889195,-0.8459061860169801,1.0,-1.8946129918103603e-06,4.219880006486136,0.26331941533234915,0.004594598111635295,0.41401067788383755,0.5219504292888385,5916.0,2.5953919779174854,1.0783978748351837,-0.32546278724320266,-0.41881190437365823,-94.56602606821721,0.49423076923076925,85.0,-0.6317117873603322,0.1770206802774053,-1.0,0.08784954712867821,-43.01250299117211,-0.994991113265471,-43.01250299117211,-2.42959259971338,-2.8390991290646097,-0.8534091166913828,0.12871447731640032,-0.00040722768233262977,False,0,-1,0,0,-1,False,0.7256651451364484,-1,1390.0237966326595,4.2089284887935664e+45,0.5331785638432001,0,-0.08002315304678383,True,-1,0.07912774398686448
1851,2005-11-04,43.54999923706055,43.54999923706055,42.459999084472656,0.015742451692258647,24.215953826904297,756200,6695500.0,43.186665852864586,289156321.21785486,137.34858059316272,-0.005345097577529878,0.07108121251418383,-0.016425396026715208,-0.5513145256736796,-5.0,-0.19260301743520386,-0.5767933167134683,-1.0,-0.7363224344448042,43.01425632760462,43.01425632760462,0.07036505893295783,-43.01425632760462,-0.7208623763981197,-0.50866665416418,-2.1298239948328748,-0.896752302472128,-0.00145797511662148,-0.33522450964499917,1.6924112401144202,-0.41448834304967863,1.0,-0.15160352662428866,0.0,0.0031839960689478905,0.6748744532642151,-0.8459061860169801,1.0,0.00020345414138659307,4.219880006486136,0.2620092088092111,0.004739269359322496,0.6584695033166155,0.9841244127652681,-0.0,1.931582306080073,1.4004422316429976,-0.21612182013285877,-0.3301313427077082,-94.34703494961201,1.5983493810178817,10.0,-0.489092036428642,-0.1777257554132157,1.0,0.9477197321806866,1.0,-0.994991113265471,1.0,-0.6064608071043814,-1.049921390254126,6.309156281503434e+18,0.12747589245968435,-0.00010926057192125807,False,0,-1,-1,0,-1,True,0.7179104895364442,0,491.35474110031396,2.313459838578938e-46,0.33558156700996344,0,-0.3602657740233307,True,-1,-39.90307121598792
1852,2005-11-07,43.0,43.43000030517578,42.56999969482422,42.959999084472656,24.306480407714844,920400,6340600.0,43.0,272645800.0,137.44360834400408,0.0037383142585096785,0.38361160641919273,-0.247435492711267,-0.6211988501696231,-6.0,-0.253023314416836,-0.6395552526775385,-1.0,-0.32162512139851085,-42.944256632780395,-42.944256632780395,0.04640083940490842,-42.944256632780395,-0.4229210568973902,-0.4330871003347171,-1.4631035039560785,-0.9314913556309582,-0.11825789850597972,-0.676933052358567,-1.6781086993101129,-0.14393552883738692,1.0,0.04909694609017547,0.0,-42.95517232090124,0.2635671472541714,-0.6356417261637269,1.0,-2.7930708893749275e-09,2.2699854061942597,0.13451196723226577,0.004533002494544697,0.48196084775926223,0.30665802689130084,3150.0,1.241489520911554,1.2236860213840999,-0.25069494070528653,-0.3128136719557244,-94.44575840080867,0.49807877041306436,18.0,-0.594364905476031,-0.03914495283229167,1.0,-0.055156041847430615,1.0,-0.994991113265471,1.0,-0.5170405147737682,0.51885196486346,-0.45560253158930397,0.009333009129923882,-0.0002300176414690997,False,0,-1,0,0,-1,True,0.8505558487671291,0,400.1872040715776,0.03790222732816795,0.5482585778104935,0,-0.41418714051865435,True,-1,-0.04645863782954885
1861,2005-11-18,42.650001525878906,42.97999954223633,41.93999862670898,0.014621188256655222,23.95569229125977,1458600,6810400.0,42.52333323160807,289600908.6405436,137.8047433358179,-0.006103247202958073,0.5626519695250446,-0.43173492066759833,0.8554951548114125,-3.0,-0.18704113304307624,0.8681659293595474,43.0,-0.37633538361929425,42.58537728586443,42.58537728586443,0.4748085264626952,-42.58537728586443,-0.7988328740476577,0.5998186320797261,-1.0813822057161304,-0.20407174018419777,-0.006770040130344386,-0.28934997568487597,1.5241460541813898,-0.10206176505674928,-1.0,0.04957681913439516,0.0,-0.00974497001929345,0.6870241373724283,-0.16666666666665733,1.0,0.0002002347399725787,4.317982811739906,0.26345781694179454,0.002622217495737085,0.665264520304158,0.6128300664182731,1080.0,2.843711605288168,1.3240608462072205,-0.09226421810377657,0.20905238236074566,-95.34792854976331,1.5993174061433448,136.0,0.5777655089618251,-0.2926135518548364,-1.0,2.7307863421031247,42.58537728586443,-0.9091937308127322,42.58537728586443,1.3660966247425441,-2.229939221241063,8.513833837899831e+18,-0.36543097570433986,-0.00010994231387043299,False,0,-1,0,0,-1,False,0.5069479757637854,-1,789.2230793876569,0.9963647742625098,0.7681419108142169,0,-0.2593053312959918,True,0,-40.956141057785715
1862,2005-11-21,42.290000915527344,43.11000061035156,42.27000045776367,43.09999847412109,24.38568878173828,1207500,7127800.0,42.55666732788086,303335413.3796692,137.89308757505157,0.017949889437748334,0.8291457286432161,0.2642996223202269,0.8593524951030707,-4.0,-0.24856645037624223,0.8541859816575536,-39.0,-0.751375849789576,-43.08537728586443,-43.08537728586443,0.15063307476290294,43.08537728586443,-0.6668828011022856,0.7341113647498024,-1.477636040691102,-0.26627888188721927,-0.17401257819449711,-0.6745015399578538,-1.5468618542823491,-0.08633090153770058,-1.0,0.0265435620185751,0.0,-43.09512225588372,0.4471083751822453,-0.16666666666665733,1.0,-2.6306769281743213e-06,5.3173341981514515,0.14760247234137772,0.0022076270147691054,0.0639055169066494,0.10189535072088125,7452.0,2.7328109461009595,0.8371472792425971,-0.2584735269486958,0.21651024098738836,-95.20515314934116,0.49856596558317395,13.0,0.5339532117476767,0.11198464413484124,-43.08537728586443,-0.24598445174300004,-43.08537728586443,-0.9091937308127322,-43.08537728586443,1.0500362043158162,-0.4509146532039252,-0.8986692639239939,-0.2710741804760854,-0.0005531929841784344,False,-1,-1,0,0,-1,True,0.6499497711355493,-1,1045.2685383362348,3.1291746405101034e+46,0.8287381452064169,0,-0.10603175827915585,True,0,0.9631360423672364
1863,2005-11-22,42.95000076293945,43.77000045776367,42.540000915527344,43.720001220703125,24.736480712890625,1237000,7298500.0,43.08666737874349,314468041.8637594,137.9858468032419,0.014385215047149291,0.8291457286432161,0.47439971333728825,0.8672464484057099,-6.0,-0.25298197313911547,0.8677192426423778,-42.0,-0.7437682097766267,-0.6200027465820384,-0.6200027465820384,0.07558497731193038,-0.6200027465820384,-0.33149619063057223,0.6421318680404088,-1.4752139512352649,-0.25674583939247053,-0.06971567445430411,-0.6720700275571405,-1.5825340737001514,-0.07039973797746477,-1.0,-0.007997864526926945,0.0,-43.71512500246576,0.34780495707111614,-0.16666666666665733,1.0,1.0809625262274679e-06,4.061131830711854,0.14858321747446282,0.0019931660811756944,0.07215660896295098,0.6278956747124574,8372.0,2.685919975081467,0.8375747001289007,-0.3876024635751795,0.21928480298194725,-94.8352285047065,0.48932130991931655,13.0,0.4646258427803012,-0.12681664753646343,-0.6200027465820384,-0.3172031256679892,-0.6200027465820384,-0.9091937308127322,-0.6200027465820384,0.8885631948964917,-0.30762658406734866,-0.8777932202786821,0.09719826797095828,-0.0005783440978784319,False,-1,-1,-1,0,-1,True,0.8718174166089097,0,1086.6604113459448,1.4604565155179743e+47,0.9367682543914236,0,-0.10419434804022347,True,0,0.6255083217698278
1864,2005-11-23,43.650001525878906,43.7599983215332,43.15999984741211,0.01318819185995944,24.561092376708984,1666600,7439400.0,43.52333323160807,323787485.2432251,138.0462616832644,-0.007090607608314037,0.5626519695250446,0.4313769526925029,0.6692762655285651,-9.0,-0.19170546106914735,0.6357974762131989,12.0,-0.5314017481385561,43.706813028843165,43.706813028843165,0.40629537973883256,43.706813028843165,-0.2724914897065975,0.3025405667228746,-1.5231713224608423,-0.4066892874454678,-0.014505953090771103,-0.32906467822985896,1.5934713107857985,-0.12384459117949306,-1.0,-0.22269096443457428,0.0,-0.008311973622597668,0.7043576867001458,0.47058823529411725,1.0,0.0002127352895796087,5.061131830711854,0.14779997374616274,0.0019764839239336065,0.6838699239605242,0.48242345699011824,232.0,3.7214587299341026,1.4260405985376734,-0.2000559461930582,0.12544036822275914,-94.5872980407645,1.6036834924965893,68.0,0.07448704506503367,0.2547736534891638,1.0,2.838747909568554,1.0,-0.8789788334141219,1.0,0.027440767498090317,0.010249627538721828,2.8562327614812295e+19,0.6071242073007032,0.00018877602776957742,False,0,-1,-1,0,-1,False,0.867543654157538,-1,3334.2631749895313,0.9929240053058811,0.970086837412626,0,-0.09054644068135279,True,-1,-72.60719488154086
1865,2005-11-25,43.61000061035156,43.650001525878906,43.290000915527344,43.5,24.612016677856445,607200,6176900.0,43.51666768391927,268798104.61680096,138.16532933964638,0.0020732585326939112,0.38361160641919273,0.08135147566020359,0.6798066086299956,-9.0,-0.2568557096406005,0.6569698548991396,-1.0,-0.5359339592101003,-43.48681180814004,-43.48681180814004,0.08173933053374621,43.48681180814004,-0.0818609174906792,0.11485561205378399,-1.828193121265945,-0.37502019712392953,-0.06429948807472906,-0.6691522126762847,-1.6160188457008244,-0.2481922741776786,1.0,-0.1774321263696339,0.0,-0.40000152587891336,0.4098493439170582,-0.03846153846153738,1.0,4.39035264469093e-06,1.0611318307118534,0.1242408624994052,0.001730532792988229,0.5007280375343796,0.30179815324801557,513.0,2.8874351933157016,1.2968156223038185,-0.3158939672112382,0.09663700599447651,-94.6957007926014,0.49453681710213776,2.0,0.20063356008442945,0.15417904560389123,-1.0,-0.6354373533576743,-43.48681180814004,-0.7632897075456455,-43.48681180814004,-0.05949111379696785,1.7333863148836992,-0.5907426723103281,0.6067368115264965,-0.0001822963558377098,False,0,-1,-1,0,-1,True,0.947875314067264,-1,720.0695259591248,9.359761191878802,0.9707044908891443,0,-0.18284306189516253,True,0,-0.3047103168175748
1866,2005-11-28,43.38999938964844,43.709999084472656,43.16999816894531,43.52000045776367,24.623327255249023,1487800,6206100.0,43.42333221435547,269489542.0555115,138.206439311198,0.0004597806382453662,0.22110552763819097,0.531978539544717,0.48220237624631573,-8.0,-0.2548587234654634,0.4718088089662767,-40.0,-0.6583036581417935,-0.020000457763671875,-0.020000457763671875,0.42491158681926955,-0.020000457763671875,-0.153671583725077,0.09384337434763074,-2.304052963022767,-0.6270803037647439,-0.14993976030944178,-0.6391635597341546,-1.6373885243143194,-0.018704201336841707,-1.0,-0.20612937175272272,0.0,-43.51512423952631,0.46962578972946706,-0.041666666666665526,1.0,3.640660041371532e-06,1.0611318307118534,0.12142207040841528,0.0015291000056536436,0.3803591651836272,0.8576057022517415,5616.0,2.643289048858184,1.1905543478252036,-0.3932557550997046,0.04869786472287665,-94.7672797838627,0.49430740037950666,26.0,-0.12828420012690556,-0.11402778291649325,-1.0,-0.23426397711033276,-0.020000457763671875,-0.6170625302956859,-0.020000457763671875,-1.187265812319406,1.5540740564281739,-0.6385283026902028,0.5305101160575221,-0.0002878901376052583,False,0,-1,-1,0,0,True,0.9021687605718028,-1,1352.9091134470852,8.916397262097294e+46,0.9571816591442294,0,-0.5080879974118409,True,-1,0.24029731629661863
1867,2005-11-29,44.130001068115234,44.66999816894531,44.09999847412109,44.27999877929688,25.05332946777344,1782200,6780800.0,44.29999923706055,300389434.82666016,138.24117566617497,0.017463196542720327,0.8291457286432161,0.3863245566767824,0.18110962742287345,-9.0,-0.26237162880167014,0.1696183639709099,-24.0,-0.7113952735513112,-0.7599983215332102,-0.7599983215332102,0.19762561294962183,-0.7599983215332102,-0.19435889123034528,0.1548737073516904,-2.350395607944453,-0.8626595572790434,-0.4838402193347779,-0.6422434754417248,-1.718155813562174,-0.37513086160727577,-1.0,-0.30227854369672363,0.0,-44.27512256105952,0.12327879475133646,-0.30429030972509064,1.0,4.708673347148583e-06,4.061131830711854,0.02601214678708156,0.0014652546913706444,0.3669309173272933,0.2105945245423619,10140.0,3.3346457911657867,1.1778525394150179,-0.568896929910225,-0.030469674550109446,-93.85709235819755,0.48205854579792257,90.0,-0.5059980929171809,-0.059533565516592335,-1.0,0.29687119810214224,-0.7599983215332102,-0.7484246243334949,-0.7599983215332102,-2.6826988923816266,3.189529463093736,-0.31047762448387534,0.2560654006006782,-2.709524271398995e-05,False,0,-1,-1,0,0,True,0.8619342921806238,-1,362.25374531238094,18.768700306678927,0.9470021085433133,0,-0.474441928178583,True,-1,0.26269315472720595
1868,2005-11-30,44.27999877929688,44.91999816894531,43.93999862670898,0.009630172176988586,24.86661720275879,1959600,7503400.0,44.379998524983726,333000880.9323629,138.28101699818478,-0.007452529933485885,0.5626519695250446,0.32289684651904876,-0.028389945467674215,-8.0,-0.19489007177916898,-0.08848919768963123,14.0,-0.6782130139203626,44.27036860711989,44.27036860711989,0.5698495149939173,44.27036860711989,-0.07116226292754094,-0.024520758448492094,-2.472630389149039,-0.9363386653740507,-0.018606266806513828,-0.3353866104717134,1.6996466431095407,-0.03486834632291658,-1.0,-0.32952730334487196,0.0,-0.004753953939626814,0.7182893244775636,-0.7607257743127298,1.0,0.0002166803111958096,1.129074104102481,0.1406033489848949,0.0015980184965036905,0.7264196731920401,0.33905718451320266,960.0,2.9790091494536037,1.4726437495938756,-0.24517921686400937,-0.1530559149899921,-93.85372068324764,1.6119809394145677,126.0,-0.5908150412206525,0.10135840835107748,1.0,4.042080953232119,44.27036860711989,-0.8266278881887219,44.27036860711989,-4.250407613827668,-0.005340238500632033,9.21311971950413e+19,0.4041021487200345,0.00013674904555071454,False,0,-1,0,0,-1,False,0.8688279467489095,-1,375.3544008639911,6.738873540931077e-48,0.7059368044563213,0,-0.3314851748129879,True,-1,-45.12781780325704
1869,2005-12-01,44.20000076293945,44.45000076293945,43.880001068115234,44.209999084472656,25.01372337341309,1354600,7191400.0,44.17666753133138,317692086.8848165,138.3645850806694,0.005915775131281498,0.38361160641919273,0.2242692217871117,-0.06088880430134867,-7.0,-0.2626562239861806,-0.07084612529003755,-23.0,-0.8392683716413079,-44.200368912295666,-44.200368912295666,0.22673286300060555,44.200368912295666,-0.10617604149781164,-0.04517027151308582,-2.550298724366219,-0.9457101308773631,-0.18712371531758254,-0.6411087696547252,-1.7267373380447584,-0.06896450995698424,-1.0,-0.2691868725560691,0.0,-44.20512286623529,0.27490685242183704,-0.8040302522073676,1.0,3.606591268721215e-06,2.129074104102481,0.13727906737158058,0.0011959335408381526,0.45348649085908427,0.1752794427344889,6048.0,3.0931226818439272,1.2610419703203595,-0.40189944976060066,-0.14644774244985403,-94.20050373671404,0.4841906559697971,72.0,-0.7288836142536221,0.1715790294736475,-1.0,-0.07480194242341542,-44.200368912295666,-0.8999838423008564,-44.200368912295666,-1.6692352935724462,0.007280964553549929,-0.5782898381241044,0.37227295168014707,-0.00020710600329418977,False,0,-1,0,0,0,True,0.8943702643032888,-1,517.0153075789652,4.970149478215042e+47,0.5786371171504106,0,-0.173657114677653,True,-1,0.01751020468807972
1870,2005-12-02,44.220001220703125,44.560001373291016,44.040000915527344,44.540000915527344,25.20043182373047,1062200,7646400.0,44.27333450317383,338531624.94506836,138.48728709344095,0.007464416147671571,0.8291457286432161,0.3098881980130866,-0.16409691931626963,-8.0,-0.2634174521008723,-0.25276635201125386,-1.0,-0.8382971835545484,-0.3300018310546875,-0.3300018310546875,0.06278614678224191,0.3300018310546875,-0.15496839033879073,-0.06783727753929435,-2.548038107540771,-0.6463079657456778,-0.028736757026753858,-0.6462959961095801,-1.7708228167592126,-0.08208964366562613,1.0,-0.1586308302129904,0.0,-0.26000213623046164,0.45196824882553055,-0.8040302522073676,1.0,1.5399444590786903e-06,5.1290741041024805,0.1482372208581217,0.001129239708031908,0.2475327616890471,0.7720719261299206,5400.0,2.931265245290452,1.0405155454303574,-0.5527747076624717,-0.16699428056541238,-94.1880489366099,0.4799811587376354,48.0,-0.21414225620200886,0.25249834522751524,-0.3300018310546875,-0.6025752166806939,-0.3300018310546875,-0.8999838423008564,-0.3300018310546875,-0.7913486052016067,1.0648069155938695,-0.9274893285094002,0.3770239290350284,-0.0002827288253668332,False,0,-1,0,0,0,True,0.9303438339570712,0,1684.388060008848,13.25407683516464,0.7133856583065009,0,-0.5927000867076385,True,-1,0.6142023294907968
1871,2005-12-05,44.45000076293945,44.93000030517578,44.27000045776367,44.81999969482422,25.358856201171875,1167400,7326000.0,44.550000508626304,326373303.7261963,138.59270700703885,0.006286456523157957,0.8291457286432161,0.4696661147354668,-0.17540291972010008,-9.0,-0.26512520607614637,-0.22639317035852338,-1.0,-0.8352217546131434,-0.279998779296875,-0.279998779296875,0.0294044607522444,-0.279998779296875,-0.12092721672880531,-0.18004640240824885,-1.9171645406103661,-0.587817094845694,-0.1267870233062123,-0.6451612903225806,-1.8064950361770151,-0.06810569865861192,1.0,-0.05012690562334298,0.0,-44.81036952264723,0.3456990118256925,-0.8040302522073676,1.0,-2.1801586511512123e-06,3.129074104102481,0.0279615978619348,0.001721884709032955,0.22245591328264036,0.8034991090231653,6210.0,2.205239948471388,1.035010361706144,-0.6982970721440077,-0.14927340117686055,-93.99392749372197,0.4760112888052681,9.0,-0.26287444749424066,-0.1543777837933094,-1.0,-0.5149948655002814,-0.279998779296875,-0.8999838423008564,-0.279998779296875,-1.9586132068143818,0.18795059182125706,-0.7994988980855605,0.6710956173940249,-0.0002458807413808378,False,0,-1,0,0,0,True,0.980373596943161,0,364.258794309603,25.289182848012718,0.6824146787123235,0,-0.8021675833063734,True,-1,0.5597564558197012
