,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
279,2009-01-27,0.026772333651932795,17.21,17.62,17.0,10600000,-0.52%,57960000.0,17.276666666666667,1001355600.0,104.973488639907,-0.00520833333333337,0.6086261980830671,-0.44275176770410185,0.23845125099219983,-9.0,-0.0699027178503217,0.2693553258048619,-1.0,-0.9191557148546395,17.253227666348067,17.253227666348067,1.0848273603059109,-17.253227666348067,-0.26238019169329074,0.06205211906924058,-1.4085510688836098,-0.6352101506740682,-0.0016291492570948982,-0.18011182108626198,1.3870826010544817,-0.05797973883464415,1.0,0.39166825751653545,0.0,-0.006747436942351474,0.7190742218675179,-0.4850712500726658,1.0,0.0009562101443677679,3.139888089528377,0.23581180644011537,0.0021678711712316448,0.6977760127084988,0.43294866693195383,264.0,3.1615829001854214,1.097828849973168,-0.15466655719728176,-0.006372336846449367,-87.66626471462078,1.4150470219435738,32.0,-0.27652254717163943,-0.18767466871693395,-1.0,2.7119406939091655,17.253227666348067,-0.901268834258525,17.253227666348067,0.5293175853018369,0.009362052396129084,3005010229644296.5,-0.18690717482166036,-0.00022727505093304734,False,-1,0,0,0,-1,False,0.8022328707931473,-1,1073.1176470249932,1.0022072612999224,0.751545747738589,0,-0.24433399602385686,True,0,-27.670253891059645
280,2009-01-28,17.88,17.35,18.0,17.35,13570000,4.01%,61700000.0,17.566666666666666,1083863333.3333333,104.85593379858469,0.04013961605584626,0.8524361022364217,-0.29020120187548337,0.26901383184289474,-9.0,-0.23846830138914307,0.3646274956978644,-21.0,-0.9769016328156113,-17.853227666348065,-17.853227666348065,0.6656255869673773,-17.853227666348065,-0.3993610223642173,0.3458322639608611,-1.2387173396674578,-0.6252973830293418,-0.43581950758009097,-0.8610223642172524,-1.4666080843585236,-0.21270222987556786,-1.0,0.0666480479994852,0.0,-17.859975103290417,0.03312051077414206,-0.4850712500726658,1.0,3.5826726594879836e-05,5.292565947242206,0.12742341344956404,0.001745933358876507,0.046068308181096106,0.06764822920811779,10920.0,2.220633782389085,0.28114832529292993,-0.559335866857546,-0.07051657183998211,-87.18392202855692,0.7580120761727822,18.0,-0.30024083511575106,-0.011495316560814683,-1.0,0.3328071221725593,-17.853227666348065,-0.901268834258525,-17.853227666348065,0.05007874015748221,-0.10269882971100364,-0.7014913760460341,-0.2637979860611719,-0.0007490961014962893,False,-1,0,0,0,0,False,0.7387404761010884,-1,1015.5702803996938,9.51826969357937,0.9198393325233186,0,-0.24433399602385686,True,0,0.8141321044546832
281,2009-01-29,0.032839164873987324,17.8,17.9,16.43,13790000,-7.49%,65980000.0,17.37666666666667,1146512466.6666667,104.75307885265407,-0.07494407158836691,0.6086261980830671,-0.10148891324644564,0.11756634993193234,-6.0,-0.07251730533036248,0.12884418866216668,-8.0,-0.8610115491835922,17.84716083512601,17.84716083512601,0.9069189996472469,17.84716083512601,-0.5946485623003195,0.0006641453023823025,-1.4984164687252566,-0.3251387787470262,-0.004408428588073396,-0.16493610223642172,-1.4020210896309315,-0.052699613291318864,-1.0,0.33345466645644084,0.0,-0.012814268164406003,0.9936153232242618,-0.4850712500726658,1.0,0.0009366554767674915,2.292565947242206,0.2542990422557977,0.0014698150806597636,0.6497220015885623,0.4241941902109033,-0.0,2.8699812569733956,1.1496434690178676,-0.3195661426291715,-0.174547304977381,-87.6038223090018,1.435031847133758,24.0,0.1698278067960828,0.7192587920234066,1.0,3.1468786390687318,1.0,-0.873116574147502,1.0,0.054750656167981075,-1.309649666474634,521904225055675.9,-0.03909627950090088,-7.262385942382167e-05,False,0,0,0,0,0,True,0.5923608089100898,-1,282.82642702030597,8.376566218511687e-15,0.6268346548080707,0,-0.24433399602385686,True,0,-12.078287447400427
282,2009-01-30,0.031202874965953257,16.69,16.73,15.8,11640000,-3.63%,63000000.0,16.406666666666666,1033620000.0,104.68954688814256,-0.03627569528415964,0.4245207667731629,-0.2669354622931777,0.09101385851276102,-1.0,-0.06874368364088931,0.08085107267532586,40.0,-0.6308243727598566,0.0016362899080340672,0.0016362899080340672,1.0341921283142874,-0.0016362899080340672,-0.6777156549520766,0.009136620028734287,-2.2414885193982577,-0.6038858049167327,-0.07955393608018688,-0.21605431309904152,1.336555360281195,-0.009898055894167286,-1.0,-0.5400028890288755,0.0,-0.011177978256371936,0.9648842777334398,-0.7484551991837501,1.0,0.0008341373288695475,1.2925659472422062,0.237841753465553,0.003059624155351066,0.6469420174741859,0.8229208117787505,300.0,2.3949852266438993,1.1367613718951217,-0.136902790242503,-0.18225909470899096,-88.43119518817002,1.4365028717294193,14.0,-0.4069467063976769,-0.14950831829596836,1.0,2.3818671623283167,1.0,-0.873116574147502,1.0,0.14740157480314847,-1.2789772315938763,742376552445789.5,-0.29461494229779084,-8.446226270069311e-05,False,-1,0,0,0,0,False,0.1543937796473408,-1,410.0856194353817,1.0134061864720834,0.4107845399272283,0,-0.24433399602385686,True,0,-17.89344481743722
283,2009-02-02,0.03122465352400262,15.8,15.8,15.33,13850000,-1.57%,63450000.0,15.643333333333333,992569500.0,104.53380994099619,-0.015683814303638632,0.2494009584664537,-0.5232123410799291,0.24112590328931505,-1.0,-0.06083200167031734,0.1876111809325332,41.0,-0.2516925527678216,-2.177855804936374e-05,-2.177855804936374e-05,0.9544635744139173,-2.177855804936374e-05,-0.6162140575079872,0.006843865442423892,-2.1634996041171806,-0.1677240285487708,-0.10605651272137831,-0.17651757188498401,1.3163444639718804,-0.003607779850667066,-1.0,0.03793311290174005,0.0,-0.0111997568144213,0.8842777334397446,-0.7484551991837501,1.0,0.0007728891403319415,4.292565947242206,0.23339620439276518,0.0017232201651603586,0.6294678316123908,0.8193394349383207,-0.0,2.832213231490322,1.1169222534438943,-0.03106995943026847,0.04114579267404209,-88.97058405431062,1.4422336328626444,42.0,0.11315176417581359,-0.8463579552792556,1.0,2.5304869201852966,1.0,-0.873116574147502,1.0,1.6181102362204716,0.048252739638428466,1079831777810031.5,-0.3492677114830267,0.000283349956517212,False,-1,0,0,0,0,False,0.19314219988621165,-1,665.9872154921321,1.700963499419736e-20,0.3653120543543111,0,-0.24433399602385686,True,0,-33.479353177231374
284,2009-02-03,16.23,15.31,16.25,15.27,8610000,3.44%,61460000.0,15.61,959390600.0,104.55396091639551,0.03441682600382423,0.0812699680511182,0.17993859056034306,-0.4503771668145436,-1.0,-0.15845469232767148,-0.3527751722376255,-1.0,-0.8064516129032258,-16.198775346475998,-16.198775346475998,0.2047563373520013,16.198775346475998,-0.21884984025559107,-0.34997758958704955,-1.6769596199524934,-0.8854084060269627,-0.04170359991767172,-0.8670127795527156,-1.365992970123023,-0.009868076376785297,1.0,-0.1658214150707363,0.0,-16.209975103290418,0.2023144453312051,-0.7484551991837501,1.0,-7.723131899281562e-05,1.2925659472422062,0.11861077603778751,0.002631195768270471,0.010325655281969817,0.2109033028253084,2688.0,1.4817947119439607,0.40248803583840753,-0.08319696845299941,-0.24840040113459172,-88.80158014395353,0.8311132254995243,1.0,-0.4200059305986194,0.021521001087151725,-1.0,-0.002808128110150937,-16.198775346475998,-0.873116574147502,-16.198775346475998,0.3707086614173229,-0.6907051282051311,-0.7316923454372298,0.18432478875540162,-0.0010625327302173151,False,-1,0,0,0,0,False,0.22140080483572178,-1,302.8375522130015,8.65454030675746e+19,0.33487180756232626,0,-0.3941742783853539,True,-1,0.937818552497451
285,2009-02-04,0.0320677911725938,16.2,16.38,15.64,9190000,-2.28%,57080000.0,16.073333333333334,917465866.6666667,104.53927741962325,-0.022797288971041385,0.6086261980830671,0.18298014216036945,-0.5204473342115956,-3.0,-0.06478383351665318,-0.4215554792305978,-1.0,-0.08880923934687375,16.197932208827407,16.197932208827407,0.45995533795340343,16.197932208827407,-0.19169329073482427,-0.3018751766417366,-0.8764845605700706,-0.823949246629659,-0.0068066592236697915,-0.1505591054313099,1.2706502636203867,-0.1554037198671424,1.0,-0.0980687829392812,0.0,-0.011665714985348425,0.9297685554668795,-0.28476071432344363,1.0,0.00079532482484987,4.567346123101519,0.11003543187172043,0.0021250364212309926,0.6286735504368547,0.7254277755670513,156.0,3.774108355150637,1.1990104896092453,-0.11630178444534411,-0.3178197388930332,-88.53355344349521,1.4419499679281589,14.0,-0.34905912839084324,0.002764068631232591,1.0,1.815034450996042,1.0,-0.873116574147502,1.0,0.6773228346456694,-1.478181020498904,693974462447047.0,0.09177413761334319,-0.00029120171563791546,False,-1,0,-1,0,0,False,0.16091539811567332,-1,252.98204379925963,1.0940346190932315e-22,0.3600134664186712,0,-0.2889863996932916,True,-1,-21.81907180678467
286,2009-02-05,16.38,15.75,16.39,15.66,11650000,3.28%,54940000.0,15.933333333333332,875377333.3333333,104.42381310874141,0.032786885245901676,0.8524361022364217,-0.09971376583533975,-0.4903633481010021,-4.0,-0.17699365832828653,-0.41418372331789916,-1.0,-0.7714058144165671,-16.347932208827405,-16.347932208827405,0.49654110837133764,-16.347932208827405,-0.2763578274760383,-0.39529747106510044,-1.163103721298495,-0.15939730372720062,-0.3162935754627487,-0.8374600638977636,-1.3027240773286468,-0.025066062925814883,1.0,0.10112014049858062,0.0,-16.359597923812753,0.29608938547486036,-0.28476071432344363,1.0,-4.310595181290272e-05,2.564548361310951,0.1048477390507914,0.00296013499097369,0.025416997617156472,0.11341026661360923,4536.0,1.9443133064573925,0.3746478950859966,-0.2173255119345222,-0.3448195213586332,-88.40297043427513,0.8176638176638177,3.0,0.22049038080056158,-0.018014337177800818,-16.347932208827405,-0.021668996159908062,-16.347932208827405,-0.8497224425059476,-16.347932208827405,1.5371128608923887,1.0824235945211225,-0.8106678313242907,0.4656314714724878,-0.0012667643175637371,True,-1,-1,-1,0,0,False,0.15126558121708725,-1,570.0053130883864,1.6211049854067277e+18,0.620727275778943,0,-0.24433399602385686,True,-1,0.8618331053351554
287,2009-02-06,16.77,16.37,16.91,16.12,14100000,2.38%,57400000.0,16.46666666666667,945186666.6666667,104.24692953850898,0.023809523809523947,0.8524361022364217,-0.4948457790706088,-0.48473879525625985,-6.0,-0.20729465190297316,-0.42243406440426623,30.5,-0.9454400637196336,-0.39000000000000057,-0.39000000000000057,1.5092078347516915,-0.39000000000000057,-0.5063897763578274,-0.13919219172083475,-1.4928741092636573,-0.5432196669310071,-0.10865987377591774,-0.8146964856230032,1.3159050966608086,-0.22362934100464646,-1.0,0.26801456254041167,0.0,-16.749597923812754,0.047885075818036714,-0.2611164839335477,1.0,3.223686929418601e-05,5.016786570743405,0.10813286081319272,0.002892154377862147,0.07347100873709293,0.5941106247512933,7500.0,2.508803736560421,0.45215816459737934,-0.4164289325067766,-0.33836697903541896,-87.73665395025789,0.793266951161688,45.0,-0.10228981249599656,-0.5557711419246094,-1.0,0.38122319777322744,-0.39000000000000057,-0.8497224425059476,-0.39000000000000057,1.4954068241469851,0.056293706293707446,-0.7292297019023066,-0.06228176360881477,-0.0012943046253730223,True,-1,0,-1,0,-1,True,0.15047242428510596,-1,928.1633837818583,1308097386319493.0,0.6933186667067462,0,-0.12077466645010937,True,-1,0.5056890012642212
288,2009-02-09,0.033004305825425094,16.98,16.98,15.98,12340000,-0.78%,55890000.0,16.646666666666665,930382199.9999999,104.12796787048272,-0.007751937984496027,0.6086261980830671,-0.3599882826154029,-0.5034217848959172,-6.0,-0.07550387801652331,-0.44800095866017103,-1.0,-0.8857029072082836,16.736995694174574,16.736995694174574,1.3385687071528625,-16.736995694174574,-0.5862619808306709,-0.33200388252809665,-2.0285035629453674,-0.9044409199048374,-0.06843842186738966,-0.1781150159744409,-1.2908611599297013,-0.4736869067616942,-1.0,-0.6337847820300494,0.0,-0.01260222963817972,0.7901037509976058,-0.9568580574191418,1.0,0.0009184461976970424,4.016786570743405,0.10525746853085735,0.005292969260743507,0.6346306592533757,0.810982888977318,1056.0,3.2421499197479258,1.2171604689083353,-0.21366583715296553,-0.3056247086951374,-87.65555456823705,1.486342438374417,28.0,-0.8222697493607348,-0.13551958655821492,1.0,2.566063526482629,1.0,-0.8497224425059476,1.0,0.15076115485564429,-0.02617962196579038,574796735366617.1,-0.04335698463842425,-0.0004969349264864924,False,-1,0,-1,0,-1,True,0.170645865237995,-1,739.1456287801391,1.0028683457390335,0.6857327745241322,0,-0.0596991016129861,True,-1,-16.930065628546032
289,2009-02-10,0.03545060444779276,16.37,16.64,15.26,21830000,-6.55%,69110000.0,16.09,1111979900.0,103.74279781776472,-0.06550480769230771,0.4245207667731629,-0.12926032834969112,-0.5295966368847811,-1.0,-0.07497891664575626,-0.2582578398865459,-7.0,-0.06491437674233373,-0.002446298622367664,-0.002446298622367664,1.6046897044599016,-0.002446298622367664,-0.6174121405750799,-0.002252843964117371,-1.4326999208234357,-0.8076923076923077,-0.3233400164107396,-0.2176517571884984,-1.2117750439367312,-0.06054588127855374,-1.0,0.11695155604524714,0.0,-0.015048528260547384,0.9888268156424581,-0.9568580574191418,1.0,0.0008321384047346349,3.016786570743405,0.12840631657864301,0.0055487834466780555,0.6159650516282764,0.34500596896140073,224.0,2.880145801985271,1.2145444387573392,-0.1833857559568804,-0.15484970787570196,-87.8077295719115,1.5157534246575342,60.0,-0.5270058526075957,-0.006530041081501427,-0.002446298622367664,4.29162296451325,-0.002446298622367664,-0.8362410785091198,-0.002446298622367664,0.02714348206474133,-1.317058171132635,231627721887273.03,0.06642721043623805,-0.00048379356329925305,False,-1,0,-1,0,0,True,0.816842421100233,-1,371.7742609634284,1.0,0.6484066578785604,0,-0.24433399602385686,True,-1,-11.828058939574367
290,2009-02-11,15.94,15.62,16.18,15.6,10620000,2.51%,70540000.0,15.799999999999999,1114532000.0,103.74702345662757,0.025080385852090048,0.2494009584664537,-0.2858158949558001,-0.5300661617077097,-4.0,-0.1772235156280953,-0.3070772057948818,-1.0,-0.08602150537634409,-15.904549395552207,-15.904549395552207,0.3275583247119723,15.904549395552207,-0.2819488817891374,-0.1620617608695431,-1.3159144893111634,-0.7874702616970658,-0.0494058844884354,-0.8210862619808307,-1.2328646748681897,-0.018500119750348158,1.0,0.04763176605627573,0.0,-15.919597923812754,0.025139664804469275,-0.9568580574191418,1.0,-2.708201674162505e-05,2.016786570743405,0.13243844535366858,0.0051140370646354915,0.1028594122319301,0.04456824512534819,3536.0,2.5994260341170174,0.5609572913703038,-0.2001194726218012,-0.18676054737824635,-87.85966999546231,0.8147086914995224,9.0,-0.5416340327947984,0.5454039802588289,1.0,0.45391307901194494,1.0,-0.7030134813639968,1.0,0.005148731408573818,1.7955320194158126,-0.5296811111017073,-0.1360902659060707,-0.0005579133131653689,False,-1,0,-1,0,0,False,0.2918383384673121,-1,914.8761182959172,61484.37516068884,0.8143011982069396,0,-0.14689222202681843,True,0,0.5507745266781415
291,2009-02-12,15.94,15.66,16.0,15.28,10740000,0.00%,69630000.0,15.646666666666667,1089477400.0,103.73886602636726,0.0,0.0812699680511182,0.23127403889566997,-0.5065159866279767,-3.0,-0.17872128277353178,-0.37021932747988245,-1.0,-0.33851055356431703,-0.0,-0.0,0.5768854004300333,-0.0,-0.26317891373801916,-0.23325872774208295,-1.4821852731591443,-0.8758921490880254,-0.04074955651913819,-0.8194888178913738,1.2623022847100176,-0.001204115560897007,1.0,-0.5065207005250424,0.0,-15.919597923812754,0.49960095770151636,-0.8257228238447714,1.0,-5.260806394270572e-05,3.016786570743405,0.050152326067777066,0.005108307410380538,0.1290706910246227,0.7743732590529248,2295.0,2.6939598486513625,0.6092367391898883,-0.27360740315026466,-0.18808546756113492,-88.10300979781361,0.8146201624462495,24.0,-0.6461501457275399,-0.0,-1.0,0.1751306471862319,-0.0,-0.844964314036479,-0.0,0.010411198600174755,1.1498863225029692,-0.8389356356711921,0.2845259025903014,-0.0010877580156650685,False,-1,0,-1,0,0,False,0.11251396194262557,-1,833.4339687475189,0.5433674312630294,0.8880584261425781,0,-0.014586520056135172,True,-1,0.38834951456310557
292,2009-02-13,0.034255912393852644,15.85,16.22,15.67,7030000,-1.25%,62560000.0,15.913333333333334,995538133.3333334,103.82636348961654,-0.012547051442910906,0.4245207667731629,0.13331281813039744,-0.4588315019140024,-7.0,-0.06758936606551594,-0.44039525095505994,-1.0,-0.3094384707287933,15.905744087606147,15.905744087606147,0.034673747635740826,-15.905744087606147,-0.53314696485623,-0.42502856495821406,-1.6385589865399834,-0.9179222839016653,-0.008800315183414405,-0.23722044728434505,-1.3101933216168717,-0.06121109307215785,1.0,-0.2520537456675715,0.0,-0.01385383620660727,0.8511572226656026,-0.8257228238447714,1.0,0.0008137126223229908,2.1546762589928057,0.19298537861645476,0.005811091766183989,0.6167593328038126,0.9860724233983287,20.0,2.9492999287887565,1.2693849728614859,-0.1960733520374989,-0.22522335048582148,-87.88373509904054,1.513642564802183,4.0,-0.48844514380523596,-0.5997946275127819,-1.0,1.3500194382746702,15.905744087606147,-0.844964314036479,15.905744087606147,0.005551181102362086,-0.004454399077728599,602871148635292.2,-0.27769455605279536,-0.0002766971765054571,False,-1,-1,-1,0,-1,False,0.1287272678263359,-1,275.37623529460797,6.58710374119338e-20,0.743017064668248,0,-0.5876761696224244,True,-1,-28.70370977786965
293,2009-02-16,15.74,15.85,16.22,15.67,7030000,-1.25%,57250000.0,15.913333333333334,911038333.3333334,103.88575293570464,0.0,0.2494009584664537,0.45993874525400363,-0.49890431511163263,-6.5,-0.1768588412047667,-0.47744522002377077,-1.0,-0.8092393468737554,-15.705744087606147,-15.705744087606147,0.3173981514348583,-0.0,-0.3538338658146965,-0.07477829576105846,-1.0684877276326201,-0.8584456780333068,-0.11863754928366682,-0.7863418530351438,1.2926186291739894,-0.09510299308102609,1.0,0.03210713163519998,0.0,-15.719597923812755,0.49960095770151636,-0.8257228238447714,1.0,-3.0145975944591292e-05,3.3331334932054357,0.17914996032509498,0.006322339678741535,0.517077045274027,0.4011142061281337,320.0,2.2999701490712474,1.0447577097973515,-0.23055833161107792,-0.32401835872826423,-87.94312454512864,0.8292682926829268,14.0,-0.4696873090427943,-0.0,-1.0,0.2737148012464132,-15.705744087606147,-0.844964314036479,-15.705744087606147,0.008162729658792476,6.836309523809477,-0.13178259134601086,0.2603021704327119,-0.0004816273080024079,False,-1,-1,-1,0,-1,True,0.23661095712625824,-1,407.87018359820854,1.2172430514279057e+20,0.6367218313375546,0,-0.8159045725646124,True,-1,-0.19963702359346577
294,2009-02-17,0.032990794991610645,15.03,15.38,14.86,11190000,-4.07%,46610000.0,15.089999999999998,703344899.9999999,103.7357675781988,-0.0406607369758577,0.0812699680511182,0.49871725103487013,-0.2834009737346533,-1.0,-0.06052667822556453,-0.3620435663501944,-1.0,-0.71047391477499,15.70700920500839,15.70700920500839,0.92673663752228,15.70700920500839,-0.6086261980830671,-0.024834867953443154,-0.2565320665083129,-0.030531324345757335,-0.009126382468415623,-0.2819488817891374,1.2517574692442883,-5.730506139274404e-07,1.0,0.5777765153529045,0.0,-0.012588718804365271,0.9688747007182761,-0.5921565254637925,1.0,0.0007997930913433651,4.26898481215028,0.17140774194327932,0.007464559636261978,0.6127879269261318,0.6104257859132511,76.0,3.3040690545381937,1.3519516377140959,-0.03246710964019489,-0.28948590445085237,-88.6180031932112,1.5192307692307692,56.0,0.6173028045269986,0.12615530127456712,1.0,1.386213362525892,1.0,-0.844964314036479,1.0,0.7506561679790034,0.012340657526944465,559604516968370.6,0.24437174457978414,-0.00017556321576515257,False,-1,0,0,0,-1,True,0.844044403241345,-1,1158.3904045923077,0.9932031637354359,0.8502415857369645,0,-0.12077466645010937,True,-1,-28.785046458749232
