,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
507,2022-03-23,77.12999725341797,77.61000061035156,76.25,0.019832632466804542,75.57841491699219,1675300,11772700.0,76.99666595458984,906458649.2835999,338.9438872953351,-0.014059026893493143,0.2131728045325779,0.145060814149159,0.6653640169746802,-6.0,-0.09489334963006671,0.7070280734936207,-1.0,-0.9044943820224719,77.51016614683007,77.51016614683007,0.05938837444556844,-77.51016614683007,-0.9079320113314447,0.05085125839788143,-2.2558459422283352,-0.9515905947441217,-0.0016117407570422535,-0.2804532577903683,-1.4675052410901468,-0.001914342872945113,1.0,-0.8234898722115008,0.0,-0.008487764410226294,0.9251412429378532,-0.7453559924999297,1.0,0.0030117264204029244,2.0198863636363638,0.16268552415572193,-0.03051458117562848,0.6323119777158774,0.8064516129032258,8.0,3.162788672382671,1.113784743694283,-0.22261612380408669,0.577875886952191,-262.0168923810704,1.8501529051987768,6.0,-0.5803951607797797,-0.010114854598965153,1.0,0.5404837963515828,1.0,-0.7828492392807745,1.0,-1.6983975639578253,-0.0007829393444991339,4.986577015152906e+19,-0.7524872235591632,-0.00019245871521558116,True,0,-1,0,0,0,True,0.790347771877477,0,805.3908573877226,4.8108074275883614e-86,0.41677172113908306,0,-0.16518094004556663,True,-1,-56.656965496167345
508,2022-03-24,76.37999725341797,77.47000122070312,75.94999694824219,77.41999816894531,76.54737091064453,1837900,11742400.0,76.5999984741211,899467822.0825195,339.14140536736835,0.012820456518041867,0.06940509915014165,0.13234214242298706,0.656203415759912,-5.0,-0.32833639216377447,0.7070234299164476,-1.0,-0.9592696629213483,-77.40016553647851,-77.40016553647851,0.6978133997354291,-77.40016553647851,-0.9036827195467422,0.5945646547568467,-2.5020632737276474,-0.9197786998616874,-0.2915083226632523,-0.8739376770538244,-1.4716981132075473,-0.03794188962165976,1.0,-0.9619775902413731,0.0,-77.40865330088873,0.3926553672316384,-0.7453559924999297,1.0,-1.320740012777806e-05,1.0198863636363635,0.08889686727875776,-0.03580341670370972,0.1532033426183844,0.09957924263674614,897.0,1.8030344480952585,0.4474008241622932,-0.3865563444230305,0.5538963711389475,-262.43517122507245,0.47530864197530864,20.0,-0.7575059304933961,-0.335235180994276,-1.0,-0.5609728149525558,-77.40016553647851,-0.7828492392807745,-77.40016553647851,-6.463240715512505,1.059551753640052,-0.9038685912783314,-0.5621478601103161,-0.0037369569046661116,True,-1,-1,0,0,0,True,0.8132822172516043,0,337.615797209743,14.596287256807747,0.2334990939416387,0,-0.08596510162694829,True,-1,0.6837593650178607
509,2022-03-25,77.61000061035156,77.75,76.62000274658203,0.018346457062329246,76.36940002441406,1531900,9451800.0,77.32666778564453,730876198.576355,339.29220275527064,-0.002324984621970505,0.2131728045325779,-0.17249358806683268,0.6822761715575656,-8.0,-0.09600927994237395,0.7363997411139015,-1.0,-0.9213483146067416,77.40165171188298,77.40165171188298,0.2108143335149016,-77.40165171188298,-0.8583569405099151,0.292319122682835,-1.8019257221458043,-0.8326417704011065,-0.00036068541933418697,-0.254957507082153,1.4737945492662474,-0.2466054701614093,1.0,-0.7857671634478793,0.0,-0.007001589005750998,0.6398305084745762,-0.7453559924999297,1.0,0.0030501455699372335,3.1605113636363638,0.1382134743717166,-0.02778097972593109,0.692200557103064,0.6802244039270687,-0.0,3.25879873700257,1.1575047474156,-0.27325445510032836,0.5458146113999615,-262.10926932082054,1.8419452887537993,8.0,-0.7869710515962924,-0.3033670140991735,-1.0,0.6817806787897985,77.40165171188298,-0.7828492392807745,77.40165171188298,-2.2646393824896527,0.017689814097657575,9.183075657529159e+19,-0.6760033286000097,-0.0004193235323613247,True,0,-1,0,0,0,True,0.9352220544600665,0,470.3777101552358,7.53887527424466e-89,0.5980359574271198,0,-0.15768221406232485,True,-1,-68.6046353506171
510,2022-03-28,76.95999908447266,78.05000305175781,76.31999969482422,78.01000213623047,77.13072204589844,2218200,9865000.0,77.11000061035156,760690156.0211182,339.29795325400653,0.009968983606382542,0.8279036827195467,-0.0029521011384033577,0.6022797414085149,-5.0,-0.3398539424429008,0.6740489285894847,-1.0,-0.827247191011236,-77.99165567916813,-77.99165567916813,0.9933351490156408,-77.99165567916813,-0.8923512747875354,0.5892101284488995,-1.4979367262723517,-0.8450899031811895,-0.5640161280181086,-0.8640226628895185,-1.4863731656184487,-0.09316800999526102,1.0,-0.9062676376988845,0.0,-77.99865726817389,0.4463276836158192,-0.353553390593274,1.0,-1.4525452560337056e-05,3.2571022727272725,0.07880880983839336,-0.0382870112475674,0.15181058495821728,0.19635343618513323,2156.0,1.939099548531077,0.4805506454843459,-0.3871818401259804,0.37478269990347884,-262.1177990102426,0.4656488549618321,30.0,-0.8573383298060576,-0.22943932680967757,-1.0,-0.44690185282894257,-77.99165567916813,-0.7828492392807745,-77.99165567916813,-7.359342915811088,-0.12927287465305304,-0.9128810807245926,-0.785733880142869,-0.0026182963148815475,True,-1,0,0,0,0,True,0.8028513209260796,0,1294.3534263132146,1.4273486503134802e+88,0.7959638829962221,0,-0.2308292500234075,True,-1,0.6065863752094929
511,2022-03-29,78.69999694824219,79.48999786376953,78.08999633789062,78.6500015258789,77.76350402832031,1812200,9075500.0,78.75999704996745,714786353.2269796,339.36903618200506,0.008204068351783889,0.8279036827195467,-0.026893108940863535,0.36597884379107415,-9.0,-0.3938438961964497,0.28255611376681056,-1.0,-0.6235955056179775,-0.6399993896484375,-0.6399993896484375,0.6681192125126449,0.6399993896484375,-0.8116147308781869,0.11333509404201254,-1.0508940852819804,-0.5629322268326418,-0.15296801047763858,-0.8413597733711048,-1.4821802935010482,-0.41859691000394345,1.0,0.15904680763342288,0.0,-78.63865665782232,0.0903954802259887,-0.353553390593274,1.0,-2.4003338576484276e-05,5.083806818181818,0.07469789082379165,-0.033357626472864936,0.4373259052924791,0.7671809256661991,1260.0,2.450931961785317,0.7784762848121008,-0.498504749169518,-0.0398413186779398,-260.5821486810973,0.4541353383458646,30.0,-0.1755909859380475,0.22351703694224329,1.0,-0.1904406314644711,1.0,-0.9253112033195021,1.0,-2.666730939485209,0.6133116769413213,-0.4012762368611211,-0.7114671939324387,-0.0005262542105971221,True,-1,-1,0,0,0,False,0.7782530272579847,-1,1213.1452102472845,17.68559250240326,0.6411597414817911,0,-0.24721450641365747,True,-1,-0.0356854874457878
512,2022-03-30,78.0,78.6500015258789,77.69999694824219,0.018359168138866185,76.87364196777344,1261600,8661800.0,78.11666615804036,676630938.927714,339.5456646520457,-0.01144312153106275,0.5531161473087819,-0.3387490653543031,0.2996815036785302,-8.0,-0.09651599851337007,0.25627257754980054,-1.0,-0.6376404494382022,78.63164235774003,78.63164235774003,0.5348727725468835,-78.63164235774003,-0.8852691218130312,0.08365190636480349,-1.3947730398899583,-0.2697095435684647,-0.004191786371638925,-0.24362606232294617,1.4779874213836477,-0.0012408375459640906,1.0,0.42945454956708357,0.0,-0.007014300082287936,0.8728813559322034,-0.353553390593274,1.0,0.003041049738625411,4.083806818181818,0.07395086488270937,-0.03030002500887913,0.6977715877437326,0.5483870967741935,-0.0,3.0967559040169648,1.195330841510198,-0.21529121470690785,-0.03815769421173093,-261.3721085186572,1.8343373493975903,7.0,0.11115876302671057,-0.19868464390824409,1.0,0.8145525458258016,1.0,-0.9253112033195021,1.0,-0.443531404530488,-1.0479458878450503,1.131880798575166e+20,-0.8499970288047652,0.0006913133861537084,True,-1,0,0,0,0,False,0.7564898773064238,0,574.9393284418813,0.996227771416401,0.8213904431707094,0,-0.5502793296089385,True,0,-81.99922762269806
513,2022-03-31,77.61000061035156,78.34500122070312,76.9000015258789,0.01843501592378419,76.0826644897461,2413400,9237300.0,77.6183344523112,716983840.8363342,339.47294690043987,-0.010289428318428495,0.3696883852691218,-0.08368253193256468,0.38591505330553305,-6.0,-0.09431000065135846,0.45097258616583163,-1.0,-0.16853932584269662,-7.5847784918006e-05,-7.5847784918006e-05,0.7939226519337016,-7.5847784918006e-05,-0.7762039660056658,0.0773452291626046,-1.1760660247592842,-0.26141078838174275,-0.17116777368758002,-0.26770538243626063,1.4633123689727463,-0.03077138748991793,1.0,0.4651846343390293,0.0,-0.007090147867205942,0.8516949152542372,-0.353553390593274,1.0,0.0030323109372563843,5.083806818181818,0.0792289528086853,-0.024677351153754055,0.6866295264623955,0.9256661991584852,400.0,3.7236181389903606,1.1443241705019949,-0.17751433946504314,-0.009488968180834017,-261.85380806589046,1.836858006042296,96.0,0.0781243978509085,-0.32646482378697933,1.0,2.010558518109195,1.0,-0.9253112033195021,1.0,-0.8623267297137689,-1.285916779807161,7.035991680611737e+19,-0.1806831104651805,0.0009357785463066259,True,-1,0,0,0,-1,False,0.6594787641884551,0,1339.1588364244874,2.5096638749687935e-47,0.914600069094531,0,-0.18988171405386847,True,0,-53.659461943289074
514,2022-04-01,76.91000366210938,77.25399780273438,75.75,0.018224129463054586,75.42021179199219,2591900,10297300.0,76.63800048828125,789164482.4279785,339.4086924953051,-0.00870692911652693,0.2131728045325779,-0.2315169185173401,0.32384541579756915,-1.0,-0.09161931546056791,0.3442301560662511,-1.0,-0.025280898876404494,0.00021088646072960418,0.00021088646072960418,1.3530931445023735,0.00021088646072960418,-0.37960339943342775,0.07189315845920322,-0.8927097661623103,-0.042876901798063624,-0.03271910368460765,-0.3002832861189802,1.459119496855346,-0.02214400829065928,1.0,0.8833404114567379,0.0,-0.006879261406476338,0.8177966101694916,-0.024573659359149,1.0,0.00301255351472442,2.0838068181818183,0.16762811631779606,-0.031848763047880375,0.6894150417827298,0.9565217391304348,480.0,3.261727765783085,1.1396478977294493,-0.054499545964834306,0.01803759061144219,-262.91038968042477,1.8393939393939394,70.0,0.6641869268852602,0.11932734391086983,1.0,2.2564340134293337,1.0,-0.9253112033195021,1.0,0.45173848678933515,0.0029808699818607565,6.740795309556498e+19,0.16855704869470262,0.0006676030387680158,True,0,0,-1,0,-1,False,0.6228300476054931,0,523.86196174644,0.999915212564116,0.9687290518178838,0,-0.039091267643464496,True,0,-51.090958002027975
515,2022-04-04,76.30000305175781,76.75,75.80999755859375,76.63999938964844,75.77615356445312,1872600,9951700.0,76.28666687011719,759182022.6913452,339.49612705138554,0.004719462717784895,0.06940509915014165,0.03043950737482747,0.27477633638120874,-2.0,-0.3180161920051496,0.25771229773988164,-1.0,-0.016853932584269662,-76.62177526018539,-76.62177526018539,1.0390242004513268,76.62177526018539,-0.2577903682719547,0.2021063247835586,-1.1554332874828055,-0.0677731673582296,-0.178227261295043,-0.8611898016997167,1.4654088050314464,-0.10809566439083367,1.0,0.7905472530867466,0.0,-76.62865452159186,0.4293785310734463,0.033407655239052425,1.0,1.9470275886931056e-05,3.0838068181818183,0.08743413802847398,-0.0291858171597872,0.3426183844011142,0.1570827489481066,1216.0,2.9595991934585246,0.7044343871592669,-0.04616982064653075,0.015795145936355514,-263.2175762482792,0.49921752738654146,48.0,0.38720329802113457,0.09773584504722714,-1.0,-0.16592349521555444,-76.62177526018539,-0.9253112033195021,-76.62177526018539,0.2574909374699211,-4.432784901267366,-0.8635656964692272,0.2700506995362853,-0.0034812628696980147,True,0,0,0,0,-1,True,0.7482467493410537,0,1718.4625422823003,0.0695365859197921,0.9683635822774025,0,-0.13287857744764522,True,0,0.36131291793731024
516,2022-04-05,76.36000061035156,76.56999969482422,74.91000366210938,0.015179758107387654,74.3029556274414,1582900,9722400.0,75.94666798909505,738383884.8571777,339.63814598678584,-0.019441517166436495,0.5531161473087819,-0.028494960181801882,0.18940573307762812,-1.0,-0.086071273942213,0.1715594301925058,-1.0,-0.012640449438202247,76.62481963154104,76.62481963154104,0.2647031359427282,-76.62481963154104,-0.5779036827195467,0.05552545873450396,-1.774415405777166,-0.22406639004149378,-0.0010860975512163892,-0.07365439093484419,1.4381551362683438,-0.032860318929814766,1.0,0.14345651066834947,0.0,-0.003834890050809406,0.9322033898305084,0.29646353064078595,1.0,0.003012827292344501,2.4431818181818183,0.16628822013675543,-0.0280247261206118,0.7715877437325905,0.34081346423562414,30.0,3.238707970455796,1.172797719051502,-0.04014475484016813,0.02136967935390769,-263.9026922181116,1.8293413173652695,35.0,0.06035955451558783,-0.6181344893167184,1.0,1.5587791426485742,1.0,-0.6915629322268326,1.0,0.8883720883598563,-0.00432364863473067,1.4532827365677605e+20,0.28448707720207483,-0.0012948818945248061,True,0,0,0,0,-1,True,0.7349601418674335,0,375.94076141725213,4.7427926423503486e-92,0.9373044781557306,0,-0.3100558659217877,True,-1,-45.963277063016854
517,2022-04-06,74.33000183105469,76.3499984741211,74.16000366210938,76.2300033569336,75.37078094482422,2666000,11126800.0,74.94666798909505,833916585.3810627,339.58767925503895,0.014371281558560822,0.3696883852691218,-0.27561424407127705,0.44226256860272634,-1.0,-0.2890422348492105,0.4861405664653625,23.0,-0.2247191011235955,-76.2148235988262,-76.2148235988262,0.7480740798381449,-76.2148235988262,-0.7209631728045326,0.419573600932761,-1.7854195323246214,-0.6929460580912863,-0.39283807246890434,-0.8810198300283286,1.450733752620545,-0.0024525401173028246,-1.0,-0.26967646071285684,0.0,-76.21865848887701,0.2909604519774011,-0.3952847075210485,1.0,-1.706978340793886e-06,3.5724431818181817,0.1017529358209806,-0.030654618891949207,0.04456824512534819,0.023842917251051893,3840.0,1.4237411313359534,0.46323420766044077,-0.06666845470951328,0.13095542001230234,-264.3406449849572,0.5118858954041204,112.0,-0.27820058909811207,-0.45899340196984734,-1.0,-0.0317443862608322,-76.2148235988262,-0.6915629322268326,-76.2148235988262,3.473395596294677,0.02395301097138325,-0.8331404460211854,-0.07769726403838256,-0.004581266152739884,True,-1,0,0,0,-1,True,0.4972192681540204,0,816.8047894645288,2.014587891357779e+59,0.9600211385329581,0,-0.07570183514871572,True,0,0.8671866840863811
518,2022-04-07,75.77999877929688,77.98999786376953,75.77999877929688,77.54000091552734,76.66602325439453,3012100,11725500.0,76.51666514078777,897196157.1083069,339.49923430187533,0.017184802583044778,0.8279036827195467,-0.3449367723021734,0.5393916723807471,-4.0,-0.31500461698206467,0.5737872064827414,20.0,-0.44241573033707865,-1.30999755859375,-1.30999755859375,1.1868162010738466,-1.30999755859375,-0.8597733711048159,0.4150632212869623,-1.7579092159559833,-0.7731673582295989,-0.15272663252240715,-0.8696883852691218,1.4549266247379455,-0.042856868947139894,-1.0,-0.44958316979519386,0.0,-77.52865604747076,0.09180790960451977,-0.3952847075210485,1.0,-1.0223133460722573e-05,5.021306818181818,0.1093386464951294,-0.030279361025991703,0.06267409470752089,0.6633941093969145,6825.0,1.6211794064039318,0.4067577477275339,-0.16617495488384745,0.08888686261333253,-262.62217697711935,0.4785276073619632,114.0,-0.543015582282888,-0.2448496052869235,1.0,0.2739388446835548,1.0,-0.573997233748271,1.0,3.03818743821287,1.2704313772934408,-0.7100109750231288,-0.4430534669503911,-0.004498369404774561,True,-1,0,0,0,-1,True,0.40341625484339994,0,3800.769512864204,2.169285166751035e+23,0.6821905401443851,0,-0.005580486938086833,True,-1,0.7960211962956311
519,2022-04-08,77.26000213623047,78.19999694824219,77.11000061035156,0.01336511307947231,76.36940002441406,2107000,11240600.0,77.52333323160808,871408779.5232137,339.6089163799483,-0.003869010165277631,0.5531161473087819,-0.5487322401813652,0.5286884716836467,-7.0,-0.09125340526374272,0.5448385465489939,-1.0,-0.7162921348314607,77.52663580244787,77.52663580244787,0.9973698544860323,-77.52663580244787,-0.9235127478753541,0.42351212055398973,-1.0797799174690506,-0.706777316735823,-0.008239908199195171,-0.23654390934844194,1.4612159329140462,-0.052194177153114175,1.0,-0.625059559527208,0.0,-0.002020245022894062,0.6709039548022598,-0.3952847075210485,1.0,0.003035489614840549,4.021306818181818,0.10739972032759394,-0.034360503661898266,0.8649025069637883,0.7026647966339411,130.0,2.3008700906990143,1.1729728398574955,-0.07143678182939772,0.09633257140152492,-261.95583007677266,1.831831831831832,52.0,-0.32775491549465047,-0.36831670544736006,1.0,2.8283075828878377,77.52663580244787,-0.632088520055325,77.52663580244787,1.2635083834982994,-1.037807199840361,4.565840942530063e+20,-0.503629163864602,-0.0002003952318806203,True,-1,-1,0,0,-1,True,0.4968598888990462,0,5254.057434638703,0.989380439724527,0.8535570836497535,0,-0.0026434221019890894,True,0,-70.80375464183746
520,2022-04-11,77.0,77.26000213623047,76.16000366210938,0.013614911310220534,75.50920867919922,1750400,11118400.0,76.80666859944661,853967264.1560872,339.7910573093597,-0.011263531088153811,0.3696883852691218,-0.8872837274921662,0.5139745526592805,-6.0,-0.08742188487813848,0.5437843067339452,-1.0,-0.3792134831460674,-0.00024979823074822334,-0.00024979823074822334,0.23911174227686563,0.00024979823074822334,-0.9844192634560907,0.07145160323613388,-1.4855570839064645,-0.6334716459197787,-0.04172058630190233,-0.23371104815864022,1.448637316561845,-0.024566705599386222,1.0,-0.39587600469322404,0.0,-0.0022700432536422854,0.8347457627118644,-0.3952847075210473,1.0,0.002990201701652237,3.0213068181818183,0.11148699214347264,-0.02886148775780927,0.8481894150417827,0.7994389901823282,70.0,2.7816239611362974,1.1719029611833789,-0.06880452732448764,0.08044233850335808,-263.08302614162676,1.8244047619047619,30.0,-0.23473893947134833,0.4884631679215992,1.0,2.260771072135677,1.0,-0.632088520055325,1.0,0.7770413314537347,-2.5144254033346947,4.0053158732097624e+20,-0.8199911550672523,-0.0008242287450891145,True,0,-1,0,0,-1,True,0.5703399426013595,0,1621.917253609732,7.592398627296938e-91,0.8266613049053253,0,-0.02490754033894073,True,0,-69.9241523928056
521,2022-04-12,76.5199966430664,77.19000244140625,75.48999786376953,0.01289573343590433,75.03461456298828,2814200,12349700.0,76.39999898274739,943517067.4372355,339.78214533823376,-0.006285234249976179,0.2131728045325779,-0.715367224619918,0.5342312075837101,-3.0,-0.08629924940515646,0.5074703541789655,19.0,-0.45646067415730335,0.0007191778743162042,0.0007191778743162042,0.7390952065987083,0.0007191778743162042,-0.9220963172804533,0.07369901409238089,-1.305364511691884,-0.2627939142461964,-0.031186804063014457,-0.24220963172804533,1.4465408805031448,-0.10016875766901702,-1.0,0.01317863763452849,0.0,-0.0015508653793260812,0.7245762711864406,-0.272165526975908,1.0,0.002990704142333095,2.0213068181818183,0.24315932855827288,-0.03590812764508047,0.883008356545961,0.9102384291725105,2080.0,2.956346850555119,1.1722258401694294,-0.045025153931331496,0.026836712006376783,-263.44687747726323,1.826865671641791,100.0,0.15191940059678297,0.19484677772896394,1.0,4.1882049908002665,1.0,-0.632088520055325,1.0,0.9178644763860369,-0.010293986670564248,3.2659505241646275e+20,-0.7252794639734245,0.0005823716937786505,True,0,0,0,0,-1,True,0.5944149068397361,0,814.6782414775311,0.9952617652358879,0.6508039665153215,0,-0.003153761377487887,True,0,-44.97759848237753
522,2022-04-13,75.26000213623047,76.5,75.26000213623047,0.011646786338245781,74.98517608642578,1592600,11276300.0,75.67333475748698,853315224.7258505,340.00057172434833,-0.0006588885513237885,0.06940509915014165,-0.7276125820246608,0.07800987977467252,-3.0,-0.07909790684041335,0.1086282353842501,-1.0,-0.2949438202247191,0.0012489470976585482,0.0012489470976585482,0.48657692008404013,-0.0012489470976585482,-0.943342776203966,0.059798115744027026,-1.6217331499312237,-0.8049792531120332,-0.003723546534891165,-0.0708215297450425,1.4423480083857443,-0.007797439261575769,1.0,-0.14600669499985822,0.0,-0.000301918281667533,0.5324858757062146,-0.6187184335382283,1.0,0.00300914595683537,5.021306818181818,0.22772689548882502,-0.030536111844740196,0.9122562674094707,0.8863955119214586,272.0,3.5314964758565397,1.1661568097367168,-0.015571298847095516,-0.07527127365225657,-264.12310363650533,1.8035190615835777,80.0,-0.5506905677761633,-0.3072067443672501,-1.0,2.297997915808319,0.0012489470976585482,-0.632088520055325,0.0012489470976585482,-0.37043069765063524,0.0023164014708685343,6.83701708401679e+20,-0.6744274263878677,-0.00038968953781103174,True,-1,0,0,0,0,True,0.8282480066165127,0,355.5826777540961,3.0369629659524066e-89,0.7911042486684287,0,-0.20670391061452514,True,0,-60.63536251490823
523,2022-04-14,76.02999877929688,76.48500061035156,74.69999694824219,0.011755880161654679,73.90746307373047,1717000,9981200.0,75.7383321126302,755959440.4825846,340.12089785232814,-0.014372315275891556,0.2131728045325779,-0.7007146700464947,0.12918884119227295,-2.0,-0.07992168372331826,0.1569774827757703,-1.0,-0.23595505617977527,-0.0001090938234088977,-0.0001090938234088977,0.8372179207843746,-0.0001090938234088977,-0.5892351274787535,0.06687284190171128,-1.9683631361760656,-0.7786998616874136,-0.05013859292116334,-0.009915014164305949,1.4360587002096437,-0.2287753039523659,1.0,0.12504023363673425,0.0,-0.0004110121050764307,0.865819209039548,-0.6187184335382283,1.0,0.0030116797297665113,1.28125,0.2022861103116927,-0.032402911954590455,0.9136490250696379,0.22019635343618513,270.0,3.3081651486546026,1.1377571402772382,-0.027276593625116384,-0.05107359056567505,-264.5336680302242,1.7988338192419826,24.0,-0.4755728167869924,-0.3441894034658224,-1.0,2.398591585804022,-0.0001090938234088977,-0.632088520055325,-0.0001090938234088977,-0.383650260784298,-0.004039859157124681,4.7343709889918645e+20,-0.6659271707179818,-0.001287133590434864,True,-1,0,-1,0,0,True,0.8443123641689826,0,0.42537638752491946,9.14485758495579e-91,0.8995614505429989,0,-0.2360335195530726,True,0,-42.56331860448328
524,2022-04-18,74.69000244140625,75.06999969482422,73.12000274658203,0.010962430184519454,72.79019927978516,1517100,9391300.0,74.2933349609375,697710996.6186523,340.24775306360857,-0.015117020112614954,0.06940509915014165,0.21763086479798494,0.025796954304640934,-1.0,-0.07413991946144151,0.05394415596115663,-1.0,-0.2050561797752809,0.000793449977135225,0.000793449977135225,0.20512800560267683,-0.000793449977135225,-0.6175637393767706,0.017757550648347546,-2.303988995873452,-0.8395573997233748,-0.010798912794951529,-0.012747875354107648,1.4255765199161425,-0.013436408351358887,1.0,-0.11828713815531132,0.0,-0.0,0.8601694915254238,-0.6187184335382283,1.0,0.0029520501442854693,1.8877840909090908,0.20119699026378265,-0.03970773169645467,0.9303621169916435,0.97054698457223,100.0,3.3195372695071073,1.0865014693730128,-0.012408378768779238,-0.18118290147750515,-266.15916700697323,1.7942028985507246,70.0,-0.6062890725449427,-0.24600753608500062,-1.0,2.1936028414930338,0.000793449977135225,-0.44398340248962653,0.000793449977135225,0.43137614976698857,-1.1592030097210988,5.5044675639178664e+20,-0.21553486041627987,-0.0017996249844505928,True,-1,0,0,0,0,True,0.8139669793746414,0,0.2735060850738585,0.99359546580059,0.9962509977356774,0,-0.26955307262569833,True,-1,-38.27737407713845
525,2022-04-19,74.02999877929688,75.4800033569336,73.87000274658203,75.37000274658203,74.52047729492188,1380400,9021300.0,74.46000162760417,671726012.6831055,340.3886680543519,0.0237707135929337,0.8279036827195467,0.1374438184128525,-0.18658961397977222,-2.0,-0.2672485468958937,-0.1671980183671399,-1.0,-0.5491573033707865,-75.35904031639751,-75.35904031639751,0.6261380437320053,75.35904031639751,-0.14730878186968838,-0.14707875474619775,-2.4415405777166432,-0.9017980636237898,-0.04987836107554418,-0.6345609065155807,1.440251572327044,-0.13958061068642658,1.0,-0.31101308468361283,0.0,-75.35904031639751,0.2612994350282486,-0.4900980294098069,1.0,8.81441784346426e-06,4.270596590909091,0.1036413058878245,-0.04230990060688182,0.09610027855153204,0.03225806451612903,580.0,2.9065881609745197,0.4380209159912658,-0.06312429835282939,-0.2623399699702777,-265.71800410063645,0.5507936507936508,42.0,-0.7957673441534286,0.3282504064004055,1.0,-0.3478640026810715,1.0,-0.44398340248962653,1.0,0.40574984384023677,1.0954981028189321,-0.8517482971810765,0.3691982522288273,-0.003870756773489234,True,-1,0,0,0,0,True,0.8268978937578931,0,264.49404372332157,3.2847142599204236e+87,0.8697755489213634,0,-0.30027932960893855,True,-1,0.8317836496615184
526,2022-04-20,75.9800033569336,76.37000274658203,75.29000091552734,75.5199966430664,74.66877746582031,2107800,8314900.0,75.88000233968098,630934631.4542134,340.3284031478155,0.0019901007167095752,0.8279036827195467,-0.0003172982568011572,-0.24435856242489956,-5.0,-0.29317261382489185,-0.2307230576708747,-35.0,-0.8356741573033708,-0.149993896484375,-0.149993896484375,1.0026243093922653,-0.149993896484375,-0.7535410764872521,-0.1815787272679498,-2.323246217331499,-0.6376210235131397,-0.15192701664532648,-0.8073654390934845,-1.4339622641509435,-0.3901521859399505,-1.0,-0.4037920427362098,0.0,-75.50903421288189,0.326271186440678,-0.8068715304598806,1.0,2.572894032327689e-05,4.0227272727272725,0.09672139215338885,-0.04176148506755037,0.4986072423398329,0.3492286115007013,2880.0,3.06643711663688,0.8098406947917978,-0.22580394876490942,-0.2721045812332689,-264.50032406948867,0.5410094637223974,18.0,-0.6048302083587597,-0.07751888566453638,-1.0,0.18440140736894778,-0.149993896484375,-0.8450899031811895,-0.149993896484375,2.0928149840180637,3.6377786986418723,-0.21952400068201652,0.07615298860072912,-0.002524886458863314,True,-1,0,-1,0,-1,True,0.728156550787198,-1,3471.7846270184823,2.8827336581118864e+45,0.7337624279031146,0,-0.26536312849162014,True,-1,-0.4255374048889247
527,2022-04-21,76.0999984741211,76.62999725341797,74.83999633789062,0.012015078172821641,74.36227416992188,2256200,8978500.0,75.85666402180989,681079057.9198201,340.2680705782445,-0.0041048407358769134,0.5531161473087819,0.05555657518617794,-0.4917414400813644,-4.0,-0.07744460579402512,-0.46811462486243766,9.0,-0.6207865168539326,75.50798156489358,75.50798156489358,1.164452182709517,75.50798156489358,-0.3626062322946176,-0.3302053370398938,-2.4828060522696007,-0.7883817427385892,-0.07760111449949697,-0.26912181303116145,1.3920335429769393,-0.15357014099406643,-1.0,-0.1768970256055599,0.0,-0.001052647988302187,0.6567796610169492,-0.8310768770157215,1.0,0.002978432510573619,4.0227272727272725,0.10292549039094841,-0.03834107709782213,0.903899721448468,0.9831697054698457,2268.0,3.1998663005705117,1.0973206516682992,-0.05102627273528409,-0.29611660536997303,-264.5383623137967,1.7896253602305476,36.0,-0.8221354918266361,0.11809517738182422,1.0,3.7660091054268268,1.0,-0.8450899031811895,1.0,3.9548243340525535,-1.2796013188201152,4.26089676632076e+20,-0.0022624366389585636,-0.001506079505004038,True,-1,0,-1,0,0,True,0.5355713003523799,-1,2693.278538201947,1.000404691800922,0.619279218679367,0,-0.0646125276988858,True,-1,-42.48349776724981
