,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
283,2010-03-16,0.010045816649719484,51.8,51.8,50.93,2390000,-1.27%,9849999.0,51.51,507373448.49,206.0298592114466,-0.01274869615607499,0.4027001862197393,-0.03170740136088953,0.18532469243976119,-7.0,-0.10904106648540113,0.03569188213574328,60.0,-0.30565862708719854,-0.001018117413518399,-0.001018117413518399,0.1845537147285971,-0.001018117413518399,-0.8761638733705773,0.0027835385698849165,-0.9345923537540302,-0.28887863405629904,-0.09664184203327625,-0.40828677839851024,1.9812597605413846,-0.09600163542734605,-1.0,0.08113484147034747,0.0,-0.001018117413518399,0.8011152416356877,-0.34299717028501675,1.0,0.0006903666579593321,5.166589111214519,0.11084021800463395,0.0187263504847755,0.7480351363846509,0.6012980992118684,21.0,3.9225948612183386,0.6242702814851867,-0.1646595800074227,-0.05449095321862119,-154.6667012088471,2.8240740740740744,136.0,0.38377696713865295,-0.28704998219472166,1.0,2.0907785483886876,1.0,-0.6866635902168897,1.0,-13.543500776799586,-1.200418973215633,2.1334934469975248e+20,-0.5412200416094892,0.0004664977621962904,True,0,-1,-1,0,0,False,0.6238060482007167,-1,452.5963583390216,1.4240870485746308e-59,0.9099876383156793,0,-0.8731481481481481,True,0,-59.46033775355962
284,2010-03-17,51.41,51.54,51.55,50.53,2080000,0.59%,9809999.0,51.20666666666667,502337348.79333335,206.19622656432287,0.005869692819409078,0.2346368715083799,0.17056975220404208,0.5171986291466157,-4.0,-0.1335640891480668,0.3997332742581301,-20.0,-0.2755102040816326,-51.399954183350275,-51.399954183350275,0.1461984217890506,51.399954183350275,-0.8752327746741154,0.20899760024663655,-0.9599263012436663,-0.3147208121827411,-0.2912484340030266,-0.5912476722532588,-1.9880270692347737,-0.212502643055372,-1.0,0.06281814387604302,0.0,0.5800000000000054,0.31552044609665425,-0.34299717028501675,1.0,-4.739578828479437e-06,2.1665891112145186,0.11087006239009901,0.019445082941080605,0.492371705963939,0.14789058878071396,3211.0,3.5987387480011765,0.5119637362345861,-0.2831966111184732,0.17763978808151795,-155.15877462949368,0.45535714285714285,84.0,0.4639759146979035,0.423439082219862,-51.399954183350275,-0.572745453293587,-51.399954183350275,-0.8255652976465159,-51.399954183350275,-7.1440704298291,0.13206388206388864,-0.8737084824939686,-0.48808590230540033,-0.0011969718672605232,True,-1,0,-1,0,0,False,0.4959823618190943,-1,380.2289574969709,3.456847148597023,0.8495839139669048,0,-0.7232872513717421,True,-1,-0.12732615083252016
285,2010-03-18,51.73,51.4,52.07,51.35,1580000,0.62%,9279999.0,51.60666666666666,478909815.05999994,206.54020151482365,0.006224469947480937,0.07541899441340782,0.19420275345786045,0.6594608292866415,-7.0,-0.1300921042796515,0.7554231522006025,-1.0,-0.27736549165120594,-0.3200000000000003,-0.3200000000000003,0.2012430083060124,0.3200000000000003,-0.8095903165735568,0.5612511652251823,-0.8217411331183784,-0.3133364097831103,-0.08167282879820155,-0.6028864059590316,-1.991150442477876,-0.1303792258706126,1.0,-0.017799129118261547,0.0,-51.7209723007638,0.19842007434944237,0.7559289460184547,1.0,3.451945804951646e-06,3.1793857608189855,0.01902165779920515,0.01973983461593412,0.2528895053166898,0.8224385720908669,1976.0,3.657524926288284,0.3295907134141258,-0.3629997174937821,0.3715999413317092,-154.831454672534,0.45274725274725275,42.0,0.467241944751235,0.5321564410873844,-0.3200000000000003,-0.36105785170676585,-0.3200000000000003,-0.8324873096446701,-0.3200000000000003,-4.011641636457796,0.8734602463606012,-0.5111569888575395,-0.37868362049521326,-0.0006527806643505496,True,-1,0,-1,0,0,False,0.4336223749965236,-1,1671.9163306260095,1.0541989048484044,0.8203063727324341,0,-0.6784648784801605,True,-1,0.45769764216365993
286,2010-03-19,0.009567499229088039,51.87,52.25,51.08,1990000,-0.66%,9220000.0,51.73333333333333,476981333.33333325,206.6877316409423,-0.0065725884399767676,0.5861266294227188,0.02392337752847598,0.5956716861319563,-6.0,-0.11062447813218118,0.7472591774200341,-1.0,-0.1331168831168831,51.72043250077091,51.72043250077091,0.07954284352323078,51.72043250077091,-0.6987895716945997,0.4862184772322326,-0.7950253339474893,-0.3036455929856945,-0.027994368470248162,-0.4092178770949721,1.9901093180635085,-0.12066686576675352,1.0,-0.020845023708518234,0.0,0.0004783174206314453,0.6951672862453532,0.4264014327112206,1.0,0.0007004722951959445,2.3452768729641695,0.10817363949065846,0.020673522117686288,0.7656033287101248,0.5572554473806213,96.0,3.8470226138640102,0.6317548107895076,-0.15319975575782185,0.2841178773447885,-155.0260437087812,2.802752293577982,112.0,0.5305020938818262,0.47963688550329286,1.0,1.8411937517678143,1.0,-0.9275496077526535,1.0,-3.6747125841533004,-1.1592731740884639,2.0444323034593595e+20,-0.14805553234706573,-1.4506962685106937e-05,True,-1,0,-1,0,0,False,0.13592625709838174,-1,1402.319901780598,2.6531939858465664e-60,0.9269521129437478,0,-0.7868347050754458,True,-1,-44.28730358733633
287,2010-03-22,51.47,51.08,51.54,51.08,1370000,0.16%,9410000.0,51.23333333333333,482105666.6666666,207.13129887701052,0.0015567230978790203,0.4027001862197393,0.09197236735949192,0.35522674903524787,-5.5,-0.12768041214061795,0.5312464880814575,-1.0,-0.19202226345083487,-51.460432500770914,-51.460432500770914,0.049737050576825474,51.460432500770914,-0.19925512104283055,0.20715426046554294,-1.4223859972362964,-0.5800646054453161,-0.05436706567846129,-0.5982309124767226,1.98750650702759,-0.012450490498545975,1.0,-0.051430605591079065,0.0,-0.060000000000002274,0.45817843866171004,-0.1410190187044418,1.0,-8.360492086239806e-06,3.3452768729641695,0.11263403007116568,0.017967293134893585,0.22006472491909385,0.2758460825220213,572.0,3.702325099512325,0.31835740622844716,-0.26919476353633015,0.09892099801025228,-155.8218143736558,0.4627192982456141,30.0,-0.19693712124059592,0.4239292947290795,1.0,-0.7328119380617995,1.0,-0.9275496077526535,1.0,-0.7775763852925957,-0.003308519437553059,-0.8161883228320391,0.13319137034512663,-0.001257183714397215,True,-1,0,-1,0,0,False,0.045069713059783974,-1,1537.3090518177037,1.472565939936302e+58,0.8993485397181972,0,-0.8676872289560227,True,-1,0.8459869848156178
288,2010-03-23,52.33,51.44,52.48,50.9,2310000,1.67%,9330000.0,51.60666666666666,481490199.99999994,207.13799093297607,0.016708762385855724,0.8428770949720671,0.2649089204531681,0.1850741551296663,-3.0,-0.13120148266360696,0.13256559929679218,-10.0,-0.29267161410018555,-0.8599999999999994,-0.8599999999999994,0.23024567809572147,-0.8599999999999994,-0.34124767225325886,0.09861363454842131,-2.0967296176877013,-0.6820489155514536,-0.27932714225391425,-0.5563314711359404,-1.9927121290994274,-0.06681905380955451,-1.0,-0.045913016672939524,0.0,-0.6000000000000014,0.18029739776951673,-0.6741998624632429,1.0,-1.425714842152747e-05,5.085388552815263,0.10976698187553356,0.016953904140575463,0.08321775312066575,0.1826611033843301,10005.0,3.6113902848330715,0.15617657814359232,-0.38153423459776525,0.0042203771491671396,-155.4540282366038,0.44662309368191727,68.0,-0.5446150416651816,-0.3628150326550592,1.0,-0.4219754015012802,1.0,-0.9275496077526535,1.0,0.049715173485230926,0.029895104895100832,-0.83067296538841,0.3111471290631644,-0.0009217016727988113,True,-1,0,-1,0,0,False,0.03476443195856702,-1,2599.190134031068,1.3772442870536803e+59,0.8029425569077374,0,-0.8284370713305899,True,-1,0.5629348513598998
289,2010-03-24,0.009682478487655678,52.32,52.68,51.74,1810000,-0.88%,9060000.0,52.24666666666667,473354800.0,207.35546538530224,-0.008790368813300198,0.5861266294227188,0.3382559967474138,0.08337817374224293,-9.0,-0.11666755042140194,0.0645021679392871,-1.0,-0.22402597402597402,52.320317521512344,52.320317521512344,0.11120694385382514,-52.320317521512344,-0.3021415270018622,0.028753619856645752,-2.502994011976048,-0.7401938163359483,-0.03931225853221843,-0.40409683426443205,-1.9932326913066112,-0.16616451160279502,1.0,-0.0787666991818766,0.0,-0.00011497925856763895,0.7351301115241635,-0.8291561975888507,1.0,0.0007171105967339745,5.085388552815263,0.10576601830414524,0.01896655710926538,0.7637540453074434,0.3096893834028744,72.0,3.8219351741942904,0.6445747406076866,-0.21445588151953404,-0.007147229452001817,-155.1475809232787,2.7818181818181817,32.0,-0.8245780111033817,-0.37395286815113826,1.0,1.6132331313400998,1.0,-0.9275496077526535,1.0,-1.1008026929052228,-1.1744211623867185,2.5352644304060757e+20,0.0840348075965209,0.00040586070455447864,True,-1,0,-1,0,0,False,0.025760971797047272,-1,542.1186536125724,7.952165208396853e-59,0.7859708662295833,0,-0.836886145404664,True,-1,-55.59013551701644
290,2010-03-25,0.009927558184577629,52.18,52.4,51.49,1640000,-0.67%,9120000.0,52.02333333333333,474452800.0,207.65130357588478,-0.006747638326585537,0.4027001862197393,0.08627992684658044,0.022694255207896308,-7.0,-0.11361976782591864,-0.003528848266310007,-1.0,-0.12198515769944342,-0.0002450796969219512,-0.0002450796969219512,0.1881645538690517,0.0002450796969219512,-0.3719739292364991,-0.0010666338783724293,-2.1916167664670656,-0.7277341947392709,-0.0633664389525977,-0.40549348230912474,1.9937532535137947,-0.12075388532970485,1.0,-0.10195983409911125,0.0,51.46007244181542,0.6993494423791822,-0.8291561975888507,1.0,0.0007117541822810422,2.085388552815263,0.10813926859026933,0.019247755192045427,0.7535829865926953,0.8813166434863235,72.0,3.399460771803197,0.6341163892741563,-0.1864681652137268,-0.006634214453852458,-155.70829634680726,2.7612612612612613,35.0,-0.7588972538030803,0.382909109806731,1.0,1.3720394654496797,1.0,-0.9275496077526535,1.0,-0.7380838943552512,-1.9000296839787973,2.269373218517185e+20,0.06964386893710431,0.00026225620339736746,True,-1,0,-1,0,0,False,0.014432543934679552,-1,1828.7285052100494,3.4598367708413127e-59,0.7494040189385607,0,-0.9111111111111111,True,-1,-57.26681936532999
291,2010-03-26,51.83,51.76,51.91,51.5,1890000,0.60%,9020000.0,51.72333333333333,466544466.6666666,207.8137111088832,0.006017080745341463,0.2346368715083799,-0.16017402534235867,0.06765864739595444,-8.0,-0.13544276005760805,0.02960540492040752,-1.0,-0.27365491651205937,-51.82007244181542,-51.82007244181542,0.08034435914758775,-51.82007244181542,-0.6014897579143389,0.007596033749767688,-1.6632888070013816,-0.7106598984771574,-0.33954414304965586,-0.5917132216014898,-1.9947943779281623,-0.07177714080854902,1.0,-0.10588951530571745,0.0,0.5,0.3652416356877323,-0.8291561975888507,1.0,4.694767141468607e-06,1.085388552815263,0.1064410172154531,0.01761816131859218,0.39389736477115117,0.21789522484932777,2280.0,2.753443601732498,0.4426717408274785,-0.25282389039610953,-0.003195402930644937,-156.10911750251202,0.4685466377440347,30.0,-0.6627118671334465,-0.364574328830053,1.0,-0.6666899095472054,1.0,-0.9077065066912783,1.0,-1.4784671154841948,1.2538670056940702,-0.799457492854682,-0.07969879027104398,-0.0010961329386485028,True,-1,0,-1,0,0,False,0.03679191191763328,-1,3887.0442781292086,3.753053485194143e+58,0.4332428442720292,0,-0.8472353693875984,True,-1,0.1703163017031651
292,2010-03-29,52.35,51.98,52.44,51.76,971980,1.00%,8621980.0,52.059999999999995,448860278.79999995,208.35375331533498,0.0100327995369478,0.8428770949720671,0.09459994208571393,0.10719217557763112,-9.0,-0.14076328299338592,0.035192935426009826,-1.0,-0.35482374768089053,-0.5200000000000031,-0.5200000000000031,0.044935029972976305,0.5200000000000031,-0.30074487895716945,0.02993104752659719,-1.1423307231690463,-0.43331795108444854,-0.035297635762437704,-0.5991620111731844,-1.9973971889640811,-0.1427008454417874,1.0,0.016975677347065052,0.0,-52.34031752151235,0.31133828996282525,-0.8291561975888507,1.0,-8.320672585073138e-06,4.085388552815263,0.018822080196808887,0.01898677346869,0.2353213129912159,0.6485859990727862,336.0,3.2576183853507703,0.32449878924990333,-0.5015180980812161,0.01321899986932151,-156.25486273213733,0.46466809421841543,2.0,0.10552300488194025,0.44718847800126,-1.0,-0.7655198763328855,-0.5200000000000031,-0.9077065066912783,-0.5200000000000031,-0.36999999999999744,1.16962801276365,-0.837415595556826,0.21299458965582255,-0.0005944024384055581,True,-1,0,-1,0,0,True,0.1137705235717929,-1,1238.5431354262003,9.878561689644439,0.39882040655722245,0,-0.8108335476680383,True,-1,0.5433186490455282
293,2010-03-30,0.009984927335103536,52.85,52.87,52.19,1030000,-0.29%,7341980.0,52.63666666666666,386457353.93333334,208.72884712157318,-0.002865329512893977,0.5861266294227188,-0.1808059291358625,0.44587019104913284,-9.0,-0.1213899950019943,0.39305059646860213,-1.0,-0.4095547309833024,52.3400150726649,52.3400150726649,0.059252034492928575,52.3400150726649,-0.3161080074487896,0.23978444325403414,-0.8304928604329799,-0.20535302261190586,-0.03243652679251855,-0.40130353817504655,-1.9963560645497136,-0.3695457537853851,1.0,0.13026760898149045,0.0,-5.7369150525907533e-05,0.625,-0.6187184335382288,1.0,0.0007058317107233487,3.168915774778967,0.09013580796931693,0.021033013977053365,0.7554322699953768,0.5526193787668058,12.0,4.0042259332223855,0.6544208483966562,-0.22199534610420515,0.03661236569464438,-156.19994745672204,2.745535714285714,10.0,0.5043261550818668,0.45525592488965094,-1.0,0.550174538700955,52.3400150726649,-0.9077065066912783,52.3400150726649,-1.8712791299844658,-1.1721227182817096,3.187834030297434e+20,-0.149651832336082,0.0002546023116364478,True,-1,0,-1,0,0,True,0.6690090085505727,-1,157.00255959953668,5.229582482556276e-59,0.8077243833827517,0,-0.781914437585734,True,-1,-77.59179893196023
294,2010-03-31,0.010076371864605355,52.24,52.67,51.89,1070000,-0.33%,6601980.0,52.26666666666667,345063488.00000006,208.99390736303903,-0.0032567049808429616,0.4027001862197393,0.2512775593968945,0.4557347368281538,-8.0,-0.11438895387503027,0.402518601373426,-1.0,-0.44712430426716143,-9.144452950181868e-05,-9.144452950181868e-05,0.0469669508498059,-9.144452950181868e-05,-0.7150837988826816,0.11442153135488252,-1.0852141870105938,-0.14443931702814952,-0.12481613947521772,-0.40782122905027934,1.995314940135346,-0.036950397616386035,1.0,0.19386658813608595,0.0,-0.00104867262840427,0.6361524163568774,-0.3535533905932738,1.0,0.0007001998128088944,1.168915774778967,0.08147857195201517,0.018998530356932133,0.7498844197873324,0.9304589707927677,36.0,3.8516450304337497,0.6401639817951692,-0.16345328271799103,0.021008953385194748,-156.71536205045408,2.7256637168141595,24.0,0.7929762989417445,-0.025018476649348295,1.0,0.5915285105272404,1.0,-0.9077065066912783,1.0,-1.720502330398767,-1.9097715596887332,2.4911485958875814e+20,0.058387149253916706,9.390646664679081e-05,True,-1,0,-1,0,0,False,0.5828650668974404,-1,455.4960617862468,1.0010108271058171,0.9020582665633975,0,-0.8949074074074074,True,-1,-66.87570246880323
295,2010-04-01,52.9,52.3,52.91,51.95,1220000,1.67%,6181980.0,52.38666666666666,323853325.59999996,209.14350179181008,0.01672112242936752,0.8428770949720671,-0.28763726197583794,0.4813894850170887,-8.0,-0.14453734161890663,0.45330528052492824,-1.0,-0.7012987012987013,-52.88992362813539,-52.88992362813539,0.19303784173994154,-52.88992362813539,-0.845903165735568,0.30059976378141295,-1.4762782128051586,-0.16751269035532995,-0.41405033725606594,-0.6056797020484171,-1.9958355023425298,-0.13752975988704366,1.0,0.17871439012625212,0.0,-0.5499999999999972,0.4409851301115242,0.029411764705881735,1.0,-1.65796412672186e-05,5.168915774778967,0.07735614236449834,0.01743353667198015,0.1514100785945446,0.07788595271210014,2436.0,3.646415080938273,0.2453668440159766,-0.556253837589178,0.034465342130928174,-156.71569905318674,0.46443514644351463,10.0,0.73586531317412,-0.37742063100030704,1.0,-0.8874630421107084,1.0,-0.9077065066912783,1.0,-2.361470740548944,1.0334358535143053,-0.9347219824951637,-0.007258496540676124,-0.0007913801760756492,True,-1,0,-1,0,0,False,0.39517150972791165,-1,1087.9612665138595,8.25172221648502e+58,0.8016015622809087,0,-0.8944444444444445,True,-1,0.6243496357960513
296,2010-04-02,52.9,52.3,52.91,51.95,1220000,1.67%,5511980.0,52.38666666666666,288754258.93333334,209.21627928407753,0.0,0.5861266294227188,-0.3167291564944688,0.5021064340514579,-7.5,-0.1444629145634901,0.46904773718427245,-1.0,-0.7374768089053804,-0.0,-0.0,0.18399547233158203,-0.0,-0.7034450651769087,0.27727279710800784,-2.242745278673422,-0.6252884171665898,-0.2436406192990663,-0.6042830540037244,-2.0,-0.006364034534640045,1.0,-0.02557573751617799,0.0,-52.890015072664895,0.5127788104089219,-0.6052183065690215,1.0,-6.903612401060297e-06,4.156817124243834,0.02889470938412849,0.018828231011672178,0.1514100785945446,0.3245248029670839,789.75,2.943583014862935,0.24331766368810775,-0.5122408175891866,0.04238922455598468,-156.7884765454542,0.4645833333333333,6.0,-0.7714853742691326,-0.0,-1.0,-0.8745522464540283,-0.0,-0.9981541301338256,-0.0,-3.84995857068876,-0.16896086369770835,-0.9347219824951637,-0.28722354368650505,-0.0009311096667464205,True,-1,0,-1,0,0,False,0.23331531058558297,-1,1275.970372168304,15.556768426115498,0.8936103865008407,0,-0.8796296296296297,True,-1,0.6243496357960513
300,2010-04-08,51.96,51.8,52.01,51.69,1470000,0.23%,5486800.0,51.833333333333336,284399133.3333334,209.70477265381467,0.0023148148148146586,0.07541899441340782,-0.3728120588901155,0.769526899545653,-2.0,-0.13563473714046356,0.7147883509058138,-1.0,-0.3910018552875696,-51.95089198325267,-51.95089198325267,0.25741736855100894,-51.95089198325267,-0.9287709497206704,0.566025293103081,-0.9157070474435742,-0.18227964928472543,-0.32163827098864495,-0.5986964618249534,-1.9968766267568974,-0.022654753111930527,1.0,-0.03450865506026823,0.0,-51.95070076375195,0.4632899628252788,0.1517999666040109,1.0,6.328802430294783e-06,4.156817124243834,0.08537859354027155,0.015368498948149614,0.34581599630143317,0.1349095966620306,1950.0,3.053875572229113,0.3996072167526887,-0.12484303434687587,0.0592561833569829,-157.85501952036185,0.48734177215189867,32.0,0.5444073655877855,-0.03443836597594408,-1.0,-0.541883366852776,-51.95089198325267,-0.9981541301338256,-51.95089198325267,-0.4434748834800789,-0.05723905723906608,-0.8308389965901821,-0.44202320879533546,-0.0011997916574721617,True,-1,0,-1,0,0,False,0.3200164404160173,-1,4261.568569636708,1.0,0.9863560537851025,0,-0.6232005931712962,True,-1,0.49844236760125715
301,2010-04-09,52.09,51.98,52.15,51.75,854040,0.25%,5120840.0,51.96,266078846.4,209.89111430850065,0.0025019245573518756,0.8428770949720671,-0.327711167571593,0.5186162975262577,-3.0,-0.1396065225784428,0.47590716814690587,-1.0,-0.31586270871985156,-0.13000000000000256,-0.13000000000000256,0.06649718274599103,0.13000000000000256,-0.8063314711359404,0.28176691127479475,-0.9580838323353291,-0.2025842178126442,-0.09348781721590631,-0.6000931098696461,-1.997917751171265,-0.07289047258297604,1.0,0.2035818464941264,0.0,-52.08113302627874,0.45678438661710036,0.1517999666040109,1.0,6.0177458928933115e-06,1.624941833410889,0.014814262663661345,0.015609201139534845,0.37216828478964403,0.8687992582290218,495.0,2.7403403979707446,0.4147764091312158,-0.1483874562126015,0.013436791399263853,-157.9414992954902,0.4884696016771488,14.0,0.45416327529339146,0.030367154395918076,-0.13000000000000256,-0.6420087330854096,-0.13000000000000256,-0.6612828795569913,-0.13000000000000256,0.4967944070429672,0.023928215353929416,-0.8410629737402227,-0.32700893576966533,-0.0010819974401136202,True,-1,0,-1,0,0,True,0.43072864587178994,-1,806.2912915233115,0.1336174535152219,0.9476684164535017,0,-0.6534864000040795,True,-1,0.2743142144638577
