,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1387,2016-09-23,153.13999938964844,154.49000549316406,152.75,0.013664473619109777,137.04103088378906,266900,2424400.0,153.46000162760416,372048427.9459635,401.05982079053564,-0.003700526325695841,0.5429871881321645,0.32822636773447866,0.6565390826372934,-4.0,-0.19545541327595228,0.6776795522056183,-1.0,-0.5347899159663866,154.01633430567776,154.01633430567776,0.06750630765662886,-154.01633430567776,-0.6881321645313554,0.6331969024292281,-0.5307692307692314,-0.28466175485599465,-0.012042099117864231,-0.27006068779501013,-1.828102189781022,-0.018389137923802826,1.0,-0.19982932494409422,0.0,-0.0022946196058738003,0.6996632996632997,-0.0,1.0,0.0007323888907425979,2.2051282051282053,0.18881664147132649,0.009073386414135624,0.8096037609133647,0.7251009421265141,273.0,3.09909035804194,1.7130262114713677,-0.06595618403736485,0.6369634421966544,-247.44228162563167,1.4763572679509633,14.0,0.2777619795979373,-0.03744783826264051,-1.0,1.720662732825099,154.01633430567776,-0.9959812458137978,154.01633430567776,6.222664561878551,-1.2848307725985433,1.5519238946290124e+22,0.1521077572079103,-8.614941618168261e-05,True,-1,-1,0,0,-1,True,0.9093933619811325,-1,568.5682013946871,1.0110674786102885,0.9998178115393853,0,-0.44938143146142945,True,0,-87.95281549499371
1388,2016-09-26,153.27000427246094,155.5399932861328,152.97999572753906,154.52000427246094,137.9875946044922,266600,2149500.0,153.92999776204428,330872530.18951416,401.53639893992425,0.006907321205649186,0.8189480782198246,0.28361615533381,0.5129843460360907,-5.0,-0.2788720404482369,0.546387081618427,-1.0,-0.6944537815126051,-154.50633979884182,-154.50633979884182,0.02971569523641079,154.50633979884182,-0.5600134861766689,0.2825256711382623,-0.4802675585284288,-0.08171466845277964,-0.07655537238450576,-0.7471341874578556,1.8204379562043795,-0.09786359760959912,1.0,-0.005987010778305732,0.0,-4.470001220703125,0.21986531986531987,0.9033244521153356,1.0,2.901502093447896e-06,5.183873144399461,0.16529898248243236,0.007981443339888148,0.2501678979180658,0.3644010767160161,5103.0,2.8516836294810615,1.1948021956441097,-0.3084309882320471,0.5171344597843714,-247.28171502927586,0.7611741160773848,30.0,0.9030354963454037,0.3004546049917297,1.0,-0.44397615834423576,1.0,-0.9855994641661086,1.0,4.849477095170454,1.6789944741206866,-0.5776248511038304,0.372525344896167,-0.0007096627520933496,True,-1,-1,0,0,-1,True,0.9696377862330535,0,2527.1854859860227,8.063000691660339e+160,0.9996484919717527,0,-0.46284773828570014,True,0,0.48809105491157834
1389,2016-09-27,154.9600067138672,155.5500030517578,153.58999633789062,0.01366530795823651,137.3892822265625,232600,1846400.0,154.70000203450522,285638083.75651044,401.9452955938567,-0.004335996313874824,0.5429871881321645,0.02185535782148782,0.2127532569509648,-6.0,-0.1986327831073356,0.35913970638012177,-1.0,-0.9189915966386555,154.5063389645027,154.5063389645027,0.1377950566561118,-154.5063389645027,-0.9585300067430883,0.026941491704335994,-0.7785953177257532,-0.07334226389819157,-0.003612629735359269,-0.2660148347943358,-1.7923357664233577,-0.15710965139995772,1.0,0.11633787940861984,0.0,154.01633347133864,0.7138047138047138,0.8685990362153782,1.0,0.0007428093976907061,3.18387314439946,0.2529675836537589,0.008209300665654291,0.8136333109469442,0.8707940780619112,384.0,3.511422775456049,1.7387668413128283,-0.08820455975918835,0.3346139997986604,-247.3784026345999,1.4755244755244756,3.0,0.8890435541082529,-0.021992329319046967,-1.0,1.272725975858744,154.5063389645027,-0.9855994641661086,154.5063389645027,-0.027238891601562502,0.007598114444147708,1.4691554317420565e+22,-0.18588473324499985,-0.0001357766610560516,False,0,-1,0,0,-1,True,0.9881616160688352,0,1812.997810388371,1.0055194344245184,0.998895194044067,0,-0.5981690565073338,True,0,-79.01367206456335
1390,2016-09-28,153.91000366210938,155.25999450683594,153.02000427246094,154.80999755859375,138.24661254882812,207700,1369900.0,154.0633341471354,211051361.4481608,402.2165119035607,0.006239788215752329,0.8189480782198246,-0.23259414763525385,-0.011563952810530593,-6.0,-0.28001194939028906,0.1906640655847047,-1.0,-0.9294117647058824,-154.79633225063552,-154.79633225063552,0.3227092219925156,154.79633225063552,-0.7795010114632501,0.13485683406393045,-1.3230769230769237,-0.25284661754855997,-0.07666721368820846,-0.75118004045853,-1.818978102189781,-0.05973469952140888,1.0,-0.04862389874613987,0.0,-154.79633308497463,0.31212121212121213,-0.0,1.0,1.2288198490217013e-06,5.183873144399461,0.10430555144490893,0.008264646059295012,0.30658159838818,0.2547106325706595,2640.0,3.0117999604938097,1.255279874312952,-0.3296566100352399,0.18937675851126126,-248.08058156031365,0.7599734042553192,1.0,0.7123836411195279,0.35612031051684456,-1.0,-0.7037817904411265,-154.79633225063552,-0.43871399866041527,-154.79633225063552,-1.5330881569602273,-0.020797042521157882,-0.7761479248931141,-0.05478533294645542,-0.0009482395654716193,False,0,-1,0,0,0,True,0.9868082672695396,0,673.8691093237146,90578.15303628068,0.9560671801022511,0,-0.6133218982468869,True,0,0.4016054522144665
1391,2016-09-29,154.6999969482422,154.7899932861328,151.19000244140625,0.01401567303703823,136.21055603027344,180400,1154200.0,153.55999755859375,177238949.1821289,402.4389810357742,-0.014727723113837854,0.5429871881321645,-0.04117803810829319,0.10964485389067473,-4.0,-0.19818917322348278,0.22991339642992545,-1.0,-0.7922689075630253,154.7959818855567,154.7959818855567,0.25942623561037637,-154.7959818855567,-0.6348617666891436,0.033031763921111186,-2.015719063545151,-0.521768251841929,-0.003577725100235025,-0.2677006068779501,-1.7817518248175181,-0.07383107526205357,1.0,-0.2827303017727175,0.0,154.5059885994239,0.8353535353535354,-0.0,1.0,0.0007334813245891183,1.1838731443994601,0.16147425937135873,0.009658256107329465,0.8035594358629953,0.389300134589502,210.0,2.947030132866914,1.7435104120954388,-0.1071976475313552,0.16667738830288661,-249.4595724121438,1.475109170305677,5.0,-0.07404068031762999,-0.02873276956226529,1.0,0.8029725474134326,1.0,-0.14032150033489618,1.0,-1.941144620028409,0.00020352123671107947,6.879599458481871e+21,-0.4251800710919401,-9.392491693643726e-05,False,0,-1,0,0,0,True,0.9795417107625891,0,157.19792437095134,4.063327203076977e-161,0.9497581679473,0,-0.632396001055165,True,0,-42.95650501353914
1392,2016-09-30,154.14999389648438,154.3699951171875,151.99000549316406,153.4199981689453,137.0052947998047,292200,1179500.0,153.50333150227866,181057179.50693768,402.5737752136747,0.005834913766282979,0.3668240053944707,-0.12165597976091319,0.4403020050714677,-5.0,-0.2789491948761374,0.5227132447492556,-1.0,-0.8346218487394959,-153.40598249590826,-153.40598249590826,0.6581439043582388,-153.40598249590826,-0.8398516520566419,0.3712909551618122,-1.9658862876254186,-0.4370395177494977,-0.4418354102948293,-0.7474713418745785,-1.7715328467153286,-0.3447894942850315,1.0,-0.12513984927935073,0.0,-153.40633286098708,0.24444444444444444,-0.0,1.0,2.7825929203760873e-06,1.1838731443994601,0.09031369606201244,0.007883840556380011,0.5127602417730021,0.06594885598923284,6000.0,2.0183500155133554,1.5085289717858763,-0.26561601401967194,0.26376548409071265,-249.39839727765968,0.7703604806408544,33.0,0.1982274790477943,-0.07535261057734861,-1.0,-0.3155547675225785,-153.40598249590826,-0.6440053583389149,-153.40598249590826,-9.805941051136363,1.6850501109242966,-0.6152709956567374,-0.4897731648887369,-0.0004464086829325934,False,0,-1,0,0,0,False,0.46358035602802133,-1,1162.3472262664584,5.704712566434208e+159,0.8723553002903707,0,-0.8006042296072508,True,0,-0.3065934098047446
1393,2016-10-03,153.25,153.6300048828125,151.6699981689453,153.52000427246094,137.09461975097656,243600,1156500.0,152.8500010172526,176771026.17645264,402.74085067659405,0.0006518452920687423,0.20987862440997976,0.01277975893952667,0.9006003471773024,-4.0,-0.2763381857141895,0.9459596658172418,-1.0,-0.8779831932773109,-0.100006103515625,-0.100006103515625,0.6019592876408731,0.100006103515625,-0.8088334457181389,0.35734846049626545,-1.574581939799332,-0.3606831882116544,-0.08695903437283505,-0.7518543492919757,1.7737226277372264,-0.04019986260329614,1.0,-0.27239402089781045,0.0,1.2899932861328125,0.5154882154882154,-0.0,1.0,-5.813218545711761e-07,3.194331983805668,0.08786095703798026,0.008624856566741007,0.41571524513096036,0.6877523553162853,2430.0,2.0812425926588833,1.3881209495384927,-0.24072997434139742,0.37081064245824513,-250.09399496291996,0.7699999999999999,28.0,0.40238270155138584,0.42496596474759696,-1.0,-0.5957261914507088,-0.100006103515625,-0.8127930341594106,-0.100006103515625,-7.838585582386364,1.0736821512127328,-0.9356063249673617,-0.607900073306994,-0.0007842255517280889,False,0,-1,-1,0,0,False,0.4551472082906307,-1,2697.034469152637,0.09090909090909091,0.798176155449701,0,-0.589273305790767,True,0,0.1376865619845216
1394,2016-10-04,153.63999938964844,154.60000610351562,152.9499969482422,153.8000030517578,137.34466552734375,325700,1249600.0,153.7300008138021,192101009.0169271,402.87010186859237,0.0018238585950007824,0.06726230613621038,-0.37553666544311254,0.8478931119785513,-6.0,-0.27807668723369366,0.9233283307988815,-28.0,-0.9297478991596638,-0.279998779296875,-0.279998779296875,0.6479673091482678,-0.279998779296875,-0.8661496965610249,0.7439812337247519,-1.5839464882943153,-0.3754186202277294,-0.27289834165268867,-0.7036412677006069,-1.7481751824817517,-0.1738551032295385,-1.0,-0.31514198364809637,0.0,-153.78598737872076,0.36498316498316496,0.3659625273556991,1.0,3.4193877617951947e-06,2.3421052631578947,0.020115201869272722,0.008274192581472575,0.4338482202820685,0.8583445491251682,4212.0,1.8088733658786427,1.4148081114696704,-0.26953155940802337,0.29478336181806486,-249.09731343796352,0.7671324018629408,22.0,0.31984995460772897,-0.07478498851772146,-1.0,-0.046594020941310155,-0.279998779296875,-0.9567983924983255,-0.279998779296875,-9.670983054421164,0.793805050716665,-0.5124782681344491,-0.6884764364664886,-0.0004860160731126915,False,0,-1,-1,0,-1,False,0.3865344064695894,-1,2968.0151732937675,1.4189503636882484e+160,0.5882481737624647,0,-0.6474333425620836,True,0,0.09691264375991632
1395,2016-10-05,154.47999572753906,155.33999633789062,153.7899932861328,154.6199951171875,138.0769500732422,279000,1320900.0,154.53666178385416,204127476.55029297,403.0645726172816,0.00533154778386935,0.8189480782198246,-0.28629849595871526,0.6487030803784946,-9.0,-0.2801768150382628,0.7409429497090797,-1.0,-0.8927731092436975,-0.8199920654296875,0.8199920654296875,0.3537945089096778,0.8199920654296875,-0.8951449763991909,0.36327544486741215,-1.9434782608695662,-0.5164099129269927,-0.2126401645518654,-0.7039784221173297,-1.7375912408759124,-0.198858775637037,1.0,-0.3687370983030119,0.0,-1.1999969482421875,0.2750841750841751,0.19642857142857156,1.0,4.158086518583341e-06,5.335695006747638,0.02121178749984639,0.009039412854162343,0.4368703828072532,0.6689098250336474,6336.0,2.310694956166377,1.4207097535961672,-0.35465921852894416,0.03129812933874787,-248.50152077800118,0.7636122177954848,36.0,-0.06531418862720409,0.04837920430289297,1.0,-0.10432241817129406,1.0,-0.9567983924983255,1.0,-1.1569040471857246,0.7693075152290043,-0.5330641363685794,-0.6738194638062915,-0.0005554894931893629,False,0,-1,-1,0,-1,True,0.36544773836070993,-1,1504.0734453061923,0.6340636368077486,0.5740640306289819,0,-0.5048153410890209,True,-1,0.09026377445858066
1396,2016-10-06,154.3699951171875,156.07000732421875,154.30999755859375,156.05999755859375,139.3628692626953,261100,1401600.0,154.91666666666666,217131200.0,403.30166270641814,0.00931317091502204,0.8189480782198246,-0.13804241642523987,0.3258547909599927,-9.0,-0.2811959947081271,0.35186669670483844,-1.0,-0.8904201680672269,1.44000244140625,1.44000244140625,0.43324261377018286,1.44000244140625,-0.5101146325016858,0.23897711350214748,-1.7026755852842816,-0.477561955793704,-0.16792635293043273,-0.4875252865812542,-1.7237226277372262,-0.024081269487695674,1.0,0.028374760774263083,0.0,-2.5399932861328125,0.5094276094276095,0.19642857142857156,1.0,3.272568169053963e-07,3.33502024291498,0.02225599953468817,0.0087426919506078,0.19173942243116185,0.31763122476446837,7980.0,2.213011514818296,1.154129682654751,-0.44269335669945326,0.015141497205994149,-248.1141553188391,0.7537953795379538,5.0,-0.04529083929583474,0.0831561171757794,-1.0,-0.4827426329245836,-1.44000244140625,-0.9567983924983255,-1.44000244140625,-0.8681813631924716,1.0171120831700475,-0.9416281739212996,-0.523853655084684,-0.0006001928469111624,False,-1,-1,-1,0,-1,True,0.29220462928005664,-1,327.8026821641775,3.199956568984292e+162,0.6164308196652073,0,-0.6265368151075655,True,-1,0.9596780633447829
1397,2016-10-07,155.8000030517578,155.8300018310547,153.94000244140625,0.01368700905645189,138.66627502441406,373300,1482700.0,155.19000244140625,230100216.61987305,403.47008607831015,-0.004998069918615844,0.5429871881321645,0.7359477490751637,-0.1722652437259487,-8.0,-0.1988845738312845,-0.27314850911029215,30.0,-0.7727731092436975,156.0463105495373,156.0463105495373,0.6311947459656715,156.0463105495373,-0.1466621712744437,-0.09586725972792572,-1.2123745819398002,-0.6379772270596116,-0.036119133617400954,-0.22387053270397841,1.7386861313868613,-0.06260700744329012,-1.0,-0.26656476719092287,0.0,153.78631604270137,0.7262626262626263,0.19642857142857156,1.0,0.0007431710496934961,5.33502024291498,0.10656241901094023,0.010196169139342244,0.8159838817998657,0.3361372812920592,234.0,3.3639908678736967,1.7444421546212538,-0.16427148978087533,-0.02387411940504516,-248.58796683171377,1.4738675958188154,96.0,-0.38863719244359046,0.03042883312671583,1.0,2.807062576702113,156.0463105495373,-0.9567983924983255,156.0463105495373,-2.1425263838334514,-1.6746054516033682,1.5564878893291158e+22,0.7442889905450621,0.00042910048744448665,False,0,-1,-1,0,-1,False,0.20958268572927252,-1,546.8696121304339,1.753031423463607e-160,0.25438727012131557,0,-0.38651619175883795,True,-1,-82.3830599287841
1398,2016-10-10,155.27999877929688,157.36000061035156,154.4600067138672,156.2899932861328,139.56822204589844,265900,1505000.0,155.70000203450522,234328503.06193036,403.7389240466654,0.006504343861255757,0.8189480782198246,0.76772083143904,-0.18331338917882664,-9.0,-0.2833628324547237,-0.2816133872001231,-1.0,-0.7031932773109244,-156.27630627707637,-156.27630627707637,0.4482326886860131,156.27630627707637,-0.1598111935266352,-0.14910608344386958,-0.8635451505016731,-0.3365706630944407,-0.09421414909788538,-0.7073499662845584,-1.7813868613138686,-0.24773651682882392,1.0,0.014764412733871786,0.0,-1.6699981689453125,0.2111111111111111,0.5041841733655145,1.0,1.3347187315502984e-06,3.33502024291498,0.10785350538571627,0.010347075328485892,0.29147078576225655,0.0740242261103634,7410.0,2.6809906056563952,1.2413529541547763,-0.5173407051796269,-0.025536059678602372,-247.8356631738759,0.7546174142480211,5.0,0.46103293601143713,0.07021311136692386,-1.0,-0.12675500875906115,-156.27630627707637,-0.9567983924983255,-156.27630627707637,-3.0924703480113633,1.5974701731863807,-0.6109034129727767,0.7584379168676166,-0.0002791634607739056,False,0,-1,-1,0,-1,True,0.501602501972144,0,83.01979260020143,766.7367802650308,0.5356341002049724,0,-0.5304127623732027,True,-1,0.34815464729516277
1399,2016-10-11,155.85000610351562,155.85000610351562,153.22999572753906,0.013350456647017676,137.64830017089844,250500,1429800.0,154.97666931152344,221585641.7816162,403.99366775555166,-0.013756439879987759,0.5429871881321645,0.05050361779318239,-0.16631067328487095,-5.0,-0.19870937600373756,-0.23591341415115225,-1.0,-0.21949579831932772,156.2766428294858,156.2766428294858,0.4594956401369096,-156.2766428294858,-0.23432231962238706,-0.030654522669339275,-1.1250836120401346,-0.41627595445411925,-0.0005257012074651054,-0.2666891436277815,1.775912408759124,-0.022855190731048344,1.0,-0.041054625181908534,0.0,156.04664710194675,0.8393939393939394,-0.14744195615489572,1.0,0.0007366011485907876,3.33502024291498,0.18338436435330063,0.01100355678662767,0.8237071860308932,0.45423956931359355,300.0,3.9039345391149314,1.7473050262696597,-0.1573894419394179,-0.0257513328679805,-249.45921926791303,1.473913043478261,28.0,0.22482111921622958,-0.028611819822012927,1.0,1.5938105994324905,156.2766428294858,-0.9079035498995311,156.2766428294858,-1.6742781261097301,-1.2684959235539766,1.267816652457726e+22,0.390333224586205,0.000148199774574387,False,0,-1,-1,0,-1,True,0.7404347638394221,0,331.523268026422,7.042144179433411e-161,0.2118645606980317,0,-0.6042296072507553,True,-1,-59.456710692648606
1400,2016-10-12,154.5,157.1300048828125,153.75999450683594,155.94000244140625,139.2556915283203,242200,1393000.0,155.12999979654947,216096089.7165934,404.24363007245626,0.01167771544625218,0.3668240053944707,0.11579690133011691,-0.07407405977838494,-5.0,-0.2806888194586387,-0.16037487616484014,-1.0,-0.2578151260504202,-155.92665198475925,-155.92665198475925,0.18353791858159843,155.92665198475925,-0.17768037761294672,-0.1295996571285195,-1.189297658862877,-0.36570663094440725,-0.06673539989900235,-0.7572488199595415,-1.7956204379562044,-0.15344938088979782,1.0,0.23420417152646075,0.0,-155.9263154323498,0.13636363636363635,-0.14744195615489572,1.0,-5.450977937314368e-06,3.33502024291498,0.09900860131646844,0.011190980242298367,0.22666218938885158,0.04104979811574697,5400.0,2.741105308011622,1.183890043229168,-0.3674132381335975,-0.00254385627250619,-248.80776327318642,0.7567567567567568,12.0,0.454001014846458,0.4648187298916984,1.0,-0.24165380214490073,1.0,-0.8754186202277294,1.0,-1.6164164983575995,1.5696839379553866,-0.6175634314390832,0.5072781332170915,-0.0004671493455201128,False,0,-1,0,0,-1,True,0.7909004201750965,0,488.0270128551053,23.69441396790658,0.42039806763898413,0,-0.17775954275360104,True,-1,0.42717235511002827
1401,2016-10-13,155.05999755859375,155.86000061035156,154.1999969482422,0.013561211841723106,138.94314575195312,216800,1348700.0,155.03999837239584,209102445.80485028,404.5002679067964,-0.002244492099755746,0.20987862440997976,0.07026596052397797,-0.0403564967820685,-7.0,-0.19769008402757343,-0.13045783651702608,-1.0,-0.5939495798319328,155.92644122956452,155.92644122956452,0.348315860192009,-155.92644122956452,-0.3162508428860418,-0.040893682176803885,-1.4361204013377935,-0.3971868720696584,-0.0013739531532982728,-0.2683749157113958,1.8186131386861315,-0.008608586964866202,1.0,0.12300430541581343,0.0,156.27643207429108,0.6663299663299663,-0.3450327796711774,1.0,0.0007371878696335939,2.4908906882591095,0.1778682724464563,0.011853241187254851,0.8190060443250504,0.7018842530282638,-0.0,2.338034275412934,1.7473806712522397,-0.09878281513128295,0.04194510291097932,-249.47249098127497,1.4735013032145958,14.0,0.2066763984062118,-0.35142206455325764,-1.0,1.288060030388501,155.92644122956452,-0.8754186202277294,155.92644122956452,-1.08575830078125,-1.6751031436121513,1.8152794281918197e+22,0.19794431149009212,0.00018697851813097156,False,0,-1,0,0,-1,True,0.9163906478483854,0,1151.6314560353503,3.121638752514156e-163,0.1401070430590855,0,-0.31350977486920023,True,-1,-93.34502980556488
1402,2016-10-14,156.0399932861328,157.3699951171875,156.0399932861328,156.60000610351562,139.84506225585938,179100,1154500.0,156.48332722981772,180660001.28682455,404.7288266697496,0.006491482674963134,0.8189480782198246,0.03983210674278123,0.16745395146119305,-9.0,-0.2837225495326935,0.12639451588137915,-1.0,-0.6198319327731092,-156.5864448916739,-156.5864448916739,0.293611602659142,156.5864448916739,-0.44841537424140254,0.10738877655427291,-1.4749163879598672,-0.4490957803081045,-0.09424845869333254,-0.7521915037086986,-1.8423357664233575,-0.4333751692569929,1.0,0.22515315232835173,0.0,-156.58665564686862,0.2521885521885522,-0.5590169943749362,1.0,-4.000459759358545e-06,1.5107962213225372,0.0883456356647957,0.010090137826706626,0.3723975822699799,0.2496635262449529,325.0,2.380348123848779,1.321952561867655,-0.5631310451140389,0.08511160869177566,-248.02524348951505,0.7531188443860801,4.0,0.08988108276556675,0.3460144927536284,1.0,-0.4341547603886735,1.0,-0.5853985264567984,1.0,-1.000100253018466,1.315489318263528,-0.4135866098716615,0.44209214112645007,-0.00014480003792432345,False,0,-1,0,0,0,True,0.9898387584217021,0,1008.3725712705642,1.1690882639793728e+163,0.30059363454760846,0,-0.4201060346243919,True,-1,0.420745339575572
1403,2016-10-17,156.9499969482422,159.57000732421875,156.75999450683594,159.27000427246094,142.22943115234375,273700,1162300.0,157.75999959309897,183364447.52705893,404.88205576152586,0.017049796072041046,0.8189480782198246,-0.7030301691817079,0.2437580934363727,-9.0,-0.2868749873655413,0.1679663086273665,-1.0,-0.7489075630252101,-2.6699981689453125,-2.6699981689453125,0.5847811879329746,-2.6699981689453125,-0.48954821308159135,0.10445861859377749,-1.6163879598662216,-0.5934360348292029,-0.18559483874654784,-0.7626432906271072,-1.8572992700729927,-0.10731966273303328,1.0,-0.36254257743564755,0.0,-3.3300018310546875,0.25387205387205386,-0.5590169943749473,1.0,-9.98770413590965e-06,5.116059379217274,0.09293005937990172,0.01090661756097171,0.12256548018804567,0.35969044414535667,9900.0,2.6490634321924027,1.1139774713724957,-0.7857503318116186,0.09971640241555511,-246.7232954236922,0.7367055771725033,42.0,-0.40320270255167423,-0.4400739580582967,1.0,-0.40614215101937984,1.0,-0.615874079035499,1.0,-0.8567962646484374,-0.8216506395312366,-0.8300489599133771,-0.1445113400040142,-0.0005379708591486044,False,0,-1,0,0,-1,False,0.7625584267167798,0,1026.9666253603746,1268.707896231781,0.3701837241467192,0,-0.5639476334340383,True,-1,0.8253279066791264
1404,2016-10-18,159.92999267578125,161.52000427246094,159.32000732421875,160.5800018310547,143.39926147460938,197400,1109200.0,160.2566680908203,177756696.2463379,405.08848336750066,0.008225011134882276,0.8189480782198246,-0.6743843228435651,0.3286952820324966,-9.0,-0.29326263277412284,0.29516813745067577,-1.0,-0.8336134453781513,-1.30999755859375,-1.30999755859375,0.33173023127171924,1.30999755859375,-0.6102494942683749,0.21104620678405653,-1.6220735785953186,-0.5103817816476892,-0.17983600836587027,-0.7056641942009441,-1.8645985401459853,-0.3164363994275306,1.0,-0.1171758957188211,0.0,-160.56644061921295,0.21885521885521886,-0.5590169943749473,1.0,-5.481591732452817e-06,2.115047233468286,0.020234768193996725,0.010659867530018774,0.35862995298858297,0.3024899057873486,2430.0,2.8191391440080404,1.3085459434165831,-0.5753990434401152,0.17278584525869445,-244.67224895309883,0.7283870967741936,5.0,-0.07269554586449267,0.3418247199651924,1.0,-0.2643532958255802,1.0,-0.615874079035499,1.0,-0.6063186035156249,-0.12143250041041276,-0.5612274021504001,0.09465686983279231,-0.00021603970507275974,False,0,-1,-1,0,0,False,0.7234701792858046,0,127.77226145944523,1.632812143565803e+167,0.467262464402559,0,-0.2489106092642033,True,0,0.29532487802518914
1405,2016-10-19,160.94000244140625,161.67999267578125,158.50999450683594,0.010007695605785554,142.0508270263672,249400,1116400.0,160.3766632080078,179044506.80541992,405.25300938183176,-0.009403378313724287,0.5429871881321645,-0.4365093411718639,0.20705821337893798,-8.0,-0.20412793035212518,0.19391565783825876,-1.0,-0.7263865546218488,160.5699941354489,160.5699941354489,0.6834027867389415,160.5699941354489,-0.31119352663519895,0.040393683581847604,-1.4989966555183956,-0.6530475552578701,-0.013734537426009014,-0.2579231287929872,1.839051094890511,-0.1343374804873251,1.0,-0.34558059994264584,0.0,156.58999840790983,0.7703703703703704,-0.5590169943749473,1.0,0.0007602427707341631,5.115047233468286,0.10253026616759067,0.011335334800220951,0.8928811282740095,0.5898384925975774,294.0,4.318137751584535,1.7552048354600402,-0.09575023083766868,0.15643611696489354,-245.16586201858038,1.4748263888888888,136.0,-0.3410684792407075,0.36934856861920745,1.0,2.8617310821451847,1.0,-0.7940388479571333,1.0,-1.6846275745738637,-1.0257198561832304,5.377987643564491e+22,0.06527482077067326,7.605833948736302e-05,False,0,-1,-1,0,0,False,0.5520284793492193,-1,1502.1773254969603,4.1270912854182045e-163,0.5666497197410338,0,-0.25961111837955575,True,-1,-50.75057952471996
1406,2016-10-20,159.19000244140625,159.4499969482422,156.86000061035156,0.008865492690514298,140.3719482421875,205600,1105200.0,158.5,175174200.0,405.44663583337615,-0.011818726323314044,0.3668240053944707,-0.342840898944883,0.2570007624570262,-7.0,-0.20152657953195227,0.254606521745974,-1.0,-0.3489075630252101,0.0011422029152712565,0.0011422029152712565,0.3012874973943693,-0.0011422029152712565,-0.37761294672960216,0.021913555287580478,-1.4214046822742483,-0.630609511051574,-0.02590896749263808,-0.26466621712744437,1.8007299270072994,-0.059412174696126294,1.0,-0.28667663797014464,0.0,159.26113877977042,0.7919191919191919,-0.4923659639173323,1.0,0.000753278526428698,1.1150472334682862,0.19057249360911216,0.010248581082158755,0.9257891202149093,0.9730820995962315,84.0,3.552847704915055,1.7513597912974328,-0.04658837071800332,0.16859895809848582,-247.29693896796377,1.474414570685169,60.0,-0.38655106682559265,-0.478039552669083,1.0,2.45402890753893,1.0,-0.7940388479571333,1.0,-4.199669078480114,-0.004233850534965722,1.1304544886752352e+23,0.004453562716573145,3.1226344534247895e-06,False,0,-1,-1,0,0,False,0.43492008116006275,-1,296.4330970162606,0.9888033120145204,0.7135243413343063,0,-0.3392016466163897,True,-1,-61.43626473756727
1407,2016-10-21,156.49000549316406,156.49000549316406,155.42999267578125,0.009126668908003805,139.02352905273438,152800,1078900.0,156.13666788736978,168455850.98368326,405.67107063512015,-0.00960627102342504,0.20987862440997976,-0.47305754849158377,0.07775549922292965,-4.0,-0.1981997300156555,0.09505870265709919,-1.0,-0.2927731092436975,-0.0002611762174895074,-0.0002611762174895074,0.41783521495212406,0.0002611762174895074,-0.825354012137559,0.017540972928352865,-1.891973244147158,-0.7206965840589418,-0.010890599259231897,-0.26904922454484154,1.801094890510949,-0.008134990965281976,1.0,-0.31737334116575655,0.0,160.57087516214668,0.7626262626262627,-0.6488856845230491,1.0,0.0007466154931308909,3.115047233468286,0.19037342653602846,0.011075948440089486,0.9126930826057756,0.9030955585464334,-0.0,4.206822893483112,1.7458105529599737,-0.04140537787256863,-0.06655164463248127,-249.7119721264552,1.4748700173310225,21.0,-0.5333648655465105,0.5265399322489939,1.0,1.673936605008822,-0.0002611762174895074,-0.7940388479571333,-0.0002611762174895074,-1.1279984352805397,-1.591528019708496,2.17305019509946e+23,-0.21483558734245128,0.00022710719139812865,False,0,0,-1,0,0,False,0.5196967812138513,0,743.192114366001,8.46064736552592e-164,0.5136757623027336,0,-0.33413755300192993,True,-1,-147.4825527652395
