,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2486,2015-08-13,42.7599983215332,43.27999877929688,42.27000045776367,42.66999816894531,40.689640045166016,6605800,39825500.0,42.769999186197914,1703336602.589925,99.8579846417945,0.0035276977790872355,0.38871004828696254,-0.3642177929075624,0.14579603148292,-8.0,-0.5911465889932452,0.09415793375274312,-1.0,-0.8776119402985074,-42.64604146464596,-42.64604146464596,0.36725948971651146,42.64604146464596,-0.6698091515290872,0.046173187394554054,-1.7862700228832944,-0.8060009161704077,-0.2778508185449615,-0.9310186249712578,1.5208737864077668,-0.8053783653715222,1.0,-0.18301838057495434,0.0,-42.6505333065284,0.25603309584003675,-0.5124500385567464,1.0,-2.780319760392043e-06,3.4954001839926403,0.09705978545376003,-0.0005536073376404495,0.44049529924329284,0.2910927456382002,546.0,3.5319087609866364,0.5984976009087841,-0.3722807524778868,-0.09350222289902317,-57.08596612252317,0.37429643527204504,66.0,-0.424367348760736,0.3598836652271773,-1.0,-0.6480118194994443,-42.64604146464596,-0.9063215758131012,-42.64604146464596,-0.8154955903207995,2.5415703695365326,-0.4002322962309775,-0.04004018795487711,-0.00036977308086156565,False,-1,-1,-1,0,-1,False,0.27680652109248977,-1,257.20433729452253,2.5681110755214444e+44,0.5229200461038123,0,-0.6443385967208574,True,0,-0.08902107023422415
2487,2015-08-14,42.34999847412109,43.16999816894531,42.34999847412109,42.880001068115234,40.88990783691406,4857400,39094300.0,42.623331705729164,1666329316.7032876,99.92121362783648,0.004921558663734782,0.8332950103472062,0.06066850710289725,0.29047444685606244,-8.0,-0.5860091291806877,0.26052002497177346,-1.0,-0.6888633754305397,-0.21000289916992188,-0.21000289916992188,0.09979825404608451,0.21000289916992188,-0.03724994251552081,0.08156914203765787,-1.1228832951945071,-0.3708199725148878,-0.008943206963627926,-0.8647965049436652,1.500485436893204,-0.0014810223290001828,1.0,-0.10532850603682371,0.0,-42.860536205698324,0.30176970811307746,-0.5124500385567464,1.0,-1.1935960180552718e-05,5.010349586016559,0.097829939387884,-0.001061362251312322,0.2694336161430865,0.7812213039485767,224.0,3.676677954163883,0.28297344526460455,-0.3833676591506682,0.0451877668502738,-57.163180972174644,0.37203495630461925,12.0,0.04901758350369893,0.5522305522192682,-1.0,-0.7166601522162653,-0.21000289916992188,-0.9063215758131012,-0.21000289916992188,-0.22817250545030646,0.45382873676757324,-0.6073756292443243,0.1915989049347536,-0.0005257943876501734,False,-1,-1,-1,0,-1,True,0.2719154129628382,-1,429.68967232468555,4.260145101051887e+44,0.6329614489907279,0,-0.6373599203110634,True,0,0.6455576017085123
2488,2015-08-17,42.959999084472656,44.02000045776367,42.81999969482422,43.95000076293945,41.91024017333984,8385400,40619100.0,43.266666412353516,1757453049.6700287,99.9704125221627,0.024953350470409585,0.8332950103472062,0.12475676639441288,0.14222513279238,-9.0,-0.6018575820526961,0.22741237147862967,-1.0,-0.644316877152698,-1.0699996948242188,-1.0699996948242188,0.15050986738192815,-1.0699996948242188,-0.04759714876983215,0.17475229187146188,-1.2610983981693356,-0.43243243243243246,-0.28828656861298013,-0.8723844561968268,-1.5189320388349514,-0.13670184649695657,1.0,0.13141103375934343,0.0,-43.93053590052254,0.28223396920248217,-0.5124500385567464,1.0,-2.147289866671715e-05,4.010349586016559,0.02090547388555385,-0.0007240359507307741,0.17243751433157534,0.20638200183654729,5460.0,2.8308971058207266,0.16365183419593796,-0.6256199242610678,0.004527135207428852,-56.55455820409587,0.3600497048772911,14.0,0.029588955716913997,-0.28037966969239597,1.0,-0.7581421435344404,1.0,-0.9063215758131012,1.0,1.062742721890133,0.027064297282097027,-0.8402803627754899,0.4250224895705226,-0.0003994122784987906,False,-1,-1,-1,0,-1,False,0.46293524005092646,-1,151.31018670333083,231.18618161750115,0.4478304593229553,0,-0.6369936741354255,True,0,0.8243139463490138
2489,2015-08-18,44.060001373291016,44.45000076293945,43.2400016784668,0.02395455109913669,41.605098724365234,6317200,36557700.0,43.91666793823242,1605492371.4855194,100.02250353962344,-0.007280994067559998,0.5699011266957922,0.24619410072498354,0.1794399929382318,-9.0,-0.33360759005476565,0.23612075669770907,-1.0,-0.34994259471871414,43.926046211840315,43.926046211840315,0.3588035824728317,-43.926046211840315,-0.057024603357093584,0.09166850265749356,-1.568421052631578,-0.13330279431974348,-0.0020587976343940514,-0.1076109450448379,1.5131067961165048,-0.27804310229509094,1.0,0.8183327682372911,0.0,-0.004489688682225761,0.752011031946679,-0.3273268353539905,1.0,0.0007679618593555097,3.0103495860165594,0.09160470070151107,-1.4387533417508673e-05,0.8906214171061683,0.4286042240587695,144.0,3.3609328146845567,1.0310569688988045,-0.09906095058289174,-0.01141479688590986,-56.18167659033618,1.7168949771689497,40.0,0.24740245369205227,-0.36463346387010426,1.0,1.901410803101318,1.0,-0.9063215758131012,1.0,0.7318559623515057,-1.9469208216431086,7.51869290632679e+17,0.136834323544765,0.00013438466873264948,False,-1,-1,-1,0,-1,False,0.6533635531373571,-1,32.49041455755807,3.6097543091999804e-45,0.7134907195459517,0,-0.6436022098133238,True,0,-36.36340224102473
2490,2015-08-19,43.52999877929688,44.27000045776367,43.209999084472656,0.023880679691968,41.509727478027344,8374000,34539800.0,43.66999944051107,1508353046.6753643,100.0583625013027,-0.002292053320425702,0.38871004828696254,0.5029641667849668,0.09140171250471933,-8.0,-0.32969502407704654,0.15726537367467103,-1.0,-0.25855338691159585,7.387140716869078e-05,7.387140716869078e-05,0.616494729412599,7.387140716869078e-05,-0.12577604046907334,0.06645776784923683,-1.5986270022883287,-0.8683005038937243,-0.055852464713925444,-0.12186709588411129,1.528640776699029,-0.06764205293474793,1.0,-0.12683713836002017,0.0,-0.00441581727505707,0.6230751551367502,-0.41931393468877104,1.0,0.0007709033141116426,1.0103495860165594,0.16048595244264005,-0.0005412872920262225,0.8878697546434304,0.8725895316804407,585.0,3.1791367871144973,1.0190638042147655,-0.08470675957113105,-0.04649327709832077,-56.321573876055275,1.7164276401564538,98.0,-0.5921200217105591,0.26936446130771396,1.0,2.739079214772959,1.0,-0.8808978469995419,1.0,-3.340155284225796,0.01594923075562482,8.198749180460147e+17,0.41394687709125416,0.00016557476136400056,False,-1,-1,-1,0,-1,False,0.4031353032824657,-1,169.24757731897643,0.9998177175688046,0.8115216678734551,0,-0.6483962506791132,True,-1,-41.00477077108541
2491,2015-08-20,42.84000015258789,43.52000045776367,41.77999877929688,0.024537133481396238,40.03167724609375,8905700,36839700.0,42.71333312988281,1573546378.5049438,100.09482915458176,-0.035607610395747225,0.22464934467693723,0.4931470193375942,0.07736301339346077,-4.0,-0.323519945092685,0.13230544382183235,54.0,-0.1251435132032147,-0.0006564537894282393,-0.0006564537894282393,0.7108683419192805,-0.0006564537894282393,-0.06944125086226718,0.012636594153390768,-1.0011441647597246,-0.8101236830050389,-0.1826828836115961,-0.12830535755346056,1.4997572815533982,-0.001589862404308325,-1.0,0.07723227058245327,0.0,-0.005072271064485309,0.9271431854746035,-0.41931393468877104,1.0,0.0007772161123448669,3.0103495860165594,0.17870953253648306,-0.0006613224313885484,0.8747993579454254,0.3526170798898072,108.0,3.2507401031044383,1.005476987679414,-0.07422467817250573,-0.05399284494053754,-57.45370386454789,1.7137280416395575,128.0,-0.35522790047178454,-0.35504135869475767,-1.0,2.9802467028548243,-0.0006564537894282393,-0.9356390288593679,-0.0006564537894282393,-2.9564123638605855,-0.015568892422659353,3.8930664220710285e+17,0.35802927192194967,4.05317429179386e-05,False,-1,-1,-1,0,0,False,0.20217157843104455,-1,136.91173280908131,3.884443621077912e-45,0.9224543933586952,0,-0.5141171579028865,True,-1,-24.5924306384425
2492,2015-08-21,41.400001525878906,41.59999847412109,39.75,0.02220849636758431,37.9051628112793,16241600,48223900.0,40.916666666666664,1973161241.6666665,100.11337942562864,-0.053120523262338626,0.07266038169694182,0.5321916061423577,0.40497855049620946,-1.0,-0.3111465942405039,0.5266845825724692,9.0,-0.04293915040183697,0.0023286371138119266,0.0023286371138119266,1.1245838999563957,0.0023286371138119266,-0.2205104621752127,0.07756715222036135,-0.4089244851258572,-0.008245533669262483,-0.027592169511257137,-0.07679926419866635,1.4723300970873787,-0.0005608667063749979,-1.0,0.7972146665681732,0.0,-0.0027436339506733826,0.949896575499885,-0.41931393468877104,1.0,0.0007448286956024785,3.0554277828886844,0.2393045101170763,-0.0003235149102037913,0.8933730795689062,0.880394857667585,168.0,2.9177177891295525,0.985962689563985,-0.009548594075739983,0.35503545494336536,-59.44889935583907,1.7152145643693109,60.0,0.923874414935504,0.29138333264040833,0.0023286371138119266,6.273968456597936,0.0023286371138119266,-0.9358680714612918,0.0023286371138119266,2.3204971295003456,-4.30744291448472,4.8342494985318e+17,0.4056969169074394,9.770792833298608e-05,False,-1,0,0,0,0,False,0.21046729437531728,-1,66.76631419700826,2.334577597586619e-45,0.9719873505880056,0,-0.7053476054564727,True,0,-22.35430963775312
2493,2015-08-24,36.0,39.900001525878906,34.099998474121094,0.025034181763051336,35.8740234375,19612700,59451200.0,36.666666666666664,2179877333.333333,100.12491964500398,-0.05358493253120089,0.8332950103472062,0.12609988312576717,0.626993845143724,-1.0,-0.270236289306559,0.8431327455057998,53.0,-0.017680826636050518,-0.002825685395467025,-0.002825685395467025,1.1366353155842555,-0.002825685395467025,-0.37203954932168315,0.10543987151767445,-0.3194508009153309,-0.0011452130096197893,-0.23238011016430044,-0.012416647505173604,1.4446601941747572,-4.4337968190301714e-08,-1.0,0.7248649369144801,0.0,-0.005569319346140408,0.9508159043897955,0.3638034375544997,1.0,0.0006672939104436786,2.689052437902484,0.1522967806187423,-0.0004402157159084947,0.8362760834670947,0.9015151515151515,217.0,2.4647819585067374,0.907297200582644,-0.01465073983724053,0.7270297557090079,-63.238743492549524,1.7136363636363638,140.0,0.9193947838746765,-0.3476408241849788,1.0,6.605244264219958,1.0,-0.9970224461749886,1.0,16.322546915049703,-1.85592534737437,3.612872916539858e+16,-0.074338949698115,-0.00014033909765885367,False,-1,0,0,0,0,False,0.3664240082629967,-1,0.20250661884148569,1.806596258830119e-46,0.9673447943520139,0,-0.6840143737893848,True,0,-6.201507824984828
2494,2015-08-25,39.38999938964844,39.4900016784668,37.4900016784668,0.024114007527261224,35.75959014892578,12820300,65954300.0,38.790000915527344,2558367357.382965,100.19285767790487,-0.0031897643618234994,0.5699011266957922,-0.05824819396582371,0.6667537833695034,-2.0,-0.29574993034264074,0.8425860677764737,57.0,-0.021354764638346728,0.0009201742357901124,0.0009201742357901124,1.0018896290606758,-0.0009201742357901124,-0.382156817659232,0.6615632249971947,-0.6391304347826078,-0.004580852038479157,-0.08808343526493015,-0.00942745458726144,1.4439320388349515,-0.3092742599202596,-1.0,0.35777472871845045,0.0,-0.004649145110350295,0.6481268673868076,0.1286239388568838,1.0,0.0006874641165618224,1.8790248390064397,0.30545934986372486,-0.0005275559152156656,0.8605824352212795,0.3558310376492195,2730.0,1.6957705978256603,0.919884471697758,-0.032003739196550245,0.7260219254224092,-61.71584857885486,1.712710765239948,144.0,0.8675495805798034,-0.02231926738126149,1.0,4.054463489842997,1.0,-0.9970224461749886,1.0,10.233257084955026,-0.004188714563522211,2.1786573956629654e+17,-0.6780375457645116,-4.426692983617396e-05,False,-1,0,-1,0,0,False,0.4220949297257445,-1,0.7492005307146801,1.000382432924049,0.9790858271750996,0,-0.47580087923202213,True,0,-19.673106137991596
2495,2015-08-26,38.77000045776367,39.0099983215332,36.970001220703125,38.84999847412109,37.04693603515625,15679800,73260100.0,38.25,2802198825.0,100.25842037122932,0.035999959309895635,0.8332950103472062,0.5199768652912529,0.7325246496842235,-2.0,-0.5126200769562961,0.8659064277199952,27.0,-0.061768082663605055,-38.82588446659383,-38.82588446659383,0.34498000505114507,-38.82588446659383,-0.7829386065762244,0.8250505587070956,-1.134553775743706,-0.01076500229042602,-0.24816729601902646,-0.8528397332720166,1.4638349514563107,-0.19220238802960526,-1.0,0.9886127160684982,0.0,-38.830533611704176,0.1413468168237187,-0.40824829046389655,1.0,-2.3593192769996244e-05,5.204461821527139,0.17442340128002948,-0.0017581949316106868,0.3989910570969961,0.1960514233241506,7290.0,1.8874472359239314,0.4377716304571864,-0.13826245948460375,0.7727135646723471,-62.2821161070344,0.4246006389776358,72.0,0.7615300635385472,-0.30623737493966374,-1.0,-0.5340459175922522,-38.82588446659383,-0.9970224461749886,-38.82588446659383,12.711969188108284,-1.4399038259065724,-0.9121193410648928,-0.6916781914167814,-0.0007535225281931316,False,-1,0,-1,0,-1,True,0.48962519701800217,-1,182.31902021628983,2.711658934657269e+40,0.9979773659450308,0,-0.7038165712662537,True,0,0.03919555609602748
2496,2015-08-27,39.16999816894531,39.45000076293945,37.970001220703125,39.02999877929688,37.21857833862305,13793600,78148000.0,38.86333338419596,3037091777.308146,100.34644222754326,0.004633212670412279,0.8332950103472062,0.5423849526499247,0.7409378171315218,-4.0,-0.5187143481566642,0.8662266781114099,-28.0,-0.0904707233065442,-0.18000030517579546,-0.18000030517579546,0.0975605368059456,0.18000030517579546,-0.30075879512531617,0.7771438154288577,-1.1384439359267726,-0.6232249198350893,-0.009565556471925392,-0.902046447459186,-1.4699029126213592,-0.40500989058951975,-1.0,0.03014469434623492,0.0,-39.01053391687997,0.2622385658469317,-0.40824829046389655,1.0,-6.9348687971684195e-06,4.015179392824287,0.17865268702168913,-0.0022697420796026387,0.45081403347856,0.49793388429752067,4446.0,2.64721433214122,0.5377376018518452,-0.17670552961369154,0.769026984403119,-61.64351498520731,0.4226475279106858,16.0,-0.3329269494913677,0.3061284740602437,1.0,-0.43690319321862037,1.0,-0.9970224461749886,1.0,8.01100273963615,-0.1509324641441892,-0.7291524706040339,-0.5295632707305722,-0.0007202678241969081,False,-1,-1,-1,0,-1,True,0.6239489703989297,-1,483.9687849664141,4.168717247825201e+40,0.9803964537270122,0,-0.7173276558211644,True,0,-0.09453033958202954
2497,2015-08-28,38.93000030517578,39.58000183105469,38.34999847412109,0.025701768854112014,36.827613830566406,11825000,73731400.0,38.95333353678385,2872083816.334025,100.43607428505905,-0.010504736362676903,0.5699011266957922,0.30011593124796604,0.8610295443048092,-5.0,-0.2894664692298126,0.8729075583406887,-9.0,-0.14075774971297358,39.00429701044277,39.00429701044277,0.30546118632681013,-39.00429701044277,-0.6672798344447,0.3682766198954532,-0.7350114416475964,-0.4688502061383417,-0.007969233616293724,-0.1625661071510692,-1.437864077669903,-0.036638638447210645,-1.0,-1.073210937765154,0.0,-0.006236906437201085,0.7965984831073316,-0.40824829046389655,1.0,0.0007115016149733627,5.015179392824287,0.16453741123789803,-0.0020839646486432196,0.8463655124971337,0.9912764003673095,594.0,3.100751809406864,0.9352494664499098,-0.04948639831835853,0.74637091239546,-61.475927855320656,1.7086816720257236,28.0,-0.15449357015239873,-0.2602547030027936,1.0,3.2133917228254334,1.0,-0.9970224461749886,1.0,2.8605697798093934,-1.0940411840508104,2.484133120454592e+17,0.11938224881181243,-9.582496295750533e-05,False,-1,-1,-1,0,-1,True,0.9105267324033215,-1,805.4075206254264,1.0084116826341902,0.9787132397470869,0,-0.5270325860449342,True,0,-31.603730661816655
2498,2015-08-31,38.630001068115234,39.7599983215332,38.619998931884766,38.97999954223633,37.17090606689453,12409600,66528300.0,39.0033327738444,2594825423.7781525,100.50773605398865,0.009321611090318926,0.38871004828696254,0.14306957466106857,0.8453106158352585,-6.0,-0.5088170737402513,0.8340690317424471,-28.0,-0.3090700344431688,-38.954297773382216,-38.954297773382216,0.16487543551133846,-38.954297773382216,-0.7769602207404,0.21281559811293768,-0.43592677345537667,-0.2624828218048557,-0.2364745726511903,-0.9050356403770982,-1.465776699029126,-0.06009115442159301,-1.0,-0.057918686065955426,0.0,-38.96053467981942,0.10848080900942313,0.6666666666667214,1.0,1.8517034291899238e-05,5.015179392824287,0.14620967734143606,-0.002869122496265283,0.3132309103416648,0.18021120293847567,4224.0,2.4801681867127465,0.30920205708799614,-0.1579166441471814,0.6929404609439922,-61.321882832330296,0.42574888463989796,28.0,0.8806575281214837,-0.20772515429003696,1.0,-0.47098942035410696,1.0,-0.9489234997709574,1.0,-3.096545336263809,3.194658440006851,-0.30186521500538577,0.0006458535140273043,-0.00019126240807404183,False,-1,-1,-1,0,-1,True,0.9078795565761734,-1,529.9338658645618,3.6933118289267084e+40,0.9962006409898351,0,-0.7275170208004751,True,0,0.3067472930278557
2499,2015-09-01,38.630001068115234,39.810001373291016,38.5,39.20000076293945,37.38068771362305,16042600,69750600.0,38.980000813802086,2718878444.7631836,100.56648798507567,0.005643951341373077,0.8332950103472062,-0.6965829655586816,0.8263343884339716,-6.0,-0.5101622609808071,0.776648488743594,-31.0,-0.6695752009184845,-0.220001220703125,-0.220001220703125,0.6020290011058125,-0.220001220703125,-0.7902966199126236,0.3981079518571149,-1.0620137299771157,-0.3060009161704077,-0.07902010406190595,-0.839503334099793,-1.4800970873786408,-0.0006079948785239377,-1.0,-0.36006572954277627,0.0,-39.18053590052254,0.18570443576189383,-0.16333965194414143,1.0,1.6421499820373438e-05,5.014719411223551,0.1513296237160614,-0.0033866747936690737,0.24604448520981426,0.7435720844811754,5600.0,2.616701610003941,0.20198864980644884,-0.21034785652105698,0.5779069878458604,-61.41696623995464,0.42252624880687245,17.0,0.33911664509020006,-0.18953480785216467,-1.0,-0.39241384193663875,-0.220001220703125,-0.8937242327072835,-0.220001220703125,-7.82822783056818,1.895973449513664,-0.4966151746893573,-0.6634011301989857,-0.00020616928573888424,False,-1,-1,-1,0,-1,False,0.7310072158992935,-1,559.328434273432,6.273095536075781e+40,0.9945186650511185,0,-0.7284456999996206,True,0,0.4347819204745337
2500,2015-09-02,39.970001220703125,41.5099983215332,39.79999923706055,41.5099983215332,39.5834846496582,19316800,73387600.0,40.426666259765625,2966816012.805176,100.62081527077463,0.058928508000889446,0.8332950103472062,-0.7796555528255058,0.6258139721980215,-9.0,-0.5400940151341436,0.532379648789002,-46.0,-0.7873708381171067,-2.30999755859375,-2.30999755859375,0.537359351622771,-2.30999755859375,-0.8130604736721085,0.4911647332391434,-1.6318077803203652,-0.7739349519010535,-0.5104429970639596,-0.8585881811910784,-1.5279126213592233,-0.4283517519317124,-1.0,-1.1771543596447334,0.0,-41.49053345911629,0.4927602849919559,-0.5124500385567432,1.0,2.1626205844895257e-06,2.014719411223551,0.03114014851314438,-0.003138080405984023,0.08736528319192846,0.1251147842056933,11160.0,2.169686718311127,0.059221257879019065,-0.608521180822109,0.18297012562996268,-59.97480806800739,0.39630325814536344,18.0,-0.7498277196696688,-0.21258860953512618,-1.0,-0.8429479048141536,-2.30999755859375,-0.8822721026110857,-2.30999755859375,-11.010298371026362,1.0416712355673639,-0.8277653223942857,-0.7792833311613085,-0.0004690133999389745,False,-1,-1,-1,0,-1,False,0.6710053638379365,-1,222.56375420040996,588.985202210153,0.9771551344911917,0,-0.6558064333964305,True,0,0.9000572325289804
2501,2015-09-03,41.84000015258789,41.90999984741211,40.77999877929688,0.026957271230141685,38.99225616455078,9905600,69499600.0,41.50999959309896,2884928367.7205405,100.72092130937844,-0.014936134833885117,0.5699011266957922,-0.9139397398632845,0.48123828003042746,-9.0,-0.3077987907167598,0.4509285880691862,-1.0,-0.870264064293915,41.483041050303065,41.483041050303065,0.1899625614513462,-41.483041050303065,-0.9080248332950104,0.12414479222610211,-1.6643020594965667,-0.18896014658726523,-0.0043612721283199495,-0.12278684755116119,-1.512135922330097,-0.41701279265949387,1.0,0.15795080985827598,0.0,-0.007492408813230756,0.8623304987359228,-0.5124500385567432,1.0,0.0007568354277525297,1.0147194112235511,0.14120883806278134,-0.002547785574428665,0.8516395322173813,0.4265381083562902,102.0,2.8889991918370086,0.9651169525564604,-0.1342918325893595,-0.038042029851487594,-59.379782686720766,1.7047193877551021,30.0,0.20309694001605472,-0.24866504255817223,41.483041050303065,2.298004093698436,41.483041050303065,-0.8822721026110857,41.483041050303065,-2.444007263922514,0.0188388412304632,3.2483283205253376e+17,-0.8700554283168,0.0002195461617334787,False,0,-1,-1,0,-1,False,0.7303852570662176,-1,261.83343737216524,2.4127808351393585e-41,0.9640564585946233,0,-0.6681252832434454,True,0,-36.969941108046605
2502,2015-09-04,40.400001525878906,41.31999969482422,40.150001525878906,0.026762054138410048,38.71571731567383,9738400,67413000.0,40.62333424886068,2738540831.718445,100.8140586111844,-0.0070922210774296834,0.38871004828696254,-0.9328012991437273,0.7002566468465439,-8.0,-0.2973885180534559,0.6438520964473032,-1.0,-0.9706084959816303,0.00019521709173163718,0.00019521709173163718,0.08952489198719107,-0.00019521709173163718,-0.9411358933088066,0.2393430949459398,-1.320366132723111,-0.09711406321575813,-0.032688468684643604,-0.15842722464934467,1.5118932038834951,-0.0013300093301167482,1.0,0.4197019778206825,0.0,-0.007297191721499119,0.7690186164100207,-0.5124500385567432,1.0,0.0007451602344050052,2.014719411223551,0.24946534119660918,-0.0026576181735096668,0.8461362072919055,0.9237832874196511,352.0,3.3625188547544136,0.9266372974164707,-0.11616927026897972,0.1324118538883171,-60.08325883022615,1.7031150667514305,40.0,0.4181362860050192,-0.7639055779379816,0.00019521709173163718,2.115196471153677,0.00019521709173163718,-0.8822721026110857,0.00019521709173163718,-2.507894332183764,0.14105292158322325,2.688564690982539e+17,-0.8985103542633429,0.00016326173315903977,False,-1,-1,-1,0,0,True,0.8034854826054982,-1,383.94225829819067,1.002545687845685,0.8924312133832619,0,-0.6843491099175876,True,0,-34.477628182889156
2503,2015-09-08,41.27999877929688,41.58000183105469,40.68999862670898,40.79999923706055,38.90643310546875,10814800,65818200.0,41.18333307902018,2710612853.261566,100.89986866602979,0.004926127351136289,0.22464934467693723,-0.9297589686264376,0.6777769041821138,-8.0,-0.5520955714710742,0.48693507952082127,-1.0,-0.9954075774971297,-40.77323718292214,-40.77323718292214,0.06500705882006365,-40.77323718292214,-0.9317084387215452,0.05598749654591211,-1.071624713958809,-0.09390746678882272,-0.33851276901365895,-0.9043458266268107,-1.5063106796116505,-0.6351358382920216,1.0,-0.4048847784265556,0.0,-40.780534374643636,0.16272121351413468,-0.5590169943749503,1.0,2.2032951555132475e-05,4.014719411223551,0.23941985350356915,-0.0035727370489466435,0.48199954138958956,0.323921028466483,5200.0,3.4521318199803797,0.5339630382978343,-0.39068831965460443,0.18899611809145367,-59.76727553838742,0.40540540540540543,40.0,0.5233107135473928,-0.23215817108946762,-1.0,-0.6035198668943469,-40.77323718292214,-0.8822721026110857,-40.77323718292214,-2.5606178117433416,8.144275220602754,-0.13103916850847794,-0.6435658261406472,-0.0002160041125413494,False,0,-1,-1,0,-1,True,0.8466771682536487,0,263.75167489097174,78.5840430908333,0.8466204322790565,0,-0.7042286091892265,True,0,-0.5387180875391048
2504,2015-09-09,41.150001525878906,42.18000030517578,40.630001068115234,41.0,39.0971565246582,12481200,62256800.0,41.320000966389976,2572451036.1643476,100.96936240561465,0.00490197957547478,0.07266038169694182,-0.9548512152643298,0.6264177633239397,-7.0,-0.5516039033308024,0.4888457715705469,-42.0,-0.9942594718714122,-0.20000076293945312,-0.20000076293945312,0.6125453988892215,-0.20000076293945312,-0.9135433432973097,0.34272947933519105,-1.71716247139588,-0.478240952817224,-0.05888174136544844,-0.9114739020464474,-1.51626213592233,-0.10891266372343271,-1.0,-0.162007929065872,0.0,-40.980440299147894,0.1195127556883475,-0.5590169943749503,1.0,1.719148437384766e-05,2.0574977000919965,0.12098781976520488,-0.0037373855989537097,0.45150194909424446,0.8413682277318641,6048.0,2.7829200414432855,0.4946932657759966,-0.36496019691912457,0.22173909765948216,-59.57161539623752,0.4033877038895859,20.0,-0.07411166542001334,-0.22869364853688076,-1.0,-0.5624122771943518,-0.20000076293945312,-0.8822721026110857,-0.20000076293945312,-6.641244739597126,3.104092794411299,-0.24310784892633266,-0.6130927352212399,-0.0002572367634828157,False,-1,-1,-1,0,-1,False,0.7391116503361734,-1,174.58181429024688,74.90417736925447,0.7948249039844476,0,-0.7197142069359836,True,0,-0.09671283021595103
2505,2015-09-10,41.38999938964844,41.880001068115234,40.709999084472656,41.209999084472656,39.29740905761719,9181600,52121600.0,41.326666514078774,2154011981.380208,101.03426536412208,0.0051219288895769655,0.8332950103472062,-0.9139459542930536,0.649514706395134,-8.0,-0.5553731404371072,0.5127447443579716,-1.0,-0.9446613088404133,-0.20999908447265625,-0.20999908447265625,0.25578931348773043,0.20999908447265625,-0.7886870544952863,0.3217866696154013,-1.8636155606407312,-0.5613834173156207,-0.049227652648784134,-0.9176822257990342,-1.5266990291262137,-0.07436990471704309,1.0,0.28266191893538073,0.0,-41.19043938362055,0.17352332797058148,-0.5590169943749503,1.0,3.253184123792459e-06,3.1959521619135236,0.021025720329479414,-0.0034407592824311386,0.45585874799357945,0.8294306703397613,4095.0,2.5824693047528604,0.4924455723141544,-0.4103956065752349,0.20279006337806632,-59.74340917124706,0.40169067000626174,20.0,-0.44339939466343425,0.2291047787195444,1.0,-0.6643600012810259,1.0,-0.7363719651855245,1.0,-1.2499372209821429,0.9437747682294853,-0.43676465083987426,-0.3964062193255771,-0.00033379236571012003,False,0,-1,-1,0,-1,True,0.66305650774641,-1,110.61115596090946,0.48706058827747484,0.8079565481069827,0,-0.6085973629916017,True,0,-0.15371477392024835
2506,2015-09-11,41.220001220703125,42.150001525878906,41.04999923706055,42.150001525878906,40.19377899169922,8635200,50851200.0,41.473333994547524,2108968801.623535,101.09964447985564,0.022810057323209953,0.8332950103472062,-0.43624773812533535,0.6424356512664111,-9.0,-0.5569988198915182,0.5401270268278838,-1.0,-0.9414466130884042,-0.94000244140625,0.94000244140625,0.15497220318354704,0.94000244140625,-0.5863416877443091,0.36965175358720037,-1.9620137299771159,-0.40632157581310124,-0.06533803470266068,-0.8634168774430904,-1.550485436893204,-0.04350005268576223,1.0,-0.04868578462945141,0.0,-42.1304418250268,0.4927602849919559,-0.8451542547285262,1.0,6.585671581065196e-06,1.1959521619135234,0.020336351874519872,-0.004007603419917773,0.17610639761522587,0.1857208448117539,4875.0,1.1857272286058043,0.08652961396940782,-0.4889058783465049,0.23179130309531748,-59.50328008969012,0.3928905519176801,12.0,-0.014776917135375659,0.1758134582561423,-1.0,-0.8535471738241143,-0.94000244140625,-0.7363719651855245,-0.94000244140625,-1.0608250430940758,1.032094610017059,-0.8944416788657578,0.056820887503013964,-0.0004187576053039173,False,-1,-1,-1,0,-1,True,0.4268265790141906,-1,372.9347460599405,7.355804249240394e+43,0.8443169773336526,0,-0.7798097447184346,True,0,0.844685169704684
