,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
743,2018-06-27,38.290000915527344,40.0099983215332,36.62200164794922,0.023073976283331264,36.45880126953125,6000506,13795308.0,38.307333628336586,528461466.0616607,272.3874102268058,-0.04367039906075354,0.5378698224852071,-0.25164354209019163,0.03814864927311016,-3.0,-0.0489444224662397,-0.403908160521264,-16.0,-0.28839390386869873,38.4469272444198,38.4469272444198,0.7398850723052784,38.4469272444198,-0.5124260355029586,-0.008414753344193,-1.2246543778801837,-0.8148148148148148,-0.10265819776564769,-0.42958579881656805,-1.0987055016181229,-0.006072395426204794,-1.0,-0.10266914179830092,0.0,-0.009553642492755886,0.9669811320754716,0.4677071733467417,1.0,0.0016528620918000874,1.16489988221437,0.1785174475998652,0.033187707469659454,0.5777262180974478,0.5934579439252337,-0.0,3.3327651424456537,1.2779818681790838,-0.3820787487325848,-0.4070357581669324,-234.10887545252749,5.238095238095237,100.0,-0.3599409861915987,0.0690881769408669,-1.0,6.6860561120795845,38.4469272444198,-0.6446759259259259,38.4469272444198,-0.1785620914143362,-1.3895390549785758,1.3593774453516797e+17,-0.5032913757313248,0.0009719550366512575,True,-1,-1,-1,0,0,True,0.8985101577237018,0,1387.992274837729,1.0,0.9363954774023571,0,-0.006886722755067285,True,-1,-11.291520949997093
744,2018-06-28,35.71500015258789,39.11000061035156,35.709999084472656,38.5,38.15340423583984,4260734,16591333.0,36.84499994913737,611307663.5411211,271.8061340853629,0.046479995703151644,0.8195266272189349,-0.08760328896514054,0.21377744061368248,-1.0,-0.025076983117174722,0.0024968297507536596,-23.0,-0.64947245017585,-38.47692602371667,-38.47692602371667,0.7266201612519783,38.47692602371667,-0.3715976331360947,0.0017339095491344858,-1.5011520737327182,-0.6886574074074074,-0.5294878658275122,-0.5562130177514792,-1.197411003236246,-8.807111796545446e-06,-1.0,-0.14110601710980938,0.0,-38.486479666209426,0.01061320754716981,0.4677071733467417,1.0,-7.088621536169155e-05,4.16489988221437,0.19859642739382127,0.036593999241520715,0.0034802784222737818,0.05841121495327103,13950.0,3.353086400659161,0.689442439345765,-0.09117476650053916,-0.4504167600094125,-234.43478027004895,0.6687306501547988,95.0,-0.1784668834602137,0.1927733297331554,-38.47692602371667,2.4380931019390273,-38.47692602371667,-0.5219907407407407,-38.47692602371667,0.35923660181130573,0.07829066759053649,-0.5637348295013038,-0.19272734653289245,-0.0024942128533963527,True,-1,-1,0,0,0,True,0.8419552607693533,0,1118.9504698135115,1.0,0.9764120924066481,0,-0.0025445742000639628,True,-1,0.8188763886815352
745,2018-06-29,39.33000183105469,39.400001525878906,37.93000030517578,38.52000045776367,38.1732292175293,2089328,16058831.0,38.88666788736979,624474427.7563984,271.8658821070642,0.0005194924094460429,0.8195266272189349,-0.4487144511346922,0.03927640147153474,-8.0,-0.12950805649705432,0.03234996901375891,-60.0,-0.5744431418522861,-0.020000457763671875,-0.020000457763671875,0.6177567363795059,0.020000457763671875,-0.36449704142011835,0.014752184943774319,-1.9711981566820267,-0.7395833333333334,-0.10415990198778276,-0.5088757396449705,-1.192556634304207,-0.5125071463338662,-1.0,-0.09492471376357657,0.0,-38.5064801239731,0.3490566037735849,-0.48038446141526475,1.0,-9.126362590689883e-06,5.144876325088339,0.19001503443424475,0.029634159625979987,0.5278422273781903,0.40420560747663553,4368.0,4.3056524430087055,1.0895706224399189,-0.42709076570656057,-0.44746999697608225,-233.20786780342317,0.6697530864197532,13.0,-0.504421794823484,0.12412392385486212,1.0,1.218633225293239,1.0,-0.5219907407407407,1.0,0.10931576285392615,2.5097226209067287,-0.4453719319680986,0.6088265242904098,-0.0002466170550024698,True,-1,-1,-1,0,0,False,0.616966669304016,0,3977.764789219585,2.8481046084425334,0.9901955496539928,0,-0.0305817206082653,True,0,-0.5506462957956232
746,2018-07-02,38.43999862670898,38.88999938964844,37.7599983215332,38.790000915527344,38.4407958984375,1154435,15090550.0,38.36333211263021,578923781.4122518,272.1454443202856,0.007009357594886856,0.8195266272189349,-0.3331654252080498,0.09857799605077523,-7.0,-0.1025840131726667,0.11435755713101986,-1.0,-0.567409144196952,-0.2700004577636719,-0.2700004577636719,0.0027577212799630487,0.2700004577636719,-0.3289940828402367,0.11144567488925779,-2.016129032258064,-0.8634259259259259,-0.061141148802443306,-0.5266272189349113,-1.2119741100323624,-0.017071798212863653,1.0,-0.011648713524872198,0.0,-38.77648058173677,0.27476415094339623,-0.7698003589195017,1.0,-3.194527404620715e-05,2.1448763250883394,0.035417708456589155,0.02215028453538577,0.2517401392111369,0.772196261682243,1950.0,3.5769507733255925,0.913533699979949,-0.5705782632253772,-0.38232824275274097,-233.82461040872317,0.6546546546546547,2.0,-0.6915042716576982,0.11806623542540633,-1.0,0.09306128997453826,-0.2700004577636719,-0.7604166666666666,-0.2700004577636719,0.048351202800775026,0.032567935862239716,-0.8711186918205349,0.41337333863695785,-0.002026411814017722,True,-1,-1,-1,0,-1,False,0.48250228658897504,-1,3469.3847304252163,1.534889086444871,0.988481522499481,0,-0.06695688886500174,True,0,0.3094623857443659
747,2018-07-03,38.63999938964844,40.73500061035156,38.45000076293945,40.36000061035156,39.99666213989258,1131059,14636062.0,39.27500025431315,574831338.772143,272.4267238947084,0.04047434023637164,0.8195266272189349,-0.00197801445029226,0.267232934624088,-9.0,-0.10926924845231858,0.24609110128998493,-1.0,-0.7327080890973037,-1.5699996948242188,1.5699996948242188,0.0067638887945497645,1.5699996948242188,-0.2757396449704142,0.08858140335785337,-1.7050691244239624,-0.17592592592592593,-0.17778432782279532,-0.5491124260355029,-1.2766990291262137,-0.07074813590255448,1.0,-0.0019873026603682647,0.0,-40.34648027656099,0.02240566037735849,-0.7698003589195017,1.0,-2.2127982916365057e-05,1.1448763250883391,0.035911636569596686,0.014230331423779233,0.008120649651972157,0.33294392523364486,4350.0,2.9823140005192683,0.6242552490619002,-0.7543534707059435,-0.20975013979005233,-232.8507109001386,0.5432432432432432,12.0,0.21279526437374402,0.15166234254009572,-1.5699996948242188,0.3765719317812981,-1.5699996948242188,-0.7604166666666666,-1.5699996948242188,0.08619127455790332,1.2120143531318512,-0.6723213316177236,0.7008521896331315,-0.001779068735725572,True,-1,-1,-1,0,-1,True,0.47355444732501295,0,1162.5545415358238,20.94367459580853,0.9925849284804226,0,-0.10632505963284998,True,0,0.7524065334694886
748,2018-07-05,39.93000030517578,40.7599983215332,39.470401763916016,40.560001373291016,40.194862365722656,1411903,10047459.0,40.053466796875,402435565.4494629,272.445441921707,0.004955420215929207,0.8195266272189349,-0.04114283061145583,0.4876051696471803,-9.0,-0.14909464646572648,0.3513957344445094,-1.0,-0.8733880422039859,0.20000076293945312,0.20000076293945312,0.052516250857542635,-0.20000076293945312,-0.39763313609467454,0.20701438522251767,-1.7476958525345616,-0.09722222222222222,-0.1704962073197869,-0.5005917159763313,-1.325242718446602,-0.0064092635896543255,1.0,0.005353342540228148,0.0,-40.54648103950044,0.2275943396226415,-0.7698003589195017,1.0,-3.692290085111108e-05,3.115429917550059,0.024560588677816932,0.01927591537196876,0.11600928074245939,0.2757009345794392,2496.0,2.915170733808272,0.7550700352324482,-0.8049823500694732,-0.04321115798732751,-232.33542434944138,0.5267379679144385,24.0,0.40446593397688557,-0.19138070695863094,-1.0,-0.10657748982376025,-0.20000076293945312,-0.7604166666666666,-0.20000076293945312,0.13244025114994898,1.21446089270838,-0.7813036192616983,0.691468373244254,-0.002058673954664524,True,-1,-1,-1,0,-1,True,0.5309354378466451,0,2469.4907723005076,3.498329728578333e+31,0.9937807783588186,0,-0.10869947793581096,True,0,0.4881471784477696
749,2018-07-06,40.540000915527344,40.810001373291016,40.16999816894531,40.630001068115234,40.26423263549805,937709,6724434.0,40.506666819254555,272384407.5860672,272.46321091895703,0.0017258306818084268,0.8195266272189349,-0.5248832236077697,0.6939027781107803,-9.0,-0.17498690217798069,0.48999343027766645,-1.0,-0.8417350527549824,0.06999969482421875,0.06999969482421875,0.14120619740122128,0.06999969482421875,-0.4011834319526627,0.18261329230255624,-1.2223502304147458,-0.09606481481481481,-0.04740295544804815,-0.4887573964497041,-1.354368932038835,-0.16177082180345273,1.0,0.007285311528830184,0.0,-40.61648073432466,0.3891509433962264,-0.46901764712096605,1.0,-4.1989839411531475e-05,5.111896348645465,0.01659405482167413,0.011039699003577715,0.42923433874709976,0.8259345794392523,792.0,3.624687889166991,1.0324646959411075,-0.5223487551166022,0.12139209979515439,-231.97447569001025,0.5186170212765958,4.5,0.4005722504440399,0.1474947464338388,-1.0,-0.43139279625697124,-0.06999969482421875,-0.7604166666666666,-0.06999969482421875,-0.1925954697238412,0.266280189822915,-0.710825538202262,0.6928730930382729,-0.0010585475946136573,True,0,-1,-1,0,-1,False,0.8268590883457927,0,4992.165426540543,198.9102699405702,0.9897450649091571,0,-0.11355383979556646,True,0,0.140405152388836
750,2018-07-09,40.47999954223633,40.790000915527344,39.400001525878906,0.022851972553574424,39.254005432128906,1750764,6385870.0,40.223333994547524,256860981.8557612,272.2322924767358,-0.028058069398946284,0.5378698224852071,0.15414993586860454,0.5399670355072206,-7.0,-0.08141499246206978,0.5028696932569706,-1.0,-0.6916764361078547,40.60714909556166,40.60714909556166,0.6066212480386896,40.60714909556166,-0.2816568047337278,0.006402276187299394,-1.035714285714285,-0.6655092592592593,-0.021221668498845898,-0.3289940828402367,1.309061488673139,-0.026149067391214465,1.0,0.01996005495887508,0.0,-0.009331638762999046,0.9457547169811321,-0.3734080224074696,1.0,0.0016875824229140163,1.1118963486454652,0.0773739424430066,0.0037079779551361988,0.5904872389791184,0.7079439252336449,144.0,3.555298504786096,1.290434963192117,-0.3097924926100975,0.10965954568360338,-232.1433152097565,5.278846153846154,72.0,-0.12462333721536457,0.24929268264049276,1.0,1.2274535803401978,1.0,-0.7604166666666666,1.0,-1.0609072484787863,-1.133838368004664,4.9409867724529446e+17,0.6434321776653973,0.000423498645655621,True,0,-1,-1,0,-1,True,0.6053008261323788,-1,2175.73021485491,1.8381647064804197e-37,0.9812685340418202,0,-0.18238979153079382,True,0,-29.08494990778388
751,2018-07-10,39.18000030517578,40.0,39.06269836425781,39.619998931884766,39.38322448730469,848006,6079441.0,39.414232889811196,239616503.41386667,272.24147445011016,0.0032919029600562144,0.35325443786982247,0.4135752190808016,0.44941888148661024,-6.0,-0.12529002320185614,0.5531808133780132,-1.0,-0.41852286049237986,-39.59714695933119,-39.59714695933119,0.10532185867697304,39.59714695933119,-0.2650887573964497,0.24713865042119568,-1.1059907834101375,-0.8657407407407407,-0.05848889273574657,-0.5420118343195266,-1.313915857605178,-0.0015598843529806418,1.0,0.012595047530859023,0.0,-39.60647859809419,0.19221698113207547,-0.32274861218395096,1.0,-1.881233236983799e-05,4.111896348645465,0.07368735010343583,0.0025371870376264746,0.20185614849187936,0.21962616822429906,572.0,3.630508507415513,1.0152996190312509,-0.40267592259781226,0.10480673417054798,-232.71290333287507,0.6127167630057804,6.0,-0.6489179574701684,0.18442786536903616,1.0,-0.1638347891503727,-39.59714695933119,-0.7488425925925926,-39.59714695933119,-0.31850337982177734,-0.9872660371068431,-0.5622895187383372,0.5055774738089697,-0.0013366524259486126,True,-1,-1,-1,0,-1,False,0.3077435041086312,-1,227.52506697455803,6.760798873861022,0.8453727929501231,0,-0.4294049008168028,True,0,0.4689308959383298
752,2018-07-11,39.38999938964844,39.790000915527344,39.25,0.022599069840124594,39.16454315185547,892756,5841138.0,39.47666676839193,230588658.37419128,272.2284328723067,-0.005552685813648872,0.1970414201183432,0.07021718638937714,0.4387781394885867,-6.0,-0.06399221615148566,0.5858383583761023,-1.0,-0.2309495896834701,39.59739986204464,39.59739986204464,0.33564388716436966,39.59739986204464,-0.34201183431952664,0.19663556010308988,-1.7903225806451606,-0.9282407407407407,-0.002451696896429238,-0.4437869822485207,1.3187702265372168,-0.009135732949606545,1.0,-0.07074813682373651,0.0,-0.009078736049549216,0.7028301886792453,-0.33534681002388744,1.0,0.001657854389903772,2.111896348645465,0.13419830904762817,0.004494074937463164,0.5870069605568445,0.8866822429906542,-0.0,3.78633002865261,1.4157643722608921,-0.23772484884899925,0.10518056637021066,-232.70935474623641,5.320388349514563,16.0,-0.7064718490508842,0.2607506368790811,1.0,0.43785745833788037,1.0,-0.8518518518518519,1.0,-0.90757783051509,0.07880501618096503,1.168616696698791e+18,0.11657749931366304,0.0004238767638706602,True,0,-1,-1,0,-1,False,0.31058969529545527,-1,2770.050811160042,3.2235672116673625e-39,0.9319431399120046,0,-0.42473745624270715,True,0,-72.76771478553731
753,2018-07-12,39.400001525878906,39.45000076293945,38.59999847412109,0.02217616280679567,38.607887268066406,1914241,6343476.0,39.15000025431315,248347087.01322934,271.94342987169057,-0.014213232274196574,0.06272189349112427,-0.002674245054290093,0.374096765105971,-4.0,-0.0648221903835256,0.748793600228292,59.0,-0.324736225087925,0.0004229070333289231,0.0004229070333289231,0.4671770035931886,0.0004229070333289231,-0.1940828402366864,0.5832616816593061,-1.7488479262672805,-0.5844907407407407,-0.0413380417633769,-0.4366863905325444,1.2944983818770226,-0.05636659089259442,-1.0,-0.03547394989884203,0.0,-0.008655829016220293,0.8573113207547169,-0.33534681002388744,1.0,0.0016348695321810357,2.111896348645465,0.14308250773526784,0.004846616150418199,0.5916473317865429,0.822429906542056,300.0,3.983844435028622,1.3274182922288102,-0.23506126510839417,0.18448635436191183,-232.9207445559215,5.352941176470589,80.0,0.04005636719568517,0.024471077458142216,1.0,1.5658363207274162,0.0004229070333289231,-0.8518518518518519,0.0004229070333289231,-2.968231857202608,-1.240671583883492,8.034646980416788e+17,0.3495475172700448,0.0006415733087762026,True,0,-1,-1,0,-1,False,0.4174065505462328,-1,1495.962456813563,2.4586457463457304e-37,0.5859557888976681,0,-0.1258303844106262,True,0,-46.272290780497194
754,2018-07-13,38.720001220703125,39.10499954223633,38.2400016784668,39.060001373291016,38.82657623291016,1403988,6809755.0,38.688334147135414,263458076.90012613,271.8199533819959,0.005664295052492774,0.1970414201183432,-0.006623637966318199,-0.06755430609122935,-2.0,-0.10955659862927283,-0.13032165638118628,-1.0,-0.0914419695193435,-39.03782521048422,-39.03782521048422,0.6219299973509573,39.03782521048422,-0.28994082840236685,-0.07089256770735829,-1.3467741935483863,-0.7094907407407407,-0.1534988393942157,-0.6295857988165681,1.2864077669902914,-0.027936498542255352,1.0,-0.052592159613399324,0.0,-39.04648103950044,0.4033018867924528,-0.5624999999999994,1.0,-4.5561631144813644e-05,4.586572438162544,0.15490953861162865,0.0037312970776090626,0.25754060324825984,0.19976635514018692,2160.0,3.73147802283015,1.0256294577640286,-0.23081978294340755,0.08593201717906418,-233.14987130125084,0.6475903614457832,48.0,-0.001644420261878108,0.06604759277303535,1.0,-0.14708132474514068,1.0,-0.8518518518518519,1.0,-0.2132498990198609,-1.4366510121397946,-0.9074322216070203,0.5153597339361509,-0.003495820466062298,True,-1,-1,-1,0,-1,False,0.39378738779673567,-1,662.8596847701356,0.01587008795692952,0.5818781945791753,0,-0.02279692944008147,True,0,0.39261084445166156
755,2018-07-16,39.22999954223633,39.22999954223633,37.93999862670898,0.022818926392730435,37.87230682373047,1179942,6238933.0,38.79999923706055,242070595.64007187,271.73798387701333,-0.024577646324057012,0.06272189349112427,-0.17044825074056733,-0.08864417718955266,-1.0,-0.06182038341869193,-0.19248352825937706,-1.0,-0.12075029308323564,39.037182446898285,39.037182446898285,0.5344844215917349,-39.037182446898285,-0.3384615384615385,-0.03074389687476161,-1.1635944700460823,-0.13657407407407407,-0.013351421446741165,-0.43431952662721895,1.2362459546925566,-0.3315213948486112,1.0,0.13566031159686678,0.0,-0.009298592602155056,0.9245283018867925,-0.5624999999999994,1.0,0.0016754004167468483,4.624263839811543,0.14747865613996422,0.0012261387636439845,0.58584686774942,0.3235981308411215,96.0,3.673709881570846,1.386815760075621,-0.18005343261642784,0.014769451413224924,-233.15837619681213,5.44,56.0,0.779913078514458,-0.13958658621054368,1.0,0.8799671303089706,1.0,-0.8518518518518519,1.0,-0.04557332567348422,-1.131107194537782,4.414296355734315e+17,0.3850355448719061,-0.0011581577625962352,True,-1,-1,-1,0,-1,False,0.07968717392649884,-1,1382.8226126779477,0.9999027023296245,0.757558816239324,0,-0.0025445742000639628,True,0,-30.369599389345257
756,2018-07-17,38.09999847412109,39.2400016784668,37.97999954223633,39.09999847412109,38.8663330078125,1121657,6512584.0,38.43999989827474,250343728.2975057,271.68130685915844,0.02624672021126817,0.8195266272189349,-0.06005267882328482,-0.11012640032438498,-2.0,-0.0967260791001529,-0.20904829649928572,-1.0,-0.365767878077374,-39.077179547728356,-39.077179547728356,0.07023630818554165,39.077179547728356,-0.5159763313609468,-0.1991281805774446,-1.0668202764976953,-0.2951388888888889,-0.137215570945804,-0.6378698224852071,1.2815533980582523,-0.014009314361263233,1.0,0.09849085248547233,0.0,-39.08647814033051,0.09080188679245282,-0.5624999999999994,1.0,4.0854043316799155e-06,5.637220259128386,0.08240025857056547,0.0003263622839081101,0.04176334106728538,0.0514018691588785,2430.0,3.280820712530016,0.9184032253444474,-0.08770043937061099,0.0158544295710409,-233.07644646845736,0.6374622356495468,35.0,0.5303999085773167,0.09585470938353788,1.0,-0.005991809753620458,1.0,-0.8518518518518519,1.0,0.08121053124689105,-0.07133211398394745,-0.7808856035759233,0.28829268220185333,-0.003518893291501422,True,-1,-1,-1,0,-1,False,0.04709221041159281,-1,1135.418240650999,0.21629552890877168,0.5394207552051824,0,-0.0025445742000639628,True,0,0.7930200681414498
757,2018-07-18,38.9900016784668,39.209999084472656,38.459999084472656,0.023156710768534445,38.59794998168945,580063,6199891.0,38.88666661580404,241093094.3713239,271.76816551993267,-0.006905285258389515,0.5378698224852071,-0.19724642997940214,-0.20946884626509588,-4.0,-0.05822650143808741,-0.24903503454899706,-1.0,-0.15826494724501758,39.076841763352554,39.076841763352554,0.06627021593093471,-39.076841763352554,-0.6331360946745562,-0.0628352286246312,-1.6566820276497687,-0.6932870370370371,-0.0052284692434018155,-0.44023668639053254,-1.2588996763754046,-0.09790710669166533,1.0,0.014461386187984258,0.0,-0.009636376977959066,0.7264150943396226,-0.07537783614444087,1.0,0.0016857113014941971,3.6666666666666665,0.14950233186712875,0.007492423204166531,0.5812064965197216,0.5128504672897196,9.0,3.6423367220108283,1.4793976110681446,-0.1291449171955387,-0.06086373613386499,-232.93497702232162,5.3960396039603955,2.0,-0.35841977378203166,-0.10846608985572012,1.0,0.2579056980022037,1.0,-0.9583333333333334,1.0,0.16983515138079514,-1.2030633916097995,6.935349509801812e+17,-0.5911345243274008,-0.00173991810588216,True,-1,-1,-1,0,-1,False,0.04133583070652857,-1,424.1372375197555,1.0016991923127423,0.9436912969662167,0,-0.10904637353989181,True,0,-51.88661114207492
758,2018-07-19,38.970001220703125,40.22999954223633,38.68999862670898,40.20000076293945,39.95976257324219,907513,5193163.0,39.29666646321615,204073994.30011496,271.7239366812024,0.035281969283583514,0.8195266272189349,0.020046981997505188,-0.19541910138289117,-6.0,-0.12232831161055095,-0.24062036396690617,-1.0,-0.16178194607268465,-40.17684405217092,-40.17684405217092,0.20406662002540363,-40.17684405217092,-0.7005917159763314,-0.23644292709248071,-1.4942396313364048,-0.28125,-0.20975639150325529,-0.6390532544378699,-1.296116504854369,-0.22769769633257445,1.0,0.021040100178257852,0.0,-40.18648042914888,0.2240566037735849,0.31524416249564075,1.0,-4.4236182367457386e-05,4.260895170789164,0.06611386536913501,0.011420444018818997,0.029002320185614848,0.1542056074766355,1944.0,3.3309703493517926,0.9077117527426886,-0.3011003041796537,-0.014141770941125712,-232.27145099219132,0.5459770114942528,10.0,0.1980193109248914,-0.21382115730034065,1.0,-0.3934494121125146,1.0,-0.9583333333333334,1.0,0.2333120479705227,-0.3714358319001324,-0.8394181841721527,-0.30987824357986277,-0.003906557870875431,True,-1,-1,0,0,-1,True,0.043210181343943714,-1,1205.3699428406535,1.873074128544595e+52,0.85578925858776,0,-0.028573366265113948,True,0,0.7981822267869362
759,2018-07-20,39.9900016784668,40.470001220703125,39.59999847412109,0.023531336106222333,39.8802375793457,869883,4659058.0,40.02000045776367,186455503.2927475,271.6721128213066,-0.00199009526209859,0.5378698224852071,-0.055673360969802195,-0.23257308709252156,-9.0,-0.07377548729243961,-0.29695913056326323,-1.0,-0.34583821805392734,40.17646942683323,40.17646942683323,0.2120069554349524,-40.17646942683323,-0.6473372781065089,-0.029558431977361847,-2.327188940092165,-0.36226851851851855,-0.015629853114356485,-0.39763313609467454,-1.3203883495145632,-0.06073921528717328,1.0,0.027366164650478517,0.0,-0.010011002315646955,0.5908018867924528,-0.0,1.0,0.0016787432791057957,4.260895170789164,0.11377811672706449,0.004361527222832565,0.5846867749419954,0.5841121495327103,165.0,3.962471471729472,1.481760763083269,-0.3141680927882062,-0.015304180959728393,-231.63947630324145,5.484848484848484,8.0,0.08428644729106459,-0.02027740928141568,1.0,0.49797220884193566,1.0,-0.9583333333333334,1.0,0.09649779690299293,0.013316814791884735,6.448230840103585e+17,-0.5929503715437765,-6.663229635074262e-06,True,-1,-1,0,0,-1,True,0.15444781589557405,-1,1166.1459906892514,1.2077397809083722e-50,0.9843543765002872,0,-0.006886722755067285,True,0,-45.88558474608231
760,2018-07-23,40.18999862670898,40.32500076293945,39.77000045776367,40.2599983215332,40.01940155029297,691462,4170578.0,40.09499994913737,167219324.6978734,271.65070651326516,0.0034895162855343997,0.8195266272189349,0.04714871064687086,0.3396852781113093,-9.0,-0.16714424711580614,0.2208851395568755,-1.0,-0.6740914419695193,-40.23646698542698,-40.23646698542698,0.4001073201877425,40.23646698542698,-0.676923076923077,0.15901684815321362,-1.9239631336405523,-0.5439814814814815,-0.25819441502509016,-0.6106508875739645,-1.3268608414239482,-0.2423241520568,1.0,-0.07475105066315503,0.0,-40.24647798774263,0.4233490566037736,-0.771743633141292,1.0,-4.392243072924958e-05,1.2608951707891638,0.05717633645691588,0.008321650825795257,0.4385150812064965,0.4941588785046729,330.0,3.1466386091253615,1.370262954369683,-0.5139744263772579,0.07676902290192093,-231.60416735191663,0.5389048991354467,2.0,-0.007989236994328533,0.22941148847746956,-1.0,-0.4023392654704405,-40.23646698542698,-0.9583333333333334,-40.23646698542698,-0.013121319424576873,-0.5492015629187631,-0.8752299270951218,-0.1390076456525384,-0.001338152813552609,True,-1,-1,-1,0,-1,False,0.3444195468549077,-1,1538.1550133105065,3.2257074528426166e+50,0.9787875529012744,0,-0.018638462303032614,True,0,0.1258986625953294
761,2018-07-24,40.02999877929688,40.59000015258789,39.34999847412109,40.47999954223633,40.23808670043945,1664299,4713220.0,39.98999913533529,188481663.724645,271.377652860347,0.0054645114226310465,0.8195266272189349,-0.003515245070272433,0.11286042512497903,-7.0,-0.16224726549552534,0.012423529719748428,-29.0,-0.5873388042203986,-0.220001220703125,-0.220001220703125,0.5897685823546591,-0.220001220703125,-0.7420118343195267,0.0011215686552550664,-2.2315668202764973,-0.9583333333333334,-0.27096094108025015,-0.6307692307692307,-1.3171521035598706,-0.013793814378799433,-1.0,-0.13535666357246082,0.0,-40.466479208445755,0.33608490566037735,-0.771743633141292,1.0,-5.1060263157986154e-05,5.13545347467609,0.06553000510005229,-0.000618591606836367,0.20069605568445475,0.8165887850467289,4692.0,3.3648908043758947,1.1229197101200195,-0.609083544792734,0.025955892893849187,-231.41246245583486,0.5246376811594202,32.0,-0.716842566506211,-0.16629442011345222,1.0,-0.06905321649966784,-0.220001220703125,-0.9583333333333334,-0.220001220703125,-0.6168795239393963,1.1111114920048402,-0.8617513465028177,-0.5275576535672966,-0.0022898859626332728,True,-1,-1,0,0,-1,False,0.5781597245006882,0,2458.6654186678857,49.890841108736,0.8418185617788468,0,-0.0025445742000639628,True,-1,0.36261092208626156
762,2018-07-25,40.29999923706055,40.29999923706055,39.52000045776367,0.0222500656013184,39.95976257324219,2274987,6408144.0,40.039999643961586,256582083.47845456,271.00483059739287,-0.006916965969940958,0.5378698224852071,0.10464481896988871,-0.12108931665856802,-7.0,-0.08227570648048158,-0.28293050068650333,6.0,-0.8288393903868698,40.45774947663501,40.45774947663501,0.6317463983209145,40.45774947663501,-0.27692307692307694,-0.10740880118654293,-1.9239631336405523,-0.6516203703703703,-0.05322839575015082,-0.4153846153846154,1.2928802588996764,-0.06057990738190928,-1.0,0.08509890484786418,0.0,-0.008729731810743022,0.7216981132075472,-0.771743633141292,1.0,0.0016876920625760632,1.1354534746760896,0.08723869706195014,0.006686270417656353,0.5928074245939675,0.866822429906542,392.0,2.7396114681190333,1.486411875913036,-0.3684704645311503,-0.02823421936035557,-231.09673632697564,5.5,108.0,-0.2862484563084254,0.10519511393385743,-1.0,2.423123952884669,40.45774947663501,-0.8877314814814815,40.45774947663501,-0.9315286624203822,0.002285514808035849,9.87068172722146e+17,-0.03979002436809699,0.001541919521411429,True,-1,-1,0,0,-1,True,0.7154237213507112,0,1762.6737230399467,0.9974894026685839,0.9661791213479809,0,-0.006886722755067285,True,-1,-51.5721025937081
763,2018-07-26,40.38999938964844,40.38999938964844,39.70000076293945,0.019460970483382713,39.93988037109375,1149799,6650430.0,40.15999984741211,267081267.7852249,270.95888173906314,-0.000497523815524703,0.35325443786982247,0.116800441721529,-0.15748715372374228,-8.0,-0.08296401039272082,-0.2738564570841477,-1.0,-0.7397420867526378,0.0027890951179356874,0.0027890951179356874,0.5346134775137037,-0.0027890951179356874,-0.3088757396449704,-0.10776758727848405,-1.8594470046082943,-0.5543981481481481,-0.02328498406166916,-0.41775147928994083,1.3818770226537218,-0.4514545836658926,1.0,-0.0472350722619137,0.0,-0.005940636692807335,0.5330188679245284,-0.5815799980377997,1.0,0.0017083940320974933,3.1354534746760896,0.20008594490035023,0.007499249852480573,0.6415313225058005,0.602803738317757,156.0,2.669203270396018,1.4289299934118187,-0.3245052386495926,-0.05667615430814569,-230.91536782501998,5.546391752577319,112.0,-0.18259414176490593,-0.3392627646452211,1.0,1.4339808138374033,0.0027890951179356874,-0.7280092592592593,0.0027890951179356874,-0.9497291965849081,-1.0722646779523892,2.2145021605369815e+18,0.26613679324969053,0.0006797313644765216,True,-1,-1,0,0,-1,False,0.529926584311513,0,2469.557127397609,5.546491681152505e-48,0.9930394902197764,0,-0.0025445742000639628,True,0,-58.42347127582238
