,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
308,2022-09-20,27.21999931335449,27.700000762939453,26.665000915527344,0.035720446887883464,26.950000762939453,1524400,13698800.0,27.195000330607098,372538870.52892053,193.13275976853072,-0.019286709902679444,0.07894736842105263,0.02528290098474712,-0.2240897851731939,-4.0,-0.19019827109614515,-0.16180620886999594,-1.0,-0.6889460154241646,27.444279095348445,27.444279095348445,0.23057239408007393,-27.444279095348445,-0.10526315789473684,-0.06634054563669833,-0.3193069306930693,-0.105,-0.004545301289035999,-0.3394736842105263,1.6233766233766234,-0.07951675486716482,1.0,0.6634191018895305,0.0,-0.0011096384094871,0.6145833333333334,0.3075785792435171,1.0,0.0036250639660975665,2.4274406332453826,0.08914663744867314,0.1631462120878121,0.8096446700507615,0.533678756476684,18.0,3.0719180079182444,1.310665416022953,-0.11644316330367213,0.010495571888657712,-165.9551854524905,2.268041237113402,8.0,0.559321735127663,-0.0030677655677656184,1.0,1.1060023965511157,27.444279095348445,-0.9675,27.444279095348445,-1.1853647232055693,-1.2957465631815706,6611123615514968.0,0.19229768458624286,-0.0013634429358958763,True,-1,0,0,0,-1,False,0.840474926790747,0,53.047203618804275,1.0009205024457273,0.7865832843172442,0,-0.5903307888040712,True,0,-26.23965528023191
309,2022-09-21,27.1200008392334,27.94499969482422,26.600000381469727,0.03305286335375656,26.739999771118164,2010700,13317700.0,27.22166697184245,362529994.2309062,193.1087422082126,-0.007792244373887924,0.41842105263157897,0.08308996109398582,-0.0972161333189147,-3.0,-0.190704000603106,-0.04836270742034189,-1.0,-0.5681233933161953,0.0026675835341269036,0.0026675835341269036,0.02217042250769942,0.0026675835341269036,-0.12894736842105264,-0.03663475087090898,-1.0742574257425743,-0.0975,-0.028052383791451658,-0.26052631578947366,1.6688311688311688,-0.16875545431689545,1.0,0.4803302175445127,0.0,-0.0,0.5364583333333334,0.3088603840606719,1.0,0.0036372792216816593,5.612137203166227,0.1785318946449734,0.15763996714606143,0.8375634517766497,0.9300518134715026,715.0,3.6829451000416835,1.2809534319134848,-0.07881626770271964,0.017552680981898567,-165.84453485603572,2.270833333333333,24.0,0.6014808649138497,0.2753358149107305,1.0,1.7880988954412644,1.0,-0.9675,1.0,-2.4185358373130237,-1.3233545896889956,7345521724386106.0,0.06420132351052073,-0.0017615142844252805,True,0,0,0,0,-1,True,0.8791405803640574,0,101.12019100362787,1.2489836359787267e-33,0.8035202637839167,0,-0.5776081424936387,True,0,-20.124042937565623
310,2022-09-22,26.549999237060547,26.989999771118164,24.86000061035156,0.03581661704084108,24.88999938964844,2548300,13901200.0,26.133333206176758,363284691.56570435,192.98912051971587,-0.06918475681768355,0.24342105263157895,0.13655226277998234,-0.04069225578605481,-1.0,-0.17892144544403682,0.020612742369752045,-1.0,-0.2982005141388175,-0.002763753687084522,-0.002763753687084522,0.7749490503506248,-0.002763753687084522,-0.09210526315789473,0.0012367645421851225,-1.0074257425742574,-0.13,-0.15634067282059716,-0.28157894736842104,-1.5974025974025974,-0.04033826764479594,1.0,0.20960762020941176,0.0,-0.002763753687084522,0.8072916666666666,0.30747002313404664,1.0,0.0035924376463134003,4.688654353562005,0.18555505004334796,0.16267603572440362,0.7969543147208121,0.31865284974093266,147.0,3.342228099811485,1.2849260648863385,-0.045682416342900115,0.019639224612817283,-167.08600466884985,2.2842105263157895,27.0,0.6684248282263315,-0.014690172908472424,1.0,2.1584337257065687,1.0,-0.4975,1.0,7.47463328663897,-1.709460297169207,2608526764010853.5,0.12645458937434087,-0.003265679236486976,True,0,0,0,0,-1,True,0.912314231050786,0,46.218008718743285,1.0036778580063077,0.8180884954401307,0,-0.5343511450381679,True,0,-12.442136584643938
311,2022-09-23,24.38999938964844,24.950000762939453,24.07999992370605,0.03549982127074794,24.790000915527344,1680300,9463300.0,24.47333335876465,231598495.5739975,192.90318752509555,-0.00401761657586408,0.07894736842105263,0.21794669547156634,-0.27572636327396316,-1.0,-0.13400261345931547,-0.1872080207567079,-1.0,-0.21079691516709512,0.0003167957700931437,0.0003167957700931437,0.6265146533144945,-0.0003167957700931437,-0.2631578947368421,-0.11326085255780827,-1.6287128712871288,-0.66,-0.07591595567525339,-0.35526315789473684,1.655844155844156,-0.006901888153862542,1.0,-0.32873359593649026,0.0,-0.0024469579169913783,0.4973958333333333,-0.07585826061362631,1.0,0.0034743184677254535,4.564643799472296,0.128366748337888,0.1614730657391753,0.7791878172588832,0.39378238341968913,-0.0,2.89924415861675,1.182354888545575,-0.018197769144003006,-0.002847526889313458,-168.3920468648152,2.3118279569892475,18.0,-0.11602329691706453,-0.36882244161273653,1.0,0.9480631990052746,1.0,-0.6325,1.0,4.035245267356315,-1.1461835559535536,4230816557108579.0,0.06747452810918758,-0.002176610464080336,True,0,0,0,0,0,True,0.7911425084474524,0,156.49934368898664,0.9972915703059398,0.8652296487030686,0,-0.13810045932126494,True,0,-27.96151102427517
312,2022-09-26,24.700000762939453,25.8700008392334,24.700000762939453,25.270000457763672,25.270000457763672,1900500,9664200.0,25.09000078837077,242474785.61897278,192.7882907547384,0.01936262704757219,0.8460526315789474,0.23401011360910295,-0.30064204397576155,-2.0,-0.24813414082525004,-0.24448006875221553,-1.0,-0.15424164524421594,-25.234500636492925,-25.234500636492925,0.3210120911819668,-25.234500636492925,-0.4026315789473684,-0.16441284623586494,-1.7698019801980198,-0.7275,-0.24961127443925907,-0.6578947368421053,-1.6883116883116882,-0.23191660259868838,1.0,-0.35285542267216163,0.0,-25.236947594409916,0.2682291666666667,-0.07585826061362631,1.0,0.0001057397493797514,4.564643799472296,0.06405063716605161,0.1581657750925759,0.29441624365482233,0.30310880829015546,1386.0,3.114085426280353,0.8475226219377621,-0.16299034966787818,-0.015166832095101147,-167.51005821236492,0.5217391304347826,4.0,-0.21590845235771178,-0.119505494505496,1.0,-0.3948946860491257,1.0,-0.685,1.0,5.189266483958184,2.0955196856806078,-0.43465763987755296,0.296620438417459,-0.005244732118322099,True,-1,0,0,0,0,False,0.6822227670857706,0,148.37406240495739,0.0014926421889703855,0.9122590106629472,0,-0.0713827865509003,True,0,0.48676315771745265
313,2022-09-27,26.0,26.75,25.31999969482422,25.76000022888184,25.76000022888184,2178000,10317800.0,26.023333231608074,268503547.6170858,192.64845289341548,0.019390572308740417,0.8460526315789474,0.0655440254488471,-0.29134662715801357,-4.0,-0.29885786802030456,-0.23881562505949758,-1.0,-0.20822622107969152,-0.4899997711181676,-0.4899997711181676,0.2578996373296523,-0.4899997711181676,-0.4052631578947368,-0.21791925786679153,-2.5594059405940595,-0.865,-0.1378096667420489,-0.7131578947368421,-1.7337662337662336,-0.250198831251549,-1.0,-0.47567352559412995,0.0,-25.726947365528083,0.2109375,-0.5573704017131565,1.0,9.725472734407089e-05,1.3680738786279685,0.06865608161917898,0.15677983113827207,0.4593908629441624,0.844559585492228,3300.0,3.105676445588191,0.9898201280070624,-0.1750031332247149,-0.007139643986991206,-166.62327293560256,0.49090909090909096,8.0,-0.6239978382227744,-0.12075702075804923,-1.0,-0.18815763924697437,-0.4899997711181676,-0.8025,-0.4899997711181676,5.9580467038038405,2.0272530310125947,-0.3222956920628526,-0.06797140231350632,-0.005389358648877612,True,-1,0,0,0,0,False,0.6050336205849672,-1,209.56632769133498,4.491716226366072e+31,0.7449515825070528,0,-0.019071736864744355,True,0,-0.1677146889837172
314,2022-09-28,25.739999771118164,26.65999984741211,25.600000381469727,26.530000686645508,26.530000686645508,1724800,10031900.0,26.0,260829400.0,192.5825591349956,0.0298913218525656,0.8460526315789474,0.5045482060115178,-0.30750418332029084,-5.0,-0.2962632557672011,-0.2783253392075004,-1.0,-0.2827763496143959,-0.7700004577636683,-0.7700004577636683,0.19051587740830692,0.7700004577636683,-0.25526315789473686,-0.2031774976214753,-2.457920792079208,-0.8525,-0.155591569983256,-0.7289473684210527,1.7792207792207793,-0.038714810064628555,1.0,-0.5408937910438485,0.0,-26.49694782329175,0.3776041666666667,-0.5573704017131565,1.0,-0.00011204727977037781,4.0514511873350925,0.011284325218362708,0.15488615805695646,0.23857868020304568,0.6735751295336787,1500.0,3.2685254693156405,0.7619730743765174,-0.25432698333124454,-0.011350578247870696,-166.45793461589994,0.43373493975903615,20.0,-0.7154667458667526,0.21517094017161711,1.0,-0.5555972793992346,1.0,-0.93,1.0,2.930974588161567,1.1824452016837328,-0.7542821529902509,0.3418708982436938,-0.00646497762696849,True,-1,0,0,0,0,True,0.44661414479931194,-1,332.8740961556524,8.044598125078651e+31,0.736597844256017,0,-0.019071736864744355,True,0,0.7445818220329289
315,2022-09-29,25.8799991607666,26.121999740600582,24.899999618530277,0.03633689101450754,26.01000022888184,1884900,9368500.0,25.633999506632488,240152124.37788647,192.4694630828884,-0.01960046906540125,0.5986842105263158,0.2866444167979149,-0.3978030697345264,-4.0,-0.1701512790872996,-0.3683452621205812,-1.0,-0.4910025706940874,26.493663795631,26.493663795631,0.31312059277393983,26.493663795631,-0.7157894736842105,-0.1022158102384613,-2.1930693069306932,-0.705,-0.07099874591394091,-0.35,-1.7142857142857144,-0.013390704901615135,1.0,-0.48904355770324176,0.0,-0.0032840276607509766,0.5885416666666666,-0.5573704017131565,1.0,0.00351274378586389,3.0514511873350925,0.06758341321484791,0.16423619998894076,0.7868020304568528,0.3238341968911917,280.0,3.8613258990585235,1.1613606267932024,-0.08522371224464217,-0.024024486547788198,-166.9657813177745,2.304347826086956,21.0,-0.6342747860039784,0.0043498168498167945,26.493663795631,1.577238116405621,26.493663795631,-0.93,26.493663795631,1.6551234082477846,-0.010795056512198808,3728862031777574.5,0.22611456873189084,-0.0024689176866572516,True,0,0,0,0,0,False,0.38852040240423347,0,266.28687564247593,1.0015049164517997,0.800594690350296,0,-0.019071736864744355,True,0,-21.131365241406286
316,2022-09-30,25.899999618530277,26.6200008392334,25.270000457763672,0.03400795601427453,25.559999465942383,2573900,10262100.0,25.93000030517578,266096256.13174438,192.25886148298628,-0.017301067242581958,0.41842105263157897,0.2717475974834402,-0.16634336752095555,-5.0,-0.17317309142081722,-0.10155061625899527,-4.0,-0.6940874035989717,0.0023289350002330053,0.0023289350002330053,0.3787268122122891,0.0023289350002330053,-0.18421052631578946,-0.028941925633813648,-1.7252475247524752,-0.61,-0.12179118667607802,-0.3736842105263158,-1.7857142857142856,-0.31296877983908217,-1.0,-0.12539461415380915,0.0,-0.0009550926605179713,0.578125,-0.4677071733467461,1.0,0.0035772751928905256,5.0514511873350925,0.16882058419690937,0.16216820589593992,0.8071065989847716,0.9792746113989638,1610.0,4.338511548402948,1.1747682630765834,-0.08733550570246898,-0.006485049491630886,-166.32264291911122,2.359550561797753,48.0,-0.4391711662917894,0.19386450542675118,0.0023289350002330053,2.958451552619448,0.0023289350002330053,-0.93,0.0023289350002330053,-1.6067094919158285,-1.1269212757857336,4789416826724382.0,0.24724881870023682,-0.001996696565731689,True,-1,0,0,0,0,True,0.8482885208829912,0,48.06202720312343,0.9958722140400066,0.9138598779241993,0,-0.0713827865509003,True,0,-19.145806335285343
317,2022-10-03,25.700000762939453,26.350000381469727,25.059999465942383,26.030000686645508,26.030000686645508,2586500,10948100.0,25.703333536783855,281402665.89406335,192.06106090810516,0.018388154558820702,0.24342105263157895,0.3058597578537944,-0.1247464334183197,-5.0,-0.2941272553651304,-0.08636497410183307,-39.0,-0.7172236503856041,-25.995992730631233,-25.995992730631233,0.43675732340167855,-25.995992730631233,-0.3631578947368421,-0.037784676169551966,-1.9851485148514851,-0.4625,-0.4995803083361316,-0.7263157894736842,-1.8181818181818183,-0.12769217702606356,-1.0,0.046227721025674025,0.0,-25.99694782329175,0.3567708333333333,-0.4677071733467461,1.0,2.3534821384652377e-05,2.0514511873350925,0.1852725102206232,0.15172853532062586,0.3730964467005076,0.15803108808290156,5313.0,3.493792274116048,0.8178382255572721,-0.2109850858503572,-0.01060137448862556,-166.3641545673175,0.4382716049382716,17.0,-0.09310933597755784,-0.18956043956047453,1.0,-0.2411257250707292,1.0,-0.93,1.0,-2.0499992370605646,1.3687631625502177,-0.7054675559202536,0.1320159586415938,-0.004682168974148997,True,-1,0,0,0,-1,True,0.8933892442668063,0,97.67438725266835,8.612742476414017,0.7944408104338467,0,-0.0713827865509003,True,0,0.2556155613346389
318,2022-10-04,26.82999992370605,28.13999938964844,26.780000686645508,27.6299991607666,27.6299991607666,2975600,11745700.0,27.25,320070325.0,191.8313116429344,0.06146747721531787,0.8460526315789474,0.04588631680590069,-0.5405577600538023,-9.0,-0.3420239232045032,-0.5527875159381174,-46.0,-0.7377892030848329,-1.5999984741210938,-1.5999984741210938,0.40037634373596037,-1.5999984741210938,-0.7421052631578947,-0.49336285797476975,-2.282178217821782,-0.85,-0.24468310912833025,-0.7473684210526316,-1.8506493506493507,-0.29789346743512835,-1.0,-0.024398991010865498,0.0,-27.596946297412845,0.18229166666666666,-0.19611613513818787,1.0,-5.123303279631858e-05,1.0514511873350922,0.09583919300071939,0.1526696002006098,0.24873096446700507,0.27202072538860106,10478.0,3.0790436246828614,0.6443941734716399,-0.6165778919664119,-0.10443077817777252,-164.37973239916428,0.3652694610778443,19.0,-0.6174312981707433,-0.17062728937743624,-1.0,-0.0771317852075365,-1.5999984741210938,-0.93,-1.5999984741210938,-1.974999264972983,1.6506281378873686,-0.5396083363918875,-0.29517649690301806,-0.0022116485590710474,True,-1,0,0,0,-1,True,0.9429678655978971,0,176.7856873408089,121.08013011724653,0.917804559207674,0,-0.019071736864744355,True,-1,0.5878030855543191
319,2022-10-05,26.920000076293945,27.86000061035156,26.6299991607666,27.690000534057617,27.690000534057617,1698400,11719300.0,27.136666615804035,318022737.0705922,191.82421017878295,0.002171602429008157,0.8460526315789474,0.2873237079712451,-0.45055397727206103,-8.0,-0.3493617128210283,-0.45670168224411234,-1.0,-0.7095115681233933,-0.060001373291015625,-0.060001373291015625,0.07032028284380432,0.060001373291015625,-0.6973684210526315,-0.28543855140257024,-2.193069306930693,-0.6325,-0.12397762290157595,-0.7552631578947369,-1.7597402597402598,-0.00748205254484496,1.0,0.2269890206070633,0.0,-27.65694767070386,0.4661458333333333,-0.16137430609197578,1.0,-0.0001295489658465036,1.2480211081794195,0.01607969295475775,0.1456523050841531,0.2614213197969543,0.23056994818652848,768.0,3.010349983940864,0.5518373427499448,-0.695481889961148,-0.07958795127578866,-164.58615237591053,0.35714285714285715,45.0,-0.12537888882163134,0.2398962150280793,-1.0,-0.43126998736766936,-0.060001373291015625,-0.665,-0.060001373291015625,-0.35499986788121973,1.2461806135000417,-0.7484473722694693,-0.02681348643792874,-0.0029056021669872584,True,-1,0,0,0,-1,False,0.7919751305179098,0,51.524262006326474,17.858709824825915,0.9618428519127709,0,-0.019071736864744355,True,0,0.6255073525894581
320,2022-10-06,27.549999237060547,28.59000015258789,27.520000457763672,0.03516128925741113,27.68000030517578,1776100,11610500.0,27.886666615804035,323778142.7427927,191.80879714497868,-0.0003611494651123426,0.5986842105263158,-0.11501375881681455,-0.1685587712354998,-9.0,-0.21141378097200583,-0.18009419455599623,-1.0,-0.8200514138817481,27.654839244800208,27.654839244800208,0.14474258218683056,27.654839244800208,-0.7631578947368421,-0.0670850874721086,-1.8143564356435644,-0.135,-0.01570236814392979,-0.32105263157894737,1.8051948051948052,-0.08226173304143686,1.0,0.44426280664787404,0.0,-0.002108425903654572,0.4713541666666667,-0.16137430609197578,1.0,0.0038365884389062114,1.2612137203166227,0.09634116630100471,0.1470001615829719,0.8147208121827412,0.9974093264248705,315.0,3.7546812184615184,1.0791491944383138,-0.1704160922421356,-0.056107923237569905,-163.75889844129915,2.4069767441860463,88.0,0.47700698907589595,0.30979090354089533,-1.0,2.161014829235206,27.654839244800208,-0.95,27.654839244800208,-1.1114628954631565,-0.0027475967331587192,7585663040893162.0,-0.2925584440831936,0.0016611771965058058,True,-1,0,0,0,-1,False,0.7459849445157511,-1,91.73392695783134,0.9964272515806633,0.9815173653362598,0,-0.03689706928430743,True,0,-25.690799055100666
321,2022-10-07,26.989999771118164,27.270000457763672,26.11000061035156,0.034315603667398546,26.540000915527344,2024500,11061100.0,26.790000279744465,296326872.0942815,191.72515850872182,-0.041184948593922965,0.41842105263157897,0.05956934059871353,0.05942696468229365,-6.0,-0.19888362567221188,0.030830009527511262,-1.0,-0.7403598971722365,0.0008456855900125862,0.0008456855900125862,0.12823684913043762,0.0008456855900125862,-0.9342105263157895,0.0020039506192882322,-1.1386138613861387,-0.1875,-0.07214726945032654,-0.3526315789473684,1.8116883116883118,-0.01254724959541642,1.0,0.29141078418568844,0.0,-0.0012627403136419857,0.6848958333333334,0.19611613513818474,1.0,0.0037270960469600683,5.261213720316623,0.19147190659943758,0.14379162252473174,0.817258883248731,0.6321243523316062,208.0,4.164747419325969,1.123703376738027,-0.14661298408321843,-0.005967330522761303,-165.0414607028236,2.4235294117647057,112.0,0.34653476501065433,0.0017399299201009612,-1.0,2.3345292325778306,0.0008456855900125862,-0.95,0.0008456855900125862,-0.671704897066442,-2.0971186938115625,6766030983336319.0,-0.23610231674911772,0.0011691486855302836,True,0,0,0,0,-1,False,0.7215356509006621,-1,67.22380918579178,1.0009062601474974,0.9876045302346579,0,-0.0713827865509003,True,0,-23.217646606530927
322,2022-10-10,26.489999771118164,26.700000762939453,23.670000076293945,0.03787427659612599,24.09000015258789,3577900,12052500.0,25.62000020345052,308785052.4520874,191.38332552593855,-0.0923135146354147,0.24342105263157895,0.10311575955775604,0.1841303784623514,-1.0,-0.18898891792732575,0.1013734814678109,-6.0,-0.5141388174807198,-0.003558672928727441,-0.003558672928727441,0.8500940859339903,-0.003558672928727441,-0.4263157894736842,0.008109878517424873,-0.8415841584158417,-0.125,-0.19673653456503315,-0.3684210526315789,-1.6623376623376624,-0.1291783371285297,-1.0,0.24696684279178127,0.0,-0.004821413242369427,0.8177083333333334,0.23959317875170885,1.0,0.0035239017477730963,4.261213720316623,0.20494396136279983,0.14479976097561964,0.7817258883248731,0.5207253886010362,-0.0,3.8042992668909337,1.1602847053630545,-0.11476062163178342,0.016988017626087804,-166.24393372550261,2.4285714285714284,76.0,0.5768219005248597,-0.2455357396370455,1.0,3.9985640179036936,1.0,-0.95,1.0,4.012498506685595,-3.378212073705915,1305413510360150.0,0.00022790316087736197,-0.0010324870362192927,True,0,0,0,0,-1,True,0.7398500147728999,0,19.404597410327725,8.908090763808891e-29,0.9528412314975319,0,-0.0713827865509003,True,0,-8.727192181469723
323,2022-10-11,24.030000686645508,24.155000686645508,21.81999969482422,0.037158859794127454,23.100000381469727,5859700,14936600.0,23.33500035603841,348545566.3180033,190.68656968957066,-0.041095880649540506,0.07894736842105263,0.3173959955809218,0.6727246081349639,-1.0,-0.13701186108458563,0.712174863554751,-10.0,-0.2416452442159383,0.0007154168019985335,0.0007154168019985335,0.9501051548674008,0.0007154168019985335,-0.08157894736842106,0.1905067760008959,-0.4851485148514852,-0.005,-0.1562860321311011,-0.3631578947368421,-1.5714285714285714,-0.030009242051649922,-1.0,0.6181525167672028,0.0,-0.004105996440370893,0.6770833333333334,0.23959317875170885,1.0,0.0030854016384195245,3.261213720316623,0.24048535140115923,0.1366691094342345,0.7639593908629442,0.5259067357512953,1392.0,3.48309153725884,1.0609688810417126,-0.019438526131094123,0.22513612964610127,-167.7287364379094,2.433734939759036,80.0,0.9388493809220421,0.028128887484132593,1.0,5.568060702711489,1.0,-0.95,1.0,9.765853416628966,-1.2469785098983128,1055077758547228.0,0.09437089182378205,0.001128122574773866,True,0,0,0,0,-1,True,0.8411655322199657,0,28.367906546505303,4.801144125223414e-24,0.7846594488292565,0,-0.26717557251908397,True,0,-10.270903955458124
324,2022-10-12,23.100000381469727,23.209999084472656,21.809999465942383,0.037148913830432166,22.450000762939453,3730700,16968900.0,22.706666310628254,385307149.9584198,190.39359432464892,-0.028138511160012314,0.41842105263157897,0.4782711232040695,0.7420740434706395,-1.0,-0.12190279941699754,0.7079215883983705,36.0,-0.17994858611825193,9.945963695287552e-06,9.945963695287552e-06,0.8114179303698977,-9.945963695287552e-06,-0.6842105263157895,0.4141341292130467,-0.5321782178217822,-0.0025,-0.10683211008545604,-0.17894736842105263,1.5454545454545454,-0.19736882366397643,-1.0,0.3307387751751813,0.0,-0.004096050476675606,0.6197916666666666,0.33850160019316583,1.0,0.0029989184055454004,1.391820580474934,0.26617678554259905,0.12723908242869966,0.7411167512690355,0.8316062176165803,1134.0,2.6816835507430388,0.9073328183623923,-0.021299661611730795,0.3798767881034556,-167.89448172799587,2.426829268292683,119.0,0.8281243335839367,-0.3061569127823517,1.0,3.247295593581673,1.0,-0.95,1.0,7.913415024920217,-0.015152211475000232,1445828256931089.0,0.17282270891376195,0.0008612279624842158,True,0,0,0,0,-1,False,0.9456421300683472,0,2.57364153895009,4.693385022756449e-20,0.680105213285141,0,-0.0713827865509003,True,0,-16.46171145416407
325,2022-10-13,21.350000381469727,22.128999710083008,20.40999984741211,0.037379015199530616,21.780000686645508,4646200,19839000.0,21.29633331298828,422497956.5963745,189.9801354128772,-0.029844100379719518,0.24342105263157895,0.07906086463138948,0.806541625465809,-1.0,-0.08956124038799818,0.7556666944264335,45.0,-0.12339331619537275,-0.00023010136909844964,-0.00023010136909844964,0.7376011667958042,-0.00023010136909844964,-0.6289473684210526,0.630981689846072,-1.0,-0.0075,-0.16744104767582904,-0.22631578947368422,1.4935064935064934,-0.010915425615443885,-1.0,0.07955994444741477,0.0,-0.004326151845774055,0.6302083333333334,0.8017837257373034,1.0,0.0028093825853786696,3.579155672823219,0.2959480286641387,0.13347184682123808,0.6903553299492385,0.9119170984455959,1176.0,2.8475173122189457,0.8283215625689693,-0.02543551823536784,0.5108136529226187,-168.72800891442586,2.4625,144.0,0.7235970942653877,-0.45001111278925504,1.0,3.82841134634562,-0.00023010136909844964,-0.94,-0.00023010136909844964,10.887803984851372,-0.030882906001674204,720478823329634.6,-0.8484846071442358,0.0002300801637635727,True,0,0,0,0,-1,False,0.9154463085820544,0,2.938923007501034,1.0024393914584504,0.9267734559622078,0,-0.0713827865509003,True,0,-12.391059923211236
326,2022-10-14,22.200000762939453,22.440000534057617,20.290000915527344,0.037313905620286754,20.71999931335449,3270600,21085100.0,21.643334070841473,456351863.21709955,189.8329395400132,-0.04866856473245951,0.07894736842105263,0.7108796747314583,0.7434208159461904,-1.0,-0.1025154545911444,0.6796092629660506,46.0,-0.13881748071979436,6.51095792438619e-05,6.51095792438619e-05,0.08363555862302469,-6.51095792438619e-05,-0.4710526315789474,0.31431928412179844,-1.2227722772277227,-0.215,-0.02426866223967435,-0.2,1.3181818181818181,-0.3997259017016646,-1.0,-0.0833495619715902,0.0,-0.004261042266530193,0.6901041666666666,0.8017837257373034,1.0,0.0028303629039291385,4.441952506596306,0.3318038601635749,0.1279369337443154,0.7157360406091371,0.7253886010362695,840.0,2.7666244360355,0.8982564555285809,-0.06372979070058905,0.5032165753772463,-168.49500075997958,2.481012658227848,128.0,0.07001052226237944,-0.32702395258321076,6.51095792438619e-05,3.0102592945358246,6.51095792438619e-05,-0.815,6.51095792438619e-05,2.2395724901338903,-1.436054911711798,702191667262345.1,-0.6184079324109092,-0.002583977819733383,True,0,0,0,0,-1,False,0.6413173463879719,-1,1.7746408876694615,1.0032994024559183,0.938625151175237,0,-0.0713827865509003,True,0,-10.303435977576974
327,2022-10-17,21.299999237060547,22.68000030517578,21.299999237060547,22.530000686645508,22.530000686645508,3920300,21427500.0,21.759999593098957,466262391.2811279,189.58585050571727,0.08735528152862604,0.8460526315789474,0.4929942916658628,0.7427286520389907,-3.0,-0.13961275569181283,0.6626622308723309,-27.0,-0.3059125964010283,-22.49268678102522,-22.49268678102522,0.35777397237975556,-22.49268678102522,-0.35,0.6295291193287144,-1.146039603960396,-0.77,-0.23579515223782405,-0.631578947368421,-1.4805194805194806,-0.15776147228080925,-1.0,-0.35371687174285166,0.0,-22.49694782329175,0.2708333333333333,0.5897678246195937,1.0,-0.00014059122993677903,5.255936675461742,0.15855535844746907,0.11777090380407625,0.09898477157360407,0.04922279792746114,7533.0,2.4935213540942933,0.3392738909732951,-0.07568617621255797,0.5144248275431963,-167.60667879255263,0.5466666666666667,17.0,-0.5557274513972607,-0.06282051282051317,1.0,-0.06756344690724936,1.0,-0.9125,1.0,6.182925294085247,-0.47805058071390377,-0.6731597110512115,-0.045945329916975225,-0.008380374346684238,True,0,0,0,0,-1,False,0.2769274442398778,-1,364.78818147228384,1.0,0.6640935865323113,0,-0.019071736864744355,True,0,0.8906593035902898
357,2022-11-29,16.020000457763672,16.190000534057617,15.350000381469728,0.06157414822337331,15.449999809265137,2786600,11047600.0,15.853333791097006,175141290.39052328,181.9032721470883,-0.03798254526538691,0.24342105263157895,-0.21673846035763492,-0.6260046260623927,-1.0,-0.07568980248278634,-0.7946721658839118,-1.0,-0.2802056555269923,-0.0001597819658266178,-0.0001597819658266178,0.49765924614052337,-0.0001597819658266178,-0.5552631578947368,-0.18873463939742904,-0.8415841584158417,-0.2925,-0.08617715735924655,-0.5131578947368421,1.2857142857142856,-0.1075535946636282,1.0,0.17646334988434784,0.0,-0.028521284869616748,0.6614583333333334,0.5345224838248526,1.0,0.00207571589253811,2.33245382585752,0.113507838154339,0.1287697200779881,0.5,0.5077720207253886,459.0,2.833718911948109,0.6000331052747738,-0.11166812883820026,-0.26805578383802064,-166.13886558122672,3.1304347826086953,24.0,0.5025377520005578,-0.004021869790412627,1.0,0.5798284579585793,-0.0001597819658266178,-0.955,-0.0001597819658266178,2.0743874805729505,-2.0164846750780634,21697214073085.24,-0.18043227082735003,-0.0018167826673830413,True,-1,-1,0,0,-1,True,0.5005793077451569,-1,8.839867049882724,0.9946762495816901,0.9590102573908399,0,-0.019071736864744355,True,-1,-18.97553319156213
358,2022-11-30,14.289999961853027,14.630000114440918,13.270000457763672,0.062323054380958594,14.5,10345300,18661900.0,14.063333511352539,262448523.65550995,180.59642578461862,-0.06148866155295585,0.07894736842105263,0.014893898293344206,0.4632718447099501,-1.0,-0.03538221842488817,0.44845200046430383,5.0,-0.1928020565552699,-0.0007489061575852857,-0.0007489061575852857,0.6746645136505993,-0.0007489061575852857,-0.35526315789473684,0.09641718009982532,-0.4504950495049505,-0.0225,-0.14793519870068464,-0.49473684210526314,1.1883116883116882,-0.0030929828043692728,-1.0,0.21676639214988005,0.0,-0.029270191027202033,0.7369791666666666,0.5929270612815771,1.0,0.0017861405950251312,3.33245382585752,0.08505219661600807,0.13309777439885867,0.4847715736040609,0.5984455958549223,768.0,3.4279247682991243,0.6242827190465681,-0.042185737561097884,0.11531982515303438,-166.66300882338066,3.3902439024390243,60.0,0.9000652997868209,-0.007829687787822974,1.0,2.7896742181568634,1.0,-0.935,1.0,8.098170466539342,0.004025153194361142,6154675285173.786,-0.2890021961370594,0.002413221848692776,True,0,0,0,0,-1,True,0.7373624613953299,0,36.94316107236055,5.399121871440074e-17,0.9672837036488263,0,-0.03689706928430743,True,0,-10.453843127490288
