,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
3823,2000-09-25,1.765625,1.78125,1.75,1.78125,1.452120661735535,4678400,35756800.0,1.765625,63133100.0,5.137916196466796,0.0,0.24652593614087195,0.3815777936127182,0.3864703748185861,-2.0,-0.12340491851134655,0.3523003755224815,-1.0,-0.27652358240593533,-1.7500504365466667,-1.7500504365466667,0.9030784274324339,1.7500504365466667,-0.07128460804073407,0.17818283337483118,-1.283068783068785,-0.7016726656785941,-0.1736378031268829,-0.6241646334995227,-1.1208695652173912,-0.2013776385381165,1.0,-0.27637002815243866,0.0,0.0625,0.47910922587486743,-0.0,1.0,-7.891714059557264e-06,2.3085896076352066,0.2378093678089273,8.690247452596166e-05,0.30361114052737476,0.229815638906548,3740.0,3.2965929463194774,1.1580951294813415,-0.04990686799499425,0.14353822130438232,-3.3723603349886044,1.4952331873228548,12.0,-0.28187019203324054,0.032300908850466346,-1.0,-0.17834439303371372,-1.7500504365466667,-0.846390006351895,-1.7500504365466667,0.04930781758957655,1.023995883930827,-0.9569030982425782,0.47259364122751896,-0.0002615072919388605,True,0,0,0,0,-1,True,0.7487574368062697,-1,36.60648724931613,77.04091150576907,0.6952345970243486,0,-0.015869604220177743,True,0,0.4844961240310077
3824,2000-09-26,1.7578129768371582,1.7890629768371582,1.734375,0.030768646536054496,1.4393829107284546,7544800,33509600.0,1.7604169845581055,58990868.98574829,5.138682592315229,-0.00877192982456143,0.08146812347512464,0.36425692068260973,0.19712498134801695,-2.0,-0.0970659041971125,0.22718286568467444,7.0,-0.29719130895601487,1.7504813534639454,1.7504813534639454,0.9935354556794622,1.7504813534639454,-0.08157420176089955,0.1567143291129937,-1.4624338624338642,-0.2462417954689816,-0.010710970517659351,-0.32406916304232525,1.1191304347826088,-0.024731067794180564,-1.0,-0.17422123649327834,0.0,-0.001034668727298134,0.6798515376458112,-0.2721655269759215,1.0,9.393662603580949e-06,5.308589607635207,0.21747271955090786,0.0001982580944042898,0.677750714815207,0.8156389065479974,975.0,4.180397092330243,1.5326077925040118,-0.02233081084473945,0.07460143808795659,-3.3771758224014867,1.9157679976683182,56.0,0.2860265952953157,0.297754705961777,1.0,2.1474200745069814,1.7504813534639454,-0.8044674994706754,1.7504813534639454,0.06725027144408252,-0.003649788838407275,18958272510.74684,0.619705684911074,4.2799768745078196e-05,True,0,0,0,0,-1,True,0.796271490293308,-1,51.43431710280966,0.9933831174486333,0.5068639994924309,0,-0.02786569081389033,True,0,-31.012876178843705
3825,2000-09-27,1.761718988418579,1.765625,1.7578129768371582,0.030710335705870884,1.433014154434204,4104000,34010400.0,1.761718988418579,59916767.48371124,5.140153581464596,-0.0044245086939989076,0.4152434496658534,0.24533677404205462,-0.16443817839319072,-4.0,-0.09711249955875606,-0.05752888912659089,-1.0,-0.3317435082140964,5.8310830183611745e-05,5.8310830183611745e-05,0.06246257092818578,-5.8310830183611745e-05,-0.25289063328736605,-0.036694003492241174,-2.2584126984127004,-0.7700614016514927,-0.005491914049005153,-0.3204625013259786,1.1047826086956523,-0.16526927853803955,1.0,-0.08216497701203693,0.0,-0.0009763578971145222,0.6574761399787911,-0.2721655269759215,1.0,1.2949765293666343e-05,4.308589607635207,0.22185981096102725,0.00013257338939391726,0.6781743090119665,0.839584657766476,-0.0,4.087512328164806,1.5044363346068312,-0.06162292242156663,-0.05454482112487018,-3.378438923176226,1.9149431983687735,20.0,-0.6029887940816205,-0.2381917524061283,5.8310830183611745e-05,1.0659731789341536,5.8310830183611745e-05,-0.8044674994706754,5.8310830183611745e-05,0.023479913137893594,0.020090864151454557,137345673454.25877,0.38636344347969837,8.339386405059334e-05,True,0,0,0,0,0,True,0.8565749782076267,-1,46.654754794767385,0.011051000433659005,0.6752419175663138,0,-0.052076216726690244,True,0,-196.43714283593343
3826,2000-09-28,1.761718988418579,1.78125,1.734375,1.78125,1.452120661735535,9044000,37260800.0,1.759114662806193,65546019.627889,5.14087536676562,0.013333058449148671,0.24652593614087195,-0.11240190575185562,0.08811519601948613,-2.5,-0.12313323550324505,0.14147082745206246,-30.0,-0.2975092739798622,-1.750539664294129,-1.750539664294129,1.158100231018737,-1.750539664294129,-0.37933594993104913,0.09911644464087967,-2.427301587301589,-0.7697438069023925,-0.3498642694935499,-0.6514267529436725,-1.0855434782608695,-0.11306130902157113,-1.0,-0.2510524173240523,0.0,-0.0,0.47910922587486743,-0.43033148291194095,1.0,4.288413883049735e-06,1.3094379639448568,0.23825135157955066,-0.00016207842360428488,0.2702530975325638,0.13053613053613053,8450.0,3.08332316097897,1.1450712371394358,-0.17659878196473897,0.02735110107738525,-3.3832191237106817,1.494593202883625,45.0,-0.7943356157054271,-0.02957091784411406,-1.0,-0.13813459258894425,-1.750539664294129,-0.8044674994706754,-1.750539664294129,0.0819085459755764,1.0206754280316894,-0.9463652610609348,-0.08115173582475478,-0.0003403342566807696,True,0,0,0,0,-1,True,0.9775520810545126,-1,29.684533504955695,77.27137653129242,0.7415899724498922,0,-0.009512880226464026,True,0,0.4079584664526558
3827,2000-09-29,1.765625,1.8203129768371584,1.765625,1.796875,1.4648586511611938,4771200,30142400.0,1.783854325612386,53769650.62433878,5.1419826054616,0.00877192982456143,0.8452848201973057,-0.06339906155475163,-0.031123054754342603,-6.0,-0.12364217048321674,-0.01369652583756747,-1.0,-0.713619501854796,-0.015625,-0.015625,0.2275378859046925,0.015625,-0.5679431420388247,-0.010203520253965943,-2.034179894179896,-0.5097395723057379,-0.06422666897916778,-0.6521693009440968,1.0813043478260869,-0.044614233245601084,1.0,-0.0709138706287279,0.0,-1.7671410221912436,0.30530222693531284,-0.44342202660886887,1.0,-1.661708815024745e-07,3.0791092258748676,0.10033356279677776,-0.00044263105316530004,0.18278089590172614,0.6553295189658827,4992.0,3.2190230301352516,1.079332676219259,-0.32103688235877625,-0.020879710726080167,-3.3492221363168486,1.489974293059126,56.0,-0.02177771854815441,0.23195603292033495,-0.015625,0.08976606424529318,-0.015625,-0.8044674994706754,-0.015625,-0.03343851791530945,1.7881865199232512,-0.5234330974216386,0.21295992423997462,-0.00021995271130331392,True,0,0,0,0,-1,True,0.9872682569465207,-1,3.3616407019788306,80.44217743873,0.8776905329063429,0,-0.02053724976474423,True,0,0.5611624227502567
3828,2000-10-02,1.796875,1.8203129768371584,1.7890629768371582,1.8125,1.4775959253311155,4903200,30367200.0,1.8020836512247722,54724234.6534729,5.143099881540934,0.008695652173912993,0.8452848201973057,-0.45344381951835866,-0.095064259041936,-7.5,-0.12471205400041574,-0.1621508613187883,-1.0,-0.7303656597774245,-0.015625,-0.015625,0.804538540384279,-0.015625,-0.5864007637636576,-0.1132618444824651,-1.2466666666666686,-0.34734279059919543,-0.18955016232403432,-0.6658533998090591,-1.097608695652174,-0.07372521271211871,1.0,0.16815263315315895,0.0,-1.781789664294129,0.34772004241781546,-0.44342202660886887,1.0,4.031144132361469e-06,2.0791092258748676,0.017951543433945658,-0.0001673900136689888,0.3061527057079318,0.8372536554354736,5382.0,3.360886277829716,1.0845306657760327,-0.4149805727466992,-0.06410585137507824,-3.3384795466461963,1.485237483953787,9.0,0.18621926723367277,-0.028320265871348314,-1.0,0.00850311693325459,-0.015625,-0.8044674994706754,-0.015625,-0.055018322475570036,1.377274108426755,-0.7182103893866681,0.05814165276185519,-0.00030616073122716853,True,0,0,0,0,-1,True,0.9819768527809785,-1,40.5054799192394,1.0807479338676478,0.7957971277826259,0,-0.046207462729469684,True,0,0.4844961240310044
3829,2000-10-03,1.8125,1.8203129768371584,1.7421879768371582,0.02801527023118905,1.433014154434204,3364000,26186400.0,1.7916669845581055,46917308.32443237,5.144220946610235,-0.030172150710533363,0.5954174180545242,-0.5499000369700241,0.38590044615391417,-4.0,-0.09787438078764989,0.27197758999097016,-1.0,-0.7267620561738208,1.784484729768811,1.784484729768811,0.10239406799084912,-1.784484729768811,-0.8835260422191578,0.023235858048138148,-0.8949206349206369,-0.2313148422612746,-0.002021665715105669,-0.34167815848095895,1.0651086956521738,-0.08185450747498411,1.0,0.0712040014898875,0.0,-0.0,0.7344644750795334,-0.44342202660886887,1.0,1.6803569346971107e-05,1.5791092258748674,0.08687952979679374,-6.962244007175988e-05,0.6839987292174097,0.40156812884085613,80.0,3.6276463628361255,1.4693040836109776,-0.2067511176344986,0.036127064980213196,-3.3633988380529676,1.9158415841584158,18.0,0.3396521264750566,-0.28557937676608675,1.0,0.8673669587299658,1.784484729768811,-0.6452466652551344,1.784484729768811,-0.013003868078175896,-1.5456064386617774,24870272393.537132,-0.32514763255532225,-0.00015495378877492137,True,0,0,-1,0,-1,True,0.9280434704096567,-1,13.295078416970949,0.9931814693043078,0.4958973428738511,0,-0.21739591058374827,True,0,-22.552729602133407
3833,2000-10-09,1.71875,1.765625,1.71875,1.765625,1.4393829107284546,2345600,26395200.0,1.734375,45779175.0,5.147292239417835,0.022624151963688277,0.4152434496658534,-0.19853126707929217,-0.30752250802263603,-1.5,-0.12134642441112843,-0.19329541825902882,-1.0,-0.6667726550079491,-1.7413177552518706,-1.7413177552518706,0.22360664878004918,1.7413177552518706,-0.705844913546197,-0.05995718563402016,-2.7606349206349226,-0.924306584797798,-0.03374084590640779,-0.653017927230296,1.0690217391304349,-0.029945797669933,1.0,-0.3560926576969166,0.0,-1.7413177552518706,0.47910922587486743,-0.8668451156610669,1.0,3.992649460712242e-06,2.1448568398727463,0.10065544032812221,0.0009356240693220016,0.11140527374774965,0.09271031998304725,459.0,2.3755529145216325,1.0884961591410813,-0.06322172400130244,-0.12731350232788646,-3.4052623978967436,1.501160691256126,7.0,-0.9660480513015114,0.02953645330392559,1.0,-0.19144479274267048,1.0,-0.7453948761380479,1.0,0.004083536916395222,1.0321012989450065,-0.8741203045264714,-0.48615980478126386,-0.0001972371304091523,False,0,0,0,0,-1,True,0.6982900763404017,-1,11.40575635291452,0.8918253002841752,0.10441539286129894,0,-0.04707690818179901,True,-1,0.97911227154047
3834,2000-10-10,1.7363280057907104,1.765625,1.734375,0.025122287390499057,1.4266449213027954,1412000,24443200.0,1.7454426685969036,42664204.237047836,5.1486308705385415,-0.008849557522123908,0.24652593614087195,-0.39225015986304196,-0.5140859521264554,-4.0,-0.09604668949368726,-0.3709731364607323,-1.0,-0.6760996290408056,1.740502712609501,1.740502712609501,0.04800381032958725,-1.740502712609501,-0.9166224673809271,-0.03844830622433379,-2.6784126984127,-0.9630531441880161,-0.004629954410344023,-0.32990346875994486,1.0678260869565217,-0.029384738815422615,1.0,-0.4029888561978628,0.0,-0.0008150426423697635,0.6749734888653235,-0.966308497057997,1.0,2.0440339686742192e-05,3.1448568398727463,0.1806425804976502,0.0006755353628261556,0.6874933813406756,0.9078194532739987,11.0,3.315499120418065,1.4908120789514414,-0.059839100983047594,-0.18769059731108176,-3.3987006263930786,1.9179039301310046,8.0,-0.9718161979583743,-0.2807191119889525,1.740502712609501,0.3153970613039828,1.740502712609501,-0.7453948761380479,1.740502712609501,0.003564400108577633,-0.013759647934325603,86261937723.04662,-0.6698191655830633,-4.544913376536069e-05,False,-1,0,-1,0,-1,True,0.7823096468594386,0,10.220495894317901,0.9929592350812922,0.24419227686614792,0,-0.21591270261680262,True,-1,-53.06064243101431
3835,2000-10-11,1.75,1.7578129768371582,1.7265629768371582,0.024989898137111465,1.4075379371643066,3114400,22414400.0,1.7447919845581055,39108465.4586792,5.149503374835328,-0.013392584664481011,0.08146812347512464,-0.15375160422824724,-0.5352378399607153,-3.0,-0.0962495272386197,-0.3924196452526095,-1.0,-0.4771595124536301,0.00013238925338759228,0.00013238925338759228,0.29724788994212564,0.00013238925338759228,-0.9018775856582157,-0.37692392985146367,-1.9089947089947108,-0.9632648740207496,-0.06257643182260114,-0.33085817333191897,1.0847826086956522,-0.1573396545860399,1.0,-0.4752248238198732,0.0,-0.0006826533889821712,0.6890774125132556,-0.966308497057997,1.0,2.41966886773424e-05,5.144856839872746,0.16751081424031164,0.0009802267307282852,0.6891877581277136,0.9493536766264039,50.0,3.590302800762361,1.4612126198486464,-0.09678348798357271,-0.19858324230494667,-3.4073854666526042,1.918218859138533,32.0,-0.9203477129275736,0.2756719097069777,0.00013238925338759228,0.984033536484823,0.00013238925338759228,-0.7453948761380479,0.00013238925338759228,0.009059446254071662,-1.0183653587325643,91699802049.84235,-0.6606767979904451,5.975241474901038e-06,False,0,0,-1,0,-1,True,0.7379724434331993,-1,16.718750348248598,0.012465356045542943,0.6672822833884371,0,-0.21665430660027546,True,-1,-53.48868532908181
3836,2000-10-12,1.7402340173721311,1.7421879768371582,1.640625,0.02587297199471321,1.356586456298828,6063200,18029600.0,1.7076823314030964,30788829.362265266,5.149486980943564,-0.036199085025263256,0.24652593614087195,0.06254667212829203,-0.5143677785621172,-1.0,-0.09604505338911777,-0.4463377326019174,9.0,-0.25235824059353473,-0.0008830738576017447,-0.0008830738576017447,1.2150003987609022,-0.0008830738576017447,-0.18807680067890103,-0.021121423509745614,-1.026031746031748,-0.7817065424518315,-0.1521640177829127,-0.3291609207595205,1.0753260869565218,-0.1465757374333054,-1.0,0.19895729062409098,0.0,-0.0015657272465839159,0.7320254506892895,-0.966308497057997,1.0,2.1239478261027005e-05,1.6550371155885473,0.13734319655518104,0.0009187795464997978,0.6856931060044478,0.7017376562831108,276.0,3.0760267717604983,1.4305712819426681,-0.08565819803188726,-0.23125032509064286,-3.4588429765776354,1.9170788478324121,45.0,-0.29814429175022383,-0.28837371009946355,1.0,2.1544314717036146,1.0,-0.6982849883548592,1.0,0.08830415309446255,-1.8129122083365612,21886539177.413437,-0.52806678546002,-6.341085915926033e-05,False,0,0,-1,0,0,False,0.5862327919904565,-1,2.556116970112736,0.2775602683983553,0.7417719196930243,0,-0.20256383091429178,True,0,-16.715203655792397
3837,2000-10-13,1.6347659826278689,1.7734379768371582,1.6328129768371582,1.7734379768371582,1.4457515478134155,7985600,20920800.0,1.680338978767395,35154035.70699692,5.149261437780892,0.06572768069624768,0.8452848201973057,0.04335809020305645,-0.09570798724535934,-1.0,-0.12003460473226436,-0.015100202067310798,26.0,-0.6202437731849496,-1.747565004842445,-1.747565004842445,1.2188833099019922,-1.747565004842445,-0.8310172907605813,-0.014658993537713319,-0.7268783068783088,-0.3763497776836756,-0.3633458198719949,-0.6639439906651109,1.1003260869565217,-0.022816065461637496,-1.0,0.27801877350513604,0.0,-1.7491307320890288,0.47910922587486743,-0.7985957062499242,1.0,4.932984159822483e-06,2.529374337221633,0.08118501628305294,0.000625810724740375,0.0288044053796463,0.043441407077770715,9750.0,2.809964416807006,0.9227241994476982,-0.06894381088004645,-0.17927465603171153,-3.4475879843252804,1.4962676962676962,102.0,0.1714143203551799,-0.2273507258597396,1.0,-0.11012471920570444,1.0,-0.7890112216811349,1.0,0.07464670850192556,-0.33336046062136004,-0.6655764370784549,-0.3567292084675278,-0.000335579811016167,False,-1,0,0,0,-1,False,0.3734805122566745,-1,5.372081060496281,1.0,0.8336011705698136,0,-0.19249920542430343,True,0,0.979149120630463
3838,2000-10-16,1.75,1.75,1.6640629768371582,0.03248555541708775,1.362955093383789,4684000,23259200.0,1.721354325612386,40037324.53028361,5.14986294214094,-0.05726897594597069,0.5954174180545242,-0.00949853220903281,-0.07736761523176872,-3.0,-0.0965868897596103,-0.018975891931376415,-1.0,-0.28627450980392155,1.7409524214200705,1.7409524214200705,0.975423479645649,-1.7409524214200705,-0.9343375411053357,-0.0016050960886269062,-1.3048677248677267,-0.3945585432987508,-0.05570086570468505,-0.3110215338920123,1.094891304347826,-0.052966134839514435,1.0,0.2629582815388118,0.0,-0.00817831066895846,0.7542948038176034,-0.5010235425246352,1.0,2.063059583438384e-05,5.524920466595971,0.09104146657787893,0.0005610261537072491,0.6757386423805993,0.3184996821360458,70.0,3.0408831966885232,1.415179335120032,-0.1649645332835673,-0.17844300019987153,-3.4433723299590193,1.9141942990110528,88.0,0.13387561254627459,-0.2969420275393166,1.0,1.4949701537185334,1.0,-0.7890112216811349,1.0,0.037453985990841154,-0.007095206890200156,8613231938.385216,-0.3892636019136065,-0.00010369305882548292,False,0,0,-1,0,-1,True,0.3065656096943383,-1,11.608961872367583,0.012557465373702297,0.9337837208283943,0,-0.07996725226964371,True,0,-19.75584603772129
3839,2000-10-17,1.671875,1.6953129768371582,1.625,0.03218805027997486,1.350217342376709,2620800,24468000.0,1.6640626589457195,40716285.13908386,5.150891391199219,-0.009345794392523366,0.4152434496658534,-0.47919336942100227,-0.24977008390231578,-1.0,-0.09515682790701323,-0.19451461136455647,-1.0,-0.3163751987281399,0.00029750513711289395,0.00029750513711289395,0.1873340228580948,-0.00029750513711289395,-0.874509387928291,-0.16136105173117346,-2.281164021164023,-0.7791657844590303,-0.03226655009523178,-0.3272515116155723,-1.0717391304347825,-0.07751816828873204,1.0,0.07165244598734546,0.0,-0.007880805531845565,0.6732767762460233,-0.5175491695067657,1.0,1.953544493579435e-05,3.5249204665959706,0.19583174638340037,0.0002795293689413367,0.6740442655935613,0.6791693155329519,192.0,2.903486306002388,1.423674027973509,-0.062413479650001207,-0.2238142903076693,-3.4911071921659893,1.9142192497819135,3.0,-0.6878303426473206,-0.008922801206962299,0.00029750513711289395,0.8044039196238431,0.00029750513711289395,-0.7890112216811349,0.00029750513711289395,0.015172027687296419,-1.5895954474439375,8563961050.777379,-0.7561300643996025,-0.00014374707319390236,False,0,0,0,0,0,True,0.4029633543518687,0,6.846842021314877,1.0180063946843119,0.9100098446992255,0,-0.18434156160610235,True,0,-22.992827146512454
3840,2000-10-18,1.6484379768371582,1.6640629768371582,1.5859379768371582,0.032231309692861386,1.331111192703247,5678400,27032000.0,1.6328129768371582,44138200.38986206,5.151453843453533,-0.014150655494545972,0.24652593614087195,-0.4250793209697719,-0.14905098721426965,-1.0,-0.09478594205164151,-0.13530551759228074,34.0,-0.26666666666666666,-4.3259412886527404e-05,-4.3259412886527404e-05,0.284366094893918,-4.3259412886527404e-05,-0.7998302747427601,-0.003251572357976681,-2.1108994708994726,-0.7683675629896253,-0.1243779241770985,-0.3324493476185425,1.0742391304347827,-0.14020787219207687,-1.0,0.11719844861682857,0.0,-0.007924064944732093,0.6871686108165429,-0.5175491695067657,1.0,2.0246758394300446e-05,4.364316012725345,0.21229650936924763,-3.5615785305571962e-06,0.6727734830032829,0.9137529137529138,1000.0,3.302511353228634,1.4344194722993833,-0.06265672802798107,-0.1932003443503845,-3.5269229355251115,1.9142441860465118,70.0,-0.4689437095745734,-0.018296812455047707,1.0,1.8940369516865982,1.0,-0.7890112216811349,1.0,0.06448088616423964,-1.4947304377293518,6959087386.232193,-0.6979668565979562,-0.00012413959847697775,False,0,0,0,0,0,False,0.5277685897309117,-1,15.05954871208858,1.018458124120028,0.9514750660393603,0,-0.1774552389024261,True,0,-20.425992633735188
3841,2000-10-19,1.65625,1.78125,1.6328129768371582,1.7421879768371582,1.4202755689620972,5269600,26238400.0,1.690104325612386,44345633.337148026,5.152103433373019,0.06698562637091787,0.08146812347512464,-0.5512754244681869,0.14772802149623027,-3.5,-0.11983308371532453,0.2561830660903648,-1.0,-0.455431902490726,-1.7099566671442967,-1.7099566671442967,0.8124069424637786,1.7099566671442967,-0.8567943142038824,0.2546371805549899,-1.9066666666666685,-0.7778954054626297,-0.23825526308691733,-0.6250132597857219,-1.103586956521739,-0.2619275403571252,1.0,-0.0542158133836555,0.0,-1.7178807320890288,0.15461293743372218,-0.6900655593423527,1.0,4.544294316322148e-06,4.192682926829268,0.1079423191579735,5.648070286561464e-05,0.04691305729111511,0.1685738503920322,6480.0,2.8231769931356046,0.9706229278505039,-0.2662068687235513,-0.028129451222910138,-3.4466861486619753,1.5069731404958677,13.0,-0.4223384342558908,0.23405179650635968,1.0,0.3420219874381081,1.0,-0.7890112216811349,1.0,0.02746820511957722,1.4493517041703328,-0.5721767741610796,-0.4985675054153324,-0.00023735369937858384,False,-1,0,0,0,0,False,0.4731500628981384,-1,9.270434095112329,76.32083519314992,0.5488244532398767,0,-0.17565420065684925,True,0,0.5750782170192954
3842,2000-10-20,1.734375,1.75,1.671875,0.03656820831479275,1.3693246841430664,8580800,26833600.0,1.71875,46120250.0,5.152175587467819,-0.03587442964304299,0.5954174180545242,-0.681922783982574,0.31010398959486185,-7.0,-0.09623846112038424,0.29172334651617277,-23.0,-0.40890302066772655,1.7056197685223655,1.7056197685223655,1.2084958885770358,1.7056197685223655,-0.6229977723559987,0.05037060958796081,-1.3107936507936526,-0.7041075587550286,-0.11813860761777023,-0.30253527103002015,-1.103804347826087,-0.055888510309842335,-1.0,-0.10905464409374825,0.0,-0.012260963566663459,0.7278897136797455,-0.6900655593423527,1.0,1.5964207513728665e-05,4.192682926829268,0.1138093797451263,0.00035075876639967127,0.6704437149211055,0.4019919474464929,520.0,3.1114140246433344,1.424843799639945,-0.1676573921357313,-0.006451675778325758,-3.4416840645423177,1.911653589072944,40.0,-0.31529792570629606,0.013567274371610833,1.7056197685223655,3.060529490255667,1.7056197685223655,-0.8937116239678171,1.7056197685223655,0.03921518729641694,-1.0477739103128725,5023493245.305495,-0.4214734765671672,-1.8273318243598947e-06,False,-1,0,-1,0,-1,False,0.4285826237916734,-1,18.77277654833375,0.012439707239006031,0.5793642767953151,0,-0.005468884978412676,True,0,-21.45727382856502
3843,2000-10-23,1.703125,1.703125,1.6796879768371582,1.6953129768371582,1.3820621967315674,7159200,29308800.0,1.6953126589457195,49687579.6585083,5.152658809338076,0.009302322940610619,0.4152434496658534,-0.5623247573090382,0.3026416462536316,-8.0,-0.11966582003858293,0.258625647682776,-34.0,-0.6639109697933228,-1.6587447685223655,-1.6587447685223655,0.9657117131377695,1.6587447685223655,-0.7491248541423571,0.20759047858678886,-1.0957671957671977,-0.6757357611687487,-0.3411175082850212,-0.595629574626074,-1.1055434782608695,-0.1509309364573473,-1.0,-0.07570181436896942,0.0,-1.6710057320890288,0.3528101802757158,-0.6900655593423527,1.0,-6.003673922477719e-06,1.1926829268292682,0.12148680646262174,5.8927862169572044e-05,0.5110663983903421,0.22430599703326976,4968.0,2.582429760267359,1.2845200759211137,-0.2031108488305819,2.469098269317034e-06,-3.461292915880725,1.5185089308827335,32.0,-0.2592354618333481,0.026721499217540017,1.0,0.20099310509096066,-1.6587447685223655,-0.9544780859623121,-1.6587447685223655,0.03186074918566775,1.5182523260116279,-0.6821827992613972,-0.3472350705314858,-0.0002669094684453494,False,-1,0,-1,0,-1,False,0.33639499182510313,-1,72.83219085589448,66.67638543780532,0.2897130331458016,0,-0.004834156463427091,True,-1,-0.3196798198694072
3844,2000-10-24,1.6953129768371582,1.703125,1.671875,0.03672569507495183,1.362955093383789,7127200,33815200.0,1.690104325612386,57151215.79144795,5.153429635186948,-0.013825162172052097,0.24652593614087195,-0.5561980090872608,0.18129293643894304,-7.5,-0.09567383695097345,0.1396339295913852,36.0,-0.5821939586645469,1.6585872817622063,1.6585872817622063,1.0123133237053925,-1.6585872817622063,-0.34687599448392914,0.0032225488726362454,-1.5605291005291024,-0.3095490154562778,-0.06659938387028363,-0.31547682189455817,1.0907608695652173,-0.07656395678159796,-1.0,0.19943586705385502,0.0,-0.012418450326822539,0.6867444326617179,-0.5201079951859928,1.0,8.643679283385895e-06,5.192682926829268,0.2698834662893127,-0.00020640982557388124,0.6687493381340676,0.9258317440135622,506.0,2.910629563138151,1.4568121278276949,-0.13762101472301663,-0.0331309393733325,-3.4660019747004314,1.9116792562463685,105.0,0.04285727945295751,-0.29703289067512245,1.6585872817622063,2.3971256403543486,1.6585872817622063,-0.9544780859623121,1.6585872817622063,0.021210551339562633,-0.0007460458993402419,10967476283.093338,-0.09010855956067913,3.122555022286407e-05,False,-1,0,0,0,-1,False,0.38453810763902163,-1,80.79454497030667,1.0115267867062083,0.35550056601522045,0,-0.004334488960898115,True,-1,-51.429063000378484
3845,2000-10-25,1.671875,1.6953129768371582,1.6484379768371582,0.03675869097544872,1.350217342376709,4126400,32263200.0,1.6718753178914387,53940047.75619507,5.154662441502797,-0.009345794392523366,0.08146812347512464,-0.5821863118994014,-0.11613880466599581,-5.0,-0.09519008789579582,-0.12472072290350683,-1.0,-0.7095919448860626,-3.299590049688633e-05,-3.299590049688633e-05,0.140579666160986,3.299590049688633e-05,-0.43799724196456985,-0.10315932755082563,-2.1697354497354517,-0.456383654456913,-0.04645576394872685,-0.322159753898377,-1.0817391304347825,-0.05160745322883171,1.0,0.13740067830722688,0.0,-0.012451446227319425,0.6733828207847296,-0.5781216125785985,1.0,1.0207177861145522e-05,2.1926829268292685,0.13421814147158706,-0.00048733816937139655,0.6679021497405485,0.9126933672388218,364.5,2.636414600817575,1.4276875829878053,-0.12677400553367082,-0.10058887639169642,-3.482951254232931,1.9117049085100204,45.0,-0.10856926057766587,0.2880332635940852,-3.299590049688633e-05,1.2817478991751938,-3.299590049688633e-05,-0.9544780859623121,-3.299590049688633e-05,-0.00840798045602606,0.03381237893148503,6692003754.313414,-0.13127954512926462,-8.301575781775147e-05,False,-1,0,0,0,-1,True,0.6006126576653802,0,10.372203595252602,1.0115005653917106,0.3841040423501009,0,-0.004175926110292271,True,-1,-34.15386546265381
3846,2000-10-26,1.65625,1.65625,1.609375,0.036741849706112426,1.3247414827346802,4179200,31172800.0,1.640625,51142875.0,5.155779075445277,-0.018867924528301883,0.24652593614087195,-0.6535581995909291,-0.1359475787786806,-2.0,-0.09496331931998564,-0.18614467413622024,-1.0,-0.6853206147323795,1.684126933629293e-05,1.684126933629293e-05,0.22815900356164687,1.684126933629293e-05,-0.6685053569534316,-0.030229296011535237,-2.667407407407409,-0.7396781706542452,-0.07471963097565175,-0.32162936246950247,-1.076304347826087,-0.09572145085169799,1.0,-0.1276100769590872,0.0,-0.012434604957983132,0.6949098621420997,-0.9615239476408254,1.0,2.2043129140099675e-05,3.2027571580063627,0.26037053276538863,-0.00023004156641603859,0.6676903526421688,0.8172282263191354,243.0,3.0933662730356377,1.4312750999926687,-0.10347526184619713,-0.1326814457854141,-3.523134795833211,1.9117305458768874,50.0,-0.7948361814691463,0.2401341901858273,1.684126933629293e-05,1.3466944871371984,1.684126933629293e-05,-0.9544780859623121,1.684126933629293e-05,-0.008784430397191083,-1.0298066971252897,6244684768.656833,-0.3049917449830221,-0.00010485269625264625,False,-1,0,0,0,-1,True,0.7760814212284441,0,8.205291879512812,0.013467254473419132,0.5115829212754966,0,-0.004699132074370246,True,-1,-33.82784648133446
