,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1855,2002-08-15,17.4375,17.549999237060547,17.200000762939453,0.03179999127730089,13.331934928894045,2230000,15870400.0,17.395833333333332,276078833.3333333,55.24116757194996,-0.0050244916037236464,0.5702633085289067,-0.3292618783202123,0.7338495936031211,-9.0,-0.15650667977072782,0.6644393887516732,-1.0,-0.5355253752680486,17.383200924250044,17.383200924250044,0.1886959069044718,-17.383200924250044,-0.7757584430452203,0.4301879913470725,-1.5997146932952933,-0.20867827576363118,-0.0014666600838398667,-0.3068116771608472,1.5798816568047336,-0.19242263061349732,1.0,0.060769575758740715,0.0,0.0006548469107932886,0.7011872407380918,-0.18333969940564032,1.0,0.00011161706744738711,1.0523755008586149,0.1393543865724374,0.0011973512443733344,0.6368180519851471,0.5040743388134382,52.0,2.3035239328029955,0.8097603107845007,-0.3258726642067233,0.2840766045729172,-37.86704888158099,2.3288629737609328,8.0,0.3121859782218423,-0.3650780189959294,1.0,0.10929074242504688,17.383200924250044,-0.7343705395375393,17.383200924250044,-0.3162902310820767,0.035342430100014255,2431894504262454.5,-0.7464188891469646,8.102641929881756e-05,False,0,0,-1,0,0,True,0.9829698742788616,0,206.73748397515624,1.0806587135074985e-18,0.6077787896594352,0,-0.7289652813055684,True,0,-49.589104489148774
1856,2002-08-16,17.212499618530273,17.274999618530273,17.030000686645508,0.03095123704235991,13.17612648010254,2697600,15145600.0,17.172499974568684,260087815.61482745,55.27343684261261,-0.011686590493802718,0.3905981682884946,-0.8266868376145659,0.7778527705204378,-8.0,-0.15374737032541344,0.7031938873832065,-1.0,-0.46761972837741245,0.00084875423494098,0.00084875423494098,0.17096102655108866,0.00084875423494098,-0.7541499713795077,0.3441695460800764,-1.354350927246791,-0.2138167285184128,-0.025208929312637393,-0.26888952489982826,1.5616863905325444,-0.0334846723889669,1.0,-0.11517082792740173,0.0,0.0010064679396500596,0.7754255471320269,-0.1494035761667999,1.0,0.00011333420323875589,1.3392959358900973,0.13630070233214364,0.001720203545932637,0.6375321336760925,0.9283774124374553,44.0,2.300015994533207,0.8063150558699533,-0.2655299803309126,0.3502891740341219,-38.121374128018445,2.331002331002331,64.0,0.3071403391872531,0.3661252690659685,1.0,0.34276250933137586,0.00084875423494098,-0.7343705395375393,0.00084875423494098,-0.6561955044857685,0.04916406238160764,3690541622236169.5,-0.7449044897147395,0.00012302252001652618,False,0,0,-1,0,0,True,0.9799688938548589,0,351.3920771701325,5.088887051140568e-19,0.7545837463258668,0,-0.6728386232818782,True,0,-69.84399586554443
1857,2002-08-19,17.049999237060547,17.309999465942383,17.02750015258789,17.299999237060547,13.310772895812988,2290000,14594800.0,17.12916628519694,249996756.09919232,55.3092707441591,0.010218933550980802,0.22731825987406984,-0.8396975146806412,0.7275432792443695,-6.5,-0.2415683149016727,0.7023081173522316,-1.0,-0.8676197283774124,-17.269048000018188,-17.269048000018188,0.07224724033730244,17.269048000018188,-0.6429593589009731,0.10836355621720846,-0.8410841654778893,-0.22923208678275764,-0.16791997267566405,-0.6874642243846594,-1.600887573964497,-0.04763731644132423,1.0,-0.154406514330652,0.0,-17.28996676736545,0.4039479330567873,-0.24077170617153815,1.0,-3.315475334834796e-06,3.48039496279336,0.1402794360691637,0.0016170053605322789,0.14795772636389604,0.21272337383845605,510.0,1.9074609945390275,0.3481322348082274,-0.43987347639964214,0.33743139441274794,-38.14110198486418,0.9169421487603306,12.0,0.2588957580658897,0.23304375608568664,-1.0,-0.6864475530690259,-17.269048000018188,-0.7343705395375393,-17.269048000018188,-0.3939254062038405,-3.296648164117828,-0.8968897288840293,-0.13647753215991668,-0.00036567893181920744,False,-1,0,-1,0,0,True,0.9405327277773492,0,341.39476724714825,2.068459643710652e+18,0.7048417132777072,0,-0.6801538661955104,True,0,0.8818363510016545
1858,2002-08-20,17.274999618530273,17.350000381469727,17.049999237060547,0.027006913567837784,13.272299766540527,2783600,13982400.0,17.224999745686848,240846836.44409177,55.334477397874885,-0.0028901294373144815,0.07427017744705208,-0.7130572359604547,0.6108075605901989,-8.0,-0.15425486747010533,0.5771087747136342,-1.0,-0.8673338098641887,17.27299232349271,17.27299232349271,0.5304580492243944,17.27299232349271,-0.6963365769891242,0.3154081499255646,-1.0691868758915841,-0.3798172994576078,-0.009201081517970595,-0.30466514024041214,1.589792899408284,-0.0743766497937295,1.0,-0.06336612428437113,0.0,0.004793077709463106,0.6575597196395365,-0.24077170617153815,1.0,0.00011403663965129977,5.330137378362908,0.1393909665880357,0.0011172792750871487,0.6465295629820051,0.8884917798427449,225.0,2.9660169409117962,0.8110044025785667,-0.25894140657713255,0.11226983646431805,-38.13513167581153,2.332556785090274,104.0,-0.019530896123431393,0.12214994586463974,1.0,0.5930957678756862,1.0,-0.7343705395375393,1.0,-0.8813754556450202,-1.0494723745674113,6076149508914590.0,-0.1467116803703256,5.469645974096808e-05,False,-1,0,-1,0,0,False,0.9039284632671095,0,668.3871921669116,0.9879812583128816,0.8350321043189478,0,-0.5418602854210869,True,0,-57.30208348150194
1859,2002-08-21,17.350000381469727,17.677499771118164,17.299999237060547,17.6200008392334,13.556991577148438,3052000,13053200.0,17.44249979654948,227680438.34431967,55.35152038664059,0.02144932401353028,0.832784773898111,-0.8232913801600815,0.6312942722550413,-9.0,-0.2483092460641977,0.6259601886553816,-1.0,-0.7176554681915654,-17.59299392566556,-17.59299392566556,0.48088213478251074,-17.59299392566556,-0.5612478534630796,0.5742286800582554,-1.4503566333808853,-0.6234656009135027,-0.644370764308846,-0.6941900400686892,-1.5690828402366863,-0.33160866848170845,1.0,0.024909898682406083,0.0,-17.6099683695383,0.20626519811185812,-0.24077170617153815,1.0,-2.1844287079460073e-06,4.330137378362908,0.07103954455316215,0.0009454589096941299,0.13439017423593258,0.12022873481057898,1764.0,2.290816527334908,0.35457057700828537,-0.6348038521499171,0.04045475962348757,-37.863789471696755,0.8945439739413681,15.0,-0.2617097936490761,-0.13701241843363515,-17.59299392566556,-0.5140730272676997,-17.59299392566556,-0.9426206109049386,-17.59299392566556,-1.0029627576008153,0.070468360969551,-0.784697740239673,-0.36880712627744805,-0.0002645100037953367,False,-1,0,-1,0,0,False,0.7929501206762727,-1,260.4080000771971,1.6498443595441987,0.3954527973704186,0,-0.4844726115844389,True,0,0.7133423429267106
1860,2002-08-22,17.625,18.375,17.5625,18.31999969482422,14.095573425292969,4774000,15597200.0,17.854166666666668,278475008.3333334,55.355638321821665,0.03972751545120112,0.832784773898111,-0.8374008891810134,-0.014595277783418577,-9.0,-0.2552393019153688,-0.13008322759763485,-54.0,-0.6281629735525375,-0.6999988555908203,-0.6999988555908203,0.6682455743014749,-0.6999988555908203,-0.6977676016027475,-0.11677039942356918,-2.153780313837376,-0.9685983442763346,-0.21706316751850013,-0.7110761305094447,-1.6507396449704141,-0.12456650430158268,-1.0,-0.42148166756254657,0.0,-1.0200004577636719,0.14976398226290946,-0.8427009716003845,1.0,-7.328048245685768e-06,2.153692043503148,0.08660735984862601,0.00033970451096596477,0.020708369037417882,0.35625446747676914,7140.0,2.555618177871035,0.21602560802920517,-0.8794975284761644,-0.2725114969652826,-37.39148130012983,0.8624950179354325,19.0,-0.9492224351721449,-0.2681492180594952,-0.6999988555908203,-0.24687899975121957,-0.6999988555908203,-0.9556094775906366,-0.6999988555908203,-0.5119162225652832,-0.12251259421380889,-0.7683824030324026,-0.5343914437017372,-0.00030407357599108596,False,-1,0,-1,0,0,False,0.6200369162232974,-1,237.15866328609238,2.501807726852275e+19,0.09021789406611945,0,-0.38804246856960917,True,-1,0.8543327533180316
1861,2002-08-23,18.125,18.25,17.7450008392334,0.026813394687411216,13.655083656311035,1891600,14791200.0,18.040000279744465,266833252.13775632,55.40253870567681,-0.031250013014114786,0.5702633085289067,-0.8389110448692738,0.4346806620871676,-9.0,-0.16409544287529831,0.25822077275698446,-1.0,-0.3472480343102216,18.293186300136806,18.293186300136806,0.14051767332046833,-18.293186300136806,-0.8254149971379507,0.027900817153445227,-2.1540656205420836,-0.8882386525834999,-0.0019455036181823032,-0.3005151688609044,1.5550295857988166,-0.022337727480644377,1.0,-0.22363617292136254,0.0,0.00019351888042656862,0.8797024746102131,-0.8427009716003845,1.0,0.00011396787964487413,3.153692043503148,0.08442526535850972,0.00042883918595672065,0.6499571550985432,0.32451751250893496,20.0,3.1759908660408085,0.8427344837366002,-0.3140879609413858,-0.11732642526995456,-37.40680962025186,2.3346915017462164,24.0,-0.24225108097388182,-0.12165219121045205,1.0,0.3814309392694888,1.0,-0.9556094775906366,1.0,-0.04629066670134642,-0.01835168639563811,4951761363955417.0,-0.5739052371483928,3.0450306388787532e-05,False,-1,0,-1,0,-1,False,0.6716207358636226,0,374.1093507706526,0.9899448474929359,0.19819014651487774,0,-0.5239120458108022,True,0,-35.76722652641039
1879,2002-09-19,17.0,17.200000762939453,16.774999618530273,0.0210016129038382,12.926074981689451,6861600,29078000.0,16.991666793823242,494083687.03079224,55.86865554138172,-0.03002312164699783,0.22731825987406984,0.5064632038401966,0.36782181707408645,-1.0,-0.14868091488838933,0.4027881368634522,-1.0,-0.17398141529664046,-0.00044385148102908667,-0.00044385148102908667,1.12157029183631,-0.00044385148102908667,-0.03319977103606182,0.01776499204835951,-1.641512125534951,-0.02769055095632315,-0.1399757977397062,-0.34630795649685175,-1.3329881656804734,-0.00539182044954276,-1.0,0.38018577227961076,0.0,-0.01096914320874024,0.8649692461736518,-0.7071067811865454,1.0,0.00010707649489736083,4.399398969662278,0.17390242587187332,0.0011714042048150623,0.6679520137103685,0.5661186561829878,186.0,1.5744455817182335,0.8501224536553412,-0.02398181959332893,0.11955206618259576,-38.88248451206997,2.3445280833815865,76.0,0.4555054284873124,-0.24595578339605703,1.0,3.60852433845312,1.0,-0.4865829289180702,1.0,0.8825864298833174,-3.1365027485370716,1.3699657817730368e+16,0.8761602289057043,0.00013070114408003894,False,-1,0,0,0,0,True,0.37910335081829094,-1,726.1209679120117,2.8999639609762566e-09,0.7425726656539803,0,-0.5940848692670382,True,-1,-39.85669665428789
1880,2002-09-20,17.012500762939453,17.260000228881836,16.885000228881836,17.197500228881836,13.231904029846191,5067200,32258800.0,17.052500406901043,550093200.1261394,55.94424318673659,0.023660774397203932,0.07427017744705208,0.500093924208663,0.47066539339590857,-2.0,-0.23906731763209288,0.3553934217418548,-39.0,-0.2809149392423159,-17.176498615977998,-17.176498615977998,0.008056302964769784,17.176498615977998,-0.1462507155123068,0.34950908875269476,-1.561626248216834,-0.04810162717670568,-0.10611143360753936,-0.7079278763594734,-1.3409763313609466,-0.17568457529957715,-1.0,0.15728434727647933,0.0,-17.187467759186738,0.19539407810041481,-0.17677669529663748,1.0,-7.456011541006194e-06,1.3993989696622782,0.0374432297814225,0.0015965514725816605,0.2072265067123679,0.1259471050750536,5684.0,0.8990278321877513,0.449342086006724,-0.15350975945763606,0.1099442853781389,-38.872772605232186,0.9138000809388911,34.0,0.4899729810443626,0.33873044405528296,1.0,-0.03510027143740774,-17.176498615977998,-0.4865829289180702,1.0,0.5374085920776187,-1.00001220703125,-0.7894650764301044,0.7832482290517366,-0.00041819019596781276,False,-1,0,0,0,-1,True,0.5134445774615645,-1,304.70497503640144,0.13596971199986316,0.7200094491189624,0,-0.2989713542594072,True,0,0.49201985622974154
1881,2002-09-23,17.0625,17.200000762939453,16.885000228881836,0.018415085001161863,13.179972648620604,3590400,33003600.0,17.049166997273762,562683887.9112244,56.046572523669084,-0.003925051153764292,0.5702633085289067,0.137890856537993,0.4738523248755169,-2.5,-0.14867631053854186,0.24816630424137204,-1.0,-0.19199428162973553,17.179085143880673,17.179085143880673,0.03518563816046654,-17.179085143880673,-0.5254722381224957,0.13219478267610626,-1.8028530670470766,-0.8925206965458179,-0.0014720403482706807,-0.28978248425872927,1.3014792899408283,-0.019076415199557693,1.0,-0.3052567896214756,0.0,-0.008382615306063901,0.6700042912315834,-0.3788383804718276,1.0,0.00010766346332575952,2.399398969662278,0.19240980231534638,0.002251554226522198,0.683233361896601,0.8084345961401,546.0,1.6120771630810917,0.8712973728858893,-0.08706081523711408,0.05313317695537638,-39.004799821893,2.350115740740741,36.0,-0.6193386610841032,-0.4280557082252714,1.0,1.4180507752232527,1.0,-0.4865829289180702,1.0,0.23241176774265845,0.011788083214032685,3.656457717311291e+16,0.7813606803818787,5.7943281527879504e-05,False,0,-1,0,0,0,True,0.7742101709022915,0,340.00018163755067,9.663600620736868e-21,0.8777393694525707,0,-0.45672871291531286,True,-1,-53.93688642276518
1882,2002-09-24,17.1299991607666,17.600000381469727,17.049999237060547,17.512500762939453,13.474273681640623,4747200,26640400.0,17.259999593098957,459813293.15999347,56.101294574912245,0.022329341559391702,0.832784773898111,0.1979172712942119,0.5572941493730887,-4.0,-0.24169511788154271,0.1854042298873768,24.0,-0.48906361686919225,-17.49408567793829,-17.49408567793829,0.053516930927849524,-17.49408567793829,-0.5599599313108186,0.17955576645530283,-1.660770328102711,-0.6694262061090493,-0.13859621683027512,-0.7100744132799084,1.3255917159763313,-0.24357004627738923,-1.0,0.0733744085492518,0.0,-17.502468293244355,0.16034902016878844,-0.3788383804718276,1.0,-3.5286269548981833e-06,1.4285918717801946,0.15026259333391984,0.0015630284754557119,0.07640674093116252,0.21386704789135097,6048.0,1.124819652319469,0.3743154404142986,-0.3200589848485065,0.02738583423754458,-38.77847745192892,0.9000399840063975,60.0,-0.295707749352523,-0.0596031471834418,-1.0,-0.49919764214530804,-17.49408567793829,-0.4865829289180702,-17.49408567793829,0.4545993145670813,1.2032251848952726,-0.7530008199691622,0.4017557635336973,-0.00045964666987519966,False,-1,-1,0,0,0,True,0.8701166774003686,-1,280.7976746456854,1.5385744174837766e+19,0.8943852094076096,0,-0.4916465876043473,True,-1,0.694193843432023
1883,2002-09-25,17.674999237060547,17.837499618530273,17.299999237060547,17.8125,13.705089569091797,4808400,25074800.0,17.60416603088379,441420942.39120483,56.14971308171112,0.01713057667328788,0.832784773898111,-0.12587765252001754,0.4935568321618511,-6.0,-0.252050993378293,0.12172542866526045,23.0,-0.7150822015725519,-0.2999992370605469,-0.2999992370605469,0.28213041249368487,-0.2999992370605469,-0.6385231825987407,0.04486084168051706,-1.9950071326676184,-0.5269768769626035,-0.046500425025477056,-0.7092157985117344,1.3279585798816569,-0.2962955390040198,-1.0,0.06194154853585532,0.0,-0.6149997711181641,0.31740809612358745,-0.3788383804718276,1.0,4.820767830775945e-06,5.049513451631368,0.13753721325811685,0.0015798992300143791,0.2717794915738361,0.709506790564689,6720.0,2.0464236361364905,0.5084781430444406,-0.4021702218615193,0.015170783496614916,-38.58301931789656,0.8812426268187181,44.0,-0.059245543938525026,-0.2707019653546164,-1.0,-0.7652366139704998,-0.2999992370605469,-0.4312018270054239,-0.2999992370605469,0.49398079763663216,-0.0641230256816363,-0.9172513746397953,0.15694978326695802,-0.0004971776432654963,False,0,-1,0,0,-1,True,0.6650243610350813,-1,566.908798299698,3.28215882079936e+19,0.8876161637179821,0,-0.5171746438615082,True,0,0.2553401402691172
1884,2002-09-26,17.975000381469727,18.24250030517578,17.875,18.165000915527344,13.976313591003418,3788400,22001600.0,18.030833562215168,396707187.7024332,56.20155284190253,0.01978952508223686,0.832784773898111,-0.6578274818662614,0.4630808402076149,-8.0,-0.25900922540574306,0.1670885946401977,-1.0,-0.8481772694781987,-0.35250091552734375,-0.35250091552734375,0.3837800194248381,0.35250091552734375,-0.7159416141957642,0.14407396520431548,-1.5922967189728967,-0.3137310876391664,-0.04553580860664287,-0.6715798511734402,-1.3218934911242604,-0.30998694399149496,1.0,0.0034858095651061054,0.0,-18.154968445832246,0.18166213703332856,-0.7462025072446288,1.0,4.966123784096432e-06,4.04779622209502,0.023347179948357524,0.0016098907119889497,0.21465295629820053,0.6954967834167263,7475.0,1.9255162422565684,0.46746335978715825,-0.5760295910447683,0.020916207348007504,-38.14373755447042,0.8648227502921699,4.0,0.10744030379514867,0.35094973041312916,-0.35250091552734375,-0.6520864810054434,-0.35250091552734375,-0.5219811590065658,-0.35250091552734375,-0.09056771079757894,-0.025692418812575557,-0.7487021595734873,0.2184836874864808,-0.00048426219926955795,False,-1,-1,0,0,-1,False,0.7560993259870522,-1,964.7874756868515,7.98609571611617e+19,0.982203846726691,0,-0.6024910544270277,True,0,0.5156048214586513
1885,2002-09-27,18.049999237060547,18.450000762939453,17.537500381469727,0.019732728073411726,13.608922004699709,6015600,22950000.0,18.012500127156574,413386877.9182434,56.22273322884136,-0.02628686437990646,0.5702633085289067,-0.08063838342794372,0.2521052715250019,-8.0,-0.16017612249363436,0.010054317126297195,1.0,-0.7262330235882773,18.145268187453933,18.145268187453933,0.6276296643859572,18.145268187453933,-0.524756725815684,0.0003860421505814938,-1.5067047075606284,-0.8649728803882386,-0.040280514401784547,-0.3141099026903263,1.2977810650887573,-0.021575386477257253,-1.0,-0.1973397403816018,0.0,-0.009700258378313764,0.8706908882849378,-0.7462025072446288,1.0,0.0001257403556517921,4.04779622209502,0.12198648357906329,0.0022610980771327984,0.6810911168237647,0.40428877769835597,522.0,2.677930329576577,0.9180009648934228,-0.2861633379865644,-0.053039198012368956,-38.23476793484084,2.3510699826489296,68.0,-0.5524463042596058,0.2401207096323284,1.0,2.4981932943153087,1.0,-0.877105338281473,1.0,-0.22617555333733383,-1.326900130637193,1.2294078754536704e+16,0.15317223480651812,-0.00010363264140148578,False,-1,-1,0,0,-1,False,0.44088661204544516,-1,390.7145725638308,1.4372583063320278e-19,0.9654285066439469,0,-0.5094803554334423,True,0,-19.737557722721828
1886,2002-09-30,17.690000534057617,17.975000381469727,17.4375,17.854999542236328,13.73779582977295,5088800,24448400.0,17.700833638509113,432757061.1277262,56.26392377021795,0.00946993878367941,0.3905981682884946,-0.2388342748259357,-0.06870735092433515,-7.0,-0.25233304036629434,-0.15303797662291585,-48.0,-0.7190850607576841,-17.835266814162917,-17.835266814162917,0.46769234769806856,17.835266814162917,-0.3184029765311963,-0.05336451283040015,-1.1513552068473616,-0.5423922352269483,-0.18631542369520074,-0.6745850028620493,-1.3168639053254438,-0.05319275371546346,-1.0,0.22726165809961643,0.0,-0.042499542236328125,0.2079816907452439,-0.7462025072446288,1.0,1.772106288245199e-06,1.04779622209502,0.12647954509657877,0.0015867255195043807,0.2389317337903456,0.12737669764117227,5852.0,1.885319594305092,0.517929506259191,-0.4202789045216895,-0.14596660185990137,-38.5597132780249,0.8789184952978056,20.0,-0.0804981293140351,0.24254340324798906,1.0,-0.3545336795124631,1.0,-0.877105338281473,1.0,-0.3959669544214336,1.3350480505682714,-0.741510388715028,0.061472288346619955,-0.00036242658954410077,False,-1,-1,0,0,-1,False,0.3008339649086764,-1,254.12122193422817,3.6739064118560154e+19,0.9892767060058043,0,-0.5658517562532018,True,0,0.30640462635955784
1887,2002-10-01,17.917499542236328,18.299999237060547,17.875,18.2450008392334,14.037860870361328,4396800,24098000.0,18.030832926432293,434507011.8611654,56.316417890853145,0.02184269431508601,0.832784773898111,0.5498913118965578,0.11339110950544365,-8.5,-0.2578294728100918,0.20340193292255765,-1.0,-0.8011436740528949,-0.3900012969970703,-0.3900012969970703,0.5473751077297988,0.3900012969970703,-0.3093875214653692,0.11087524719258458,-1.5636233951497869,-0.47916071938338567,-0.0758561303061551,-0.6833142530051517,-1.3791420118343196,-0.18541199884051285,1.0,-0.010344952852657874,0.0,-18.2349683695383,0.20097267915891862,-0.6739130434782603,1.0,7.59442527947268e-07,2.04779622209502,0.12338253412226707,0.001527859416122292,0.10582690659811482,0.5070764832022874,9016.0,1.8174495631804592,0.42332478453909683,-0.565841928837963,0.07773079012967204,-38.23016658323118,0.8609066253390159,24.0,-0.032778085609531896,0.1670646653318403,-1.0,-0.5937037959282563,-0.3900012969970703,-0.877105338281473,-0.3900012969970703,-0.34772500583304966,1.1716198883271112,-0.795210545183959,0.8407385639292057,-0.0002921637171445305,False,-1,-1,0,0,-1,False,0.31366515530565986,-1,928.3522399479903,6.360432795563099,0.9929786766012334,0,-0.6513493803038457,True,0,0.7687837641608801
1888,2002-10-02,18.2450008392334,18.625,17.4375,0.020483708747934842,13.655083656311035,4374400,23664000.0,18.102500279744465,428377566.61987305,56.36741907709855,-0.02726781860273786,0.5702633085289067,0.21195734019160278,0.11735155453316719,-5.5,-0.1620636207058835,0.21408829715217478,-1.0,-0.6267333809864188,18.224517130485463,18.224517130485463,0.07615972210202351,-18.224517130485463,-0.3251287922152261,0.10218545042490329,-1.1552068473609136,-0.4406223237225236,-0.019956671156850223,-0.31239267315397823,-1.323076923076923,-0.11547521186538777,1.0,-0.07197448118470566,0.0,-0.0007509806745231162,0.8818480904019453,0.08574929257125657,1.0,0.0001177349082302787,2.04779622209502,0.12012193583745893,0.0021703734979213367,0.6770922593544701,0.46876340243030734,396.0,2.2982116746807875,0.9591243743584619,-0.2897499868064497,0.10456362138637461,-38.345947508439124,2.352397458116696,24.0,0.022650206030687972,-0.2817796694142667,-1.0,1.4421638017799616,18.224517130485463,-0.877105338281473,18.224517130485463,-0.44642935602140216,-0.04281330167267061,8222741125209732.0,0.561402260005616,2.9226690753867443e-05,False,0,-1,0,0,0,True,0.26839728987668443,-1,211.7899770911847,3.046205363958312e-20,0.9350149077306668,0,-0.763836587588019,True,0,-15.334048910799718
1889,2002-10-03,17.962499618530273,18.440000534057617,17.887500762939453,18.315000534057617,14.09172534942627,4948000,24823600.0,18.09666697184245,449224422.2422282,56.415073628074154,0.031976395841243566,0.832784773898111,0.18299536058506746,-0.16537486641523935,-9.0,-0.25838144471459346,-0.15974719737109935,-26.0,-0.8177269478198713,-18.29451682530968,-18.29451682530968,0.3225374607004633,-18.29451682530968,-0.4128506010303377,-0.1356004257444944,-1.1129814550641948,-0.3778190122751927,-0.36577040675937433,-0.7135088723526045,-1.3578402366863904,-0.10719826913804348,-1.0,-0.021051766422384304,0.0,-18.30496806436252,0.08453726219424974,-0.0,1.0,2.34050989450929e-06,3.1129078420148826,0.12365439647880534,0.0020212627378785285,0.09425878320479864,0.07605432451751251,11700.0,1.833925718573236,0.43717405829530787,-0.5000358416293087,-0.132374437756866,-38.25342382356686,0.8615622583139984,36.0,0.2064822250060213,-0.38374466490905595,-1.0,-0.3767789368196614,-18.29451682530968,-0.877105338281473,-18.29451682530968,-0.5704539734292418,0.09239781736736674,-0.702106454225996,0.4847190912398534,-0.00028286423831913794,False,-1,-1,-1,0,-1,False,0.2934286318310159,-1,227.88075135622853,1.4606161002143998,0.9120758670829863,0,-0.831199938121097,True,0,0.6368582859848916
1890,2002-10-04,18.412500381469727,18.412500381469727,17.637500762939453,0.02259515244657597,13.64738941192627,3722000,22530000.0,18.15416717529297,409013386.4593506,56.47070546203514,-0.031531601428194334,0.5702633085289067,-0.0578881960250353,-0.06986421646347515,-6.0,-0.16304671051800565,-0.061204509613672825,-1.0,-0.7552537526804861,18.29240538161104,18.29240538161104,0.17875033188452608,-18.29240538161104,-0.6957641671436748,-0.00188697888617661,-1.1145506419400864,-0.2480730802169569,-0.006529583958916535,-0.3019461934745278,1.3281065088757398,-0.2248630160241909,1.0,0.4165721518901703,0.0,18.22240568678682,0.8955800314690316,-0.0,1.0,0.0001232593633378214,3.1129078420148826,0.20971610645498778,0.0015544233750968532,0.6685232790631248,0.4125804145818442,54.0,2.658097361515952,0.9758514225617516,-0.2974356628490611,-0.13472965239467902,-38.449870588872486,2.355080831408776,16.0,0.43530780516352197,-0.10089217649911007,1.0,0.9140218725303401,1.0,-0.7637739080787896,1.0,-0.18566277389864452,-0.025320796652282596,8167070355141358.0,-0.1508043139367081,5.1659644060735586e-05,False,0,-1,-1,0,-1,False,0.8417412055949439,-1,569.9402089635258,1.007255904659985,0.7488296078013988,0,-0.8521724604545695,True,0,-23.698343130442815
1891,2002-10-07,17.674999237060547,18.100000381469727,17.575000762939453,0.022625262819413506,13.560830116271973,3700800,21142000.0,17.78333346048991,375975236.0216777,56.51733145794533,-0.006342451974599261,0.3905981682884946,-0.4446083837144093,0.239321009894964,-5.0,-0.15460750769802475,0.18437213286483323,-1.0,-0.76168691922802,-3.011037283753501e-05,-3.011037283753501e-05,0.17921923614143295,3.011037283753501e-05,-0.6979107040641099,0.15405573305605677,-1.6358059914407996,-0.6651441621467313,-0.02555204461750973,-0.31167716084716657,1.314792899408284,-0.02517835506209238,1.0,-0.07635602753599302,0.0,-0.012592793124315544,0.7204977828636818,-0.4432026302139549,1.0,0.00011870529315499173,5.112907842014883,0.10516794941366728,0.0015048930073921583,0.6632390745501285,0.6607576840600429,561.0,3.2729935875786653,0.9513003856545782,-0.08041661462261047,0.015286453343696077,-38.681762487106894,2.355452971725332,16.0,-0.5053249255537621,0.25745723319749814,-1.0,0.849689639905424,-3.011037283753501e-05,-0.6979731658578361,-3.011037283753501e-05,-0.1440678611992029,-1.2190981998362727,9727601437587990.0,-0.7628365894583127,6.959130395834931e-05,False,0,-1,-1,0,-1,False,0.8365746929561151,-1,399.51433081597816,2.7509968759369854e-20,0.21125187592816402,0,-0.8252186987053709,True,-1,-33.559670677261465
1892,2002-10-08,17.75,18.5,17.725000381469727,18.377500534057617,14.139817237854004,5248400,21993600.0,17.991666793823242,395701522.79663086,56.54495465954046,0.04269506576213433,0.832784773898111,-0.6003018629048433,0.25824173530497796,-6.0,-0.25414507613679566,0.2368264331525831,-60.0,-0.5303788420300214,-18.354875271238203,-18.354875271238203,0.4761738649549209,-18.354875271238203,-0.7507155123068117,0.16800276516818985,-1.8369472182596298,-0.7238081644304881,-0.5908436690726084,-0.7096451058958214,-1.3662721893491123,-0.10636201194792094,-1.0,-0.13973459259045035,0.0,-18.36746806436252,0.0652267200686597,-0.4633482043145926,1.0,2.079526814260152e-06,4.378792215226102,0.10733975595634294,0.0018772683284430758,0.02842045129962868,0.17226590421729807,13020.0,1.980356736864981,0.36142323798450315,-0.3366648864712826,-0.03254842390598013,-38.4366000391673,0.8563196311947754,12.0,-0.5946510765219347,-0.17311870540190955,1.0,-0.3889976252347217,1.0,-0.6717099628889523,1.0,-0.26047965800568484,0.13895893036228868,-0.7076828899944247,-0.8112855589214305,-0.00029820022094346967,False,0,-1,-1,0,-1,False,0.4677209404964529,-1,254.2882111540232,1.3974627550705072,0.44000325066864715,0,-0.7474502970756891,True,-1,0.8086351063497811
