,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
280,2009-01-28,27.34,27.0,27.39,26.8,1560000,2.01%,8600000.0,27.063333333333333,232744666.66666666,132.420066981594,0.020149253731343242,0.8288485607008761,-0.05844086895463804,-0.22359318103919923,-9.0,-0.034986485034825356,-0.2093909307542131,-32.0,-0.8043071161048689,0.5399999999999991,0.5399999999999991,0.03669844138681592,0.5399999999999991,-0.4524405506883605,-0.14745289804900108,-1.149735942839391,-0.22208398133748056,-0.13390439854423508,-0.48028785982478095,-1.3539912428427079,-0.14466677414257584,-1.0,0.012880604144018462,0.0,-27.325245788907548,0.4084375,-0.3535533905932736,1.0,3.4027078283835743e-06,5.114866979655712,0.02703548750340624,0.003617242013584527,0.15950155763239876,0.7802060568217296,8970.0,3.7862332694347236,0.4068161993769471,-0.7526742985331448,-0.12234260197916204,-105.3266729527906,0.2219178082191781,36.0,0.2118987037993957,0.008253592215472911,-1.0,0.06655822195661942,-0.5399999999999991,-0.38631415241057543,-0.5399999999999991,-0.4990668009399117,-0.10252935862691825,-0.859741751487112,-0.3707257846328431,-0.00052023667661962,True,0,-1,0,0,-1,True,0.8392618863102218,0,1494.5130424826837,1.1801615147442321e+26,0.9905308361071262,0,-0.0007160487836892959,True,-1,0.5752961082910321
281,2009-01-29,0.02225506003124956,26.98,27.22,26.86,1500000,-1.39%,7600000.0,27.02,205352000.0,132.44029906471684,-0.013899049012435993,0.5567897371714643,-0.16420855927692002,-0.09749347967637877,-9.0,-0.028623128445880622,-0.07678475746143235,-8.0,-0.6966292134831461,27.31774493996875,27.31774493996875,0.03990059468283583,-27.31774493996875,-0.48936170212765956,-0.0017195964345950634,-0.961789375582479,-0.7169517884914464,-0.029244464619991733,-0.43147684605757197,-1.2980801616705961,-0.013260893367884104,-1.0,0.0011074596054867854,0.0,-0.007500848938795957,0.62125,-0.3535533905932736,1.0,0.00012920684147574532,4.114866979655712,0.1292230718303147,0.0023381967026593164,0.5451713395638629,0.4520761785825788,-0.0,3.7034808782371904,0.6055482866043613,-0.3293721855919729,-0.09215722050559408,-105.40089818378014,17.11764705882353,42.0,-0.633456115777117,-0.007053213866352055,1.0,1.6672464910773561,1.0,-0.5334370139968896,1.0,-0.7754279959718018,-1.6729884117977851,1.9521329707401818e+17,-0.060125744048500754,0.00024065711500132964,True,0,-1,-1,0,-1,True,0.8145686649788888,0,1220.8146114791966,9.735519427708156e-27,0.9506343669542325,0,-0.0008678830381121468,True,0,-74.67519373952574
282,2009-01-30,27.28,27.02,27.58,27.02,1640000,1.19%,8060000.0,27.206666666666663,219285733.3333333,132.44653976575802,0.011869436201780381,0.3728097622027534,0.06611343773694921,-0.12429172827899014,-9.0,-0.03566383012080724,-0.07143374784132205,-60.0,-0.6863295880149812,-27.257744939968752,-27.257744939968752,0.05394560401119403,-27.257744939968752,-0.5240926157697121,-0.020552477994781614,-1.1593662628145387,-0.32783825816485224,-0.251122341822805,-0.522215269086358,-1.3213203098686426,-0.06989549181411667,-1.0,0.029272258882942773,0.0,-27.26524578890755,0.3278125,-0.5590169943749526,1.0,4.3256271991665765e-06,1.114866979655712,0.13509424389114236,0.0008227796297317974,0.205607476635514,0.21667187012176084,8694.0,3.0451079173212157,0.4263146417445483,-0.7115384801495017,-0.08565376183892386,-105.14797570095783,0.24175824175824176,12.0,0.6461383267319845,-0.007098654212543074,1.0,0.40883636022416603,1.0,-0.5334370139968896,1.0,-2.5076871433366907,0.4942716857610307,-0.44257840006942717,-0.1415856271249901,-0.00032576494817844156,True,-1,0,-1,0,-1,True,0.638520911891179,0,401.1711035764941,151.33734723060667,0.9787385699555621,0,-0.00096488311788152,True,-1,0.4634581105169379
283,2009-02-02,0.019724302269272853,27.06,27.57,26.74,1340000,-0.44%,7670000.0,27.12333333333333,208035966.66666666,132.53769673248084,-0.004398826979472137,0.21511264080100126,-0.04102966430051559,0.0036516627392649595,-6.0,-0.03025387617717621,0.06283091219454,-1.0,-0.5664794007490637,27.260275697730727,27.260275697730727,0.04192062150186567,-27.260275697730727,-0.5923028785982478,0.007758591645795452,-1.558869214041628,-0.3614307931570762,-0.0087027172291418,-0.46245306633291616,1.3166049174806331,-0.010805596677599233,1.0,0.021541918589396577,0.0,-0.0046353622078818945,0.5625,-0.7205766921228968,1.0,0.00012968934634530102,2.1148669796557122,0.24801750233072578,-0.0005459111491210476,0.553582554517134,0.7374336559475492,736.0,3.2979418754485934,0.6021495327102804,-0.3985727267712444,-0.02606831118865938,-105.38586806478334,16.222222222222225,56.0,0.41519333238644146,-0.0002021773309262337,1.0,1.5118749395967965,1.0,-0.5334370139968896,1.0,-0.7557703927492446,0.011971511262076628,1.564564806799631e+17,-0.7964921658540287,-0.00018115733897510893,True,-1,0,0,0,-1,True,0.9244729469537435,0,97.44918451244378,1.6203416379991673e-31,0.9628562978525342,0,-0.0021029182344071877,True,0,-32.53944127284075
284,2009-02-03,27.83,27.26,28.05,27.11,1660000,2.47%,7700000.0,27.473333333333333,211544666.66666666,132.51256042411705,0.024668630338733344,0.8288485607008761,-0.5717352851017427,0.031927949632150954,-9.0,-0.03944032656568912,0.12235070220516366,-32.0,-0.6451310861423221,-27.810275697730724,-27.810275697730724,0.057852534203980094,-27.810275697730724,-0.5976220275344181,0.11584309098367594,-1.9698664181422805,-0.5729393468118196,-0.5477125958333218,-0.548811013767209,-1.326035702256652,-0.13530077021396614,-1.0,-0.007857119660196286,0.0,-27.81452193421682,0.3015625,-0.7222222222222258,1.0,9.651490921509509e-07,2.1148669796557122,0.1318998420300428,-6.259065354423054e-06,0.07040498442367601,0.1554792382141742,11745.0,2.6339386967743423,0.3376043613707165,-0.832166488112347,0.01047592582011139,-104.93656542846912,0.16931216931216933,68.0,-0.4058641358372247,-0.0057025900105370005,-1.0,0.2688699544104856,-27.810275697730724,-0.5645412130637636,-27.810275697730724,-3.8646525679758286,1.3611300852683965,-0.6906656684260365,-0.823552578112162,-0.00041429244868818103,True,-1,0,0,0,0,True,0.725303645098452,0,242.42714448173953,20.754687993186188,0.9437264255327013,0,-0.0015845710887891185,True,-1,0.6057385759829925
285,2009-02-04,0.019880664102792718,27.88,28.18,27.46,1290000,-0.75%,7430000.0,27.840000000000003,206851200.00000003,132.61874973076633,-0.007545813869924478,0.5567897371714643,-0.5252607461190139,0.4081491579393236,-9.0,-0.04126588722141413,0.45206473388314367,-1.0,-0.5499375780274657,27.810119335897205,27.810119335897205,0.030798449160447758,-27.810119335897205,-0.6323529411764706,0.07438327969647993,-1.5719167443305375,-0.35334370139968896,-0.006217783080905738,-0.44618272841051315,1.32502526103065,-0.1013924136451147,1.0,-0.005065850674901167,0.0,-0.004402598319615179,0.5834375,-0.7222222222222258,1.0,0.0001278171609664652,3.4674491392801254,0.24007772624968046,-0.0013928756214481328,0.5557632398753894,0.379331876365907,301.0,2.0904853285738696,0.6020685358255451,-0.3966271137395856,0.1455463355416955,-104.8010790878099,15.447368421052632,56.0,0.19053437322728792,-0.00022417898164467696,27.810119335897205,1.4724251135894342,27.810119335897205,-0.5645412130637636,27.810119335897205,-0.5560456529036588,-1.2883748752729174,2.0671067640353e+17,-0.8213383124225104,-2.556171415972209e-05,True,0,0,0,0,0,True,0.8381466004651424,0,419.3755355946954,7.5302792141677e-37,0.5719777656008543,0,-0.003651554340233211,True,-1,-38.64094221344972
286,2009-02-05,27.75,27.38,27.97,27.17,1030000,0.47%,6960000.0,27.506666666666664,191446399.99999997,132.78045123392283,0.004706734250543132,0.3728097622027534,0.12286030400491692,0.13339826634632346,-8.0,-0.04079390379744875,0.05077198929758657,-1.0,-0.5218476903870163,-27.730119335897207,-27.730119335897207,0.032670339707711445,27.730119335897207,-0.5585106382978723,0.0351376908824666,-1.6616961789375582,-0.31259720062208396,-0.0577176553254097,-0.5450563204005007,-1.347928595486696,-0.023151602873898745,1.0,0.026670602878683024,0.0,-27.734521934216822,0.4059375,-0.7222222222222258,1.0,-1.4649948273456137e-06,4.507042253521127,0.11903717883993002,-0.0001736242247932083,0.14330218068535824,0.29128941617233844,2926.0,2.230007075501919,0.4115140186915888,-0.6221098878446607,0.010735393310646163,-105.21335309139067,0.2020997375328084,10.0,0.27118762940571245,0.001998879699730984,1.0,-0.028885557665328576,1.0,-0.5645412130637636,1.0,-0.4789090298757971,0.1694338016177117,-0.6779384846327575,-0.14104371495394424,-0.000462755103708837,True,-1,0,0,0,0,True,0.9610188329649044,0,299.7059979159395,4.5936654089044913e+36,0.6511835933057367,0,-0.00782916089397319,True,-1,0.46192259675406033
287,2009-02-06,28.42,27.85,28.57,27.75,1510000,2.41%,6830000.0,28.05666666666667,191627033.33333334,132.75441308409296,0.02414414414414412,0.8288485607008761,-0.12805809144374836,0.5271737142421713,-9.0,-0.04822727980961948,0.5555725040282368,-23.0,-0.5461922596754057,-0.6700000000000017,-0.6700000000000017,0.03833547108208955,-0.6700000000000017,-0.5428660826032541,0.27666301055962894,-1.8664181422802115,-0.6883359253499223,-0.23115307392476644,-0.5481852315394243,-1.3603907039407208,-0.10565326093067537,-1.0,-0.027815176505697686,0.0,-28.404521934216824,0.3271875,-0.6022163014102252,1.0,2.31952661400557e-06,5.203129890453834,0.11457176968102634,-0.00146511411385519,0.07414330218068536,0.3078364033718389,9360.0,2.074932801982894,0.3680031152647975,-0.6722709496476819,0.09320653998250607,-104.59739797240188,0.14652956298200515,32.0,-0.2983682804205761,-0.006572745385805777,1.0,-0.002267707225486526,1.0,-0.5645412130637636,1.0,-1.1720980194696182,0.047410008779625645,-0.7383573117026935,-0.33175561746395404,-0.00043330807934254196,True,0,0,0,0,-1,True,0.9003900090871799,0,658.453942323941,32.161033468362064,0.8096741599874435,0,-0.007011356253662209,True,-1,0.6942752740560293
288,2009-02-09,28.57,28.43,28.68,27.93,1390000,0.53%,6880000.0,28.346666666666664,195025066.66666666,132.78509547012573,0.005277973258268842,0.8288485607008761,-0.029780117377278637,0.3263036270022605,-9.0,-0.06370222946117242,0.39717664060816404,-1.0,-0.4828339575530587,-0.14999999999999858,-0.14999999999999858,0.016804162779850744,0.14999999999999858,-0.5434918648310388,0.29883990470642263,-2.1767629698664184,-0.6998444790046656,-0.19572773180613184,-0.5234668335419274,-1.343550016840687,-0.08801518876478495,1.0,-0.01884139553308592,0.0,-28.554521934216822,0.43,-0.6022163014102252,1.0,2.9529205158983163e-06,4.1974960876369325,0.02043467954403197,-0.0002957644488447846,0.3218068535825545,0.3365594754917265,5940.0,2.509495726920589,0.4968348909657321,-0.607865100033969,0.05262287488418244,-104.4825796808889,0.13775510204081634,6.0,-0.3588392833201457,0.00918727487973687,1.0,-0.06077127734666671,1.0,-0.5645412130637636,1.0,-0.5441289023162128,0.03152412280701966,-0.8326295254734584,-0.24804142551356953,-0.0004395172648623332,True,0,0,0,0,-1,True,0.9124252127621125,0,706.1014977371176,5.619858716356537e+37,0.893028187100009,0,-0.00775564812850454,True,-1,0.18641810918775042
289,2009-02-10,0.020732925364357207,28.32,28.59,27.69,1430000,-2.17%,6650000.0,28.2,187530000.0,132.77824690041672,-0.021701085054252722,0.5567897371714643,0.02410642387228048,0.19264105748975477,-7.0,-0.04991256161091804,0.24773276970045038,-1.0,-0.2549937578027466,28.549267074635644,28.549267074635644,0.06365708080690298,28.549267074635644,-0.42490613266583227,0.02673818696300351,-1.7797452625038832,-0.8164852255054432,-0.06051872875715943,-0.45369211514392993,1.3179521724486358,-0.02756078010939698,1.0,-0.011997746516481863,0.0,-0.0052548595811796675,0.65625,-0.6022163014102252,1.0,0.0001329977296332973,4.1974960876369325,0.10658320993537919,0.00016100811636618413,0.5532710280373832,0.5142054324071184,132.0,2.520460344863008,0.6364735202492212,-0.32351066825768726,0.025288249000721973,-104.64184521150133,14.825000000000001,48.0,-0.8991709164021412,0.0013343703841131413,1.0,1.44824410271242,1.0,-0.6976671850699845,1.0,-0.33372272574689743,-1.1251196558347218,1.4619027045280118e+17,-0.12451066643626146,-5.699571585366547e-05,True,0,0,0,0,0,True,0.8983708029137182,0,596.517188242146,1.6984411425422136e-37,0.8186327120519118,0,-0.038811947686892494,True,-1,-31.408731492381452
290,2009-02-11,28.6,28.12,28.87,27.89,1640000,2.33%,7000000.0,28.293333333333333,198053333.33333334,132.72116484374072,0.023255813953488413,0.8288485607008761,-0.07685704488966902,0.02431954593898449,-8.0,-0.05502957033733701,0.0553799250993198,-60.0,-0.2631086142322097,-28.579267074635645,-28.579267074635645,0.052675003886815924,-28.579267074635645,-0.4593241551939925,0.02713013437991561,-1.7169928549238893,-0.8684292379471229,-0.5519295859280531,-0.5322277847309136,-1.3462445267766925,-0.10555455889979691,-1.0,-0.021138342604077497,0.0,-28.584521934216824,0.28875,-0.7740702698132106,1.0,2.178674805429614e-06,1.1974960876369327,0.11083926764810564,-0.000236087164449584,0.10498442367601246,0.0836715579144552,9937.5,1.4211299853093293,0.3911433021806854,-0.560808633319107,-0.011564274265333789,-104.34539525065303,0.1329923273657289,11.0,-0.9569058821752395,-0.01896403542781122,1.0,0.3004259693570785,1.0,-0.6976671850699845,1.0,-0.4121013763007752,1.393695633853524,-0.6657002025921853,-0.05538791372607443,-0.0003754850391894855,True,-1,0,0,0,0,True,0.8587688808885444,0,460.29471935023724,3.52314499098977e+36,0.9190171945967944,0,-0.17923940149625936,True,-1,0.4892966360856271
291,2009-02-12,29.42,28.25,29.42,28.12,1760000,2.87%,7730000.0,28.596666666666668,221052233.33333334,132.6850277824653,0.02867132867132871,0.8288485607008761,-0.14530868961126114,-0.1609002463122122,-9.0,-0.05806228400492017,-0.13899343312603316,-25.0,-0.45786516853932585,-0.8200000000000003,-0.8200000000000003,0.05936698344216417,-0.8200000000000003,-0.5538172715894869,-0.12174354826840104,-1.8061509785647716,-0.7688958009331259,-0.29593348135378306,-0.5369211514392991,-1.37992590097676,-0.017903693172629406,-1.0,-0.023307977284836662,0.0,-29.404521934216824,0.5028125,-0.7740702698132106,1.0,-4.899528060164359e-08,4.183411580594679,0.11927350882511177,3.308739963555706e-05,0.010903426791277258,0.706212925382454,13050.0,2.212613699701827,0.2711090342679128,-0.6195544561641886,-0.06697494039143087,-103.92237143782287,0.11083743842364531,48.0,-0.8713639539851842,-0.04249470176468907,-1.0,-0.11737489273430439,-0.8200000000000003,-0.6976671850699845,-0.8200000000000003,-0.9439409197717384,-1.153846153846136,-0.8163547401547356,-0.12729761307716997,-0.0005858211986724156,True,-1,0,-1,0,0,True,0.9438982324090928,0,615.8663594774652,124.82600850268737,0.9208530426398615,0,-0.14370324189526185,True,-1,0.8993082244427373
292,2009-02-13,0.021278772902472463,29.31,29.43,28.89,1130000,-1.26%,7350000.0,29.209999999999997,214693499.99999997,132.87108619208504,-0.012576478585995976,0.5567897371714643,-0.7516874722191133,0.135678062602534,-9.0,-0.06736656088895857,0.09868372737590976,-1.0,-0.35081148564294634,29.39872122709753,29.39872122709753,0.030066828941231343,-29.39872122709753,-0.6526908635794744,0.06832658697940129,-2.0118049083566327,-0.39782270606531883,-0.0124856885301457,-0.4405506883604506,-1.3708319299427416,-0.0892797297212887,1.0,0.009699502278954886,0.0,-0.005800707119294923,0.6265625,-0.7740702698132106,1.0,0.00013746529542514143,3.183411580594679,0.11383073203624822,0.00044685300363828454,0.5545171339563862,0.43428036216047455,48.0,1.2015665140504015,0.6514859813084112,-0.39773889261481915,-0.04546408408104702,-103.71233621887804,13.930232558139535,6.0,0.0707726137795288,-0.0634677257587398,1.0,1.1332350900276584,1.0,-0.6976671850699845,1.0,-0.20473313192346485,0.012357187626100608,2.6508184286051837e+17,-0.734086672346472,2.8768659138451698e-05,True,0,0,0,0,0,True,0.9989761378227459,0,582.4151033528511,2.8226878102645606e-38,0.8895331023568533,0,-0.19170822942643392,True,0,-54.138116870790334
293,2009-02-16,29.05,29.31,29.43,28.89,1130000,-1.26%,7090000.0,29.209999999999997,207098899.99999997,133.03419119290197,0.0,0.3728097622027534,-0.7695496082158627,0.36793473052254,-8.5,-0.0815001272622929,0.3484701662853322,-1.0,-0.43820224719101125,-29.028721227097527,-29.028721227097527,0.022109909437189056,-0.0,-0.6123279098873592,0.04660720731032436,-1.251941596769183,-0.18320373250388802,-0.16399721471385414,-0.5466207759699625,-1.3819467834287638,-0.13565021517953632,1.0,0.020018210679284398,0.0,-29.034521934216823,0.5028125,-0.13363062095620978,1.0,3.8994227806602464e-06,2.183411580594679,0.11021281278802635,0.0006260389583667586,0.5186915887850467,0.41523571651576646,1732.5,1.0598443103801232,0.6119314641744549,-0.3761393362424622,-0.005498147315011091,-103.87544121969496,0.12592592592592594,8.0,0.3444306833767723,-0.0,-1.0,0.14448390316919918,-29.028721227097527,-0.6976671850699845,-29.028721227097527,-0.1769788519637468,2.069444444444432,-0.30979516213879216,-0.5216926660697058,-0.00028346487182486326,True,0,0,0,0,0,True,0.9963947314775887,0,564.7102496066727,4.262278793667853,0.8207270103450576,0,-0.23908977556109726,True,0,-0.48059149722735384
294,2009-02-17,0.019680281497766412,28.17,28.93,27.32,1460000,-1.41%,7120000.0,28.14,200356800.0,133.05166413620148,-0.014113597246127374,0.21511264080100126,-0.560981029596684,0.26135330777701077,-2.0,-0.04599152810561125,0.21637263912608307,-1.0,-0.4584893882646692,29.030319718502234,29.030319718502234,0.03254941114738806,29.030319718502234,-0.60450563204005,0.008210719120803152,-0.37899968934451694,-0.19440124416796267,-0.010476120431603434,-0.4593241551939925,1.3560121252947122,-0.0006755344533025317,1.0,0.04241485352879877,0.0,-0.004202215714588873,0.634375,-0.1119422563893299,1.0,0.00013018779529613882,3.183411580594679,0.20751705525435576,0.0004446735639165295,0.5563862928348909,0.8595067124570714,300.0,1.5173254332419153,0.6806043613707164,-0.17700467144553514,-0.03094613061317666,-104.93818694109095,12.14,48.0,0.4585409552111494,0.004615292217599896,1.0,1.4458656468650617,1.0,-0.45629860031104197,1.0,-0.0696374622356489,-0.03273471537319006,1.0188718456664382e+17,-0.45290321917239845,-0.00024363726826800877,True,-1,0,0,0,-1,True,0.9881948296885713,0,214.11330503052312,0.9968515276634248,0.8929238672029857,0,-0.22630922693266833,True,0,-17.4738173299207
295,2009-02-18,28.93,28.78,29.16,28.21,2220000,1.01%,7700000.0,28.71666666666667,221118333.33333334,132.8412284464111,0.010125698324022325,0.07040050062578222,-0.5130115904064106,0.03889916686717771,-7.0,-0.07191238934712993,-0.0026109053282033167,-16.0,-0.49719101123595505,-28.910319718502233,-28.910319718502233,0.07927340834888061,-28.910319718502233,-0.6623904881101377,-0.002272259131668081,-0.32774153463808636,-0.18942457231726284,-0.38614409695853114,-0.5519399249061326,-1.3597170764567195,-0.279624661826961,-1.0,0.03486899509928387,0.0,-28.914521934216822,0.3478125,-0.1119422563893299,1.0,-2.036445590379902e-06,5.183411580594679,0.1150989869807582,0.0008130677027204235,0.31121495327102805,0.21198876053699656,8680.0,1.4266049972683632,0.5350093457943925,-0.43203467728121286,-0.03032605396177753,-104.16016152064978,0.12311557788944724,95.0,0.37976619724976446,-0.06559346182297347,-1.0,0.3576294606890343,-28.910319718502233,-0.46594090202177296,-28.910319718502233,-0.11681772406847826,-0.05986590038313988,-0.7384492791854402,-0.4476857876964573,-0.0007620009546613181,True,0,0,0,0,-1,True,0.9895101213784616,0,457.0455788578818,2.331316869490355,0.7900407925474954,0,-0.02719209224445122,True,0,0.1577287066246043
