,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2673,2018-04-02,0.030578579243154762,149.63,149.94,137.54,3140000,-6.59%,29509999.0,145.70333333333335,4299705220.963334,476.61760849632105,-0.06592163906073323,0.37644444444444447,0.28436611744355755,0.3678088095838596,-1.0,-0.08969477162975832,0.5618393477729338,-17.0,-0.0865839243498818,150.29942142075686,150.29942142075686,0.0013461401669919893,-150.29942142075686,-0.8518518518518519,0.426799316025448,-1.0264783759929403,-0.21620029455081002,-0.003239482908715784,-0.04562962962962963,-1.459510955859003,-0.054245061537217754,-1.0,0.9347311812992712,0.0,-0.006055670379719966,0.9988162178159219,-0.47660312381939746,1.0,0.0009845267560414795,3.283259259259259,0.46205893665133496,0.009248872596784355,0.8114488049572145,0.8840922531046718,203.0,3.4622483337214236,1.0020964148484388,-0.08003742207711621,0.4099161637035455,-333.01138439722433,1.433162552398696,60.0,0.9332207562769246,-0.5725387723608055,-1.0,3.7904827531672476,150.29942142075686,-0.7941089837997054,150.29942142075686,11.721576448243136,-1.6342170901761899,3.1111262382035395e+19,0.5735265274669006,-8.405498635436368e-05,True,0,-1,-1,0,0,False,0.7436809150676805,0,1381.6746222388601,3.778763438056745e-173,0.5502489264029545,0,-0.4219580162997429,True,0,-12.06349660678629
2674,2018-04-03,141.59,140.21,141.66,136.17,3280000,0.83%,30700000.0,139.34666666666666,4277942666.6666665,477.48008083717605,0.008332146417889374,0.2180740740740741,0.2988828215184119,0.6289333676176778,-1.0,-0.36087176456790315,0.481235923613429,35.0,-0.0425531914893617,-141.55942142075685,-141.55942142075685,0.018893557774583826,-141.55942142075685,-0.546074074074074,0.05669937244340842,-1.5934098264195364,-0.5932253313696613,-0.043072026069535564,-0.9875555555555555,1.4887265798666243,-0.0018393625939947093,-1.0,-0.21633798731792786,0.0,8.740000000000009,0.3717076058005327,-0.47660312381939746,1.0,-2.2874480151830274e-05,2.283259259259259,0.4583727746300512,0.00713963936615517,0.2959575095898495,0.1333530455351863,5104.0,2.3487837569088232,0.21645534360699747,-0.053358614064001116,0.3688891080535207,-338.59220447642235,0.6418417799752781,98.0,-0.6149691168674408,-0.5772906172509047,1.0,-0.8610221255886273,1.0,-0.2927835051546392,1.0,16.483855650522315,-0.47906348047437797,-0.9400673729935778,-0.6423628005108613,-0.0009919080049395786,False,0,-1,0,0,0,False,0.6746114675212723,0,3270.3828459432243,1.9746171168237248e+155,0.3971364803692406,0,-0.6511937402513768,True,-1,0.2513203423784362
2675,2018-04-04,0.03054883185890382,138.48,141.6,137.49,2360000,-0.29%,21000000.0,139.19,2922990000.0,478.0503073105286,-0.002895684723497438,0.07125925925925926,0.0513560717115282,0.5483301611387502,-2.0,-0.0815394821746038,0.31464064346439113,-1.0,-0.2195626477541371,141.5594511681411,141.5594511681411,0.009326439143045035,-141.5594511681411,-0.7691851851851852,0.14643069710566656,-2.1694616063548118,-0.7381443298969073,-0.00027082493770614274,-0.09718518518518518,1.5303270879644333,-0.0005547399539611314,1.0,-1.5700417518749017,0.0,150.2994511681411,0.7638354542764132,-0.8660254037844383,1.0,0.0009556943849941992,5.098074074074074,0.36050926485809426,0.007661743535111236,0.7801711419297728,0.9994086339444116,1040.0,4.172362639067263,0.98281387212909,-0.01660639386389021,0.20121109393230552,-338.5204395402193,1.4294308190652476,72.0,-0.7554145734110452,-0.2148108573722035,1.0,1.8781715086877098,1.0,-0.2665684830633284,1.0,3.111699905033254,-0.016470263388196127,6.401695566637499e+19,-0.35871930164613963,7.720070328403613e-05,False,-1,-1,0,0,-1,False,0.9477191422141793,0,8472.868321140159,1.015336258018606,0.2657830310245729,0,-0.682542274097529,True,-1,-33.677803738297634
2676,2018-04-05,0.03039941492879783,142.26,143.85,138.64,3830000,-1.08%,18720000.0,141.58333333333334,2650440000.0,478.31016346343864,-0.010837229069273313,0.07125925925925926,-0.17639763108368067,0.5500305485235966,-4.0,-0.08309388551004057,0.26060110172027184,-17.0,-0.027186761229314422,0.00014941693010599166,0.00014941693010599166,1.3883711141725612,0.00014941693010599166,-0.7063703703703703,0.24210187771008465,-1.8861429832303631,-0.6842415316642121,-0.14796083811013452,-0.06874074074074074,-1.4912670689107652,-0.8745917537382907,-1.0,-1.502191185878542,0.0,0.00017916431435693186,0.9245338857650193,-0.9424212936563136,1.0,0.0009693663631271846,5.098074074074074,0.3056558778676963,0.007853716064933274,0.7931543228090883,0.9251921939680662,1160.0,4.261386568237642,0.9936340867809562,-0.059156909762631896,0.1485506729871378,-337.08918768434273,1.4281755196304848,32.0,-0.6001735175153726,0.04024517643010108,0.00014941693010599166,3.5860557568081943,0.00014941693010599166,-0.37496318114874816,0.00014941693010599166,12.295650522317251,-5.253803800178671,5.970950688994064e+19,-0.6822350094280017,5.441945880668109e-05,False,0,-1,0,0,-1,False,0.6724490677215129,0,2704.086667681724,1.3641532660026544e-165,0.3212293482219563,0,-0.7281396539047083,True,-1,-27.294108728664547
2677,2018-04-06,0.03097235085446383,137.93,138.27,131.35,3020000,-4.31%,15630000.0,135.85000000000002,2123335500.0000002,478.52520935150335,-0.043107769423558984,0.2180740740740741,0.5708005347378726,0.45772108956701274,-1.0,-0.07969677784355195,0.09243156643182668,-13.0,-0.00591016548463357,-0.0005729359256659988,-0.0005729359256659988,0.5638950431706301,0.0005729359256659988,-0.597037037037037,0.007187609289544107,-1.7805236834363063,-0.5649484536082474,-0.0762628352398448,-0.026074074074074072,-1.4296602095903461,-0.0009746517227508319,-1.0,-1.0236907763077487,0.0,141.55902764914555,0.9946729801716484,-0.9424212936563136,1.0,0.0009252410635673359,1.098074074074074,0.2467987578309601,0.008933080208974797,0.7754499852463853,0.5484920165582495,260.0,3.7929512388510114,0.9754982326756876,-0.01696256316928196,-0.04017273583889679,-343.75961841672506,1.4277803414859251,50.0,-0.24106155276124303,0.5828190773029036,1.0,2.3174719991426014,1.0,-0.610898379970545,1.0,11.984115226337472,-1.0809092614769256,3.3238727833656275e+19,-0.5918522753281449,-0.00010459133229721336,False,0,-1,0,0,-1,False,0.5637214833759698,0,657.1653154744437,1.3661287348234065e-165,0.13622055415837192,0,-0.7557141607483152,True,-1,-19.924725855966656
2678,2018-04-09,0.030939918374934816,134.14,135.4,132.75,2250000,-0.19%,14740000.0,134.09666666666666,1976584866.6666667,478.81008203813,-0.0018708373868143724,0.07125925925925926,0.3795478591120062,-0.21933421427134953,-2.0,-0.07641460860470392,-0.20548519283119587,-1.0,-0.013297872340425532,3.2432479529012626e-05,3.2432479529012626e-05,0.7661572996057773,-3.2432479529012626e-05,-0.6551111111111111,-0.10670703828023516,-1.980582524271846,-0.7390279823269514,-0.025451579101477193,-0.032,1.409336297237218,-0.05363215867282761,1.0,-1.180583084679978,0.0,-0.00039108651603099454,0.7218111867416396,-0.9424212936563136,1.0,0.0009193951196586288,3.098074074074074,0.2272112344798401,0.008537275889978877,0.7648273827087636,0.2811945594322886,672.0,3.9334608171976178,0.9591133202909956,-0.01776394410641339,-0.32935649281678936,-344.7416293730828,1.4267281105990783,42.0,-0.6421308255840676,-0.010431791334932524,1.0,1.409760080298875,1.0,-0.610898379970545,1.0,3.626999050332383,-0.005887476234723188,7.671549918838266e+19,-0.12659427395784056,0.00011271382877854334,False,-1,-1,0,0,-1,False,0.4832325243436621,0,3113.5774569400246,1.0009130611822474,0.19112185755390312,0,-0.7945635034018843,True,-1,-50.58810263358158
2679,2018-04-10,140.44,135.32,141.77,135.18,3040000,5.29%,14500000.0,137.42333333333335,1992638333.3333335,478.9799285455196,0.05293147398410558,0.8312592592592593,0.15418612348462798,-0.7620530190220344,-3.0,-0.3399920359128763,-0.5977180984165587,34.0,-0.0741725768321513,-140.40906008162506,-140.40906008162506,0.16132935275087676,-140.40906008162506,-0.6317037037037037,-0.566555770457875,-2.06590173580465,-0.7322533136966126,-0.24134811294225467,-0.9034074074074074,1.4690377897745317,-0.6138168448572623,-1.0,-0.20178743740757468,0.0,-140.4096005850712,0.006806747558449245,-0.9325048082403125,1.0,-1.7273795074694296e-05,4.098074074074074,0.11394620032814931,0.007779531021090358,0.05576866332251402,0.09727971614429332,6448.0,3.0374628325259687,0.03291768578300111,-0.19158528319538715,-0.6405579395568758,-340.54413620842206,0.6487488415199258,40.0,-0.6410677319151453,-0.0779015433384162,-1.0,-0.8198398903665531,-140.40906008162506,-0.730780559646539,-140.40906008162506,11.052890155112362,1.3172375268691061,-0.6629124434334844,-0.3417902381496991,-0.001065636665858316,False,-1,-1,0,0,-1,False,0.3706983645089034,-1,1293.6770334683536,0.05477135498449715,0.3677879610730435,0,-0.8060123704175831,True,-1,0.776816871491428
2680,2018-04-11,146.77,139.46,147.17,139.46,3430000,4.51%,15570000.0,142.03,2211407100.0,479.15952653331937,0.04507262888066088,0.8312592592592593,-0.43673498528133525,-0.7139022800940783,-8.0,-0.36854112664487176,-0.5942220260091728,-41.0,-0.9757683215130024,-6.3300000000000125,-6.3300000000000125,1.227189886963453,-6.3300000000000125,-0.6574814814814814,-0.5782944253120198,-2.454839658723155,-0.7988217967599411,-0.05377407130864074,-0.9857777777777778,-1.5500158780565259,-0.017042342596645044,-1.0,-0.08546191312873337,0.0,-146.73902764914556,0.040840485350695475,-0.9325048082403125,1.0,-2.1600661621912083e-05,2.259851851851852,0.11688865979341988,0.006508338105059182,0.023900855709648863,0.6085156712004731,8120.0,2.9472778193140763,0.01659394126269964,-0.4150690685530448,-0.7149936581670928,-335.89638333172684,0.6209309400669303,10.0,-0.8140428737939118,-0.5418065900022836,-1.0,-0.8061484864944889,-6.3300000000000125,-0.730780559646539,-6.3300000000000125,10.424260842038606,0.012072503419970793,-0.734386749128173,-0.4117206224316388,-0.0011459615122390867,False,-1,-1,0,0,0,False,0.32525856210584625,0,1702.5971702602078,9.119547497920028e+160,0.2995267687162824,0,-0.8183451494797567,True,-1,0.947996368823761
2681,2018-04-12,0.035044004605760404,146.75,150.0,144.6,2280000,-0.31%,14020000.0,147.11666666666667,2062575666.6666667,479.4657698742182,-0.0030660216665532314,0.5607407407407408,-0.42826478113759114,-0.3448557374840419,-9.0,-0.08211473858756473,-0.3346588771161402,-1.0,-0.9095744680851063,146.73495599539424,146.73495599539424,0.8264077832312037,-146.73495599539424,-0.7460740740740741,-0.1640272081064086,-1.9517505148573124,-0.6341678939617084,-0.004696147384120112,-0.02903703703703704,1.5646236900603365,-0.17396136336630713,1.0,0.4944898611084234,0.0,-0.02593435903417574,0.8034921574430305,-0.9325048082403125,1.0,0.0010218016155733615,4.101925925925926,0.10290864293571762,0.0061605373120237564,0.7539097078784303,0.8749260792430514,1100.0,4.387495719232137,1.0052588584108737,-0.18250617698594326,-0.4498662243614054,-332.1905173706153,1.4257471264367816,18.0,-0.08255378545018308,-0.32111181880852213,1.0,1.5040034984861832,1.0,-0.730780559646539,1.0,5.062602089268749,-1.080000509822898,3.4473960082691424e+19,-0.463077805232764,-8.683476954995977e-05,False,-1,-1,-1,0,0,False,0.7271298716566247,0,4227.295459850477,1.0118000509061524,0.5404565670070192,0,-0.8402290715158155,True,-1,-27.164405849915585
2682,2018-04-13,151.02,147.58,151.48,146.76,2860000,3.21%,13860000.0,148.60666666666665,2059688399.9999998,479.6828964427986,0.03212137780207769,0.8312592592592593,-0.42974160761312485,-0.22769484984837732,-9.0,-0.39810539107235726,-0.11566528193627498,-1.0,-0.9914302600472813,-150.98495599539424,-150.98495599539424,0.5722159633351256,-150.98495599539424,-0.7914074074074074,-0.030355748514056265,-1.5263312739040908,-0.7328424153166421,-0.442779014309217,-0.9789629629629629,-1.604953953636075,-0.18312778973606994,1.0,-0.04896084491987217,0.0,-151.01089035442843,0.05031074282332051,-0.8893905919223544,1.0,-6.318573971723027e-06,4.099259259259259,0.0996219138198732,0.004839849216002162,0.12865151962230748,0.12714370195150798,7084.0,3.17750250632841,0.06440706944576066,-0.6478422857321388,-0.14581682394301645,-330.5815725050146,0.6007833684844833,5.0,-0.32387721400427477,-0.7113021548423123,1.0,-0.8300462863062688,1.0,-0.730780559646539,1.0,-2.1817663817663906,1.1981568600562476,-0.8043272839520039,-0.5401604621196743,-0.0006308551039557762,False,-1,-1,-1,0,0,True,0.6543524245515979,0,4808.053964556672,4.181925413332312e+165,0.9146608878078425,0,-0.8489319403628586,True,-1,0.7286591823766148
2719,2018-06-05,0.02151474237646136,126.35,128.31,123.63,2540000,-0.61%,14280000.0,126.09666666666665,1800660399.9999998,485.7445677697097,-0.006055839559575338,0.07125925925925926,0.37643752265955754,0.42455874864738957,-1.0,-0.058011785703031234,0.23886372498948039,-4.0,-0.0851063829787234,0.0010513825259062977,0.0010513825259062977,1.638372160226115,-0.0010513825259062977,-0.06340740740740741,0.18053735443976632,-1.2703736393056797,-0.01678939617083947,-0.11212701449153217,-0.057185185185185186,-1.4944426802159416,-0.004998398695955568,-1.0,0.3695164440111719,0.0,-0.011930042239542131,0.8224326723882806,0.5371099831356944,1.0,0.0008614882110182698,1.149925925925926,0.28783497700822763,0.0006958984546970491,0.869873118914134,0.9414547604967475,2744.0,1.964175933955239,0.9554366582631241,-0.009839177061447017,0.36434810792891226,-359.79630339103716,1.4105782160466158,64.0,0.6504211774997676,-0.025470283415413176,-1.0,3.742066892230115,0.0010513825259062977,-0.4927835051546392,0.0010513825259062977,25.28965811965814,-0.006589541013436673,1.8450065497318307e+20,0.18286273918085708,0.00018691092253191125,True,-1,0,0,0,0,False,0.905224597426921,0,2456.0021467468337,1.0025632528205102,0.8875063115356736,0,-0.339728453364817,True,-1,-26.987499520962047
2720,2018-06-06,127.12,127.14,128.21,125.0,2089999,0.59%,14939999.0,126.78333333333335,1894142873.216667,486.0151426331758,0.005855356860262839,0.8312592592592593,0.5345942721104694,0.5091621987470808,-2.0,-0.2782417129089831,0.19064246832182322,-1.0,-0.10106382978723404,-127.09848525762354,-127.09848525762354,0.013717248934943142,127.09848525762354,-0.3128888888888889,0.18109630643236518,-1.888496616651958,-0.18851251840942562,-0.0623350280333286,-0.8696296296296296,1.5188948872657986,-0.3838618099436328,1.0,-0.6185267701264286,0.0,-127.11041529986309,0.14412548091151228,0.1961161351381835,1.0,-1.009856697036725e-05,3.149925925925926,0.2977122626937989,1.6688792876046665e-05,0.4414281498967247,0.30248373743347134,5676.0,1.9146845465802333,0.4933618480157711,-0.1130060810875314,0.2932849297565982,-359.4203165145701,0.6971303805364941,54.0,0.20874847912529315,0.3508665194280745,-1.0,-0.17528540852056593,-127.09848525762354,-0.4927835051546392,-127.09848525762354,17.23082621082622,1.5510524822186396,-0.6609558381295418,0.3879553099603143,-0.000718068726800419,True,0,-1,0,0,0,False,0.912595703870633,0,2176.758107016182,3.9754236530741733e-16,0.8876567298107614,0,-0.2532062560934394,True,-1,-0.006228589224539387
2721,2018-06-07,130.34,128.12,131.81,128.12,2510000,2.53%,15629999.0,129.35,2021740370.6499999,486.2617937856958,0.025330396475770955,0.8312592592592593,0.3039828930536908,0.4703796859229456,-5.0,-0.28601919871074505,0.11090236599726705,-39.0,-0.8472222222222222,-3.219999999999999,-3.219999999999999,0.2168920127534849,-3.219999999999999,-0.2008888888888889,0.09724781843118233,-2.2124154162989127,-0.8639175257731959,-0.02999863046624179,-0.9576296296296296,-1.562400762146713,-0.32369500102791837,-1.0,-1.1637354095178005,0.0,-130.3304152998631,0.022491861497484462,0.1961161351381835,1.0,-2.968696369382118e-06,1.326814814814815,0.16335862635152357,-0.0004087902753929293,0.18737090587193864,0.4408633944411591,8453.5,1.3569378168181805,0.14434140170570164,-0.23300406765481083,0.2062374538529008,-356.3098903752416,0.6855813953488372,15.0,-0.8379028562306718,-0.4061506856215027,-1.0,-0.22994864717165941,-3.219999999999999,-0.4927835051546392,-3.219999999999999,16.937075023741702,1.6900575288111204,-0.5521062645527549,-0.3030202385145073,-0.0007029286504254514,True,-1,-1,0,0,-1,False,0.9643007669705873,0,3994.4254001425097,8.897172031434054e+142,0.8994102246343851,0,-0.2553410955257043,True,-1,0.6014630181522623
2722,2018-06-08,0.022638335631405937,129.93,130.33,126.81,1430000,-1.58%,11729999.0,129.02333333333334,1513443570.9766667,486.51333191162473,-0.015804818167868717,0.5607407407407408,0.1831978754463642,0.27122356912101997,-5.0,-0.05874994389806733,0.011768500618032257,-1.0,-0.9612884160756501,130.3173616643686,130.3173616643686,0.09857276453125294,-130.3173616643686,-0.7205925925925926,0.004502881385220589,-1.8826125330979715,-0.6076583210603829,-0.005339083088476399,-0.11318518518518518,1.5096856144807875,-0.03083721279231199,1.0,-1.0119818557330302,0.0,-0.012785613089524679,0.9378514353358982,0.1961161351381835,1.0,0.0008885714134985347,5.193481481481482,0.12259735421254635,-1.3250054960935932e-05,0.8642667453526114,0.47516262566528683,60.0,3.2249689129011805,0.981670525006843,-0.05765195558992277,0.08039434254485796,-357.9553788320894,1.4090299508270003,8.0,-0.08008437548418441,-0.013907957951217404,130.3173616643686,1.5132088576221934,130.3173616643686,-0.4927835051546392,130.3173616643686,1.9742386831275724,-1.4913645521124752,2.2431484789083777e+20,-0.40249533309416735,-3.978371010963469e-05,True,0,-1,0,0,0,True,0.9935261674295892,0,3769.6702193803726,0.9984587116490456,0.7525898091696769,0,-0.5457497048406139,True,-1,-36.89501893336218
2723,2018-06-11,129.63,128.4,130.5,127.43,1500000,1.05%,10069999.0,128.77666666666667,1296780904.5566666,486.6875905508915,0.010523854069223626,0.37644444444444447,0.11073323797176389,0.18836931348158958,-6.0,-0.28430362982325785,-0.0835028745484809,-1.0,-0.9807919621749409,-129.6073616643686,-129.6073616643686,0.2498477992079282,-129.6073616643686,-0.6954074074074074,-0.047838907510101725,-2.0661959399823493,-0.32547864506627394,-0.19717662699667507,-0.9357037037037037,-1.5357256271832327,-0.16312930285532218,1.0,-0.27973637015667263,0.0,-129.6201472774581,0.11305119857946137,0.46625240412015245,1.0,-6.321118410070845e-08,5.193481481481482,0.10669852635712107,-0.0011985370839642095,0.3018589554440838,0.09520993494973388,1925.0,2.0458514147354028,0.2933589427742606,-0.24734179148647747,-0.006778272015963356,-357.73172600801774,0.6891095252869996,6.0,0.25178573398634485,-0.25104755267319495,1.0,-0.7205387441922437,1.0,-0.412960235640648,1.0,3.6077239632795175,1.4259358821069137,-0.6832534272990058,-0.07466450111657515,-0.0008612621103163971,True,-1,-1,0,0,-1,True,0.9883169735555649,0,3639.2822979381212,1.4712686392009332e+142,0.8668681863810248,0,-0.2620886907659176,True,-1,0.4005210029306391
2724,2018-06-12,133.86,129.96,135.05,129.39,3110000,3.26%,10639999.0,131.46666666666667,1398805201.8666668,486.65234500923145,0.032631335339041945,0.8312592592592593,-0.7136719253914179,0.18360441811139747,-8.0,-0.2950998987691084,-0.14005166655490364,-38.0,-0.9867021276595744,-4.230000000000018,-4.230000000000018,1.4074504990024135,-4.230000000000018,-0.912,-0.08514481289228898,-2.40070609002648,-0.8998527245949927,-0.09469663597808631,-0.8782222222222222,-1.5620832010161956,-0.18547560155020354,-1.0,-0.8815546692221304,0.0,-133.85014727745812,0.021604024859425867,-0.5652173913043446,1.0,-1.3209194004797917e-05,2.0074074074074075,0.11279077215416614,-0.002271262388071073,0.08498082030097374,0.26020106445890007,11310.0,0.750249334680561,0.09293797977673451,-0.5263814361503166,-0.09174463598970854,-354.46263474402207,0.6754844663180559,18.0,-0.5174637501474945,-0.1898739612151608,-1.0,-0.5430811507928531,-4.230000000000018,-0.4877761413843888,-4.230000000000018,-4.393194048749619,0.09324626640062217,-0.6812170385550662,-0.5087435742828413,-0.001117759912581684,True,-1,-1,0,0,-1,False,0.9213337566932406,0,3513.3250365528907,3.7913796399415093e+80,0.7343198275465873,0,-0.15298342336069898,True,-1,0.6889242183359809
2725,2018-06-13,0.024771714717173127,132.61,134.04,131.22,2180000,-1.69%,10730000.0,132.62333333333333,1423048366.6666667,486.76346224135403,-0.016883310921858796,0.5607407407407408,-0.18640621797184095,-0.08616494082367537,-9.0,-0.06021280450544747,-0.33152248054462125,-6.0,-0.8693853427895981,133.83522828528285,133.83522828528285,1.4744480498423598,-133.83522828528285,-0.8628148148148148,-0.16288055892442657,-2.8108267137393366,-0.930780559646539,-0.025208411531369643,-0.08888888888888889,-1.5296919657033978,-0.010707770024014717,-1.0,-0.5855400786963006,0.0,-0.014918992175291869,0.9464338561704646,-0.9325048082402941,1.0,0.0009132429097452537,2.0074074074074075,0.11258686394045107,-0.0007079592078781132,0.8403658896429625,0.5369603784742756,-0.0,1.7951377950673317,1.0143737983972163,-0.10407147339014337,-0.2956037044043416,-354.1409573637881,1.4086645824028585,60.0,-0.8509391800795422,-0.07872479346520174,1.0,2.804319354986349,1.0,-0.6106038291605302,1.0,-6.145584045584059,0.011955519261331649,2.0453609370627618e+20,-0.40761645061405427,0.00040839593226269476,True,-1,-1,0,0,-1,False,0.8714948239183408,0,3089.424848917275,2.649203631425916e-142,0.8199175872577027,0,-0.13852097613944342,True,-1,-46.99937195508089
2726,2018-06-14,0.023232537511165347,132.56,132.85,126.78,2120000,-3.31%,10340000.0,130.73,1351748200.0,486.8615255601174,-0.03305471124620052,0.37644444444444447,-0.3401327194563322,-0.29320604184031557,-4.0,-0.059641584827294154,-0.6454353791014209,-1.0,-0.6217494089834515,0.0015391772060077795,0.0015391772060077795,1.4175067784270283,-0.0015391772060077795,-0.7066666666666667,-0.06768041088662911,-2.6472491909385125,-0.9407952871870398,-0.13315537736502522,-0.09185185185185185,-1.4531597332486503,-0.1978698244668782,1.0,-0.0016866334263714053,0.0,-0.013379814969284089,0.9831311038768866,-0.9325048082402941,1.0,0.0008921721420583837,1.0074074074074073,0.20307670977791117,-0.0006669017959163137,0.8607258778400708,0.8619160260201064,504.0,1.5522364155416426,1.0116011955486501,-0.09082252198069708,-0.5041800599717748,-357.0820086863056,1.4082998661311916,48.0,-0.9805043901793662,-0.23015070483556344,-1.0,2.8380607619852443,0.0015391772060077795,-0.8477172312223858,0.0015391772060077795,-6.362820512820525,0.040415673674423225,1.2628788969921448e+20,-0.28249533350252853,0.00014980661125359708,True,0,-1,0,0,0,True,0.8883010722782622,-1,1618.1044331467256,6.831297373603834e-146,0.7743950840171334,0,-0.16600028167249103,True,-1,-21.831126249792284
2727,2018-06-15,0.0232382210823159,127.37,127.37,124.75,3240000,-1.19%,12150000.0,126.49666666666667,1536934500.0,486.8491203271088,-0.011866404715127787,0.2180740740740741,-0.19628491339427506,0.11322545978918971,-2.0,-0.05673435446229782,0.21321924640048484,36.0,-0.8930260047281324,-5.683571150553318e-06,-5.683571150553318e-06,1.1226204896785896,-5.683571150553318e-06,-0.19377777777777777,0.02135332659091748,-1.8231832892027082,-0.7030927835051546,-0.14199666878082642,-0.13777777777777778,1.4261670371546522,-0.008292342688160169,-1.0,0.33607376898104285,0.0,-0.013385498540434642,0.9038176975436519,-0.9325048082402941,1.0,0.0008637263124621038,1.0074074074074073,0.2308081115454466,-0.0010354282700175237,0.8486279138388906,0.6901241868716735,-0.0,1.6953335814122288,0.9715211148404841,-0.043314318544149286,-0.02247517463910258,-360.79592719024294,1.4084821428571428,119.0,-0.0812361892721835,-0.04224439934866226,1.0,4.366181088385112,-5.683571150553318e-06,-0.8477172312223858,-5.683571150553318e-06,-3.6836973725862765,0.018177970884343697,2.3549392277439532e+20,0.001196062846440104,0.00031496375072358245,True,0,-1,0,0,0,False,0.9126871210493706,-1,1909.5188607972373,1.000965944612102,0.810027366991721,0,-0.2962340868319187,True,-1,-48.5870895760845
2728,2018-06-18,128.62,125.49,130.74,125.49,2960000,2.29%,13610000.0,127.24000000000001,1731736400.0000002,486.9380772823951,0.022904405916971626,0.07125925925925926,-0.17767233434029192,0.20648036631462463,-3.0,-0.27518690299188026,0.3466980037065217,26.0,-0.9491725768321513,-128.59676177891768,-128.59676177891768,1.501851514790151,128.59676177891768,-0.7602962962962962,0.30145876493126716,-1.0558987937628728,-0.2374079528718704,-0.23295058743339067,-0.9508148148148148,1.4274372816767227,-0.09815464466843372,-1.0,0.25175426126350037,0.0,-128.6085223890566,0.013317549570878958,-0.7655318158241022,1.0,-8.776020199736573e-06,4.007407407407407,0.13148850935489648,-0.001114444852269746,0.11802891708468574,0.15700768775872265,8019.0,1.5472396022685335,0.10774436213751892,-0.06678174476095258,-0.006275958127687086,-358.8499724482615,0.6925707180603047,90.0,0.4460309062529507,0.2183926754651312,-1.0,-0.0042618596695501165,-128.59676177891768,-0.8477172312223858,-128.59676177891768,-2.1953276353276445,1.7151777723730892,-0.5270940386101969,0.05372259997741419,-0.0006368543217818542,True,-1,-1,0,0,-1,False,0.8938340494294915,-1,2682.024512179662,0.07217102840089788,0.880079003679911,0,-0.4383338803779105,True,-1,0.5960769377261476
2729,2018-06-19,130.55,126.11,131.84,125.85,2130000,1.50%,12630000.0,127.93333333333332,1615797999.9999998,487.11504762757477,0.015005442388431156,0.8312592592592593,-0.03342816440936853,0.15807544325684378,-3.0,-0.279812306589401,0.26693827435538264,-1.0,-0.8853427895981087,-1.9300000000000068,-1.9300000000000068,0.8447618606782191,1.9300000000000068,-0.5754074074074074,0.24169904429114764,-0.5033833480435437,-0.17525773195876287,-0.011770218654043024,-0.9582222222222222,-1.4471260717688155,-0.00017269968089671939,1.0,1.3703079337239326,0.0,-130.53724925576148,0.050014797277300974,-1.2819751242557017e-15,1.0,-1.641275556430141e-05,2.4447407407407407,0.021790983189971573,-0.00033091464963104326,0.06403068751844201,0.6132465996451804,6552.0,1.3455450082014946,0.07872981727330368,-0.18991465475269925,-0.022286531111225402,-358.30486169493975,0.6862805822235987,10.0,0.8529064449799649,0.07529978492142604,-1.0,-0.28427195230612956,-1.9300000000000068,-0.8477172312223858,-1.9300000000000068,0.3083254194365305,-0.2396828582898466,-0.6599853314409496,-0.1860650150638988,-0.0008608175645724577,True,-1,-1,0,0,-1,False,0.9436517547261492,-1,1041.0394573458027,0.0001813824343397953,0.8682054791879178,0,-0.37618743283120226,True,-1,0.7411116675012527
