,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2906,2022-07-05,210.0,213.80999755859372,207.32000732421875,0.026310079250067255,213.67999267578125,750800,3428100.0,210.37666829427084,721192256.5795898,849.5623883788766,-0.0009818444736381382,0.5435356200527705,-0.7367179704652178,0.1838903635323692,-3.0,-0.01630935186856833,0.13867390256220546,3.0,-0.9611969746793818,213.86368931039837,213.86368931039837,1.4766017275254146,213.86368931039837,-0.7269129287598944,0.09032887231116135,-1.3183900523560206,-0.6798820445609436,-0.030037375333533744,-0.17941952506596306,1.0641482537419815,-0.0002596681662715385,-1.0,0.4154557471268901,0.0,-0.013948192489584479,0.6630434782608695,-0.7385489458760064,1.0,0.0009027595043721741,1.2273927392739274,0.12215796107670399,0.002746311692982984,0.7254515599343185,0.8867676102699145,1218.0,3.767562162896561,0.9565269198968922,-0.06898871218278387,-0.21651076127197638,-639.0223915615525,1.2597457627118642,45.0,-0.12352834329938857,0.2210972096537698,1.0,2.554350737602552,1.0,-0.8869593709043251,1.0,6.584127247333527,-2.4226202286624017,1.034731681845489e+21,-0.11635569582679099,-0.0001225895035093596,True,-1,-1,0,0,-1,False,0.15365103125653096,-1,5894.793247151997,1.2016955248785938e-240,0.8447306172743788,0,-0.013000011359893917,True,-1,-32.34848341147884
2907,2022-07-06,213.22000122070312,217.1699981689453,211.4499969482422,214.9600067138672,214.9600067138672,748200,3501800.0,213.94666544596353,749198433.058675,849.6199566375087,0.005990331720144404,0.820580474934037,-0.7703528538202739,0.1168241885056291,-7.0,-0.13928872325243513,0.07910241642883063,20.0,-0.8951002959552778,-214.93369663461712,-214.93369663461712,0.9521675010023362,214.93369663461712,-0.7661609498680739,0.04457934346578922,-1.2499999999999996,-0.7522935779816514,-0.18865641069024264,-0.8736807387862797,1.0947968638631504,-0.4904756511907624,-1.0,-0.1278881654903893,0.0,-214.9476448271067,0.10177865612648221,-0.7071067811865563,1.0,6.322836031795574e-07,3.2273927392739274,0.1209252203933914,0.002131064673549399,0.26699507389162563,0.25510204081632654,5130.0,2.9588187498996437,0.27623471157832324,-0.3889560927665527,-0.2471547339316366,-635.329043507546,0.8575458392101551,44.0,-0.5046105050711671,0.1462430954596865,-1.0,0.23972753378562084,-214.93369663461712,-0.9456094364351245,-214.93369663461712,4.32843804359436,1.646511809587953,-0.5892011364683183,-0.3223776619947176,-0.000733081384482843,True,-1,-1,0,0,-1,False,0.2031989536230082,-1,5957.916410908504,5.795277744420669e+235,0.8519771383839884,0,-0.03665747234288087,True,-1,0.30414352768661207
2908,2022-07-07,217.6100006103516,218.9199981689453,215.69000244140625,217.63999938964844,217.63999938964844,510000,3478300.0,217.40666707356772,756205610.0819906,849.7836113720384,0.012467401340141349,0.820580474934037,-0.6311289169266734,0.24118769700241785,-9.0,-0.14471410517628247,0.15606792036050124,-1.0,-0.9717198290036172,-2.67999267578125,-2.67999267578125,0.4305261629930536,2.67999267578125,-0.2912269129287599,0.06054535311495199,-0.8422774869109944,-0.127129750982962,-0.01471248698780656,-0.8007915567282322,1.100142551674982,-0.4374040785698332,1.0,0.7918301833063877,0.0,-3.75,0.0862977602108037,-0.5846845821518365,1.0,2.1861802179686017e-06,5.018481848184819,0.1192234432986978,0.0010301435053419248,0.45057471264367815,0.39038841342988806,3080.0,3.8944785825522645,0.5557490950273403,-0.3408314997843557,-0.19267084719747335,-632.4846124338646,0.8509294984216065,8.0,0.7294167359845484,0.14680552813772763,-1.0,0.05434649461048849,-2.67999267578125,-0.9456094364351245,-2.67999267578125,0.2301129427823073,1.6822136566624475,-0.603299068272577,0.20802685570262267,-0.0007317244742064843,True,0,-1,-1,0,-1,True,0.37523025803724636,0,11584.257558366196,5.044477736716149e+238,0.9226304388528774,0,-0.18029556650246306,True,-1,0.009284685535531677
2909,2022-07-08,216.7700042724609,220.4600067138672,214.7899932861328,218.4499969482422,218.4499969482422,475200,3203800.0,217.34000142415366,696313896.5627035,849.9318214427537,0.00372173111957963,0.820580474934037,-0.3747787968481904,0.37484796751547556,-7.0,-0.14444566235954573,0.2226531607727888,-1.0,-0.9842157185136469,-0.80999755859375,-0.80999755859375,0.2842591428421878,0.80999755859375,-0.2170184696569921,0.13189938226644893,-0.7594895287958111,-0.07601572739187418,-0.033666895406404065,-0.8090369393139841,-1.104775481111903,-0.010596324432967734,1.0,0.8222861439509155,0.0,-218.42368686899212,0.1505270092226614,-0.23652495839563495,1.0,-6.95576123639831e-08,3.0184818481848184,0.022325248332073853,0.0008093281621475167,0.27816091954022987,0.369651086240948,2808.0,3.159636688286882,0.29784925691496383,-0.3830628186337261,-0.08590505510749405,-632.3252880805122,0.8487394957983193,1.0,0.8869885812409052,0.5219534234452929,-1.0,0.05475970007130801,-0.80999755859375,-0.9456094364351245,-0.80999755859375,-1.027861242944544,0.018616572275167165,-0.6210594130047968,0.702041774834527,-0.0008129879738095211,True,-1,-1,-1,0,0,True,0.8199263499244916,0,4131.0079169736555,1406777752.2981114,0.9158608345529133,0,-0.16091954022988506,True,-1,0.29624205570827783
2910,2022-07-11,216.44000244140625,217.8300018310547,214.30999755859372,0.026124701569269153,214.80999755859372,407300,2891500.0,216.1933339436849,625123025.0981649,850.0731360006445,-0.016662849349963094,0.5435356200527705,-0.35332304708579354,0.4061238130031056,-7.0,-0.016658499471281563,0.49617184431778155,-1.0,-0.24399868464320948,218.42387224667291,218.42387224667291,0.26730808975534365,-218.42387224667291,-0.5158311345646438,0.0780348903252081,-0.928337696335078,-0.09174311926605505,-0.001404117943359403,-0.16193931398416886,1.094440484675695,-0.00241326071508583,1.0,0.5936004170176343,0.0,214.93388201229791,0.9318181818181818,0.40824829046386507,1.0,0.0009305856127707022,3.0184818481848184,0.09861641571394103,0.001425876552805773,0.7326765188834155,0.6033574720210665,-0.0,3.904533841724678,0.9696390068113234,-0.11995292554516758,0.17661151179672194,-634.0103044895263,1.2596357475645914,3.0,0.7149696033597305,-0.19742248167291934,1.0,1.2418632197524733,1.0,-0.9456094364351245,1.0,-0.8515823916955427,-1.1655964450312502,2.376168623398105e+21,0.045269291604952,-0.00031441500288490376,True,0,-1,-1,0,0,True,0.8810569533840916,0,1027.0275961561226,2.5737978511108127e-235,0.9136685549460011,0,-0.1711001642036125,True,-1,-61.463679391839236
2911,2022-07-12,213.5200042724609,217.72999572753903,210.57000732421875,0.02608831239805094,211.3699951171875,473100,2613800.0,213.94000244140625,559196378.3813477,850.1526670529533,-0.01601416358876817,0.3654353562005277,0.3254234395215013,0.4052622600290546,-5.0,-0.01566779717844892,0.5016009876616968,-1.0,-0.13515291022689904,3.638917121821447e-05,3.638917121821447e-05,0.822825848235268,3.638917121821447e-05,-0.8486147757255936,0.058673510024648025,-1.3556937172774863,-0.23034076015727392,-0.02924415922384416,-0.17183377308707123,1.0570206699928724,-0.005460595450049379,1.0,0.3358588154092582,0.0,217.61391107725038,0.9272068511198946,-0.0,1.0,0.0009207168633712536,1.0184818481848186,0.16289378357965872,0.0002830936633533928,0.7303776683087028,0.9690585911784069,384.0,3.588103963501823,0.9693452236203075,-0.12098319607132241,0.19129934221133257,-636.0325914060163,1.259306260575296,24.0,0.4004136088783708,0.00411364065039115,1.0,1.4625231314788083,1.0,-0.9456094364351245,1.0,-2.817830443382263,0.033252811635551716,1.0799242642832121e+21,-0.05582382594228264,-0.00011899334193996562,True,0,0,0,0,0,True,0.6194219261545743,0,2300.7477950557686,0.999440033949046,0.8118320727980723,0,-0.007163947802111043,True,-1,-29.813470422752488
2912,2022-07-13,205.9900054931641,208.6000061035156,204.3699951171875,0.02344086450789934,207.9199981689453,821600,2687200.0,206.32000223795572,554423110.0138346,850.0797325991243,-0.01632207516648443,0.20761873350923482,0.47057213051053454,0.8135612802914209,-2.0,-0.015519175715059449,0.832443570611096,34.0,-0.3255508056560342,0.002647447890151599,0.002647447890151599,1.6619162505780634,0.002647447890151599,-0.24967018469656993,0.15574222766020177,-1.2958115183246068,-0.03309305373525557,-0.029234491733191648,-0.19525065963060687,1.0424091233071988,-0.00010876556048419202,-1.0,1.026250354987245,0.0,218.42655608373428,0.9268774703557312,-0.0,1.0,0.0008825936316870255,3.0184818481848184,0.1868738206641235,0.0013372136423329141,0.7477832512315271,0.9914417379855168,480.0,3.6838238970423705,0.9630295219104129,-0.017053777468869043,0.45714509047203905,-643.6055641692194,1.2595258255715496,120.0,0.9063252578860682,0.2072862104828076,1.0,2.700562990393064,0.002647447890151599,-0.721821756225426,0.002647447890151599,-0.42755495418201794,0.015151437673112778,2.5315612916799845e+21,-0.008352341499384474,0.00019684434506912326,True,-1,0,0,0,0,False,0.2371240219144199,0,3796.808259039468,3.93815702524204e-130,0.6630775808062376,0,-0.017342597760467645,True,-1,-48.680224488711445
2913,2022-07-14,204.2899932861328,206.4900054931641,200.8600006103516,0.023152628027788363,205.4199981689453,498600,2675800.0,203.87999979654947,545542103.455607,850.1413262556526,-0.012023855434861175,0.06530343007915568,0.7126891399893641,0.57573398639935,-1.0,-0.01516519227297346,0.5705750909282319,-1.0,-0.12232818151923709,0.000288236480110976,-0.000288236480110976,1.2810234997202092,-0.000288236480110976,-0.27242744063324537,0.3363252256159532,-0.9895287958115178,-0.037352555701179554,-0.026443162354125957,-0.13093667546174143,1.0374198146828226,-0.012101908324845954,1.0,-0.10722230374046707,0.0,0.0029720735414807894,0.8995388669301713,-0.0,1.0,0.0008700682209187341,2.0594059405940595,0.1852928806802347,0.00244174307385341,0.7487684729064039,0.8815009874917709,520.0,3.3395002436354315,0.9730961992306284,-0.016987247777833146,0.3280261904609587,-646.4857772780015,1.2594159966144731,16.0,0.6031853056160558,-0.3041944322095706,-1.0,1.6128771173265655,0.000288236480110976,-0.721821756225426,0.000288236480110976,1.6564616290005603,-1.3075362022572128,1.9079571812986365e+21,0.192492549566634,-0.0001776104422333499,True,0,0,0,0,-1,False,0.15801143649504962,0,1856.4660537951245,7.804618435422397e-153,0.3106697578448601,0,-0.11428571428571428,True,-1,-36.275379778410084
2914,2022-07-15,209.3699951171875,211.5,207.88999938964844,209.6699981689453,209.6699981689453,524100,2724700.0,209.58666483561197,571060785.6775919,850.2048311488209,0.02068931962751086,0.820580474934037,0.7251654883888622,0.4735876824638129,-4.0,-0.1346084904443814,0.4729427226269052,-1.0,-0.13350871423873725,-209.64684554091752,-209.64684554091752,1.137358613964928,-209.64684554091752,-0.37631926121372034,0.43993590745012573,-0.8108638743455492,-0.05439056356487549,-0.25288500289535826,-0.808377308707124,1.0926585887384177,-0.8095025383224277,1.0,-0.22673856654381908,0.0,-209.64390985654725,0.03787878787878788,0.6085806194501828,1.0,-3.520042434350823e-06,2.6716171617161715,0.16620704894956842,0.0014472119084998813,0.4233169129720854,0.05859117840684661,3600.0,2.461230344210299,0.5147778619253742,-0.14572526062026508,0.25475657389655476,-640.5176000857191,0.8674013508709563,36.0,0.5987635107579734,-0.2850531142253236,-1.0,0.1566283347847961,-209.64684554091752,-0.721821756225426,-209.64684554091752,4.523839928887088,0.7439273295856598,-0.48955691202400453,0.18774412582110053,-0.0005202145349107398,True,-1,0,0,0,0,True,0.10149744062897743,0,2061.0809483937614,1.190339628911088e-10,0.6503595052190473,0,-0.09326765188834155,True,-1,0.08308031045406127
2915,2022-07-18,212.0399932861328,217.58999633789065,210.38999938964844,212.38999938964844,212.38999938964844,499800,2817200.0,213.33999633789062,601021437.6831055,850.2939111237165,0.012972772663981447,0.820580474934037,0.4909457002707927,0.44740931935783523,-4.0,-0.1380172198866909,0.44925702100057163,-1.0,-0.6004603748766854,-2.720001220703125,-2.720001220703125,0.28656179057410247,2.720001220703125,-0.2437335092348285,0.40038633588517525,-1.222840314136125,-0.0871559633027523,-0.05004618784297674,-0.8697229551451188,1.0830363506771206,-0.4040873288048118,1.0,-0.1872360552728671,0.0,-212.36655852514053,0.019104084321475624,0.43723731609760574,1.0,3.186990685125615e-06,4.332673267326733,0.0959883912784317,0.001597288443302371,0.4200328407224959,0.5684660961158657,2700.0,2.7769949458759924,0.5160691415323972,-0.22063575966060514,0.2933623019035742,-636.3341971663399,0.861032531824611,25.0,0.47434195468459983,0.3325447793117259,1.0,0.219596021390734,1.0,-0.721821756225426,1.0,1.9545190767808305,3.6313066630367863,-0.27549661936913683,0.11233803490887506,-0.0004820859742056162,True,-1,-1,-1,0,0,True,0.45893602570392616,0,2838.2492886510327,1.1016883790349256e+240,0.6795419329693578,0,-0.08932676518883416,True,-1,0.04860522869698792
2916,2022-07-19,214.5200042724609,220.97000122070312,214.5200042724609,219.1499938964844,219.1499938964844,470300,2814400.0,216.67000325520834,609796057.1614584,850.4000715578163,0.031828214728859106,0.820580474934037,0.5352226144523838,0.44701846018367625,-7.0,-0.1424960668506435,0.4496649408059873,-1.0,-0.9121999342321605,-6.759994506835966,-6.759994506835966,0.7171925310724158,6.759994506835966,-0.14808707124010553,0.4280067670515705,-0.9505890052356015,-0.06028833551769332,-0.3746270694511095,-0.8766490765171504,-1.0997861724875266,-0.088863907500755,1.0,0.044227000066050945,0.0,-219.12684126845662,0.025032938076416336,0.43723731609760574,1.0,-9.502812103022121e-06,5.019141914191419,0.021815298007796816,0.000509575675742054,0.06863711001642037,0.3268597761685319,3600.0,2.219351605556617,0.18303144418119371,-0.49364837442029497,0.33363642993608195,-632.6789526787537,0.845965770171149,16.0,0.4962550474945765,0.2745130772767053,-1.0,0.14764297812669636,-6.759994506835966,-0.721821756225426,-6.759994506835966,1.1723729697140746,-0.23653442766670518,-0.6451373394213726,0.4470105543175995,-0.0003542885303864392,True,-1,-1,-1,0,0,True,0.8067029050914295,0,3866.727509094246,4.8211424773003754e+247,0.6523638329430235,0,-0.09917898193760263,True,-1,0.7177169143267206
2917,2022-07-20,217.27999877929688,220.7700042724609,217.19000244140625,220.6300048828125,220.6300048828125,400700,2393500.0,218.41333516438803,522772317.71596277,850.4921098093049,0.00675341559455922,0.820580474934037,0.6383174617211663,0.6297208661730502,-9.0,-0.1466758440151652,0.6241227624028122,-1.0,-0.8743834265044393,-1.4800109863280966,1.4800109863280966,0.4982406912260121,1.4800109863280966,-0.35059366754617416,0.15787115746231029,-0.7378926701570675,-0.11304062909567497,-0.039875683556569924,-0.8070580474934037,-1.1115466856735567,-0.004070728505141871,1.0,-0.19859007415231217,0.0,-10.960006713867188,0.36001317523056653,0.43723731609760574,1.0,-1.0837070798997165e-05,4.017161716171617,0.018815506611386038,0.0006592912722831873,0.12742200328407224,0.24489795918367346,1176.0,2.250923193360401,0.1659848395367096,-0.6364635651408904,0.49980531396973904,-631.5194225468862,0.8409328228332753,2.0,0.6511169425120819,0.27091765959462066,-1.0,-0.12260424681774074,-1.4800109863280966,-0.7083879423328965,-1.4800109863280966,0.2841898961500665,-0.615713189586592,-0.8901257809954233,0.7688622910700343,-0.0005000556243275093,True,0,-1,-1,0,0,True,0.920570185613231,0,6954.808715229387,5.536247069947544e+245,0.8648849059191883,0,-0.10574712643678161,True,0,0.9354941051591135
2918,2022-07-21,219.75999450683597,221.67999267578125,217.92999267578125,220.91000366210935,220.91000366210935,350000,2244900.0,219.7899932861328,493406555.92803955,850.5910668061983,0.0012690874908223293,0.820580474934037,0.37983618922794277,0.7629811850526672,-9.0,-0.1496549359949793,0.7275766362156941,-1.0,-0.8424860243341006,0.2799987792968466,0.2799987792968466,0.44889521798042387,0.2799987792968466,-0.42018469656992086,0.21360048035690105,-0.48691099476439736,-0.08256880733944955,-0.04269316743213804,-0.4884564643799472,-1.0990734141126157,-0.029189944904822934,1.0,0.1355719833694169,0.0,-8.520004272460909,0.3573781291172596,0.7826086956521764,1.0,-8.936232007062784e-06,4.016501650165017,0.017922526853381356,0.0008379158634167611,0.3359605911330049,0.7235023041474654,588.0,2.5337221104226453,0.2985157985182303,-0.5964407742917676,0.5582899482655929,-630.7940714213655,0.8400000000000001,1.0,0.7845693997862031,0.3039896727656474,1.0,-0.05967402517104181,1.0,-0.6382699868938401,1.0,-0.24465194615450672,-0.29079782409906185,-0.7741994544607846,0.7734574295303676,-0.0003573073755272307,True,0,-1,-1,0,0,True,0.9431741165343334,0,4857.335503149043,1.9633541335386219e+242,0.9799246610107462,0,-0.0015056165847397427,True,0,0.3065873514458493
2919,2022-07-22,221.0500030517578,222.91000366210935,216.55999755859372,0.017228820661672594,218.7899932861328,319000,2039800.0,220.17333475748697,449109568.2383219,850.6809276422107,-0.009596715136627187,0.5435356200527705,-0.17889766729693132,0.8231239493680638,-7.0,-0.016295704055227435,0.7881936289050545,-1.0,-0.5889510029595528,220.89277484144768,220.89277484144768,0.5272399039268367,-220.89277484144768,-0.7826517150395779,0.04519458881336322,-0.4640052356020937,-0.12155963302752294,-0.0013774743391210841,-0.08344327176781002,1.0915894511760513,-0.14754413647485773,1.0,0.20870689031023554,0.0,219.13276507582273,0.8682476943346509,0.6123724356957992,1.0,0.0009382824385819988,2.0165016501650164,0.0800413614419508,0.0015103224183816214,0.8555008210180624,0.9585253456221198,66.0,3.4760494173704086,0.9707243950058015,-0.12931680504556023,0.6202668658180827,-630.9688664146747,1.2591966173361522,5.0,0.8681201568021226,-0.2179443185025341,1.0,1.522433927322399,1.0,-0.2880078636959371,1.0,-0.3790340423583973,-0.01289766152781402,1.1856169978958044e+22,-0.04162534153330979,-7.523138190260246e-05,True,0,-1,-1,0,0,True,0.9993193681547972,0,628.6480302126572,1.0709718284149724e-230,0.9700171007365085,0,-0.01029775049139751,True,0,-34.802796695273614
2920,2022-07-25,220.5200042724609,221.0200042724609,217.6999969482422,220.1300048828125,220.1300048828125,284200,1824200.0,219.74666849772134,400861872.6735433,850.7613381479231,0.006124647551532414,0.3654353562005277,-0.18315497566475522,0.8506984757335333,-8.0,-0.14941088730130073,0.8168985415877481,-1.0,-0.8273594212430122,-220.11277606215083,-220.11277606215083,0.6084483838782282,220.11277606215083,-0.6813984168865436,0.39479860709106435,-0.8422774869109942,-0.2644167758846658,-0.06804943431356295,-0.8212401055408971,-1.0955096222380614,-0.19934653440065833,1.0,-0.01815311473247382,0.0,0.5,0.20816864295125165,-0.0,1.0,-5.535723629074462e-06,1.0165016501650166,0.08019749081938812,0.0017116113996171712,0.48472906403940885,0.19815668202764977,231.0,2.3199890197233706,0.635199788781813,-0.3743903324358179,0.6385864018766754,-631.4076186544638,0.843205574912892,3.0,0.46333123793349207,0.2629562671605764,-1.0,-0.06607470844453037,-220.11277606215083,-0.22018348623853212,-220.11277606215083,-1.0283809575167526,1.4002607983491888,-0.7384352072537193,-0.12736622648651072,-0.0004881549762995984,True,0,0,-1,0,0,True,0.9984409653594135,0,437.44896380055184,309093253.6834113,0.8922415991285831,0,-0.09064039408866995,True,0,-0.11743406490082277
2921,2022-07-26,220.1699981689453,221.47000122070312,216.8300018310547,0.015571162633289884,217.6300048828125,230400,1584300.0,219.49000040690103,347738007.6446533,850.8380119153334,-0.011356925201227774,0.20761873350923482,-0.61840704507383,0.8691317321345461,-6.0,-0.015717122740051066,0.8352198912902074,-1.0,-0.5695494902992436,220.11443372017922,220.11443372017922,0.6031059195292825,-220.11443372017922,-0.7397757255936676,0.23069802370827153,-1.2928664921465964,-0.3328964613368283,-0.000253114240264029,-0.16391820580474933,1.0837491090520315,-0.10195484482655079,1.0,-0.22633532247206165,0.0,220.89443249947607,0.869235836627141,-0.0,1.0,0.0009402240639760407,2.0165016501650164,0.13170672001694367,0.0023965354317157864,0.8824302134646962,0.5467412771560237,20.0,3.6472567385830654,0.9990299480523691,-0.07261632547334344,0.6551728996922905,-631.7002909036172,1.2589776087874949,8.0,0.24777770638583546,-0.33104286103564806,-1.0,1.3376591276129788,220.11443372017922,-0.22018348623853212,220.11443372017922,-1.6447084871205355,-0.0007006041269272956,2.640923076414548e+22,-0.5999800769378426,-0.0002085434309800063,True,0,0,-1,0,0,True,0.9673757359469681,0,1211.5515693698533,3.2676882927311354e-237,0.8220133206695054,0,-0.08210180623973727,True,0,-47.436857565066184
2922,2022-07-27,218.7100067138672,222.42999267578125,217.08999633789065,221.32000732421875,221.32000732421875,302300,1485900.0,219.40999857584634,326021316.8838501,850.8727815879355,0.01695539382721245,0.820580474934037,-0.5162740141862934,0.9195290308942043,-6.0,-0.14890484357671574,0.8638806975065937,-1.0,-0.8447878987175271,-221.30443616158547,-221.30443616158547,0.89783597951835,-221.30443616158547,-0.6408311345646438,0.7568862991915568,-1.81544502617801,-0.5334207077326344,-0.7616948468384677,-0.8947889182058048,-1.0901639344262295,-0.12194135923462077,1.0,-0.733714410713882,0.0,-221.30277850355708,0.09749670619235837,-0.0,1.0,-5.907642564411981e-06,1.0165016501650166,0.07043285352521099,0.0013960285404592035,0.1812807881773399,0.02040816326530612,1170.0,2.0395567454615526,0.2347001141782524,-0.3686896668596869,0.5882607469728462,-631.129007397579,0.8387208898157803,24.0,-0.37555689485855626,-0.6363285357627552,-1.0,0.00623322179673802,-221.30443616158547,-0.27424639580602883,-221.30443616158547,-2.776490937579752,1.2904399317470667,-0.7465182445774895,-0.5877263344053802,-0.00033186282362627454,True,-1,0,-1,0,0,False,0.8962138768613741,0,287.6694948089378,5.554406935024985,0.569699478691825,0,-0.08702791461412152,True,-1,0.4886729825735793
2923,2022-07-28,222.0,222.82000732421875,214.30999755859372,0.0137836021169269,219.7899932861328,526400,1662300.0,219.71000162760416,365223935.7055664,850.8310186048038,-0.00691313025236151,0.5435356200527705,0.18165460592862875,0.6168718918547255,-2.0,-0.016128061623638442,0.6084838371393121,39.0,-0.8997040447221308,221.30622372210183,221.30622372210183,1.5085982890947462,221.30622372210183,-0.16127968337730872,0.16468140546430923,-2.0009816753926697,-0.694954128440367,-0.00192112374246688,-0.15633245382585753,1.089807555238774,-0.2528008033276461,-1.0,-0.983058421944562,0.0,220.11622128069558,0.803030303030303,-0.20044593143431827,1.0,0.0009384947765556673,4.443564356435644,0.1434007014744424,0.003261566159614164,0.9106732348111658,0.5701119157340355,1296.0,3.4302129479656687,1.0467185911376369,-0.08005326026629918,0.3311267854354109,-632.3074381251239,1.2590870667793745,120.0,-0.5689578479060834,0.2625827473831502,1.0,3.7888569346511387,221.30622372210183,-0.6785714285714286,221.30622372210183,-1.2311076034199053,-2.067803054483077,2.7292019416513313e+22,0.3119771093727995,-5.3236938733979455e-05,True,0,0,-1,0,0,False,0.5395217012440872,0,1723.9469963069005,3.1886865738237766e-67,0.9482466218964143,0,-0.0005019774488144723,True,0,-26.082242003112185
2924,2022-07-29,219.88999938964844,221.0,217.7100067138672,220.08999633789065,220.08999633789065,471700,1815000.0,219.53333536783853,398453003.69262695,850.8295621243939,0.001364953186778095,0.3654353562005277,-0.1031043609219043,0.41304476662767176,-8.0,-0.14829907409795476,0.40732171754324215,-1.0,-0.8832620848405129,-220.07621273577374,-220.07621273577374,1.50639908567531,220.07621273577374,-0.22823218997361477,0.298150955763959,-1.7755235602094235,-0.6202490170380078,-0.2992353425459407,-0.8885224274406333,1.1097647897362795,-0.1741107588072974,1.0,-0.8533209174709674,0.0,-220.07442517525737,0.3560606060606061,-0.20044593143431827,1.0,-2.158857829675348e-06,5.515181518151815,0.08853957241555062,0.002575269750841167,0.4348111658456486,0.2468729427254773,1386.0,2.8632677876172923,0.5699748252007384,-0.2550655459751846,0.09909640897450805,-631.4807269696007,0.8432601880877744,90.0,-0.3540491970100599,0.2987663579138539,-1.0,0.1547270544007343,-220.07621273577374,-0.6785714285714286,-220.07621273577374,-0.7015905813737299,-2.217642327302724,-0.7201217469874276,0.10032469736493023,-0.0005519819878477593,True,0,0,-1,0,0,False,0.41976184671578276,0,4853.879241375841,1.7721653934427734e+66,0.8680253129039257,0,-0.000387522597471713,True,0,0.06077099855686086
2925,2022-08-01,218.94000244140625,222.75,217.83999633789065,222.50999450683597,222.50999450683597,346400,1877200.0,219.84333292643228,412689904.56949866,850.8891255124887,0.010995493703539472,0.820580474934037,0.31373544582600477,0.1854246022192696,-8.0,-0.150522270652258,0.18520609558727394,-1.0,-0.7678395264715554,-2.4199981689453125,-2.4199981689453125,1.1112221969802032,2.4199981689453125,-0.26649076517150394,0.07081766499028463,-1.6452879581151827,-0.42496723460026214,-0.07727574340012251,-0.896108179419525,-1.1443335709194584,-0.009426797365230681,1.0,-0.3997943215509182,0.0,-1.189987182617216,0.2984189723320158,-0.20044593143431827,1.0,-1.1341438518626725e-05,5.088118811881188,0.09520559443511412,0.0036391018532053506,0.11789819376026273,0.4111257406188282,1725.0,2.303586625529415,0.2331120405946533,-0.2801835381810621,0.00882223083176209,-630.6078072300135,0.8348942074228234,52.0,-0.08617710835186358,0.2921551793060841,-1.0,-0.0006072146578909171,-2.4199981689453125,-0.6785714285714286,-2.4199981689453125,0.03959998759356412,-0.34169795637779943,-0.8772287812881225,0.253572943781878,-0.0004534791564410135,True,-1,-1,-1,0,0,True,0.40494275854571565,0,2987.2221966430766,447.8923247128989,0.7025236449276592,0,-0.0052675656072972196,True,0,0.7269373657718579
2926,2022-08-02,220.63999938964844,223.22000122070312,219.1999969482422,223.0200042724609,223.0200042724609,257200,1904000.0,221.0199991861979,420822078.4505208,850.9910956561249,0.0022920757638564826,0.820580474934037,0.43463167310246426,-0.102999143324305,-9.0,-0.15329868723080495,-0.10612940632407061,-1.0,-0.3341006247944755,-0.5100097656249432,-0.5100097656249432,0.28714781312679727,0.5100097656249432,-0.08937994722955145,-0.07139045582677489,-0.8651832460732979,-0.2529488859764089,-0.041533027012786466,-0.8284960422163589,-1.169992872416251,-0.007577983032509207,1.0,0.2132643462450442,0.0,-223.006220670344,0.42193675889328064,-1.0134903240813537e-15,1.0,-1.1146846313196396e-05,3.0867986798679867,0.020980526568722756,0.002614800673267533,0.20394088669950738,0.4858459512837393,448.0,1.9698072455092197,0.2941198200013433,-0.49273918900575103,0.01589947636787741,-629.7902286000377,0.8326983027364045,5.0,0.43391430089487504,0.3430278443216595,1.0,-0.03372210982491258,1.0,-0.6785714285714286,1.0,0.17418323863636362,0.011657653563271309,-0.9006163357311965,0.31525293658947784,-0.00038232066383664506,True,-1,-1,-1,0,0,True,0.6985183122356192,0,808.8688750053788,2.5960066321692104e+248,0.5630236745506778,0,-0.02035437822598958,True,0,0.5918931494583713
