,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1357,2013-03-15,57.93,57.13,57.93,57.1,4120000,1.06%,10220000.0,57.38666666666666,586491733.3333333,250.93230571643326,0.010642009769713967,0.8319672131147541,-0.7929211759542474,-0.11901660725862463,-8.0,-0.26024363952140284,-0.25923858553802426,-31.0,-0.7146003775959723,-0.6099999999999994,0.6099999999999994,0.48764199145953147,-0.6099999999999994,-0.9627994955863808,-0.1819303714123858,-2.437206388975884,-0.997804954531201,-0.4659558623385633,-0.6068726355611601,-1.416241930003398,-0.011467577149664687,-1.0,-0.26012869601144184,0.0,-1.7999999999999972,0.5207939508506616,-0.9444444444444612,1.0,1.2778492830929926e-06,3.2440100882723835,0.02193628645775469,0.009805281829507333,0.09165097300690521,0.39811320754716983,12555.0,2.471143122204091,0.6946804821497277,-0.6690876871044857,-0.1895553184847863,-193.41880295403843,0.5382037533512065,60.0,-0.859859808996232,-0.260210572769191,-1.0,-0.18303481366492477,-0.6099999999999994,-0.6895578551269991,-0.6099999999999994,-3.016661022688792,1.0132086070223667,-0.9328320902945889,-0.6347457096403696,-0.0006824013336711464,True,-1,0,-1,0,0,True,0.9620560053434567,0,4884.128561549364,1.0,0.19241495316166313,0,-0.018570810427891216,True,-1,0.9626955475330912
1358,2013-03-18,0.00874003239938239,57.18,57.54,56.82,3190000,-1.55%,12230000.0,57.18,699311400.0,250.9062785686439,-0.015535991714137776,0.5641551071878941,-0.5071783054789027,-0.29701584179876256,-7.0,-0.14314406769830978,-0.378018969759638,44.0,-0.617369414726243,57.92125996760062,57.92125996760062,0.6268536025473305,-57.92125996760062,-0.09646910466582598,-0.013631916438494315,-2.317569683683056,-0.991219818124804,-0.031839257636610344,-0.260718789407314,1.382262996941896,-0.002638534304702948,-1.0,-0.43258001206727714,0.0,57.17125996760062,0.8093887838689351,-0.9444444444444612,1.0,0.00039033623555823375,3.2440100882723835,0.1369313125863322,0.008836796141871297,0.7529817953546767,0.439622641509434,-0.0,2.2726350591357636,1.2259551616953202,-0.18168197706351993,-0.21972971204201794,-193.72741184325312,9.952380952380953,152.0,-0.772740160045947,-0.0349228816868412,-1.0,4.637405098082644,57.92125996760062,-0.6895578551269991,57.92125996760062,-1.8530308161192046,-1.285400816676313,9.457088801336728e+20,-0.21669373350616297,0.0004296364863389528,True,0,0,-1,0,0,True,0.9932944158136847,0,113.43478252034295,1.0,0.7777894591173509,0,-0.1656191074795726,True,-1,-79.29439662635328
1359,2013-03-19,57.1,57.18,57.4,56.73,1510000,0.12%,12300000.0,57.10333333333333,702371000.0,250.98947703827258,0.00122742416272148,0.3805170239596469,-0.2352999248232699,-0.25033183606770854,-6.0,-0.2561467735152756,-0.3266810120017043,-1.0,-0.5519194461925739,-57.09125996760062,-57.09125996760062,0.2919986424110779,57.09125996760062,-0.09615384615384616,-0.1533526105257295,-2.300970873786407,-0.920664785199122,-0.051512390269531465,-0.587641866330391,-1.3883792048929664,-0.14014210985240197,1.0,-0.5174885003585359,0.0,0.21999999999999886,0.43730308758664144,-0.9444444444444612,1.0,1.868955415041759e-06,5.2440100882723835,0.14062755981604885,0.009593543725446676,0.4805398618957941,0.19339622641509435,845.0,2.243247881486691,0.9934561235647895,-0.35265192231121156,-0.18119143710259136,-193.92546035525245,0.5782312925170069,20.0,-0.8057303338551504,0.2671618298637211,-57.09125996760062,0.16266985359079741,-57.09125996760062,-0.6895578551269991,-57.09125996760062,-0.45905181171689835,0.7875549968573011,-0.5561182343746723,0.31823824154780866,-0.0003590294180536534,True,0,0,-1,0,0,True,0.9971871047901838,0,927.770696454291,2.902736521062575,0.576775681246521,0,-0.2023884349465745,True,0,-0.1192250372578213
1360,2013-03-20,0.008625389764122858,57.3,58.0,56.93,1540000,-0.18%,12010000.0,57.41,689494100.0,251.0673641794876,-0.0017513134851138146,0.21800126103404793,-0.4851151711832434,-0.35212272470920486,-7.0,-0.14428823526983167,-0.3790918507604866,-1.0,-0.44430459408432976,57.09137461023588,57.09137461023588,0.013389356502850938,57.09137461023588,-0.33102143757881464,-0.07893289084508094,-1.8881929220169118,-0.7792411414236438,-0.009476125510119577,-0.33007566204287514,-1.3897383622154265,-0.13637610400242972,1.0,-0.026015389595059737,0.0,-0.002327657446639763,0.5875866414618778,-0.9355852142347244,1.0,0.000384071598163353,4.2440100882723835,0.2539448683604451,0.00992575870278831,0.7564344005021971,0.9842767295597484,252.0,2.207254559649511,1.2369109815118562,-0.2187351964961041,-0.1801743983149029,-193.60485466241204,9.8125,30.0,-0.2615122365991928,0.368017682594231,1.0,2.1645701470082224,1.0,-0.6895578551269991,1.0,-0.90877751439214,-1.291525132183874,6.882893760605184e+20,-0.03556710858118119,-0.0001356208289428495,True,-1,0,-1,0,0,True,0.9984154295525178,0,435.25473731389576,2.481814647437612e-70,0.7129824587999561,0,-0.24732872407291012,True,0,-53.49334697501015
1361,2013-03-21,0.00863804748186088,56.97,57.25,56.64,1630000,-0.25%,11990000.0,56.95333333333334,682870466.6666667,251.137679265792,-0.002456140350877156,0.0698297604035309,-0.32708642269182286,-0.4396327356530222,-4.0,-0.1405498216928942,-0.4056552183010056,-1.0,-0.3080553807426054,-1.265771773802278e-05,-1.265771773802278e-05,0.04308352874385999,-1.265771773802278e-05,-0.8335435056746532,-0.32424432469403053,-1.5427497651111803,-0.8595170899968643,-0.08241281289065364,-0.3344892812105927,1.3880394155623512,-0.027825129163455847,1.0,0.12064425041692435,0.0,-0.0023403151643777856,0.6011342155009451,-0.9355852142347244,1.0,0.00038624098160843504,1.2440100882723835,0.13801199160378796,0.011057570339384934,0.7539234149403641,0.9553459119496855,80.0,2.011870060618708,1.1656041805884616,-0.09860264759437651,-0.1581964959749364,-194.19349606855928,9.7720207253886,56.0,-0.32414882597963507,-0.40346379875431565,1.0,2.197467273473458,1.0,-0.20884289746001883,1.0,-0.9918591263122233,-1.712899076311917,1.1584581086656654e+21,-0.2031254798897402,0.00010891816358981398,True,0,0,0,0,-1,True,0.9957531911534652,0,457.66363369792856,9.777860563515419e-70,0.7569661625011143,0,-0.29069767441860467,True,0,-93.22645164078264
1362,2013-03-22,57.04,57.0,57.25,56.9,5070000,0.32%,12940000.0,57.050000000000004,738227000.0,251.00036824581895,0.0031656700668307725,0.21800126103404793,-0.3626509033784771,-0.4399660354301229,-6.0,-0.25250405538323495,-0.35493066083901437,16.0,-0.23127753303964757,-57.03136195251814,-57.03136195251814,0.7032638906030163,-57.03136195251814,-0.8534047919293821,-0.1974433967790566,-1.0883181960538675,-0.09940420194418313,-0.2846450991512935,-0.6872635561160151,1.3948352021746517,-0.15748344208209805,-1.0,0.3531114956753167,0.0,0.060000000000002274,0.3868935097668557,-0.6768020406135391,1.0,3.821487232455246e-06,4.331336696090794,0.13719593761464202,0.010704918612787582,0.42623979912115506,0.3031446540880503,6336.0,1.746394881136956,0.9450626987019825,-0.2306171477493953,-0.09455335675436008,-193.92563653379074,0.5828220858895706,120.0,0.34492123022400417,-0.07999340876013698,1.0,0.5302671639126733,-57.03136195251814,-0.40545625587958606,1.0,-1.3879444632577065,2.505923221111085,-0.3985994411519656,-0.4352915746523915,-0.0003689231061858266,True,0,0,0,0,-1,True,0.9909408067598742,0,6573.352339626708,0.5396141182522134,0.65822670988302,0,-0.17001885606536768,True,0,0.11396011396011108
1363,2013-03-25,0.008357770993891912,57.31,57.55,56.55,5590000,-0.49%,15340000.0,57.13666666666666,876476466.6666666,250.86541310752338,-0.004908835904628317,0.0698297604035309,0.08600078751775575,-0.35677730517816486,-2.0,-0.14511661278821433,-0.34035268169593574,47.0,-0.2570799244808055,57.03164222900611,57.03164222900611,0.7050414928541456,57.03164222900611,-0.760718789407314,-0.14055957409644007,-1.3078609458189785,-0.11759172154280338,-0.010034415100337096,-0.3269230769230769,1.4138634046890928,-0.12499066153482387,-1.0,0.29401663837630726,0.0,0.0002676187702309457,0.6685570258349086,-0.43519413988924527,1.0,0.00038290059982860767,2.3688524590163933,0.15099814419317137,0.010922974194606212,0.7627118644067796,0.32672955974842766,640.0,1.685168813241643,1.279563564384505,-0.21310494690804477,-0.034104076304526755,-193.81760421007317,10.000000000000002,160.0,0.2835964295234186,0.3959962655019154,57.03164222900611,7.324644383463597,57.03164222900611,-0.40545625587958606,57.03164222900611,-1.1037758211987763,-1.178976402442797,8.571722935286546e+20,0.16228879376881275,0.00017924540756126747,True,0,0,-1,0,-1,True,0.9819043112684117,0,2472.2662773764996,1.0,0.6474556471700852,0,-0.00013074258097357238,True,0,-57.24439783117494
1364,2013-03-26,57.81,57.22,57.89,57.17,1810000,1.85%,15640000.0,57.42666666666667,898153066.6666667,250.9791658951259,0.018498942917547723,0.8319672131147541,0.3317249830353979,-0.11795339405445393,-9.0,-0.26113561740223873,-0.16307070843089183,-1.0,-0.4329767149150409,-57.80164222900611,-57.80164222900611,0.41584360575617696,57.80164222900611,-0.8720050441361917,-0.1465028471792114,-1.1434387723144375,-0.047350266541235496,-0.19587675654259284,-0.6888398486759143,1.475025484199796,-0.2340998628340868,1.0,0.42146317840818065,0.0,-57.80136195251814,0.28890989287964713,0.05695764855411077,1.0,-1.0031566611789306e-06,5.425598991172762,0.15507420034111807,0.011669411229686236,0.1544256120527307,0.03742138364779874,5250.0,2.0728843469237335,0.8479702022963367,-0.4641752254853975,0.00130492132961517,-193.45029227500362,0.545271629778672,20.0,0.4771135143339588,0.3265515633420567,1.0,-0.11225469084194506,-57.80164222900611,-0.40545625587958606,-57.80164222900611,-0.46699627497459856,-0.005434782608697342,-0.8444460294896454,0.19587671399196677,-0.0009334687583164246,True,-1,0,-1,0,-1,True,0.9708365871884902,0,427.85666940127396,1.6358041171155633,0.815191653703258,0,-0.006805364801105639,True,0,0.8183079056865524
1365,2013-03-27,58.41,57.68,58.52,57.42,1860000,1.04%,15960000.0,57.873333333333335,923658400.0,251.09612899268086,0.01037882719252714,0.8319672131147541,0.4798052696548889,0.1961767063652787,-9.0,-0.27201221323559915,0.2307371749648148,-1.0,-0.4550031466331026,-0.5999999999999943,-0.5999999999999943,0.006527040702984227,-0.5999999999999943,-0.28688524590163933,0.1580936742860208,-1.0933291575321011,-0.03198494825964252,-0.08558042688746664,-0.6960907944514502,-1.4777437988447164,-0.055544157634439734,1.0,0.2489723910614377,0.0,-1.3699999999999974,0.3273471959672338,0.05695764855411077,1.0,-3.9110748259781673e-07,4.161727616645649,0.16048815495198568,0.010339360418578481,0.1111111111111111,0.4808176100628931,5850.0,1.7342172141426753,0.8093656977097381,-0.7994954415044215,0.017910985847097893,-193.12873815955814,0.5194976867151354,6.0,0.3892851441884941,-0.30439759537005395,1.0,-0.0933996155001566,-0.5999999999999943,-0.40545625587958606,1.0,0.17390450389434445,-0.7712418300653351,-0.8451479391469143,0.13791392429146943,-0.0005287639993261703,True,-1,0,0,0,0,True,0.9809578251964921,0,2053.4848356633024,5.516919373771065e+52,0.8726648521021503,0,-0.07823114067541297,True,0,0.6630336058128937
1366,2013-03-28,58.79,58.56,58.85,58.4,2140000,0.65%,16470000.0,58.60333333333333,965196900.0,251.20561088613096,0.00650573531929477,0.8319672131147541,0.7370548482435584,0.11972344737934652,-9.0,-0.2914100288826252,0.23209127274739239,-1.0,-0.5399622404027691,-0.38000000000000256,-0.38000000000000256,0.003220250290030361,-0.38000000000000256,-0.06021437578814628,0.17903560080231587,-1.1969934231130592,-0.007525870178739417,-0.20407510610978943,-0.6090794451450189,-1.454638124362895,-0.2154139694380603,1.0,0.3295232157897344,0.0,-58.78164222900611,0.42596093257718964,0.18294793072126098,1.0,-1.8407051512731107e-06,4.048549810844893,0.03147204624415603,0.008952993081002874,0.32470182046453233,0.6943396226415094,6160.0,1.7317069390410857,0.9304277281655631,-0.6079261992707037,0.05181624842115983,-192.58104265744376,0.5042678923177938,22.0,0.742477627781603,-0.2527550898596075,1.0,-0.19225542561069858,1.0,-0.40545625587958606,1.0,0.07652895360650477,0.1538461538461594,-0.8498458002323223,0.34982004460267,-0.0005407792267557134,True,0,0,-1,0,0,True,0.9526868341869701,0,6161.984641320604,3.6759059924479995e+71,0.9699419949778953,0,-0.19444940387826964,True,0,0.5099778270509876
1367,2013-03-29,58.79,58.56,58.85,58.4,2140000,0.65%,13540000.0,58.60333333333333,793489133.3333333,251.27105906714223,0.0,0.5641551071878941,0.8483812936391887,0.048967604703873055,-8.5,-0.2904462917056673,0.22516241076974736,-1.0,-0.4905601006922593,-0.0,-0.0,0.32124137931034485,-0.0,-0.038461538461538464,0.029654503770239538,-1.9693078609458183,-0.027908435246158672,-0.2340073141580354,-0.6116015132408575,-1.4627930682976555,-0.02006345359011564,1.0,0.08163062620050182,0.0,-0.9799999999999969,0.5207939508506616,0.18294793072126098,1.0,-7.674221334040993e-06,4.048549810844893,0.056253917973704146,0.008969361733745806,0.32470182046453233,0.7716981132075472,3027.375,1.6820323488095381,0.8719599862300792,-0.536342995513112,0.08798261623474503,-192.64649083845504,0.5091863517060368,13.0,0.5525050869098934,-0.0,1.0,-0.3424004200348859,1.0,-0.39855754154907497,1.0,0.0900304774805317,1.1665196977952044,-0.8498458002323223,0.7974927809436266,-0.0006452339412514762,True,0,0,0,0,0,False,0.9049103875118627,0,6315.952185563666,128.0,0.987177260087513,0,-0.13016176394481688,True,0,0.5099778270509876
1368,2013-04-01,0.009060135595662886,58.32,58.44,57.72,1730000,-1.53%,9680000.0,58.16,562988800.0,251.30385440100665,-0.01530872597380506,0.3805170239596469,0.5920655614748871,0.06308159463430234,-7.0,-0.15466035342141443,0.25755329919662306,-1.0,-0.5188797986154814,58.78093986440434,58.78093986440434,0.2890094537555847,-58.78093986440434,-0.7638713745271122,0.019867705112063115,-2.6818039461321637,-0.7933521480087802,-0.009795152924127923,-0.26008827238335436,-1.4257560312606183,-0.0038030192413869113,1.0,-0.2864925467880751,0.0,58.400939864404336,0.8213610586011342,-0.9064942077733635,1.0,0.0003873971707273606,1.0485498108448927,0.15754414679262846,0.009020327881300397,0.7482736974262398,0.769496855345912,30.0,2.4523433695378145,1.231837752870421,-0.1594703276797391,0.09256936492874981,-193.2249701142024,9.697435897435897,20.0,-0.7519674602668865,-0.3874182750797918,1.0,1.7888290327326635,58.78093986440434,-0.7666980244590781,58.78093986440434,-0.1698543853708106,-1.8232867816005895,8.858082891990335e+20,0.4088391971252448,0.00016964058884623876,True,0,0,0,0,-1,True,0.9260367106625343,-1,202.93552124167152,1.0019269231468608,0.9647246539587557,0,-0.37177875549968575,True,0,-80.8750899644999
1369,2013-04-02,0.009087024748653357,58.09,58.13,57.32,1470000,-0.60%,9340000.0,57.846666666666664,540287866.6666666,251.34751859021418,-0.00604594921402668,0.21800126103404793,0.10689872762055384,0.2339887974995256,-5.0,-0.15156964121728145,0.3652135512453716,-1.0,-0.34140969162995594,-2.6889152990471413e-05,-2.6889152990471413e-05,0.1411404734282823,2.6889152990471413e-05,-0.9186633039092056,0.07512702716116769,-2.875978703413717,-0.8798996550642835,-0.03031139058210339,-0.3316519546027743,1.3863404689092762,-0.1490352673903236,1.0,-0.4697296636492066,0.0,58.78091297525135,0.6912413358538122,-0.9432806184392611,1.0,0.0003917045851055165,5.048549810844893,0.15419396588530745,0.0090530906622542,0.7460765850596359,0.6751572327044025,45.0,3.261681317721432,1.1561405240669866,-0.13914949394639972,0.10014300036003872,-193.62393935260974,9.614213197969542,14.0,-0.9943195375849339,0.26289118814578116,1.0,1.5111295932340894,1.0,-0.7666980244590781,1.0,-0.21720623095157557,0.00466442556156732,7.553541786912915e+20,-0.8238016243848236,-3.201411373072457e-05,True,0,0,0,0,-1,True,0.8249599951821004,0,87.0624530957505,1.5766710825489033e-69,0.9455611339173038,0,-0.3834066624764299,True,-1,-71.61641550585843
1370,2013-04-03,58.02,57.71,58.75,57.71,2049999,0.83%,9529999.0,58.05666666666667,553279975.2766668,251.35722852286932,0.008342022940563076,0.0698297604035309,-0.21740292758895663,0.3241996694466908,-6.0,-0.2681690114262425,0.4312729945211249,-1.0,-0.4808055380742605,-58.01091297525135,-58.01091297525135,0.3163985881075211,-58.01091297525135,-0.9315889029003783,0.30617813094883245,-2.8462261196367047,-0.8940106616494199,-0.19564057672889482,-0.6989281210592686,-1.4125042473666327,-0.14019832753756378,1.0,-0.4689853819551616,0.0,0.769999999999996,0.11027095148078135,-0.9432806184392611,1.0,6.178636882731841e-06,1.0485498108448927,0.09964247657373913,0.008781122538849656,0.2827997489014438,0.16132075471698112,4968.0,1.9585262779725268,0.8276007178583723,-0.3396698887484714,0.12690865335308144,-193.12955039639755,0.546118115461181,36.0,-0.9993827933546889,-0.07023058851623722,-1.0,0.27349064737166995,-58.01091297525135,-0.7666980244590781,-58.01091297525135,-0.696207246867595,3.365610126414843,-0.2901984602098257,-0.8451913863938986,-0.0003330846290641942,True,-1,0,0,0,0,True,0.8185718388300236,0,562.328251305136,0.34337655385638904,0.8927182846286441,0,-0.23915829153485083,True,-1,0.2977905859750265
1371,2013-04-04,58.54,58.17,58.73,58.13,1810000,0.90%,9199999.0,58.343333333333334,536758608.3233333,251.3781115000742,0.008962426749396624,0.0698297604035309,-0.9844484522409089,0.5469959240548625,-7.0,-0.283220376337205,0.615436365257729,-1.0,-0.5342983008181246,-0.519999999999996,-0.519999999999996,0.3721222323698566,0.519999999999996,-0.9019546027742749,0.5687334488599961,-2.726902599436267,-0.8676701160238319,-0.09475413172709549,-0.6973518284993695,-1.45158002038736,-0.06272974812981896,1.0,-0.5687742722463835,0.0,-58.53093986440434,0.27756773787019534,-0.9432806184392611,1.0,7.342527316386729e-07,2.119167717528373,0.018145609735570632,0.008827308053005942,0.2539234149403641,0.8216981132075472,3588.0,2.1290299772242953,0.7490248415446611,-0.4097179543977325,0.1369900597220598,-192.94888165746886,0.5220249835634451,55.0,-0.9547175443171487,0.06966686405450127,-1.0,-0.1230350316271786,-0.519999999999996,-0.7666980244590781,-0.519999999999996,-0.7181103962072497,-1.0365853658536603,-0.6620096724348177,-0.8546786772029784,-0.0006269550395087992,True,-1,0,0,0,0,True,0.8038745910238572,0,1803.4554131524555,0.5081327481546147,0.6167539336962992,0,-0.05917857857940444,True,0,0.6156405990016655
1372,2013-04-05,0.009290639713138144,58.11,58.33,57.77,2490000,-0.61%,9549999.0,58.07,554568441.93,251.3599050270715,-0.006149641270925876,0.5641551071878941,-0.6904349052462907,0.2800752719435889,-6.0,-0.15189693241788133,0.42690732229707246,57.0,-0.5449968533668974,58.53070936028686,58.53070936028686,0.5955733715103794,58.53070936028686,-0.6885245901639344,0.2147254139117291,-1.9602254932665202,-0.7651301348385073,-0.07586837124158491,-0.3281841109709962,1.4111450900441727,-0.004509005328976174,-1.0,-0.3220860393285034,0.0,-0.0002036149644847867,0.6943919344675489,-0.9076249013003385,1.0,0.0003900043430847371,3.362232030264817,0.09823237486693522,0.009159371894176123,0.7394852479598242,0.6713836477987422,-0.0,2.9162651840060896,1.1591425693052266,-0.12309885632358473,0.05694537070916717,-193.31058031093033,9.57070707070707,128.0,-0.31896587269914284,0.28238602076280755,1.0,3.0839610554733587,1.0,-0.8428974600188147,1.0,-1.260734845919409,0.007990908071473513,9.873491919464901e+20,-0.2512089736089992,0.0001642756160097057,True,0,0,0,0,0,True,0.660474812075202,-1,3652.2632582237275,8.236258114714102e-54,0.8170141831953678,0,-0.05775835402539808,True,0,-103.56632684543202
1373,2013-04-08,58.25,58.1,58.25,57.63,1400000,0.12%,9219999.0,57.99333333333333,534698475.34,251.4065237823905,0.0012031625988311312,0.3805170239596469,-0.4403209746417809,-0.10440801648294842,-3.0,-0.2787553753119318,-0.17937504964275347,-1.0,-0.5909376966645689,-58.240709360286864,-58.240709360286864,0.14910665712240515,58.240709360286864,-0.2588272383354351,-0.05692303237330402,-1.5621672408393357,-0.845719661335842,-0.0430806315027469,-0.691046658259773,1.435270132517839,-0.15313697946531205,1.0,0.13338572155981243,0.0,-0.22999999999999687,0.5207939508506616,-0.9076249013003385,1.0,-5.349950763794126e-06,4.523644388398487,0.09438897197956508,0.007369925267858531,0.3659761456371626,0.24716981132075472,240.0,2.471716052680636,0.8321493479537493,-0.2547339736578288,-0.01474745561433935,-193.4673530945044,0.5359735973597359,6.0,-0.4531428747601448,0.2707370934326394,-1.0,-0.3074969754698374,-58.240709360286864,-0.8428974600188147,-58.240709360286864,-0.04850998984083937,-0.12499999999999722,-0.9871906047549911,0.17211806315757067,-0.0009314990489017454,True,0,0,0,0,0,True,0.614793488194972,0,514.1645492554927,2.118540895297038e+69,0.7936917482200945,0,-0.06297970051370837,True,0,0.24154589371980548
1374,2013-04-09,0.00939802448461139,58.4,58.46,57.84,1180000,-0.50%,8929999.0,58.23333333333333,520023608.4333333,251.46347193231756,-0.004978540772532125,0.21800126103404793,-0.5103851095563623,0.09307190758793397,-6.0,-0.15433183346574397,0.017578953135536136,-1.0,-0.4675896790434235,58.24060197551539,58.24060197551539,0.1553108138128502,-58.24060197551539,-0.5056746532156369,0.0032853734928753645,-1.1525211399937358,-0.7284415177171527,-0.005966916300942556,-0.32061790668348045,1.4074074074074074,-0.1786200105423128,1.0,0.30478505574286435,0.0,58.53060197551539,0.6660365469439193,-0.4285714285714309,1.0,0.00038887995958643545,5.253625472887768,0.16998289266423736,0.006212064533608149,0.7369742623979912,0.8789308176100629,21.0,3.1885766816569054,1.1692934562501265,-0.16661968234533142,-0.007832757804246396,-193.31429824945255,9.49,8.0,-0.24032512125428637,-0.017020949170810987,1.0,1.2754811119115,1.0,-0.8428974600188147,1.0,-0.10361327463596419,-1.121832078537024,8.642659403370816e+20,-0.10938091443332053,-0.00026264186071960993,True,0,0,0,0,0,True,0.6877072935523283,0,637.3170020603995,1.0008527639203162,0.9170085641917858,0,-0.17052591158389763,True,0,-94.02673426008958
1375,2013-04-10,58.22,58.11,58.55,58.07,1550000,0.45%,8430000.0,58.24333333333333,490991300.0,251.4892692100125,0.00448585231193932,0.0698297604035309,-0.41927800953048483,0.04496154188941119,-7.0,-0.2786344658129866,-0.02857188267338356,-1.0,-0.3464443045940843,-58.21060197551539,-58.21060197551539,0.09518349665539458,-58.21060197551539,-0.2578814627994956,-0.021655139674370667,-1.5518321327904787,-0.5559736594543744,-0.18991298809422757,-0.6951450189155107,-1.4247366632687735,-0.11724628368113424,1.0,0.3845186761579392,0.0,-58.21070936028686,0.29458097038437303,-0.4285714285714309,1.0,-5.629345940415789e-06,4.253625472887768,0.08731607071568913,0.0059057979885463515,0.389202762084118,0.160062893081761,1368.0,2.287216230426583,0.9032403610554238,-0.22631508230157993,-0.007728647629380711,-193.1797631239548,0.5385629531970996,4.0,-0.02682469873620424,-0.3524746192893435,1.0,-0.008690553090697495,1.0,-0.8428974600188147,1.0,-0.36973247544869897,2.04615384615385,-0.3095589702881018,0.041595693499960125,-0.000613918509450393,True,0,0,0,0,0,True,0.7264711485117639,0,1000.6285993275264,1.7300806134344682,0.6997857416888021,0,-0.05889269222177885,True,0,0.228690228690229
1376,2013-04-11,58.41,58.39,58.52,58.26,1510000,0.33%,8130000.0,58.38999999999999,474710699.99999994,251.51346151988125,0.0032634833390587925,0.8319672131147541,-0.3527322519081339,0.22771595514242363,-9.0,-0.28436705056907086,0.1831341192597821,-1.0,-0.250157331655129,-0.18999999999999773,-0.18999999999999773,0.3903525288179103,0.18999999999999773,-0.1812736443883985,0.10227716099143051,-1.9085499530222356,-0.352461586704296,-0.09374288165530151,-0.6932534678436317,-1.382942575603126,-0.08060793718143322,1.0,0.4534553723791475,0.0,-0.1599999999999966,0.4322621298046629,6.63485160886878e-16,1.0,-6.844942071110074e-06,1.253625472887768,0.08446620007885691,0.005927146056273062,0.44099183929692404,0.8059748427672956,936.0,1.5682274098805888,0.8850793795435676,-0.3552832082429057,-0.0035660486089368567,-193.12360623662164,0.5315374507227332,4.0,0.25732646559856825,0.059099702789528544,1.0,-0.21744589631493233,1.0,-0.8428974600188147,1.0,-0.38642397561801844,0.5794871794872245,-0.5759360402392065,0.1714093555488464,-0.0007399799119898605,True,0,0,0,0,0,False,0.6049553297565798,0,1693.0208642472523,0.7032474018257869,0.49229565470708603,0,-0.04832254308481567,True,0,0.07662835249040471
1377,2013-04-12,0.008247706293672013,58.15,58.43,57.95,1130000,-0.12%,6770000.0,58.17666666666667,393856033.3333334,251.54138663723936,-0.0011984249272383174,0.5641551071878941,-0.3520673262022145,0.4293111591869422,-6.0,-0.1515324836639471,0.4329726205637682,-1.0,-0.2976714915040906,58.40175229370632,58.40175229370632,0.33241329943474934,-58.40175229370632,-0.8988020176544766,0.26203736522046805,-2.3864704040087688,-0.5945437441204139,-0.0058278412357346465,-0.3244010088272383,1.381923207611281,-0.007135716243433888,1.0,-0.021363214757704137,0.0,-0.0019499739761889177,0.5730938878386893,-0.9128709291752795,1.0,0.00039223367966259776,1.253625472887768,0.07525025138190698,0.004742182166888556,0.7677338355304457,0.779245283018868,-0.0,2.4760643304770853,1.240685053560942,-0.10976685022355749,-0.0010410524919923646,-193.3518815697446,9.379310344827587,12.0,-0.3052115197922118,-0.3463694531126497,1.0,1.383027163917189,1.0,-0.6418940106616494,1.0,-0.14046054859465054,0.004191789159132764,2.102969857799462e+21,0.020662253200744104,-4.372569818041576e-05,True,0,0,0,0,0,False,0.6987609968082321,0,193.40006023701216,0.9971796685721055,0.6182131160395447,0,-0.11076219906047573,True,0,-120.87682389544013
1378,2013-04-15,0.008236642244308198,58.12,58.24,57.29,1670000,-1.54%,7040000.0,57.88333333333333,407498666.6666667,251.53818522394246,-0.015426808364758404,0.3805170239596469,-0.38336271124198906,0.49016728629414286,-1.0,-0.15120882957835616,0.4808629025165126,-1.0,-0.2621145374449339,1.1064049363814984e-05,1.1064049363814984e-05,0.39585426900007403,1.1064049363814984e-05,-0.8244010088272383,0.05729943648675911,-2.178515502662073,-0.3847601128880527,-0.039649876333970886,-0.32566204287515765,1.3513421678559294,-0.0960862719939941,1.0,0.2375905722359221,0.0,-0.0019389099268251027,0.8059231253938248,-0.9128709291752795,1.0,0.0003956710435002488,4.253625472887768,0.15001087540329763,0.005792017917757707,0.7680477087256748,0.370440251572327,70.0,3.790856926673988,1.1671627888139644,-0.10961871682244609,-0.0011535486694021003,-193.77513821289915,9.420792079207922,98.0,0.2461583527615847,0.40292019301730575,1.0,2.3362371771718786,1.1064049363814984e-05,-0.7403574788334901,1.1064049363814984e-05,0.0641550965120241,-0.002451251078200656,1.0547991880593526e+21,-0.37290964209301125,-0.00024879776577394137,True,0,0,0,0,-1,True,0.49484826833324536,-1,22.8640364188762,2.5260775947396423e-53,0.8676692526068468,0,-0.09064224793691414,True,0,-61.1059551606262
