,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2471,2017-06-22,0.06788357311168827,43.08,43.29,42.92,7660000,-0.14%,184210000.0,43.09666666666667,7938836966.666668,142.87859532464054,-0.001386962552010984,0.5887550200803213,-0.15366756712681282,-0.7952429430267316,-9.0,-0.0074989241882186305,-0.3949769596035406,-1.0,-1.0,43.19211642688831,43.19211642688831,0.021472574779188007,-43.19211642688831,-0.7265060240963855,-0.10747779418693955,-1.8953858392999194,-0.49083665338645416,-0.0009948209776207803,-0.1646586345381526,1.6276501766784452,-0.027873038011660606,1.0,-0.7062924852008994,0.0,43.15211642688831,0.7161186848436247,-0.9296599791147668,1.0,0.001116145623560557,4.042134831460674,0.6709475754150143,0.008356524479000376,0.6071856287425149,0.9991996798719488,325.0,3.3762897096824043,1.8202982004604567,-0.35536246520483294,-0.4547359289011883,-99.77399232217687,1.3476371537208038,56.0,-0.43881498743886255,-0.1325538487732277,1.0,0.5650370612513117,1.0,-0.40278884462151393,1.0,-3.459489885664029,-1.321134345998566,1.192135323920249e+16,-0.7611933603189752,0.0005895033806638043,False,0,-1,-1,0,0,True,0.9208412890835089,-1,1679.433593851316,1.1429233231162632,0.9913885365023254,0,-0.9401103818360301,True,0,-115.93562379215258
2472,2017-06-23,0.06788528382984782,43.45,43.84,42.88,13550000,-0.58%,68930000.0,43.39000000000001,2990872700.0000005,142.96013731831232,-0.0057870370370370905,0.4066265060240964,-0.5806997766124379,-0.7803107245409541,-7.5,-0.007282809083503637,-0.3236097210978,-13.0,-0.39095638255302123,-1.7107181595477083e-06,-1.7107181595477083e-06,0.9827698806613626,-1.7107181595477083e-06,-0.6815261044176707,-0.18887977745349682,-1.7052505966587104,-0.5,-0.10720223264674673,-0.1570281124497992,-1.618816254416961,-0.6273702268280106,-1.0,0.33046557852684977,0.0,-0.05904202955788322,0.9526864474739375,-0.9296599791147668,1.0,0.001109028530624811,5.042134831460674,0.1257296074711805,0.009977732684818554,0.6087824351297405,0.827531012404962,1392.0,4.3083200858615704,1.7736500843126302,-0.35391936889943265,-0.38749815459560844,-99.60279422628233,1.3445287107258936,60.0,-0.3786610614880676,-0.026357310899090908,1.0,1.6512679254560467,1.0,-0.43545816733067727,1.0,-10.76246701846966,-0.003438593365411524,4790338032131594.0,-0.5838409839519825,0.0005038552140908015,False,0,-1,-1,0,0,True,0.9836471638884587,-1,331.9725407046992,1.4489742388269485e-49,0.9949013026477059,0,-0.9424126919536486,True,0,-45.14267920517182
2473,2017-06-26,0.06795502425265731,42.52,42.9,42.5,8630000,-0.61%,56760000.0,42.64,2420246400.0,143.0517934635918,-0.006053550640279459,0.23734939759036144,-0.25274845381393446,-0.7582499888182813,-4.0,-0.006754748260043159,-0.2572362861782784,-1.0,-0.3165266106442577,-6.974042280949444e-05,-6.974042280949444e-05,0.11563429527314285,6.974042280949444e-05,-0.6373493975903615,-0.05800627011032094,-1.517104216388225,-0.5482071713147411,-0.07724090723167962,-0.09558232931726908,-1.60821554770318,-0.0005068780213818729,1.0,0.11135988841897165,0.0,43.19204497574734,0.954691259021652,-0.9296599791147668,1.0,0.001076026714139036,1.1095505617977528,0.10099590760770488,0.011579743269065865,0.6043912175648702,0.9315726290516206,648.0,3.747881155641059,1.7064590957579173,-0.17681740734918389,-0.32696209112203584,-100.35226185023566,1.3443421765024364,35.0,-0.41630575327413627,0.5765923498201596,-1.0,0.5976420214081414,-6.974042280949444e-05,-0.501195219123506,-6.974042280949444e-05,-6.487440633245384,-1.2594268376701798,1.0174015422302122e+16,-0.5685972483690086,0.0004484920335354002,False,-1,0,-1,0,-1,True,0.9822060029713408,-1,109.90727067303733,3.48523010247841e-50,0.9751649880528729,0,-0.943565255248721,True,0,-105.86544881732543
2474,2017-06-27,0.06790177435931702,42.6,42.78,42.5,6580000,-0.30%,50030000.0,42.626666666666665,2132612133.3333333,143.1437760384343,-0.0030452096509719917,0.07710843373493977,0.14900460650041691,-0.6458678665584408,-3.5,-0.006482024018788199,-0.17191569423533218,-1.0,-0.23969587835134054,5.324989334029584e-05,5.324989334029584e-05,0.5653763919715177,-5.324989334029584e-05,-0.7,-0.07999901628162072,-1.9713603818615741,-0.7410358565737052,-0.021532006823456393,-0.09759036144578313,1.6130742049469964,-0.09959667994868486,1.0,-0.16863843863102046,0.0,-1.820124762874631e-05,0.8588612670408982,-0.782475890055737,1.0,0.0010650171008133324,2.109550561797753,0.08830477271604285,0.00925494919864663,0.6047904191616766,0.8631452581032413,-0.0,3.8106599307373634,1.636565056460749,-0.17663916399500126,-0.2583376496056269,-100.50400587019817,1.3441558441558443,24.0,-0.738580589674258,-0.21333461624839925,1.0,0.21207929944726223,1.0,-0.501195219123506,1.0,-3.3191556728232197,0.005620200762462613,1.4729189729574344e+16,-0.4015598959413404,0.000387121847937725,False,0,0,-1,0,-1,True,0.9646373382210673,0,2098.144257444286,0.9999356424645366,0.9724474432122834,0,-0.9458732002244978,True,0,-151.35978016242177
2475,2017-06-28,0.06801429036256652,42.4,42.52,42.16,6880000,-0.73%,43300000.0,42.36,1834188000.0,143.20932013205118,-0.007283834586466198,0.8425702811244979,0.28133725205343885,-0.14682402684759346,-2.0,-0.006142369199548397,-0.057899500815381824,-1.0,-0.16846738695478192,-0.00011251600324950484,-0.00011251600324950484,0.07030564514133804,-0.00011251600324950484,-0.4807228915662651,-0.027035145400648407,-2.0620525059665864,-0.7717131474103586,-0.09158189062646714,-0.0036144578313253013,1.5940812720848057,-0.019716277015825037,1.0,-0.3580584176232805,0.0,-0.059171036090601925,0.9727345629510826,-0.7470178808339987,1.0,0.00105279829298072,4.109550561797753,0.07539917623638798,0.011536681039249609,0.6035928143712574,0.31932773109243695,144.0,4.145488574834749,1.5836031511519244,-0.12216712160404727,-0.17456287788110555,-100.86970275069072,1.3432432432432433,48.0,-0.8371560342786676,-0.6487143341903743,-1.0,0.24739838582106588,-0.00011251600324950484,-0.501195219123506,-0.00011251600324950484,-6.692453825857519,0.05214028973810603,1.1008428874163038e+16,-0.5554602402358634,0.00031937972943013154,False,0,0,-1,0,-1,True,0.9766691585024362,0,11.2086984025402,1.5088290046603155e-49,0.9112609961782724,0,-0.9470285826704439,True,0,-117.26311830924283
2476,2017-06-29,0.06809650920333334,42.11,42.24,42.0,6640000,-0.43%,42280000.0,42.11666666666667,1780692666.6666667,143.27332077000113,-0.004260355029585772,0.8425702811244979,-0.18770685035408302,-0.43613638473944244,-1.0,-0.005805413834224947,0.3735093597323991,-1.0,-0.7779111644657863,-8.22188407668123e-05,-8.22188407668123e-05,0.3548672015476593,8.22188407668123e-05,-0.47670682730923697,0.1992545946938974,-1.8579952267303095,-0.8231075697211155,-0.030735151733678495,-0.004016064257028112,-1.5962897526501767,-0.024732182201846135,1.0,-0.4036579302149005,0.0,-0.05925325493136874,0.9170008019246191,-0.7905694150421058,1.0,0.0010447390418703252,3.782905296950241,0.0728191095940054,0.009301872871417281,0.6015968063872256,0.29971988795518206,-0.0,4.319500784565384,1.559012750436355,-0.03402669601131865,-0.14826356639590454,-101.15349171051895,1.3416082029141931,12.0,-0.8967365900259334,0.008769018700673615,-1.0,0.27974376010258695,-8.22188407668123e-05,-0.501195219123506,-8.22188407668123e-05,-0.23856640281442393,-1.8336805548386717,1.5799207232865908e+16,0.23336517977463503,0.00026097186304501656,False,0,0,-1,0,-1,True,0.967655264721951,0,9.815139222325275,1.0005543601702185,0.019224407738240006,0,-0.9576033214173811,True,0,-174.44773232695567
2477,2017-06-30,42.11,42.04,42.29,42.02,7680000,0.10%,36410000.0,42.11666666666667,1533467833.3333333,143.30670794677667,0.000950796291894429,0.8425702811244979,-0.38736685318782027,-0.6911943946325437,-2.0,-0.24229202692467094,-0.5825343658148443,-1.0,-0.003201280512204882,-42.04190349079666,-42.04190349079666,1.262397554966564,-42.04190349079666,-0.6112449799196787,-0.33629175142060136,-1.5819411296738257,-0.5422310756972112,-0.3760255347010191,-0.8140562248995984,1.6073321554770317,-0.08056178950949502,1.0,0.032309496272892896,0.0,-42.042098225640686,0.30312750601443467,-0.9185586535435871,1.0,-2.1632795100686814e-05,4.181781701444622,0.011628513604539854,0.0061715092496897744,0.40838323353293415,0.1092436974789916,5700.0,3.932343821471705,1.1101914740701684,-0.05081864909798541,-0.39013131691733516,-101.1519241138592,0.6787311915412769,40.0,-0.35524128711950975,-0.5633260263476889,1.0,-0.7125660916141934,1.0,-0.5661354581673307,1.0,1.4136147757255975,0.7647058823530017,-0.3305720073331733,-0.025750763741609974,-0.0005997550191431214,False,-1,0,-1,0,0,True,0.968519731951796,-1,2648.3777878595424,3.3237011138147625e+47,0.23414986925086792,0,-0.9505003744319628,True,0,0.2583025830258351
2478,2017-07-03,0.0680788068734899,42.05,42.27,42.01,1890000,-0.17%,29670000.0,42.10999999999999,1249403699.9999998,143.38212755013538,-0.0016623129897886946,0.5887550200803213,-0.4531142868481087,-0.5305982789976535,-2.0,-0.0055076005506885985,-0.7448930053022107,-1.0,-0.0024009603841536613,42.04192119312651,42.04192119312651,0.10076026206135888,-42.04192119312651,-0.8421686746987952,-0.4478261135462294,-1.3591885441527436,-0.6992031872509961,-0.0020424480335430864,-0.09598393574297188,-1.6002650176678446,-0.013653665337140212,-1.0,0.1633333620126525,0.0,-6.451651092337363e-05,0.7534081796311147,-0.9185586535435871,1.0,0.0010487848955714689,4.181781701444622,0.05018235801617265,0.00581577994031633,0.6,0.910764305722289,30.0,4.4774475502448485,1.5896740085652583,-0.08950849295839507,-0.400402957657546,-101.24232807268177,1.3370967741935484,3.0,-0.32812715386774005,-0.1894903827736299,1.0,-0.49252000491305403,1.0,-0.5661354581673307,1.0,0.24142480211081793,0.0041121448436949315,1.4502580786458426e+16,-0.8218690438950969,-1.41222323138938e-06,False,0,0,-1,0,-1,False,0.9666455917358073,0,201.23564142505134,1.0003222196520816,0.43964225441710747,0,-0.960525514576242,True,0,-160.8502727705965
2479,2017-07-04,42.04,42.05,42.27,42.01,1890000,-0.17%,24980000.0,42.10999999999999,1051907799.9999998,143.44230589889426,0.0,0.4066265060240964,-0.2453901145586059,-0.5601208060614136,-2.5,-0.24233442423029833,-0.7527367422805046,-1.0,-0.0028011204481792717,-41.97192119312651,-41.97192119312651,0.10944649154940705,-0.0,-0.24497991967871485,-0.4375469748953212,-1.9582338902147962,-0.6597609561752988,-0.19832230613661803,-0.88714859437751,-1.6201413427561837,-0.0766424508279534,1.0,0.27694792750695296,0.0,-41.97190349079666,0.489775461106656,-0.9185586535435871,1.0,-1.6466031256385878e-05,4.181781701444622,0.04232583950574709,0.002866583978574848,0.444311377245509,0.3037214885954382,495.0,3.7283671029628738,1.198652216056118,-0.14974998292992375,-0.4278431976705424,-101.30250642144065,0.6783103168155971,2.0,-0.3778706535067253,-0.0,-1.0,-0.7393843596935952,-41.97192119312651,-0.5661354581673307,-41.97192119312651,0.3591688654353562,7.568627450980226,-0.11552191262679104,-0.6366760669048134,-0.0007969657867593101,False,0,0,-1,0,0,True,0.9804959430536709,0,88.15874868954896,2.770001211637432e+47,0.6981090143606776,0,-0.9627976591893165,True,0,-0.03831417624520236
2480,2017-07-05,0.0679773110686106,42.03,42.15,41.97,4410000,-0.12%,22510000.0,42.050000000000004,946545500.0000001,143.46649221672664,-0.0011893434823976312,0.23734939759036144,0.13316920748636027,-0.5436460544193392,-1.0,-0.004915705581676742,-0.7908690205211726,-1.0,-0.0020008003201280513,41.97202268893139,41.97202268893139,0.17811872251073232,41.97202268893139,-0.4602409638554217,-0.3623503480475492,-1.4653937947494022,-0.37888446215139443,-0.006759852248132226,-0.16626506024096385,-1.6086572438162543,-0.018591482608396995,1.0,0.5784619509539892,0.0,-0.059134056796646,0.7089013632718525,-0.372677996249939,1.0,0.001063261622419477,3.181781701444623,0.07212279902437896,0.0020437334169493555,0.6011976047904192,0.9699879951980792,-0.0,4.040493241357902,1.666868529723465,-0.03406075676808674,-0.4201427550681623,-101.4065885078497,1.3353004291845494,15.0,0.12582444704354967,0.16732091200348673,1.0,0.07128169884489322,1.0,-0.5661354581673307,1.0,0.2707124010554057,0.004338610650970853,2.103485511941467e+16,-0.5289752579231062,0.00045040361340837573,False,0,0,0,0,0,True,0.959457553056849,0,1989.0668773919751,0.9999037590045077,0.8007517888082343,0,-0.9534121978116871,True,0,-231.83437949685887
2481,2017-07-06,42.01,41.95,42.11,41.95,5400000,0.05%,21270000.0,42.00333333333334,893410900.0000001,143.47563185188963,0.000476303881876472,0.07710843373493977,-0.12045283613875582,-0.4622957107655505,-1.0,-0.23952532484752054,-0.8276129373119991,-1.0,-0.0008003201280512205,-41.94202268893139,-41.94202268893139,1.5839346554518834,-41.94202268893139,-0.9024096385542169,-0.4471088219103868,-1.0517104216388216,-0.24860557768924302,-0.4313813661553378,-0.8823293172690763,-1.6055653710247348,-0.052718125548892346,1.0,0.7636076981177944,0.0,-41.94192119312651,0.41299117882919006,0.03268602252302938,1.0,-2.2615058164821242e-05,5.181781701444622,0.03538227447182432,-5.4289508563270606e-05,0.4127744510978044,0.125250100040016,4000.0,3.493003272698842,1.2675124032667011,-0.050443980773536456,-0.40702736752907465,-101.44570798805185,0.6784409257003654,8.0,0.35539466065421893,-0.39378486029685694,-1.0,-0.4948324040570388,-41.94202268893139,-0.7649402390438247,-41.94202268893139,0.09938434476692487,2.6890902261280774,-0.37232970467556975,-0.5403099795365239,-0.0004412294303516658,False,0,0,0,0,0,False,0.9505174100237211,-1,543.9790382575583,2.5606476958446477e+47,0.8820870422519829,0,-0.9452656811825809,True,0,0.37267080745339404
2482,2017-07-07,0.06805253651928732,41.97,42.2,41.95,6230000,-0.02%,19820000.0,42.04,833232800.0,143.47096613484945,-0.0002380385622470227,0.23734939759036144,-0.0076680644165494655,-0.2477893556331241,-1.5,-0.0045947881484445586,-0.49256075604139343,-1.0,-0.3869547819127651,41.94194746348071,41.94194746348071,1.6221357889015784,41.94194746348071,-0.26907630522088355,-0.2425518304650049,-0.5966587112171827,-0.13784860557768924,-0.01217066568455365,-0.16586345381526105,-1.5878975265017667,-0.018181616553734656,1.0,0.8073805993944669,0.0,-0.05920928224732272,0.5633520449077787,-0.0334076552390523,1.0,0.0010464390511865963,2.182584269662921,0.06197169407057064,0.0032343246419519363,0.5996007984031936,0.9243697478991597,640.0,3.593822427950173,1.73687272360249,-0.08959773372904152,-0.07011373776411438,-101.3961518155919,1.3351206434316354,25.0,0.8263771713116562,0.39564462183486543,-1.0,0.5824547318804367,41.94194746348071,-0.9944223107569721,41.94194746348071,0.12675901495161987,0.003457678757067484,1.4947209397816504e+16,-0.2967981119773134,0.00032638885563104176,False,0,0,0,0,0,False,0.9661389086169698,-1,129.56420390152923,4.110927324810346e-30,0.7571860896940826,0,-0.3330549468185639,True,0,-166.94002973498291
2483,2017-07-10,0.06794412302524357,41.98,42.03,41.84,8289999,-0.36%,26219999.0,41.949999999999996,1099928958.05,143.4640862723204,-0.0035714285714285587,0.07710843373493977,0.10340869841145106,-0.01900409536441691,-1.0,-0.005174853157646521,-0.19807676042173739,-1.0,-0.5894357743097239,0.000108413494043752,0.000108413494043752,1.6005444580918107,0.000108413494043752,-0.05542168674698795,-0.08996315015170542,-0.8408910103420832,-0.1199203187250996,-0.13462576313708718,-0.1682730923694779,1.5613957597173145,-0.06879861852553296,1.0,0.7642443454728962,0.0,-0.05910086875327897,0.896952686447474,-0.0334076552390523,1.0,0.0010414536997952588,1.1851926163723916,0.0806134203088231,0.0022595259665208864,0.6003992015968064,0.30692276910764305,300.0,1.9438641813631614,1.6809648358035454,-0.12315035799522674,-0.0059663420202299665,-101.52919387946932,1.3354804079441762,77.0,0.8118946801950094,0.1439119754859708,1.0,1.0562107915775973,0.000108413494043752,-0.9944223107569721,0.000108413494043752,0.38452066842567345,0.0020502827838950743,1.9796341328875376e+16,0.28676123276570986,0.00026352063620898393,False,0,0,0,0,0,True,0.9804323439797922,-1,117.46433100561897,0.9997832582003382,0.7670466627346704,0,-0.19846138531673385,True,0,-219.43484752343065
2484,2017-07-11,41.94,41.85,42.28,41.85,9460000,0.22%,33789999.0,41.99333333333333,1418954691.34,143.4688350941013,0.0021505376344084226,0.23734939759036144,0.262088092298745,0.31193073645124414,-2.0,-0.2373436103131843,0.1391344825532706,-1.0,-0.5286114445778312,-41.872055876974756,-41.872055876974756,1.6130224606919934,-41.872055876974756,-0.7244979919678715,0.07383551026332925,-1.268098647573587,-0.5179282868525896,-0.4208651506305431,-0.8831325301204819,1.5742049469964665,-0.06427285314335374,1.0,0.07903850827478959,0.0,-41.93115674572803,0.10665597433841219,-0.5624999999999968,1.0,-1.941297758391893e-05,2.197833065810594,0.10134645013429608,0.0026756771221013885,0.3980039920159681,0.006802721088435374,7722.0,1.7017782898217595,1.2618482303048655,-0.05170422877395567,0.0002829713201841445,-101.40438454497372,0.6810414971521562,91.0,-0.158371914680527,-0.1284828373150632,-1.0,-0.015039241265203118,-41.872055876974756,-0.9944223107569721,-41.872055876974756,0.39824098504836447,4.786330474780279,-0.20706621015285667,0.27455671902398177,-0.0005717185143394804,True,-1,0,0,0,0,True,0.9768925817917767,0,163.75520667854678,0.8359588020779347,0.763445695273839,0,-0.12247031562834573,True,0,0.20881670533641847
2485,2017-07-12,41.94,41.98,42.0,41.89,9720000,0.00%,39099999.0,41.95666666666666,1640505624.7099998,143.48772793827098,0.0,0.07710843373493977,0.07298416352774618,0.5752735160579004,-3.0,-0.23890572077801436,0.5187576131010487,-1.0,-0.725890356142457,-0.0,-0.0,1.5836763131998766,-0.0,-0.6088353413654618,0.25979215923028615,-1.2267303102625289,-0.3701195219123506,-0.057760810212677385,-0.8795180722891566,-1.588339222614841,-0.041084690556549834,1.0,0.10052980215543626,0.0,-41.87194746348071,0.489775461106656,-0.5624999999999968,1.0,-1.4133395101145492e-05,2.198234349919743,0.09510775030488475,0.0010934974862474751,0.4538922155688623,0.5982392957182873,4725.0,1.5532967108130076,1.3251075877886773,-0.22488523351070333,0.0042165965396819115,-101.54276399741153,0.6806176351076798,36.0,0.11943940424889445,-0.0,-1.0,-0.15938828915386305,-0.0,-0.9944223107569721,-0.0,0.32214160070359477,2.20572356559147,-0.45671719189100435,-0.43890362159521407,-0.0007475655669828329,True,0,0,0,0,0,False,0.9676357232160788,0,434.5050770469839,4.254292437968783e+48,0.8168216886378041,0,-0.0774659247163652,True,0,-0.3603603603603545
2486,2017-07-13,41.96,41.95,42.09,41.94,4330000,0.05%,38029999.0,41.99333333333333,1597006424.6733334,143.56264079952504,0.0004768717215068996,0.8425702811244979,0.17921483600576674,0.6589485329691348,-4.0,-0.23780418478873594,0.5879711068928486,-1.0,-0.7486994797919168,-0.020000000000003126,-0.020000000000003126,0.10529015019285883,0.020000000000003126,-0.35943775100401604,0.3401330865372176,-1.4522673031026243,-0.4474103585657371,-0.03442632287863588,-0.8835341365461847,1.6802120141342756,-0.04472750180200657,1.0,-0.10097173624693334,0.0,-41.951156745728035,0.3909382518043304,-0.5624999999999968,1.0,-4.264514459941475e-07,3.2821027287319424,0.02445663641121892,0.002533476163378124,0.4379241516966068,0.8015206082432973,2926.0,2.1128628942603997,1.261996147199933,-0.1524375274907623,0.003944148548378614,-101.5477077399568,0.6800486618004866,21.0,-0.024260627019520857,0.11784912798638264,-1.0,-0.2687843238661604,-0.020000000000003126,-0.9944223107569721,-0.020000000000003126,0.04547053649956001,4.499999999999033,-0.1331745275708518,0.21216396907061416,-0.0007498134832259139,True,-1,0,0,0,0,True,0.9913053633475998,0,1717.1304602902055,0.8748459786913949,0.8407632218553484,0,-0.08190418316500428,True,0,0.06622516556289824
2487,2017-07-14,42.1,41.99,42.12,41.93,6920000,0.33%,38719999.0,42.01333333333333,1626756224.6533332,143.61123883811365,0.003336510962821837,0.8425702811244979,0.5381723339988058,0.7958798934997278,-4.0,-0.24009927638755904,0.6908583995511586,-1.0,-0.7222889155662265,-0.14000000000000057,-0.14000000000000057,0.18223232606192072,-0.14000000000000057,-0.3096385542168675,0.3605675312398477,-1.2784407319013513,-0.4796812749003984,-0.45848200904538017,-0.8068273092369478,-1.693904593639576,-0.04048873910293595,1.0,-0.6372914907919618,0.0,-42.091156745728036,0.4210104250200481,-0.37499999999999784,1.0,-1.2822521194589659e-05,2.280497592295345,0.04342369992130018,0.0015308184262661515,0.3912175648702595,0.3997599039615846,5520.0,1.8917753646577073,1.128296676046338,-0.3573298907356329,0.00453508403606606,-101.58634621481241,0.676923076923077,16.0,-0.08283210802012282,-0.041480213029273585,-0.14000000000000057,-0.39850216277653133,-0.14000000000000057,-0.8677290836653386,-0.14000000000000057,0.15982409850483648,1.1238461072362564,-0.8831088040528252,0.1059479511109086,-0.0007774346568173848,True,0,0,0,0,0,True,0.9729996377947255,0,81.79068268293338,1.4927716619645747e+48,0.9263526183806334,0,-0.1779943173265992,True,0,0.575916230366496
2488,2017-07-17,0.004547401400459004,42.05,42.1,41.85,15780000,-0.50%,46210000.0,42.0,1940820000.0,143.58630132794596,-0.004988123515439424,0.5887550200803213,0.6093353838995554,0.41387975843722635,-2.5,-0.004348105697912052,0.027997412816119144,56.0,-0.6758703481392557,42.09545259859954,42.09545259859954,1.679585694686865,42.09545259859954,-0.08995983935742972,0.011622830340396871,-1.4089101034208422,-0.5091633466135458,-0.010157203586488129,-0.09036144578313253,1.6890459363957597,-0.03838654072642862,-1.0,-0.5990006625255653,0.0,41.93545259859954,0.863672814755413,0.13363062095621234,1.0,0.0010696595681489222,3.280497592295345,0.12892558041778648,0.0016084147980487558,0.9944111776447105,0.40656262505002,210.0,3.1702649984237,1.6832131726085753,-0.004816143369585411,0.0026531800809948946,-101.61148745105069,1.334226031065881,160.0,-0.12613604087482594,0.1751725108909019,-1.0,8.18272522576485,42.09545259859954,-0.6051792828685258,42.09545259859954,-0.0367414248021035,-8.672641031489327,1.1316752178536669e+22,0.4297032503126905,0.0006022472464836411,True,0,0,0,0,-1,False,0.9587500490832763,0,174.43188131879018,0.9327216909471946,0.9135565497732793,0,-0.36076707950459447,True,0,-167.51176334103403
2489,2017-07-18,0.004093300349890693,41.85,41.89,41.74,12120000,-0.31%,48870000.0,41.826666666666675,2044069200.0000005,143.6095646070774,-0.0031033659584627227,0.4066265060240964,0.6683498912541281,0.17132037483452559,-1.0,-0.003993762673539159,0.051818711613788135,19.0,-0.5898359343737495,0.000454101050568311,0.000454101050568311,1.7033732937799135,-0.000454101050568311,-0.03172690763052209,0.022626815907853304,-1.2426412092283203,-0.24063745019920318,-0.04147957003789951,-0.1751004016064257,1.6965547703180213,-0.050958134332055,-1.0,0.381543921991573,0.0,41.95590669965011,0.7742582197273457,0.13834289277321513,1.0,0.0010771450503964425,5.280497592295345,0.2618788842571161,0.0029873220155758593,0.9948103792415169,0.8559423769507803,-0.0,3.1514103011999275,1.6576821944602513,-0.0009859358450958068,0.00352338322308159,-101.79463186768393,1.332620320855615,95.0,0.4288026080682833,-0.4047285535335403,1.0,6.145213020596047,1.0,-0.7418326693227092,1.0,0.2976253298153077,0.0007017077617077483,3.108335170674768e+22,0.5125658135484934,0.0005274313658574995,True,0,0,0,0,-1,False,0.9440328408690468,-1,194.93937141860727,2.3308899304188704e-33,0.839758783142531,0,-0.3028365960846984,True,0,-277.1252099314603
2490,2017-07-19,41.76,41.76,41.88,41.73,9350000,0.00%,48500000.0,41.79,2026815000.0,143.66190843185515,0.0,0.23734939759036144,0.8675790343254521,0.09302264991971897,-1.0,-0.23320550625082373,-0.028284887463486907,-52.0,-0.5190076030412165,-41.755906699650104,-41.755906699650104,1.498260559350481,41.755906699650104,-0.02971887550200803,-0.012474649570549804,-1.6634844868735073,-0.2103585657370518,-0.1674672920043234,-0.8847389558232932,-1.6828621908127208,-0.07626494846593308,-1.0,0.0558969929627542,0.0,0.3400000000000034,0.489775461106656,0.13834289277321513,1.0,1.6820193197807153e-05,1.2804975922953452,0.2671131563788714,0.003841249747295121,0.4409181636726547,0.2152861144457783,3312.0,2.261145641618846,1.2717812848583565,-0.04788942401592995,0.0041749696766652964,-101.85697570855083,0.6829268292682926,54.0,0.4496175154521177,0.22449744692067375,-1.0,-0.2779709363942706,-41.755906699650104,-0.8693227091633466,-41.755906699650104,0.255699208443287,2.3333333333331754,-0.19999999999999998,0.5186919506379588,-0.00030658201628992916,True,-1,0,0,0,-1,False,0.8792559908057255,-1,183.3801871529932,0.6259504005433282,0.6990171335311828,0,-0.1630382962505682,True,0,0.0
2491,2017-07-20,41.76,41.75,41.8,41.73,6930000,0.00%,51100000.0,41.76,2133936000.0,143.7489680427923,0.0,0.07710843373493977,0.9799589170286277,0.01614601764998969,-1.5,-0.232509999888846,-0.164330303489238,-1.0,-0.45778311324529813,-0.0,-0.0,0.04225863116116741,0.0,-0.09317269076305221,-0.09669954512095798,-1.913285600636435,-0.5454183266932271,-0.022844739774898766,-0.8819277108433735,1.6837455830388692,-0.023953886816089835,1.0,-0.2582084779648487,0.0,-41.75545259859954,0.489775461106656,-0.0,1.0,2.3483293422761246e-05,3.280497592295345,0.23604023992366954,0.005132871610167119,0.437125748502994,0.9583833533413365,2082.5,2.356963646097603,1.207070253564362,-0.048366274610683165,0.002013581499317605,-101.98398270818457,0.6823529411764706,112.0,-0.10780384941251621,-0.0,1.0,-0.46334158217907584,1.0,-0.8693227091633466,1.0,0.17027264731751232,2.3393024922463637,-0.4280585379785302,0.5936686049358305,-0.00045843364920844564,True,0,0,0,0,-1,True,0.7663980253595901,0,262.73470577608015,0.5942008193219968,0.7986640480863522,0,-0.13539342082349762,True,0,0.14084507042250663
2492,2017-07-21,0.0027581175160427975,41.7,41.82,41.67,9300000,-0.12%,53480000.0,41.730000000000004,2231720400.0,143.8173562742813,-0.001197318007662762,0.4066265060240964,0.899390149479194,0.06551255228652975,-1.0,-0.0036506938390522057,-0.19253307574666495,53.0,-0.4233693477390956,41.75724188248395,41.75724188248395,0.2159319834411954,41.75724188248395,-0.14377510040160643,-0.1030934078898477,-2.2390612569610173,-0.653784860557769,-0.0059399309140264304,-0.18112449799196786,1.6881625441696113,-0.013262928954007836,-1.0,-0.6105429404404042,0.0,0.0013351828338478955,0.6367281475541299,-0.5144957554275126,1.0,0.001083804794448265,2.2808988764044944,0.25410722283613757,0.007387456593419158,0.9952095808383233,0.9747899159663865,-0.0,3.1155940247453797,1.64548113885568,-0.0004427898379851276,-0.0004931929071083729,-102.0724236476738,1.3303094983991461,126.0,-0.7236129105901434,0.5889665062840732,1.0,4.783223609685557,41.75724188248395,-0.8693227091633466,41.75724188248395,0.25985927880387244,0.000948545002084078,2.194420934576818e+23,0.8359755402106358,0.0003340351751229438,True,-1,-1,0,0,-1,False,0.8369296917426137,0,141.97080181863663,2.6065492771038246e-48,0.5503435328531029,0,-0.08167834455202408,True,0,-276.1406747184394
