,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
515,2022-04-04,45.5099983215332,45.720001220703125,44.68000030517578,0.02106447875736883,44.50704193115234,4753300,17446000.0,45.3033332824707,790361952.4459839,176.18134266900228,-0.017159011724973916,0.07284299858557285,0.846282665309532,0.35457826778941526,-1.0,-0.11142253658929631,0.28124152905341104,7.0,-0.008426966292134831,46.01893643676998,46.01893643676998,1.1490699685963421,46.01893643676998,-0.06647807637906648,0.11280780556775824,-1.1169188445667126,-0.08022130013831259,-0.0025171701828965586,-0.26591230551626593,1.4528301886792452,-0.0012388681207857783,-1.0,0.3888173408400919,0.0,-0.0071604929105788945,0.8686440677966102,-0.42640143271121916,1.0,0.003252799944083503,1.097872340425532,0.09758111573868226,-0.03405928378923068,0.7670850767085077,0.8932584269662921,544.0,3.9691214390489287,1.7939937825304937,-0.016253309475733068,0.14119829125472014,-130.98433316069904,1.6213333333333333,60.0,0.48016808507660586,0.24782765310700897,1.0,3.1807243733305883,46.01893643676998,-0.7538035961272476,46.01893643676998,1.7394262858240022,-1.9620999334884155,2.021413497401738e+18,0.7437459726816482,0.0003654877858895849,True,0,0,0,0,-1,True,0.6174041477016762,0,1124.0517426662498,1.0,0.908545193964538,0,-0.32122905027932963,True,0,-43.697304358020034
516,2022-04-05,45.040000915527344,45.17499923706055,44.34000015258789,0.02144022693427461,43.8087043762207,3144300,17566000.0,44.85166676839193,787864378.4535726,176.25733647217257,-0.015690587502158126,0.37765205091937765,0.8640911661890802,0.24407334464113556,-1.0,-0.10758663159772781,0.24584979229657214,-1.0,-0.012640449438202247,-0.00037574817690578036,-0.00037574817690578036,0.36992417925800086,0.00037574817690578036,-0.13154172560113153,0.1863425811597808,-1.4442916093535079,-0.28492392807745504,-0.10243134609539757,-0.12588401697312587,1.448637316561845,-0.10731419649190552,1.0,0.037607328375621786,0.0,-0.007536241087484675,0.8418079096045198,-0.42640143271121916,1.0,0.0032231768401445016,1.451063829787234,0.1027390131449946,-0.03550405725857153,0.7503486750348675,0.9087078651685393,56.0,3.5986817727799183,1.7299986080292151,-0.017414260152571144,0.1579571148842202,-131.50178404496614,1.6196808510638299,98.0,0.12486787973827292,0.5183631354792769,1.0,2.0549849654196777,1.0,-0.7164591977869986,1.0,1.4266949522421835,-0.0007480817419160957,2.1714243567023014e+18,0.6076310573803182,-0.00038981417986324696,True,0,0,0,0,-1,True,0.6650763545989314,0,54.46946196684855,1.368048848273742e-52,0.9059233035444632,0,-0.308659217877095,True,0,-53.85001194946348
517,2022-04-06,43.970001220703125,44.040000915527344,43.310001373291016,0.021080693515631438,43.15953826904297,4214100,19042700.0,43.77333450317383,833562476.9435883,176.2867961097218,-0.014818137266405462,0.22065063649222066,0.4958199910538819,0.4133552095295839,-1.0,-0.09820837625825166,0.40006054813478364,48.0,-0.09410112359550561,0.0003595334186431709,0.0003595334186431709,1.3604095722712715,0.0003595334186431709,-0.08628005657708628,0.10070680464803682,-1.332874828060523,-0.28077455048409405,-0.05714227461406587,-0.13578500707213578,1.4423480083857443,-0.005003750585447675,-1.0,-0.11850349668782698,0.0,-0.007176707668841504,0.8305084745762712,-0.5833333333333244,1.0,0.0031433003380285617,1.622695035460993,0.20605807750241376,-0.040977547986876674,0.7419804741980475,0.9747191011235955,126.0,3.1720073042893295,1.62382671874275,-0.01799473549099018,0.33452822686647093,-132.61332017602462,1.6180371352785146,112.0,0.008010594736321739,0.7397148940408795,-1.0,2.757876353442511,0.0003595334186431709,-0.7164591977869986,0.0003595334186431709,2.7199583738981086,-0.0016485470556180104,2.3410575336859377e+18,0.697280804082059,0.0002636005415386591,True,-1,0,0,0,-1,True,0.6255705632791927,0,580.6377835511205,0.9993239092978065,0.9708073373383581,0,-0.1543232273476701,True,0,-60.121679957193535
518,2022-04-07,43.33000183105469,44.0099983215332,43.08000183105469,0.020727855830803266,42.972652435302734,4199500,18852000.0,43.473333994547524,819559292.46521,176.31247212164342,-0.0043300464170753505,0.07284299858557285,0.5105801759146589,0.47541904418302444,-1.0,-0.09083296403515335,0.4698372322623044,54.0,-0.3047752808988764,0.00035283768482817154,0.00035283768482817154,0.6766358344567479,-0.00035283768482817154,-0.08486562942008487,0.3190734177604308,-0.894085281980743,-0.04979253112033195,-0.018133899480867043,-0.14427157001414428,1.440251572327044,-0.042838293363479205,-1.0,0.27654631225563897,0.0,-0.006823869984013332,0.635593220338983,-0.5833333333333244,1.0,0.003134867405543471,5.660992907801418,0.20249410078284671,-0.04648746444707329,0.7461645746164575,0.6207865168539326,1120.0,3.023163839746893,1.6073823579985098,-0.017704497821780664,0.43347294328810926,-132.76995487382732,1.616402116402116,120.0,0.5216735700984718,-0.6031657722469829,1.0,2.781361857666425,0.00035283768482817154,-0.7427385892116183,0.00035283768482817154,2.8944137071926734,-1.0804207906411447,1.8482343332219244e+18,0.6537913125137657,-0.00040217969925573633,True,-1,0,0,0,-1,True,0.612319396427527,0,627.1279971570666,0.9954748257777274,0.994480520018713,0,-0.015364588736603013,True,0,-46.51926663328632
519,2022-04-08,43.84000015258789,44.40999984741211,43.15999984741211,0.020557187755284548,42.66774368286133,3311700,19622900.0,43.8033332824707,859548428.6685944,176.4016929877809,-0.007095389524783169,0.22065063649222066,0.22062564942064444,0.38588926286261865,-2.0,-0.0925758596014649,0.4060769876784407,-1.0,-0.300561797752809,0.00017066807551871857,0.00017066807551871857,0.9688184276352189,-0.00017066807551871857,-0.4695898161244696,0.2572382577548075,-0.5199449793672629,-0.49377593360995853,-0.01192059879471727,-0.01272984441301273,1.4381551362683438,-0.37691593144147517,1.0,0.09899539957635912,0.0,-0.006653201908494614,0.7062146892655368,-0.5833333333333244,1.0,0.0031405027548274604,5.660992907801418,0.2451978224615199,-0.04296511807977577,0.7601115760111576,0.8469101123595506,896.0,2.6012269317522945,1.546132914104485,-0.04590257209963485,0.39853438579622696,-132.62115408477197,1.6115485564304461,24.0,-0.09237091368573348,-0.7392582928006307,1.0,2.269535772537403,1.0,-0.7427385892116183,1.0,1.973675330316751,-1.05144824304951,1.5222947149716716e+18,0.6162178133062266,-0.0018199509458045888,True,-1,0,0,0,-1,True,0.5988397309724336,0,0.48455877833603916,2.1710977408820975e-50,0.9957793845761995,0,-0.02397629835985538,True,0,-35.02753234598929
520,2022-04-11,42.810001373291016,43.2599983215332,42.30500030517578,0.021086366630463396,41.7431755065918,4399000,19268600.0,42.791666666666664,824535508.3333333,176.41738299874547,-0.021669027622435166,0.07284299858557285,-0.16132664125788979,0.449008116217004,-1.0,-0.08358416833090651,0.47191116300991925,9.0,-0.175561797752809,-0.0005291788751788477,-0.0005291788751788477,0.9775031364695432,-0.0005291788751788477,-0.4766619519094767,0.18732849762634415,-0.19394773039889981,-0.04702627939142462,-0.19182365075568528,-0.015558698727015558,1.4234800838574424,-0.002350386665745807,-1.0,0.34171534103269036,0.0,-0.0071823807836734616,0.8926553672316384,-0.0,1.0,0.003067599664838328,3.6609929078014183,0.21264698153165937,-0.043104572377319204,0.7350069735006973,0.24719101123595505,399.0,2.8338842888930857,1.5380785890329078,-0.018478464939672715,0.46148315284159447,-133.6375484713146,1.6057441253263707,72.0,0.8873275352717788,-0.2309168999946642,1.0,2.8577862208348885,1.0,-0.7994467496542186,1.0,4.608572895277207,-1.4670265219369365,1.5271797357319828e+18,0.020229638657592208,-0.0008385087377541766,True,-1,0,0,0,-1,True,0.5884894666791355,-1,1.6325642940436167,1.0000543908005284,0.9955605379362452,0,-0.009757425084201651,True,0,-44.75837216660388
521,2022-04-12,42.65999984741211,43.20000076293945,41.52099990844727,0.017102209044392504,41.09402084350586,4808300,20932600.0,42.460333506266274,888805177.1532694,176.43046474876425,-0.015551363543087726,0.5551626591230552,0.4371015436929021,0.48342160742636386,-1.0,-0.08118612820114376,0.5030373158257955,44.0,-0.0898876404494382,0.003984157586070892,0.003984157586070892,1.113846051944611,0.003984157586070892,-0.38613861386138615,0.1732452166536972,-0.23658872077028908,-0.08298755186721991,-0.028857558168206975,-0.014144271570014143,1.4046121593291405,-0.1106986187865331,-1.0,0.5467989701904467,0.0,-0.0031982231976025698,0.827683615819209,0.6123724356957849,1.0,0.0030572041420014705,4.660992907801418,0.23462498330226164,-0.043194083391567294,0.8172942817294282,0.7668539325842697,1701.0,2.6348536003727583,1.5587725547030873,-0.012770457445218838,0.4734246627429388,-134.07828384006805,1.6067708333333335,100.0,0.8586231251754802,0.2606816346269649,1.0,3.9865338146291798,1.0,-0.8201936376210235,1.0,6.0779266044099565,-0.022287065195205624,2.38715798171889e+18,-0.8093123186630804,-0.0014977380260817641,False,-1,0,0,0,-1,True,0.4318859062781608,-1,1.2085408449813706,0.9892783218564877,0.9978687745234908,0,-0.003930938628911036,True,0,-25.38266425540452
522,2022-04-13,41.79999923706055,42.59999847412109,41.650001525878906,42.11000061035156,41.41859817504883,3202400,19920900.0,42.016666412353516,837009809.9338531,176.51815345655328,0.00789856009326173,0.826025459688826,0.6360329219278058,0.10694030357956832,-2.0,-0.24765040028085847,0.11381908146029121,-1.0,-0.12640449438202248,-42.09289840130717,-42.09289840130717,0.7188349866359123,42.09289840130717,-0.13437057991513437,0.07950018829522415,-1.1072902338376893,-0.21161825726141079,-0.177551424245712,-0.6817538896746818,-1.4129979035639413,-0.019905962910970278,-1.0,0.03286837232899958,0.0,-42.096096624504774,0.18785310734463276,0.3749999999999941,1.0,6.336936293022505e-05,3.299290780141844,0.12570181692362722,-0.04594378346462181,0.3179916317991632,0.07724719101123595,2024.0,2.710700053471672,1.145396807201129,-0.04837294486825318,0.1065569294953085,-134.3958315660214,0.6262135922330098,13.0,0.06402699355170462,0.09694196753012853,-1.0,0.217076705568033,-42.09289840130717,-0.8201936376210235,-42.09289840130717,0.8302142321451456,2.102326668940274,-0.4666485146621842,0.33262568579756285,-0.0028611198521498915,False,-1,0,0,0,-1,True,0.6298758989359659,-1,231.4331499142859,2.63981225475997e+45,0.9238395556983634,0,-0.07825956147606349,True,-1,0.3259751504608097
523,2022-04-14,42.119998931884766,42.33000183105469,41.27000045776367,0.014589608571123885,40.60222244262695,2618300,18339700.0,41.90666707356771,768555702.1291097,176.61683866004952,-0.019710325790179395,0.5551626591230552,0.2533158446296868,0.08652056939856288,-1.0,-0.07673728415240792,0.09423896306684754,-1.0,-0.1853932584269663,42.09541100178044,42.09541100178044,0.29181439892775607,-42.09541100178044,-0.3055162659123055,0.050312918041221504,-1.9353507565337003,-0.6348547717842323,-0.0004623373805320209,-0.15134370579915135,1.4171907756813418,-0.05436611223971558,-1.0,-0.5732550049559542,0.0,-0.0006856227243339508,0.8587570621468926,0.21821789023598873,1.0,0.003011635653053696,2.299290780141844,0.2166441376911043,-0.04834841508929122,0.8786610878661087,0.4353932584269663,84.0,3.1904402859278376,1.616940557388772,-0.023349285229872067,0.056770100384459864,-134.82019770715996,1.601036269430052,40.0,-0.24044514451312857,-0.46846858233431743,-1.0,2.311913936340406,42.09541100178044,-0.8201936376210235,42.09541100178044,0.8511094753257548,-1.9744103274074385,7.805451775637529e+18,0.29478937941670685,-0.0022526336702530206,False,-1,0,0,0,-1,True,0.7585001644714925,0,131.8921843215505,0.9848627659416628,0.9295532401173463,0,-0.21508379888268156,True,-1,-39.684594556848715
524,2022-04-18,41.33000183105469,41.77999877929688,40.959999084472656,41.290000915527344,40.612064361572266,3323000,18351000.0,41.356666564941406,758936188.1332397,176.67219342777358,0.00024229981894952068,0.37765205091937765,0.09595067563239078,-0.31756439823784366,-1.0,-0.22643254121271764,-0.34904188382623663,-1.0,-0.22752808988764045,-41.27541130695622,-41.27541130695622,0.33945756609963457,-41.27541130695622,-0.19943422913719944,-0.24910873036561287,-2.1829436038514447,-0.9142461964038727,-0.3368190489576245,-0.801980198019802,-1.408805031446541,-0.029038469021100115,1.0,-0.42042901385060033,0.0,-41.276096929680556,0.5070621468926554,-0.0,1.0,6.773605244038548e-05,2.299290780141844,0.1232705719945786,-0.05643634021866472,0.4435146443514644,0.13904494382022473,2090.0,2.8567448462278477,1.2728330972441708,-0.03869835589460254,-0.3011926307210634,-135.30422620977663,0.6551724137931033,30.0,-0.7976324382980542,-0.09685981332035724,1.0,0.29439824075751814,1.0,-0.8201936376210235,1.0,3.016759555197839,2.508121405774442,-0.40439457323832567,0.2694427801972707,-0.0013284961012842973,False,-1,0,0,0,-1,True,0.773511051346378,0,539.3648629593674,3.4451624562118883e+44,0.4575766104230769,0,-0.24581005586592178,True,-1,-0.048722205111060186
525,2022-04-19,41.45000076293945,42.54999923706055,41.34999847412109,42.5,41.80219650268555,4335700,18287700.0,41.78333282470703,764121055.6983948,176.67159046616814,0.02930489362177835,0.826025459688826,-0.3062724167731048,0.029753098268322845,-3.0,-0.24220588997024511,0.0026696057129782973,-35.0,-0.7429775280898876,-1.2099990844726562,-1.2099990844726562,1.0380311542987166,-1.2099990844726562,-0.45544554455445546,0.0020566671951990478,-1.8418156808803303,-0.8755186721991701,-0.1573991795143946,-0.8246110325318247,-1.429769392033543,-0.09893822330902341,-1.0,-1.1108167741981214,0.0,-42.48609601415321,0.3375706214689266,-0.3749999999999951,1.0,1.4599553217385088e-05,2.021276595744681,0.12131635091269988,-0.05660927412023208,0.100418410041841,0.2050561797752809,6960.0,2.328786771913322,0.8123855376964795,-0.17405830807722814,-0.056614329342812936,-134.72588265802278,0.6104928457869634,19.0,-0.6719087978458486,-0.4063389345653514,-1.0,-0.15279057266862417,-1.2099990844726562,-0.8201936376210235,-1.2099990844726562,2.463534063382315,1.062318383995102,-0.8456583833902228,0.1536759308521792,-0.0023884927051311443,False,-1,0,0,0,-1,True,0.8195195508932652,-1,1224.9223348698906,1.851793570521471e+20,0.10103086196735775,0,-0.042151072063918105,True,-1,0.8742702498295375
526,2022-04-20,42.86000061035156,43.7400016784668,42.86000061035156,43.45000076293945,42.73659896850586,3667400,17146800.0,43.153334299723305,739941592.5704956,176.70112138487372,0.022352959127987182,0.826025459688826,-0.35552631412624847,-0.251258383495778,-7.0,-0.27639810535645426,-0.24946636660487917,-36.0,-0.9831460674157303,-0.9500007629394531,-0.9500007629394531,0.76888310514381,0.9500007629394531,-0.8896746817538896,-0.22876376356712985,-1.4442916093535079,-0.7786998616874136,-0.25354029997453836,-0.6463932107496464,-1.4255765199161425,-0.37809884564048535,-1.0,-0.7871064534819934,0.0,-43.436096777092665,0.10875706214689265,-0.7740702698132073,1.0,-7.965461748719807e-06,5.019858156028369,0.023000778772519638,-0.0566778159271051,0.2217573221757322,0.5786516853932584,5408.0,3.560761462526644,0.9444767418057954,-0.4289415808086808,-0.15602801220891016,-133.40335586936627,0.5940438871473355,14.0,-0.3184255075534982,0.065251507740434,-1.0,0.10881193249728699,-0.9500007629394531,-0.8533886583679114,-0.9500007629394531,0.9998946924229304,1.5083902750827116,-0.6261535498638753,-0.062499113169632046,-0.0011064563652283458,False,-1,0,0,0,-1,False,0.853945077545382,-1,846.7073323307894,4.385118336798744e+47,0.07517271695734123,0,-0.22625698324022347,True,-1,0.6696928913492747
527,2022-04-21,43.869998931884766,44.68000030517578,42.56999969482422,0.016988397931676738,42.11693954467773,3841000,17785400.0,43.70666631062826,777340543.0010478,176.732736402386,-0.014499448954039873,0.5551626591230552,-0.7158183634433238,-0.15013423603837397,-7.0,-0.08888479623373409,-0.16701952908192064,20.0,-0.9564606741573034,43.43301236500778,43.43301236500778,0.8984835851600184,43.43301236500778,-0.8656294200848657,-0.04966694156654625,-1.3741403026134802,-0.8893499308437067,-0.0235392056619137,-0.19943422913719944,1.419287211740042,-0.3154866337319359,-1.0,-0.302089365249564,0.0,-0.003084412084886804,0.8107344632768362,-0.7740702698132073,1.0,0.003092729171250942,4.019858156028369,0.1155017314873484,-0.05033542823406055,0.8312412831241283,0.6095505617977528,1710.0,3.552608656643136,1.5693242391242048,-0.14876452625166192,-0.14244842662152027,-133.1204950089873,1.5994832041343667,96.0,-0.3788304197025151,0.3320167594587926,1.0,3.7975686114912364,43.43301236500778,-0.8533886583679114,43.43301236500778,0.9353853574279026,-0.02798717110355442,2.3159208398278344e+18,-0.15383863422617458,-0.0005877421013056163,False,-1,0,0,0,-1,True,0.9110292957807251,-1,371.6090183810245,6.725946779228605e-47,0.11166752837873477,0,-0.19273743016759776,True,-1,-20.7735660136308
528,2022-04-22,42.459999084472656,42.54999923706055,41.61000061035156,0.01773325426804612,40.98582077026367,4065400,19232500.0,42.20666631062826,811739709.819158,176.76258768329083,-0.02685664488731676,0.37765205091937765,-0.7754492641675862,-0.08236950508805292,-5.0,-0.076109956854462,-0.1066339528032415,-3.0,-0.8539325842696629,-0.0007448563363693823,-0.0007448563363693823,0.6627525734635196,-0.0007448563363693823,-0.3564356435643564,-0.004719621700835033,-1.0907840440165062,-0.6763485477178424,-0.1728134250172332,-0.2828854314002829,-1.3920335429769393,-0.001631982429383468,-1.0,0.11926549521732778,0.0,-0.0038292684212561864,0.9096045197740112,-0.7740702698132073,1.0,0.00298979286232386,1.0198581560283688,0.1225106066653694,-0.05557791608003589,0.8075313807531381,0.726123595505618,60.0,2.569812878825505,1.4626119376506264,-0.07895518270604958,-0.08992374986111483,-134.68521259614278,1.5964010282776349,80.0,-0.11084795562189101,-0.010911773215963505,1.0,3.3851571263135343,-0.0007448563363693823,-0.8533886583679114,-0.0007448563363693823,0.5372508399540393,0.006375481382930648,3.482114704283253e+18,0.09202071966650065,0.0005052043606372811,False,-1,0,0,0,-1,True,0.9572341821675548,-1,278.5383789626788,1.0079716013458258,0.21431101985169063,0,-0.19553072625698323,True,-1,-45.10343014913922
529,2022-04-25,41.400001525878906,42.02000045776367,40.77999877929688,41.959999084472656,41.27105712890625,3254000,19163500.0,41.40000025431315,793368904.87353,176.8323597688635,0.006959465521250374,0.22065063649222066,-0.4086499665795445,-0.3521562479855311,-1.0,-0.23470865730855484,-0.3482385739066813,-1.0,-0.9087078651685393,-41.94226583020461,-41.94226583020461,0.6257432069134803,41.94226583020461,-0.3338048090523338,-0.10018481794272434,-1.1155433287482808,-0.5491009681881052,-0.049158484322447654,-0.8217821782178217,1.39832285115304,-0.008608004587001353,1.0,0.4517183979651687,0.0,-41.94609509862587,0.4661016949152542,-0.766964988847368,1.0,-6.957940433770045e-05,4.019858156028369,0.1226962406141098,-0.06050526248486421,0.22454672245467225,0.14747191011235955,2760.0,2.7223274031221205,0.8900656955623425,-0.15044369006065297,-0.18876287582205384,-135.4370029353531,0.6290322580645161,72.0,-0.0714754196558245,0.0255815570118618,-1.0,-0.07843285431660216,-41.94226583020461,-0.8533886583679114,-41.94226583020461,0.0842711901028265,1.0734339824212777,-0.8897833648008315,0.3269182984938813,-0.0030864527413764047,False,-1,0,0,0,-1,True,0.974249703999396,0,444.42158903160646,5.431599006542825,0.18104031659918152,0,-0.2276536312849162,True,-1,0.45124641514232733
530,2022-04-26,41.59999847412109,41.77999877929688,39.93000030517578,0.019564865768491434,39.39242172241211,5155000,19982800.0,41.10333251953125,821359673.0712891,176.80355895602196,-0.045519539778038465,0.07284299858557285,-0.22690123266472015,-0.14075507568934287,-1.0,-0.07090525055682491,-0.08664871014334405,-21.0,-0.5660112359550562,41.94043421870416,41.94043421870416,1.095699335302231,41.94043421870416,-0.12022630834512023,-0.01366245222177209,-1.1953232462173315,-0.1078838174273859,-0.02125750219456143,-0.31824611032531824,-1.3731656184486374,-0.0342149305130262,-1.0,0.5588892400178291,0.0,-0.0056608799217015005,0.9731638418079096,-0.7485862381397376,1.0,0.002817214857162744,2.0198581560283686,0.12327057261628331,-0.05430226361090714,0.7545327754532776,0.5126404494382022,-0.0,2.7438061417283195,1.521071981265711,-0.0844332989773672,-0.03083140182984489,-135.95903222345265,1.594871794871795,80.0,0.3084488528388079,0.24490591236462994,-1.0,3.634484285539452,41.94043421870416,-0.8533886583679114,41.94043421870416,2.400510502057399,-0.005899700739484093,9.375561918075308e+17,0.40548193074694855,-0.0009476282228593421,False,-1,0,0,0,-1,True,0.9035871170863596,-1,341.5674383124151,1.0,0.6247767032953412,0,-0.0026434221019890894,True,0,-22.463785999659454
531,2022-04-27,40.09000015258789,40.93000030517578,40.0,40.2599983215332,39.59897613525391,4349400,20664800.0,40.34000015258789,833618035.1531982,176.82416368550176,0.00524342293316038,0.37765205091937765,0.0906291409208521,0.12352169098854922,-2.0,-0.1976368753345266,0.17895506462040575,31.0,-0.4396067415730337,-40.24043345576471,-40.24043345576471,0.87253855324985,40.24043345576471,-0.23055162659123055,0.15469836153216265,-1.2104539202200826,-0.07330567081604426,-0.25673374702597196,-0.8161244695898161,1.3878406708595388,-0.008838791908185694,-1.0,0.3116231206120495,0.0,-40.246094335686415,0.1963276836158192,-0.7485862381397359,1.0,-4.728069074866842e-05,1.3432624113475178,0.1252641112004827,-0.05900106428394995,0.3737796373779637,0.05337078651685393,5060.0,2.848051594441372,1.2099364879212418,-0.04450310927879292,0.10468337745295041,-136.36183537623327,0.6974789915966386,128.0,0.33734423945023223,0.24424657216826018,-1.0,0.6070135661643274,-40.24043345576471,-0.8492392807745505,-40.24043345576471,1.9457882483637063,1.5117324747683552,-0.2737152410512031,0.44392885478923905,-0.0017961691951505587,False,-1,0,0,0,-1,True,0.8221376282898069,-1,589.0236007053104,0.030059519393954813,0.8422240338063015,0,-0.007289830732030209,True,0,0.18259732891625133
532,2022-04-28,36.27999877929688,39.65499877929688,36.22999954223633,0.0184570290899145,38.90789031982422,15034800,31858600.0,37.38833236694337,1191139925.545502,176.35857052867388,-0.02111272999399183,0.22065063649222066,0.24693750039244147,0.7211539306890533,-1.0,-0.03907846195461373,0.8706642934004623,37.0,-0.2696629213483146,40.24154129244329,40.24154129244329,1.493164054890165,40.24154129244329,-0.05374823196605375,0.15655097944959903,-0.81292984869326,-0.02074688796680498,-0.018857200627299356,-0.4314002828854314,1.371069182389937,-2.649803908151268e-09,-1.0,0.6231143632313504,0.0,-0.004553043243124565,0.8983050847457628,-0.31126635188255997,1.0,0.0026078717006782263,2.3432624113475176,0.30647830026338685,-0.05620972263237422,0.7266387726638772,0.7514044943820225,1152.0,3.2754581803073317,1.4573606596303907,-0.01905894027809175,0.5649274426520071,-138.45473711276054,1.613157894736842,160.0,0.8095464565634144,0.011855484425457696,1.0,9.121263782956207,1.0,-0.7302904564315352,1.0,10.878027694670816,-0.06888944770256122,3.1025149380950566e+17,-0.07760813560921036,-0.0006532496894221301,True,-1,0,0,0,-1,True,0.9600402364402408,0,701.5434534859955,1.0,0.7334824776973491,0,-0.007681564245810056,True,0,-10.584223533370873
533,2022-04-29,39.560001373291016,39.59000015258789,38.09999847412109,0.017998864715577243,37.78241729736328,8408100,36201300.0,39.083333333333336,1414867475.0,176.33706031832492,-0.02892665298305741,0.07284299858557285,0.6228923414169814,0.7404477997504456,-2.0,-0.0652765707642458,0.8798038962239453,39.0,-0.3609550561797753,0.0004581643743372561,0.0004581643743372561,1.342370002103967,-0.0004581643743372561,-0.02545968882602546,0.6376448708455703,-0.5722145804676755,-0.015214384508990318,-0.12734583708226163,-0.3451202263083451,1.3626834381551363,-0.5465359675267167,-1.0,0.4572128139745176,0.0,-0.004094878868787309,0.9449152542372882,-0.2076580884100337,1.0,0.0026800281966728986,4.343262411347518,0.3331483125642909,-0.05610313114149377,0.7810320781032078,0.9185393258426966,310.0,2.903488647502166,1.4845614063817767,-0.041922580299088484,0.6426482046948064,-137.49920577660168,1.6147757255936677,152.0,0.8746550938643043,-0.0063195682881695475,0.0004581643743372561,5.051942664872144,0.0004581643743372561,-0.6915629322268326,0.0004581643743372561,8.352771265550805,-2.523959913393932,1.310958407453472e+18,-0.04712580704589855,-0.00017685210012130515,True,0,0,-1,0,0,True,0.9845891392745363,0,1006.2563076038618,1.0,0.49598216352132846,0,-0.007681564245810056,True,0,-26.520427897329032
534,2022-05-02,38.540000915527344,39.040000915527344,37.6259994506836,38.59999847412109,38.10820770263672,7172200,40119500.0,38.402000427246094,1540669056.1408997,176.4241857753208,0.008622890316440257,0.22065063649222066,0.6926331777662253,0.8145670235670408,-2.0,-0.15138731417587034,0.8713231070867306,-33.0,-0.3160112359550562,-38.58199960940551,-38.58199960940551,1.3813011867933203,38.58199960940551,-0.1371994342291372,0.4844701093345307,-1.1224209078404401,-0.040110650069156296,-0.1746037623098184,-0.7779349363507779,-1.3668763102725368,-0.05515066154368418,-1.0,0.2841852443186229,0.0,-38.5860944882743,0.13559322033898305,-0.06804138174397574,1.0,-7.29410726048558e-05,5.54822695035461,0.3516244825073425,-0.055402774769632776,0.41283124128312415,0.12640449438202248,7020.0,2.80514034455388,1.1343824971955883,-0.1146237638557356,0.6524867962415263,-138.09770598650744,0.7762237762237761,18.0,0.7634122025822921,0.23661676325052647,-38.58199960940551,0.9505677358892086,-38.58199960940551,-0.6915629322268326,-38.58199960940551,6.1102659158882995,0.4082707996351882,-0.6834878956106318,0.20340566038385016,-0.004088766771571966,True,0,0,0,0,0,True,0.9882639402180631,0,1218.2976911200437,0.02493861283252433,0.28846296715027403,0,-0.03212290502793296,True,0,0.0424010575850311
535,2022-05-03,38.61000061035156,38.77999877929688,38.040000915527344,0.018108915852647168,37.89101409912109,9902700,44867200.0,38.47666676839193,1726340303.2307944,176.41765925260242,-0.005699414888664989,0.07284299858557285,0.5991622293163671,0.8235115065982112,-3.0,-0.05664938159341134,0.8821498786576362,-2.0,-0.2401685393258427,38.581889558268436,38.581889558268436,0.06242743261460777,38.581889558268436,-0.08203677510608204,0.6210432755694839,-1.330123796423659,-0.048409405255878286,-0.01693634292364899,-0.3635077793493635,-1.3459119496855345,-0.10207696505960086,-1.0,0.03443874338613629,0.0,-0.004204930005857234,0.693502824858757,-0.0,1.0,0.002674716091034629,3.5482269503546098,0.3734619059315797,-0.052475493204136206,0.7587168758716876,0.8412921348314607,-0.0,2.4388012793026417,1.5170407246982016,-0.06633511243596571,0.6993314228945169,-138.00944152424898,1.6125654450261782,76.0,0.8244874445770095,0.17077543041433124,1.0,5.22896378019907,1.0,-0.6224066390041494,1.0,6.290761050747161,-1.5109892639437028,2.263810380079967e+18,-0.27921004759057705,7.834149320661257e-05,True,0,0,0,0,0,False,0.9977950232589514,0,2768.9270795553225,0.9984017540882465,0.09355412466960751,0,-0.030726256983240222,True,0,-52.08097564300345
