,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1571,2016-07-15,5886.2900390625,5886.2900390625,5618.72998046875,5618.72998046875,5618.72998046875,313,7907.0,5797.103352864583,45837696.21110026,77944.65117051784,0.01204828283979631,0.16468993561504575,0.5218250136551293,-0.18784859904688622,-3.0,-0.13334848430207677,-0.20688499048120848,-1.0,-0.3911426639621366,-5618.707326652824,-5618.707326652824,0.6128279582017742,5618.707326652824,-0.6933242968485259,-0.14389272662300287,-1.6636394214598063,-0.5358706635230718,-0.10892205454392874,-0.5144018976618095,-1.7421961072346677,-0.29086348270136236,1.0,-0.07464095924165465,0.0,334.4501953125,0.10836437521164917,-0.34615384615383843,1.0,1.2591132530485332e-05,1.1839158466236852,0.0816881771537775,-0.0034160372493161357,0.6426163182737694,0.07905405405405405,1134.0,1.5831799822472497,1.4291674453590628,-0.18132899196683785,-0.02201567038401405,-72193.69696132655,0.9667359667359667,24.0,-0.1441747965024392,0.03698880375061992,-1.0,-0.6684661307908881,-5618.707326652824,-0.9420338983050848,-5618.707326652824,-0.0,2675602.60840954,0.0,0.3376411560332412,-0.0003810312972397443,False,0,-1,-1,0,-1,False,0.9553307043876984,0,158175.51524212657,inf,0.5866582477962387,0,-0.587778528021607,True,0,-0.9999962625353433
1573,2016-07-19,6287.6298828125,6354.52001953125,6220.740234375,6287.6298828125,6287.6298828125,29780,41305.0,6287.630045572917,259710559.03238934,77855.13218427636,0.05618000751797503,0.9147746526601153,0.05069130177098281,-0.3826013476957632,-9.0,-0.17281471658048986,-0.6987281773351162,-43.5,-0.843475321162948,-334.44970703125,-334.44970703125,0.7505473089031952,-334.44970703125,-0.9139274822094205,-0.6954333998064225,-2.271442986881939,-0.952509262377905,-0.40316319751996366,-0.5584547610979329,-1.7785530664708042,-0.5119895531871015,-1.0,-0.1925092307806925,0.0,-6287.607228996574,0.08940060954961057,-0.835629021796732,1.0,7.677763684052869e-08,1.7483881913810655,0.017031318675176915,-0.004566201868790612,0.39261631827376936,0.5523648648648649,12480.0,1.5843776490501233,1.1655912547067515,-0.5797991641371534,-0.31507537153591403,-71567.85786581057,0.7409937888198757,20.0,-0.8752043008646585,-0.06760465026216819,-1.0,6.456662343953467,-334.44970703125,-0.9420338983050848,-334.44970703125,840.5301612382227,2.0465193101639247,-0.4999981750559345,-0.628552858817285,4.2264648372992964e-05,False,-1,-1,-1,0,-1,True,0.9990445821638765,0,1268839.341109831,1.0,0.3417793467116607,0,-0.19361917623227548,True,-1,0.0
1574,2016-07-20,6354.52001953125,6688.9599609375,6287.6298828125,6688.9599609375,6688.9599609375,7310,46881.0,6443.703287760417,302087253.8334961,77846.2519652655,0.06382851497383024,0.9147746526601153,0.14200898329265224,-0.34579615614113024,-9.0,-0.18175401495001428,-0.5234245685914277,-28.0,-0.9347532116294793,-401.330078125,401.330078125,0.5970018179084485,401.330078125,-0.9315486275838699,-0.47511930358837917,-1.9404641775983869,-0.9595823509599192,-0.31477192214503463,-0.5892917655032193,-1.80719794344473,-0.20129948051389002,-1.0,0.12116568534601814,0.0,-1070.22998046875,0.39265154080596004,-0.835629021796732,1.0,-1.869919638420003e-05,3.155072955548015,0.01913035907742902,-0.005144356986870454,0.04349291975724882,0.5097972972972973,11625.0,2.1673049226647816,0.8332936128771677,-0.9133602557974537,-0.3152608522691347,-71361.06079342432,0.6721025043680838,80.0,-0.5470780162887678,0.20041997374237355,-1.0,0.4310760225185863,-401.330078125,-0.9332203389830509,-401.330078125,502.225490532382,-0.0,-0.7737858427474685,-0.8028256104553142,-0.0004872734648486192,False,-1,-1,0,0,-1,True,0.9968989627158922,0,237464.57057049376,1.0,0.8392297371440676,0,-0.007258470300368011,True,-1,0.8333267958433166
1575,2016-07-21,6555.18017578125,6555.18017578125,6287.6298828125,0.03339355196740532,6488.2900390625,4589,50932.0,6465.996744791667,329326146.2057292,77845.32394855119,-0.030000167895589347,0.7609284988139614,-0.23747879712557105,-0.28934542543042197,-8.5,-0.09453654479436076,-0.3348970049433231,-1.0,-0.9445571331981069,6688.9265673855325,6688.9265673855325,0.3123192342914941,-6688.9265673855325,-0.8102338190443917,-0.00620388523808783,-1.3965691220988912,-0.9151229370158303,-0.019720208270022476,-0.22704168078617418,1.8016893132574365,-0.04047681801756869,1.0,0.20673361858695158,0.0,5953.1467822292825,0.7683711479850999,-0.835629021796732,1.0,0.0006011786584751532,3.655072955548015,0.17796171936744998,-0.004053275338954211,0.7211732973701955,0.3837837837837838,216.0,3.3565015394565383,1.5110542070331416,-0.2658215436907879,-0.25225193119374517,-71425.31251861881,2.386651323360184,91.0,-0.3378892866919775,-0.00277101012625256,1.0,2.1867653916764223,1.0,-0.6379661016949153,1.0,-108.13048811688162,0.0039599455018688445,6.849980224747094e+27,-0.7746199612385707,0.00019644438694228338,False,0,-1,0,0,-1,True,0.9857994974527237,0,267543.4940524098,1.0,0.7596284156841226,0,-0.03748838540486495,True,-1,-24.500523654710666
1576,2016-07-22,6421.39990234375,6421.39990234375,6153.85009765625,0.0353763333305438,6153.85009765625,1644,52263.0,6332.216634114583,330940637.94873047,77852.07209043266,-0.05154515895448064,0.6133514063029482,-0.6967828499241332,-0.31875007364994534,-6.0,-0.09154768733390353,-0.29034310738932984,-1.0,-0.9144692359702502,-0.0019827813631384736,-0.0019827813631384736,0.11993491523261483,0.0019827813631384736,-0.8980006777363606,-0.0029337464539171084,-1.4816683484695607,-0.13977770293027955,-0.015781545620541338,-0.27211114876313114,1.791039294895336,-0.16440954967285956,1.0,0.14871577181904555,0.0,6287.5945064791695,0.7971554351506942,-0.6457850073623018,1.0,0.0005886537407427537,5.155072955548015,0.18821901711292238,-0.004552420167119252,0.708024275118004,0.6006756756756757,65.0,3.6460397963852946,1.3823648277769192,-0.24936660034779956,-0.22314218336289418,-71565.8703424669,2.3850574712643677,60.0,0.2477479005107884,0.004048832445940261,-0.0019827813631384736,0.5547555527525925,-0.0019827813631384736,-0.923728813559322,-0.0019827813631384736,-160.87369148486096,-1.0434770653332222,4.532358734964946e+27,-0.7401474168772932,0.00010752805002206772,False,0,-1,-1,0,-1,False,0.9371967988602212,-1,277880.91998695594,0.0,0.8548860853019951,0,-0.20943167001428709,True,-1,-24.000542751163053
1577,2016-07-25,6555.18017578125,6555.18017578125,6555.18017578125,6555.18017578125,6555.18017578125,149,43472.0,6555.18017578125,284966792.6015625,77861.16098703042,0.06521609590032917,0.43171806167400884,-0.5760847908387151,-0.18433889242910517,-9.0,-0.19150796140313395,-0.1642340535107164,-1.0,-0.8519269776876268,-6555.1447994479195,-6555.1447994479195,0.2619418132611637,6555.1447994479195,-0.8105726872246696,-0.09696944958042635,-1.48065926673394,-0.15257662512630515,-0.058122864076586796,-0.6624872924432396,-1.809952258538377,-0.5693180680551375,1.0,0.2539530105404273,0.0,133.77978515625,0.39265154080596004,-0.8853028638349016,1.0,8.825504804037816e-09,2.155072955548015,0.15637660097385483,-0.005489302961852174,0.39261631827376936,0.09932432432432432,2387.0,2.3839729772300657,1.109289038942131,-0.5435232885442668,-0.15701916803146868,-71305.98081124917,0.6856127886323268,4.0,0.3789026876466414,0.20186939703568474,-1.0,-0.3689998771591884,-6555.1447994479195,-0.923728813559322,-6555.1447994479195,-482.62146590142476,-0.0,0.0,-0.3047908178228971,-0.0002699019010484246,False,0,-1,-1,0,0,True,0.8366194000438975,0,inf,inf,0.8031233248600067,0,-0.30051755093197596,True,0,0.0
1578,2016-07-26,6287.6298828125,6555.18017578125,6287.6298828125,6555.18017578125,6555.18017578125,44,13736.0,6376.813313802083,87591907.6783854,77863.9593334574,0.0,0.16468993561504575,-0.12858062653484173,-0.06346376929665266,-7.0,-0.17612683628947332,-0.09843781366529529,-1.0,-0.7582826233941853,-0.0,-0.0,0.3062678544579763,0.0,-0.3588614029142663,-0.08094844124749696,-1.3938782374705698,-0.6719434152913439,-0.021231382557041472,-0.6841748559810233,-1.809952258538377,-0.001416287812981213,1.0,0.09943714786717041,0.0,-6555.1467822292825,0.39265154080596004,-0.9688220019325305,1.0,-1.2528330090288185e-05,1.155072955548015,0.016433105420892536,-0.005497953840330973,0.06254214430209036,0.5027027027027027,1050.0,1.193248403191186,0.7914349061735876,-0.522133411227362,-0.06852920163055322,-71443.94790352503,0.6853932584269663,12.0,-0.4311692349870122,-0.0,-1.0,-0.8494030009189474,-0.0,-0.923728813559322,-0.0,-482.62146590142476,-0.0,-0.811917085530998,-0.11475179968298901,-0.00050464064610809,False,0,-1,-1,0,-1,True,0.8633508888346223,0,132493.37936046114,4.187844976745233e+241,0.749672206681106,0,-0.3855023869573754,True,0,0.9999962623989259
1579,2016-07-27,6555.18017578125,6555.18017578125,6555.18017578125,6555.18017578125,6555.18017578125,0,6426.0,6555.18017578125,42123587.80957031,77865.35985585595,0.0,0.6133514063029482,-0.28812936409922146,0.11819871382334735,-8.5,-0.19119036942734105,0.014526073310892042,-1.0,-0.29749830966869506,-0.0,-0.0,0.29890019955987485,0.0,-0.2016265672653338,0.013180613506077184,-0.8869828456104958,-0.3233411923206467,-0.03818892170235457,-0.664181633344629,-1.8064634594197577,-0.17284263564131708,1.0,0.1649702350436218,0.0,-6555.1447994479195,0.39265154080596004,-0.9688220019325305,1.0,-2.040188235172937e-08,2.1754326433661353,0.023105592561792274,-0.006152901365130055,0.39261631827376936,0.8913851351351352,453.125,2.131897256664961,1.0642472663304348,-0.5194418457071811,0.002159425529417957,-71310.1796800747,0.6845518867924528,7.5,0.3357175543989095,-0.0,-1.0,-0.8756738544474394,-0.0,-0.923728813559322,-0.0,-482.62146590142476,2.072289904062208,0.0,0.3697150613463393,-0.00036159655669174045,False,0,-1,-1,0,-1,True,0.9954810103074305,0,inf,1.6604081015729832e-134,0.6431046707620465,0,-0.6890614449696151,True,-1,0.0
1580,2016-07-28,6220.740234375,6220.740234375,6220.740234375,0.040156203666357256,6220.740234375,14,1851.0,6220.740234375,11514590.173828125,77865.7064479884,-0.05101918367429026,0.43171806167400884,0.6812305278608175,0.2264470093739654,-3.5,-0.08443461370359762,0.12774498583664706,-1.0,-0.6304935767410412,6555.140019577583,6555.140019577583,0.45986317846940317,6555.140019577583,-0.3581836665537106,0.0009035516007307471,-0.8321560713084439,-0.4203435500168407,-0.020406128557675433,-0.2826160623517452,1.7963643040763864,-0.0006079963010529862,1.0,0.10452961341711801,0.0,6555.140019577583,0.794446325770403,-0.9688220019325305,1.0,0.0005823594748955071,1.175432643366135,0.016328759603562785,-0.005132903494255072,0.6830748482805125,0.7493243243243243,-0.0,3.002530008238214,1.4462468332835705,-0.09829701002227424,0.03673233423533344,-71644.9662136134,2.377574370709382,24.0,0.11778458729517911,0.0008188291278470117,-1.0,-0.8721564526908296,6555.140019577583,-0.923728813559322,6555.140019577583,-857.9935431817142,-2675602.5859375,5.549915285342455e+33,0.6329360746979549,0.0002986108247411552,False,0,0,-1,0,0,True,0.9754430002443478,0,inf,1.0193447664398196,0.7065367896306719,0,-0.3315174709314868,True,-1,-6220700.078171333
1581,2016-07-29,6488.2900390625,6488.2900390625,6220.740234375,6220.740234375,6220.740234375,44,251.0,6399.106770833333,1606175.7994791665,77865.64593967615,0.0,0.16468993561504575,0.45979163810239454,0.40159884075106983,-3.0,-0.1838257057958579,0.2948537328473666,-1.0,-0.7133198106828939,-6220.700078171333,-6220.700078171333,0.5107557305121581,-6220.700078171333,-0.6472382243307353,0.14881721747112794,-1.0904809956273138,-0.4904008083529808,-0.24713571965248354,-0.555404947475432,1.7963643040763864,-0.513394290716098,1.0,-0.16732182330882897,0.0,334.43994140625,0.39265154080596004,-0.8017837257372482,1.0,1.2588762299833883e-05,5.175432643366135,0.0017240167726233317,-0.0049002452277053105,0.6402562373567093,0.2087837837837838,1278.75,2.9346664933830433,1.3939471780799906,-0.24548807009373155,0.13189474681595498,-71512.53906993984,0.7553191489361701,25.0,-0.030989936969540745,-0.1638885936229583,1.0,-0.8533759604542233,1.0,-0.7440677966101695,1.0,-1294.015635005031,2675499.046875,0.0,0.5054349998218457,-0.00030384495775949715,False,0,-1,-1,0,0,False,0.9164743725043927,0,34308.04716358916,inf,0.6985665407572439,0,-0.4776013843594374,True,-1,-0.9999962623921048
1582,2016-08-01,6421.39990234375,6421.39990234375,6421.39990234375,6421.39990234375,6421.39990234375,14,116.0,6421.39990234375,744882.388671875,77865.63446129706,0.032256557967158095,0.16468993561504575,0.5276049425898823,0.2570746093699378,-7.0,-0.18484011758784782,0.3434690346662269,-1.0,-0.3630831643002028,-200.65966796875,-200.65966796875,0.5323692495546352,200.65966796875,-0.5547272111148763,0.28909704197740016,-1.3646148671375729,-0.36948467497473897,-0.08263239097706862,-0.5814977973568282,-1.8090341535071612,-0.18398789997461457,1.0,-0.22894340533755408,0.0,133.7802734375,0.39265154080596004,0.6045635417583385,1.0,-2.250360393138387e-08,5.175432643366135,0.0004420195588684564,-0.004939493086792297,0.39261631827376936,0.31317567567567567,1336.5,2.5290859738659814,1.1521513709435842,-0.3381649419675868,0.06428557528964222,-71444.2345589533,0.7062386432465173,8.0,0.16666483048296415,0.02115566693514142,1.0,-0.8335322349659091,1.0,-0.7864406779661017,1.0,-126.5356775835849,-7.299802905321556e-06,0.0,0.012020952996248441,-0.0005694377761499231,False,-1,0,-1,0,0,False,0.7712468833637092,-1,inf,2.455878330608348e-165,0.7973368319803964,0,-0.6907494935854153,True,-1,0.0
1584,2016-08-03,6354.52001953125,6354.52001953125,6354.52001953125,0.03928412286680296,6354.52001953125,149,774.0,6354.52001953125,4918398.4951171875,77864.11685539523,-0.030610929199377024,0.7609284988139614,0.28908544299162475,-0.27499170527801714,-5.0,-0.08922287551324475,-0.34295823442974543,-1.0,-0.08688302907369845,6555.140891658383,6555.140891658383,0.5484932773836698,-6555.140891658383,-0.690274483226025,-0.05896941013013979,-2.2690884628321575,-0.6679016503873358,-0.04496847781525255,-0.27312775330396477,1.806830701432244,-0.0031185261302185954,1.0,-0.21030219867806793,0.0,6220.700950252133,0.7436505248899424,-0.8673649643743664,1.0,0.0005947559151840574,3.1805225653206652,0.003811459866408713,-0.0052403677820683295,0.688806473364801,0.6432432432432432,-0.0,3.37913344551343,1.512898452714736,-0.09652118731198872,-0.06848858222012023,-71509.59683586398,2.381880733944954,64.0,-0.6539691871823801,-0.07504478851724425,1.0,-0.6643803930599352,1.0,-0.7864406779661017,1.0,-200.2053854223838,0.04255207747916678,7.03733985924544e+33,0.19233482421980874,0.00024319291285184217,False,-1,0,-1,0,0,False,0.5948069390080558,0,inf,0.0,0.4574931848741908,0,-0.46831426746440735,True,-1,-6354480.735408383
1585,2016-08-04,6354.52001953125,6354.52001953125,6354.52001953125,6354.52001953125,6354.52001953125,0,760.0,6354.52001953125,4829435.21484375,77864.2774200216,0.0,0.6133514063029482,0.28908544299162603,-0.1545550095762234,-4.5,-0.17954850566766442,-0.14332717054503918,-1.0,-0.09837728194726167,-6354.480735408383,-6354.480735408383,0.48437931411544405,6354.480735408383,-0.5066079295154186,-0.02302696542606389,-2.3057517658930387,-0.6621758167733244,-0.033444240717049524,-0.592680447305998,1.7925082629452809,-0.1603166044765126,1.0,-0.23823439827297585,0.0,66.8798828125,0.39265154080596004,-0.8673649643743664,1.0,-4.574981927164242e-08,2.6805225653206652,0.003919533983034682,-0.004988190437110033,0.39261631827376936,0.20135135135135135,325.5,2.76970888336156,1.218987549657714,-0.22113937720183405,-0.010652035028025768,-71509.75740049034,0.7219152854511971,10.0,-0.6745191862300219,0.08104155740849517,-1.0,-0.7594339622641509,-6354.480735408383,-0.8566101694915255,-6354.480735408383,-50.981395823328306,2.043477065333222,0.0,-0.16203566319344315,-0.0005694377761499231,False,0,0,-1,0,0,False,0.38647244448628776,-1,inf,inf,0.5065509264767705,0,-0.32143338255381915,True,-1,0.0
1586,2016-08-05,6354.52001953125,6354.52001953125,6354.52001953125,6354.52001953125,6354.52001953125,0,716.0,6354.52001953125,4549836.333984375,77864.42868880118,0.0,0.43171806167400884,0.6583200775806834,-0.20150403487667487,-5.0,-0.1794482552457394,-0.4608850869648022,-1.0,-0.18661257606490872,-0.0,-0.0,0.4316408332308197,-0.0,-0.4642494069806845,-0.10617898264867791,-1.8432559704002704,-0.6998989558773998,-0.02109226100032109,-0.5981023381904439,1.7925082629452809,-0.07230249766318218,1.0,-0.12980240651860198,0.0,200.66015625,0.39265154080596004,-0.8673649643743664,1.0,2.508952003538033e-08,4.136409908381405,0.008227329491839097,-0.005501895545671919,0.39261631827376936,0.8913851351351352,341.25,2.820728631769639,1.20772710650479,-0.25075442818020754,-0.11723459785126436,-71509.90866926993,0.7220858895705522,11.25,-0.7375051504459946,-0.0,-1.0,-0.764487870619946,-0.0,-0.8566101694915255,-0.0,-148.75842191359084,-0.0,0.0,-0.07312545679168096,-0.0006974642764821,False,0,0,0,0,-1,False,0.2698869651868539,-1,inf,7.695080703883883e+176,0.6876337232314044,0,-0.6860229574611749,True,-1,0.0
1587,2016-08-08,6354.52001953125,6354.52001953125,6354.52001953125,6354.52001953125,6354.52001953125,0,702.0,6354.52001953125,4460873.0537109375,77864.57699981132,0.0,0.16468993561504575,0.0,-0.13445685241461827,-4.5,-0.17934800482381444,-0.47088814993633044,-1.0,-0.12237998647734956,-0.0,-0.0,0.36572114924618304,-0.0,-0.44323957980345646,-0.38928762681668,-1.4809956273124802,-0.7184237116874368,-0.07028580168769502,-0.597763470010166,-1.7925082629452809,-0.07230249766318218,1.0,-0.17579532208492157,0.0,-6354.480735408383,0.39265154080596004,-0.7974497466498527,1.0,4.3561042561670494e-08,3.1364099083814048,0.004653119238944849,-0.006024733879129526,0.39261631827376936,0.8913851351351352,372.0,2.3979431404862175,1.1968299034535732,-0.27954968535987174,-0.11000654272132405,-71510.05698028007,0.7222562844880441,9.0,-0.7574115604536148,-0.0,1.0,-0.7695417789757413,1.0,-0.8566101694915255,1.0,-204.02273857711307,1.0,0.0,-0.024360746703560237,-0.0006974642764821,False,0,0,0,0,-1,True,0.25864720856842477,-1,inf,3.7164518951152994e-89,0.5778919349325985,0,-0.6465226198514518,True,-1,0.0
1588,2016-08-09,6020.06982421875,6354.52001953125,6020.06982421875,6354.52001953125,6354.52001953125,717,866.0,6131.55322265625,5309925.0908203125,77862.89743131431,0.0,0.43171806167400884,0.0,0.26674491840384484,-1.0,-0.16123363814451436,0.37951431116487805,-1.0,-0.17883705206220418,-0.0,-0.0,0.47117316603108217,-0.0,-0.4354456116570654,0.19154671447644653,-1.1868483013790796,-0.4413944088918828,-0.22702976191083668,-0.6353778380210098,-1.7925082629452809,-0.00042132384069629023,1.0,0.11056312680430452,0.0,-0.0,0.39265154080596004,-0.7974497466498527,1.0,-1.5608967148235705e-05,1.1364099083814048,0.010761517937965794,-0.0065687837316898545,0.038772757923128794,0.8913851351351352,4095.0,1.3011241704030367,0.8566994529844105,-0.059697874664150094,-0.04384211064056874,-71677.86273319223,0.7214022140221403,56.0,-0.0,-0.0,1.0,-0.6359209334333322,1.0,-0.8566101694915255,1.0,756.6441919722489,-1.0,-0.7631218368527526,-0.14648121090681898,-0.00093859729713795,False,-1,0,0,0,-1,True,0.6247432645091778,0,40675.73682983655,8.612272922275587e-262,0.5957216065741909,0,-0.47670492910195816,True,-1,0.999997010027131
1589,2016-08-10,6354.52001953125,6354.52001953125,6354.52001953125,6354.52001953125,6354.52001953125,0,717.0,6354.52001953125,4556190.854003906,77863.04890775222,0.0,0.16468993561504575,0.0,0.15089282478876898,-5.0,-0.17974900651151443,0.3296398251310718,-1.0,-0.5885733603786342,-0.0,-0.0,0.4057324485267652,0.0,-0.6094544222297527,0.16637429368774373,-1.2011436259670378,-0.4413944088918828,-0.12003058151993173,-0.43409013893595394,1.7925082629452809,-0.18831639125201444,1.0,0.16409632158550946,0.0,-0.0,0.39265154080596004,-0.7880243737245478,1.0,2.597628445761713e-08,2.1364099083814048,0.00919188198599846,-0.005554115928163305,0.39261631827376936,0.8913851351351352,371.25,0.9542217580714434,1.1634118140965082,-0.3086523652140519,-0.06362923244923246,-71508.52888822097,0.7215734480639213,15.0,-0.0,-0.0,1.0,-0.7692048517520216,1.0,-0.8566101694915255,1.0,395.20983632126445,2.0,0.0,0.27480569715164266,-0.0004161519933197762,False,0,0,0,0,-1,True,0.5370253769136222,0,inf,inf,0.3501368125202833,0,-0.399729912221472,True,0,0.0
1590,2016-08-11,6020.06982421875,6287.6298828125,6020.06982421875,0.03473705881278398,6287.6298828125,2406,3123.0,6109.256510416667,19079208.08203125,77857.45535828,-0.010526386967569024,0.16468993561504575,0.0,0.49407369544755253,-1.5,-0.08007757613531902,0.6878378083000923,-1.0,-0.6406355645706558,6354.485282472438,6354.485282472438,0.654394873407052,6354.485282472438,-0.2734666214842426,0.22599723206357025,-1.089135553313153,-0.23172785449646346,-0.01560627795000339,-0.24500169434090138,1.7888358428204185,-0.00042132384069629023,1.0,0.4304680373860443,0.0,6354.485282472438,0.6810023704707078,-0.7880243737245478,1.0,0.0005760539227556454,4.136409908381405,0.04984939226411967,-0.005638317108654554,0.7016183412002697,0.41824324324324325,828.0,1.813159364119701,1.5353469604298529,-0.04202782305708643,0.04197494653165378,-71705.05981480463,2.3834672789896674,128.0,0.7779390453115897,0.10036217983689495,1.0,1.537742906169241,6354.485282472438,-0.8047457627118644,6354.485282472438,749.301696174362,-2675500.0913199335,3.517387070128493e+27,0.639576907075383,-0.00013225642750957557,False,-1,0,0,0,-1,True,0.8105450636941679,0,365685.23269935785,0.0,0.9647259223387731,0,-0.007258470300368011,True,-1,-22.499668370278158
1591,2016-08-12,6020.06982421875,6287.6298828125,5886.2900390625,6287.6298828125,6287.6298828125,4006,7129.0,6064.663248697917,43234984.29996745,77848.5252480636,0.0,0.16468993561504575,0.0,0.6663830206039001,-1.0,-0.15970578315652287,0.7301649684634747,-46.0,-0.35699797160243407,-6287.595145753688,-6287.595145753688,0.6776556726489066,-6287.595145753688,-0.3388681802778719,0.3685254985660212,-0.6910528086108321,-0.1825530481643651,-0.17367902192384335,-0.6065740426973907,-1.781123760558208,-0.054342062260404916,-1.0,0.4799076443318441,0.0,66.89013671875,0.39265154080596004,-0.7880243737245478,1.0,-1.8861434307821028e-05,3.8732609433322023,0.08297295759893619,-0.006455882696599944,0.05883344571813891,0.08141891891891892,4836.0,2.2679338708890224,0.9115790191733458,-0.1871210553097536,0.05349413648753736,-71764.87394736342,0.7414330218068536,34.0,0.8538700315708366,-0.017959896238468328,1.0,0.046209349164008096,1.0,-0.6098305084745763,1.0,1732.0911461906558,-1.0,-0.8045866008483964,0.36826268734560014,-0.0008801152872117016,True,-1,0,0,0,0,True,0.914465780652926,0,52983.17474698336,4.955681921399262e-83,0.9699518725513068,0,-0.007258470300368011,True,-1,0.6666654111098056
1592,2016-08-15,6287.6298828125,6287.6298828125,6287.6298828125,6287.6298828125,6287.6298828125,0,7129.0,6287.6298828125,44824513.43457031,77850.0151791755,0.0,0.16468993561504575,0.0,0.633157197583983,-4.0,-0.17300954715160655,0.7091817865884111,-1.0,-0.5368492224475997,-0.0,-0.0,0.5172439892839081,0.0,-0.34395120298203996,0.3579349636923995,-0.7083753784056521,-0.27214550353654426,-0.015752540577948452,-0.5726872246696035,1.7737789203084833,-0.20021625914552024,1.0,0.40545384328456097,0.0,66.89013671875,0.39265154080596004,0.2311133937237998,1.0,-7.955559640496593e-08,3.8732609433322023,0.09739910826181353,-0.006917298334996421,0.39261631827376936,0.8913851351351352,186.0,2.5049920155526917,1.2400554755567335,-0.25075442818020754,0.04062817942529847,-71562.385296363,0.7415940224159402,17.5,0.38116467725339326,-0.0,1.0,-0.6145552560646901,1.0,-0.7023728813559322,1.0,542.7561573819978,-0.0,0.0,0.4149082889796405,-0.0006974642764821,False,0,0,0,0,-1,True,0.4549095547676921,-1,inf,4.955681921399262e-83,0.9876773407781109,0,-0.21990463494153492,True,-1,0.0
1593,2016-08-16,6287.6298828125,6287.6298828125,5886.2900390625,0.03319026362262917,5886.2900390625,16519,22931.0,6153.849934895833,141113932.85709634,77811.98081608022,-0.0638300681226609,0.16468993561504575,0.0,0.5356934003367425,-1.5,-0.08747892643138663,0.10929429210018834,52.0,-0.1845841784989858,6287.596692548877,6287.596692548877,0.8218568750199332,6287.596692548877,-0.1413080311758726,0.008798024860877404,-1.0036999663639434,-0.20747726507241496,-0.01575316056600342,-0.27245001694340903,1.7697392581711346,-0.07230249766318218,-1.0,0.11233923495363922,0.0,0.0015467951901548121,0.7480528276329157,0.31596529998792267,1.0,0.00056979655568789,3.3732609433322023,0.4221700139724173,-0.0065957421703512886,0.7154416722859069,0.3827702702702703,90.0,3.623919339583402,1.5974831845306254,-0.13079705654988463,0.0100216197401878,-71728.32951538004,2.3946759259259256,140.0,0.5487169894956767,0.25086074906815015,1.0,22.993205303330274,1.0,-0.7023728813559322,1.0,537.7134796712061,-0.06818252313129936,3.578559714056309e+27,0.6716104649339056,-0.00013058022394780592,False,0,0,0,0,0,True,0.8031487227422318,0,365841.663951054,0.0,0.9985445840211848,0,-0.19361917623227548,True,-1,-15.66647599033179
1594,2016-08-17,5886.2900390625,5886.2900390625,5886.2900390625,5886.2900390625,5886.2900390625,0,22931.0,5886.2900390625,134978516.8857422,77816.46493230382,0.0,0.43171806167400884,0.0,0.2699391197309371,-2.0,-0.14217052143147624,-0.03588552779476745,-1.0,-0.2748478701825558,-5886.256848798877,-5886.256848798877,0.3253204120592483,5886.256848798877,-0.1555404947475432,-0.018111978241986872,-1.6145307769929378,-0.9080498484338161,-0.039790427716306864,-0.6485936970518469,1.7357693720161587,-0.0304112526375257,1.0,-0.11005436915760788,0.0,401.33984375,0.39265154080596004,-0.1400280084027973,1.0,2.999727831581077e-08,2.979470648116729,0.5222109502450564,-0.00697830792808845,0.39261631827376936,0.06993243243243243,270.0,3.107188753336441,1.2669352430830683,-0.037710514740627865,-0.011917834017160811,-71930.17489324132,0.8676075268817204,24.0,-0.5487169894938019,0.31920609053439664,-1.0,-0.4326145552560647,-5886.256848798877,-0.7152542372881356,-5886.256848798877,169.9781573198237,-0.0,0.0,0.5648098039150344,-0.0006974642764821,False,0,0,0,0,0,True,0.5997605320090443,-1,inf,0.0,0.9848631129145043,0,-0.3043224530754399,True,-1,0.0
