,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2499,2011-11-15,53.0099983215332,54.06999969482422,52.22999954223633,0.03478437656699756,34.435359954833984,3886700,23512800.0,53.10333251953125,1248608036.8652344,253.74484281583838,-0.002987859004512927,0.3800678861022063,0.6667173010581152,0.7587037313137511,-6.0,-0.07777155414000399,0.7724221391258411,-1.0,-0.38903541823662396,0.0017958360405559634,0.0017958360405559634,0.2936709708131267,0.0017958360405559634,-0.3528191589666227,0.12358173348300258,-0.24272027052413986,-0.16732468509118256,-0.024229665631467463,-0.3969451254007166,1.4121821407451212,-0.0180639956701374,1.0,0.04509129999532137,0.0,-0.0211057409663532,0.6992268527248727,0.3150630189062977,1.0,0.0002801915936324672,2.06377358490566,0.16052952808186757,-0.0061003114388560745,0.5664283025969138,0.9657250470809793,144.0,3.7447451653143884,1.003760398050812,-0.2403076995740218,0.19341526686238336,-200.60280616584362,2.5711282410651717,18.0,0.992068025956219,0.24399035967751523,-1.0,0.3105684343387415,0.0017958360405559634,-0.6016168452716676,0.0017958360405559634,-1.5187387693451309,-1.2232878020620666,2.3317429137597664e+17,0.0617059812618981,-4.9910012575212994e-05,True,-1,0,0,0,0,True,0.9841593357280664,0,325.39884662032955,2.3877290995184958e-70,0.9388209044508888,0,-0.712914156626506,True,0,-28.775236042484323
2500,2011-11-16,52.54999923706055,53.36000061035156,51.810001373291016,0.03483620589678311,33.4743537902832,5985800,21331600.0,52.573333740234375,1121473326.0131836,253.7000804156396,-0.02790780821882577,0.21685838204789742,0.606673216794227,0.7808442567770658,-4.0,-0.0762535466663122,0.776453566592223,-1.0,-0.45327807083647326,-5.182932978554933e-05,-5.182932978554933e-05,1.3167394177926444,-5.182932978554933e-05,-0.36130492174240997,0.0343046791030593,-0.22581251174149847,-0.2192141379958639,-0.08738709386205062,-0.4003394305110315,1.3869505223733491,-0.0355490822518304,1.0,0.07272025065894065,0.0,-0.02115757029613875,0.9611540637375071,0.6289709020331385,1.0,0.0002804421892792434,2.06377358490566,0.14355118336901845,-0.006815695178872452,0.5654873917952578,0.5361581920903955,480.0,4.140263197135436,0.9391859275883307,-0.1789680221839298,0.19007599300031874,-201.12079071997022,2.5822159491884262,72.0,0.9532297228540166,-0.10227129052156338,1.0,0.8902020365475208,1.0,-0.6153412295544275,1.0,-2.8348430788894587,0.034888638142370976,2.6091517286656134e+17,0.5330382140681035,6.936689263176493e-05,True,0,0,0,0,0,True,0.9407573274492269,-1,1562.8628256629386,0.9919420852254165,0.9951742035585763,0,-0.47369220859340977,True,0,-33.85892254253489
2501,2011-11-17,51.970001220703125,52.2400016784668,50.22999954223633,0.0347519093049047,32.56492614746094,6702100,23625800.0,51.480000813802086,1216256203.2267253,253.64559610314237,-0.027167626319028915,0.06930039600226287,0.8175102664374139,0.7713292449058524,-1.0,-0.0749050374769916,0.6988976084919315,59.0,-0.6953654860587792,8.429659187840499e-05,8.429659187840499e-05,1.3252770139027614,8.429659187840499e-05,-0.31944182538185933,0.14939774033753075,-0.2650760849145212,-0.1353637901861252,-0.031268903006994656,-0.3426362436356779,1.3698009067612853,-0.029399864590647903,-1.0,0.10897115386548617,0.0,-0.021073273704260344,0.9581369036394494,0.8964214570007804,1.0,0.0002722995205793024,5.06377358490566,0.1568463629602707,-0.0072406553042287285,0.563793752352277,0.9725047080979284,1323.0,4.414621458316004,0.8752304705970076,-0.03156337694459907,0.2058568297403934,-202.4204532493073,2.596866096866097,88.0,0.928282389501595,0.2526314188757778,-1.0,1.45431211345474,8.429659187840499e-05,-0.6153412295544275,8.429659187840499e-05,2.002872599876234,-0.01566847881827549,1.8678257849774182e+17,0.7025357675908189,1.0966994852823673e-05,True,0,0,0,0,0,True,0.932474058440643,0,1047.2055971669313,1.1010010152286184e-37,0.9982242264885723,0,-0.24947360752343087,True,0,-25.825556510222544
2502,2011-11-18,49.61000061035156,49.650001525878906,48.43999862670898,0.03503331085873565,32.22626876831055,9723400,30008100.0,49.233333587646484,1477398797.6314545,253.53441199697778,-0.038819624361506544,0.06930039600226287,0.7925259337996134,0.6955987929479122,-1.0,-0.0673137097367776,0.6611044835239185,7.0,-0.3984551620195931,-0.00028140155383094695,-0.00028140155383094695,1.3516705840349885,-0.00028140155383094695,-0.4444653969451254,0.050586487082954476,-0.20777756904001438,-0.08855047941342357,-0.1460622075843573,-0.10032057326041863,1.3435836782968658,-0.0015129286954943533,-1.0,0.11897253223816331,0.0,-0.02135467525809129,0.9762398642277956,0.9682458365518529,1.0,0.0002564593887474137,3.490754716981132,0.10177659132318874,-0.006856491199939663,0.5594655626646594,0.6570621468926554,150.0,4.2966735466951205,0.8657810193934199,-0.031876424667637356,0.35356803941507503,-204.49314360259717,2.626357711803041,72.0,0.831673417623775,-0.2683403663307238,-1.0,2.2911074675498777,-0.00028140155383094695,-0.6153412295544275,-0.00028140155383094695,5.22534974747561,-1.061079766939605,2.277947710506172e+17,0.7329191204397709,4.397270674838392e-05,True,0,0,0,0,0,True,0.9075746444259966,0,5.459012909693359,3.0182143727768538e-33,0.9988130986277991,0,-0.09142266916789671,True,0,-40.93711694123403
2503,2011-11-21,47.59999847412109,48.2599983215332,47.130001068115234,0.034450892899800835,31.76807403564453,5574300,31872300.0,47.66333262125651,1519140036.3044739,253.54630697462244,-0.014217981538531377,0.5658118046388837,0.4688562401421083,0.535644733275123,-1.0,-0.059896847328375434,0.5071675824290569,-1.0,-0.09325546345139413,0.0005824179589348152,0.0005824179589348152,0.438462748164929,-0.0005824179589348152,-0.46652838016217235,0.3744401384092699,-0.738117602855532,-0.155668358714044,-0.010537543541373854,-0.1344521968696964,1.2771535580524345,-0.0018019025075236867,1.0,-0.0518256486331402,0.0,-0.020772257299156476,0.8913822364699227,0.3952847075210477,1.0,0.0002489002344252304,2.8394339622641507,0.20590214167925874,-0.006720643349139041,0.5564546480993602,0.4062146892655367,-0.0,4.128007228025073,0.8632695269322487,-0.032094196996707465,0.48637433219015547,-205.8546539057562,2.6247288503253796,42.0,0.52911221860182,-0.3230975394866617,1.0,1.2812301151977101,1.0,-0.6153412295544275,1.0,3.211252627165421,-1.2491596302026875,2.098624644640761e+17,0.3585990610257532,-6.1870049084322695e-06,True,-1,0,0,0,0,False,0.9213124549601401,0,6.689181670107104,0.996578857623832,0.9958717545311009,0,-0.10752905759424167,True,0,-42.05628920625069
2504,2011-11-22,47.56999969482422,48.33000183105469,46.900001525878906,0.033161756521423565,31.177064895629883,5067500,33053100.0,47.6000010172526,1573327593.623352,253.57870285534648,-0.018603666112243844,0.3800678861022063,0.5156870101902413,0.5279126024978368,-1.0,-0.05951694774263073,0.3632571241001005,-1.0,-0.021665410700828936,0.0012891363783772702,0.0012891363783772702,0.11115720335321062,-0.0012891363783772702,-0.47218555534603057,0.24217141606673367,-1.5032876197632907,-0.6640345929686031,-0.003746547935208732,-0.13501791438808222,1.2747880938300808,-0.10038856932971123,1.0,-0.24587080701073613,0.0,-0.019483120920779206,0.9217424099566284,0.3952847075210477,1.0,0.0002487814179527917,4.70566037735849,0.21479747510052086,-0.006576839721034767,0.5604064734663154,0.9067796610169492,700.0,4.437961891317727,0.8164576749446903,-0.03180837081480295,0.39747105193799437,-205.96906980044682,2.6162706983441324,35.0,-0.3498199266981776,-0.11382996847942164,1.0,1.2051382713690515,1.0,-0.650686219214138,1.0,1.235211156424448,-0.006967440072578768,1.990708411183192e+17,0.17335507482093002,9.267513442494865e-06,True,-1,0,0,0,0,False,0.8382154255982217,-1,5.380737420826222,0.9968475067602086,0.9791457102205832,0,-0.15233644214012185,True,0,-33.21930663911596
2505,2011-11-23,46.31999969482422,46.34999847412109,45.16999816894531,0.03284677450160727,29.995040893554688,4880000,31947300.0,45.94666544596354,1467871905.001831,253.60456299449262,-0.037912727690501025,0.21685838204789742,0.6147527870434752,0.531677778361928,-1.0,-0.05397769997209261,0.3365970085462696,-1.0,-0.09287867370007535,0.0003149820198162928,0.0003149820198162928,0.017861216070135768,-0.0003149820198162928,-0.47784273052988874,0.17674665254178062,-2.182979522825474,-0.7907501410039481,-0.004251317925689244,-0.14784084480482745,1.2158486102897694,-0.0027326449281305154,1.0,-0.3044219066546381,0.0,-0.019168138900962913,0.9705826890439374,0.3952847075210477,1.0,0.0002423446497751678,3.7047169811320755,0.24254805819806113,-0.006420054211147065,0.5587128340233346,0.4020715630885122,54.0,4.310115475800463,0.8260492123453693,-0.03193086774990488,0.36239751388792507,-207.84836837336326,2.606733524355301,20.0,-0.713332093004162,-0.2679971518817808,-1.0,1.113227501379558,0.0003149820198162928,-0.650686219214138,0.0003149820198162928,2.1763221204878893,-1.5742186986654283,2.1331977746899104e+17,0.5701086330905732,-3.4711492899620398e-06,True,0,0,0,0,-1,True,0.6217534674566182,0,6.385965660909355,0.9958716389217271,0.9182955959593799,0,-0.042516253745572954,True,-1,-39.193176087650095
2507,2011-11-28,46.83000183105469,47.25,46.33000183105469,46.959999084472656,31.18371963500977,5190800,22492700.0,46.80333455403646,1052733363.1235759,253.6613780533425,0.045646832420968675,0.8333961908353762,-0.348422096521528,-0.4145747449542794,-3.0,-0.09281113744255105,-0.19946472975653753,-1.0,-0.16522230595327808,-46.93287509787405,-46.93287509787405,0.650405151870632,-46.93287509787405,-0.6850839147652272,-0.19421467106770218,-2.1313169265451806,-0.9629629629629629,-0.40884383978337296,-0.572128983594192,-1.2611866745515474,-0.5319419112965609,-1.0,-0.3413296992855244,0.0,-46.946320448872015,0.03149160852347728,-0.7717436331412877,1.0,2.4358160899341726e-06,4.365471698113208,0.15274073385139184,-0.006312194414175056,0.3776815957847196,0.1721280602636535,4466.0,4.009822045096561,0.6037503048787008,-0.16950618568866715,-0.11186122398487584,-206.87363835032485,0.9134923460306159,9.0,-0.6699828074549431,-0.1402763480069275,1.0,-0.001713728041093987,1.0,-0.650686219214138,1.0,6.964391107613614,1.4835138344708154,-0.6753550754707551,0.15955272827974096,-0.00031458889800469906,True,0,0,-1,0,-1,True,0.8959369132986514,0,1878.4281254275477,8.413288346083254e+46,0.12853232813808338,0,-0.003940140272821063,True,-1,0.1411482213551369
2508,2011-11-29,47.060001373291016,47.59000015258789,46.61000061035156,0.02806612270248317,31.117305755615234,3201300,20119700.0,47.08666737874349,947369621.6601055,253.67654894598283,-0.002129439439323977,0.5658118046388837,-0.24666786863311038,-0.5210084719201977,-4.0,-0.0569640444450698,-0.4197377369894997,-1.0,-0.3560663149962321,46.93193296177017,46.93193296177017,0.0904986462765166,-46.93193296177017,-0.7033754478597021,-0.38596301402813366,-2.2547435656584627,-0.942094378642602,-0.009290349040665408,-0.36337921930982464,1.198501872659176,-0.12400208624936099,-1.0,-0.2024713438880409,0.0,-0.014387487101838813,0.643032245898548,-0.7717436331412877,1.0,0.0002511423840580338,5.3633962264150945,0.13955075308315676,-0.0067145098395972585,0.5775310500564547,0.5749529190207157,-0.0,3.9810945922378704,0.8089473887226853,-0.14463084090310185,-0.3033911479834304,-206.57909746335213,2.594460227272727,8.0,-0.6097563728230004,-0.052382168717794504,1.0,0.4773163503195154,46.93193296177017,-0.650686219214138,46.93193296177017,1.6551501904325743,0.014214087404798903,6.299980818057684e+17,-0.0362623321737909,0.00018324207534818463,True,0,-1,0,0,-1,True,0.8685137551175379,0,1759.9855932378996,0.9848065921135694,0.43057575015924887,0,-0.005280207615436974,True,-1,-47.94287176054388
2509,2011-11-30,48.91999816894531,50.7599983215332,48.400001525878906,50.63999938964844,33.62740707397461,5655600,20707800.0,49.359999338785805,1022136994.3077087,253.63032725788491,0.08066578595950458,0.8333961908353762,-0.3151672892326086,-0.6271781468921238,-7.0,-0.11372012692167288,-0.6424652625010422,-1.0,-0.895440844009043,-50.611933266945954,-50.611933266945954,1.0637868696614345,-50.611933266945954,-0.7942673958136903,-0.6318360195794231,-2.196317865865113,-0.9719872156420379,-0.671855832069664,-0.6268150103714878,-1.3538340232603983,-0.5592157185923355,1.0,-0.11678560692383043,0.0,-50.626320754047796,0.04506882896473694,-0.8154811277380766,1.0,-9.386652737729701e-06,2.3573584905660376,0.07591325818240138,-0.006776422934082646,0.028791870530673693,0.14839924670433144,6324.0,1.1806533236606005,0.22925309198814545,-0.5391024357905712,-0.48460061255377745,-204.06437123748904,0.7989240080699394,13.0,-0.5212859704016239,-0.10158373872186809,-1.0,0.02199113024037827,-50.611933266945954,-0.555743560819703,-50.611933266945954,2.584785999520997,1.0835081209775868,-0.798545915299565,-0.33351340794445944,-0.00040055433267716475,True,-1,-1,-1,0,-1,True,0.8939328134857035,0,1303.2208191199013,1.9552204809462496e+48,0.18456497938063976,0,-0.01662895699892945,True,-1,0.7285063765732328
2510,2011-12-01,50.0099983215332,50.52000045776367,49.41999816894531,0.030964228437745333,33.17584991455078,3206600,19034400.0,49.98333231608073,951402740.637207,253.64579537221408,-0.013428126251415096,0.5658118046388837,-0.20665278058015082,-0.5855252460568073,-9.0,-0.06751861370094811,-0.5592965105865066,-1.0,-0.9014694800301432,50.60903516121069,50.60903516121069,0.06633360181119842,-50.60903516121069,-0.8142560814633226,-0.019032274565925496,-2.1155363516813823,-0.9838315472833239,-0.016932996859174532,-0.38827079011880067,1.3392469938892173,-0.02260502775851751,1.0,-0.0022183507105244036,0.0,-0.017285592837100974,0.8800678861022063,-0.8154811277380766,1.0,0.00026144031632782254,2.3369811320754716,0.1338070923411037,-0.007178220329123148,0.5720737674068498,0.3391713747645951,36.0,1.6078684686498819,0.8610156555904336,-0.31346532622613066,-0.37913204323662175,-203.6788229792644,2.601283880171184,12.0,-0.6134579143246726,-0.07212896264236666,-1.0,0.7832947033986513,50.60903516121069,-0.2673434856175973,50.60903516121069,0.41956284992249404,0.017771477169136407,4.9342349874936083e+17,-0.4534054370888638,0.00016723862540092164,True,0,-1,-1,0,-1,True,0.9166481289654912,0,2844.5249929677443,0.9954960251461944,0.24648299615811134,0,-0.14269578313253012,True,0,-45.39412370044662
2511,2011-12-02,50.5099983215332,51.47999954223633,50.25,50.400001525878906,33.46803665161133,3452900,20707200.0,50.746665954589844,1050821361.2548828,253.66538816176777,0.008807094665119752,0.3800678861022063,-0.17340536351491523,-0.500511968894944,-9.0,-0.12098419517321775,-0.34230489801932373,-1.0,-0.9657121326299924,-50.36903729744116,-50.36903729744116,0.6746135937639463,-50.36903729744116,-0.6635866490665661,-0.24100993477765884,-1.722712755964681,-0.3382214702011656,-0.31422563903374456,-0.6281350179143881,-1.3471318746303962,-0.35046537580083276,1.0,0.21562866026704255,0.0,-50.386322890278265,0.0497831416179521,-0.8154811277380766,1.0,-2.2472504840642144e-06,4.336981132075472,0.0797126575230189,-0.008117319371628823,0.4617990214527663,0.38436911487758946,1140.0,1.2407226844579569,0.7494000333808528,-0.48058540242382014,-0.17732654967586142,-202.80410645360223,0.8110848259547145,12.0,0.11469157934132454,-0.0235090257514432,-1.0,0.4803874929229523,-50.36903729744116,-0.4421883812746757,-50.36903729744116,-1.1837835445100158,8.224911029836106,-0.12328911909064909,-0.5057431769439117,-0.0001360415582085413,True,-1,-1,-1,0,0,True,0.9127403497020767,0,3347.2749897214762,1.2957823839330833e+56,0.11943057513558164,0,-0.004273144689829729,True,-1,-0.08935567551428027
2512,2011-12-05,51.25,52.45000076293945,50.97999954223633,51.560001373291016,34.23833084106445,3422400,18938800.0,51.56000010172526,976484529.9265543,253.67751260398066,0.02301586929152144,0.8333961908353762,0.03901856357796442,-0.361867966284482,-9.0,-0.1288968254804372,-0.003961891893805356,-1.0,-0.980783722682743,-1.1599998474121094,-1.1599998474121094,0.054146353730567226,1.1599998474121094,-0.6247407128040732,-0.00014077788455145934,-1.8384369716325373,-0.7078398195149465,-0.2106305901807613,-0.6353007731472752,-1.3238714764439188,-0.21685417429420373,1.0,0.1348354584771612,0.0,-51.546322737690375,0.024702998302847445,-0.7298004491997573,1.0,-3.4086779589051398e-06,1.099433962264151,0.08020603871923611,-0.008584462420331883,0.3054196462175386,0.5973634651600753,1610.0,0.7537719390145934,0.5823164379458724,-0.6216870235479058,-0.0012762493086485808,-201.9677358215873,0.7713908159894284,8.0,-0.24106274114988238,0.043564912030495104,-1.0,0.44420087343411097,-1.1599998474121094,-0.4421883812746757,-1.1599998474121094,-1.1615199881371137,2.5584705779111148,-0.3828392146281336,-0.15299777227200748,-6.504837758808537e-05,True,-1,-1,-1,0,0,True,0.8480425122169213,0,2163.50635289498,257052.88561362197,0.03843571219328823,0,-0.005418395877340418,True,0,0.21074175121543262
2513,2011-12-06,51.61000061035156,51.83000183105469,50.90999984741211,0.030893773107026623,34.13872528076172,3626700,19364200.0,51.45000076293945,996288104.7737122,253.68604524456504,-0.002909261479512093,0.5658118046388837,0.04573128580992269,-0.3663103875153962,-8.0,-0.07315113944068288,0.008881086032279203,-1.0,-0.9821024868123587,51.52910760018399,51.52910760018399,0.738230451056981,51.52910760018399,-0.5796718838393362,0.006201232096989088,-1.562840503475483,-0.3639781913893589,-0.056138224018189485,-0.39656798038845936,-1.2858269268677311,-0.05301656000334917,1.0,0.19090032681993732,0.0,-0.017215137506382264,0.6603809164623797,-0.5833333333333074,1.0,0.00026910960532134206,1.099433962264151,0.09044656701521525,-0.008141770309101981,0.5771546857357922,0.8845574387947269,-0.0,1.2677914704628026,0.9405717935039504,-0.37761481462731483,-0.004373914255126951,-202.3181040233095,2.5917788802267894,55.0,0.2586078473736881,0.011662757248003728,-1.0,1.2065540528123195,51.52910760018399,-0.44425643918029706,51.52910760018399,-3.7720430814302954,0.01242986717051453,7.195571060142292e+17,-0.31853950216716853,0.00023507625836321333,True,0,-1,-1,0,0,False,0.8496686682851597,0,3540.4159687577458,1.0076868122584024,0.5772186354925711,0,-0.006145600451467098,True,0,-56.00325271097497
2514,2011-12-07,50.95000076293945,52.0,50.130001068115234,51.709999084472656,34.33793640136719,3212400,16921000.0,51.02666727701823,863422236.9944254,253.69146666981027,0.005835425752790613,0.8333961908353762,-0.23805941676255463,-0.3831492006857702,-6.0,-0.1269923074752968,0.014161908751338867,-1.0,-0.9577995478522984,-51.67910531136563,-51.67910531136563,0.4224603339892977,51.67910531136563,-0.42504242881387894,0.006355419475361135,-1.4734172459139576,-0.5540515134423764,-0.5311604469737434,-0.6567980388459362,-1.279519022274788,-0.034914449294913955,1.0,0.04344354909556263,0.0,-51.696320448872015,0.222326984725627,-0.5833333333333074,1.0,-6.538674315543179e-06,2.099433962264151,0.08096433367889501,-0.007939380621537696,0.14038389160707565,0.35706214689265536,1140.0,1.279229894373511,0.5757768220793911,-0.5468723474464179,0.005828310174351918,-202.63502676707134,0.7678865809429608,50.0,-0.40759521217733063,0.0035167012280726113,-1.0,0.10738188306141863,-51.67910531136563,-0.8307952622673435,-51.67910531136563,-2.659519711137408,1.2096876651868107,-0.7846274668102747,0.03781931640233963,-0.0003342745576743412,True,-1,-1,-1,0,0,False,0.861985402910089,-1,1477.0216238336438,22.03642792712188,0.22517125104835028,0,-0.1771460843373494,True,0,0.40619922789993945
2515,2011-12-08,50.880001068115234,50.880001068115234,49.20000076293945,0.030241665164723756,32.790706634521484,4405300,18119700.0,50.320000966389976,911783321.5106964,253.6684639322308,-0.04505894522549059,0.5658118046388837,0.20914968994644884,-0.5676451154653255,-4.0,-0.07060516526268328,-0.17575134616891225,-1.0,-0.93293142426526,51.67975741930793,51.67975741930793,0.902217102960907,51.67975741930793,-0.32962474071280407,-0.0048241580260690335,-0.817020477174525,-0.30776461740928746,-0.027868907410208674,-0.40260230058457475,-1.2069781194559432,-0.006668098467404015,1.0,0.27816418790674385,0.0,-0.016563029564079398,0.9662455214029795,-0.10206207261596743,1.0,0.0002687356020796333,1.099433962264151,0.17141586567079883,-0.007448307293733056,0.577907414377117,0.43559322033898307,396.0,1.3047416263651845,0.9822871651653764,-0.23394814657011054,-0.1670943297121546,-203.6355138755968,2.594171997157072,108.0,0.7860941495300958,0.023188490845546552,51.67975741930793,1.54226810736649,51.67975741930793,-0.8307952622673435,51.67975741930793,-4.684794664429847,-0.005284279139682546,3.945443020664721e+17,0.5040894869553029,0.00013735607726930672,True,0,-1,-1,0,0,False,0.758633396338303,0,1387.5246379506239,0.9979549181283508,0.7455693653178124,0,-0.0019619626563099992,True,0,-30.249702660008253
2516,2011-12-09,49.7599983215332,50.9900016784668,49.650001525878906,50.38999938964844,33.46139907836914,7174200,21841000.0,50.13333384195963,1094962144.4422402,253.58750588337756,0.020453590516128273,0.3800678861022063,-0.23310382527290904,0.24092651316728828,-5.0,-0.11709105520662882,0.2645067383170379,19.0,-0.9206857573474001,-50.359757724483714,-50.359757724483714,1.0440216744518163,-50.359757724483714,-0.4067508957194041,0.22353032313124374,-0.6017283486755582,-0.2039857115999248,-0.3543936317809716,-0.6526494437111069,1.2485708653656613,-0.07554470479244349,-1.0,0.12570029162074217,0.0,-50.376320754047796,0.047520271544408826,5.733167046598693e-15,1.0,4.018523449577084e-06,5.099433962264151,0.10562191961385219,-0.008168707017744217,0.16898757997741815,0.06779661016949153,7128.0,1.090506144388906,0.642281367399504,-0.28501162147690506,0.10118495113253312,-203.27196493288747,0.8103623433796139,160.0,0.8398650133715037,-0.04811434831677364,-1.0,1.1141070299038263,-50.359757724483714,-0.8307952622673435,-50.359757724483714,-3.678544765144452,0.3504953240958342,-0.5185679095352428,0.2850381440874684,-0.0002882867678838306,True,-1,-1,-1,0,-1,True,0.9835925891589439,0,3098.510332926866,0.9822382113420969,0.892899765858497,0,-2.0339009896020746e-05,True,0,0.46979940076773663
2517,2011-12-12,49.43000030517578,49.43000030517578,48.09000015258789,0.030587145559009217,32.28602981567383,4023800,22442400.0,48.983333587646484,1099303565.7073975,253.59631556224042,-0.03512602657675923,0.21685838204789742,-0.27925608009947955,0.03445984237252107,-1.0,-0.06626239260660115,0.14312671758943113,-1.0,-0.3310097965335343,50.35941224408943,50.35941224408943,0.8780345436797194,-50.35941224408943,-0.5042428813878936,0.00839547582024864,-0.9815893293255675,-0.2528670802782478,-0.017233309218204908,-0.4116537808787479,1.1916026020106445,-0.0005267823662477594,1.0,0.06068646220485886,0.0,-0.01690850995836486,0.9496511408636621,0.45514956368175336,1.0,0.0002625602885107176,3.2730188679245282,0.20450970266663782,-0.00743057821593377,0.572261949567181,0.4190207156308851,462.0,1.3050920252521538,1.083331249795795,-0.11620653188303562,-0.02539509218843753,-204.8409187100116,2.612787356321839,84.0,0.400291599782867,-0.12494038843478725,1.0,1.38320294256751,1.0,-0.8307952622673435,1.0,-1.346936431710654,-0.006843969108683456,3.953046571206381e+17,0.26813421122141745,9.263172115471055e-05,True,0,0,-1,0,0,False,0.9535328881770144,0,2120.1028220611197,6.736626314446831e-50,0.9044769264656516,0,-0.0002508188787304476,True,0,-36.837738656691975
2518,2011-12-13,48.95000076293945,49.68000030517578,47.18999862670898,0.03070474332076231,31.72158432006836,4136900,22952600.0,48.606666564941406,1115649374.9984741,253.60374078767572,-0.017482486482813697,0.06930039600226287,-0.420134055533642,0.5219895154263849,-1.0,-0.06500960071938401,0.47948580903605115,-1.0,-0.2175960813865863,-0.0001175977617530917,-0.0001175977617530917,0.4156849692065098,-0.0001175977617530917,-0.43032245898547994,0.4214318776543597,-1.8572233702799168,-0.2949802594472645,-0.08242419207849212,-0.41033377333584764,1.1553321506012222,-0.19991996091103986,1.0,-0.06698590982885394,0.0,-0.01702610772011795,0.8789364510654346,0.45514956368175336,1.0,0.00025654498554549806,2.35,0.10969172273224295,-0.008137056845578496,0.5709446744448626,0.7335216572504708,1080.0,1.0715296272493502,1.0410887984522967,-0.08221186475970696,0.0917388723900083,-205.1847450713647,2.610035842293907,112.0,0.2662124086467237,-0.03720400252638326,-0.0001175977617530917,1.4393509845362127,-0.0001175977617530917,-0.8307952622673435,-0.0001175977617530917,1.0269432435607069,-1.106370811163012,1.9503107404024435e+17,0.1115720126746737,-0.00011777438915728283,True,0,0,-1,0,0,False,0.9399481899818428,0,966.9122542856448,0.9995648375426754,0.9673985717581824,0,-0.0003490121993464951,True,0,-19.638403475395574
2519,2011-12-14,47.45000076293945,48.22999954223633,46.75,0.030707786957688794,31.64854621887207,4330500,24070700.0,47.47666676839193,1142796602.7819316,253.6087109733004,-0.002302713194420436,0.21685838204789742,-0.4096865788317838,0.41675457528490256,-1.0,-0.05876054242562033,0.29277253579519114,-1.0,-0.0346646571213263,-3.0436369264849605e-06,-3.0436369264849605e-06,0.044459509429310984,-3.0436369264849605e-06,-0.6047520271544409,0.04772208846294994,-1.8579748262258118,-0.6803910509494265,-0.0771988138515343,-0.3801621723552706,1.1379854129706288,-0.014756208690293647,1.0,-0.03202561412638757,0.0,-0.017029151357044435,0.6245521402979446,-0.16666666666666996,1.0,0.0002490608955596448,4.426981132075472,0.11449638430687682,-0.008631226187727105,0.5679337598795634,0.7900188323917138,1729.0,1.4690685720569254,1.0461576212004848,-0.03126393999212767,0.11674332942467794,-206.1244769729551,2.607015032211883,112.0,-0.5805808602045174,-0.04009239186839645,1.0,1.459732475935588,1.0,-0.5538635081782289,1.0,1.7996092321083297,-0.00940635540561674,2.78082204536234e+17,0.22026219972399275,1.651138587847138e-05,True,-1,0,0,0,0,True,0.9451417485637817,-1,1078.9894139182466,1.6930821175526627e-56,0.9551100820122662,0,-0.005501439114893309,True,0,-32.01843864473991
2520,2011-12-15,48.560001373291016,48.7400016784668,47.810001373291016,47.90999984741211,31.81454467773437,3588900,23254300.0,48.370001475016274,1124810525.3004708,253.63263851025204,0.005245488896357564,0.06930039600226287,-0.684846687142029,0.3983670852470859,-3.0,-0.10721914563814398,0.2235228466633206,-1.0,-0.05746043707611153,-47.87929206045442,-47.87929206045442,0.35226817750991385,47.87929206045442,-0.5506317178955308,0.20965510095944848,-1.565846327259064,-0.7369806354577928,-0.03419263557599461,-0.620969262681501,-1.1354228267297457,-0.49092773979320836,1.0,-0.3117477978988808,0.0,-47.89632121181147,0.12709786913068075,-0.16666666666666996,1.0,-1.0562756418682581e-06,3.5719811320754715,0.021192180365856038,-0.00864387596702739,0.5099736544975536,0.48832391713747647,1600.0,1.5848150669048262,0.9134044553481679,-0.09388948167428174,0.08117571723477127,-205.35987655092651,0.8848185980979217,10.0,-0.757567637401723,0.08535999502697297,-1.0,0.6055947117263752,-47.87929206045442,-0.5538635081782289,-47.87929206045442,0.41451911393427693,1.100231426299799,-0.11501987371878829,-0.6777045909054913,-0.0002593411368159992,True,0,0,0,0,0,True,0.9000128700081591,0,3053.2196038874677,4.497525060876671e+57,0.985144476888487,0,-0.0008746150329744729,True,-1,-0.6981754165549711
