,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
279,2021-10-18,76.9,74.13,79.3,74.13,928460,5.24%,4683380.0,75.85333333333334,355249984.2666667,265.72192637452343,0.05241549199397855,0.822986577181208,-0.3438899538422635,0.08922724669671772,-9.0,-0.36693548387096775,0.202373856537869,-22.0,-0.8033057851239669,-76.87333359284395,-76.87333359284395,0.4787026446881285,-76.87333359284395,-0.5369127516778524,0.10907162397820212,-1.229032258064516,-0.25811688311688313,-0.21740694959858534,-0.8741610738255033,-1.983783783783784,-0.17851130960830158,-1.0,-0.00010200071614815824,0.0,-3.0600000000000023,0.005,-0.41251432366269764,1.0,2.7503244942017143e-05,5.290756302521008,0.1489478831077673,0.18212768136729932,0.10231023102310231,0.085,11700.0,2.188718211931583,1.033506600660066,-0.4773678792038435,0.040649443820271726,-189.05049101558419,0.514218009478673,36.0,0.21648696490143166,-0.28089080459769783,1.0,-0.025792248120721117,1.0,-0.9172077922077922,1.0,1.7583157894736727,1.9492131327300175,-0.4459924713276008,0.20210251238140473,-0.0009994379521072565,True,0,-1,0,0,-1,False,0.9073581378830117,0,770.5322806458206,153749.04941076052,0.9284466936078253,0,-0.17866129691132765,True,-1,0.5356797524656757
280,2021-10-19,0.028624640829115033,79.22,79.53,73.67,415230,-2.02%,4018610.0,77.47333333333334,311335112.0666667,266.7321512763323,-0.02015604681404437,0.5578859060402684,-0.5804391354318719,0.5158009410868888,-8.0,-0.18822527414031723,0.43239921442302676,-1.0,-0.7388429752066116,76.87137535917088,76.87137535917088,0.0689087883436414,-76.87137535917088,-0.8976510067114094,0.12915820690557941,-1.2935483870967743,-0.040584415584415584,-0.0012743888534228448,-0.15268456375838926,1.9675675675675675,-0.4369396883656852,1.0,0.1589782726188265,0.0,-0.0020959563216531793,0.8416666666666667,-0.41251432366269764,1.0,0.004243099764332179,1.2907563025210085,0.12919094219913896,0.1781444586644655,0.8597359735973598,0.5016666666666667,210.0,2.2687465612741624,1.8198349834983498,-0.12383981838340108,0.2014878039246341,-190.1882089947905,2.118483412322275,3.0,0.5900894900073792,-0.17813697318007599,-1.0,1.2224268033671524,76.87137535917088,-0.9172077922077922,76.87137535917088,0.8917894736842047,-0.023635298670380944,2.0403197579723643e+18,-0.21069422370966107,-0.00027815876509858966,True,0,-1,0,0,-1,True,0.9623336910882425,0,230.75539364688788,0.9993383563563748,0.9365690165495386,0,-0.24102703149965174,True,0,-13.51158084954289
281,2021-10-20,76.99,74.05,77.11,73.3,437600,2.18%,3522200.0,74.82,263531003.99999997,267.4683955145605,0.021765096217650992,0.822986577181208,-0.38025207489369656,0.5297498723266013,-7.0,-0.3578835302885127,0.509717772463824,-1.0,-0.7123966942148761,-76.96137535917087,-76.96137535917087,0.1347549638720099,-76.96137535917087,-0.16946308724832215,0.4054573190053145,-1.4629032258064516,-0.05194805194805195,-0.26079699206048784,-0.9093959731543624,-1.9756756756756757,-0.004010311700100778,1.0,-0.05615049899486457,0.0,-76.96333359284394,0.41,-0.1530931089239479,1.0,-9.625316615124019e-05,5.38655462184874,0.11282282358173275,0.17886204645203949,0.0891089108910891,0.14166666666666666,2450.0,1.5575551459174248,1.0527557755775578,-0.4243294968586664,0.2705298608523037,-192.28752693750823,0.5319148936170213,6.0,0.38435766881912736,-0.24999999999999048,-1.0,-0.7371159428611471,-76.96137535917087,-0.9172077922077922,-76.96137535917087,-4.41521052631579,-0.9352216102806314,-0.797177636204253,0.020291564180728125,-0.0026305730590281623,True,0,-1,0,0,0,True,0.9790250033311179,0,411.20127113509005,2193.8058847354173,0.8862666004985965,0,-0.2876247679885318,True,0,0.7714510627131976
282,2021-10-21,78.0,76.2,78.49,75.7,539000,1.31%,3108010.0,76.79666666666667,238684807.96666667,267.94113026939414,0.013118586829458545,0.822986577181208,-0.2225984206784048,0.539332274232498,-9.0,-0.4191019908442457,0.5524655569775596,-1.0,-0.6512396694214876,-1.0100000000000051,-1.0100000000000051,0.11356601963324534,-1.0100000000000051,-0.42953020134228187,0.0932734057234841,-1.3129032258064517,-0.11363636363636363,-0.087900383934738,-0.8993288590604027,-1.9783783783783784,-0.03932203283081421,1.0,0.21100430728324826,0.0,-1.0999999999999943,0.2866666666666667,-0.1530931089239479,1.0,-5.167819544752334e-05,1.080672268907563,0.10130368768189968,0.17144855277939292,0.19471947194719472,0.69,3432.0,0.5823481030323887,1.133539603960396,-0.5782601235415237,0.23785704085142195,-190.85875225729592,0.5235849056603773,5.0,0.21133236179896428,-0.23993354885164753,-1.0,-0.6264455492182616,-1.0100000000000051,-0.9172077922077922,-1.0100000000000051,-10.85502631578947,1.2723417579554455,-0.7335428292268239,0.27496291207677453,-0.0023369687397823994,True,0,-1,0,0,0,True,0.9721719615334726,0,1301.5334638764527,5.085019576406005e+82,0.9089045600672736,0,-0.3949844463911533,True,0,0.6449301325689726
283,2021-10-22,80.15,78.4,80.74,77.47,650210,2.76%,2970500.0,78.86999999999999,234283334.99999997,268.2405708746062,0.027564102564102688,0.822986577181208,-0.382737218134941,0.48816484784868647,-9.0,-0.449568827850527,0.5363675167693561,-1.0,-0.9371900826446281,-2.1500000000000057,-2.1500000000000057,0.5484976935544196,-2.1500000000000057,-0.8959731543624161,0.47193375663797243,-1.9338709677419357,-0.8246753246753247,-0.3757852212013329,-0.7516778523489933,-1.9972972972972973,-0.21865063692342093,1.0,-0.16518038531791623,0.0,-80.12137535917088,0.165,-0.1530931089239479,1.0,-0.00010745621865646179,3.018487394957983,0.02014764141437392,0.1643290899897779,0.2079207920792079,0.4866666666666667,5850.0,0.9529652449428122,1.0942904290429043,-0.5690631434454357,0.27702454097545104,-189.15246936748946,0.508235294117647,14.0,-0.46145950897109567,-0.3242636494255608,-1.0,-0.5650708647588882,-2.1500000000000057,-0.6996753246753247,-2.1500000000000057,-16.71073684210523,-3.827469793887665,-0.7339216874681482,-0.0480126549603827,-0.0026631957611665804,True,0,-1,0,0,0,False,0.9172364385182794,0,1615.4013461497345,9.697212304155524e+84,0.8083982527842841,0,-0.5008641585845595,True,-1,0.5350045857535929
284,2021-10-25,82.8,81.7,84.32,79.5,907490,3.31%,2949530.0,81.83999999999999,241389535.19999996,268.2304661225147,0.03306300686213337,0.822986577181208,-0.35432572728967293,0.350319533573003,-9.0,-0.49998935377408704,0.36673900718781327,-60.0,-0.915702479338843,-2.6499999999999915,2.6499999999999915,0.6243447905769095,-2.6499999999999915,-0.9228187919463087,0.2232583241808928,-2.324193548387097,-0.961038961038961,-0.46147701565737453,-0.7449664429530202,-1.981081081081081,-0.4651470312816089,-1.0,-0.8101515861988742,0.0,-5.810000000000002,0.028333333333333332,-0.2886751345948121,1.0,-8.652590395619717e-05,4.018487394957983,0.019714950318061843,0.16918834551439552,0.31683168316831684,0.5816666666666667,9360.0,1.6828739633859882,1.1533745874587458,-0.6177590940288263,0.23722782291456587,-186.35592795587831,0.4894613583138173,13.0,-0.8915560439290667,-0.503259698276252,-1.0,-0.3163086267528112,-2.6499999999999915,-0.9837662337662337,-2.6499999999999915,-20.710394736842062,1.513342115489072,-0.6403619233599354,-0.5757525007746515,-0.0022499748674132845,True,0,-1,-1,0,0,False,0.8783374955395504,-1,575.6370943921256,59.71411145835532,0.966433263588313,0,-0.6683087027914614,True,-1,0.22816842978635052
285,2021-10-26,82.96,83.25,83.6,81.85,501850,0.19%,3036150.0,82.89999999999999,251696834.99999997,268.8100933976864,0.0019323671497584183,0.822986577181208,-0.4119532347333447,0.3865268349875028,-9.0,-0.514340466304695,0.3832496546952576,-1.0,-0.947107438016529,0.1599999999999966,0.1599999999999966,0.30515006802794836,0.1599999999999966,-0.540268456375839,0.1462072546321194,-2.395161290322581,-0.9253246753246753,-0.10641978835392937,-0.43791946308724833,-1.9702702702702704,-0.1585651725583883,1.0,-0.7863877762961604,0.0,-4.959999999999994,0.45666666666666667,-0.7669649888473702,1.0,-5.606648897857067e-05,1.0184873949579831,0.020720151854011874,0.16248552410202585,0.504950495049505,0.19416666666666665,1568.0,1.5893276776160257,1.3473762376237624,-0.43343936434190383,0.2018808859990817,-186.08972105809886,0.49299065420560745,4.0,-0.6250357506143748,0.3430765087117458,-1.0,-0.5262872572987982,-0.1599999999999966,-0.9837662337662337,-0.1599999999999966,-8.070526315789458,0.5072696458835091,-0.6454497309214038,-0.5584713355210543,-0.0012712938032607406,True,0,-1,-1,0,0,True,0.761211081379633,0,703.9055115141352,3.1476395716230507e+89,0.9342955813173758,0,-0.26873595334703176,True,-1,-0.16561964591662265
286,2021-10-27,0.027312128624641975,81.99,82.6,79.28,540950,-4.04%,3139500.0,81.28999999999999,255209954.99999997,269.35218877202396,-0.04038090646094494,0.5578859060402684,-0.37226911888543024,0.28022010066603625,-7.0,-0.2001676780581284,0.277052895191339,-1.0,-0.5867768595041323,82.93268787137535,82.93268787137535,0.3300141476450405,82.93268787137535,-0.7818791946308725,0.013043074611280571,-2.111290322580645,-0.8068181818181818,-0.02068813073738384,-0.0587248322147651,1.9594594594594594,-0.004068509620958378,1.0,-0.534191326831153,0.0,80.12268787137536,0.95,-0.7669649888473702,1.0,0.004419808618839106,5.018487394957983,0.10284374316685947,0.17134740642849144,0.8993399339933993,0.715,22.0,2.6412873791958456,1.7428877887788778,-0.07127659574468086,0.11294783941961702,-188.42921304819137,2.103286384976526,48.0,-0.34182702001579807,0.320435225095791,1.0,2.1403590597604576,1.0,-0.9837662337662337,1.0,-11.954210526315778,0.02233604169832848,5.819726876402132e+18,-0.2907561975108939,0.0012442340013609232,True,0,-1,-1,0,0,True,0.7919258210632327,0,976.728619472709,8.77628269169418e-84,0.9730138602706786,0,-0.2962962962962962,True,-1,-24.680122815831233
287,2021-10-28,79.74,80.02,80.28,78.3,722900,0.16%,3323400.0,79.53333333333335,264321080.00000003,269.69463032900205,0.001632960683331186,0.3901006711409396,-0.8222966163739256,0.1470648343877069,-6.0,-0.46298307250079845,0.14634791555702822,-1.0,-0.5421487603305785,-79.71268787137535,-79.71268787137535,0.25650059897117894,-79.71268787137535,-0.8355704697986577,0.031597845404358366,-1.2048387096774196,-0.30844155844155846,-0.358542190321646,-0.7533557046979866,-1.9567567567567568,-0.06405623547195415,1.0,-0.17237609410117943,0.0,3.0600000000000023,0.4666666666666667,-0.7669649888473702,1.0,-4.9847330189347644e-05,2.018487394957983,0.10680394593525284,0.17289461309348836,0.5066006600660066,0.13833333333333334,2574.0,1.3769946071527897,1.4382508250825083,-0.2561902750646745,-0.061362343575533294,-190.41081104662894,0.5234741784037559,27.0,0.07238833218645256,-0.25000299329501774,-1.0,-0.42112542298774125,-79.71268787137535,-0.9837662337662337,-79.71268787137535,-16.89842105263156,1.4153618328982374,-0.7401314867733587,-0.2662615585635664,-0.0031291141810977957,True,0,0,-1,0,0,True,0.8774119250246172,0,14.829806794871676,75.47017692711933,0.9687778065847575,0,-0.5283219677907741,True,0,-0.1413427561837459
288,2021-10-29,84.66,80.42,87.07,80.42,1600000,6.17%,4273190.0,82.63666666666667,353122177.6333333,269.3119918535391,0.061700526711813364,0.822986577181208,-0.8813271399610867,-0.06146315838357526,-8.0,-0.4907178217821782,-0.11237370552800796,-25.0,-0.6958677685950413,-4.920000000000002,-4.920000000000002,0.890995376267732,-4.920000000000002,-0.9194630872483222,-0.10361731288946188,-1.332258064516129,-0.8798701298701299,-0.16745023139567589,-0.8590604026845637,-1.9918918918918918,-0.24775238085295737,-1.0,-0.2633558163762273,0.0,-1.7000000000000028,0.0033333333333333335,-0.6577935144802722,1.0,-5.416159631632772e-05,3.0521008403361343,0.12964706477721397,0.1780145926908696,0.039603960396039604,0.20333333333333334,14647.5,1.403906724547236,0.9098514851485149,-0.5098186473787023,-0.5249085241683725,-185.63302555973263,0.4755244755244756,95.0,-0.5040575666494712,-0.5063397988507081,-1.0,0.17430261083108717,-4.920000000000002,-0.9837662337662337,-4.920000000000002,-21.447368421052634,-0.29802976636468287,-0.49314341059344496,-0.32705697061844285,-0.0027175669313972773,True,0,0,-1,0,0,True,0.9428293665393946,0,371.8711751623358,22.784803129553005,0.9594212801180249,0,-0.6124794745484401,True,0,0.637498120583371
289,2021-11-01,86.99,86.5,87.18,84.68,759650,2.75%,4125350.0,86.12,355275142.0,270.0448431343622,0.027521852114339662,0.822986577181208,-0.8717968394042659,-0.44446022482046676,-9.0,-0.5833705951240286,-0.23554599632278586,-1.0,-0.44958677685950416,-2.3299999999999983,-2.3299999999999983,0.4982166378473896,2.3299999999999983,-0.9110738255033557,-0.22330984066965412,-1.2741935483870968,-0.8977272727272727,-0.17136881573831272,-0.7651006711409396,-1.9891891891891893,-0.33919536143891865,1.0,0.24940487930623784,0.0,-86.96268787137535,0.315,-0.29792701153416856,1.0,-3.393320125238834e-05,2.0521008403361343,0.025829927009817486,0.18355028903383366,0.429042904290429,0.36833333333333335,6048.0,2.222620056802181,1.207887788778878,-0.5198392376326488,-0.5806758135119828,-184.12393531792907,0.45348837209302323,40.0,-0.513216557027465,0.3041936063222883,-1.0,-0.5825958104374068,-2.3299999999999983,-0.8701298701298701,-2.3299999999999983,-17.210526315789473,1.1618259132671984,-0.8982678463747132,-0.4039630800855958,-0.003185158995381271,True,0,-1,-1,0,0,True,0.9462004796226156,0,103.97684409681099,39450.54020744353,0.973048192883985,0,-0.49873772740186006,True,0,0.195921631347459
290,2021-11-02,88.85,87.06,89.12,86.43,400480,2.14%,4023980.0,87.53666666666668,352245795.9333334,271.2296415050255,0.021381768019312464,0.822986577181208,-0.44150409068432733,-0.12983510122192163,-9.0,-0.5934632172894708,-0.018351709169067188,-1.0,-0.5586776859504132,-1.8599999999999994,1.8599999999999994,0.09451819408834418,1.8599999999999994,-0.8422818791946308,-0.012870029806878288,-1.314516129032258,-0.14772727272727273,-0.04330755890835033,-0.8036912751677853,-2.0,-0.14781045043728358,1.0,0.36779146980051847,0.0,-9.11,0.3,-0.29792701153416856,1.0,-2.6467096482259078e-05,1.1899159663865546,0.025693665943195457,0.18452704835949357,0.23267326732673269,0.67,990.0,1.537408049490002,0.8676650165016502,-0.6911989863259596,-0.3375632781127539,-183.46494700888996,0.4360730593607306,5.0,0.13546800063228723,0.6389008620706105,-1.0,-0.6723884638853329,-1.8599999999999994,-0.8701298701298701,-1.8599999999999994,-4.2368421052631575,0.07904992273063582,-0.8125858199293424,-0.022623848796811584,-0.0021956036971825877,True,0,-1,-1,0,0,True,0.9315278019844917,0,704.9113325287788,2889348.8259956576,0.9957451316123502,0,-0.2897765653449254,True,0,0.6651802303976193
291,2021-11-03,88.88,87.52,89.98,86.41,599610,0.03%,4082640.0,87.96999999999998,359149840.79999995,272.18072720951693,0.0003376477208778539,0.822986577181208,-0.3871967379547155,0.2112409093535098,-8.0,-0.5853082082401789,0.21718729613656765,-1.0,-0.8446280991735537,0.030000000000001137,0.030000000000001137,0.014001290091769971,-0.030000000000001137,-0.2936241610738255,0.014808224736584157,-0.964516129032258,-0.056818181818181816,-0.10779000022114733,-0.5033557046979866,-1.9945945945945946,-0.008081189615370238,1.0,0.3417129728334537,0.0,-4.219999999999999,0.49333333333333335,-0.1572427255082868,1.0,-1.651171412855972e-05,5.042016806722689,0.026120558568462307,0.1733439046559432,0.2953795379537954,0.605,1980.0,1.7856793359217358,0.8562706270627063,-0.6364790665751544,-0.15682043004010937,-184.0037925837317,0.44618834080717484,56.0,0.3602258376806081,-0.5030172462908399,1.0,-0.6386582962945282,1.0,-0.8701298701298701,1.0,-4.351578947368412,0.23230065129379196,-0.6405382256715365,-0.07845897089677595,-0.001728011633198594,True,0,-1,-1,0,0,True,0.9272199913754708,0,183.4771764502507,2.906718727969346e+97,0.9965575762947788,0,-0.3496284354164738,True,0,0.3808457014841772
292,2021-11-04,0.02774357054398475,87.91,90.7,84.66,817730,-2.45%,4177470.0,87.75666666666666,366600842.29999995,272.87504258733367,-0.02452745274527446,0.5578859060402684,0.31110633513009817,0.25579914061580583,-6.0,-0.22918662834025338,0.32539813924771394,59.0,-0.715702479338843,88.852256429456,88.852256429456,0.5438997089162687,88.852256429456,-0.09060402684563758,0.03327935515033438,-1.3048387096774192,-0.12987012987012986,-0.01574789042917591,-0.03691275167785235,1.972972972972973,-0.012311185417363665,-1.0,0.5026154010292684,0.0,86.962256429456,0.895,-0.0,1.0,0.004798806032178967,5.042016806722689,0.1366553269002746,0.18259203725573467,0.9158415841584159,0.955,192.0,3.2321633563370296,1.6431435643564356,-0.0748798901853123,-0.09881698889889359,-185.24706760217268,2.0787037037037037,104.0,0.3744538705098143,0.5052173132183931,1.0,3.7760593306390913,1.0,-0.8701298701298701,1.0,-9.750526315789484,-1.2915168416324665,4.4758818680871916e+18,0.43503022187269197,0.001070246256622693,False,0,-1,-1,0,-1,True,0.8850407707498957,0,217.51553146618988,3.6544982904829573e-88,0.9638620542007105,0,-0.6502463054187192,True,0,-14.547633906547908
293,2021-11-05,90.5,88.01,90.62,87.0,734650,4.38%,3312120.0,88.54333333333334,293266145.2,273.32080961307105,0.04382929642445199,0.822986577181208,0.23646426342811633,0.22501818592337292,-9.0,-0.6023741083785797,0.41796370475828415,-1.0,-0.3933884297520661,-90.47225642945601,-90.47225642945601,0.7677658646054109,90.47225642945601,-0.06375838926174497,0.3026165784451213,-2.1241935483870966,-0.663961038961039,-0.6026937837300066,-0.87751677852349,-1.9864864864864864,-0.16611414302871325,1.0,0.4200819247728762,0.0,-1.6500000000000057,0.325,-0.0,1.0,-0.00010380237170844176,4.042016806722689,0.10895815038790678,0.18424657705811132,0.15181518151815182,0.006666666666666667,6630.0,2.7582735971734627,0.9041831683168317,-0.7617588828467347,-0.04967335343566376,-184.5292559607106,0.4217391304347826,12.0,-0.11299226537280108,0.6671336206896635,1.0,-0.8017063796453032,1.0,-0.8831168831168831,1.0,-15.163578947368421,-0.4263203463203442,-0.8409626016171279,0.3800808754925498,-0.0032612786337042465,False,0,-1,0,0,-1,False,0.8559229172766152,0,274.3773891251483,2006404.424801446,0.9780902432042291,0,-0.5223597489626032,True,0,0.6876553438276697
294,2021-11-08,0.0286222117721918,91.09,91.3,88.0,875040,-1.39%,3427510.0,90.13,308921476.3,273.6544815320307,-0.01392265193370168,0.5578859060402684,0.5882874638339441,-0.03697712199965634,-9.0,-0.24319706164164806,0.26012684110313206,56.0,-0.25950413223140495,90.47137778822781,90.47137778822781,0.7283868974377042,90.47137778822781,-0.003355704697986577,0.09248015941815896,-2.606451612903226,-0.8474025974025974,-0.004062114470285319,-0.087248322147651,1.964864864864865,-0.3351101993441637,-1.0,-0.3083065563814765,0.0,-0.004553006842742204,0.7933333333333333,-3.1401849173675577e-15,1.0,0.0049317012322259235,1.0420168067226891,0.1992407632513948,0.19427444734588686,0.9207920792079208,0.57,-0.0,3.2895247931123475,1.8153960396039603,-0.07055989652077503,-0.11943113890844279,-184.01966686719186,2.0642201834862384,98.0,-0.9731946007191814,0.5177801724137963,1.0,3.804253487558364,1.0,-0.9886363636363636,1.0,-25.18894736842105,-1.6140887775102044,8.702920391653476e+18,0.5632896580994009,0.0021467954271904913,False,0,-1,-1,0,-1,False,0.844160137760515,-1,1872.9984674975644,1.4220404840139592e-94,0.9385503730512043,0,-0.4249584098403531,True,0,-27.585997512338047
