,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
976,2011-09-29,31.46,31.61,31.67,30.92,6660000,0.83%,37470000.0,31.400000000000002,1176558000.0,137.88408575789288,0.008333333333333304,0.3916368369671331,0.4781216839368545,0.002027271851361332,-5.0,-0.23132412417200496,0.2130017826193017,-1.0,-0.5038935756002596,-31.439077699104985,-31.439077699104985,0.2996573720110779,-31.439077699104985,-0.5265213146762122,0.11569446970592527,-1.7361963190184055,-0.592951826705464,-0.13776159323286638,-0.6534331272372275,1.4292237442922375,-0.12011736010632539,1.0,0.13634956035636822,0.0,0.08999999999999986,0.27429314267143323,-0.6085806194501846,1.0,2.248541109131878e-06,5.295151317930361,0.09787007442822035,0.01003940924839849,0.5147296859825187,0.10025957170668397,2808.0,1.969993108283322,1.343140690170296,-0.2352686286745823,-0.20392495229746568,-106.59133260320864,0.5460992907801419,25.0,-0.13479943736187344,-0.3139075931889584,-31.439077699104985,-0.2643444343497265,-31.439077699104985,-0.26834788231490464,-31.439077699104985,-0.38917045852292664,-0.04507337526205224,-0.7373291165529844,0.1721522362449232,-0.0008448773281595405,True,0,0,0,0,0,True,0.9945001108055961,0,1135.6299917006897,4.843135529259736e+38,0.6000317265896586,0,-0.08718855549437078,True,0,-0.19973368841544417
977,2011-09-30,0.020746719398417834,31.02,31.5,30.82,7660000,-1.62%,35470000.0,31.113333333333333,1103589933.3333333,137.88964481676607,-0.01621106166560715,0.22779043280182232,0.6998880481916575,-0.04142579682374155,-4.0,-0.1309537535306309,0.250703165255039,-1.0,-0.3559377027903958,31.439253280601584,31.439253280601584,0.22736619084522888,31.439253280601584,-0.6768630003254149,0.027639760540565245,-1.2563771391669363,-0.5596508244422891,-0.03898534052133958,-0.3703221607549626,1.3902353354408148,-0.004945890635308947,1.0,0.1123898898816574,0.0,31.959253280601583,0.7653558661033474,-0.16666666666666732,1.0,0.0003190591928539597,4.271396029938171,0.17248111701603225,0.008790829356177865,0.6196179993525412,0.6333549643088904,216.0,1.9100896015405535,1.5537744626930885,-0.13507932630775896,-0.1842021576043544,-106.73149981421497,4.8999999999999995,28.0,-0.10755682195335166,0.09271234949734931,1.0,1.4314084612692024,1.0,-0.654057549304882,1.0,-0.467875393769687,-1.2852363520878982,3.3844887623519046e+17,-0.07028111263229966,-3.5479843689713596e-05,True,-1,0,0,0,0,True,0.987348430051137,-1,2347.961509140661,1.0008245433461442,0.6918263461757831,0,-0.05548066057916115,True,0,-45.52019571307136
988,2011-10-17,0.025477945404572266,33.11,33.13,32.34,6560000,-2.20%,29490000.0,32.86000000000001,969041400.0000002,138.15113226660068,-0.02202111613876312,0.3916368369671331,-0.1334971431466583,0.5301325773416112,-5.0,-0.1528228374601597,0.5819704410113469,-1.0,-0.6372485399091499,-0.0006967943064116432,-0.0006967943064116432,0.36804279472845114,-0.0006967943064116432,-0.5574357305564595,0.19474277609012092,-1.4294478527607368,-0.36728095699967667,-0.18184310439160717,-0.3358281809306866,-1.368809272918862,-0.07841108206167939,1.0,0.28975609137048586,0.0,-0.015366834727530473,0.813129671758206,-0.724688630455253,1.0,0.00033671544514599235,3.1086885779368694,0.0778797204300467,0.007265033412098362,0.6018128844286177,0.42569759896171316,110.0,3.212914222484152,1.4335068104128557,-0.25460436390891406,0.1614749256879014,-105.41851550594436,4.774193548387097,30.0,0.3538113379667363,-0.13923563715612167,-1.0,1.1993261928086665,-0.0006967943064116432,-0.5279663756870352,-0.0006967943064116432,-3.4820301015050794,-1.084447212886678,1.516158259428331e+17,-0.25239035863084297,0.00015989693393496463,True,0,0,0,0,0,False,0.8137559541914312,0,874.5552876924386,9.366122579197075e-39,0.799177795611101,0,-0.018352086581883243,True,0,-41.826197287731304
989,2011-10-18,32.94,32.52,33.05,32.15,6580000,1.60%,28790000.0,32.57333333333333,937786266.6666666,138.15447084105554,0.01603948180135717,0.22779043280182232,-0.16133183096662626,0.6117674446037815,-3.0,-0.2597349558616914,0.673443408429768,-1.0,-0.6661258922777418,-32.91452205459542,-32.91452205459542,0.48346152165523587,-32.91452205459542,-0.42499186462739996,0.3744981126735211,-0.681627381336778,-0.29194956353055285,-0.3906558079475668,-0.6752359258054019,-1.3663505444327362,-0.06439716909696157,1.0,0.31913007514879294,0.0,-32.92988888932295,0.28761780955476113,-0.6843532034329813,1.0,2.6598711899543996e-06,2.232997071265864,0.08361917975407036,0.007698570269038527,0.1803172547750081,0.06489292667099286,3564.0,1.9614045515982725,1.0263660518284294,-0.34487432263547707,0.12053595482094112,-105.55757681723787,0.45579399141630905,22.0,0.7757177998002823,-0.05334662844320534,-1.0,-0.16719386123327806,-32.91452205459542,-0.8334949886841254,-32.91452205459542,-3.8048302415120716,0.09842417979849949,-0.8232264055921916,-0.13633405191960601,-0.0008012527183240191,True,0,0,0,0,0,False,0.5638600069643878,-1,269.3466674397172,0.5552633890900013,0.8966062636632729,0,-0.2679844458846403,True,0,0.4661487236403943
990,2011-10-19,0.019175832222472888,32.86,33.05,32.56,4930000,-0.85%,27710000.0,32.82333333333333,909534566.6666666,138.1809806213398,-0.00850030358227083,0.07435730556459486,-0.13135343519576326,0.5420407489511861,-6.0,-0.151545481048557,0.5397717160620308,-1.0,-0.3692407527579494,32.920824167777525,32.920824167777525,0.32465989820842717,-32.920824167777525,-0.6391148714611129,0.19528113490895974,-0.8356474007103654,-0.3026188166828322,-0.008128857524512065,-0.3423364790107387,1.3638918159466105,-0.08924961585163259,1.0,0.2237647429740667,0.0,0.005605318875687736,0.6717582060448489,0.447396243494301,1.0,0.0003390228920721714,3.232997071265864,0.08396833433404194,0.006954438598338727,0.6409841372612496,0.6151849448410124,-0.0,2.8730653071663736,1.440206331615216,-0.19916901029075437,0.05813124443832215,-105.37689550987847,4.76608187134503,24.0,0.6426713715171273,-0.0896083321175132,1.0,1.2797426972075625,1.0,-0.8564500484966052,1.0,-1.0536961848092383,0.0034742723702878564,9.812940320413774e+17,0.042642169903072576,0.0001515347936798626,False,0,0,0,0,0,False,0.5208596577463007,-1,1023.9230182023578,0.9854579487171702,0.9807369572339519,0,-0.2935839274141283,True,0,-66.88558893641114
991,2011-10-20,32.98,32.77,33.48,32.52,5270000,0.98%,28190000.0,32.92333333333334,928108766.6666669,138.20416436881663,0.009797917942437229,0.833875691506671,0.053302934098720514,0.4183888813616593,-5.0,-0.26417904815623217,0.41748094968274707,-1.0,-0.43770279039584686,-32.960824167777524,-32.960824167777524,0.18124940784043425,-32.960824167777524,-0.7100553205336805,0.3755033954146144,-1.0339037778495324,-0.30908503071451665,-0.25101992938581197,-0.6723071916693785,1.3856691253951527,-0.11129877054766509,1.0,0.23615204993795072,0.0,-32.95452205459542,0.16867078323041923,0.5669467095138424,1.0,2.5578814885892667e-06,5.2329970712658636,0.09099259592170691,0.007937412821964134,0.30754289414049857,0.21414665801427643,1260.0,2.7977627897166646,1.1911598816840634,-0.3369046762620019,-0.00880918603388876,-105.2076554625702,0.4550898203592814,42.0,0.5581465386965265,-0.04857546182631781,-1.0,0.2585266026911117,-32.960824167777524,-0.8564500484966052,-32.960824167777524,-0.8718375918795921,2.1028866294751705,-0.4641042537988713,-0.013023091584873924,-0.000466128907189471,False,0,0,0,0,0,True,0.44920499715210743,-1,481.9417002190107,0.5942008193219968,0.9543298621941602,0,-0.313350615683733,True,0,0.21852237252861095
992,2011-10-21,33.47,33.38,33.69,33.0,6280000,1.49%,29620000.0,33.35666666666666,988024466.6666665,138.21808365235398,0.01485748938750775,0.833875691506671,-0.38018666759359876,0.534014202698955,-9.0,-0.272550227441567,0.49098609018166467,-1.0,-0.47404282933160286,-0.490000000000002,-0.490000000000002,0.2699964013504704,-0.490000000000002,-0.6879271070615034,0.23795284486980772,-1.7458831126897003,-0.4435822825735532,-0.24592064917839354,-0.666124308493329,-1.4443273621355814,-0.23524612490076252,1.0,0.1046095213564842,0.0,-0.5300000000000011,0.2252193695157621,0.5669467095138424,1.0,-8.539704893582823e-06,2.347868532378783,0.09795487013830347,0.006404072973998063,0.3981871155713823,0.6966255678131084,2646.0,2.334242875475744,1.1956799965072786,-0.38635333207299066,-0.0027417330828836644,-104.87486845045721,0.4188615123194563,16.0,-0.0262471196417976,-0.12346416198150505,-1.0,0.1524396781726924,-0.490000000000002,-0.8564500484966052,-0.490000000000002,0.09885194259713362,-0.8904054596547534,-0.672050435911966,-0.4585208059614805,-0.000341751807564617,False,0,0,-1,0,0,False,0.3887355175843051,0,769.5578863252302,1.8033465909139683e+37,0.4787174208462502,0,-0.31432274789371356,True,0,0.13024602026048712
993,2011-10-24,33.93,33.6,34.12,33.44,6240000,1.37%,29300000.0,33.72,987996000.0,138.2326197462593,0.013743651030773796,0.833875691506671,-0.3161774217109608,-0.011283243463060061,-9.0,-0.27682419718619916,0.001228666332025753,-1.0,-0.3646982478909799,-0.46000000000000085,-0.46000000000000085,0.22550722996630967,0.46000000000000085,-0.7640741945981125,0.0010276623992727524,-1.811107523409752,-0.5890720982864532,-0.2868161876461563,-0.5834689228766677,-1.4769933263083947,-0.15105289025868132,1.0,-0.20957699694916657,0.0,-33.91082416777753,0.2512187195320117,0.6684239227769595,1.0,-1.02278887822448e-05,4.058249267816466,0.018727528436311203,0.004246975695944469,0.23794108125606991,0.7845554834523037,2625.0,2.4721486232284264,1.0755559238816286,-0.6877592660287993,-0.0065317703447568,-104.45433086123731,0.4018534119629318,60.0,-0.35055033085094217,0.11054351384209588,1.0,0.09637977607871737,-0.46000000000000085,-0.8564500484966052,-0.46000000000000085,0.20050752537627392,-0.1922448979592024,-0.6862213976672688,-0.33598374757042815,-0.00038743012534532117,False,-1,0,-1,0,-1,False,0.22759071092793973,-1,1838.3947539969251,1.5495647485231589e+37,0.4100822716087424,0,-0.28548282566429034,True,0,0.48458149779735454
994,2011-10-25,0.020358984546250507,33.91,33.94,32.89,7470000,-2.89%,30190000.0,33.58,1013780200.0,138.23044235130155,-0.028882994400235673,0.5719166937845753,-0.38679325174339035,-0.4126233394458842,-6.0,-0.15641229260075099,-0.4679451423580932,8.0,-0.199870214146658,33.90964101545375,33.90964101545375,0.4809340900931258,33.90964101545375,-0.4904002603319232,-0.031166084489417132,-1.885695834678722,-0.7280956999676689,-0.04777129115462772,-0.32671656361861373,1.434141201264489,-0.07744500824231319,-1.0,-0.5143370856231132,0.0,32.95964101545375,0.8206044848878778,-0.03904344047215237,1.0,0.00033626538783371423,5.058249267816466,0.10110257054041129,0.004446763574060414,0.6361281968274523,0.391304347826087,-0.0,3.3492685570738128,1.4590610633243664,-0.3274351139578499,-0.036921171343045574,-104.8195668763907,4.747093023255814,100.0,-0.82920667668953,0.08541335134356982,1.0,2.3858744095885,1.0,-0.9628192693178145,1.0,-0.7653832691634677,-0.008991234594318609,4.012952759318871e+17,0.1610084562103259,0.00015420169409753636,False,0,0,-1,0,-1,False,0.1005070297872635,-1,748.6832829516239,1.2308371837280313e-10,0.5123822450882124,0,-0.022873074963561703,True,0,-32.245138930022684
995,2011-10-26,33.23,33.44,33.5,32.73,8220000,0.85%,33480000.0,33.22333333333333,1112317199.9999998,138.22767519630767,0.008497723823975623,0.3916368369671331,-0.1099949159811967,-0.41498672515502205,-5.0,-0.2708848557271926,-0.48477773388233586,-59.0,-0.490914990266061,-33.20964101545375,-33.20964101545375,0.4683748452507175,-33.20964101545375,-0.32085909534656687,-0.18698345829991164,-1.2340975137229582,-0.49304881991593924,-0.438688756750844,-0.5844451675886756,-1.4239550403933965,-0.16398000546056818,-1.0,-0.1991719188312363,0.0,0.240000000000002,0.26876828079298015,-0.03904344047215237,1.0,-8.008532995098078e-06,1.0582492678164659,0.11009653957911421,0.0037870223597793982,0.5234703787633538,0.09377027903958468,4180.0,2.3262962298304317,1.3448291576521485,-0.2643026596020551,-0.02951671577344526,-105.11491330606361,0.43781942078364566,40.0,-0.09902764676897112,-0.08439302895647861,-1.0,0.38821022164973107,-33.20964101545375,-0.9628192693178145,-33.20964101545375,-0.6138606930346593,0.2542857142857232,-0.6701297777796912,0.16337455221925712,-0.0005349163768944636,False,0,0,-1,0,-1,False,0.08840202821462058,-1,640.2021616792255,9941553528.209011,0.6732283507645187,0,-0.014126309501753252,True,0,-0.2723735408560311
996,2011-10-27,0.019948983039927714,32.85,33.41,32.23,15220000,-1.75%,43430000.0,32.82999999999999,1425806899.9999995,138.1494329902165,-0.017454107733975266,0.22779043280182232,0.5935994394649226,-0.04388577020082248,-2.0,-0.15142020186203442,0.12927048904204083,57.0,-0.25665152498377675,33.21005101696007,33.21005101696007,0.5943680189507867,33.21005101696007,-0.17149365440937195,0.013207072271996412,-0.7410397158540529,-0.2150016165535079,-0.035269442618416635,-0.3501464367068012,1.3951527924130664,-0.006656960078840931,-1.0,0.044747873554660623,0.0,33.910051016960075,0.7582060448488788,-0.03904344047215237,1.0,0.0003283985277282476,4.058249267816466,0.2546008653068987,0.0055936346792713415,0.6348332793784396,0.7070084360804673,1085.0,3.285176133081673,1.5341017995504247,-0.10229255162525659,-0.0019665622037048336,-105.3347365875374,4.791176470588235,160.0,0.7481713149701326,0.1290873149686039,1.0,4.809500236062776,1.0,-0.9628192693178145,1.0,-0.13888694434721438,-0.019626288243588697,3.3050837535275315e+17,0.7555526782830525,0.00027994049153118284,False,-1,0,0,0,-1,True,0.26862331071825596,0,1463.3120035364957,1.0,0.8545722558786812,0,-0.0021776707048184515,True,0,-27.798519066011927
997,2011-10-28,33.09,32.77,33.15,32.7,6460000,1.35%,43610000.0,32.873333333333335,1433606066.6666667,138.2118355349097,0.013476263399693877,0.07435730556459486,0.6824955808418816,-0.16509564751644848,-5.0,-0.2645921506553037,0.036240075827541705,-1.0,-0.2336145360155743,-33.07005101696008,-33.07005101696008,0.20138627311628132,33.07005101696008,-0.17702570777741622,0.034154484654796015,-0.9166935744268652,-0.29000969932104753,-0.04931033618230098,-0.6775138301334201,-1.4513523006673692,-0.13851852821609528,1.0,0.10158673383494098,0.0,-33.069641015453755,0.37894052648683785,-0.0,1.0,-9.348869714039103e-06,2.058249267816466,0.1361720170471964,0.006637967316261358,0.23988345742958886,0.16320571057754704,1610.0,2.8361164782113946,1.1764354280322171,-0.18213169271282084,-0.006418398410916927,-105.28760433659622,0.4501278772378517,36.0,0.3079971584974738,0.0433495303070855,-1.0,-0.03625066501945734,-33.07005101696008,-0.9628192693178145,-33.07005101696008,-0.05247462373118544,1.1782933667328206,-0.8255634634678329,0.7529865652444442,-0.000834111109257903,False,-1,0,0,0,-1,True,0.5821278250715104,0,822.1867581894314,0.7684375906440086,0.8364427385381878,0,-0.002593640652170053,True,0,0.7095343680709608
998,2011-10-31,0.01969396752082744,32.85,32.88,32.25,5950000,-2.06%,43320000.0,32.660000000000004,1414831200.0000002,138.28010792242011,-0.02055001511030541,0.22779043280182232,0.12323002778473885,-0.18379957784777703,-2.0,-0.150694711504037,0.0063280108960187265,-1.0,-0.32965606748864373,33.07030603247917,33.07030603247917,0.11579345495354212,-33.07030603247917,-0.35177351122681416,0.0007201616021333953,-1.5418146593477564,-0.7161332040090527,-0.004630144259295605,-0.34982102180279856,1.407446434843695,-0.01590561607646177,1.0,0.03252069230299407,0.0,33.21030603247917,0.7767305817354566,-0.5508226327552446,1.0,0.0003263368510811666,2.4874715261959,0.2586520585338826,0.007687764318407126,0.6367756555519586,0.5227125243348475,48.0,3.073144841702329,1.5518047433721842,-0.1409689365941635,-0.01402990141787575,-105.71663144953718,4.742028985507246,72.0,-0.4652331856859827,-0.26772769888636977,1.0,1.7596902719389063,33.07030603247917,-0.9628192693178145,33.07030603247917,-0.02662933146657276,-1.1587873266219502,6.60594057386707e+17,0.36607694125997625,6.441008648366307e-05,False,0,0,0,0,-1,True,0.8315057394658546,0,1102.4054142695802,4.146251368628677e-40,0.6628764601190555,0,-0.003465475848472683,True,0,-52.0290111449747
999,2011-11-01,0.020267487135257778,31.6,32.03,31.36,7200000,-1.94%,43050000.0,31.663333333333338,1363106500.0000002,138.32241988574341,-0.01943844492440594,0.07435730556459486,0.317948160339565,0.033259005950175426,-1.0,-0.13553734108959756,0.018850628698366224,60.0,-0.36404931862427,-0.000573519614430338,-0.000573519614430338,0.014725787317501935,-0.000573519614430338,-0.36999674585096,0.008849373705149615,-1.5702292541168879,-0.7778855480116392,-0.1105099022502934,-0.38789456557110313,1.394801545486477,-0.002893015936467894,-1.0,0.11726142140591465,0.0,-0.000318504095330064,0.764055898602535,-0.5625000000000199,1.0,0.0003227609922296182,3.50748454279206,0.13628275526516995,0.006585394615768183,0.6290061508578828,0.9192083062946139,255.0,2.96586720056414,1.4680676485219566,-0.02794478945862702,-0.0160087945169904,-106.62919032484193,4.734104046242775,120.0,-0.42148877475298785,-0.06785360567400921,1.0,2.000110512434792,1.0,-0.9020368574199806,1.0,1.264347217360872,-0.0063206043003845025,4.309792546077369e+17,0.15405730596540235,6.320565327901914e-05,False,-1,0,0,0,0,True,0.8088232215931669,0,324.12989918860404,0.9997553522531096,0.845867574442474,0,-0.18502916396629943,True,0,-47.063684817980125
1000,2011-11-02,31.89,32.05,32.16,31.47,6400000,0.35%,41230000.0,31.89333333333333,1314962133.3333333,138.3718580184062,0.0034612964128382107,0.22779043280182232,0.27634508609610314,-0.03639883672623603,-2.0,-0.24156226124698207,-0.018749385696768647,-1.0,-0.3199221284879948,-31.869732512864744,-31.869732512864744,0.3372877337730422,31.869732512864744,-0.24341034819394727,-0.005940639503017547,-1.140458508233775,-0.8115098609763983,-0.13359024820956564,-0.6703547022453629,1.3962065331928346,-0.3311368134730675,1.0,-0.1838810411743344,0.0,1.2000000000000028,0.37081572960675985,-0.5625000000000199,1.0,6.598154077290638e-06,5.513504718516108,0.13345239271453194,0.007509024796673862,0.5166720621560376,0.17585983127839067,1408.0,3.2492726315333806,1.2979496127681471,-0.09482455025003304,-0.02737107443839889,-106.55872865331543,0.5458515283842795,60.0,-0.4614416499146149,0.25422946925951584,-1.0,0.13063963541036472,-31.869732512864744,-0.2951826705463951,-31.869732512864744,0.9736366818340948,-0.44409937888201445,-0.6241195299247485,0.23546438668152983,-0.0006956894278849468,False,0,0,0,0,-1,False,0.8455755342052658,0,699.8448979415457,0.029119802973850084,0.8320168286262157,0,-0.2252106286454958,True,-1,-0.2315484804630928
1001,2011-11-03,32.07,31.82,32.25,31.82,6280000,0.56%,32290000.0,31.963333333333328,1032096033.3333331,138.39061200684532,0.005644402634054524,0.07435730556459486,0.3280396480178528,-0.15575303800209708,-3.0,-0.23809463580342216,-0.07178633911080132,-1.0,-0.4480856586632057,-0.17999999999999972,-0.17999999999999972,0.3763898024398129,0.17999999999999972,-0.4295476732834364,-0.0622937388210122,-0.5695834678721348,-0.2696411251212415,-0.07449614843831566,-0.6726326065733811,-1.3835616438356164,-0.0463801076642161,1.0,-0.054269454033568976,0.0,-32.05030603247917,0.36464088397790057,-0.5625000000000199,1.0,5.237794635798228e-06,4.385128538887081,0.02045366511774398,0.006380160183456448,0.2767886047264487,0.8329007138221933,1130.5,3.4852937449285077,1.0994147328703903,-0.14236376587069888,-0.06521463258664768,-106.35633349147994,0.5239338555265448,36.0,0.5270232652449358,0.1369608886105049,1.0,-0.11746037028330175,1.0,-0.683155512447462,1.0,0.6979488974448702,0.25191489361702146,-0.5590847290333781,0.5027113215698525,-0.0007193974089934693,True,-1,-1,0,0,-1,False,0.8790078242577823,-1,1743.4242919987107,1.6875433832431602e+36,0.9057253574038495,0,-0.2436811406351264,True,-1,0.5800464037122973
1002,2011-11-04,0.01742268495947511,31.97,32.02,31.58,4900000,-0.65%,30730000.0,31.856666666666666,978955366.6666666,138.42518025388517,-0.006548175865294659,0.5719166937845753,-0.025466107156484348,-0.3408725924348985,-3.0,-0.1408071157323585,-0.20270531567649752,-1.0,-0.2874756651524984,32.05257731504052,32.05257731504052,0.12038210074159911,-32.05257731504052,-0.7159127888057273,-0.14850638387421383,-1.1046173716499843,-0.45457484642741675,-0.0025603433996392623,-0.36121054344288966,1.3761854583772393,-0.025295517609768812,1.0,-0.0780838336001977,0.0,0.0028448021757826666,0.6304842378940526,-0.20044593143432074,1.0,0.00032881666388943535,4.385128538887081,0.10221947894325568,0.007883739273277521,0.6503722887665911,0.8075924724205061,-0.0,3.843691116516904,1.4933594972371607,-0.09794353260133072,-0.12944610232268253,-106.62594126928053,4.726224783861672,35.0,-0.008643132122914404,-0.27002857740069514,1.0,1.4232712334197515,1.0,-0.683155512447462,1.0,0.3307035351767579,-1.4016956619516237,1.492304833720538e+18,-0.28550005550072627,-8.938943654409552e-05,True,0,-1,-1,0,0,True,0.7897342531339142,-1,1008.4424214111107,4.139511082528978e-38,0.9251559539014705,0,-0.27511341542449774,True,-1,-72.45482384362852
1003,2011-11-07,32.15,31.95,32.34,31.57,5470000,0.91%,30250000.0,31.953333333333337,966588333.3333335,138.4492265939416,0.00910232266164468,0.833875691506671,-0.15967274623152977,-0.4673163230919685,-3.0,-0.24140938614452961,-0.32993073692357233,-1.0,-0.2647631408176509,-32.13257731504052,-32.13257731504052,0.22776121773426253,-32.13257731504052,-0.6492027334851936,-0.20384663377334197,-1.53503390377785,-0.40219851277077273,-0.16047183538605683,-0.664497233973316,-1.3614330874604847,-0.20050821594270724,1.0,0.11950018524972215,0.0,-0.259999999999998,0.30874228144296395,-0.20044593143432074,1.0,-6.914971284011477e-06,2.385128538887081,0.10408942598038853,0.006060752402326123,0.3107801877630301,0.19046073977936404,1080.0,2.8296989986072356,1.20111543162846,-0.1937125556906985,-0.16532083008514067,-106.4965459552221,0.5203816131830008,20.0,0.07441767643524688,-0.021912453891444264,1.0,-0.04107253483791157,1.0,-0.683155512447462,1.0,1.0919915995799756,1.3595305776764648,-0.7301073063753438,-0.03193876989169213,-0.0008819954576073524,True,-1,-1,-1,0,0,False,0.8825359356522052,0,210.70014781136157,2.079552555698177e+36,0.83175918980137,0,-0.29876863253402464,True,-1,0.2594033722438372
1004,2011-11-08,32.59,32.33,32.66,32.01,5440000,1.37%,28490000.0,32.333333333333336,921176666.6666667,138.4685079806802,0.013685847589424815,0.833875691506671,-0.03623305244246781,-0.429671262874175,-6.0,-0.2509992805201161,-0.41318562038674894,-1.0,-0.6252433484750162,-0.44000000000000483,-0.44000000000000483,0.2332950079609354,0.44000000000000483,-0.7582167263260657,-0.27064793627660955,-2.143041653212787,-0.4361461364371161,-0.10216657676420038,-0.584119752684673,1.4176325957147875,-0.19608514523007434,1.0,0.1420355307119707,0.0,-0.5200000000000031,0.3730906727331817,-0.687500000000019,1.0,-8.530190578638944e-06,4.062154246664497,0.09941533428512343,0.004944636254016547,0.2738750404661703,0.5681375730045425,1350.0,3.115395717122796,1.1586574312091984,-0.3532166345167729,-0.15032892170868511,-106.1351413140307,0.4922680412371134,40.0,-0.04412538206786916,0.01691390482370924,-1.0,-0.20900105250311102,-0.44000000000000483,-0.683155512447462,-0.44000000000000483,-0.13837591879593908,-0.4193103448276053,-0.8572773661964559,0.09748564793300032,-0.0010704256009902303,True,-1,-1,-1,0,0,False,0.9361324753009586,-1,779.3810076305683,1.9091366683641223e+36,0.8349349107368019,0,-0.31464679196370704,True,0,0.399385560675892
1005,2011-11-09,0.014906418017745466,32.03,32.57,31.86,7230000,-1.32%,29320000.0,32.15333333333333,942735733.3333333,138.4618124387903,-0.013194231359312858,0.5719166937845753,0.16419702167781222,-0.294900350470426,-6.0,-0.14149894743532024,-0.4301722635133312,8.0,-0.4591174561972745,32.57509358198226,32.57509358198226,0.5350649847199199,32.57509358198226,-0.34461438333875694,-0.16369633176695467,-1.955763642234421,-0.6825088910442936,-0.019363839142321343,-0.3534005857468272,1.3630136986301369,-0.0027017446306268904,-1.0,0.02772790822632771,0.0,0.0025162669417296453,0.7094572635684108,-0.687500000000019,1.0,0.000326509031510918,4.062154246664497,0.10136413062931297,0.006306909610958814,0.6740045322110716,0.3491239454899416,672.0,3.647304458526671,1.540235666423954,-0.1368096486487843,-0.1218312011073609,-106.24876849693345,4.721264367816092,51.0,-0.5053427147398808,0.20975741255518374,1.0,2.8468868212317258,1.0,-0.7222761073391529,1.0,-0.6053027651382594,0.014339099228383834,2.0544822552362906e+18,0.1402487481232676,-6.313827463949785e-05,True,-1,-1,0,0,0,False,0.7914160237990374,-1,1267.7398662419155,6.190352156619422e-16,0.7358765784711504,0,-0.3088139987038237,True,-1,-45.028261015446155
1006,2011-11-10,32.16,32.42,32.49,31.73,6550000,0.00%,29590000.0,32.21333333333333,953192533.3333333,138.4671137951889,0.0,0.3916368369671331,0.1984027961413294,0.10741074566790412,-5.0,-0.2508088268882061,0.14211349539201648,-1.0,-0.5713822193380922,-32.14509358198225,-32.14509358198225,0.44858983567427624,32.14509358198225,-0.36967133094695737,0.04746305875847172,-1.6506296415886346,-0.7287423213708374,-0.3378953441208685,-0.6641718190693133,-1.3630136986301369,-0.25604933395383334,1.0,-0.35907221234521347,0.0,-0.00999999999999801,0.5224244393890153,-0.687500000000019,1.0,-8.044928823594697e-06,2.0621542466644973,0.10094892360159556,0.007064469496974129,0.5292975072839107,0.21836469824789098,2040.0,3.0718439677662603,1.3766058332272801,-0.30093367139518273,-0.00932641996877795,-106.35936239463143,0.5198961937716262,15.0,-0.6371001984383723,0.05809310291482248,-1.0,0.34164250749194863,-32.14509358198225,-0.8512770772712577,-32.14509358198225,-0.5039411970598551,0.6135957066189945,-0.589033120826214,0.06032144704545165,-0.0007649256591357955,True,-1,-1,0,0,0,False,0.6900243066162944,-1,370.6463153506837,1.1749884905017853,0.7243229924975864,0,-0.3136746597537265,True,-1,-0.34165571616294954
1007,2011-11-11,32.28,32.37,32.48,31.42,9870000,0.37%,34560000.0,32.089999999999996,1109030399.9999998,138.43762670672092,0.003731343283582156,0.22779043280182232,0.05809869424919598,-0.01740219230297269,-2.0,-0.2504494528012102,-0.06383591902781388,-13.0,-0.627190136275146,-0.12000000000000455,-0.12000000000000455,0.6001485992261959,-0.12000000000000455,-0.32183534005857467,-0.02028797555911447,-1.222150468195028,-0.43679275784028454,-0.20252780647514565,-0.5727302310445819,-1.3796979276431331,-0.1657708755821184,-1.0,-0.010186197364077394,0.0,0.3100000000000023,0.39519012024699385,-0.374352442963573,1.0,-1.211574246039709e-05,2.0621542466644973,0.11363163195593838,0.006000080986512461,0.492716089349304,0.7615184944841012,5280.0,2.947871490445686,1.3027323568341496,-0.3243051524038808,-0.004777868746183446,-106.49202294031826,0.5077586206896552,76.0,0.011489058455332513,-0.18649075553359307,1.0,0.39322743993209675,1.0,-0.8512770772712577,1.0,-0.1742037101855159,1.2521049598277156,-0.82269423258941,-0.23609632656858676,-0.0008544742445455737,True,0,0,0,0,-1,True,0.7041848019883767,0,966.7245137605775,5152328078.312073,0.6811757571675332,0,-0.2848347375243033,True,0,-0.08482563619226835
