,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1719,2005-11-21,3.019166946411133,3.074167013168335,2.999166965484619,3.069166898727417,2.816734552383423,45470400,257521200.0,3.030833641688029,780503916.4078712,11.158773086455497,0.017684666053194853,0.8254521320723411,0.1407062209408749,0.1274460667023949,-9.0,-0.2107710444295223,-0.2650564202961826,-1.0,-0.6523612261806131,-3.042349111628154,-3.042349111628154,0.3430029605923279,3.042349111628154,-0.8108511697361872,-0.19083536181761213,-1.5970247933884272,-0.45434998346013894,-0.0849931872116169,-0.6459266633482661,-1.6691379310344827,-0.18307612507959886,1.0,0.23610559755207328,0.0,-3.0439068490666035,0.43283582089552236,-0.7484551991837407,1.0,1.0772964798167101e-05,2.08424543946932,0.10269387921084754,0.0011227625705747307,0.22935627999338076,0.27215504389597484,4368.0,2.69655022180832,0.7080715705539687,-0.5617444706352323,-0.11568443601155934,-8.122337651232645,1.0764218009478672,3.0,-0.08914062830575295,0.13112905520497106,-1.0,-0.43216012623544486,-3.042349111628154,-0.7282500826993054,-3.042349111628154,-0.0509122931403258,1.1000289290273466,-0.8597440902747311,-0.400432465075548,-0.0002694640441089471,False,-1,-1,0,0,-1,True,0.6413877686507212,-1,34.026631444177895,1.576547157773409,0.8815538222262763,0,-0.10225839885060899,True,-1,0.6578936966508961
1720,2005-11-22,3.0850000381469727,3.180833101272583,3.060832977294922,3.1508328914642334,2.891684293746948,73170000,281071200.0,3.1088887055714927,873819079.1414261,11.15920400171337,0.026608521280050867,0.8254521320723411,-0.36369719326682093,-0.026088803338277452,-9.0,-0.22226967066601205,-0.19555359515674509,-29.0,-0.723943661971831,-0.0816659927368164,-0.0816659927368164,0.38459587422694835,-0.0816659927368164,-0.9125601460096233,-0.06035445063884987,-1.5099173553718983,-0.9356599404565001,-0.18369696143663258,-0.655550024888004,-1.6782758620689655,-0.14879159517102597,-1.0,0.10812359804178254,0.0,-0.1291658878326416,0.25903814262023217,-0.7484551991837407,1.0,1.1081212807048118e-05,2.25273631840796,0.10840087210488357,0.0016623841057184932,0.1823597550885322,0.6388934901441113,11250.0,2.5017318016802115,0.6144084035822177,-0.7308796912557578,-0.09629008451169159,-8.038947786008256,1.0497076023391811,70.0,-0.5373593974792749,-0.15724535204992837,-1.0,0.05124755394297997,-0.0816659927368164,-0.741481971551439,-0.0816659927368164,-0.2505167094852745,0.2117850213790835,-0.6748533641267329,-0.5386349313867707,-0.0002608121731637586,False,-1,-1,0,0,-1,True,0.625594159046079,-1,35.53161729617595,1.9216160756504028,0.5833373353756256,0,-0.10389654095354868,True,-1,0.5440726104496778
1721,2005-11-23,3.1541669368743896,3.1875,3.125,0.025797368720201955,2.8832716941833496,41194800,276738000.0,3.1555556456247964,873262158.258915,11.162311440062245,-0.002909072803699231,0.5534262485481998,-0.40022408843441304,0.06672642631592207,-9.0,-0.18025218714912278,-0.08926593895065581,-1.0,-0.7464788732394366,3.1250355227440316,3.1250355227440316,0.2677975231919279,-3.1250355227440316,-0.9311431889829103,-0.043156523247232376,-1.5041322314049563,-0.14505458154151504,-0.008451459927885143,-0.296499087439854,1.6882758620689655,-0.09756026897027723,1.0,0.28341358416615686,0.0,0.0010204183790611804,0.573134328358209,-0.4909902530309792,1.0,4.763697914666995e-05,4.25273631840796,0.1067597013220508,0.0015167511408957983,0.7064372000661923,0.6362431671359947,143.0,3.6294497918538715,1.0412315512412615,-0.2621360783954274,-0.061919703111782284,-8.006216146824096,3.9985549132947975,14.0,0.09660227424463796,-0.1105408355658106,1.0,1.4575076488199494,1.0,-0.741481971551439,1.0,-0.07350973106292336,0.10062395895957987,1354928177017.913,-0.6308644876151387,0.00017128254129260577,False,0,-1,0,0,-1,True,0.7306808646572134,0,28.093613088308537,1.0014190216618135,0.7301823622061793,0,-0.23315513247349753,True,-1,-49.26566249061713
1722,2005-11-25,3.1566669940948486,3.177500009536743,3.134999990463257,3.172499895095825,2.9115686416625977,11667600,218079600.0,3.156388998031616,688344050.1351357,11.166504606496844,0.009814218691114762,0.8254521320723411,-0.2633041232892805,0.48640504397674794,-9.0,-0.23423120528772445,0.4138537881986778,-1.0,-0.731897265948633,-3.1467025263756234,-3.1467025263756234,0.07271654924978382,3.1467025263756234,-0.42674630827940935,0.16790991439817346,-1.8649586776859481,-0.1437313926563017,-0.08542063232935787,-0.6731375477020076,-1.7,-0.13527209854005576,1.0,0.23195953213824852,0.0,-0.1033329963684082,0.4597014925373134,-0.4909902530309792,1.0,9.969665473716421e-06,4.25273631840796,0.08491183326616818,0.0018396740504571787,0.37299354625186165,0.2656948815636906,280.0,2.898642952790481,0.8011325352980598,-0.5607496843196833,0.09417870357854602,-8.010326142025184,1.0412550842533412,5.0,0.09810488805655437,0.15310061788583204,-1.0,-0.44559975873337143,-3.1467025263756234,-0.741481971551439,-3.1467025263756234,-0.07780976500650691,-0.8422471621579387,-0.8605513751343289,-0.05456676675371892,-0.000130596039570986,False,0,-1,0,0,-1,True,0.9565769894737602,0,2.567765902543525,1.4889283719839916,0.4328259399675004,0,-0.49147209802947506,True,0,0.36397457606235545
1723,2005-11-28,3.180833101272583,3.2083330154418945,3.0999999046325684,0.024563852622783124,2.8970370292663574,42452400,213955200.0,3.163055340449015,676752137.9768372,11.168027100557023,-0.004990670299296673,0.5534262485481998,0.09061426674148071,0.4690210094966467,-7.0,-0.18299760805138932,0.4090416736622692,-1.0,-0.6530240265120133,3.147936042473042,3.147936042473042,0.08136112414738068,3.147936042473042,-0.6195453791272607,0.08429803595487718,-1.7033057851239646,-0.22758848825669864,-0.006408301698151577,-0.3205574912891986,1.686551724137931,-0.09395192505440869,1.0,0.12877913462908344,0.0,3.1262690388414502,0.5948590381426202,-0.3749999999999969,1.0,4.4618820948149384e-05,1.25273631840796,0.15488078629909252,0.0014398253114388346,0.716531524077445,0.7737286731820441,840.0,2.780911075637429,1.147788079086728,-0.2531274582364859,0.08826246753343862,-8.014325776414326,4.002886002886003,18.0,0.05634378700245156,0.10545010545010503,1.0,1.5347751317276537,1.0,-0.741481971551439,1.0,-0.3010429172220411,-1.2303471225521019,1033635657233.4972,0.03839783995071452,3.854750856389219e-05,False,0,-1,0,0,-1,False,0.8947892726614465,0,11.32767106860235,0.9940693935869421,0.5833261518414248,0,-0.3480353401937729,True,-1,-28.868375053868572
1724,2005-11-29,2.970000028610229,3.0541670322418213,2.94333291053772,0.028443425576321006,2.7134876251220703,104313600,272798400.0,2.9891666571299234,815439881.3983917,11.165403850401159,-0.06335798107873092,0.3754770200763232,0.2601443813711096,0.5382162069927645,-3.0,-0.15913604019677163,0.4583967059780776,58.0,-0.3154929577464789,-0.003879572953537882,-0.003879572953537882,0.6470995709584825,-0.003879572953537882,-0.13970466235274598,0.04018363449692046,-1.3871074380165265,-0.0067813430367184915,-0.24539849286210197,-0.3703334992533599,1.6439655172413792,-0.0052107080955203725,-1.0,0.2535494816119977,0.0,-0.0026460568561190514,0.8243781094527363,-0.3749999999999969,1.0,2.3772868285338054e-05,4.25273631840796,0.1013820105051648,0.001792991901192923,0.6821115340062883,0.2895477886367401,-0.0,3.1435906726713716,1.0504668798709307,-0.11264414927745801,0.08251320389298579,-8.167165977870583,3.989913544668588,144.0,0.6496141274478984,-0.16823768965661212,1.0,3.6303365367356895,1.0,-0.741481971551439,1.0,-0.26831693513873633,-5.220231788309329,326453538404.95886,0.3160031558593706,0.00018064315324328048,False,-1,0,0,0,-1,False,0.8640207485483319,0,5.761064565208164,0.03541654574730221,0.8388034878307037,0,-0.10655380313658054,True,0,-26.30285424708653
1725,2005-11-30,2.935832977294922,3.0274999141693115,2.934999942779541,3.012500047683716,2.764728784561157,57544800,257173200.0,2.966110944747925,762804243.215847,11.166306252776995,0.018883797967286897,0.21743819479011117,-0.0953015532212361,0.5850703411965412,-2.0,-0.20124922901027484,0.506871402058516,-1.0,-0.2631317315658658,-2.9840566221073948,-2.9840566221073948,0.637014912003056,2.9840566221073948,-0.07117969138875062,0.30784515189528133,-1.113057851239667,-0.0033079722130334105,-0.22463061577138904,-0.7013439522150323,-1.6277586206896553,-0.02298335234016277,1.0,0.36589729100682455,0.0,0.15999984741210938,0.3474295190713101,-0.3749999999999969,1.0,-1.1538692613974786e-05,2.3739635157545607,0.09425941661056637,0.002294419911323754,0.14429918914446466,0.04654629783004804,6578.0,2.278685228955263,0.6665657981719916,-0.2446517256050596,0.0948505590357461,-8.185415098297852,1.100358422939068,20.0,0.7342691367233442,0.05943640109474256,1.0,-0.20759221914080297,1.0,-0.5479655970889844,1.0,-0.2009308045168957,1.2240766080047591,-0.7365158577915484,0.2878111129472788,-0.0003873811851131749,False,-1,0,0,0,0,False,0.8720428400402038,0,25.316402338232677,0.8254966768172136,0.9025537216590277,0,-0.08966914902890685,True,0,0.8199689181635601
1726,2005-12-01,3.0374999046325684,3.0625,3.005000114440918,3.048332929611206,2.797614336013794,56203200,272181600.0,3.0350000063578286,826071157.730484,11.167794627052787,0.011894732401761088,0.0700182512029202,0.2038004131101937,0.681867022538516,-5.0,-0.21316312980116328,0.6250697033452796,-1.0,-0.4033140016570008,-0.035832881927490234,-0.035832881927490234,0.5121203865482583,0.035832881927490234,-0.06653393064542891,0.42853356274663973,-0.825454545454543,-0.003473370823685081,-0.0833765772343505,-0.6548863447818152,1.6051724137931034,-0.17184144135790078,1.0,0.17829495444637067,0.0,-3.023769076988423,0.3877280265339967,0.2795084971874723,1.0,-1.0502008844298355e-05,2.3892205638474295,0.0197078655451621,0.002039654037775595,0.39235479066688733,0.7846612555905251,5280.0,2.5082574247115086,0.7642712362431732,-0.29376122665915144,0.11034946458246166,-8.134180800199523,1.0842230130486357,42.0,0.738837414290807,0.12609504492295917,-1.0,-0.18356489865423367,-0.035832881927490234,-0.5479655970889844,-0.035832881927490234,-0.08718468556100448,0.3088636919490627,-0.7403196913487854,0.535985861444338,-0.00037199054568349556,False,0,0,-1,0,-1,False,0.8265819776805782,0,86.32089289841755,224.90019191618433,0.8887821978346118,0,-0.07449359034293457,True,0,0.18518027642459006
1727,2005-12-02,3.0625,3.069999933242798,3.0083329677581787,3.0491669178009038,2.798379898071289,33447600,293961600.0,3.0469443003336587,895684621.6369629,11.171708988866904,0.00027358828873191854,0.8254521320723411,0.23057919978025684,0.603561490958511,-5.0,-0.21709005570272552,0.5872825824062485,-1.0,-0.23247721623860812,-0.0008339881896977097,0.0008339881896977097,0.01783641271172928,0.0008339881896977097,-0.13323378131740501,0.540074620935948,-0.8740495867768571,-0.01885544161429044,-0.027155940796073735,-0.6669985067197611,1.5717241379310345,-0.11157831927039909,1.0,0.0859836769563891,0.0,-3.0207234922245827,0.4922056384742952,0.5640760748177626,1.0,-9.395586130013268e-06,5.392537313432836,0.021505201058548192,0.002435808985028006,0.4767499586298196,0.8326983601126388,770.0,3.0713074928760298,0.8162630933427645,-0.25249096737035215,0.075725300307524,-8.132698951010873,1.084173088322466,12.0,0.4277213040604121,0.06783503723871707,1.0,-0.20613408156333407,1.0,-0.5479655970889844,1.0,0.011862777719809555,1.5443200899086222,-0.6767734389743049,0.691395932701793,-0.0003087903701575797,False,0,-1,-1,0,0,True,0.8881962326808363,0,29.878281058554368,0.7221786032825521,0.9860017764993811,0,-0.1064460952796224,True,0,-0.2127609354623798
1728,2005-12-05,3.055833101272583,3.055833101272583,2.9825000762939453,0.025454047498878397,2.746373176574707,38770800,290280000.0,3.031388759613037,879951529.1404724,11.175057630918456,-0.018584371591100157,0.5534262485481998,-0.0008950751704814145,0.5988697873197503,-3.0,-0.16766320707108695,0.5874201871448864,-1.0,-0.23612261806130902,3.0237128703020253,3.0237128703020253,0.1380004375362221,3.0237128703020253,-0.1602787456445993,0.10065618820411881,-1.0428099173553695,-0.14009262322196495,-0.01753266014902754,-0.3344947735191638,1.5508620689655173,-0.08067941776616294,1.0,0.0568310742510858,0.0,2.9870460001848373,0.7011608623548922,0.5640760748177626,1.0,3.583507745278613e-05,3.392537313432836,0.10874499318350402,0.0021789793700473974,0.7037895085222572,0.9345701507371211,36.0,3.0045675006918593,1.0230875693890753,-0.12420059346531484,0.06890011182210752,-8.156113700056698,3.9942528735632186,9.0,0.36385469395937714,0.10838811538112071,1.0,1.233902223196496,3.0237128703020253,-0.5479655970889844,3.0237128703020253,0.06849636399602316,-1.0962296939301033,1005593340157.9839,0.12607158407062635,-3.263810975957195e-05,False,0,-1,-1,0,0,True,0.9821836473681188,0,11.601941467482154,1.0023520370220407,0.9430473431469095,0,-0.1829442454152332,True,-1,-40.767600331677535
1729,2005-12-06,2.997499942779541,3.045833110809326,2.993333101272583,3.005000114440918,2.7578461170196533,37525200,223491600.0,3.0122220516204834,673206325.8719444,11.17695964096714,0.0041771252814912785,0.3754770200763232,-0.08608094425604924,0.5264105694139128,-4.0,-0.20607738206763374,0.5350419173993268,-1.0,-0.36304888152444076,-2.9795460669420395,-2.9795460669420395,0.13897336766191765,2.9795460669420395,-0.7356893977103036,0.2179636524238409,-0.7183471074380141,-0.1705259675818723,-0.10323701438873596,-0.6183839389414302,1.5598275862068967,-0.06974517745579052,1.0,-0.07454755922222471,0.0,0.043332815170288086,0.38855721393034826,0.734933902408294,1.0,-1.8618962260381647e-06,5.266334991708126,0.08369485020300518,0.0017433673863427707,0.4067516134370346,0.16216663905913534,1024.0,3.186406236128159,0.8559094357788621,-0.16973038233229953,0.05998965454199234,-8.157490636069491,1.1032219570405728,21.0,0.5061817031954334,0.15184876173886322,1.0,-0.15784939886807542,1.0,-0.5479655970889844,1.0,0.008774715446564557,3.1665311883055085,-0.2194692900460193,0.2575359897017224,-0.00027015863709217605,False,-1,-1,0,0,0,True,0.9990648913915795,0,17.976630975448963,2579.3784725029373,0.9150932669734659,0,-0.4267262791852956,True,0,0.14019009952186878
1730,2005-12-07,3.016666889190674,3.0350000858306885,2.9583330154418945,3.009999990463257,2.762434482574463,35266800,201213600.0,3.003333330154419,604311511.3603592,11.17853363825057,0.0016638521903247216,0.21743819479011117,-0.6562676207436787,0.5504435968807405,-3.0,-0.20898816060656206,0.5587317351989104,-1.0,-0.2739022369511185,-0.004999876022338867,-0.004999876022338867,0.3784438879805302,0.004999876022338867,-0.5777335324373651,0.2872210110814114,-1.407438016528923,-0.5613628845517697,-0.04480559273265886,-0.6074332171893148,-1.5491379310344828,-0.051379164652217,1.0,-0.27272203719416277,0.0,0.03916692733764693,0.4646766169154229,0.31008683647301394,1.0,1.0458041441815107e-05,5.266334991708126,0.07649771047140265,0.002116695892951518,0.45937448287274535,0.8393241676329303,720.0,3.596905905554922,0.8332699700176183,-0.1915302184384666,0.08042310840853036,-8.182112280066459,1.100715137067938,6.0,-0.27765513822623766,0.07708259098749819,1.0,-0.2601027414384579,1.0,-0.42325504465762487,1.0,-0.02431298139378454,1.5040364032098061,-0.6814099621699629,-0.32829995778319365,-0.00039740561159251554,False,0,0,-1,0,0,False,0.9990880938171602,0,15.537151693307267,0.9934239233237897,0.885853898023054,0,-0.07599876441636741,True,0,-0.08583945157250213
1731,2005-12-08,2.9941670894622803,3.0333330631256104,2.951667070388794,0.02307091406542137,2.7402544021606445,38666400,183676800.0,2.993055740992228,549754900.7270813,11.179413661872642,-0.008028923896551632,0.0700182512029202,0.11078716066824312,0.5394528674639055,-3.0,-0.15992748935658088,0.5465830227680247,-1.0,-0.2452361226180613,2.9869290763978356,2.9869290763978356,0.34822943794248223,2.9869290763978356,-0.26895636303301806,0.3403713332321556,-1.4576859504132207,-0.2957327158451869,-0.01888972508068146,-0.3676787788286046,1.561551724137931,-0.03139245723719209,1.0,-0.054532015736622586,0.0,0.0023831334334570263,0.6190713101160862,0.31008683647301394,1.0,4.501050316662961e-05,1.266334991708126,0.07238385735860753,0.00260107969880836,0.7166970047989409,0.7892993208547292,144.0,3.1456658272217832,1.0414809928502677,-0.08092071943646786,0.06587749834122912,-8.18719219347338,3.992826398852224,24.0,0.4640649423750165,0.1857847031423417,-1.0,1.3340592544041066,2.9869290763978356,-0.8658617267614952,2.9869290763978356,-0.03722420789288571,-1.161222437466932,1320305392475.875,-0.19744531257091935,-0.00015147180237473217,False,0,0,0,0,0,False,0.9887482392450094,-1,3.3629990475095037,0.0003409277785799524,0.7724140448606249,0,-0.4263950985262461,True,-1,-35.940972545456916
1732,2005-12-09,2.994999885559082,3.032500028610229,2.953332901000977,3.0283329486846924,2.779258251190185,26289600,176518800.0,2.993610938390096,528428610.5114937,11.181169498059464,0.014233890534196991,0.8254521320723411,0.03898693214959013,0.23576525731311684,-4.0,-0.20628952561737304,0.3128935699265106,-1.0,-0.3252692626346313,-3.005262034619271,-3.005262034619271,0.20181872201650636,3.005262034619271,-0.2069022731043637,0.19293205899537402,-1.9494214876033036,-0.5147204763479987,-0.06088882004786197,-0.65223162435706,-1.5565517241379312,-0.14925281517132094,1.0,-0.2565208792739819,0.0,-0.023332834243774414,0.46185737976782754,0.15309310892394534,1.0,6.332247843467399e-06,2.266334991708126,0.08583363460433434,0.00294035316180319,0.2938937613767996,0.13466953784992547,630.0,2.6502593789653486,0.7915828784505782,-0.2505482508642732,0.002914641203922643,-8.188514805853732,1.0926365795724466,9.0,-0.5427143188548528,0.08181528760949279,1.0,-0.4019426015829819,1.0,-0.8658617267614952,1.0,-0.008729443944054503,1.0907863151468251,-0.8963602590934565,0.6456472633545888,-0.000375267403875673,False,0,0,-1,0,0,True,0.875716195284681,0,3.7238672302905753,0.9472195677692303,0.8589912328770416,0,-0.41894353369763204,True,-1,0.41579465448832426
1733,2005-12-12,3.0366671085357666,3.079166889190674,3.0316669940948486,3.072499990463257,2.8197929859161377,28113600,165861600.0,3.049166997273763,505739716.835022,11.182602133525602,0.01458460563187014,0.8254521320723411,0.1767812584038389,0.4272280582916116,-9.0,-0.21317779057252229,0.47776068794600857,-1.0,-0.4231980115990058,-0.04416704177856445,-0.04416704177856445,0.24954339249446933,-0.04416704177856445,-0.23013107682097228,0.30905095113411174,-1.3514049586776835,-0.22692689381409195,-0.1835954714026897,-0.6643437862950058,-1.5612068965517243,-0.13029393630067704,1.0,0.04052856362735234,0.0,-0.0625,0.44162520729684906,0.1317615691736812,1.0,-4.613806441634389e-06,3.266334991708126,0.08294408526503419,0.002590687294396791,0.2856197253020023,0.8389928772569157,1008.0,3.159681975033336,0.771933674872675,-0.3931759013134763,0.00016835488214050255,-8.1272774981932,1.0730270906949353,12.0,0.3902685779761662,-0.16066029652277358,-1.0,-0.35252780481608853,-0.04416704177856445,-0.8658617267614952,-0.04416704177856445,-0.01800394025398819,1.2012957753182127,-0.8106718184044305,0.7261499812596659,-0.0001883116849901543,False,0,-1,-1,0,0,True,0.9718855253699773,0,19.023972916070438,2478.7719462760747,0.9483569663376407,0,-0.409504884914721,True,0,0.7388239058392247
1734,2005-12-13,3.078332901000977,3.139167070388794,3.055833101272583,3.112499952316284,2.8565030097961426,44341200,172677600.0,3.0911110242207847,533765632.99598694,11.182885843932468,0.013018702026748041,0.8254521320723411,0.13259187904601097,0.14938942951662124,-9.0,-0.22033859270271047,0.25336496576937617,-1.0,-0.7130074565037282,-0.039999961853027344,-0.039999961853027344,0.37059178213119287,-0.039999961853027344,-0.26762900282064045,0.18216630932839534,-1.757851239669419,-0.8061528283162421,-0.3584889279641934,-0.6492450638792102,-1.5605172413793102,-0.08606603952520327,1.0,-0.2977960332711281,0.0,-3.089429038250863,0.3567164179104478,-0.3888888888888875,1.0,-8.291420802758855e-06,4.167330016583748,0.017203456554690317,0.002981053057640708,0.2943902035412874,0.8013914195792612,3458.0,3.385469073979067,0.7122023440358392,-0.6308987757212765,-0.001587040602400875,-8.085666018973484,1.0627565982404692,34.0,-0.545370962041473,-0.32049047632949923,-1.0,-0.030810016418390707,-0.039999961853027344,-0.8658617267614952,-0.039999961853027344,-0.04430701995265258,0.27704826775446256,-0.6434846114085496,0.1585554842250822,-0.00016421786716811062,False,0,-1,-1,0,0,False,0.6846692206400314,-1,24.748996376173686,1.311951101698276,0.3926533861771563,0,-0.41149196886901807,True,-1,0.4051398466521301
1735,2005-12-14,3.0891671180725098,3.104166984558105,3.0466670989990234,0.0212007669480822,2.829735517501831,28747200,166158000.0,3.080000400543213,511766706.55345917,11.184309416472104,-0.009370903557021415,0.5534262485481998,0.18496816613578254,-0.06473344482750994,-8.0,-0.17102924905942674,-0.07875540537362626,-1.0,-0.7057166528583264,3.091299185368202,3.091299185368202,0.3836217106010652,-3.091299185368202,-0.42309606769537084,-0.02051600454241835,-1.9993388429752041,-0.7829970228250083,-0.010562275875846456,-0.3398042143686743,1.5713793103448275,-0.023804205494449265,1.0,-0.04603162349648438,0.0,3.00713218173661,0.6131011608623549,-0.3888888888888875,1.0,2.7213415353453124e-05,3.167330016583748,0.08546854557400929,0.0033515065287382942,0.7327486347840476,0.5201258903428856,-0.0,3.571797765960035,1.1136860788136707,-0.23865459306310458,-0.008124679320521284,-8.109026759275828,3.9899856938483547,48.0,-0.42442623267125196,-0.25273965683556165,1.0,1.4696569853705128,1.0,-0.8658617267614952,1.0,0.010663217439503759,-1.3459415997507393,3456006106259.155,-0.10323146221917065,9.648218869053369e-05,False,0,-1,-1,0,0,False,0.6626287324390422,-1,1.6975446728127714,0.0005266913730176992,0.6439722684109365,0,-0.41910912402715683,True,-1,-52.44397184377317
1736,2005-12-15,3.0808329582214355,3.104166984558105,3.012500047683716,0.02145370438304485,2.7937910556793213,33272400,160764000.0,3.065833330154419,492875629.488945,11.185212506628426,-0.01270247925448853,0.3754770200763232,-0.015993144925833983,-0.06224342792300815,-6.0,-0.1698196533657548,-0.07418017007534916,-1.0,-0.6581607290803645,-0.0002529374349626509,-0.0002529374349626509,0.41907979734743195,-0.0002529374349626509,-0.65637962502074,-0.017410132540013307,-2.56776859504132,-0.8365861726761495,-0.08953637759777981,-0.32752613240418116,1.5698275862068964,-0.15019364820005524,1.0,-0.38721247134722575,0.0,3.051046286080212,0.636318407960199,-0.6254627916220908,1.0,2.8624425801420902e-05,3.167330016583748,0.08382841412015378,0.00302065142240028,0.7307628661260963,0.8941527248633427,100.0,3.807119344796642,1.0917609050518169,-0.19603858482189884,-0.015163950825209438,-8.12722244958123,3.980028530670471,96.0,-0.8109007643238492,-0.1447915121383169,1.0,1.768450906611867,1.0,-0.7790274561693682,1.0,-0.003786969143840598,-1.5408357046493686,1992689905250.543,-0.0795927167993496,-2.097829498573083e-05,False,0,-1,-1,0,-1,False,0.5523365904880513,-1,8.666487920195623,0.9959236979474339,0.8106696708785931,0,-0.41927471435668157,True,-1,-33.014787766055164
1737,2005-12-16,3.055000066757202,3.084167003631592,3.0258328914642334,3.0708329677581787,2.8182642459869385,106560000,241034400.0,3.0549999872843423,736360088.9350891,11.181808171573648,0.00875967895770735,0.21743819479011117,-0.19764883499332578,-0.17391340815332573,-6.0,-0.21653959297212946,-0.1590565803733033,-20.0,-0.6689312344656172,-3.0493792633751338,-3.0493792633751338,0.656776763685294,-3.0493792633751338,-0.9721254355400697,-0.07079412136694661,-1.7669421487603283,-0.19864373139265631,-0.4028134569994033,-0.6520657043305127,-1.5706896551724139,-0.1361575323324867,-1.0,0.23616444510683599,0.0,0.04166698455810547,0.4298507462686567,-0.6254627916220908,1.0,4.173480840400099e-06,4.167330016583748,0.12078546463306924,0.003348555027508564,0.37001489326493464,0.15206228259069074,7254.0,3.8289843301105133,0.8920416262071507,-0.30453779339800624,-0.012788802584258628,-8.126947460778938,1.0754716981132075,60.0,0.15310679374868594,-0.17860233894199906,1.0,0.25892896463416204,-3.0493792633751338,-0.7790274561693682,-3.0493792633751338,-0.1811377809298018,1.3211108254355435,-0.7517367911727328,-0.4390105292741637,-0.00043589737281847203,False,0,0,0,0,-1,True,0.2612792365528957,-1,30.67794049443155,1.0,0.9316680883747418,0,-0.3813545288955125,True,-1,0.266843143389727
1738,2005-12-19,3.077500104904175,3.0999999046325684,3.012500047683716,0.01956946727409663,2.771611452102661,29229600,242150400.0,3.06333335240682,741787396.6186523,11.184908501137448,-0.01655348479236074,0.0700182512029202,-0.44905733214574134,-0.1025864216276781,-4.5,-0.16923360544199081,-0.1020007027114616,-1.0,-0.6164043082021541,3.0512635004840822,3.0512635004840822,0.35581710876272776,-3.0512635004840822,-0.9946905591504894,-0.042160065510410606,-0.9719008264462786,-0.1301687065828647,-0.004198142868573732,-0.31557989049278246,1.5579310344827586,-0.089450432783961,1.0,0.024414506091389516,0.0,0.001631299673985568,0.6630182421227198,-0.6254627916220908,1.0,4.0368717984766087e-05,1.167330016583748,0.12365218531501154,0.0037055219464750934,0.7430084395167963,0.4807023355971509,75.0,2.6231674535636818,1.1833681940376417,-0.14127060130431035,-0.009285530185509837,-8.128971679060603,3.998567335243553,45.0,0.36171527474966536,-0.15985504671818349,1.0,1.6096007677660977,3.0512635004840822,-0.7790274561693682,3.0512635004840822,-0.07329274372882154,-4.5291026824193175,3289914914263.4326,-0.5890086397185909,-9.053094658053023e-05,False,0,0,0,0,-1,True,0.55038882475073,0,9.338057514990588,0.014519533921253032,0.9409265411336761,0,-0.3712535187945024,True,-1,-34.55294441207259
1739,2005-12-20,3.016666889190674,3.0625,2.978332996368408,0.019134627200745644,2.770081758499145,30435600,228244800.0,3.019166628519694,689109083.2931519,11.18751318449548,-0.000551994276690948,0.3754770200763232,-0.8710464179979251,-0.14352072013664197,-3.0,-0.16183262377205782,-0.12307043957650753,-1.0,-0.34896437448218726,0.0004348400733509873,0.0004348400733509873,0.3036112143368027,0.0004348400733509873,-0.9960179193628671,-0.07867470211101582,-0.5426446280991711,-0.2060866688719815,-0.025825576074351948,-0.30330180852828936,1.5556896551724138,-0.04113289914021898,1.0,0.23191785750890767,0.0,0.0023190771822992062,0.5356550580431177,-0.33823529411764514,1.0,3.968302462106332e-05,1.5090381426202322,0.21958245122267556,0.004031914088618399,0.7431739202382922,0.4742421732648667,168.0,2.641163223157483,1.1091553983189089,-0.0823920017620639,-0.009209925773881763,-8.167389875526414,3.9914285714285715,88.0,0.21237570442335615,0.252314168865676,1.0,1.6424700501586051,1.0,-0.7790274561693682,1.0,-0.05082130780934058,-1.51231242710959,3424277629373.5146,-0.8217021870432957,-0.00010333581454778873,False,0,0,0,0,-1,True,0.7401126663745065,0,2.246966548069253,0.0003187606580632319,0.9511703454218278,0,-0.13102985366876632,True,-1,-35.1959342723433
