,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2936,2009-10-01,23.56999969482422,23.729999542236328,22.770000457763672,0.01811460578788717,19.488018035888672,4008200,16305500.0,23.356666564941406,380842126.6746521,197.2857732568448,-0.031236798414348455,0.5591517857142857,0.004214405462151314,-0.4636585105900253,-5.0,-0.10328594432802735,-0.24760243293254366,57.0,-0.2787772647667569,23.67188592826973,23.67188592826973,0.9043838882512221,-23.67188592826973,-0.7149234693877551,-0.023099591247839023,-2.3013024142312566,-0.9686904005085823,-0.06832524696223692,-0.3753188775510204,1.497519020840225,-0.07542462163843958,-1.0,-0.05981902851578705,0.0,23.15188547050606,0.8730082855321861,-0.9622504486493726,1.0,0.00010245016557294484,2.2811802232854865,0.1869577780613134,-0.0029799538227513493,0.6961018297533811,0.3129977699904428,-0.0,2.1180057390191283,1.3359366612146437,-0.20441057554272354,-0.03876140704329336,-174.04072861418058,2.9411764705882355,119.0,-0.8832866557146952,-0.024961117088085634,1.0,2.3852024750910354,1.0,-0.7209154481881754,1.0,-0.052125523868289086,-0.025401268211245664,8.838936813112512e+16,-0.08705932578826987,0.00013304148060724316,True,0,-1,0,0,-1,True,0.8028717852000279,0,883.7239023151749,1.0058380244810803,0.39942566423744247,0,-0.17875894988066826,True,-1,-24.50770814413452
2937,2009-10-02,22.90999984741211,23.15999984741211,22.549999237060547,23.0,19.53047561645508,2991600,17808100.0,22.873332977294922,407330600.9929657,197.27186931084543,0.0021786159214987055,0.3785873724489796,0.00416477330295011,-0.40296772683222165,-2.0,-0.13198174087877898,-0.23949259590747665,-1.0,-0.43687310937748763,-22.981885394212114,-22.981885394212114,0.42288244764466687,22.981885394212114,-0.23309948979591838,-0.16290977598283538,-2.4753811944091475,-0.9299109980928163,-0.11527083915399257,-0.6299426020408163,1.4517036056897121,-0.043416984518411604,1.0,0.011133594883194325,0.0,-22.983921029569018,0.3938814531548757,-0.9622504486493726,1.0,-1.175277335963751e-06,5.244338118022329,0.10934776918662502,-0.002664207460763275,0.37183770883054895,0.19528512265052564,756.0,2.0548737372417105,1.1158746568917812,-0.12230265190933715,-0.04522198470175865,-174.4189049760055,1.101687186502508,50.0,-0.6538795443164919,0.2380573178807446,-1.0,-0.0016065056668888578,-22.981885394212114,-0.7209154481881754,-22.981885394212114,-0.004470847871848425,1.3708156877965167,-0.723384555057337,-0.11115970231215244,-0.00034219496909045863,True,0,-1,0,0,0,True,0.7657238677367204,0,2098.367072051882,2.4575945282307354e+29,0.46684935989852705,0,-0.005712199727844156,True,-1,0.14729961159303198
2938,2009-10-05,23.01000022888184,23.350000381469727,22.770000457763672,0.018101384173958433,19.5219841003418,2850300,19145100.0,23.043333689371746,441166927.816391,197.26266252501924,-0.000434792560079833,0.21779336734693877,0.0642389310608015,-0.4095288609183829,-6.5,-0.0963144131112277,-0.2584048698359313,-1.0,-0.3556758477949371,22.98189861582604,22.98189861582604,0.04936227757015795,-22.98189861582604,-0.8003826530612245,-0.03749581153213689,-2.4679161372299863,-0.9100445009535919,-0.007901367553824071,-0.38903061224489793,-1.4856103208733047,-0.09161568161959499,1.0,-0.016040516746131706,0.0,23.671899149883657,0.5391969407265774,-0.9622504486493726,1.0,0.00010113906602547442,4.244338118022329,0.22398680248686928,-0.0030023658611184265,0.6938743038981703,0.9937878305192737,312.0,2.3354845083249858,1.3753589248464033,-0.11730049845701251,-0.042129888493023085,-174.20448568089628,2.9444444444444446,16.0,-0.8768854199341232,-0.2005636286726924,-1.0,1.622006272529699,22.98189861582604,-0.7307692307692307,22.98189861582604,-0.0034373357714876,-1.7073050388702136,1.30200874897401e+17,-0.025493812903116395,9.222295309883016e-05,True,0,-1,0,0,-1,False,0.5980371888348424,0,1470.4014906675206,2.4440654938384884e-31,0.778745223975613,0,-0.013510439805114054,True,-1,-39.57298083285149
2939,2009-10-06,23.11000061035156,23.940000534057617,22.86000061035156,23.600000381469727,20.039966583251957,4610400,20654400.0,23.303333918253582,481316380.08117676,197.23012835592309,0.02653330214982841,0.0702327806122449,-0.2584578195843614,-0.41062128206886783,-9.0,-0.13646073727911498,-0.26784997276268036,-59.0,-0.500875656742557,-23.581898997295767,-23.581898997295767,0.7399038835916465,-23.581898997295767,-0.8014987244897959,-0.24805495729309254,-2.493964421855145,-0.9273680864589956,-0.39024040363635915,-0.6347257653061225,-1.5036387694343367,-0.16035085837665766,-1.0,-0.03367086101074083,0.0,-23.58188577568184,0.09209687699171447,-0.9428090415820619,1.0,-3.809417728498047e-06,1.2443381180223285,0.12923832568968988,-0.0026893077878449457,0.12983293556085918,0.2453010512902198,8316.0,1.2731499410998939,0.9998058011409969,-0.4181754812021094,-0.06335030406034146,-173.83635938167754,1.062416406598306,38.0,-0.8760051898762198,-0.23928476628033665,1.0,0.5254009196576014,1.0,-0.7941830896376351,1.0,-0.017183376901845793,-1.121193491025799,-0.6169466287276367,-0.6906425260345604,-0.0004087871113312289,True,0,-1,0,0,-1,True,0.5179942497584143,-1,788.4847984291237,4.8237986444775223e+30,0.5506713366620332,0,-0.17875894988066826,True,-1,0.4532838165596455
2940,2009-10-07,23.489999771118164,23.899999618530277,23.1299991607666,23.86000061035156,20.260744094848636,2795500,17256000.0,23.50666618347168,405631031.6619873,197.2190571572199,0.011016958672847244,0.8282047193877551,-0.45671168155677944,-0.3798623704016019,-9.0,-0.14413955293810823,-0.23461064172246548,-1.0,-0.5169558987422385,-0.2600002288818324,-0.2600002288818324,0.37258738128686586,0.2600002288818324,-0.4663584183673469,-0.15146033481828589,-2.268265565438372,-0.8437698664971393,-0.09262149291891267,-0.6353635204081632,-1.5643400595435,-0.04685867839862295,1.0,0.06216278459646625,0.0,-0.860000610351559,0.375717017208413,-0.8877834034789689,1.0,-5.565362211500619e-06,4.195374800637959,0.11068484935179368,-0.0031371144948623025,0.175497215592681,0.5363172985027078,1638.0,2.037234763480881,0.9962764935060174,-0.5194924825212631,-0.064021478831961,-173.7072096943146,1.0463576158940397,27.0,-0.5283351934130448,0.12158352048557462,1.0,-0.2580361974178038,1.0,-0.7941830896376351,1.0,-0.005286430903123581,1.1027421953158179,-0.8767899227319684,-0.2634892899181566,-0.00029545862538617917,True,0,-1,0,0,-1,True,0.39000980214217196,0,1118.8544542178013,1.6779436849939788,0.21694116583697087,0,-0.07557909583902254,True,-1,0.4798970422230363
2941,2009-10-08,23.71999931335449,24.09000015258789,23.540000915527344,0.017571501789593748,20.12488174438477,3358200,16606000.0,23.78333346048991,394946035.44489545,197.19875062583418,-0.006705777171803207,0.5591517857142857,-0.33292908010710986,-0.38519547241064267,-9.0,-0.10534288795957378,-0.23823580845908948,-1.0,-0.7070530170355039,23.842429108561966,23.842429108561966,0.7180271762148925,23.842429108561966,-0.6224489795918368,-0.09473394672038173,-1.8980304955527305,-0.8348696757787667,-0.05269227828371013,-0.37675382653061223,-1.5620244789943765,-0.058590996282033035,1.0,0.09038044835745265,0.0,0.0005298823843646848,0.6719247928616954,-0.8877834034789689,1.0,0.000102305347629499,1.1953748006379585,0.10929466508413131,-0.002635087313951988,0.7016706443914081,0.6465434851863651,351.0,2.1373508745969736,1.3498385604145424,-0.26597591811747645,-0.07905082672742035,-173.3853379000829,2.9460370994940983,70.0,-0.4693058499625803,0.10368236576769296,-1.0,2.129995060648992,23.842429108561966,-0.7941830896376351,23.842429108561966,0.07341647557568909,-0.006585325519052443,1.9171188708987917e+17,0.012832743507576981,0.00018376601374031078,True,0,-1,0,0,0,False,0.41561528153808286,0,2258.8170778088884,0.9983743286619263,0.4106170213029633,0,-0.03195476216243927,True,-1,-43.0171699293303
2942,2009-10-09,23.59000015258789,23.780000686645508,23.36000061035156,23.700000762939453,20.12488174438477,2122400,15736800.0,23.576667149861652,371021295.6039429,197.1951424065573,0.0,0.3785873724489796,-0.6450982025953832,0.01776076187747379,-8.0,-0.14525265880825952,0.12125102893158486,-1.0,-0.681579366342939,-23.68242926114986,-23.68242926114986,0.07418844564535439,23.68242926114986,-0.35044642857142855,0.02137116832249326,-1.99110546378653,-0.778766687857597,-0.06541754306697213,-0.6286670918367347,-1.4043996030433346,-0.043078654979980265,1.0,0.08276049513553586,0.0,-0.10000038146972656,0.5133046526449968,-0.8427009716003815,1.0,-4.3470038364486784e-06,5.195374800637959,0.10763111158143915,-0.0027584566856445805,0.35465393794749406,0.4015610066900287,550.0,2.605955688557144,1.1263111434426722,-0.47100185958844104,-0.03324314832225799,-173.62607728818233,1.0555308751665926,20.0,-0.3646222863861398,0.2805279581069264,-1.0,-0.24205608821756894,-23.68242926114986,-0.8091226954863319,-23.68242926114986,-0.16590911079114465,-0.31015957555900076,-0.790911082723336,0.07721146091778482,-0.0003353102021183058,True,0,-1,0,0,-1,False,0.3178793929072652,-1,1576.4418584531222,7.854679994899283,0.6056374152709977,0,-0.03195476216243927,True,-1,0.2612840627486213
2944,2009-10-13,23.1200008392334,23.649999618530277,23.1200008392334,23.46999931335449,19.929574966430664,1783200,12979000.0,23.296667098999023,302367442.2779083,197.17600041830758,0.0,0.0702327806122449,-0.5856533344969396,0.18217519125492473,-5.0,-0.1366164851671807,0.2583867409912092,-1.0,-0.5357427161280051,-23.453592708657943,-23.453592708657943,0.12115863892277702,23.453592708657943,-0.0977359693877551,0.15880189564733088,-2.4351969504447255,-0.8092816274634457,-0.04081975782244859,-0.6350446428571429,-1.5951042011247105,-0.019952570110661434,1.0,-0.023714414339301895,0.0,-23.452427811564895,0.5133046526449968,-0.8427009716003815,1.0,1.1036222732511736e-06,3.1953748006379588,0.09477735116373495,-0.0028114414949537833,0.18233890214797135,0.21854093660401402,420.0,2.6125432696054927,1.0688495184046365,-0.3401644728265845,-0.016787365601771773,-173.79250172738688,1.074741107609185,15.0,-0.8690211322893876,0.051917673436606256,-1.0,-0.14603920689539324,-23.453592708657943,-0.8808010171646535,-23.453592708657943,-0.31276673117905973,0.40618174194021,-0.6125832600492371,0.18978360428968857,-0.00032222129131371835,True,0,-1,0,0,-1,False,0.36290166140215213,-1,562.8738205798231,0.6973697679504464,0.5581492619146695,0,-0.005712199727844156,True,-1,0.659132351649735
2945,2009-10-14,23.6299991607666,23.770000457763672,23.440000534057617,23.6299991607666,20.065439224243164,2234200,12417700.0,23.613333384195965,293223289.96493024,197.16481961376525,0.006817207162041594,0.21779336734693877,-0.4698283849829693,0.057628368002109465,-8.0,-0.14616596866947887,0.06920117904392648,-1.0,-0.4250915459321764,-0.15999984741211293,-0.15999984741211293,0.5686949959576916,-0.15999984741211293,-0.07286352040816327,0.04265133063133294,-2.3154383735705197,-0.8059440559440559,-0.10260245365755755,-0.6326530612244898,-1.4827985444922263,-0.15345844219048038,1.0,-0.07645970595878672,0.0,0.07000160217285156,0.3107074569789675,-0.7617834401336319,1.0,1.2983025697483964e-06,2.4344497607655504,0.09456284176426027,-0.0028439093965864862,0.4463802704852824,0.44345332908569607,1197.0,2.6083417105562168,1.2182696714069414,-0.3486620704792306,-0.015193275574354678,-173.56039580329002,1.0630308448815378,9.0,-0.8666384696591208,-0.03200652688413176,1.0,-0.14383332108669686,-0.15999984741211293,-0.8808010171646535,-0.15999984741211293,-0.9673838287867518,1.7790485217121996,-0.575753547380285,0.6399941957090589,-0.0003033515833040363,True,0,-1,0,0,-1,False,0.4375666228195433,-1,1641.7983931933861,0.5020664660896361,0.3124251534184304,0,-0.013510439805114054,True,-1,0.0
2946,2009-10-15,23.40999984741211,23.61000061035156,23.299999237060547,0.014869003258026462,19.88711929321289,2585900,11645400.0,23.43999989827474,272968174.81536865,197.14684363821735,-0.008886969611971995,0.0702327806122449,0.4039012534186762,0.1601004740924702,-6.0,-0.10195971176405774,0.17269726672735025,-1.0,-0.44706256965451363,23.615130157508574,23.615130157508574,0.3155365570927794,23.615130157508574,-0.11830357142857142,0.08947760482059151,-1.9334498094027943,-0.5116020343293071,-0.02004347708238493,-0.3860012755102041,1.486437313926563,-0.00659843988816454,1.0,0.05277304660908026,0.0,0.0015376014385198849,0.6795729764181007,-0.7617834401336319,1.0,0.00010410369269332788,2.4344497607655504,0.09261009261746013,-0.0027484145076174422,0.7253778838504376,0.36811086333227144,-0.0,2.9900600887312256,1.4097241098302435,-0.11404854291817346,-0.01732922331128005,-173.69235587556966,2.9534686971235193,128.0,-0.2206375940690591,0.09487222246733702,-1.0,1.9925970034506444,23.615130157508574,-0.8808010171646535,23.615130157508574,-1.3418003369511513,-1.368867889991247,7.266291641143653e+17,0.861132565347979,7.62046735426532e-05,True,0,-1,0,0,-1,False,0.527305786978231,0,1917.9940203933938,0.992893324144694,0.681782133904347,0,-0.005712199727844156,True,-1,-75.22516893281578
2953,2009-10-26,23.90999984741211,24.07999992370605,23.350000381469727,0.01791952172994331,20.05694961547852,2806900,15908700.0,23.78000005086263,378308886.8091583,196.99522815601796,-0.007145862536852121,0.3785873724489796,-0.11995520752153106,-0.2555505589187417,-3.0,-0.10783571339760367,-0.2073652251038848,-1.0,-0.31459958605317623,0.00019415652055839241,0.00019415652055839241,0.14760755484339458,-0.00019415652055839241,-0.09040178571428571,-0.08463348666032679,-1.8103557814485376,-0.8178639542275906,-0.054692062078562496,-0.34119897959183676,-1.5666556400926233,-0.0757132202065495,1.0,-0.016867905637385577,0.0,4.673473747109427e-05,0.6722434671765456,-0.8660254037844333,1.0,0.00010326093060683954,3.2264752791068583,0.20766766486312968,-0.0027130103623795353,0.6994431185361973,0.5146543485186366,648.0,3.8665503355174664,1.3079690664471193,-0.14419844179383082,-0.09848464807638944,-173.2830370424931,2.9675491033304873,27.0,-0.42680436640094316,-0.1897170468451381,-1.0,1.7575912049285374,0.00019415652055839241,-0.8134138588684043,0.00019415652055839241,-0.6913804491413474,-1.5455762024313082,1.351750941523677e+17,0.13108141354574707,8.962166526589538e-05,True,0,0,0,0,0,False,0.48578913425639664,0,400.0586494997132,6.327151231242627e-33,0.7928043422311224,0,-0.005712199727844156,True,-1,-32.68412488000998
2954,2009-10-27,23.549999237060547,24.030000686645508,23.229999542236328,0.01783932104039222,19.938068389892575,2203500,14394900.0,23.60333315531413,339767620.43743134,196.9880854833588,-0.005927235056000679,0.21779336734693877,0.5988724018538576,-0.03363608115093483,-2.0,-0.10418176635239104,-0.029280910641063054,-1.0,-0.4102849864671231,8.020068955109233e-05,8.020068955109233e-05,0.7188626393836698,-8.020068955109233e-05,-0.1321747448979592,-0.007743711905074527,-2.0112770012706473,-0.9019389701207883,-0.039973023513703465,-0.3491709183673469,-1.560701290109163,-0.07544803447428053,1.0,-0.0702858949031125,0.0,24.37216006860805,0.6515296367112811,-0.8660254037844333,1.0,0.00010234727524072958,1.226475279106858,0.2197000808208166,-0.002314591157825067,0.698011137629276,0.9587448231920994,528.0,3.5002850547885536,1.2974299551216282,-0.10532954944845951,-0.0670089881133253,-173.3614711480226,2.970059880239521,12.0,-0.7018125094586749,-0.07365735105960439,1.0,1.3098391935784637,1.0,-0.8134138588684043,1.0,-0.5676143342626614,-1.7713190007744997,1.1632895644970717e+17,0.6721735833487631,1.598428353954891e-05,True,0,-1,0,0,0,False,0.5000809819510006,0,446.42871711433594,0.9995324940953645,0.7080303828774652,0,-0.005712199727844156,True,-1,-29.37843482530544
2955,2009-10-28,23.40999984741211,23.520000457763672,22.479999542236328,0.018677108203477535,19.122882843017575,3417400,13759000.0,23.136666615804035,318337395.9668477,196.96121789063218,-0.040885822111954906,0.0702327806122449,0.5981667785875764,0.060105516789923125,-1.0,-0.10283521555022496,0.06110452338339106,59.0,-0.29374303454863876,-0.0008377871630853156,-0.0008377871630853156,0.5952544755033576,-0.0008377871630853156,-0.15162627551020408,0.01614045102720851,-1.4194726810673435,-0.13159567705022251,-0.29823170233634627,-0.35379464285714285,1.5072775388686734,-0.06331232510519652,-1.0,0.18765715460283494,0.0,-0.0005634299529758309,0.8825685149776928,-0.4048204523763661,1.0,0.00010419199766885452,4.226475279106858,0.19024904243009666,-0.0019158268546632202,0.6922832140015911,0.29531697992991396,-0.0,3.1260330318999108,1.2897493326378207,-0.07344923390251439,-0.03969746506603732,-173.96709691321874,2.9734133790737567,120.0,0.3037941952265977,-0.05909799421177913,1.0,2.245659853131334,1.0,-0.8134138588684043,1.0,1.2815005949340377,-0.032988579603781876,6.681292433795651e+16,0.6324318940800937,1.1993646555056502e-05,True,0,0,0,0,0,False,0.6771482870256099,0,546.5573462812813,1.0020567379718592,0.7493295081596567,0,-0.013510439805114054,True,-1,-22.470030900365927
2956,2009-10-29,22.799999237060547,23.34000015258789,22.709999084472656,23.280000686645508,19.768238067626957,3861000,15661500.0,22.9499994913737,359431417.03414917,196.93086216772232,0.03374778922883315,0.8282047193877551,-0.10678068959296229,0.2681107893362664,-2.0,-0.13134740244971235,0.2729643639921684,-48.0,-0.38130870880433054,-23.26132357844203,-23.26132357844203,0.8031872509960158,-23.26132357844203,-0.7565369897959183,0.24276995882075245,-0.9655336721728071,-0.09075015893197712,-0.3861091022493526,-0.5955038265306123,-1.545153820707906,-0.08341125144318962,-1.0,0.0832023352899933,0.0,-23.262081164915564,0.22450605481198216,-0.3659625273556987,1.0,2.6373628619905646e-06,2.2264752791068583,0.1161033700685674,-0.00236747373731594,0.13078758949880667,0.045078050334501435,7200.0,2.58887001565029,0.9117931551710683,-0.06480157164629864,0.01738382207788584,-173.90801738049277,1.089579524680073,16.0,0.3800092949644445,-0.05472352688964991,-1.0,-0.172886244346763,-23.26132357844203,-0.7800381436745073,-23.26132357844203,1.3199914352109599,1.130223205095611,-0.8152560099317233,0.2518815674526073,-0.0004727371001336213,True,0,0,0,0,0,True,0.8800111259075031,0,826.0349178564221,0.09944232866790509,0.6745311494996993,0,-0.17875894988066826,True,0,0.7606983154857392
2957,2009-10-30,23.21999931335449,23.299999237060547,22.600000381469727,0.01960740055769625,19.36913681030273,3006700,15295500.0,23.03999964396159,352408314.5542145,196.91272233355,-0.020189055276649492,0.5591517857142857,-0.5965858356739698,0.17631303816071925,-2.0,-0.10023388718222427,0.1616106335257831,-1.0,-0.4141060340710078,23.26039328608781,23.26039328608781,0.7702138656560791,-23.26039328608781,-0.775031887755102,0.04666982217360901,-0.7193456162642937,-0.06007628734901462,-0.06083603283333709,-0.34550382653061223,-1.554250744293748,-0.07588693575453288,1.0,0.2250524315867578,0.0,-0.0017680795173040317,0.8005098789037604,-0.0,1.0,0.00010723051987939603,2.5976076555023924,0.1133624291409707,-0.002238004087884653,0.6873508353221957,0.44106403313157055,272.0,3.202816578205914,1.3255402399623333,-0.06071894284185778,-0.03330216860293118,-173.96539151609298,2.972508591065292,60.0,0.7619439956824132,-0.06905207147729199,-1.0,1.952159865219019,23.26039328608781,-0.7128099173553719,23.26039328608781,1.9055143838829534,-1.0613020414253138,7.513548139935368e+16,-0.6176656537485815,6.725055649183897e-08,True,0,0,0,0,-1,True,0.8346359919959447,0,777.5921762039931,1.0026799758202767,0.9291448136216546,0,-0.013510439805114054,True,-1,-33.096190853611155
2958,2009-11-02,22.950000762939453,23.46999931335449,22.84000015258789,23.13999938964844,19.649354934692383,3150400,15639000.0,23.086666742960613,361052381.193161,196.89310409585747,0.014467335880423038,0.3785873724489796,-0.2973703349371129,0.12477868587746727,-4.0,-0.13331149880870427,0.07589591321750348,28.0,-0.3023403916573794,-23.120391989090745,-23.120391989090745,0.33857226425618037,-23.120391989090745,-0.7751913265306123,0.06993714317150114,-1.0003176620076228,-0.07104259376986649,-0.24921356093230046,-0.6291454081632653,1.4841217333774397,-0.14161469272971483,-1.0,0.3096208497732257,0.0,-23.121322281444964,0.14451880178457616,-0.0,1.0,4.1219963793048795e-06,5.254704944178628,0.11534878166027793,-0.002315833497430945,0.2851233094669849,0.22443453329085697,5200.0,3.07869643105421,1.0963321921269855,-0.13913470880089995,-0.008876953288696587,-173.74024708212687,1.0968334098210188,72.0,0.8520118021936404,-0.14063277921773848,1.0,0.30777345312807625,1.0,-0.7128099173553719,1.0,1.795454175815557,2.1236092923181396,-0.4569587366579069,-0.6422033602996219,-0.00028337382881818396,True,-1,-1,0,0,-1,False,0.9340799065371553,0,1399.8096769160577,107655384971.11511,0.662107382390162,0,-0.013510439805114054,True,0,0.3011075743399713
2959,2009-11-03,23.100000381469727,23.100000381469727,22.76000022888184,0.018976823680557198,19.49650764465332,3305900,16741400.0,22.986666997273762,384828986.86815894,196.87297804660872,-0.0077787515092289095,0.21779336734693877,-0.428030474064986,0.2664504185026625,-4.0,-0.09862446285553125,0.2145749427826829,-2.0,-0.32001273682534626,23.121022565967884,23.121022565967884,0.2551749461711394,23.121022565967884,-0.5905612244897959,0.023019403429483627,-1.2793837357052085,-0.4793388429752066,-0.051779338666591394,-0.38552295918367346,-1.5362222957327158,-0.03816809605953665,-1.0,0.15881513858547353,0.0,23.26102386296495,0.668578712555768,-0.0,1.0,0.00010185233915701611,3.2547049441786284,0.23580977734602304,-0.0022376619572999096,0.6895783611774066,0.8611022618668366,189.0,3.143624603271783,1.3646118405788674,-0.0860285508771554,0.02327321302218128,-173.94360792945503,2.9776055124892338,70.0,-0.06083177054695582,0.05860508177007909,-1.0,2.2698802787517947,23.121022565967884,-0.7952956134774316,23.121022565967884,1.7818692206076618,0.02200602471628965,1.7876118144824608e+17,-0.5487242618724751,2.9267593599840586e-05,True,0,0,0,0,0,True,0.9578073270589247,0,3114.453316072235,1.0012504555472723,0.7878511276753674,0,-0.03195476216243927,True,0,-67.686255805532
2960,2009-11-04,22.96999931335449,23.479999542236328,22.739999771118164,23.18000030517578,19.68332290649414,2777000,16101000.0,23.06333287556966,371342722.6295471,196.8597157337649,0.009581935081691917,0.0702327806122449,-0.14276755379209807,0.44675713829265207,-4.0,-0.13374404478503607,0.43939161285072054,-1.0,-0.529692724088521,-23.161023481495224,-23.161023481495224,0.3544168281585243,23.161023481495224,-0.5097257653061225,0.3704660690039848,-0.9639453621346875,-0.31516211061665605,-0.056172517769981674,-0.6296237244897959,-1.6344690704598082,-0.12813115069585077,1.0,0.005435885466801629,0.0,-23.160392904618085,0.19104525175270873,0.24999999999999492,1.0,-4.602915523924973e-07,3.2547049441786284,0.12133846252645425,-0.002355396715929639,0.26730310262529833,0.2972284166932144,3036.0,3.237101273849083,1.1003525222545711,-0.20348044026630455,0.13173596525836287,-173.75267818637883,1.0944954128440367,18.0,0.3655703486756431,0.018320322997364195,-1.0,0.21289582372969795,-23.161023481495224,-0.9248251748251748,-23.161023481495224,-0.10044323878370157,0.5422776419100643,-0.5681452008870509,-0.0003359261811875252,-0.00044614164750628497,True,0,-1,0,0,-1,True,0.8421363495294973,-1,1211.9049643534497,88004735726973.84,0.8421607437974054,0,-0.03195476216243927,True,0,0.28340223574482676
2961,2009-11-05,23.5,24.1200008392334,23.440000534057617,24.0,20.379627227783203,3567000,15807000.0,23.68666712443034,374415147.23587036,196.83493437554966,0.035375309923577625,0.8282047193877551,-0.3371692461550841,0.1692692541797039,-9.0,-0.14484216216380139,0.17020733625915974,-58.0,-0.45772966088202516,-0.8199996948242188,-0.8199996948242188,0.6904206723083828,-0.8199996948242188,-0.4292091836734694,0.13376911598880242,-1.0884688691232518,-0.7126509853782581,-0.25902061756738476,-0.6307397959183674,-1.5600396956665565,-0.22543890063571606,-1.0,-0.2222639159483825,0.0,-0.860000610351559,0.15662842574888464,-0.0,1.0,-2.181386136383914e-06,5.168899521531101,0.11871547928758275,-0.0023729695517496195,0.1288782816229117,0.3018477222045237,9360.0,3.1568984001561833,0.9400019535106368,-0.4792103176135019,0.0370690054229832,-173.05736442920946,1.0512477718360071,15.0,-0.47472291651375303,-0.08159153417122991,1.0,-0.022902223790806364,1.0,-0.9248251748251748,1.0,-0.49320027881758377,1.2527784175679828,-0.7412447117764346,-0.3160335770374288,-0.00029049754330330433,True,0,-1,0,0,-1,True,0.8583704728742352,0,901.3234354003238,3.633024829102354,0.5232447536284847,0,-0.03195476216243927,True,-1,0.7342140615795156
2962,2009-11-06,22.100000381469727,23.309999465942383,21.5,0.021812023468864447,19.734272003173828,10483700,23284000.0,22.303333282470703,519310812.14904785,196.71827734443536,-0.031666676203409794,0.5591517857142857,0.40585614220631694,0.7385135550505572,-1.0,-0.08835473066204098,0.7829103576787806,-11.0,-0.4892533036140742,23.978187976531135,23.978187976531135,0.9438679415501826,23.978187976531135,-0.10666454081632654,0.1519284085705326,-1.1056226175349417,-0.18388429752066116,-0.1271754333215486,-0.4030612244897959,-1.5656632484287132,-4.621048285258903e-05,-1.0,-0.11821857321929594,0.0,-0.0028351997883072494,0.8632887189292543,-0.0,1.0,9.635492642580144e-05,1.1688995215311004,0.15380712745774144,-0.0022441587652605953,0.6676213206046142,0.303281299776999,288.0,2.994927170099087,1.3572924342575585,-0.024737038308815372,0.044760502233251995,-174.3315627905362,2.9921875,80.0,0.1489953073261242,0.04278133328149789,-1.0,6.68701430910888,23.978187976531135,-0.9248251748251748,23.978187976531135,3.4023266802375822,-0.0529841421034023,1.2670706076943598e+16,0.2648132798963235,0.00016969274007664533,True,-1,0,0,0,0,True,0.9574459746892258,0,746.3591069461738,1.0,0.5120662755967298,0,-0.17875894988066826,True,0,-12.191162268792896
2963,2009-11-09,22.450000762939453,23.059999465942383,22.31999969482422,0.021806941671113307,19.54745864868164,7939800,28073400.0,22.609999974568684,634739573.2860565,196.64827860259103,-0.009466407724663561,0.3785873724489796,0.7166685359571489,0.8020566667987797,-2.0,-0.09203562969859258,0.869236962956746,46.0,-0.6064320967998726,5.0817977511399826e-06,5.0817977511399826e-06,0.9311047562491176,-5.0817977511399826e-06,-0.08131377551020408,0.20598097771273177,-0.9788754764930103,-0.06325492689129053,-0.17972218505412746,-0.3982780612244898,1.6448891829308634,-0.13464557354258921,-1.0,-0.09666387637747559,0.0,23.15819336350467,0.7176545570427023,-0.0,1.0,9.869961070191025e-05,4.168899521531101,0.32333073902910375,-0.002641546047213471,0.6706443914081146,0.667410003185728,744.0,2.875873260491838,1.325084019287906,-0.06396181618793868,0.053675784795696235,-173.96129596843537,2.993913043478261,152.0,0.37189669598165015,-0.005927483823523407,5.0817977511399826e-06,4.633400919904828,5.0817977511399826e-06,-0.9248251748251748,5.0817977511399826e-06,2.469417604776481,0.001278207583842672,3.4845449462707868e+16,0.5628151272501409,0.00018864081377715312,True,-1,0,0,0,0,True,0.9763986203706801,0,1098.5410800814368,1.0,0.43784409952490005,0,-0.17875894988066826,True,0,-30.267477393986688
