,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
433,2022-03-21,16.770000457763672,17.079999923706055,16.709999084472656,0.027549507241640854,16.74681854248047,1341600,9321000.0,16.85333315531413,157089918.34068298,102.9451369880171,-0.012295028419829768,0.612776025236593,-0.28184539335359154,0.5500720781430022,-8.5,-0.07362223769128214,0.6613491756238445,-1.0,-0.9859375,17.052450416464414,17.052450416464414,0.3504865665326846,-17.052450416464414,-0.6593059936908517,0.04266768874992545,-1.2106870229007634,-0.13671274961597543,-0.0028637402343977946,-0.25236593059936907,1.2716049382716048,-0.0016502850680670696,1.0,0.1742533654066245,0.0,16.772449729818906,0.7515723270440252,0.23959317875170796,1.0,0.0025376762787275562,5.060126582278481,0.0954333752035486,0.038525114489011976,0.5857805255023184,0.675,60.0,2.384347151701192,1.1631308533237352,-0.37985370926192896,0.12406076500157853,-86.05115039254706,2.59375,36.0,0.7511999960114863,-0.21130472365411088,-1.0,0.8815073323104964,17.052450416464414,-0.9923195084485407,17.052450416464414,-0.3380720988813653,0.01247046824599396,3768368000936377.5,-0.10117163424377497,-0.0006873289717184616,True,-1,-1,-1,0,0,True,0.21818057475468852,-1,235.4225161310728,3.9898282364900096e-18,0.7929119394025645,0,-0.3695652173913043,True,0,-45.127798053279534
434,2022-03-22,16.90999984741211,17.290000915527344,16.90999984741211,17.079999923706055,16.955284118652344,1124600,7744200.0,17.036666870117188,131935355.57556152,102.96519974663317,0.012448077891275222,0.42902208201892744,0.07012773545723094,0.6181446242271207,-9.0,-0.2009037601614026,0.7015440496518245,-1.0,-0.9765625,-17.052450416464414,-17.052450416464414,0.3206579225724561,17.052450416464414,-0.556782334384858,0.39980467345749143,-1.3694656488549617,-0.26881720430107525,-0.08372347001806588,-0.6167192429022083,-1.306172839506173,-0.20342740138728668,1.0,0.06388846411515481,0.0,-0.14999961853027344,0.12264150943396226,-0.24999999999999872,1.0,-0.0001451941348369021,2.060126582278481,0.08169782004112326,0.02753273567501364,0.26120556414219476,0.1234375,1440.0,1.361547625465224,0.765983499537733,-0.6876905442771726,0.17040097253657635,-85.86625495921069,0.5283018867924528,4.0,0.5786318702988854,0.2587942611977269,-1.0,-0.22547473749401487,-17.052450416464414,-0.9923195084485407,-17.052450416464414,-0.4437105339693736,1.1944821176943212,-0.4255425535010975,0.2994838605978077,-0.0035015732594300343,True,-1,-1,-1,0,0,True,0.24593608871777606,0,107.35832054430243,7.393951196186158,0.9613356544005346,0,-0.14829674781065547,True,0,0.4461931750871851
435,2022-03-23,16.93000030517578,17.079999923706055,16.75,0.027595737225997126,16.63762092590332,897200,6780900.0,16.920000076293945,114732828.51734161,102.99291402712805,-0.018735345213911736,0.24921135646687698,-0.13304455645273813,0.7729881361076989,-8.0,-0.0762957631818021,0.8261289891655634,-1.0,-0.7265625,17.052404186480057,17.052404186480057,0.24954925284151006,-17.052404186480057,-0.694006309148265,0.13324661115573602,-1.250381679389313,-0.31643625192012287,-0.0019205218422263383,-0.3548895899053628,1.1407407407407408,-0.004266384899305454,1.0,-0.09616644587839455,0.0,-0.01612500484289961,0.8191823899371069,-0.24999999999999872,1.0,0.0025552638322680695,3.060126582278481,0.14671543227223333,0.021094258839370036,0.5919629057187017,0.3609375,-0.0,2.709770142570986,1.2134297389426436,-0.3742053269680713,0.20514830556725577,-86.07871884313906,2.5854922279792745,32.0,0.2737492106779247,-0.2889640850489644,1.0,0.2745510311215702,1.0,-0.9923195084485407,1.0,-0.5237590169332114,0.01561200518716177,4404125684650848.5,-0.47153443665452915,0.00015672680460388443,True,-1,-1,-1,0,0,True,0.8080679354952297,0,60.69295003202522,5.979682472914381e-20,0.7125466173429227,0,-0.07701832802535943,True,0,-51.06467813859681
436,2022-03-24,16.809999465942383,16.889999389648438,16.6299991607666,16.829999923706055,16.707109451293945,1126700,6184300.0,16.776666005452473,103751935.57751973,102.97769697792329,0.004176592712904048,0.08123028391167192,-0.019656205543815725,0.8495432796754389,-5.0,-0.1892940996023927,0.8663948222768645,-1.0,-0.85625,-16.802404186480057,-16.802404186480057,0.4934695751677981,-16.802404186480057,-0.5772870662460567,0.6441399293118317,-1.2427480916030533,-0.6113671274961597,-0.2789792248383411,-0.7082018927444795,-1.2148148148148148,-0.06876473428579545,1.0,-0.2232663833225538,0.0,-16.818529191322956,0.41823899371069184,-0.24999999999999872,1.0,1.9363954882707668e-05,1.0601265822784811,0.07144892554618894,0.019672750689887067,0.41576506955177744,0.1125,918.0,2.1253435606669813,1.0033311455047178,-0.43352633942287244,0.20140721834258485,-86.21820188781983,0.5671641791044777,35.0,-0.2426030001830562,-0.3574523259858943,-1.0,-0.49275943609687134,-16.802404186480057,-0.9923195084485407,-16.802404186480057,-1.8268898240054945,1.354421758024332,-0.7646731661873761,-0.3249393594364766,-0.0028363337512654118,True,0,-1,-1,0,0,True,0.9700185613446926,0,112.74068403469609,0.7411336021529379,0.729215390285954,0,-0.06656775643073161,True,0,0.07663003917412958
437,2022-03-25,16.969999313354492,17.079999923706055,16.729999542236328,16.989999771118164,16.86594009399414,856500,5346600.0,16.926666259765625,90500113.82446289,102.98054134825462,0.009506824012918802,0.24921135646687698,-0.23490669867588773,0.8914620048850739,-7.0,-0.20108073669431434,0.9195097093495268,-1.0,-0.8375,-0.15999984741210938,-0.15999984741210938,0.4661747312344942,0.15999984741210938,-0.334384858044164,0.42514965055945864,-0.9603053435114504,-0.46697388632872505,-0.06917406705098952,-0.7097791798107256,-1.3901234567901235,-0.28351239952137447,1.0,-0.3001859315004873,0.0,-16.978529038735065,0.28773584905660377,-0.04902903378454653,1.0,5.4511882999595466e-05,4.438291139240507,0.06395176509306347,0.009393117017021151,0.41731066460587324,0.6890625,690.0,2.0438225639203607,0.9462535199339417,-0.5450688913572661,0.20377522122756744,-86.0764474386421,0.5454545454545454,25.0,-0.001710898876393479,0.45710919957143165,-1.0,-0.46203740802834886,-0.15999984741210938,-0.9416282642089093,-0.15999984741210938,-0.7260715967201324,0.22948785900377322,-0.7384948503111745,-0.07468004149042433,-0.0028246240083679847,True,0,-1,-1,0,0,True,0.9690636260249935,0,68.58906443329319,0.7636724121072775,0.5310646192726612,0,-0.06888968176358122,True,0,0.05698129922231123
438,2022-03-28,16.8799991607666,17.030000686645508,16.739999771118164,0.02649754255996835,16.78652572631836,1339800,5344800.0,16.883333206176758,90238039.32037354,102.92159833268724,-0.004708647721234804,0.08123028391167192,0.2625209131716365,0.9449705969094534,-7.0,-0.07553830362093986,0.9625760124406096,-1.0,-0.61875,16.963502228558195,16.963502228558195,0.8943172202242438,16.963502228558195,-0.3249211356466877,0.680161237669248,-0.8793893129770993,-0.41013824884792627,-0.021317667952838827,-0.37697160883280756,1.3876543209876544,-0.02638087798167743,1.0,-0.2517012269546864,0.0,-0.015026810176870834,0.5864779874213837,0.5841782301194182,1.0,0.0027616133027088046,4.592563291139241,0.0664152288782728,0.009812336421789514,0.6012364760432767,0.7890625,-0.0,2.82356559175627,1.2529800342995068,-0.26381726656110416,0.015300930310195672,-86.03722071322528,2.615789473684211,120.0,0.12458091379743302,0.388333702286454,1.0,1.0175445327386246,1.0,-0.35176651305683565,1.0,-1.591202494609787,-3.588795437160637,6046474229403706.0,0.379423363324853,0.0003891339982499785,True,0,-1,-1,0,-1,True,0.928877472894768,0,111.94340650793566,0.996964048842249,0.8620600683665968,0,-0.030403989241318763,True,0,-57.9156309101818
439,2022-03-29,17.200000762939453,17.81999969482422,17.18000030517578,17.649999618530273,17.521121978759766,1088600,5308800.0,17.400000254313152,92373121.35009766,102.89734592719307,0.04376107497312676,0.8525236593059937,-0.23458980083620715,0.8200116571708507,-9.0,-0.22479323241738147,0.7813575063824367,-1.0,-0.690625,-17.623502075970304,-17.623502075970304,0.5560705425312998,17.623502075970304,-0.32334384858044163,0.716544441336889,-0.8351145038167939,-0.4162826420890937,-0.5774779043580235,-0.7523659305993691,-1.6395061728395062,-0.5308785810161293,1.0,-0.17810717228726994,0.0,-17.638528886147174,0.031446540880503145,0.1611645928050764,1.0,-0.00010749401428026624,5.350474683544304,0.06672177373470285,-0.003917659305834133,0.07264296754250386,0.0546875,2700.0,3.0323201312995125,0.6528339438080921,-0.8599662042398318,0.023170657766081737,-85.40027188050422,0.48132780082987553,18.0,0.029923562693261973,0.42974605483697464,1.0,-0.1867986356387728,1.0,-0.5084485407066052,1.0,-0.23096326805022827,-0.6695479266426836,-0.645411192940609,0.2536683675025519,-0.0015186739131340162,True,-1,-1,-1,0,-1,True,0.6708834491689792,-1,72.8141214727164,4.681355890667834,0.6887276080509163,0,-0.0036328543117513544,True,0,0.7020269642341261
440,2022-03-30,17.350000381469727,17.729999542236328,17.329999923706055,17.700000762939453,17.570756912231445,1032700,5444300.0,17.46999994913737,95111920.72308859,102.88361379019702,0.0028329260900767927,0.8525236593059937,-0.1986465043113814,0.6614519172502041,-9.0,-0.23524428660759583,0.6154941549110196,-1.0,-0.8296875,-0.05000114440917969,-0.05000114440917969,0.7035405888801277,0.05000114440917969,-0.2476340694006309,0.24960131627727983,-0.8610687022900764,-0.3225806451612903,-0.08399065314553028,-0.6545741324921136,-1.6493827160493826,-0.002369559361848479,1.0,-0.023234549860993964,0.0,-17.688530030556354,0.46855345911949686,0.1611645928050764,1.0,-0.00014829277647423892,2.1123417721518987,0.06822466175462451,0.005968009513174888,0.1205564142194745,0.1765625,1176.0,2.6796212525649517,0.7365042733233117,-0.8161912414624347,0.07300497854741034,-85.35475499350794,0.47619047619047616,7.0,0.17744314665657096,0.3499783898051248,1.0,-0.4146440035597345,1.0,-0.7235023041474654,1.0,-0.03701113045933735,-0.154216189672724,-0.8370938475020447,0.30621178991612,-0.0020338722644992913,True,-1,-1,-1,0,0,False,0.6841684694273491,-1,93.36570680927397,1.7982035794810244e+20,0.4771150072415403,0,-0.0036328543117513544,True,0,0.8728197367182865
441,2022-03-31,17.670000076293945,18.049999237060547,17.420000076293945,0.028220195071960615,17.392072677612305,1693800,6011400.0,17.713333129882812,106481930.77697754,102.80030933721135,-0.010169508328647603,0.612776025236593,0.4562938031461563,-0.10883328093472598,-9.0,-0.08966811000861286,-0.165340851897515,-1.0,-0.5953125,17.671780567867494,17.671780567867494,0.7843000557724483,17.671780567867494,-0.14037854889589904,-0.06984444588604705,-1.33587786259542,-0.8003072196620584,-0.07964921687817547,-0.3391167192429022,1.5925925925925926,-0.11024158865057504,1.0,-0.07158225747357497,0.0,-0.016749462688863098,0.7012578616352201,-0.021437323142813176,1.0,0.0027387992095728535,5.112341772151899,0.07337050843933712,-0.0017067737134162837,0.5965996908809892,0.94375,560.0,4.024419614237302,1.2686477101903413,-0.36996904024767807,-0.11719530887990258,-85.06810732824752,2.6382978723404253,128.0,-0.45585777948507344,0.3363192182410414,1.0,1.6146234691052614,1.0,-0.7235023041474654,1.0,-0.2530130133571395,-1.3064946495081349,2656970660079419.0,0.8924529855744903,0.0007851525625868746,True,-1,-1,-1,0,-1,False,0.8337135541215878,-1,561.0793766912535,1.9220698413067131e-19,0.4435058407858763,0,-0.0036328543117513544,True,0,-27.95848390636363
442,2022-04-01,17.639999389648438,17.770000457763672,17.219999313354492,0.024981394370526454,17.292800903320312,1878300,7033200.0,17.543333053588867,123385770.03250122,102.71484039442085,-0.005707784181330444,0.42902208201892744,0.6099087013444089,-0.5906899091215693,-7.0,-0.08971648359427539,-0.6438360352377742,6.0,-0.2125,0.0032388007014341608,0.0032388007014341608,0.920245398773006,0.0032388007014341608,-0.10883280757097792,-0.029669863375012637,-1.5633587786259542,-0.6712749615975423,-0.05363800323617511,-0.33280757097791797,1.634567901234568,-0.10804241737095478,-1.0,-0.07249958900756194,0.0,-0.01351066198742894,0.6069182389937107,-0.021437323142813176,1.0,0.0027678816254611723,3.1123417721518987,0.18376272991143636,-0.0016526932438584397,0.6414219474497682,0.9796875,798.0,3.637324777865795,1.2762345352275695,-0.2877189043556354,-0.2466443448757099,-85.2220019832024,2.647058823529412,100.0,-0.22715021398345886,0.45885641015028156,1.0,2.2461190246895835,1.0,-0.7235023041474654,1.0,-0.2067481351185994,-0.009807028317386557,5488434570151501.0,0.916781858186647,0.0009890932065675223,True,0,0,-1,0,-1,True,0.8899834834748278,-1,108.66306926745742,3.596804331953736e-20,0.6798054719680799,0,-0.009265595103764903,True,0,-31.969113265936883
443,2022-04-04,17.540000915527344,17.719999313354492,17.360000610351562,17.479999542236328,17.35236358642578,1437200,7130600.0,17.540000279744465,125070725.99474588,102.68723764918228,0.003444286204340008,0.24921135646687698,0.5265097002500936,-0.714258574857671,-8.0,-0.24107743313236665,-0.7445631077920243,-1.0,-0.4703125,-17.4550181478658,-17.4550181478658,0.8062424274477374,17.4550181478658,-0.1056782334384858,-0.3831469141479695,-2.0854961832061067,-0.5806451612903226,-0.2573696391978288,-0.7334384858044164,-1.651851851851852,-0.24514118725868475,1.0,-0.15267693149246112,0.0,-17.46852880985323,0.3081761006289308,-0.13363062095621145,1.0,2.929838939944209e-05,2.1123417721518987,0.1946732529613577,-0.005143937670906601,0.4652241112828439,0.403125,2704.0,3.281851966442078,1.1091303028378254,-0.3887174154515161,-0.2768485487136425,-85.14816130818691,0.4822546972860125,32.0,-0.38486307041267354,0.27249823429577347,-1.0,0.2516340377651855,-17.4550181478658,-0.7235023041474654,-17.4550181478658,-0.3816875411803464,0.7647164972109219,-0.3390919018677971,0.8389590205915608,-0.0013984089597024107,True,0,0,-1,0,-1,False,0.7913446681152385,-1,643.0144353389712,1.1949702814589856e+23,0.6939125067486781,0,-0.023631900775433052,True,-1,-0.16620938743519165
444,2022-04-05,17.399999618530273,17.670000076293945,17.139999389648438,0.023878914138452795,17.21338653564453,2978300,9020300.0,17.40333302815755,156983284.91388956,102.50570510472524,-0.008009118610681987,0.08123028391167192,0.608499636009242,-0.6575968468619948,-4.0,-0.08908290760645139,-0.532099180583522,34.0,-0.1734375,17.456120628097874,17.456120628097874,1.0115727830451755,17.456120628097874,-0.06466876971608833,-0.2885268982273168,-1.5770992366412213,-0.41781874039938555,-0.005501333665248729,-0.3627760252365931,1.6024691358024692,-0.01031616614502485,-1.0,0.06495372850262228,0.0,-0.01240818175535528,0.64937106918239,-0.13363062095621145,1.0,0.0028174660909405643,4.112341772151899,0.23676781509135342,-0.002677613839697956,0.6537867078825348,0.5015625,783.0,3.6056015405830975,1.404017841389483,-0.2291848840781793,-0.2067945807453878,-85.10272287400495,2.6885245901639343,140.0,0.06746026793324453,0.45855602289617536,1.0,4.029094808339259,1.0,-0.7235023041474654,1.0,-0.423976093889719,-0.011231001062409263,6634408770663067.0,0.9030180051079149,0.0012852530596567933,True,0,0,-1,0,0,False,0.943241435802752,0,826.611704109536,9.510888608500153e-20,0.9163349335359635,0,-0.15372670807453417,True,0,-32.72334884190459
445,2022-04-06,17.219999313354492,17.5049991607666,17.100000381469727,17.420000076293945,17.292800903320312,2860300,10847900.0,17.274999618530273,187397468.36185455,102.37712403867577,0.004613605709462121,0.42902208201892744,0.51064321600343,-0.4937926378618783,-3.0,-0.23065941456162908,-0.3602274014435666,-36.0,-0.4296875,-17.39612116215549,-17.39612116215549,0.9388522414754698,17.39612116215549,-0.2823343848580442,-0.2401516009623777,-1.216793893129771,-0.18740399385560677,-0.3779915205121254,-0.7381703470031545,-1.6814814814814816,-0.04531364262510696,-1.0,0.14730224449692667,0.0,-17.395018681923418,0.39622641509433965,-0.5625000000000007,1.0,2.421912010591995e-05,1.439873417721519,0.14029068493524183,-0.015838134508945438,0.23956723338485317,0.08125,6960.0,2.387557059472706,0.996891166112652,-0.3954671141256824,-0.12264539062923914,-85.07580928150381,0.4764957264957265,38.0,0.5895935186592105,0.08363113121027173,-1.0,0.368891606580156,-17.39612116215549,-0.6236559139784946,-17.39612116215549,-0.5889171922063253,-0.034373793022982047,-0.7457971785988522,0.525783896530514,-0.004246189829727727,True,0,0,-1,0,0,False,0.8388876864904073,0,241.29273557618458,0.5586427713834965,0.9696020973556415,0,-0.15372670807453417,True,0,0.4926141977220288
446,2022-04-07,17.350000381469727,17.559999465942383,17.190000534057617,17.489999771118164,17.36229133605957,1729400,10883500.0,17.366666793823242,189010118.05057526,102.39162779099516,0.004018352153710936,0.8525236593059937,0.4124284118633534,-0.4354353544504198,-5.0,-0.2403093549795297,-0.28618923242585886,18.0,-0.515625,-0.06999969482421875,-0.06999969482421875,0.7299447564282554,0.06999969482421875,-0.19400630914826497,-0.14683134198193068,-1.1862595419847328,-0.3333333333333333,-0.06662554879121624,-0.7397476340694006,1.7012345679012346,-0.058116526903488834,-1.0,0.2558764333196858,0.0,-17.478529038735065,0.4166666666666667,-0.5625000000000007,1.0,-0.00012297678794779857,4.337025316455696,0.13647414636052224,-0.0060029840041850475,0.30139103554868624,0.8453125,3744.0,2.8318880973832767,1.0801062861256379,-0.39058563562025855,-0.056608552112290045,-85.01761270531041,0.46921443736730356,90.0,0.42504288594273176,0.3679859375726832,1.0,0.041410874193838015,1.0,-0.6943164362519201,1.0,-0.15691601856645332,-0.11282121882875873,-0.7788756098443009,0.25267050219090403,-0.004028214829196736,True,0,0,-1,0,0,False,0.7788831167987778,-1,952.42587312163,4.600153905310819e+16,0.9225688136776895,0,-0.3385093167701863,True,0,0.3773579318334051
447,2022-04-08,17.420000076293945,17.600000381469727,17.30500030517578,0.01542567020723614,17.243167877197266,1809000,10814200.0,17.441666920979817,188617674.41685992,102.39573158290602,-0.006861002484569778,0.612776025236593,-0.10330572488796175,-0.27778752340839513,-6.0,-0.09289144259471195,-0.12010472033870721,38.0,-0.50625,17.474574100910928,17.474574100910928,0.1551579898840318,17.474574100910928,-0.29337539432176657,-0.06235851839398317,-1.0549618320610685,-0.3686635944700461,-0.011717397844699046,-0.3580441640378549,1.7234567901234568,-0.0568623808260607,-1.0,0.1607892715810855,0.0,-0.003954937824138626,0.6367924528301887,-0.5625000000000007,1.0,0.0027265312678705204,5.311708860759493,0.13381737217999728,0.006820239634703629,0.8315301391035549,0.528125,-0.0,3.883840012955824,1.5174355825623,-0.11204594332710988,0.008654047245199699,-84.94385454997837,2.745762711864406,120.0,0.4054878402845652,0.42251457364831535,1.0,3.180065339823761,1.0,-0.7434715821812596,1.0,-0.09889173392789909,0.0002889858122800959,1.0764224146080208e+17,0.26284889784036347,0.0005145352904240075,True,0,-1,-1,0,0,False,0.7930183500478696,-1,1167.1153755679566,0.9782374294513266,0.8986387841396217,0,-0.35248447204968947,True,0,-58.79922270291226
448,2022-04-11,17.3700008392334,17.549999237060547,17.18000030517578,0.014584682763787762,17.084333419799805,1096300,10473300.0,17.366666793823242,181886311.33174896,102.47988063153225,-0.00921138440012903,0.42902208201892744,-0.4023785331985505,-0.12280885363431335,-3.0,-0.09023325507037766,0.040557151093258005,-1.0,-0.409375,0.0008409874434483783,0.0008409874434483783,0.09061099678827625,-0.0008409874434483783,-0.9337539432176656,0.012335354710391837,-1.5221374045801528,-0.5745007680491552,-0.0071670904244658315,-0.334384858044164,1.6222222222222222,-0.08808024780309795,1.0,0.03156137214310801,0.0,17.40541539353016,0.6682389937106918,-0.1286239388568825,1.0,0.002871809657164518,4.311708860759493,0.27020754062123004,0.008005024076512305,0.8686244204018547,0.9390625,192.0,3.899328594602143,1.5280430225910948,-0.06788457448065606,0.00514376793047255,-85.11586634195811,2.716666666666667,32.0,-0.2701140837879716,-0.4507071746450227,-1.0,1.8410369454086424,0.0008409874434483783,-0.8187403993855606,0.0008409874434483783,0.010024086825818901,-1.383257725097267,1.1116501086675368e+17,-0.1197648716805865,-0.001021253829084844,True,0,-1,-1,0,-1,False,0.7106286889932978,-1,115.57197587742044,1.4179203293097005e-19,0.9652942333830783,0,-0.4472049689440994,True,0,-46.78023213786584
449,2022-04-12,17.260000228881836,17.399999618530273,17.079999923706055,0.014631289829978179,16.994991302490234,1397000,8892000.0,17.246666590372723,153357359.32159424,102.49217826651213,-0.005229416038752488,0.24921135646687698,-0.43418507134386713,0.0477531157582085,-1.0,-0.08594924313036091,0.14566808154497338,-1.0,-0.275,-4.660706619041659e-05,-4.660706619041659e-05,0.5361619420351175,-4.660706619041659e-05,-0.9526813880126183,0.053031237060151594,-1.5389312977099237,-0.5238095238095238,-0.035188369294654756,-0.35331230283911674,1.5382716049382716,-0.08413468463652005,1.0,-0.09497364850845778,0.0,-0.003160557446880664,0.5911949685534591,0.15724272550828894,1.0,0.0028612931949773767,2.3117088607594938,0.2390743649815201,0.017987540302342987,0.8624420401854714,0.765625,392.0,3.5527705944288575,1.4853309620094146,-0.03637180062864841,0.0024248373790271786,-85.25292096937248,2.697802197802198,52.0,-0.09255080251261097,-0.5331305159158736,1.0,2.326078098050384,1.0,-0.8187403993855606,1.0,0.02833709716796875,-1.0998290062705016,1.2183078122723909e+17,-0.3900303345759321,-0.0006679823269210183,True,0,-1,0,0,-1,True,0.6605893965610099,0,119.65721923510566,0.9772825343376311,0.8955390481157097,0,-0.4549689440993789,True,-1,-53.72394185139497
450,2022-04-13,17.030000686645508,17.290000915527344,17.0,17.18000030517578,17.054553985595703,768000,6799700.0,17.106667200724285,116320204.96476492,102.53750750134854,0.0035046415304422762,0.08123028391167192,-0.4405108788307074,-0.35413892256230817,-1.0,-0.2152624561983081,-0.1700775513512831,-1.0,-0.159375,-17.165369015345803,-17.165369015345803,0.179368521260842,17.165369015345803,-0.16876971608832808,-0.11364629007343802,-1.9648854961832058,-0.7219662058371735,-0.051672947751272146,-0.722397476340694,1.5160493827160493,-0.016898817759546297,1.0,-0.49519355053901354,0.0,-17.164574634968545,0.4009433962264151,-0.6428571428571476,1.0,0.0001467870959359686,4.311708860759493,0.09520030547972039,0.004501576432800141,0.28593508500772796,0.15625,360.0,3.3155758336285697,1.0714290755365474,-0.07680618249710491,-0.017858341693668837,-85.39312021092708,0.5107296137339056,18.0,-0.7416801822349067,0.08437430821289638,1.0,-0.4664712101011914,1.0,-0.8187403993855606,1.0,0.02843384340584996,1.6473374271246566,-0.5940614402034609,-0.3667163662355037,-0.0022543504284268595,False,-1,-1,0,0,-1,True,0.937528189671659,0,118.20160209644641,0.5307983128276563,0.6245268310179957,0,-0.4891304347826087,True,-1,0.5154609849197495
451,2022-04-14,17.280000686645508,17.299999237060547,17.03499984741211,0.013087128365696091,16.9354305267334,719700,5790000.0,17.204999923706055,99616949.55825806,102.56860391555489,-0.006984914848764401,0.612776025236593,-0.06260748847302895,-0.3954674040818027,-2.0,-0.08503368453343087,-0.2578815784940358,-1.0,-0.1640625,17.166913176810084,17.166913176810084,0.38446689232071085,-17.166913176810084,-0.09779179810725552,-0.14102279868491052,-2.068702290076336,-0.738863287250384,-0.0007585041701918482,-0.22712933753943218,1.5234567901234568,-0.21540835290521615,1.0,-0.4399358015514507,0.0,0.0014975543980916706,0.6132075471698113,-0.6428571428571476,1.0,0.0028631371300280755,1.3117088607594938,0.08388191475984459,-0.003919104530963638,0.910355486862442,0.3796875,-0.0,3.993988594402301,1.465591101889296,-0.03994871552477962,-0.011851808440537431,-85.40161570085759,2.6702702702702705,9.0,-0.7812295828030916,-0.44818844017160414,-1.0,0.9926948519431168,17.166913176810084,-0.8187403993855606,17.166913176810084,0.032530244574489366,0.016417943350332198,2.577866670413497e+17,-0.2027627743517077,-0.00033449864343581973,False,0,-1,0,0,-1,True,0.9295610902629399,0,50.18919348589854,9.315806154235909e-21,0.7517507480861718,0,-0.5046583850931677,True,-1,-64.91335781296684
452,2022-04-18,16.969999313354492,17.184999465942383,16.856000900268555,0.012947820905864816,16.895721435546875,1037900,5018900.0,17.003666559855144,85339702.09725699,102.5432049206932,-0.002344607821269995,0.42902208201892744,0.11302279372637127,-0.43433021702563773,-1.0,-0.07991670304517622,-0.34161761009863584,-1.0,-0.2734375,0.00013930745983127546,0.00013930745983127546,0.3950973133065369,0.00013930745983127546,-0.15772870662460567,-0.1873386894089293,-1.499236641221374,-0.565284178187404,-0.04027832443371509,-0.27602523659305994,1.4765432098765432,-0.015160084089245643,1.0,-0.2583463218748236,0.0,0.0016834689241133627,0.5314465408805031,-0.6428571428571476,1.0,0.0028331333810890434,2.7357594936708862,0.14810498001148545,0.006504589687264092,0.9041731066460588,0.703125,480.0,4.158552755582812,1.461550676462493,-0.010273438423179636,-0.017542048852662577,-85.52349968032433,2.6793478260869565,77.0,-0.38712277817988094,0.6567833767428342,-1.0,1.7802930408191968,0.00013930745983127546,-0.8187403993855606,0.00013930745983127546,0.3157294491687453,-3.019549085289,1.9799422281847318e+17,0.34967017013571977,-0.000250093585851382,False,-1,-1,0,0,0,True,0.8774874712264973,-1,84.50810435615747,0.9930043088664852,0.9145277734660848,0,-0.4968944099378882,True,-1,-51.385227865532734
453,2022-04-19,17.079999923706055,17.700000762939453,17.020000457763672,17.59000015258789,17.461559295654297,1831500,5754100.0,17.266667048136394,99354128.86168163,102.43704507733196,0.033489992919724765,0.8525236593059937,-0.5377622786401541,-0.3740121572783175,-3.0,-0.22781363191240842,-0.37680769172771583,-20.0,-0.4375,-17.577052331682026,-17.577052331682026,0.9467421197376773,-17.577052331682026,-0.8201892744479495,-0.32413564879803514,-1.6519083969465649,-0.8110599078341014,-0.5957133265398343,-0.7365930599369085,-1.5209876543209877,-0.25379896043400463,-1.0,-0.21350695302844386,0.0,-0.4099998474121094,0.1179245283018868,-0.7763237542601498,1.0,7.533198960063187e-05,4.2895569620253164,0.16690217225536605,0.014202239010037839,0.05255023183925812,0.05,9338.0,2.7779163801535716,0.8259617624018124,-0.34324439297615394,-0.018907816723518125,-85.0803742822847,0.4568421052631579,18.0,-0.8430787318407804,-0.3802852534707932,1.0,-0.07035772542844987,1.0,-0.5867895545314901,1.0,0.5144567374723503,1.2239486311971306,-0.7235617850030859,-0.5145493168212925,-0.002444122803549418,False,-1,-1,0,0,0,True,0.8911240200710869,0,368.3414163220414,2.0086723845970632e+18,0.5149325618256706,0,-0.39596273291925466,True,-1,0.7488986789076307
