,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
277,2012-07-03,0.011858969929058499,25.72,25.86,25.56,683400,-0.46%,6543400.0,25.713333333333335,168252625.33333334,123.70498856233777,-0.004647560030983766,0.5516701461377871,-0.049053104749419506,0.23554047177782197,-9.0,-0.06796645543521254,0.2772883556535899,-1.0,-0.6531671858774662,25.808141030070942,25.808141030070942,0.09242656858041473,-25.808141030070942,-0.639874739039666,0.16312754393173204,-0.5603271983640082,-0.023613963039014373,-0.010530240929765268,-0.35386221294363257,1.0315934065934065,-0.04925126859493962,1.0,0.05826095167610217,0.0,-0.003195360391212399,0.6684045881126173,-0.6099375455928345,1.0,0.0016618886355257655,5.125260960334029,0.11619786933108629,-0.013644306670529056,0.6944444444444444,0.9182194616977226,-0.0,2.624102845748687,0.9164771496642842,-0.21744319296979367,0.10426030659239638,-97.99542613899031,5.02919708029197,7.0,0.8081839341367819,-0.1750716039279871,1.0,1.0613530131840623,1.0,-0.5790554414784395,1.0,-0.004999999999999991,-1.0450758706728105,4.086561435821889e+18,-0.1607760209990878,-4.894265381218208e-05,True,0,-1,-1,0,0,True,0.8876168099088834,0,139.10965201489836,7.543735518282205e-33,0.4420309575019077,0,-0.18200620475698034,True,0,-85.40910641219561
278,2012-07-04,25.7,25.72,25.86,25.56,683400,-0.46%,5676800.0,25.713333333333335,145969450.6666667,123.81801275835352,0.0,0.36795407098121086,-0.05350395818916624,0.3810011730977062,-8.5,-0.1792495602851204,0.42248349563884124,-1.0,-0.5160955347871236,-25.68814103007094,-25.68814103007094,0.16698917852764006,-0.0,-0.29123173277661796,0.015181645120492242,-0.4631901840490798,-0.022587268993839837,-0.186031569365178,-0.6242171189979123,-1.0357142857142858,-0.15778499797667395,1.0,0.07752897592544987,0.0,-25.691336390462155,0.5323253388946819,-0.6099375455928345,1.0,-5.9085164834999106e-05,3.125260960334029,0.1037728955342326,-0.01613805660782774,0.49897119341563784,0.4979296066252588,263.25,2.2205532176687366,0.7264349144466103,-0.322352856759968,0.22377553663373967,-98.10845033500605,0.4944812362030905,4.0,0.7906005996662595,-0.0,1.0,-0.0012519145479677474,-25.68814103007094,-0.5790554414784395,-25.68814103007094,-0.007865853658536573,2.165446014528227,-0.46848531865719595,0.062471749261295687,-0.0010378021477955779,True,0,-1,-1,0,0,True,0.8934571648796199,0,63.817787122527406,7.222371059211842,0.2344522299046202,0,-0.22543950361944157,True,0,-0.06644518272425091
279,2012-07-05,0.011532716780884985,25.61,25.77,25.4,1380000,-0.86%,5376800.0,25.593333333333334,137610234.66666666,123.75697512622378,-0.008560311284046662,0.20981210855949894,0.3956946075165424,0.3344666636703572,-6.0,-0.06384912519881845,0.3759425950782676,30.0,-0.6292834890965732,25.688467283219115,25.688467283219115,0.44888107041953196,25.688467283219115,-0.662839248434238,0.06098452774370254,-0.34662576687116575,-0.20739219712525667,-0.025279895445221554,-0.38204592901878914,1.026098901098901,-0.011467942867189137,-1.0,0.10080042469653476,0.0,-0.002869107243038885,0.7466110531803962,0.5892556509887925,1.0,0.0016664569350851974,1.1252609603340291,0.17760602841268658,-0.014377100582415833,0.6975308641975309,0.9368530020703933,204.0,2.658680376570244,0.920088802252545,-0.15346392566282785,0.21013522301488527,-98.17264398390154,4.942857142857142,102.0,0.6574519405900381,0.08771481178396082,25.688467283219115,2.272643221628178,25.688467283219115,-0.5790554414784395,25.688467283219115,-0.42276422764227684,-1.8381029579293013,3.705309733566349e+18,0.1871657433656783,0.00015413252179563748,True,-1,-1,-1,0,0,False,0.447323618418507,-1,721.173748999435,1.0048936084481215,0.8313914712707583,0,-0.13857290589451912,True,0,-68.99856410571172
280,2012-07-06,25.49,25.27,25.54,25.25,744410,0.04%,4821210.0,25.353333333333335,122233744.2,123.81215487602928,0.0003924646781789942,0.06680584551148225,0.020662879856994873,0.30426457656315214,-5.0,-0.13839973238405412,0.3504880673291756,-1.0,-0.3624091381100727,-25.478467283219114,-25.478467283219114,0.4564182525720987,25.478467283219114,-0.3914405010438413,0.2367773596535909,-0.5685071574642128,-0.6611909650924025,-0.226010171236194,-0.6534446764091858,-1.0288461538461537,-0.003692354365648778,1.0,0.023234141891880104,0.0,-25.481336390462154,0.49009384775808135,0.5892556509887925,1.0,3.4819998904160284e-06,4.125260960334029,0.08848631438211191,-0.01097197392052515,0.16563786008230452,0.14596273291925466,504.0,2.918412307601655,0.478108078839073,-0.36425298781658827,0.1666721763539013,-98.41756883884412,0.5324384787472036,16.0,-0.1813958538278774,0.04553555191853069,-25.478467283219114,-0.273808508178532,-25.478467283219114,-0.4794661190965092,-25.478467283219114,-0.30752032520325223,1.222665749985666,-0.7924835864271308,-0.15420566868957503,-0.0019134949129161222,True,-1,0,-1,0,0,False,0.48838869679828195,-1,73.07577040442231,0.577428511418507,0.5620087237249812,0,-0.1737331954498449,True,-1,0.7560137457044657
281,2012-07-09,25.56,25.42,25.6,25.37,1190000,0.27%,4681210.0,25.463333333333335,119199210.63333334,123.76069887202179,0.002746174970576609,0.20981210855949894,-0.010640526402318216,0.2876881868457261,-5.0,-0.15358409704865056,0.3305541014789656,-1.0,-0.5451713395638629,-0.07000000000000028,-0.07000000000000028,0.6281774081774082,-0.07000000000000028,-0.34029227557411273,0.19649982007835837,-1.3353783231083844,-0.2946611909650924,-0.1228967774626519,-0.639874739039666,-1.0370879120879122,-0.04377578462438562,1.0,0.015845565615375975,0.0,-25.551336390462154,0.44525547445255476,0.640301040714855,1.0,3.434252979839621e-05,1.361169102296451,0.085786374786402,-0.01117941756018822,0.2613168724279835,0.6801242236024845,3024.0,2.0381302861534842,0.571680745072558,-0.3228403620623796,0.1309655049228054,-98.27595833969539,0.5133928571428571,36.0,0.17072043176259452,-0.04474904528406136,-1.0,-0.07937947830946757,-0.07000000000000028,-0.6827515400410678,-0.07000000000000028,-0.8634688346883473,-0.21804511278192729,-0.8037097716534564,-0.026444572782894346,-0.0023768786106290385,True,-1,0,-1,0,0,True,0.4434086071172851,-1,897.7092074173223,0.48632747370614066,0.6649698295890296,0,-0.14167528438469493,True,-1,0.606060606060592
282,2012-07-10,0.011604267482470246,25.62,25.65,25.26,810100,-0.98%,4807910.0,25.51,122649784.10000001,123.80158628331863,-0.009780907668231587,0.06680584551148225,0.046065222716182096,0.6181490659220745,-4.0,-0.06368817692948572,0.6261530370059342,-1.0,-0.5908618899273105,25.548395732517527,25.548395732517527,0.19458713151020846,-25.548395732517527,-0.33194154488517746,0.279004535996484,-1.8118609406952966,-0.5811088295687885,-0.039783117920763056,-0.3778705636743215,1.0384615384615385,-0.18580734204562524,1.0,-0.022557993061308422,0.0,-0.0029406579446241456,0.7591240875912408,0.640301040714855,1.0,0.0017438584081572413,3.3611691022964507,0.09012619220738832,-0.009543955918486094,0.6954732510288066,0.3944099378881988,36.0,2.1650381837792203,0.9500649772579597,-0.1545043590571521,0.21481121069011566,-98.34733320058214,4.887323943661972,48.0,-0.09073998625648405,-0.08493589743589751,1.0,1.3644284594807385,1.0,-0.6827515400410678,1.0,-0.1560975609756099,-1.1972647077730083,3.396066252308522e+18,0.17348481438689642,-0.001057655860052577,True,-1,-1,-1,0,0,True,0.33965286143976925,0,95.955535513224,0.9992786339392524,0.8119219710781689,0,-0.1468459152016546,True,-1,-65.4946182417333
283,2012-07-11,25.44,25.32,25.54,25.21,1160000,0.51%,5284510.0,25.356666666666666,133997558.56666666,123.78407092770243,0.005136309758988711,0.36795407098121086,0.3242900729850321,0.5289366374291119,-2.0,-0.1414929898087135,0.5481598324935453,-1.0,-0.46313603322949115,-25.42839573251753,-25.42839573251753,0.601605629297937,-25.42839573251753,-0.44363256784968685,0.36581508328624684,-1.495910020449898,-0.7412731006160165,-0.22325389251909145,-0.6471816283924844,1.0467032967032968,-0.03985151674208415,1.0,-0.043056848309420574,0.0,-25.431336390462157,0.3086548488008342,-0.11306675421666315,1.0,5.177691718865917e-05,4.361169102296451,0.10142292212752103,-0.011369004960143814,0.28600823045267487,0.09420289855072464,2880.0,1.3614624021471209,0.7157136668832575,-0.22043048195491738,0.13083115559372704,-98.4096073865751,0.5405405405405406,65.0,-0.5350799143582043,-0.0449581742134934,1.0,0.3774176744714506,-25.42839573251753,-0.6827515400410678,-25.42839573251753,-0.3676422764227649,1.4589231735914887,-0.6806860777928847,0.3086985020559051,-0.0023419246735527834,True,-1,-1,0,0,0,True,0.9767689752934922,0,247.90736585772632,0.48632747370614543,0.9450375992043002,0,-0.016709639403308135,True,-1,0.36253776435045804
284,2012-07-12,0.01174067453045027,25.33,25.37,24.99,1380000,-0.75%,5284510.0,25.23,133328187.3,123.71592159976997,-0.007468553459119565,0.20981210855949894,0.7413406975820085,0.28918372943326087,-1.0,-0.05522366549689885,0.3208736736830333,1.0,-0.40186915887850466,25.42825932546955,25.42825932546955,0.522893544432006,25.42825932546955,-0.4551148225469729,0.07082940435508436,-0.8364008179959102,-0.17864476386036962,-0.02661041625812795,-0.38308977035490605,1.0480769230769231,-0.016193246111441063,-1.0,-0.0014908958656719299,0.0,-0.00307706499260417,0.7174139728884255,-0.11306675421666315,1.0,0.001725377207685627,3.6231732776617953,0.18226949869987408,-0.0142262761110211,0.6923868312757202,0.47101449275362317,409.5,1.4296230800374075,1.1210201429499675,-0.09433544163548532,0.01862946335044805,-98.53663844873488,5.000000000000001,68.0,0.6739943807238539,0.08401527550463732,-1.0,2.4983508419077607,25.42825932546955,-0.6827515400410678,25.42825932546955,0.04491869918699232,-1.0344439990659087,3.072481509620528e+18,0.3152981951063518,-0.0007354788163468368,True,0,-1,0,0,0,True,0.9317346843363533,0,1004.6212539090258,1.0004570342867511,0.9663425459054412,0,-0.0007796336897132231,True,-1,-66.45212421383039
285,2012-07-13,25.39,25.36,25.6,25.17,1240000,0.55%,5780100.0,25.376666666666665,146679671.0,123.70372005967435,0.0055445544554455495,0.06680584551148225,0.6628022068544649,0.2208225992741208,-2.0,-0.14710461427116733,0.2693332739172136,19.0,-0.2222222222222222,-25.37825932546955,-25.37825932546955,0.6097489205181513,25.37825932546955,-0.7025052192066806,0.23310877814395387,-0.5777096114519429,-0.19096509240246407,-0.2227152824044495,-0.6221294363256785,1.0494505494505495,-0.39535571940199504,-1.0,0.07409393840534208,0.0,-25.381336390462156,0.21063607924921793,-0.11306675421666315,1.0,2.8609672429558822e-05,5.647703549060543,0.11362646165525396,-0.015788524160935843,0.42489711934156377,0.13457556935817805,4200.0,1.8674947569511278,0.9060591293047433,-0.17797953321894894,0.021915897477867,-98.31963055463203,0.5386363636363637,70.0,0.7563497482325071,0.052334515366430315,1.0,0.9330151842981778,1.0,-0.6827515400410678,1.0,0.03663956639566417,0.9045454545454642,-0.5086124267354597,0.06440875877653371,-0.00225419735295227,True,0,-1,0,0,0,True,0.6637101906137548,0,446.8214771508004,0.8231712539930477,0.6651431502389592,0,-0.0005877269889809127,True,-1,0.06960556844547833
286,2012-07-16,0.011871069038006051,25.32,25.38,25.08,1270000,-0.91%,5860100.0,25.26,148026126.0,123.68729541829008,-0.009058684521465188,0.20981210855949894,0.5481212950641651,0.46810096071871893,-2.0,-0.05501432755181903,0.5070805257333395,-7.0,-0.08099688473520249,25.378128930961996,25.378128930961996,0.481650407804254,25.378128930961996,-0.6555323590814196,0.08069556621013103,-0.6267893660531698,-0.16119096509240247,-0.032585911935838444,-0.3862212943632568,-1.0576923076923077,-0.02047192094164851,-1.0,0.1082444091846022,0.0,-0.003207459500159951,0.7320125130344108,0.3674842076295855,1.0,0.001704672361432416,2.6477035490605427,0.21460815505364625,-0.01403403403382125,0.6903292181069959,0.47929606625258797,64.0,2.09646189617809,1.1265702837340263,-0.06453114019259626,0.044397251428686973,-98.45774131997118,5.0588235294117645,51.0,0.796058225528238,0.38436988543371703,1.0,2.4412806539069694,1.0,-0.3141683778234086,1.0,0.04368563685636882,-0.0002248496492383012,3.6886718227347026e+18,-0.01695895589380739,-0.0005366960436232167,True,0,-1,0,0,0,True,0.46426229376178163,0,692.5474396989227,1.3887504425619262e-18,0.5349692946603314,0,-0.00033261741639592393,True,-1,-84.08016256133533
287,2012-07-17,25.63,25.27,25.68,25.13,1180000,1.87%,6230000.0,25.36,157992800.0,123.7090369319794,0.018680445151033398,0.8272442588726514,0.48040263384890697,0.34539617694765673,-3.0,-0.14178911358529625,0.37818483520630264,-1.0,-0.20976116303219106,-25.618128930961994,-25.618128930961994,0.3258995682072605,25.618128930961994,-0.3705636743215031,0.3544997479911235,-0.6584867075664622,-0.2679671457905544,-0.18447574978864723,-0.6388308977035491,-1.0755494505494505,-0.1915897513207184,1.0,0.16115590351916673,0.0,-25.621336390462154,0.23670490093847757,0.37465377150775436,1.0,-3.4505109739511046e-05,1.4645093945720251,0.1256424042014441,-0.016308673818415623,0.08127572016460906,0.054865424430641824,4550.0,1.4051916072073385,0.6604071908165476,-0.1182358639290395,0.023632205036585398,-98.3055253636942,0.48997772828507796,39.0,0.7713738319288876,0.2301213857064916,-1.0,0.19716636661519069,-25.618128930961994,-0.6232032854209446,-25.618128930961994,0.022547425474254878,-1.0428571428571378,-0.8470138143831307,0.0011972940623226067,-0.003226964113089134,True,-1,-1,0,0,0,True,0.568473549430656,-1,424.5266866382288,4.4674121586215145e+21,0.80783751132156,0,-0.07445708376421924,True,0,0.6533575317604337
288,2012-07-18,0.01241557989605693,25.5,25.76,25.36,830560,-0.43%,5900560.0,25.540000000000003,150700302.4,123.79548581443272,-0.0042918454935622075,0.5516701461377871,0.047966369677583866,0.12717076642895217,-8.0,-0.059498262179471004,0.136612551152949,-1.0,-0.2980269989615784,25.61758442010394,25.61758442010394,0.23783783783783785,-25.61758442010394,-0.5960334029227558,0.031137562993793305,-0.6779141104294479,-0.12525667351129363,-0.004774044197962807,-0.3496868475991649,1.0631868131868132,-0.03530742450739685,1.0,0.33565040967060356,0.0,-0.0037519703582108294,0.6423357664233577,0.37465377150775436,1.0,0.001667842897942553,5.4624217118997915,0.2189002381425358,-0.014083087535952941,0.6831275720164609,0.45652173913043476,225.0,2.3192638720590275,1.200303227203812,-0.1887880111683033,0.01296816536147977,-98.23626829902354,4.914893617021276,42.0,0.8389273338937617,-0.3918166939443542,1.0,1.551672864633399,1.0,-0.6232032854209446,1.0,0.011029810298103102,-0.0012070502571708275,2.316020738637558e+18,-0.162557733855578,-0.00013353106773712677,True,-1,-1,0,0,0,True,0.5533095988134543,0,143.3274315143325,2.4106684780747944e-31,0.9151303682881216,0,-0.0001382390023024458,True,0,-63.560060898014484
289,2012-07-19,0.01204049072717739,25.51,25.66,25.34,646890,-0.59%,5167450.0,25.503333333333334,131787199.83333334,123.88859133276583,-0.0058777429467083975,0.36795407098121086,-0.13786421340004829,0.5431339040851665,-7.0,-0.059374132141684965,0.5531934209924451,-1.0,-0.32087227414330216,0.00037508916887953915,0.00037508916887953915,0.17430353430353432,-0.00037508916887953915,-0.7870563674321504,0.3430480762622554,-0.859918200408998,-0.1591375770020534,-0.022234234829408825,-0.35177453027139877,-1.0892857142857142,-0.0998613818584398,1.0,-0.012599185819083042,0.0,-0.00337688118933129,0.6767466110531803,0.5562939111665928,1.0,0.001668246580986581,1.4624217118997913,0.1954219889977092,-0.01654834691835213,0.6872427983539094,0.9730848861283644,16.0,2.6201012976135396,1.1984134719514836,-0.22255091897915125,0.018474047040568733,-98.38909329849072,4.840277777777779,6.0,0.6548637223436149,-0.12600544087361648,1.0,1.075279360400345,0.00037508916887953915,-0.6232032854209446,0.00037508916887953915,-0.00939024390243901,-1.2209675923182688,3.378948558897061e+18,-0.39859223785997056,-0.0004287655675359761,True,0,-1,0,0,0,True,0.9089464654651724,0,69.65420947917997,1.0008909750504351,0.970882878102635,0,-0.010270680117079763,True,0,-79.43289566751652
290,2012-07-20,0.012486303635227791,25.25,25.29,24.87,822950,-1.42%,4750400.0,25.136666666666667,119409221.33333333,123.91997625735311,-0.014189988175009827,0.20981210855949894,-0.44004900327542923,0.5167015439012511,-1.0,-0.05015274306344517,0.5800861030949368,-1.0,-0.4402907580477674,-0.0004458129080504008,-0.0004458129080504008,0.4377258915720454,-0.0004458129080504008,-0.7306889352818372,0.02144055411849869,-1.1359918200408998,-0.2464065708418891,-0.12230734687751549,-0.27348643006263046,1.0673076923076923,-0.008060431428461967,1.0,-0.13786107011868046,0.0,-0.003822694097381691,0.786235662148071,0.4564354645876396,1.0,0.0017229756596433424,4.4624217118997915,0.1907313360766031,-0.014544982671880037,0.6748971193415638,0.7039337474120083,42.0,3.216926908481555,1.1139863547758284,-0.019568272901669546,0.01950495403013173,-98.8408554593666,4.755102040816326,56.0,0.2120000672086978,-0.3259355658553186,1.0,1.400731444842752,1.0,-0.6232032854209446,1.0,0.032520325203251335,-1.227422615440787,2.0014550963599642e+18,-0.6115451009509139,-0.0006452279897950898,True,0,-1,0,0,0,True,0.9709526369079885,0,81.50768375729572,1.828643225287163e-33,0.9531500911555626,0,-0.11582213029989659,True,-1,-59.94658835241065
291,2012-07-23,0.01221052483014723,24.75,24.79,24.56,826560,-1.36%,4306960.0,24.7,106381912.0,123.9270762520482,-0.013594562175129887,0.06680584551148225,-0.14549106475804105,0.03113245236835005,-1.0,-0.03505095643246064,0.07367552083723544,-1.0,-0.4195223260643821,0.00027577880508056034,0.00027577880508056034,0.7294909110293726,0.00027577880508056034,-0.7943632567849687,0.017548994696343554,-1.1298568507157465,-0.7874743326488707,-0.1257654617688971,-0.2964509394572025,-1.1675824175824177,-0.0034324216812851656,1.0,-0.2464994970477496,0.0,-0.0035469152923011307,0.7747653806047967,0.4564354645876396,1.0,0.0017162570869612376,1.4624217118997913,0.17632057241012486,-0.016910378795652856,0.6779835390946503,0.984472049689441,-0.0,2.6699886331743903,1.0034816980723413,-0.01938308419913009,-0.008620781901148577,-99.2523442372927,4.736486486486487,18.0,-0.24533908370498275,0.28342154177221096,1.0,1.312922643753503,1.0,-0.6232032854209446,1.0,0.13808943089430886,0.006077046872699388,3.6516480653375647e+18,-0.4784355634518808,-0.00013290879979603598,True,0,0,0,0,0,False,0.8926029301054383,0,128.77114643565537,1.0010000065395337,0.8938190553549586,0,-0.12099276111685625,True,-1,-107.08999772800782
292,2012-07-24,0.01329699414698111,24.62,24.68,23.99,2200000,-2.31%,5326960.0,24.429999999999996,130137632.79999998,123.67223929098203,-0.02310498581272802,0.8272442588726514,0.01411163955509656,0.5290360549900984,-1.0,-0.03222542014861942,0.5683490645394473,48.0,-0.1640706126687435,-0.00108646931683388,-0.00108646931683388,1.3315432592355672,-0.00108646931683388,-0.6816283924843424,0.07527415741846889,-0.9877300613496934,-0.012320328542094456,-0.2553505846749112,-0.07515657620041753,1.0535714285714286,-0.07698199570033115,-1.0,-0.025025538320406698,0.0,-0.004633384609135011,0.8529718456725756,0.4564354645876396,1.0,0.001665608218239856,4.4624217118997915,0.11227049772854956,-0.015031488316657373,0.6656378600823045,0.45445134575569357,-0.0,3.1790818447367264,0.8734567901234568,-0.020123839009287926,0.23278870410919053,-99.33968496555208,5.142857142857143,120.0,0.6523303204927335,-0.2679011626076859,-1.0,3.942245715975007,-0.00108646931683388,-0.21457905544147843,-0.00108646931683388,0.24390243902439024,-1.4635605436699195,7.561591784305059e+17,-0.4184378593351486,-0.0004694098766215353,True,0,0,0,0,0,True,0.8895875805207726,0,1.6125091920329444,1.0,0.9769647621813803,0,-0.017580144777662874,True,0,-35.610279313824854
