,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2252,2021-06-04,87800.0,91800.0,85000.0,91400.0,91400.0,215420,706770.0,88200.0,62337114000.0,372439.13133719785,0.035107587768969495,0.8667913549459684,-0.40966594847918464,-0.7130131970243645,-8.0,-0.3241583609424948,-0.7301914583315516,-26.0,-0.9888059701492538,3100.0,3100.0,0.6852287986990321,-3100.0,-0.628428927680798,-0.5276785982412493,-1.9501442109600324,-0.8741229880313661,-0.4183199315799153,-0.4842061512884456,-1.5355994487827285,-0.0028037390421735147,-1.0,-0.8303982836474986,0.0,-91399.99070555046,0.20606564187785625,-0.6123724356957944,1.0,-3.931368382322431e-05,5.018711018711019,0.027973695086145185,0.0009983299423980923,0.022304832713754646,0.14658385093167703,14400.0,3.560121643132679,0.34494222225216714,-0.7465668317177548,-0.7941537756465075,-284104.5401511851,0.5457050987597611,76.0,-0.8452786530229494,-0.1821859334782762,-1.0,0.490659715505883,-3100.0,-0.797107438016529,-3100.0,-1752.400548696845,-0.6041666666666667,-0.7698616074197433,-0.7980062905974279,-0.0005662774963476916,True,-1,-1,-1,0,-1,True,0.9859542234951375,0,852335.7108224285,1.0,0.9482693137804614,0,-0.054635761589403975,True,-1,0.5294116868512225
2253,2021-06-07,91900.0,92100.0,86000.0,0.018695347830865423,90700.0,1617400,2258630.0,90000.0,203276700000.0,372061.8193420091,-0.007658643326039383,0.6427680798004988,0.3502358487894158,-0.8225708667230236,-8.0,-0.03524144167050872,-0.7454989486218924,-10.0,-0.9718076285240465,91399.98130465217,91399.98130465217,1.5637717597972989,91399.98130465217,-0.016209476309226933,-0.03538274002951615,-1.6946847960444988,-0.9830788278992983,-0.033322052374823066,-0.06317539484621779,-1.5287092328892973,-0.38067139962233065,-1.0,-0.6732831249303183,0.0,-0.009400898285701492,0.6842542584129622,-0.6123724356957944,1.0,0.001167246086305907,5.018711018711019,0.31397757792498937,0.001892239807061427,0.8764973151590252,0.5242236024844721,2240.0,3.9025591138884543,1.2051051561935315,-0.11351309349634642,-0.5853425407423479,-283064.0665613911,1.7671022290545733,120.0,-0.6472709401725565,0.081244166837355,1.0,35.311343330904464,1.0,-0.18636363636363637,1.0,-8814.814814814814,-1.785215962263222,4.04648868400264e+34,0.6505823149717471,0.00039414445968928796,True,0,0,-1,0,-1,True,0.9998082276285131,0,547673.108056824,1.0,0.557082664323436,0,-0.054635761589403975,True,-1,-15.0655682359154
2254,2021-06-08,90700.0,90700.0,90700.0,90700.0,90700.0,0,2157280.0,90700.0,195665296000.0,372246.79976898903,0.0,0.4692435577722361,0.15476327431279854,-0.5545869834233624,-9.0,-0.34267526265081644,-0.5699388549603802,-1.0,-0.9253731343283582,-90699.98130465217,-90699.98130465217,0.4748797282258297,90699.98130465217,-0.013300083125519535,-0.1808844323006737,-1.9291306139266577,-0.9352042921997523,-0.0757015684061622,-0.7847049044056525,-1.515847496554892,-0.2173705213246365,1.0,0.13433864702980927,0.0,-90699.99070555046,0.4530535936850852,-0.9682458365518697,1.0,6.926418691847157e-09,1.0187110187110187,0.30706596783826656,0.0014878302069846901,0.4173895084675754,0.36687370600414076,403.0,3.2527580610850197,0.7585766403207698,-0.44482678326232694,-0.4762582199711403,-281546.79976898903,0.5538603791030976,1.0,-0.4645522877285158,0.12585122012850705,-1.0,-0.1717588769611891,-90699.98130465217,-0.47851239669421486,-90699.98130465217,-2079.5610425240056,0.625,0.0,0.8578635404961722,-0.0004410447260806985,True,0,0,-1,0,-1,True,0.8759598080997705,-1,inf,inf,0.8635068815402638,0,-0.28683774834437087,True,-1,0.0
2255,2021-06-09,88400.0,89000.0,86100.0,0.02001748426395386,87400.0,866600,2825730.0,87833.33333333333,248193285000.0,372176.52414972486,-0.03638368246968027,0.2959268495428096,-0.12823747652089487,-0.5424461959913305,-7.0,-0.028526573637109844,-0.5825281366426557,30.0,-0.42039800995024873,90699.97998251574,90699.97998251574,1.500562089597595,90699.97998251574,-0.0024937655860349127,-0.0098570588536314,-1.819942315615986,-0.7057366900536525,-0.006825949015229761,-0.17996674979218621,1.5438677078548462,-1.4424779612537038e-05,-1.0,0.41172719785558326,0.0,91399.97998251574,0.8728707935189032,-0.9682458365518697,1.0,0.0011475823351177307,2.0187110187110187,0.637595392531793,0.0024141510846162,0.8409748038000826,0.7469979296066253,155.0,3.876813689505085,1.200977064639996,-0.091986416939565,-0.4753706935037543,-284638.5323975719,1.755117513267627,152.0,-0.1417038872145819,0.11379889092416881,1.0,14.085815680608532,1.0,-0.47851239669421486,1.0,-10306.355738454504,-0.023913761860618,4.986764955155831e+34,0.9367711002842823,0.00029224020410042345,True,0,0,-1,0,-1,True,0.8611176393360679,-1,4993692.038904827,0.0,0.8237396626215153,0,-0.2367549668874172,True,0,-30.4827412068188
2256,2021-06-10,86500.0,87200.0,85500.0,0.020141304518746503,86100.0,1036100,3735520.0,86400.0,322748928000.0,372117.200517278,-0.014874141876430214,0.10286783042394015,0.32703142086671294,-0.42781554815575945,-5.0,-0.02902038150934167,-0.5107813202439686,36.0,-0.2798507462686567,-0.00012382025479264203,-0.00012382025479264203,0.11448879619401177,-0.00012382025479264203,-0.0020781379883624274,-0.1935192950821144,-1.259579728059332,-0.02022286421791168,-0.1218208314296042,-0.18994181213632585,1.5080385852090032,-0.032832413769839995,-1.0,0.5901660850207524,0.0,-0.0014459566878810802,0.7935189031990029,-0.9682458365518697,1.0,0.0011318516664374303,1.0187110187110187,0.3422228781599597,0.0027926650849026203,0.8314745972738538,0.6231884057971014,372.0,3.2250817544477455,1.180975369010061,-0.07269115066475408,-0.3897932714565064,-285771.38417392527,1.7599085365853657,144.0,0.35707869486803767,-0.007415767505591902,-1.0,13.17595810348892,-0.00012382025479264203,-0.47851239669421486,-0.00012382025479264203,-10608.139003200731,0.0051169585632324655,7.347839308770441e+34,0.9562762983778248,0.0003956025485268189,True,0,0,-1,0,-1,True,0.8491427769142117,-1,289488.27895576553,0.0,0.6589904110736088,0,-0.1804635761589404,True,0,-50.882311162579015
2257,2021-06-11,87000.0,87300.0,86200.0,87000.0,87000.0,390700,3910800.0,86833.33333333333,339587800000.0,372300.3999806702,0.010452961672473782,0.2959268495428096,0.38498287328789793,-0.36012777040906546,-7.0,-0.3036425712592075,-0.46883966095974633,14.0,-0.20688225538971808,-86999.97985869549,-86999.97985869549,1.4389206237089907,86999.97985869549,-0.007065669160432253,-0.32013834876512604,-0.9723939019365465,-0.08666941807676434,-0.11804777589870079,-0.8744804655029094,1.5457050987597611,-0.42670876634375626,-1.0,0.3820212229787456,0.0,3700.0,0.23016202742002492,-0.466857259554609,1.0,-3.284341549733521e-06,4.430769230769231,0.33556010680862836,0.002431998658967047,0.4173895084675754,0.13747412008281573,6699.0,2.8171495735832277,0.7821380358803529,-0.2513976347562216,-0.3247239524350092,-285552.14351404144,0.5883184173339615,78.0,0.06887417731952235,0.059793768199043404,-1.0,0.23165082967011827,-86999.97985869549,-0.47851239669421486,-86999.97985869549,-5496.113397347965,0.10833333333333328,-0.7272727272727274,0.9486070308358286,-0.00092862483628992,True,0,0,-1,0,-1,True,0.8000211181525605,-1,3249375.3648149013,0.0,0.6142681191676216,0,-0.31870860927152317,True,0,0.0
2258,2021-06-14,89000.0,90400.0,88000.0,89500.0,89500.0,1645200,3938600.0,89133.33333333333,351060546666.6666,372054.145968964,0.028735632183908066,0.10286783042394015,0.4081514767935107,-0.27680863529394867,-7.5,-0.3284953266526736,-0.4214789954412151,-16.5,-0.29767827529021557,-2500.0,-2500.0,1.527484641350904,-2500.0,-0.03158769742310889,-0.4105201936612743,-1.170580964153275,-0.028477094510936857,-0.12303566361669724,-0.8694929343308395,-1.5585668350941662,-0.5090750646166937,-1.0,0.38894097006530715,0.0,-89499.99070555046,0.059410054009140005,-0.33107608179286446,1.0,-3.936634012353571e-06,2.3488565488565487,0.039474585262637744,0.00221582486484196,0.281908302354399,0.39751552795031053,12992.0,2.2467037214110084,0.5842472610242615,-0.44570810086281204,-0.2602898448882349,-282862.2180830841,0.5633473585787752,76.0,0.30351518232259916,-0.33465305154090863,1.0,1.961084792131042,1.0,-0.47851239669421486,1.0,-5173.525377229081,-11.4,-0.6077358753229049,0.6496009855893453,-0.0011430576212579217,True,-1,-1,-1,0,0,True,0.8371647134628459,-1,3979212.1193793104,1.0,0.7429428823509757,0,-0.054635761589403975,True,0,0.20833324652781393
2259,2021-06-15,89500.0,89800.0,88500.0,0.020099756460355948,88700.0,548600,4487200.0,89266.66666666667,400557386666.6667,372239.0822839062,-0.00893854748603351,0.6427680798004988,0.3148186382866594,-0.16113816570758133,-8.0,-0.028135050283648076,-0.32289298803257976,57.0,-0.20812603648424544,89499.97990024355,89499.97990024355,0.15138843830463508,-89499.97990024355,-0.32128013300083125,-0.19083068875883377,-1.8211784095591257,-0.7379281881964507,-0.012754508461898543,-0.16084788029925187,1.5539733578318788,-0.0787746819458613,-1.0,0.02003424611170736,0.0,-0.010805306915192017,0.7814707104279186,-0.192450089729875,1.0,0.0011685653374810658,5.348856548856549,0.2791800154686644,0.003473353263365974,0.8455183808343659,0.6944099378881987,252.0,2.837788364296446,1.2261231068507006,-0.10281612668071459,-0.14478346413693893,-283091.45191719366,1.7475508666164281,96.0,-0.36920415073785634,-0.14924869147782108,1.0,4.792291918227505,1.0,-0.4640495867768595,1.0,-1503.429355281207,-1.0441010335787717,1.19168375699248e+35,0.522035418749122,0.00013133665401468048,True,0,-1,-1,0,0,True,0.8180266712968195,0,2718266.792128895,0.0,0.6507544103890115,0,-0.08203861672733653,True,0,-68.84608542627548
2260,2021-06-16,89800.0,92500.0,89500.0,91900.0,91900.0,2150100,5770700.0,90600.0,522825420000.0,371978.3476243653,0.036076662908681056,0.8667913549459684,0.019916102869410465,-0.03751222647666132,-8.0,-0.3417113033923912,-0.26431766402994794,-59.0,-0.5082918739635157,-91899.97990024355,-91899.97990024355,1.5822642508962632,-91899.97990024355,-0.8262676641729011,-0.22341006022836707,-1.977338277709105,-0.9141560049525381,-0.6142860090379416,-0.8844555278470491,-1.5884244372990355,-0.4753695614494601,-1.0,-0.2982186841192423,0.0,-4900.0,0.0519318653926049,-0.34109325040967803,1.0,-1.1784252209008169e-05,4.348856548856549,0.280620111299838,0.002481664931097812,0.08426270136307311,0.05879917184265011,13440.0,2.046879040382874,0.43603629097234275,-0.6097681753010913,-0.24874217113157931,-280990.7111015937,0.5408631772268135,18.0,-0.5714116167339405,-0.36326671052118314,1.0,1.580095089675943,1.0,-0.4640495867768595,1.0,-1254.0009144947417,-2.083333333333333,-0.7126792485397151,-0.3243626776319025,-0.0008684777254877749,True,-1,-1,-1,0,0,True,0.9681977565802785,0,3083965.057563096,1.0,0.8410590469011625,0,-0.054635761589403975,True,-1,0.6999997666667443
2261,2021-06-17,90900.0,94500.0,90500.0,93900.0,93900.0,1664700,6399300.0,91966.66666666667,588522290000.0,371949.5406665455,0.02176278563656142,0.8667913549459684,0.08699694535182942,-0.1337728844166767,-8.0,-0.3556840323995148,-0.36391901491368017,-19.0,-0.6384742951907131,-2000.0,-2000.0,0.8956309981889934,2000.0,-0.9517871986699917,-0.13892905026626254,-2.155335805521219,-0.9682212133718531,-0.090015493759265,-0.8017456359102244,-1.6008268259072118,-0.005750522364484429,-1.0,-0.5625574539175399,0.0,-4400.0,0.07021188201080183,-0.6729773775727091,1.0,-1.8338006947520832e-05,5.0162162162162165,0.2648460039988918,0.002022624135689285,0.042131350681536554,0.38592132505175986,10416.0,2.5808004866627496,0.3744653665714232,-0.7314719673864776,-0.33258425753540666,-279471.1648157554,0.5223880597014926,45.0,-0.8368888047435639,0.3112239235364879,1.0,0.8820238671081406,1.0,-0.44214876033057854,1.0,-2324.2798353909466,0.11397058823529416,-0.7226206707144213,-0.4888726455318416,-0.0008630203850066898,True,-1,-1,-1,0,0,True,0.9893809136812783,0,2486933.2949061696,1.0,0.8737886581728416,0,-0.0029850664444541907,True,-1,0.7499998125000469
2263,2021-06-21,93100.0,96000.0,92600.0,93000.0,93000.0,967400,6083900.0,93900.0,571278210000.0,372476.2676802893,0.003236245954692629,0.4692435577722361,-0.6107925387138008,-0.014206518052130678,-9.0,-0.368412838698335,-0.011047764666915113,-60.0,-0.13059701492537312,-92999.97855419178,-92999.97855419178,0.02084505422752976,-92999.97855419178,-0.986284289276808,-0.001349623748001186,-1.5195714874330442,-0.8712340074288073,-0.382750904263631,-0.8802992518703242,-1.581534221405604,-0.20487978777989008,-1.0,-0.11210973972087016,0.0,-1100.0,0.08101371001246364,-0.8401680504168382,1.0,1.7052500929879356e-05,1.0162162162162163,0.21994725622584962,0.0026101840143199773,0.48698884758364314,0.24596273291925466,6318.0,1.7211050578631732,0.8889507438219462,-0.3908940909120342,-0.2841013260678677,-278191.5923613383,0.5306122448979591,11.0,-0.5936571064509487,-0.31735400864641206,-1.0,0.18347702947595368,-92999.97855419178,-0.653305785123967,-92999.97855419178,-4263.374485596707,6.5,-0.11828093159474004,-0.902890381873131,-0.00010405395137369814,True,-1,-1,-1,0,-1,True,0.9693318294012785,-1,2869496.809663701,inf,0.9320498247332611,0,-0.09335570706640901,True,0,-0.029411756055365865
2264,2021-06-22,94500.0,95200.0,93500.0,94900.0,94900.0,1273100,6808400.0,94400.0,642712960000.0,372633.8956681505,0.02043010752688179,0.8667913549459684,-0.6060577860275073,-0.3090418639112273,-9.0,-0.3787318319463655,-0.12853991587868815,-28.0,-0.4083747927031509,-1900.0,-1900.0,0.19852285933694988,-1900.0,-0.8944305901911886,-0.058620143229859846,-1.4252163164400486,-0.18695831613702021,-0.08861525274523199,-0.7955112219451371,-1.6054203031694994,-0.10255330027681704,-1.0,0.7168125924686365,0.0,-1000.0,0.10884918986289988,-0.8401680504168382,1.0,-7.196750237299e-06,1.0162162162162163,0.22431565698030206,0.002292826033507891,0.3023543990086741,0.3544513457556936,8372.0,1.7498273595042828,0.6687788114382779,-0.6417273552326784,-0.32483873793719,-278287.7245746716,0.5154086645824029,36.0,0.2229448082351097,-0.5186784627894266,1.0,-0.20149989320600098,1.0,-0.6909090909090909,1.0,-5547.325102880659,1.2479674875055098,-0.8063193734199628,-0.9120211662018258,-0.000826183336759366,True,0,-1,-1,0,-1,True,0.9768411556126484,-1,3274750.70465981,inf,0.985760043965464,0,-0.13949621475300641,True,0,0.23529397923883574
2265,2021-06-29,94000.0,94500.0,92100.0,0.022453125188792528,93000.0,790600,5448900.0,93533.33333333333,509653780000.0,372834.90492341056,-0.02002107481559534,0.6427680798004988,-0.8348466788705382,-0.26385379813466997,-6.0,-0.018131505214553263,-0.0035148887038625337,49.0,-0.6165008291873963,94899.97754687481,94899.97754687481,0.9714468750898316,-94899.97754687481,-0.9251870324189526,-0.0013287816973743627,-1.774206839719818,-0.5154766817994222,-0.004854008188607831,-0.14422277639235245,1.5934772622875517,-0.006694967028766245,-1.0,0.4411423842207762,0.0,-0.001007316968313205,0.9464063149148317,-0.8401680504168382,1.0,0.001222958215569007,3.016216216216216,0.17048505396138314,0.00334633759112627,0.8203221809169765,0.5221532091097308,144.0,3.3230724531266986,1.2687775574956106,-0.13711168434243517,-0.23783258163203544,-279542.6222843841,1.7046931407942238,35.0,-0.3816979851319842,-0.5438705649827269,-1.0,2.7635924591984846,94899.97754687481,-0.7210743801652892,94899.97754687481,-4695.930498399634,-0.0061755926551407825,4.935186413111617e+34,-0.9585436496244443,0.0004882835829880047,True,0,-1,0,0,-1,False,0.9822664603665126,-1,5348754.876802364,0.0,0.8926631635832094,0,-0.1933296338805949,True,0,-39.16664099176409
2266,2021-06-30,93000.0,94400.0,91500.0,93000.0,93000.0,841400,4625600.0,92966.66666666667,430026613333.3334,372943.5482752726,0.0,0.4692435577722361,-0.7939265379817907,-0.3740369754061239,-5.0,-0.3649508225904805,0.06248083552945887,-60.0,-0.6314262023217247,-92999.97754687481,-92999.97754687481,0.48439632432758,-92999.97754687481,-0.8599334995843724,0.026689089877420524,-2.159044087350638,-0.5744944283945522,-0.19138862042729715,-0.9027431421446384,-1.5962333486449243,-0.11282994145248404,-1.0,0.11498313647066123,0.0,-0.0,0.4530535936850852,-0.7581753965757464,1.0,-6.614881025216883e-07,1.0677754677754678,0.1371688215816829,0.0026349061473618677,0.4173895084675754,0.15859213250517598,4092.0,2.7057370160373804,0.8636967128173715,-0.29526567840495827,-0.20516366212779333,-280004.8588074304,0.5316455696202531,5.0,-0.7268187768841994,-0.13556698670665487,-1.0,-0.27957673819254136,-92999.97754687481,-0.9743801652892562,-92999.97754687481,-7379.286694101509,0.5583333333333333,-0.5172413793103449,-0.8736866060813689,-0.0005727030651868748,True,0,-1,0,0,-1,True,0.9582706595113678,-1,1217524.0834916595,0.0,0.8301273336476014,0,-0.22068244018721153,True,0,0.0
2267,2021-07-01,93500.0,94200.0,92500.0,94200.0,94200.0,983500,4856000.0,93400.0,453550400000.0,373024.5061786836,0.012903225806451646,0.2959268495428096,-0.6872160718182632,0.1340152806992057,-6.5,-0.37138164260087236,0.48447628992110386,-18.0,-0.8851575456053068,-1200.0,-1200.0,0.28613389128211864,-1200.0,-0.7830423940149626,0.18075384485706888,-1.5043263288009885,-0.48369789517127526,-0.07213892693010376,-0.8038237738985868,-1.6311437758383096,-0.15640030230687113,-1.0,-0.0841470884928331,0.0,700.0,0.4530535936850852,-0.7581753965757464,1.0,-1.1147078385181697e-05,3.067775467775468,0.13588765431527056,0.0022940666387062,0.25320115654688147,0.4074534161490683,6279.0,2.972422700596981,0.6547322205434363,-0.4325268050396644,0.0658241524648098,-279678.37610357016,0.5231252806466098,30.0,-0.4037205293912713,-0.6512921473937034,1.0,-0.6442018292428933,1.0,-0.9743801652892562,1.0,-6612.711476909008,-0.6,-0.963393119756681,-0.8691921690084196,-0.0011014281212566655,True,0,-1,0,0,0,True,0.9343631373202508,-1,6474715.423850431,inf,0.8681572993754788,0,-0.23693694699227036,True,-1,0.41176446366796254
2268,2021-07-02,95200.0,97500.0,95100.0,96600.0,96600.0,1847800,5736400.0,95933.33333333333,550311973333.3333,372895.0604562274,0.02547770700636942,0.8667913549459684,-0.6604268206936971,-0.19594796501448028,-9.0,-0.3893088340637061,0.1168302105600534,-19.0,-0.851575456053068,-2400.0,-2400.0,0.8990767699747992,-2400.0,-0.8349958437240232,0.10921189720120551,-1.6736711990111242,-0.6987205943045811,-0.5165891142355071,-0.8100581878636741,-1.6463022508038585,-0.4505957880519761,-1.0,-0.4869060907365966,0.0,-96599.97754687481,0.02201911092646448,-0.37073364955723476,1.0,-3.924898024989032e-06,5.067359667359668,0.021881933245251655,0.002389972630385771,0.1536555142503098,0.4165631469979296,12555.0,2.2922314867812017,0.5312835300993966,-0.7779430674282941,-0.21586162445232995,-276602.5373820032,0.4980237154150198,60.0,-0.8138768998731948,-0.45695966847884456,1.0,0.10051568076913786,1.0,-0.9743801652892562,1.0,-7318.244170096023,1.6146892688728895,-0.5810040064612542,-0.7790669245601479,-0.0007265868729795642,True,0,-1,-1,0,0,True,0.9677981503272491,-1,5932361.860698509,inf,0.9449228149280653,0,-0.21041636537833475,True,-1,0.583333090277879
2269,2021-07-06,96600.0,96600.0,96600.0,96600.0,96600.0,0,4463300.0,96600.0,431154780000.0,373296.68721145845,0.0,0.6427680798004988,-0.5062776474548536,0.5935985868785743,-9.0,-0.3957674802285387,0.6645610953899312,-1.0,-0.8030679933665008,-0.0,-0.0,0.03218625989517243,0.0,-0.2086450540315877,0.3369431719713291,-1.1738772146683143,-0.05860503508047875,-0.03367668527441946,-0.7967581047381546,-1.6348185576481398,-0.0787746819458613,1.0,-0.5495315315954644,0.0,-3600.0,0.4530535936850852,-0.37073364955723476,1.0,1.182247972338076e-08,3.0673596673596673,0.044123831223603166,0.0031371284682716236,0.4173895084675754,0.43768115942028984,262.5,2.3908870173668637,0.8147615066551603,-0.5352142358352734,0.12101737305134219,-276696.68721145845,0.4980323567993004,1.5,0.28094214433361925,-0.0,-1.0,-0.7233691164327003,-0.0,-0.9743801652892562,-0.0,-1000.4572473708275,0.75,0.0,0.13371108632490278,-0.0003664723698619377,True,0,-1,-1,0,0,True,0.99535592146503,0,inf,inf,0.8910092724216144,0,-0.6746688741721855,True,0,0.0
2270,2021-07-07,96600.0,96600.0,96600.0,96600.0,96600.0,0,3672700.0,96600.0,354782820000.0,373627.1724093921,0.0,0.4692435577722361,-0.4140981421599342,0.7294831584125849,-8.5,-0.39515053949552453,0.6107708442938478,-1.0,-0.4116915422885572,-0.0,-0.0,0.02182344945402877,-0.0,-0.4251870324189526,0.1730475380139193,-2.127729707457766,-0.035905901774659514,-0.08481296559491822,-0.4368246051537822,-1.6371152962792834,-0.03809262836175018,1.0,0.0688154306601024,0.0,-2400.0,0.4530535936850852,-0.37073364955723476,1.0,1.228732531162195e-08,3.0673596673596673,0.09417396626309123,0.002192251937280146,0.4173895084675754,0.9407867494824017,324.0,1.5523168309495858,0.7748883757081735,-0.4786919488263242,0.03436628405293463,-277027.1724093921,0.49847094801223246,10.0,0.36041760773495646,-0.0,-1.0,-0.7551610239471511,-0.0,-0.9743801652892562,-0.0,-813.443072702332,0.8235294117647058,0.0,0.3354864546091963,-0.0004410447260806985,True,0,-1,-1,0,0,True,0.9977058977936087,0,inf,inf,0.9446349538912193,0,-0.7230960264900662,True,0,0.0
2271,2021-07-08,96600.0,96600.0,96600.0,96600.0,96600.0,0,2831300.0,96600.0,273503580000.0,373881.944849534,0.0,0.2959268495428096,0.0,0.8640333378682378,-8.0,-0.39329971729648233,0.5812416830527648,-1.0,-0.18034825870646767,-0.0,-0.0,0.004157751942759602,-0.0,-0.4476309226932668,0.09331531766715868,-1.747836835599505,-0.0730499380932728,-0.11936464618746093,-0.4372402327514547,-1.6237942122186495,-0.03809262836175018,1.0,0.38323557393650515,0.0,-0.0,0.4530535936850852,-0.04950737714883433,1.0,1.110148959021808e-08,5.064033264033264,0.12114322128464652,0.0025651840082847005,0.4173895084675754,0.9407867494824017,373.75,1.631346206544952,0.7535924989523964,-0.44482678326232694,0.04560171957331279,-277281.944849534,0.4997821350762527,17.5,0.2631494325117418,-0.0,1.0,-0.782824112303881,1.0,-0.815702479338843,1.0,-1120.2560585276635,2.014054057312439,0.0,0.47146092943729384,-0.0005065780088183974,True,0,-1,-1,0,0,True,0.9950754475529943,0,inf,inf,0.9830907284648239,0,-0.7475165562913907,True,0,0.0
2272,2021-07-09,91700.0,94900.0,90300.0,0.02148606434679897,91700.0,1080000,2927800.0,92300.0,270235940000.0,373757.66006571153,-0.050724637681159424,0.10286783042394015,0.0,0.803334983485616,-1.0,-0.017139889992234206,0.5829947494932293,3.0,-0.0642620232172471,96599.97851393565,96599.97851393565,1.5661930227655698,96599.97851393565,-0.0199501246882793,0.028391820239455655,-1.4037906880922946,-0.21543541064795707,-0.006675055116351314,-0.06982543640897755,1.585668350941663,-1.8999003957909573e-07,-1.0,0.2079664584759643,0.0,96599.97851393565,0.9916909015371832,0.029440075199207473,1.0,0.0012137629360379912,3.064033264033264,0.14262582964449938,0.004234016725288819,0.8273440726972325,0.6211180124223602,-0.0,2.285712519564165,1.205638362560491,-0.011388030916321519,0.054721568217826096,-281186.2281874047,1.6835352815395581,49.0,0.17758384377849554,0.7473160150075151,-1.0,3.1245955736411846,96599.97851393565,-0.790495867768595,96599.97851393565,2820.3017832647465,-8.550941318876284,2.7796629184675617e+34,0.45399341888617256,0.0001704872536820615,True,0,0,0,0,0,False,0.9455227596504766,0,230426.32576651973,0.0,0.8659892069303889,0,-0.7367549668874173,True,0,-19.934773604165663
2273,2021-07-12,91700.0,91700.0,91700.0,91700.0,91700.0,0,1080000.0,91700.0,99036000000.0,373849.8207788231,0.0,0.10286783042394015,0.0,0.4170601013925194,-3.0,-0.34822543167555825,0.2924423596933356,-1.0,-0.06260364842454395,-91699.97851393565,-91699.97851393565,0.8212188908646153,91699.97851393565,-0.00997506234413965,0.1482729834433606,-0.8833951380304897,-0.19356170037144035,-0.09000088639446453,-0.7905236907730673,1.5819935691318328,-0.03848739561283033,1.0,0.7054231070556334,0.0,4900.0,0.4530535936850852,0.029440075199207473,1.0,-8.967331900851674e-10,2.064033264033264,0.048276032424447356,0.00373709163123501,0.4173895084675754,0.03395445134575569,150.0,1.6443718776698346,0.7921063186170996,-0.08484368881513904,-0.09034846673456619,-282149.8207788231,0.5448369565217391,24.0,0.09961990663128321,0.08530337910295208,1.0,-0.7861271676300579,1.0,-0.8041322314049587,1.0,1766.803840877915,0.7857142857142857,0.0,0.38083421845397925,-0.0006305176125106504,False,0,0,0,0,0,False,0.9205913680014145,0,inf,0.0,0.8510845243696168,0,-0.7086092715231788,True,0,0.0
2274,2021-07-13,90800.0,92900.0,89100.0,0.021412926549905825,91500.0,581300,1661300.0,90933.33333333333,151067546666.66666,373788.2020649967,-0.0021810250817884125,0.10286783042394015,0.0,0.4369376260320445,-1.0,-0.01653792602735949,0.26588714549124615,-1.0,-0.027777777777777776,91699.97858707345,91699.97858707345,1.5149976113330952,91699.97858707345,-0.0012468827930174563,0.11873293083843513,-1.2599917593737118,-0.05736690053652497,-0.0013041238787730072,-0.1662510390689942,1.5555810748736794,-0.0012970036200446575,1.0,0.2653824765964096,0.0,-0.012118477004741893,0.7295388450353136,0.029440075199207473,1.0,0.0011928023734373604,1.064033264033264,0.08574254032655639,0.005343985583841185,0.8244527054935977,0.998343685300207,486.0,2.9565901444888034,1.2491638354699954,-0.011578284416116864,-0.09985090401933813,-282808.0393920272,1.6830484330484332,40.0,0.19821734506092342,0.7726637624198189,1.0,1.5108471096278056,1.0,-0.8041322314049587,1.0,5557.201646090534,-0.016590081290236203,3.2147196819599263e+34,0.8859397531491159,-0.00010479859473149525,False,0,0,0,0,-1,True,0.8010438624898532,0,2831379.863579792,0.0,0.807417817569224,0,-0.2975858742259048,True,0,-23.894724919039085
2275,2021-07-14,91500.0,91500.0,91500.0,91500.0,91500.0,0,1661300.0,91500.0,152008950000.0,373929.581756159,0.0,0.10286783042394015,0.0,0.29578493136180967,-3.0,-0.34679966036774434,0.14471247226454848,-1.0,-0.11069651741293532,-91499.97858707345,-91499.97858707345,0.02708980976903165,91499.97858707345,-0.0016625103906899418,0.13718718480877748,-2.1701689328388953,-0.8935204292199752,-0.0676224054627386,-0.8857024106400665,1.5555810748736794,-0.19389600889005096,1.0,-0.15143790671119708,0.0,-91499.97851393565,0.4530535936850852,0.1909406539564907,1.0,-6.260822705491182e-10,3.564033264033264,0.045594918919986405,0.005258338211929603,0.4173895084675754,0.4339544513457557,182.0,2.9243038993200887,0.8442132511046393,-0.11449077325906545,-0.2018231807150863,-282429.581756159,0.5462794918330308,21.0,-0.21803015815767846,0.09541278111062468,-1.0,-0.5701899256812551,-91499.97858707345,-0.8041322314049587,-91499.97858707345,2793.9643347050755,0.06666666666666667,0.0,0.8351469269559209,-0.0007725353631650271,False,0,0,0,0,0,True,0.849027782632374,0,inf,0.0,0.9281275152114117,0,-0.4413226462106925,True,0,0.0
