,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1291,2021-12-17,29.5,30.07999992370605,28.979999542236328,29.959999084472656,29.84605407714844,4169000,13263900.0,29.519999821980793,391550325.63877106,118.8350317158305,0.016282209962338312,0.36608863198458574,-0.18099904783779205,0.38428348884982805,-1.0,-0.4719439133205864,0.47903938017397474,22.0,-0.24487179487179486,-29.933946078894746,-29.933946078894746,0.9141563687399444,-29.933946078894746,-0.8330122029543995,0.4089063073286443,-1.4844444444444447,-0.2546148949713558,-0.3149724596246659,-0.8959537572254336,1.5154716981132075,-0.013733798917379077,-1.0,-0.048260389260791244,0.0,-29.950472163180333,0.224293059125964,-0.21004201260420066,1.0,-4.120390932101364e-05,5.641800643086817,0.10374523432820423,-0.015355713833794311,0.18419375398342894,0.08626198083067092,7425.0,3.0867775362445444,0.9911552049434617,-0.1515836526181354,0.04048052737112892,-89.31015434064958,0.34388009991673607,85.0,0.2560298857185397,-0.06956357725506965,1.0,-0.12647791343213227,1.0,-0.8836457659987071,1.0,0.6845698910259577,-0.2893144356003242,-0.8245825466733959,0.0021774385877538593,-0.00206904885730685,False,0,0,0,0,0,False,0.40092356869997975,0,402.81559513588223,0.2871739812845202,0.9867351617176531,0,-0.3311399062015555,True,-1,0.4178010218839384
1292,2021-12-20,29.15999984741211,29.32999992370605,28.51000022888184,0.025650219642703594,29.148717880249023,1752100,12062500.0,29.0,349812500.0,118.86453193047139,-0.023364448497383505,0.2103403982016699,-0.27976342995493414,-0.039089707318365835,-1.0,-0.1296751545317511,0.00010618998181419328,-1.0,-0.06538461538461539,29.934348864829953,29.934348864829953,0.4396943712274216,-29.934348864829953,-0.9325626204238922,1.3248400022649194e-05,-1.3028571428571432,-0.5518777848504137,-0.00033354034587408773,-0.2658959537572254,1.4860377358490566,-0.00037670003912144815,1.0,-0.02618810521957073,0.0,-0.01612329835038181,0.8708226221079691,-0.5417363388859586,1.0,0.0014803599099513806,4.769131832797427,0.17969632063982302,-0.013964817850918815,0.7029955385595921,0.4485623003194888,84.0,3.5379169799918926,1.6556896379493975,-0.02177420989681526,-0.07090363939666997,-89.94743829127653,2.936320754716981,6.0,-0.0579764670247175,-0.1552768941569407,1.0,1.1349104545458029,1.0,-0.8836457659987071,1.0,0.4129291320114976,-5.600231868794311,6.595910713605463e+16,-0.5200539137960116,-0.0008371737761357301,False,0,0,0,0,0,True,0.6522716299801095,0,138.0633679301499,0.9930012124442492,0.98143834694362,0,-0.6138107416879796,True,-1,-35.48643173857392
1293,2021-12-21,29.40999984741211,31.059999465942383,29.290000915527344,30.59000015258789,30.47365951538086,2950100,12923300.0,29.920000076293945,386665136.98596954,118.87202789137497,0.04545454249153558,0.819203596660244,0.04279274569898705,0.2826830653671571,-3.0,-0.4784606513095997,0.30877479420510456,22.0,-0.15256410256410258,-30.564349932945188,-30.564349932945188,0.7666906286014218,-30.564349932945188,-0.9492614001284522,0.2967854482811635,-1.4279365079365083,-0.8325907065563335,-0.4088302470176438,-0.9081567116249197,1.479245283018868,-0.6522690478821666,-1.0,-0.44728684804946944,0.0,-30.580473231295567,0.01992287917737789,-0.5740740740740752,1.0,-3.5063523055529376e-05,5.266881028938907,0.10362237195862932,-0.017670893296005435,0.028680688336520075,0.020447284345047924,7560.0,2.141399791250243,0.8919194605188552,-0.1803221228891727,0.04774256256573171,-88.71000851611213,0.31655844155844154,36.0,-0.322798418717345,-0.14229971241408912,1.0,-0.0038780726152878864,-30.564349932945188,-0.7394957983193278,1.0,1.6362558429160747,-1.8307664431088193,-0.6033202498923005,-0.678360550739713,-0.0017966613287887174,False,-1,0,-1,0,-1,True,0.5466349133491966,0,328.96901427404396,1.0692875764819456e+35,0.6807090940775247,0,-0.447482976315188,True,-1,0.6662909491931794
1294,2021-12-22,30.59000015258789,30.75,30.049999237060547,0.02752976557131657,30.184764862060547,3817200,14691000.0,30.463333129882812,447536827.0111084,118.87073358052626,-0.009480252176553572,0.5423892100192679,0.19407166828323638,0.070807223554488,-8.0,-0.13989620322316307,0.08214121863486444,2.0,-0.0391025641025641,30.562470387016575,30.562470387016575,0.41313370759593326,30.562470387016575,-0.9248554913294798,0.014587778484485791,-1.868571428571429,-0.867600254614895,-0.00847726774168439,-0.18497109826589594,1.4875471698113207,-0.0811834057780036,-1.0,-0.16728124856316937,0.0,-0.01800284427899479,0.7461439588688946,-0.5740740740740757,1.0,0.0015934518648888323,4.266881028938907,0.20826210594275016,-0.01656656234566773,0.6940726577437859,0.5629392971246007,-0.0,3.5100953546182105,1.7138557903756135,-0.193261975714083,-0.033655952202490375,-88.47274883581643,2.9317647058823533,13.0,-0.38808189349249944,0.28678016102268117,1.0,3.0033761359292988,1.0,-0.6890756302521008,1.0,1.6189661433187694,0.0010084528449580965,7.264951650280434e+16,-0.21047382168055023,-0.00010970323828655851,False,0,-1,-1,0,-1,True,0.5715553546584566,-1,928.4169570146696,4.772822950101299e-26,0.49591763679747636,0,-0.14570996687601379,True,-1,-43.598341118576386
1295,2021-12-23,30.38999938964844,31.229999542236328,30.31999969482422,31.1299991607666,31.011606216430664,2557600,15246000.0,30.646666208902996,467239073.02093506,118.90467068931198,0.027392737445711468,0.819203596660244,0.26273317855919426,0.04727149802183587,-9.0,-0.5164982245288173,0.05966263624145287,-1.0,-0.40192307692307694,-31.102469395195286,-31.102469395195286,0.7213724157379379,31.102469395195286,-0.7861271676300579,0.05601679723497325,-1.3485714285714288,-0.8287714831317632,-0.2771241582050609,-0.8901734104046243,-1.5071698113207548,-0.18543107563537095,1.0,-0.14697348208445948,0.0,-31.120472239474278,0.17994858611825193,-0.5740740740740757,1.0,2.5993886535590053e-05,1.2668810289389068,0.11714875187589223,-0.020338464035262765,0.09050350541746335,0.15718849840255592,5967.0,2.176225035654127,0.9660657580579579,-0.49709906951286265,-0.05198864616692785,-88.13303477911109,0.28309409888357256,8.0,-0.356877528318192,0.28808605960679146,-1.0,-0.30078615529132025,-31.102469395195286,-0.6877828054298643,-31.102469395195286,0.7286591090513048,-2.0098522552078473,-0.7892258925683825,-0.27551623623196386,-0.0009021078906749432,False,-1,-1,-1,0,-1,True,0.6376490568355313,-1,498.96463609327316,1.3277851521517052e+36,0.5312957791007967,0,-0.09159190771942693,True,-1,0.8122940670300755
1296,2021-12-27,31.0,31.40999984741211,30.770000457763672,31.350000381469727,31.230770111083984,1125900,12202900.0,31.06000010172526,379022075.2413432,118.95563186983497,0.007067177212789488,0.819203596660244,0.36972149134852533,0.07514978858818805,-9.0,-0.5460803059273421,0.15779987074663884,-1.0,-0.3967948717948718,-0.220001220703125,-0.220001220703125,0.13059254441515764,0.220001220703125,-0.21066152858060372,0.015970833512867967,-0.8184126984126987,-0.645448758752387,-0.019873445608331063,-0.8709055876685935,-1.5026415094339622,-0.05896785999467332,1.0,-0.27852592305659757,0.0,-31.340473460177403,0.4267352185089974,-0.5740740740740757,1.0,2.8944574536554074e-05,4.070739549839228,0.09572158822648272,-0.020697771649665735,0.24282982791587,0.5118210862619809,240.0,2.514007536640029,1.08236499957088,-0.6783028238966936,0.02942071871846733,-87.86727858949496,0.27308602999210735,2.0,-0.2055771045954379,0.3040925361176049,1.0,-0.5690436864811238,1.0,-0.6877828054298643,1.0,0.19011208180631,1.154228289398072,-0.8567795530199485,0.25262475542767476,-0.0005659775305526698,False,-1,-1,-1,0,-1,True,0.8474412878561108,0,35.560887704958944,41.14367013313794,0.39236850868328293,0,-0.08624300808716194,True,0,0.546022955905914
1297,2021-12-28,31.15999984741211,31.709999084472656,31.15999984741211,31.63999938964844,31.51966667175293,1293000,11743800.0,31.343332926432293,368089833.22143555,119.00016443189486,0.009250366974481006,0.819203596660244,0.6557282655928329,0.3373040338029487,-9.0,-0.5629063097514341,0.3843193315242647,-1.0,-0.9256410256410257,-0.2899990081787145,-0.2899990081787145,0.03601014225564939,-0.2899990081787145,-0.03917790622992935,0.2923371108666431,-0.2609523809523812,-0.03437301082113304,-0.16868427021177623,-0.7996146435452793,-1.4973584905660378,-0.029147556807403822,1.0,0.6442880323851676,0.0,-31.630472468356118,0.38624678663239076,-0.3806934938134422,1.0,-1.7387766467499774e-05,1.070096463022508,0.019432309455470437,-0.023077519288961814,0.18865519439133205,0.7738019169329073,616.0,1.4180757424704813,0.9720059035647908,-0.7265503050943665,0.16149635287990358,-87.56636786460751,0.25485625485625485,2.0,0.9486832836414142,-0.3738404904832956,-1.0,-0.6055673461809011,-0.2899990081787145,-0.6877828054298643,-0.2899990081787145,-0.5912814193897006,1.1820022651230278,-0.8085067280518237,0.5031110500680176,-0.0005805918940362468,False,-1,-1,-1,0,-1,True,0.8449311931757967,0,61.36271683332833,5.1986854090980986e+36,0.5248813186319675,0,-0.07932271545438004,True,0,0.8711437511184551
1298,2021-12-29,31.420000076293945,31.729999542236328,31.239999771118164,0.02310094566985799,31.50970268249512,1226000,10019700.0,31.463333129882812,315253158.9614868,119.03535231713336,-0.0003160628658264164,0.5423892100192679,0.7560500905135753,0.46952216917946415,-9.0,-0.14700779993323015,0.4993313153828805,-1.0,-0.892948717948718,31.616898443978585,31.616898443978585,0.18867089505161594,-31.616898443978585,-0.10468850353243417,0.07882505806171505,-0.9815873015873018,-0.023551877784850413,-0.005592843190961153,-0.18240205523442518,1.489811320754717,-0.01818202167101864,1.0,0.7888510564983535,0.0,-0.013574024377536208,0.5501285347043702,-0.3806934938134422,1.0,0.0015782127509680196,5.070096463022508,0.08676995283265823,-0.021928283072929825,0.7609942638623327,0.9488817891373802,-0.0,3.344637043276673,1.6999565252259212,-0.21342415212147015,0.2521951697440232,-87.55130590570393,2.8937644341801385,24.0,0.9459621896448186,-0.549539163182162,1.0,0.6820957016527459,31.616898443978585,-0.6877828054298643,31.616898443978585,-1.1950853726390567,-1.077236525283118,2.965350235031822e+17,0.4277219519378723,4.2500317347813395e-05,False,0,-1,-1,0,0,True,0.9726567851058039,0,37.65484288711587,9.255925603036751e-36,0.6949549484742586,0,-0.11160269507420402,True,0,-63.944834554857884
1300,2021-12-31,31.649999618530277,31.959999084472656,31.420000076293945,31.82999992370605,31.70894432067871,1270400,6042700.0,31.676666259765625,191412591.20788574,119.06408259717202,0.006005073885044787,0.819203596660244,0.6126081227165403,0.6336498401973747,-8.0,-0.5938470565621617,0.6348838803139171,-1.0,-0.882051282051282,-0.19000053405761008,-0.19000053405761008,0.4893450893519356,-0.19000053405761008,-0.5061014771997431,0.2954170060531339,-1.3276190476190477,-0.4481222151495863,-0.14528164481151606,-0.8124598587026333,-1.5222641509433963,-0.029384829584862472,1.0,0.04343968408343685,0.0,-31.820473002413728,0.38367609254498714,-0.0,1.0,-5.319873248322148e-05,3.070096463022508,0.05765986370967537,-0.026051314432257423,0.34862970044614405,0.3150159744408946,1140.0,1.8528130806006178,1.1148423441485626,-0.584078331204768,0.42336080973727497,-87.37523323856504,0.2448355011476664,25.0,-0.23242984135289396,-0.2661019499437066,-1.0,-0.6166702263589217,-0.19000053405761008,-0.9043309631544926,-0.19000053405761008,-3.8665472080644983,0.1946213486744981,-0.7380335260834675,-0.02268631410375899,-0.00048316280414573273,False,0,-1,-1,0,0,True,0.918274010311507,-1,20.72365614817266,6.022283504756162,0.5559932514953321,0,-0.22145328719723184,True,0,0.33271836446013175
1301,2022-01-03,32.0,32.77000045776367,31.989999771118164,32.33000183105469,32.20704650878906,2015600,6932400.0,32.25333340962728,223593008.52890018,119.06067981910022,0.015708511107354717,0.819203596660244,0.34084511105498905,0.48908008119224206,-9.0,-0.6263346383805275,0.4647188385736202,-1.0,-0.8628205128205129,-0.5000019073486364,-0.5000019073486364,0.2652683981202107,-0.5000019073486364,-0.636480411046885,0.33870341831113626,-1.5663492063492064,-0.7893061744112031,-0.4908990314157543,-0.827874116891458,-1.538867924528302,-0.27667513355882173,1.0,-0.5263263094041325,0.0,-32.32047490976237,0.10154241645244216,-0.0,1.0,-4.273116725559269e-05,2.070096463022508,0.014256695880981602,-0.024266024983245683,0.2587635436583811,0.24089456869009584,4500.0,1.4392652778391684,0.9704892107991901,-0.6641123882503194,0.26058443993297065,-86.68302846599244,0.21348314606741572,14.0,-0.9416878175377853,-0.32379164114664916,-0.5000019073486364,-0.32034576319730207,-0.5000019073486364,-0.9166127989657401,-0.5000019073486364,-6.232957904258463,2.322893494555554,-0.4141024584325545,-0.11148112223031863,-0.00026719498822175974,False,-1,-1,-1,0,0,False,0.6626602491125939,-1,32.70101426158234,2.9348068309571484,0.48782746945267247,0,-0.4673913043478261,True,-1,0.422537184278397
1302,2022-01-04,32.689998626708984,33.689998626708984,32.45000076293945,33.529998779296875,33.4024772644043,2892100,8531500.0,32.94333267211914,281056042.69218445,119.04755212955321,0.03711713208409173,0.819203596660244,-0.1641385193549851,0.3013764537438408,-9.0,-0.69633433488118,0.315747931129876,-27.0,-0.9224358974358975,-1.1999969482421875,1.1999969482421875,0.24162147315366772,-1.1999969482421875,-0.7912652536929994,0.2811784568113918,-2.288253968253968,-0.9815404201145767,-0.5051723158182891,-0.8355812459858702,-1.6430188679245283,-0.29683529788013807,-1.0,-1.2693405144136158,0.0,-33.520471858004555,0.12210796915167095,0.1474419561549053,1.0,-7.05752967864416e-05,3.095176848874598,0.018156983186233863,-0.024623003173867744,0.08094327597195666,0.22555910543130991,8400.0,1.062682255239602,0.7747830833885562,-0.822477650063857,0.11011196582753341,-85.98336483967512,0.15541031227305738,90.0,-0.9817938199810864,-0.4146509868412607,-1.0,-0.26104330012175586,-1.1999969482421875,-0.9166127989657401,-1.1999969482421875,-5.6381989382625965,-0.21338986655994108,-0.7672004421114997,-0.3198193003721216,-0.0009589415264444098,False,-1,-1,-1,0,-1,False,0.6262467771508468,-1,78.73057209833524,3.706350679539583,0.355434223613994,0,-0.43925831202046034,True,-1,0.6768747772348214
1303,2022-01-05,33.810001373291016,34.29999923706055,33.279998779296875,0.0185795362069487,33.19327926635742,3357200,10662700.0,33.79666646321615,360363715.49733484,119.03940421242848,-0.006263020939992425,0.5423892100192679,-0.19124250108743726,-0.24668378104959615,-9.0,-0.17186318249415763,-0.2606637731636314,49.0,-0.7,33.511419243089925,33.511419243089925,0.7492051402425208,33.511419243089925,-0.029543994861913937,-0.081467799251014,-2.8825396825396825,-0.9936346276257161,-0.007896648253869964,-0.03596660244059088,1.6135849056603773,-0.4273143149808227,-1.0,-1.3719051809542921,0.0,-0.009052614914626916,0.660025706940874,-0.0857492925712555,1.0,0.0016963346070872553,3.095176848874598,0.11257886043684846,-0.023418675578710083,0.8776290630975143,0.4281150159744409,759.0,1.7457684743863413,1.6781895922235024,-0.10955016319000994,-0.23910178483062067,-85.2532541988614,2.9027777777777777,160.0,-0.9965485240949843,0.31437865972674517,1.0,5.369176856159155,1.0,-0.9166127989657401,1.0,-4.659029071250658,-0.0073502780626268915,6.507167834039672e+17,0.09488141995935578,0.0003282923143599879,False,0,-1,-1,0,-1,True,0.6654874638288741,0,436.1439575923944,1.0,0.29720285145725345,0,-0.3881074168797954,True,-1,-33.09638265108954
1304,2022-01-06,33.779998779296875,34.09000015258789,33.36000061035156,33.650001525878906,33.52202606201172,2997900,12533200.0,33.743333180745445,422911943.4209188,119.05308734637875,0.009904016628966117,0.819203596660244,-0.1251854341973742,-0.7093697018632646,-9.0,-0.7404599026778759,-0.7095459151523942,-25.0,-0.8474358974358974,-33.631421989671956,-33.631421989671956,0.6409165521546994,33.631421989671956,-0.07450224791265253,-0.2980905817954043,-2.7485714285714287,-0.9910884786760026,-0.6032696668728199,-0.8253050738599872,-1.6120754716981132,-0.1772825793102269,-1.0,-1.2274204957197299,0.0,-33.640474604586586,0.16131105398457585,-1.0000000000000546,1.0,-4.07002582261722e-05,4.095176848874598,0.12951264698128548,-0.023119049065764955,0.5054174633524537,0.19361022364217254,6468.0,1.7602425910694561,1.2898874017420863,-0.36086419753086424,-0.7122010074502786,-85.33006218704263,0.1491672700941347,90.0,-0.9918399607842096,0.46013745631640807,-1.0,-0.07158707877711484,-33.631421989671956,-0.9166127989657401,-33.631421989671956,-3.1805254475454268,1.3937745114641038,-0.40499483782417756,0.5533747968605642,-0.00021523280694681914,False,0,-1,-1,0,-1,True,0.9292797512667605,0,714.4087535833102,16.223399721263114,0.5509919859596882,0,-0.39705882352941174,True,-1,-0.1778349313602461
1305,2022-01-07,33.779998779296875,34.619998931884766,33.34000015258789,34.0099983215332,33.880653381347656,3595000,14857800.0,33.91333262125651,503877513.4201049,119.06879703545852,0.010698269816642902,0.819203596660244,-0.10021584445524263,-0.9649234018829562,-8.0,-0.7486027901706678,-0.9628246111553379,-60.0,-0.6442307692307693,-0.3599967956542969,-0.3599967956542969,0.5874097148529763,-0.3599967956542969,-0.1798330122029544,-0.16425015645425242,-2.6685714285714286,-0.950986632718014,-0.12336195805048031,-0.8432883750802826,-1.5818867924528301,-0.11217906812400678,-1.0,-0.5436062650246161,0.0,-34.00047140024088,0.10604113110539845,-1.000000000000074,1.0,-1.5787861585640486e-05,4.135691318327974,0.1492885179384781,-0.021178697012923058,0.32887189292543023,0.7865814696485623,7920.0,1.5955652294307094,1.0378511924609959,-0.45576841209025126,-0.9051243560666348,-85.09482509116518,0.13741007194244603,20.0,-0.9875719750060125,-0.48113779751873953,1.0,-0.04896656130000465,1.0,-0.9166127989657401,1.0,-4.656102248345421,0.8070037916736956,-0.5059751123942825,0.4672297885171762,-0.0003889813505849025,False,-1,-1,-1,0,-1,False,0.5020669549118371,-1,425.7142855885882,315.1790059683953,0.5104983982729092,0,-0.17325607825694492,True,-1,0.17954704247460107
1306,2022-01-10,34.11000061035156,34.38999938964844,33.439998626708984,0.01847120619944676,33.85076904296875,5001400,17843600.0,33.97999954223633,606325519.8318481,119.071033702421,-0.0008820576529661173,0.5423892100192679,0.00983084360880107,-0.9614049561607658,-9.0,-0.17412364563416188,-0.9356168347531353,52.0,-0.5756410256410256,33.99152711533375,33.99152711533375,0.6996836046574176,33.99152711533375,-0.057803468208092484,-0.5485061138177197,-2.264126984126984,-0.77466581795035,-0.008044942117792405,-0.12909441233140656,1.6400000000000001,-0.09206494794685875,-1.0,0.24703159580462203,0.0,-0.00894428490712498,0.5655526992287918,-1.000000000000074,1.0,0.0017701761914290482,3.135691318327974,0.1678920057082857,-0.017640881233158014,0.8846398980242193,0.9654952076677317,1152.0,2.3060020810406834,1.7145353475238374,-0.10330637150560522,-0.8408052835297635,-85.15936119335171,2.891705069124424,160.0,-0.6615039995919271,0.6637101337475849,1.0,7.080590554985319,1.0,-0.9903038138332256,1.0,-4.657531395387114,-1.1742576524950037,7.555003908644581e+17,0.6925422780424835,0.000703394310438467,False,0,-1,-1,0,-1,False,0.15833601186097643,-1,446.02899049691393,9.265073633178755e-38,0.3944714062031357,0,-0.05259961942216362,True,-1,-35.8480568393851
1307,2022-01-11,33.959999084472656,34.36000061035156,33.34000015258789,0.017144332061713164,33.79099655151367,2696500,17648000.0,33.88666661580404,598031892.4357097,119.12828051016766,-0.0017657849940944104,0.36608863198458574,-0.25495117848606763,-0.9268362630093694,-6.5,-0.17166489625380638,-0.8852325387215423,52.0,-0.12243589743589743,0.0013268741377335976,0.0013268741377335976,0.34853612139409557,-0.0013268741377335976,-0.2691072575465639,-0.28286870428912425,-1.926984126984127,-0.6187141947803947,-0.006264757800765475,-0.13937058445728967,1.5977358490566038,-0.22730874041952046,-1.0,0.49028127772681646,0.0,-0.007617410769391382,0.5867609254498715,-1.000000000000074,1.0,0.0017800969142823678,1.1356913183279742,0.3062950699037655,-0.01786038292701398,0.9107711918419376,0.9801916932907349,704.0,1.8779826084005025,1.6829464922610682,-0.06548500881834216,-0.7921372012215386,-85.28212229993586,2.8873563218390808,104.0,-0.36953989013511185,-0.85711020792645,1.0,3.7138799207446063,1.0,-0.9903038138332256,1.0,-1.4516846874679965,-0.014913015993503365,9.962706763495653e+17,0.29903531844898024,1.2108114077854192e-05,True,0,-1,-1,0,-1,False,0.22925070693917968,-1,304.86901050694445,3.890254040201882e-39,0.23411008470768435,0,-0.05759709367921702,True,-1,-33.24470081703686
1308,2022-01-12,34.18000030517578,34.4900016784668,33.810001373291016,0.01660556409874409,33.78103256225586,1861800,16152600.0,34.16000111897787,551772834.0744019,119.19646089075658,-0.00029476185356513973,0.2103403982016699,-0.13128225722171835,-0.7154782784246899,-9.0,-0.1724159559723613,-0.7026764359519757,-1.0,-0.40064102564102566,0.000538767962969075,0.000538767962969075,0.23089035703282781,-0.000538767962969075,-0.838150289017341,-0.235269131324468,-1.3415873015873014,-0.4824952259707193,-0.004084660757443538,-0.11368015414258188,1.6467924528301887,-0.4999940759635357,1.0,0.7059291644013235,0.0,-0.007078642806422307,0.5494858611825193,-0.8625819491779508,1.0,0.0017808082516476047,1.1356913183279742,0.32139374694295963,-0.01801004986292339,0.9235181644359465,0.9514376996805112,104.0,1.770616331313641,1.6643015826787497,-0.06868170852845182,-0.6259664400027434,-85.0481519412087,2.874429223744292,72.0,-0.006840181454408751,-0.3025284729228544,1.0,2.302919652332445,0.000538767962969075,-0.9903038138332256,0.000538767962969075,-1.27137083703659,-4.474718181340403,1.8361783902104082e+18,-0.2789385004006258,-6.356635143502478e-05,False,0,-1,-1,0,-1,True,0.5154478509603982,0,143.75808156220378,0.9948041199650456,0.3231799277940698,0,-0.06981477712192143,True,-1,-50.16648962038087
1309,2022-01-13,34.060001373291016,34.91999816894531,34.029998779296875,34.380001068115234,34.249244689941406,2598800,15753500.0,34.336666107177734,540922669.5194244,119.24419645315807,0.013860254285403384,0.819203596660244,-0.2800406543392186,-0.5942000584000721,-9.0,-0.7677586573188867,-0.567610675705378,-18.0,-0.35512820512820514,-34.36339550401649,-34.36339550401649,0.07729639283228439,-34.36339550401649,-0.7341040462427746,-0.40682980321085654,-1.260952380952381,-0.3106301718650541,-0.24227510018328738,-0.9466923570969814,-1.689811320754717,-0.13893832155906138,-1.0,0.9633971212836189,0.0,-34.370474146822914,0.08547557840616966,-0.8625819491779508,1.0,2.8779060407174044e-05,5.135691318327974,0.2716655799333915,-0.01743984146544618,0.2804333970681963,0.05047923322683706,5376.0,1.3609078516538582,0.9850265280538918,-0.4564357680066492,-0.4549780771621122,-84.77207010356574,0.12651894210150108,48.0,0.213589253656604,-0.39093034147912475,-34.36339550401649,-0.5758739409638127,-34.36339550401649,-0.9903038138332256,-34.36339550401649,-2.283865259291974,1.2257675283256484,-0.3752969647753847,-0.17639116080667472,-0.0002217280796061867,False,-1,-1,0,0,-1,True,0.511248859682679,0,339.7670623138762,6.865512170996836,0.393827914470828,0,-0.08038982297692014,True,0,0.3591469293267208
1310,2022-01-14,34.0099983215332,35.09000015258789,33.810001373291016,35.06999969482422,34.93661880493164,2453500,14612000.0,34.3033332824707,501240305.9234619,119.2872678219409,0.020069767459923282,0.819203596660244,-0.43744356001183193,-0.3210541089533259,-7.5,-0.7852580250285796,-0.2970753157428671,-1.0,-0.592948717948718,-0.6899986267089844,-0.6899986267089844,0.3454125120420947,0.6899986267089844,-0.15606936416184972,-0.23542887848495833,-1.5587301587301587,-0.19859961807765755,-0.04374668985711999,-0.9627488760436738,-1.7230188679245284,-0.000499325734062178,1.0,0.9881402064173114,0.0,-35.0604727735319,0.44087403598971725,-0.6900655593423605,1.0,-1.8215427574617406e-05,3.25016077170418,0.13608875993892344,-0.015197068006766139,0.05991077119184194,0.4351437699680511,5850.0,0.7324173895651027,0.759341800362149,-0.5137383689107827,-0.11238261962450875,-84.84321240815754,0.09887005649717515,10.0,0.3348023226353233,0.48653729186104827,1.0,-0.7916736011973846,1.0,-0.9903038138332256,1.0,-1.340899255302515,-1.278232367127996,-0.8443347292890563,0.007908645417948543,-0.0010157751622138765,False,-1,-1,0,0,-1,False,0.4596704508766884,0,144.84308165150327,16.40201828777561,0.32277184400185566,0,-0.13333067929645767,True,0,0.8274803929733937
1311,2022-01-18,34.79999923706055,35.04999923706055,34.029998779296875,0.017151250916269064,34.189476013183594,2414700,12025300.0,34.62666575113932,416396043.65717566,119.31374726375148,-0.02138580001501078,0.5423892100192679,-0.4183101632017795,0.21656622892742663,-8.5,-0.17561362509737272,0.13235309545022797,-1.0,-0.35705128205128206,35.05284844390795,35.05284844390795,0.5287404661655851,-35.05284844390795,-0.7552986512524085,0.02872845674635757,-1.4634920634920636,-0.5346912794398472,-0.015056059551936883,-0.09377007064868337,1.721509433962264,-0.027902442717808323,1.0,0.29660146813311955,0.0,-0.007624329623947282,0.8579691516709511,-0.7637626158259803,1.0,0.0017693148019433654,3.25016077170418,0.11600694466269243,-0.013635206334344516,0.9177820267686424,0.4383386581469649,120.0,1.722145800972733,1.6832771256561667,-0.07379026536114659,0.08445644514095528,-84.7775136640735,2.8616780045351473,88.0,-0.15893959218384732,-0.31341566018656386,1.0,3.1053860416470496,1.0,-0.8416289592760181,1.0,-0.8773327316684223,-1.1781369606539287,1.1467263577748326e+18,0.07462884266760485,7.172904431496758e-05,True,-1,-1,0,0,-1,False,0.13031946455443288,-1,316.04176098318374,0.9965226224654105,0.5244187359560379,0,-0.17331622002242325,True,0,-34.067416641839905
1312,2022-01-19,34.34000015258789,34.349998474121094,33.66999816894531,0.016410144732929708,33.70133972167969,2097300,11426100.0,34.119998931884766,389858519.7956085,119.34253900263307,-0.014277327159866737,0.36608863198458574,-0.7771351806615082,0.4352246151831017,-5.0,-0.17119224660333646,0.35417741677243764,-1.0,-0.13397435897435897,0.0007411061833393559,0.0007411061833393559,0.2836815964190763,-0.0007411061833393559,-0.8689788053949904,0.0554599901502353,-1.9295238095238096,-0.7218332272437937,-0.017822226191406044,-0.11303789338471419,1.7132075471698114,-0.07882777920853683,1.0,-0.40000523748604894,0.0,-0.006883223440607926,0.7872750642673522,-0.7637626158259803,1.0,0.0017509508371056773,4.25016077170418,0.20086640294883282,-0.016108889497872505,0.92861695347355,0.9143769968051119,56.0,1.945754778587542,1.6298622454650464,-0.05248089359200471,0.052378615884451064,-85.33424022532091,2.8574660633484164,64.0,-0.8184258958241094,-0.28586655547120987,1.0,2.5792972294685654,1.0,-0.8545572074983839,1.0,-0.35990954909878276,0.010460295296586875,1.98591964971952e+18,-0.4556009562780284,0.0001485088399245739,True,-1,-1,0,0,0,True,0.08058560524841833,-1,382.4244055091036,0.9980909627462482,0.6795038513679287,0,-0.36817892674694697,True,-1,-50.40172485531454
