,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
357,2009-05-15,0.06028422524784223,17.49,17.7,16.33,790670,-4.40%,5231820.0,17.173333333333332,89847788.8,154.25807780730227,-0.0439560439560438,0.5552707465555912,0.31922663326728534,-0.3872013995599425,-2.0,-0.020489815294408357,0.19995706068072303,-1.0,-0.13778772378516624,17.229715774752158,17.229715774752158,0.29158905372012034,17.229715774752158,-0.39538609420057674,0.14472839817349561,-1.9468660515431115,-0.7075501752150366,-0.04049755090188158,-0.43479653957065045,-1.0297269270653302,-0.16171713181830097,1.0,-0.007117083593723464,0.0,-0.018396904540724887,0.7960947503201025,-0.32732683535398777,1.0,0.00011117462399316897,2.594360781800705,0.14147556100529934,0.023188794144217414,0.5587109125717933,0.44789002557544755,345.0,1.9071033237521378,1.4951666584851013,-0.17626390307083273,-0.2780559002004498,-137.25687196771548,6.375,24.0,-0.6313863488664063,0.03958569501615079,1.0,1.2979083530835445,1.0,-0.8732080280344059,1.0,-0.08979676197037535,-1.1487216565883105,24411250475964.723,0.5187654776941284,-0.00028301703061917353,True,0,-1,-1,0,0,True,0.703720563774902,-1,290.64318923113314,1.0524962916254306e-17,0.23904645045753328,0,-0.04837164750957854,True,0,-12.71314060886371
358,2009-05-18,17.25,16.64,17.51,15.58,1550000,4.36%,5251820.0,16.576666666666668,87057669.53333335,153.79653053727046,0.04355716878402904,0.37103492470362065,-0.4160134717344723,0.11709367139653702,-1.0,-0.027385336403604323,0.5143826616564373,28.0,-0.22090792838874682,-17.18971577475216,-17.18971577475216,0.6341788353164732,-17.18971577475216,-0.4357577699455303,0.5038950890708966,-1.6866051543111675,-0.4186046511627907,-0.2759904103449571,-0.5245113745594361,1.0335292084341514,-0.050266685352721205,-1.0,0.010565586225482412,0.0,-17.20811267929288,0.11331626120358515,-0.32732683535398777,1.0,-1.1576572126802411e-05,4.553828900993271,0.1339714517957995,0.02384571547856468,0.04690491384811742,0.1489769820971867,9360.0,1.961876444531158,1.2187512204168236,-0.18438092693297836,-0.13854860705111055,-137.27969670024225,2.394607843137255,85.0,0.0020583374270827905,-0.03616084979920896,1.0,0.6574019280595492,1.0,-0.8732080280344059,1.0,-0.017361350327247563,-0.34597250681361524,-0.7227369770122978,0.4010119730692834,-0.0010746936711381243,True,-1,-1,-1,0,0,True,0.6698114269330531,-1,421.7105501253901,1.0,0.1526334430778222,0,-0.010638645048516965,True,0,0.3158984981874671
359,2009-05-19,18.3,17.18,18.61,17.0,1380000,6.09%,5746580.0,17.596666666666668,101120652.73333333,153.46062074238387,0.0608695652173914,0.8285805831464275,-0.5646639540513171,-0.010076882531079615,-5.0,-0.02960687347071043,0.0990358027295875,22.0,-0.20812020460358055,-1.0500000000000007,-1.0500000000000007,0.7553248631918902,1.0500000000000007,-0.46715796219160527,0.08793016317532983,-1.6169265033407572,-0.5262822554953807,-0.11644080564159122,-0.5257930150592759,1.0349118562046318,-0.11910009105034766,-1.0,0.004353672430880019,0.0,-18.258112679292882,0.06914212548015365,-0.32732683535398777,1.0,-2.2277666081846054e-06,5.108939442486383,0.13920797615113395,0.023537781793305,0.014039566049776643,0.635230179028133,9408.0,2.1382627666530425,1.1262864420554273,-0.2673509329085146,-0.08246867037967329,-135.67382788925826,2.1771561771561774,56.0,-0.3741287952012457,0.024808549654959034,1.0,0.6820189089740042,1.0,-0.8732080280344059,1.0,0.2231071305545987,1.293864591874786,-0.5888135900036672,0.011203305238025341,-0.0011037722557883237,True,-1,-1,-1,0,0,True,0.7390999973310032,-1,820.0710439555689,1.0,0.333006780058244,0,-0.04837164750957854,True,0,0.6952203600248302
360,2009-05-20,19.39,20.39,20.55,19.15,1810000,5.96%,6196580.0,20.029999999999998,124117497.39999999,152.99867799489758,0.059562841530054644,0.8285805831464275,-0.5557646072619455,-0.16565049224126635,-8.0,-0.04219788466423192,-0.18248425897199164,-60.0,-0.38235294117647056,-1.0899999999999999,-1.0899999999999999,0.549408931877309,-1.0899999999999999,-0.5261134251842359,-0.1797519365216305,-1.3232580337257396,-0.7234788149092067,-0.30431130931187994,-0.5088112784363986,-1.0366401659177324,-0.4762005086254476,-1.0,-0.025602923423337136,0.0,-19.348112679292882,0.02112676056338028,-0.4969241611489845,1.0,8.858195563179199e-06,4.107657801986543,0.025864505724001983,0.023219987147063224,0.5437141033822591,0.7813299232736572,10044.0,2.415679821377324,1.4936174518242162,-0.404886437400725,-0.15570973209494562,-133.16102440380973,1.8920086393088553,17.0,-0.543747680841247,-0.0252842052698886,-1.0,2.163674275308262,-1.0899999999999999,-0.8732080280344059,-1.0899999999999999,0.1750775060282464,4.222554890219521,-0.22043486697433243,-0.1953303391543548,-0.000502768296431956,True,-1,-1,-1,0,0,True,0.752602003623396,0,1287.418702571512,1.0,0.3853222677867072,0,-0.04837164750957854,True,0,-0.7137758743754451
361,2009-05-21,0.058075727918498,19.23,19.96,18.75,861380,-1.81%,6392050.0,19.313333333333333,123451792.33333333,152.9736736339593,-0.018050541516245522,0.5552707465555912,-0.632667944030141,-0.11489798065617955,-8.0,-0.026762808571067154,-0.13657100540299866,-1.0,-0.239769820971867,19.3319242720815,19.3319242720815,0.03703462815107204,-19.3319242720815,-0.5543095161807113,-0.005481983651092014,-1.4829780464524336,-0.49187639375597325,-0.00712354132513346,-0.4351169496956104,1.0362945039751124,-0.006620398921696899,1.0,-0.008094383854854238,0.0,-0.016188407211380658,0.7138284250960307,-0.4969241611489845,1.0,0.00014000430524451342,3.1076578019865426,0.14280762747167594,0.02354302208362315,0.5634971282705807,0.5262148337595908,207.0,2.3041749037259023,1.5493887279847716,-0.2311278738359836,-0.053429952775598505,-133.6281315118062,6.537549407114624,12.0,-0.19093179813396044,-0.011287201671429357,1.0,1.3395682575370513,1.0,-0.8732080280344059,1.0,0.07351016190148128,-6.493305266692614,61488196367477.36,-0.416115114626839,-0.00038472217898959327,False,-1,-1,-1,0,0,False,0.7703528436379221,-1,1063.809538745502,6.496417253358118e-06,0.5861855427729799,0,-0.04837164750957854,True,0,-15.831481644988843
362,2009-05-22,0.0577452493380686,19.09,19.43,18.53,584830,-0.68%,6186210.0,19.016666666666666,117641093.5,153.0580235120174,-0.0068277310924369505,0.37103492470362065,-0.8530109480697703,0.018768626887629227,-7.0,-0.02599815109639821,-0.18708716477676732,-1.0,-0.26342710997442453,0.0003304785804294011,0.0003304785804294011,0.030098803591671625,-0.0003304785804294011,-0.5879525793015059,-0.0061388907206139,-1.9525930639516385,-0.22077094616119783,-0.012419900473282947,-0.4357577699455303,1.0369858278603525,-0.06279849185376533,1.0,0.03081922657818848,0.0,-0.015857928630951257,0.6085147247119078,-0.4969241611489845,1.0,0.00013799658375120713,1.1076578019865428,0.25896295858635016,0.023238587648793385,0.5631780472239949,0.9226342710997443,-0.0,2.198167358110452,1.5040098396958639,-0.23129670354660156,-0.08345056979626504,-134.083358824598,6.531496062992127,4.0,0.19173362843253075,-0.009811804423841466,1.0,0.8540406155916423,1.0,-0.7699904428161835,1.0,0.026868756458835623,0.09823515644337943,81044908672949.52,-0.7889685251891287,-6.276040092035581e-05,False,-1,-1,-1,0,-1,True,0.45430748542975513,-1,940.6559915201843,0.9972145364874216,0.8699754428630297,0,-0.13250319284802042,True,0,-21.12347919052382
363,2009-05-25,18.91,19.09,19.43,18.53,584830,-0.68%,5221040.0,19.016666666666666,99286777.33333333,153.08723059399054,0.0,0.21211150272348606,-0.8487705872252648,0.28525907545741147,-6.5,-0.03940234688525935,0.033723528942398634,-1.0,-0.3190537084398977,-18.85225475066193,-18.85225475066193,0.016860733014182373,-0.0,-0.5514258250560717,0.0014396154438615536,-2.3048043270760417,-0.4482319209939471,-0.052556640876141876,-0.5241909644344761,-1.0376771517455927,-0.14363015869328818,1.0,-0.02285854459333072,0.0,-18.86811267929288,0.5201664532650448,-0.9063911851089916,1.0,6.989256326236675e-06,2.1076578019865426,0.21733295050947035,0.022275132030469044,0.528717294192725,0.5952685421994884,1562.5,2.2571513330686543,1.43235334544205,-0.26588557629813603,-0.019392372689747146,-134.11256590657115,2.0134529147982065,2.0,-0.19645886366822693,-0.0,-1.0,0.341407941681936,-18.85225475066193,-0.7699904428161835,-18.85225475066193,-0.08804684808818464,2.455696645299269,-0.44270363191534406,-0.3578284892109867,-0.00033962160748214973,False,0,-1,-1,0,-1,True,0.37572894821101627,-1,894.0206990564747,89.60071804372822,0.9407558483073527,0,-0.1420817369093231,True,0,-0.1997780244173141
364,2009-05-26,19.37,18.81,19.46,18.03,726700,2.43%,4567740.0,18.766666666666666,85721254.0,153.01111317351135,0.024325753569540032,0.06792694649150913,-0.7949637516527925,0.3118837605024643,-5.0,-0.03731562993583253,0.05306034362788871,-1.0,-0.6633631713554987,-0.46000000000000085,-0.46000000000000085,0.2222306042392164,-0.46000000000000085,-0.5241909644344761,0.04864850874834779,-2.883232580337257,-0.6600828289264097,-0.13285910343882373,-0.531560397308555,-1.0404424472865537,-0.025925049624934308,1.0,-0.027434410965146188,0.0,-19.328112679292882,0.3028169014084507,-0.9063911851089916,1.0,-8.543499669533816e-06,1.1076578019865428,0.1017203415457194,0.02136690092761729,0.06955966815571155,0.5201406649616368,3672.0,1.9085897681481616,1.170454622311674,-0.43087240595636905,-0.004406897037944341,-134.2797544400932,1.908893709327549,6.0,-0.9334730450685323,-0.05408726377559793,-1.0,0.018289909803779036,-0.46000000000000085,-0.7699904428161835,-0.46000000000000085,-0.3114192214950053,1.14371553909087,-0.8092163240346463,-0.29228144999543604,-0.0009265494236963452,False,-1,-1,0,0,-1,True,0.42572465488050765,-1,605.4070363651095,19.427118150320766,0.9518789890341555,0,-0.11430395913154534,True,0,0.39133473095737414
365,2009-05-27,0.05874814424312451,19.18,19.45,18.64,987370,-3.20%,3745110.0,19.09,71494149.9,152.77450396846936,-0.03200826019617975,0.5552707465555912,-0.3731531234679918,0.17567130914403534,-7.0,-0.02645819429162688,-0.01598389565262809,-1.0,-0.5514705882352942,19.311251855756876,19.311251855756876,0.6777277008897624,19.311251855756876,-0.4005126561999359,-0.002805710896654373,-2.5599745466115174,-0.5103536158012105,-0.07828740488750613,-0.43768023069529,1.038022813688213,-0.0741352728556931,1.0,0.013238547165427564,0.0,-0.016860823536007166,0.7935339308578745,-0.9063911851089916,1.0,0.00013192726977901106,1.3140019224607498,0.08218880329034305,0.021618671810718165,0.5625398851308232,0.28101023017902815,-0.0,2.653643224632038,1.437981335122369,-0.2656900465190319,-0.029558741280800372,-133.73381070377965,6.573705179282869,72.0,-0.47828696276684457,0.038106264625708555,-1.0,1.3459269972742747,19.311251855756876,-0.7699904428161835,19.311251855756876,-0.5696693076128145,-1.543592326625135,85086802333475.05,-0.05827382104761625,3.820140096771275e-05,False,0,0,0,0,-1,True,0.7437963816784495,0,928.1435992664846,7.070684871868337e-26,0.8039247027049962,0,-0.00011318076846833454,True,0,-23.5773759010566
366,2009-05-28,19.24,18.86,19.5,18.41,992260,2.61%,3875990.0,18.923333333333332,73346650.76666667,152.542560096341,0.026133333333333342,0.37103492470362065,-0.5794141630783477,0.3356670468897955,-4.0,-0.03808957659782651,0.11562981311490358,-1.0,-0.7282608695652174,-19.181251855756873,-19.181251855756873,0.673037690532308,-19.181251855756873,-0.4809355975648831,0.09618013445142187,-2.0292713967546927,-0.4727620261229691,-0.29024045589325426,-0.5302787568087152,-1.0473556861389561,-0.0593315538877082,1.0,-0.02510934193875461,0.0,-19.19811267929288,0.15492957746478872,-0.7905694150420942,1.0,-1.8516424465574637e-06,2.3140019224607498,0.08383295897602981,0.021196145400136725,0.13369495851946395,0.08184143222506395,5775.0,2.9356197794078813,1.18335362361527,-0.3470513987485688,0.00813784604907042,-133.5953967202575,2.0186046511627906,36.0,-0.7859847415650478,-0.03489673312776783,1.0,0.30368317846497234,-19.181251855756873,-0.7699904428161835,-19.181251855756873,-0.8650533930416814,1.397458539604246,-0.6891832248932218,0.05104954696024031,-0.0009777988844237022,False,-1,0,0,0,0,True,0.8380448247933588,0,1077.0772982750452,3.6282187910173898e+22,0.8691937801669269,0,-0.00011318076846833454,True,0,0.34830430797433465
367,2009-05-29,0.05884180778415551,19.21,19.29,18.66,641730,-1.25%,3932890.0,19.05333333333333,74934664.13333333,152.47463910721135,-0.012474012474012364,0.21211150272348606,-0.5765905991739565,0.42975828366727736,-7.0,-0.02682808668527482,0.2313045515664995,-1.0,-0.7842071611253197,19.181158192215843,19.181158192215843,0.2772524150403288,-19.181158192215843,-0.43319448894585066,0.023285198564833975,-1.9223671651288576,-0.4864606562599554,-0.031430823737003566,-0.4370394104453701,1.0463187003110956,-0.09103115819607299,1.0,-0.03788859162086165,0.0,-0.016954487077038165,0.6664532650448144,-0.7332132200228392,1.0,0.00013414831677166202,4.302467157962192,0.15617529121082552,0.021005893888024638,0.5622208040842374,0.5393222506393862,-0.0,3.249084565742185,1.392488450356989,-0.2658836981564364,0.031039343400651558,-133.50225391188073,6.594377510040161,24.0,-0.5717124901474365,-0.0023033004405794053,-1.0,0.8402606242507379,19.181158192215843,-0.6164383561643836,19.181158192215843,-0.36965208405098193,-1.1895574815368253,109498009905666.22,-0.17706713450416445,-0.00013563863054926733,True,0,0,0,0,-1,True,0.23825592252865072,-1,1592.7555034644486,1.0031744896174244,0.5606483969466672,0,-0.00011318076846833454,True,0,-30.350488418725636
368,2009-06-01,19.38,19.18,19.54,18.72,745100,2.00%,4093160.0,19.146666666666665,78370370.13333333,152.37060884521372,0.020000000000000018,0.8285805831464275,-0.3938362998373628,0.27189520094798414,-7.0,-0.04056923124716121,-0.09891007780172446,-1.0,-0.6636828644501279,-19.321158192215844,-19.321158192215844,0.13985040818157352,-19.321158192215844,-0.4924703620634412,-0.09317524691293382,-1.9624562519885458,-0.46734628862695127,-0.1584641690851095,-0.5283562960589555,-1.0459730383684755,-0.15848799856692572,1.0,-0.00918946622120701,0.0,-19.337672839472898,0.24775928297055058,-0.7332132200228392,1.0,3.699602782796383e-06,4.302467157962192,0.0865089278867717,0.02099071587230387,0.2696234843650287,0.23593350383631714,3072.0,2.7547955269947098,1.2621443882643628,-0.36234911669473047,-0.017432596725608426,-133.24500297245768,2.009367681498829,4.0,-0.5861315844056202,-0.06339509750264202,-19.321158192215844,0.10910276234007907,-19.321158192215844,-0.714240203886588,-19.321158192215844,-0.2543954529796765,0.00396270396270515,-0.7641950737494975,0.037903225556128003,-0.0010523815824171226,True,0,0,0,0,-1,True,0.06298317861495932,-1,1151.7373018799003,3.8902550701416665,0.46466994443927684,0,-0.00011318076846833454,True,0,0.24360535931790406
369,2009-06-02,19.49,19.31,20.05,18.84,769650,0.57%,4136110.0,19.400000000000002,80240534.00000001,152.261533100638,0.005675954592363253,0.8285805831464275,-0.2734145867907856,-0.2378092131592531,-9.0,-0.041487337974746,-0.8346098580444098,-1.0,-0.44149616368286443,-0.10999999999999943,-0.10999999999999943,0.15210482641069348,-0.10999999999999943,-0.5020826658122397,-0.18478937602448703,-2.3573019408208715,-0.45715195922268237,-0.16530017935945882,-0.5305991669336751,-1.0477013480815762,-0.06668593614175196,1.0,0.05648244529637846,0.0,-19.447583444256466,0.2640845070422535,-0.7332132200228392,1.0,-3.85911982751094e-06,3.302467157962192,0.09696928345930216,0.020061287322995086,0.2871729419272495,0.6518542199488491,2873.0,1.8641741730571448,1.286417728906561,-0.5081380387449465,-0.018601461733547448,-132.82594718201955,1.9906542056074767,7.0,-0.10671574184960812,-0.06924148113557466,-0.10999999999999943,0.5480722273701658,-0.10999999999999943,-0.8767123287671232,-0.10999999999999943,-0.21009300723389543,-3.971794871794827,-0.5128379549013916,-0.07100311063898422,-0.000198385590667499,False,-1,0,0,0,0,True,0.035165678997010355,-1,556.397265317975,1.441007746129891,0.6013288056790774,0,-0.00011318076846833454,True,0,0.1486374896779518
370,2009-06-03,0.04284286421949535,18.98,19.39,18.6,457570,-0.97%,3606310.0,18.990000000000002,68483826.9,152.25804303707577,-0.00974858902001019,0.5552707465555912,-0.3684569194757381,-0.03897241059362029,-5.0,-0.025953380259126704,-0.044013279709506345,-1.0,-0.31202046035805625,19.447157135780504,19.447157135780504,0.1790965465636902,-19.447157135780504,-0.6241589234219801,-0.024215015628645257,-2.2573973910276806,-0.589041095890411,-0.0027551195171829925,-0.43832105094520984,1.0483926719668164,-0.004454249030210289,1.0,0.00410778106279095,0.0,-0.0004263084759643168,0.634122919334187,-0.7435930486560306,1.0,0.00012966018567943583,2.302467157962192,0.0864305735244385,0.019854859095288183,0.5689215060625399,0.7790920716112532,50.0,2.187367795198576,1.381639476597996,-0.1165995036426812,-0.0006612190368304979,-133.26715048301185,6.6396761133603235,7.0,-0.3930264741502983,-0.023682117293513442,1.0,0.6795605262451351,1.0,-0.9041095890410958,1.0,-0.06610403031346865,0.022162662255075016,400841710749995.1,-0.5234663396191641,-3.154636537795009e-05,False,-1,0,0,0,-1,True,0.09306560561953943,-1,680.9845548377109,0.9527297612496444,0.6654490721758951,0,-0.04837164750957854,True,0,-23.940780196941247
371,2009-06-04,19.88,19.48,19.98,18.82,504780,3.01%,3118830.0,19.426666666666666,60588470.8,152.21026031688493,0.03005181347150243,0.8285805831464275,-0.5314791609335567,0.2259436892688006,-8.0,-0.041883575112774796,0.257754485600521,-1.0,-0.38331202046035806,-19.837157135780505,-19.837157135780505,0.13956853454251855,-19.837157135780505,-0.5853892983018263,0.17079621855657334,-2.273623926185173,-0.5205479452054794,-0.1978511813915735,-0.531239987183595,-1.1548565502938126,-0.258210621951529,1.0,0.0316113982375007,0.0,-19.837583444256467,0.28104993597951344,-0.7566444492037357,1.0,-5.828917587073822e-06,5.302467157962192,0.07946733330189171,0.019795434213016473,0.1301850670070198,0.10997442455242967,2160.0,2.282739908506234,1.1709092991671166,-0.7741224966655371,8.38843980545013e-05,-132.8189323582329,1.8650442477876108,10.0,-0.1847770323063625,-0.06707513705256404,-1.0,-0.004085498946900051,-19.837157135780505,-0.9041095890410958,-19.837157135780505,-0.28313468825353094,1.1430613413568587,-0.8254879507246227,-0.5819338944634523,-0.0005489167308402608,False,-1,0,0,0,-1,False,0.150620731787307,-1,582.067241607772,7.01811287127511,0.6826947433391586,0,-0.002339816282790916,True,0,0.3445305770887154
372,2009-06-05,0.03762681803092366,20.12,20.27,18.74,376040,-2.36%,2853140.0,19.709999999999997,56235389.39999999,152.20732124338315,-0.023641851106639744,0.5552707465555912,-0.23861122781698746,0.45249551958032247,-7.0,-0.027641372801787422,0.5583631382651776,-1.0,-0.3024296675191816,19.842373181969077,19.842373181969077,0.07802833212360438,-19.842373181969077,-0.6661326497917334,0.0789784114016371,-1.7900095450206808,-0.40777317617075504,-0.002336379417852935,-0.43351489907081064,1.1310058762530246,-0.23857383936339982,1.0,0.04509377032484825,0.0,-0.0,0.7327144686299616,-0.7566444492037357,1.0,0.00013381085120402398,1.380326818327459,0.13775457541085953,0.020574751616291038,0.5733886407147415,0.30338874680306904,36.0,2.234623436212456,1.2553260353770885,-0.37857306306231314,0.004444769333483194,-132.71732893963917,6.662601626016261,5.0,0.27024304678216704,-0.05320521066479397,-1.0,0.6141263553789845,19.842373181969077,-0.9640012742911755,19.842373181969077,-0.14961763692731664,-2.450228852375149,534389238973511.8,-0.7522244394632062,-0.00012111297494590319,True,-1,0,0,0,-1,False,0.23346763540793422,-1,228.36855047337804,0.9374521969854492,0.6447846633417674,0,-0.00011318076846833454,True,0,-13.117160798150925
