,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1938,1994-04-12,3.09375,3.09375,2.96875,0.040890415200413054,2.872591257095337,4130400,36783200.0,3.0520833333333335,112265391.66666667,11.711393674945159,-0.04040404040404044,0.5718879441901025,-0.5968604990209954,-0.04224713073852357,-4.0,-0.0984348190369346,-0.01582419752999852,-1.0,-0.6308278867102397,3.0528595847995867,3.0528595847995867,0.09983105513745968,-3.0528595847995867,-0.6394157401351646,-0.006561420605682118,-2.1798803697661757,-0.9587640082689588,-0.01007781325100208,-0.39001526051885765,-1.4448295136948015,-0.08625236857791961,1.0,-0.02353522062077459,0.0,0.0018115287819415113,0.680797733217088,-0.7059293355937634,1.0,1.1748005446692307e-05,4.264821272885789,0.1297495150270922,-0.00018216956872554624,0.586398258977149,0.30364725095264017,100.0,1.952083531180815,0.725225754358799,-0.20235406812764584,-0.10129100970980817,-8.680788073336794,2.4752661239824674,5.0,-0.8236700943,-0.11111653327660419,-1.0,0.3539707448063467,3.0528595847995867,-0.8248286367098249,3.0528595847995867,-0.09292992741485204,-1.3760266375645047,58070920639.643486,-0.6845272557161871,-8.468302962465003e-05,True,0,-1,-1,0,0,False,0.8377478476677191,0,21.61487811511178,0.00021742633194956774,0.5786046033998468,0,-0.002180919618873512,True,-1,-24.229044323806242
1939,1994-04-13,2.96875,3.0625,2.6875,0.0430100766167455,2.6458077430725098,15388000,39987200.0,2.90625,116212800.0,11.70696056290704,-0.07894736842105265,0.3909962938739917,-0.11623778063263711,0.07290041551904324,-1.0,-0.09480603133296765,0.15888707268520746,-12.0,-0.4775599128540305,-0.0021196614163324495,-0.0021196614163324495,0.7419111247632211,-0.0021196614163324495,-0.6220841508611292,0.012723412631521347,-1.5599782490483942,-0.49298226525949296,-0.32614628397464557,-0.3957924569435361,-1.3476802683063163,-0.042903973195693945,-1.0,0.14540260745695827,0.0,-0.0019208039291435663,0.7207933740191804,-0.7059293355937634,1.0,8.412613744038337e-06,1.264821272885789,0.07340458429242994,-0.0005556628721755427,0.579651795429815,0.5076755579749592,336.0,2.0912868957455464,0.7283204670781509,-0.07788360825697946,-0.05775513597920525,-8.838081208524915,2.4736842105263155,64.0,-0.014962129297780204,-0.008498262188606751,1.0,1.86251858483459,1.0,-0.5209444021325209,1.0,0.23225502512562812,-0.10003160081419482,11049120314.736095,-0.2796883238298785,-8.35643101333711e-05,True,0,-1,0,0,0,False,0.6119148771937751,0,16.28295791787152,0.9987804928153396,0.5616078801462066,0,-0.0033159649716345946,True,-1,-7.7812232004873785
1940,1994-04-14,2.75,3.125,2.6875,3.0,2.902829170227051,20061600,52204000.0,2.8541666666666665,148998916.66666666,11.701021616178611,0.0971428571428572,0.22514715500327012,-0.565370733276581,0.2800752218624942,-1.5,-0.09951149114133917,0.5099118536668871,22.0,-0.6601307189542484,-2.9569899233832544,-2.9569899233832544,0.7516810108629082,-2.9569899233832544,-0.802921299324177,0.4862775973659303,-1.3981511691136472,-0.25655532586225654,-0.37770922637511206,-0.5844778722476565,1.4931246506428173,-0.0700517744312082,-1.0,0.1175987946780175,0.0,0.09375,0.11693548387096774,-0.6149186938124409,1.0,9.567763138721666e-07,5.264821272885789,0.10478857168793793,-0.0009430194368539959,0.02089227421109902,0.0603157321720196,12180.0,2.494745161672945,0.40684489058128065,-0.06796341265469227,-0.033814532483694315,-8.803015836336204,1.545805207328833,126.0,0.1834934110302168,-0.09929540197171977,-1.0,0.9767495358630961,-2.9569899233832544,-0.5209444021325209,-2.9569899233832544,0.12845477386934676,1.4426602222044629,-0.4623056060773075,-0.5484510178148623,-0.0003691715862040708,True,-1,-1,0,0,0,True,0.5008866207840449,0,21.833354922801977,7.766680162818888,0.7560487833133007,0,-0.06467770034843205,True,0,0.5701254275940707
1941,1994-04-15,3.0,3.09375,2.953125,3.039062976837158,2.940626859664917,8074400,55628000.0,3.015625,167753187.5,11.706087105196088,0.013020992279052734,0.07210595160235447,-0.3286595173621162,0.2772608491888844,-4.0,-0.10961006271445486,0.4952148427659602,-1.0,-0.6616557734204793,-0.0390629768371582,-0.0390629768371582,0.676502514263611,0.0390629768371582,-0.7013298452147373,0.45464289449017214,-1.203697661772701,-0.3882058535523882,-0.10833720698942569,-0.5700893830390233,-1.4148686416992733,-0.08367629280023287,-1.0,0.0786635951400095,0.0,-2.998172561636745,0.35135135135135137,-0.4688072309384958,1.0,-5.237947556812095e-07,5.121076721883173,0.022693541496143315,-0.0013318750819496608,0.24951033732317737,0.3757212847033206,3146.0,3.2505620137287505,0.5570508952969548,-0.2825075915817235,-0.03485912360440171,-8.683467302979805,1.5365384615384616,20.0,-0.014669930850291798,0.010609397099903705,-1.0,0.2374026307041818,-0.0390629768371582,-0.5209444021325209,-0.0390629768371582,0.10219849246231155,1.7275061429151466,-0.5728360802078633,-0.5286577934600202,-0.00028327225835349603,True,-1,-1,0,0,0,True,0.34879890342006403,0,84.0056027965321,26.939961785646172,0.813659708584262,0,-0.06892421602787456,True,0,0.27581978349273223
1942,1994-04-18,3.0625,3.125,2.9375,0.04443115449108888,2.902829170227051,4592000,52246400.0,3.0416666666666665,158916133.3333333,11.713354668957187,-0.012853625322964524,0.5718879441901025,-0.33331509180581326,0.24777065473396306,-3.5,-0.09760425930495178,0.5496764627462032,-1.0,-0.6273420479302833,2.9946318223460695,2.9946318223460695,0.02358060717759689,-2.9946318223460695,-0.7939829954218444,0.5200127128253984,-1.2917890157694385,-0.235991731041236,-0.049618662034357594,-0.381403967734903,-1.359977641140302,-0.09478065542853871,1.0,0.11956818050941151,0.0,-0.0014210778743433752,0.6061464690496948,-0.4688072309384958,1.0,7.714085285183617e-06,4.121076721883173,0.1234088912950345,-0.0014537782883436772,0.5795429815016322,0.9498094719651606,240.0,3.3527081540134835,0.8052195779745484,-0.20570712080835116,-0.032990439135088985,-8.683554758071981,2.4724655819774717,18.0,0.2531701504736519,-0.004484354457259599,2.9946318223460695,0.7117955060824014,2.9946318223460695,-0.5209444021325209,2.9946318223460695,0.1695142378559464,-1.0648100719383389,24004905093.22829,-0.5487117547693497,-0.00018056259403854573,True,0,-1,0,0,0,True,0.7373321106016172,0,33.178220373441626,0.0003199559430639189,0.6566685539541873,0,-0.09135452961672474,True,0,-16.01097530773958
1943,1994-04-19,3.109375,3.125,2.9375,3.09375,2.9935429096221924,5179200,53295200.0,3.0572916666666665,162938970.8333333,11.720420076087235,0.03125,0.8339873555700894,-0.38094356109934563,0.25327622755914114,-4.0,-0.1134948856270351,0.5742823427653326,-1.0,-0.4530501089324619,-3.0493188455089113,-3.0493188455089113,0.011823438397697342,-3.0493188455089113,-0.538696315674733,0.030491761861547416,-0.9145187601957571,-0.16984006092916984,-0.1821911852740877,-0.5622411161979507,-1.4202347680268306,-0.2139810487986778,1.0,0.18652010375173525,0.0,-0.09375,0.3387096774193548,-0.4688072309384958,1.0,-2.7760184466338263e-06,2.1210767218831736,0.12890789064864377,-0.0012863639368459782,0.49891186071817195,0.3773543821448013,1562.5,2.7071368474394477,0.7255511053376515,-0.2810542605262495,-0.011585074145815251,-8.690620165202029,1.5208034433285509,8.0,0.5426060253040694,-0.04343003633729295,1.0,0.056379797179928456,1.0,-0.5209444021325209,1.0,0.1496929089893914,1.2710024592356894,-0.8545907439869516,-0.27460675487051983,-0.00029425440543760794,True,0,-1,0,0,0,True,0.7671299599918753,0,26.80629373966012,2823.256126075548,0.9214694285658612,0,-0.12434668989547039,True,0,-0.08289124668435013
1944,1994-04-20,3.09375,3.15625,3.0,0.04512359417880929,2.948185682296753,6119200,44026400.0,3.0833333333333335,135748066.6666667,11.724841529814222,-0.015151515151515138,0.5718879441901025,-0.2673970574738528,0.596257539102376,-8.5,-0.09830327193245607,0.8291730609820721,-1.0,-0.6125272331154684,3.0486264058211905,3.0486264058211905,0.1716350629798385,3.0486264058211905,-0.7341399607586658,0.15877973967233672,-1.295812941816203,-0.2905015776302905,-0.06709522542907909,-0.3893612382821016,1.4574622694242594,-0.08625236857791961,1.0,-0.02755954420184801,0.0,2.9939393826583487,0.6121403661726242,-0.07690341679027449,1.0,6.8090754409942325e-06,5.121076721883173,0.20626181445676783,-0.0010801295723790218,0.579107725788901,0.7698421339139903,336.0,3.489429523234743,0.9013254501209703,-0.2207381921587417,0.012871249088993635,-8.64770812354143,2.4749999999999996,72.0,0.2477291751758366,0.053195564013814416,1.0,0.9393969900525708,3.0486264058211905,-0.4135567402894136,3.0486264058211905,-0.0,0.020317386916563596,28650153427.116154,-0.09915363247834678,-9.866993990652074e-05,True,-1,-1,0,0,0,True,0.6481717510792548,0,72.26082929816467,1.0055159877060273,0.9264055718602827,0,-0.14655923344947736,True,0,-19.387131356573548
1945,1994-04-21,3.0625,3.25,3.0625,3.21875,3.1144943237304688,9828000,33792800.0,3.125,105602500.0,11.724177038313522,0.05641025641025643,0.8339873555700894,-0.6228520451446353,0.7501276835837611,-9.0,-0.1127105673767678,0.9138310127315578,-29.0,-0.6010893246187364,-3.1736264058211905,-3.1736264058211905,0.694189320636871,-3.1736264058211905,-0.7011118378024853,0.8686912804086193,-1.8665579119086444,-0.811010771406811,-0.5771545121035617,-0.5877479834314366,-1.3858021240916714,-0.1077654718317042,-1.0,-0.1255595462108185,0.0,-3.1743188455089113,0.2999128160418483,-0.29531221160930726,1.0,-1.8495289477401826e-06,5.121076721883173,0.08496433270973451,-0.0006002412280976602,0.04907508161044614,0.08067501360914535,7540.0,3.3999800091564656,0.5781661907925819,-0.43161134748044966,0.005685563212240886,-8.569319672282532,1.4945264159923846,16.0,-0.5363045230036096,-0.06437130590021042,-1.0,0.09757123406538037,-3.1736264058211905,-0.5796975301925797,-3.1736264058211905,-0.3269123394751536,1.2422452758868932,-0.6497750164226774,-0.5454163959275605,-0.00020990460373303296,True,-1,-1,0,0,0,False,0.45759961300363794,0,53.01616283695154,1.4220003014127125,0.9783846090646726,0,-0.13381968641114983,True,0,0.8289124668435013
1946,1994-04-22,3.1875,3.21875,3.09375,0.04673002814864987,3.0237808227539062,3364000,29082400.0,3.1666666666666665,92094266.66666666,11.727809733690531,-0.029126213592232997,0.5718879441901025,-0.48743576701941554,0.7944745302892341,-9.0,-0.10219507692416929,0.9128757011229123,-1.0,-0.5608932461873638,3.17201997185135,3.17201997185135,0.17904709812074912,-3.17201997185135,-0.7403531720078482,0.0571106003857768,-2.357803153887981,-0.7877271243607877,-0.012347368548523788,-0.39110529758011775,-1.2570150922302963,-0.050085698732759476,1.0,-0.07128583051987428,0.0,3.04701997185135,0.6478857890148213,-0.8242255917447235,1.0,6.625314885763979e-06,1.2701612903225805,0.14072996975063534,-5.061140377025617e-05,0.5786724700761697,0.33304300489929234,24.0,3.0309515152785402,0.9528111638387731,-0.3795495770036608,0.02024887322282778,-8.5721786062455,2.4731585518102372,15.0,-0.35830935624407284,-0.004010577774455802,3.17201997185135,0.4253086256569122,3.17201997185135,-0.5796975301925797,3.17201997185135,-0.057230597431602456,-1.2410236890977944,35994491441.854706,-0.7572911228095641,-2.1656223867006066e-05,True,0,-1,0,0,0,True,0.5930240362856475,0,23.645416274872296,0.0003718804222666214,0.9407209610172143,0,-0.12608885017421603,True,-1,-24.926745808344048
1947,1994-04-25,3.15625,3.25,3.09375,3.25,3.144731283187866,3393600,27884000.0,3.1666666666666665,88299333.33333333,11.731155034057645,0.040000000000000036,0.8339873555700894,-0.3123619196385274,0.8178369906224634,-8.5,-0.11691076725357552,0.9277864505577409,-1.0,-0.5724400871459695,-3.20326997185135,-3.20326997185135,0.13088344321385842,-3.20326997185135,-0.6086766950076302,0.856822042469166,-2.1197389885807487,-0.3952779893373953,-0.20873106107666178,-0.5942882057989972,-1.2566797093348239,-0.11855867882630784,1.0,-0.02766291595930061,0.0,-3.2048764058211905,0.49683958151700086,-0.8242255917447235,1.0,-3.095376789986054e-06,3.2701612903225805,0.07333622881979018,-0.0004415855069004659,0.11240478781284004,0.1402286336418073,650.0,2.7487027227695955,0.6849416576513596,-0.6671227120922008,0.03742378552252047,-8.560242310566188,1.4864736592311343,16.0,0.04975415400689119,-0.056236799941738275,1.0,-0.16453124318165818,1.0,-0.5796975301925797,1.0,-0.11680625348967058,1.0426933042311712,-0.8638536496536944,-0.0694703683419353,-0.00016444214217041945,True,-1,-1,0,0,0,True,0.678232930383493,0,22.948373241896782,4720.546979376936,0.837506023749601,0,-0.11966463414634146,True,-1,0.5961844197138315
1948,1994-04-26,3.25,3.34375,3.03125,0.04669590002398649,2.9935429096221924,16772800,39477600.0,3.2083333333333335,126657300.0,11.726324955796214,-0.04807692307692313,0.5718879441901025,0.05564764889143795,0.44216269708348455,-6.0,-0.10521480839813944,0.5351969490473345,24.0,-0.6569716775599128,3.2033040999760134,3.2033040999760134,0.7156062579755816,3.2033040999760134,-0.368541530412034,0.00815227645159687,-2.0467645459488835,-0.9259057773909259,-0.07858078476181114,-0.39274035317200784,1.2174399105645612,-0.09786063944608878,-1.0,-0.17464936613306367,0.0,3.1720540999760134,0.6769834350479512,-0.8749999999999877,1.0,7.3335535804590395e-06,3.2701612903225805,0.190147144960879,-0.0005389060326805827,0.5800870511425462,0.43897659227000546,588.0,3.2454073351877395,1.0212605544541111,-0.3782755918497626,0.0007535701122109031,-8.542656916018824,2.4722048719550282,140.0,-0.5125471014185647,0.005156575210146843,3.2033040999760134,3.1439619354384414,3.2033040999760134,-0.5796975301925797,3.2033040999760134,-0.26085287548855385,0.0370985257261327,15597409931.0919,0.24192370331622134,5.970263963775428e-05,True,0,-1,0,0,0,True,0.6745309114360938,0,33.963943571859424,0.03517108163572845,0.5828024338866746,0,-0.09625435540069686,True,0,-10.217875916988879
1949,1994-04-28,3.125,3.359375,3.0625,3.1875,3.084256410598755,19778400,53136800.0,3.1822916666666665,169096795.8333333,11.722002044773788,0.030303030303030276,0.3909962938739917,-0.017119486548551513,0.3258334522322978,-6.5,-0.11490246686322995,0.3550869784451709,-31.0,-0.7191721132897604,-3.1408040999760134,-3.1408040999760134,0.7481533032418073,-3.1408040999760134,-0.5836058425986483,0.3310565029155336,-2.473626971179988,-0.9650745294309651,-0.41027248920960263,-0.5843688685415304,-1.2148686416992733,-0.10003967318216542,-1.0,-0.1804875296306545,0.0,-3.14076997185135,0.20085004359197908,-0.9750168689498757,1.0,-1.0938437834766224e-06,2.37205754141238,0.1295910505843266,-0.0009375560216662134,0.17687704026115342,0.16396298312465976,10500.0,3.3304019916390213,0.8383091081548391,-0.4703051917077871,-0.07025194268650667,-8.514497416951718,1.5023854961832062,40.0,-0.8174499247381778,-0.08898372487916309,-1.0,1.392062740655998,-3.1408040999760134,-0.5796975301925797,-3.1408040999760134,-0.25200656058068116,0.975,-0.38136034098101723,0.08054140992447893,-7.709669263022422e-05,True,-1,-1,0,0,0,True,0.8934231911023665,0,34.92849912796746,8.829773348616266,0.6102312706383881,0,-0.07589285714285714,True,0,0.209819555182543
1950,1994-04-29,3.1875,3.40625,3.140625,3.34375,3.235445737838745,9333600,52642400.0,3.2447916666666665,170813620.8333333,11.726224132301873,0.0490196078431373,0.8339873555700894,0.10093272983146748,-0.07567279481392922,-9.0,-0.11919827388802992,-0.2548403662211991,-1.0,-0.6112200435729848,-0.15625,-0.15625,0.6981590153225975,0.15625,-0.5815347721822542,-0.15970846582897474,-1.9580206634040225,-0.97998041562398,-0.15188431020937268,-0.5979943318072815,-1.2109558412520962,-0.05455028328697049,1.0,-0.012190193977638139,0.0,-0.09375,0.24880122057541412,-0.9750168689498757,1.0,9.272425211715713e-07,5.201068003487358,0.12653886919297172,-0.0003778372695999708,0.052829162132752995,0.6593358737071312,6720.0,3.444528459197448,0.7772082937108264,-0.6574457614354396,-0.11882444001864538,-8.45548202900941,1.4605573925366084,63.0,-0.8854984116855484,0.09785465514068133,1.0,0.36934347473048107,1.0,-0.4795996083124796,1.0,-0.03655778894472361,-0.3286622491116873,-0.6019721528407508,0.046866442455526056,-0.00019167226237719318,True,-1,-1,0,0,0,True,0.9251275473578291,0,47.95139544684636,1.189207115002721,0.26477364062900527,0,-0.09560104529616725,True,0,0.5860290670417253
1951,1994-05-02,3.3125,3.46875,3.3125,3.4375,3.3261587619781494,7197600,56476000.0,3.3645833333333335,190018208.33333334,11.73348257830882,0.028037383177569986,0.8339873555700894,0.3857919396735995,-0.1786076493304976,-9.0,-0.12620729319584556,-0.15341394372872544,-1.0,-0.6398692810457516,-0.09375,-0.09375,0.023804350093194614,0.09375,-0.2536516241552213,-0.1470877676137013,-1.1181076672104389,-0.925035360678925,-0.12413955770153401,-0.5999563985175496,-1.2512017887087759,-0.05174613256252968,1.0,0.0709372750649471,0.0,-3.3908040999760134,0.3463382737576286,-0.9750168689498757,1.0,1.428969108342327e-06,1.1951830863121184,0.026247924178222755,-7.959793579730788e-05,0.0792709466811752,0.6284158954817638,3220.0,2.611132283255513,0.8018588904663825,-0.8432311735935966,-0.10443404145426888,-8.343757755406525,1.4346804511278195,12.0,-0.4924884967297997,0.0820057572377276,1.0,0.14167768405502132,1.0,-0.25818735719725816,1.0,-0.018132328308207706,1.3148100719383389,-0.6647462369559953,0.06396953109609718,-0.00018257977006467047,True,-1,-1,0,0,0,True,0.898497435055605,0,84.72014348486485,10867.783514070492,0.11839931410647739,0,-0.0023268913733970296,True,0,0.794912559618442
1952,1994-05-03,3.46875,3.484375,3.34375,0.04823925636412686,3.265683650970459,3544800,56627200.0,3.4322916666666665,194361066.66666666,11.743978844544937,-0.018181818181818188,0.5718879441901025,0.33487666607081973,0.2633933342214044,-9.0,-0.11307365915974821,0.20204026344180928,-1.0,-0.6118736383442266,3.389260743635873,3.389260743635873,0.009424198554772455,-3.389260743635873,-0.6966426858513189,0.019564338424895036,-0.3143012506797157,-0.02643890762702644,-0.011471675258056178,-0.3843470678003052,1.2594745667970932,-0.12997401273852813,1.0,0.1880175947301112,0.0,3.139260743635873,0.6269616390584133,-0.8749999999999877,1.0,1.116131181276389e-05,5.1951830863121184,0.14101483640851634,-0.00015245013682199296,0.5834602829162133,0.7207403375068046,72.0,3.6020297652869018,1.162330237303567,-0.3752376272520055,-0.04986290333989609,-8.33064046309929,2.4697819314641745,32.0,0.8946824018268487,-0.009139087887952344,1.0,0.5208829363808204,3.389260743635873,-0.25818735719725816,3.389260743635873,-0.009108040201005025,-1.2426716861025466,45052840459.63813,0.0575740801836734,-2.056701905873512e-05,True,0,-1,0,0,0,True,0.9509686280582756,0,44.39903252497157,0.00015446948438747673,0.3513058222191358,0,-0.02523752915614491,True,0,-24.15188521543423
1953,1994-05-04,3.40625,3.46875,3.359375,3.390625,3.2808022499084477,5287200,45141600.0,3.4114583333333335,153998687.5,11.750291143924496,0.004629629629629539,0.3909962938739917,0.19186367866701007,0.34974546074028595,-9.0,-0.12973176982096885,0.3220533249613465,-1.0,-0.5965141612200435,-3.342385743635873,-3.342385743635873,0.0904235602712219,-3.342385743635873,-0.7831916285153695,0.03567079586667944,-0.3635671560630762,-0.0359046893700359,-0.171375125049658,-0.5845868759537824,-1.253549468977082,-0.11503321427273336,1.0,0.30546074393692974,0.0,-0.046875,0.4008282476024411,-0.5160468465421146,1.0,-1.7876289447546712e-06,2.1951830863121184,0.11892188276038608,-0.0005630851862631584,0.4972796517954298,0.30419161676646705,2184.0,3.1152909790092895,1.025506551985012,-0.37141856055157346,-0.013449388800836164,-8.336666672596404,1.4496707431796803,16.0,0.8972474920142005,-0.11763517003399913,-3.342385743635873,0.05970803729210708,-3.342385743635873,-0.24676313785224677,-3.342385743635873,-0.020603015075376884,3.552878692216088,-0.2923585198194852,-0.24005939266707277,-8.249535994078456e-05,True,0,0,0,0,0,True,0.9740303632093082,0,53.33437405556198,9558.391267073546,0.30678919022835327,0,-0.15429006968641115,True,0,-0.14156285390713477
1954,1994-05-05,3.34375,3.40625,3.28125,0.042719387954511495,3.1749684810638428,2974400,28337600.0,3.34375,94753850.0,11.754397759421497,-0.032258064516129004,0.22514715500327012,-0.09686975572750006,0.4462850442747649,-6.0,-0.1083615959612814,0.44600215196626203,-1.0,-0.3746187363834423,3.3479056120454884,3.3479056120454884,0.08653520644550247,-3.3479056120454884,-0.8698495748855462,0.02799948228533709,-0.9082109842305586,-0.24426068980524426,-0.002189905176471407,-0.39263134946588185,1.230072666294019,-0.010076726587006899,1.0,0.21455234307107832,0.0,3.3947806120454884,0.6524629468177855,-0.48472920895592253,1.0,8.920693502369856e-06,5.1951830863121184,0.14779114879835228,2.6608543389086213e-05,0.5892274211099021,0.7368535655960806,-0.0,4.035477704196098,1.1609644758521072,-0.2629757769080712,0.009758700950435701,-8.411231922598562,2.4698195395146234,16.0,0.13189598223403368,-0.13430388498556853,1.0,0.32762439406039534,3.3479056120454884,-0.24676313785224677,3.3479056120454884,-0.016818467336683417,-1.2385977515651916,76117038186.7516,-0.7839943163375749,-6.812826537449833e-05,True,0,0,0,0,0,True,0.9933419874506795,0,27.878222157189843,0.00020019397851720665,0.4460527765504618,0,-0.1402439024390244,True,0,-26.19865565115467
1955,1994-05-06,3.25,3.28125,3.1875,0.04205904033964135,3.129612922668457,4092800,23096800.0,3.2395833333333335,74824008.33333334,11.75623175557219,-0.014285714285714235,0.07210595160235447,0.5872589114699234,0.3504219035707519,-5.0,-0.10489311206059497,0.4387506730956251,-1.0,-0.3474945533769063,0.0006603476148701465,0.0006603476148701465,0.4639028254179537,0.0006603476148701465,-0.8170917811205581,0.24484302059704724,-1.2878738444806945,-0.8136220215428136,-0.023431038511090883,-0.40462175713974274,1.2222470653996647,-0.02910338112111034,1.0,0.06537892725344066,0.0,0.006180216024485513,0.6053836094158674,-0.48472920895592253,1.0,1.1840916223513368e-05,3.1951830863121184,0.12325285337535488,-4.8313697370955616e-05,0.5882480957562568,0.7899836690255851,-0.0,3.8925612029407,1.0956595144557206,-0.1839280511386514,-0.00785217641567354,-8.522196447323376,2.4713930348258706,40.0,-0.3112654821552521,0.15257211786154132,1.0,0.5685902154321459,1.0,-0.3549124143183549,1.0,-0.04820979899497488,0.011218647069562326,92433685704.49033,-0.9050587669518171,-2.7659360012163717e-05,True,0,0,0,0,0,True,0.9693171639472982,0,21.624687931747058,0.000146393490591334,0.6248059847019242,0,-0.14165940766550522,True,0,-33.85689667187714
1956,1994-05-09,3.125,3.25,3.0,0.04348515310107254,2.963305711746216,7220800,23120000.0,3.125,72250000.0,11.755364505169226,-0.0531400966183575,0.22514715500327012,0.4511016989506593,0.48216684577873886,-1.0,-0.0992892716803912,0.4698816018795851,-1.0,-0.31089324618736386,-0.0014261127614311891,-0.0014261127614311891,0.6700336183211317,-0.0014261127614311891,-0.5910180946152169,0.03256605161541679,-1.3014681892332773,-0.04961375258404961,-0.11872125792737855,-0.39677349029867015,1.1840134153158188,-0.024859386916034516,1.0,0.11471768549710025,0.0,3.3471398468989273,0.6762205754141238,-0.48472920895592253,1.0,1.1422524202213361e-05,1.5391238012205755,0.12144655951948796,-0.00011259346260926352,0.5832426550598476,0.27610234077299944,180.0,3.6306157737395535,1.0870949444549618,-0.0588039498364239,0.011327760303234196,-8.632865505970027,2.4673710379117466,84.0,0.5089649797264788,-0.009807691189155716,1.0,1.2245901108452735,-0.0014261127614311891,-0.6515069089326515,-0.0014261127614311891,0.013435231714126186,-1.0845590206530584,22666535596.907116,-0.5238516335193082,-9.377552193717274e-05,True,-1,0,0,0,0,True,0.9440104563151896,0,12.048842206708121,0.0013543306436565748,0.881005410566712,0,-0.13730400696864112,True,0,-12.276951581270627
1957,1994-05-10,3.125,3.125,2.96875,0.04335926958549059,2.902829170227051,9684000,29259200.0,3.0729166666666665,89911083.33333333,11.753723788421139,-0.020408163265306145,0.07210595160235447,0.24733625561832312,0.7081896982032903,-1.0,-0.09932730626061735,0.5868736003647305,37.0,-0.2797385620915033,0.00012588351558194544,0.00012588351558194544,0.8095450647621973,0.00012588351558194544,-0.44364508393285373,0.38841824730917807,-0.8390429581294166,-0.015558698727015558,-0.10126224940864643,-0.4065838238500109,1.1825600894354389,-0.13405345783612885,-1.0,-0.030450986007445252,0.0,-0.0006398816309790972,0.6205318221447254,0.36348023621358144,1.0,1.0821481092604963e-05,4.539123801220575,0.15211157937418598,0.00011421567318511218,0.5835690968443961,0.45770277626565053,1104.0,4.2485277638730645,1.089654192778333,-0.07715798457756662,0.041736364291387336,-8.707850555668337,2.470734744707347,128.0,0.712693839178322,0.07478797196994613,1.0,1.7483116510384633,1.0,-0.6515069089326515,1.0,0.035140982691233946,0.05129408969915117,36408616399.40539,0.0016474565928949116,-1.9395939906973974e-05,True,0,0,0,0,-1,True,0.8658212756265996,0,24.930972256589424,0.9905489289802755,0.945191797601513,0,-0.002159019335227903,True,0,-19.59707936670594
1958,1994-05-11,3.0625,3.0625,2.96875,3.023437976837158,2.925508737564087,5496800,29468800.0,3.03125,89327300.0,11.755418143563505,0.007812658945719475,0.8339873555700894,0.5150876518796242,0.6594359214660132,-1.5,-0.11131355984854806,0.523422559790979,-1.0,-0.335838779956427,-2.9800787072516677,-2.9800787072516677,0.5632275674025533,2.9800787072516677,-0.5027250926531502,0.4009812037306368,-0.8364328439369207,-0.016755521706016754,-0.156005287589263,-0.5772836276433398,1.156400223588597,-0.14000922155597395,1.0,-0.05551449576725679,0.0,-2.9813789364975167,0.41085440278988666,0.5286033887076336,1.0,-1.4547762418916065e-06,4.539123801220575,0.08102561791940688,5.046489147170561e-05,0.5194776931447225,0.2326619488296135,1848.0,3.8949590759412613,0.9724487448583661,-0.032840432523331776,0.0196392650701009,-8.740157479043768,1.5427063339731288,36.0,0.690863988500621,0.02239089229519068,-1.0,0.13024068735966055,-2.9800787072516677,-0.6515069089326515,-2.9800787072516677,0.029020100502512566,-0.6607292329691601,-0.6220076817572929,0.06278930835781225,-0.00023131614286160443,True,0,0,0,0,0,True,0.8671697865889605,0,31.384132885672372,0.4462873054334866,0.9873698641818804,0,-0.0026070274061615233,True,0,-0.41226409670545433
