,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2313,2014-01-08,49.77999877929688,50.06999969482422,49.0,0.013939020438074332,34.78072738647461,1603200,8975400.0,49.61666615804037,445329425.4348755,247.4733276337283,-0.007621361080295319,0.5416029700808037,-0.23368030850307842,-0.391740913811743,-5.0,-0.08503623526484402,-0.4181063394010371,51.0,-0.17081151832460734,49.84606158991349,49.84606158991349,0.9726027982447747,-49.84606158991349,-0.871806071194584,-0.09981777025526391,-1.8812785388127842,-0.6550598476605005,-0.00535489316961465,-0.34112251583315134,1.031041618762934,-0.005349137908396018,-1.0,-0.15415426349673444,0.0,-0.0010108024645100154,0.740554706267744,-0.21516574145596948,1.0,0.0002964878429716612,5.339121887287025,0.25093313438175396,-0.00728799215770165,0.7134770302634443,0.5843504795117699,240.0,2.6398415697333864,0.7498643521941583,-0.15407022271110374,-0.1478646989082193,-197.9412169877404,1.8344519015659957,136.0,-0.4443234934353916,-0.3812779547616224,1.0,2.713367518630617,1.0,-0.39347116430903156,1.0,-0.02095661570266125,-1.0837001934102637,2.6595122722800247e+19,-0.2532243391066521,0.0001988683570070911,True,0,0,-1,0,0,True,0.7758191856511003,0,2450.6503463820814,5.225983254526296e-57,0.7789820313941384,0,-0.021360069747166522,True,-1,-46.466922445787276
2314,2014-01-09,49.7599983215332,50.22999954223633,49.09999847412109,49.70000076293945,34.935359954833984,894000,7285400.0,49.69666544596354,362060086.44002277,247.53263019774585,0.004446265617187972,0.36427167503821795,-0.11049091448208398,-0.22304009036556058,-5.0,-0.13762822567614852,-0.294145011261027,-1.0,-0.20331588132635253,-49.68606174250138,-49.68606174250138,0.34946117972681306,49.68606174250138,-0.3522603188469098,-0.18653722803365239,-1.7695151119808643,-0.615233949945593,-0.05620495398461378,-0.6746014413627429,-1.0298919291791215,-0.2306265787014309,1.0,0.11149966016507219,0.0,-49.687072544965886,0.21664118803232146,-0.21516574145596948,1.0,-1.388790299815772e-06,2.3391218872870247,0.11631185391814489,-0.006665039796938288,0.4887872849989114,0.09154315605928509,494.0,2.184780351115921,0.5811546528179368,-0.23763286136372358,-0.10364678524859967,-197.87084508203634,0.9891653290529695,1.0,-0.3516317565219447,0.35795686076204036,1.0,0.3287601153683194,1.0,-0.39347116430903156,1.0,-0.002821740931287548,-1.237899254727901,-0.5341876721432223,-0.19306451900763202,-0.00024585387948310205,True,0,0,-1,0,0,True,0.977423225294472,0,417.81488845776926,1.9186806189424646,0.7116491794723688,0,-2.5475990472555047e-05,True,0,-0.05304818915311285
2315,2014-01-10,50.02999877929688,50.470001220703125,49.720001220703125,50.0,35.14624786376953,1846500,7916900.0,50.073333740234375,396425575.8880615,247.50711149620236,0.006036201860267321,0.819392880541603,-0.06288444121632171,-0.25202503060864606,-8.0,-0.13939531057002852,-0.2958189353388789,-16.0,-0.22033158813263526,-0.2999992370605469,-0.2999992370605469,0.1695073761879592,-0.2999992370605469,-0.7340030574361214,-0.16822086573242448,-1.622744074798868,-0.6052230685527747,-0.18177218373181117,-0.6756933828346801,-1.0289721775120717,-0.19700597053663735,-1.0,0.08502740104397959,0.0,-49.98707178202643,0.19240008735531774,-0.208514414057074,1.0,-1.3394197064418411e-07,1.3750546089995632,0.1258374310936664,-0.007269369371059406,0.48203788373612017,0.7606800348735833,5720.0,1.860231617340921,0.5580720027950433,-0.32318619989852865,-0.10576340441008827,-197.4135138783206,0.9835934373749501,90.0,-0.33431875866291644,-0.36686726983425466,1.0,0.785746216008692,1.0,-0.39347116430903156,1.0,-0.011562255523324587,1.4138768939231183,-0.3744529999649448,-0.11325102006146866,-3.955189630191943e-05,True,0,0,-1,0,0,True,0.8237680283887754,0,2926.515477871775,1.5846500203528633,0.6701550558003375,0,-9.520013968940941e-05,True,-1,-0.03994511224618123
2316,2014-01-13,50.16999816894531,50.880001068115234,49.95000076293945,50.209999084472656,35.29386138916016,1421500,8191400.0,50.333333333333336,412300466.6666667,247.53254163339707,0.004199981689453125,0.819392880541603,-0.22404973051128493,-0.17059627485847922,-9.0,-0.140350563245439,-0.19669854365252845,-1.0,-0.22665794066317627,-0.20999908447265625,-0.20999908447265625,0.352625471424427,0.20999908447265625,-0.32103079274950863,-0.14348934022269322,-1.7373342030876266,-0.6248095756256801,-0.12362967512267559,-0.6337628303122953,-1.0282823637617844,-0.08904732935894834,1.0,0.023252598816075616,0.0,-50.19707086649909,0.19523913518235422,-0.12126781251816687,1.0,-6.250456747529132e-07,1.189384010484928,0.028185817563683078,-0.008249991615700376,0.4552580013063357,0.7585004359197908,3570.0,2.2385445131780854,0.536499439882578,-0.3407034351031128,-0.07084528453960537,-197.11968521590455,0.982,72.0,-0.38192528355155714,0.2482446918468433,1.0,0.7108864573261398,1.0,-0.24483133841131666,1.0,-0.0052305441653135035,3.5896362505363824,-0.2784561485053217,-0.2170354031617735,-3.2348187453461684e-05,True,-1,0,-1,0,0,False,0.70975033492978,0,2718.6351853423853,2.765824164573686e+60,0.7894917787651656,0,-2.491404057510607e-05,True,0,0.04296552353953441
2317,2014-01-14,50.650001525878906,51.310001373291016,50.369998931884766,51.20000076293945,35.989768981933594,1641800,7407000.0,50.77666727701823,376102774.520874,247.51980945070073,0.019717221599650614,0.819392880541603,0.3628669124765905,-0.18654398256644894,-9.0,-0.1420544238381984,-0.1215898552003538,-21.0,-0.44851657940663175,-0.9900016784667969,0.9900016784667969,0.9529244832368081,-0.9900016784667969,-0.2756060275169251,-0.0941759074337452,-1.4320504457490748,-0.661588683351469,-0.3701216504276024,-0.6355099366673946,-1.0351805012646584,-0.1702287540148054,-1.0,0.07065227735890398,0.0,-51.187072544965886,0.22712382616291768,-0.23581055457094974,1.0,-4.703503294059752e-06,4.139362166885102,0.025216021968329855,-0.008894524972881877,0.21249727846723274,0.21643417611159546,8190.0,2.4897115041469897,0.35254836149432994,-0.7029314414756263,-0.06104323832618406,-196.68198185777862,0.9682917162108601,32.0,-0.32797984642074673,-0.3294849927274821,-1.0,0.16692262839232544,-0.9900016784667969,-0.2998911860718172,-0.9900016784667969,-0.013489298110545353,-0.5817564483365405,-0.8365608678801513,-0.084173361056292,-0.0004240024632669808,True,-1,0,0,0,0,False,0.592590973702302,0,1629.7924316376775,37.667124419204455,0.8312861833002156,0,-1.9268375740564794e-05,True,0,0.5844822636576996
2318,2014-01-15,51.22999954223633,52.869998931884766,51.22999954223633,52.5099983215332,36.91059112548828,2190000,7993800.0,51.776666005452476,413892312.714386,247.4659920383225,0.02558588943502471,0.819392880541603,-0.06123200309124557,-0.26976481749855735,-9.0,-0.1464443822379812,-0.17362026211316053,-54.0,-0.7726876090750436,1.30999755859375,1.30999755859375,0.8092034939707796,-1.30999755859375,-0.5638785761083206,-0.14331700852997126,-1.8232224396607948,-0.8905331882480958,-0.460403913176806,-0.499235640969644,-1.045067831685445,-0.14106204200754482,-1.0,-0.031916100867615746,0.0,-52.497070103559636,0.0786197859794715,-0.5379143536399195,1.0,2.5910282476086507e-06,4.137177806902578,0.026811044050841108,-0.008397000523503863,0.05791421728717614,0.48844812554489975,11745.0,2.350537935888603,0.21291693770124986,-0.8406470384534669,-0.14189533004345495,-195.42245237124672,0.943855516293679,18.0,-0.6515316606434588,-0.30801679988124664,1.0,0.8093668549563205,-1.30999755859375,-0.2998911860718172,1.0,-0.005849876325046363,-7.718659498405832,-0.6898864371610878,-0.1463073555538054,-0.00042002146627178043,True,-1,-1,-1,0,-1,True,0.6254366341351519,0,1157.543096166616,2.5625096606449364e+47,0.9193224030581019,0,-0.0004020951513709621,True,-1,0.7800117339294672
2319,2014-01-16,52.63999938964844,53.119998931884766,52.459999084472656,52.83000183105469,37.135520935058594,2754300,9854100.0,52.73999913533529,519705225.47950745,247.3980974920926,0.006094144348701258,0.819392880541603,-0.2768292402698418,-0.5856009367215349,-9.0,-0.15343148414916352,-0.7348896399900978,-26.0,-0.7973385689354275,0.3200035095214844,0.3200035095214844,1.0031452106847596,-0.3200035095214844,-0.5477178423236515,-0.3956728986584335,-2.2204827136333973,-0.8470076169749728,-0.31514002430905863,-0.4819829657130378,-1.043228328351345,-0.19419677809980837,-1.0,-0.07638734934404864,0.0,-52.81707361308112,0.24131906529810002,-0.5379143536399195,1.0,5.63342530059512e-06,5.099825251201398,0.0318703920573729,-0.009127309208088736,0.3847158719790986,0.20422842197035745,8246.0,3.0225457839852674,0.4961642236140096,-0.549504628504539,-0.3483057775810123,-194.60912993888255,0.9338033685859773,60.0,-0.769328125724086,-0.31950083057028095,-0.3200035095214844,0.8645142074681523,-0.3200035095214844,-0.2998911860718172,-0.3200035095214844,-0.04624921812270589,0.1514226337855903,-0.5506014641495145,-0.6289252161875977,-0.0002077016265277623,True,-1,0,-1,0,-1,True,0.7460954661617918,0,3108.25053384302,154.09085330503407,0.9345228500643646,0,-0.009045335658238883,True,-1,0.2874470276356817
2320,2014-01-17,52.68999862670898,53.0,51.31999969482422,0.011330266138360435,36.39042282104492,1410800,9418400.0,52.336666107177734,492927656.0638428,247.45841078689486,-0.020064382671815872,0.5416029700808037,-0.5325118063558004,-0.35458275497199704,-8.0,-0.0913885850761203,-0.42730361720779314,-1.0,-0.649869109947644,52.81867156491633,52.81867156491633,0.35992628463631027,-52.81867156491633,-0.8335881196767854,-0.025573121813306444,-2.3681235051098053,-0.7965179542981502,-0.0020235761143583544,-0.274514086044988,1.0374798804322833,-0.01896782942366313,1.0,-0.030872945492496483,0.0,-0.0,0.8630705394190872,-0.7385489458760229,1.0,0.0003199959431830805,2.099825251201398,0.1423146602689003,-0.007988220808783943,0.7557152188112345,0.6362249346120313,66.0,2.1756119344825904,0.7744153993484828,-0.21782340198044378,-0.2707825919066932,-195.3051751842433,1.8359462486002238,70.0,-0.5390700017254072,-0.30248339249857714,1.0,2.690008697695876,1.0,-0.2998911860718172,1.0,-0.01634550521230993,-0.01032593311474539,6.642350248890958e+19,-0.6652960807746073,5.9533462175079255e-05,True,0,0,-1,0,-1,False,0.3858031788167958,0,1570.3611771325964,5.684250190253656e-43,0.9689905260184951,0,-0.026155187445510025,True,0,-31.337691134483194
2321,2014-01-21,52.150001525878906,53.13999938964844,52.119998931884766,53.02999877929688,37.27611923217773,2377500,10374400.0,52.46999994913737,544344767.4723307,247.43999226489467,0.024338387297507813,0.819392880541603,-0.3408874640575418,-0.4073585044866644,-8.0,-0.15107298811207975,-0.4928022220431611,-28.0,-0.7617801047120419,-53.018668513158524,-53.018668513158524,0.8300261357664378,-53.018668513158524,-0.8816335444420179,-0.23444301575328622,-2.355729506414437,-0.6974972796517954,-0.5132938199970661,-0.6483948460362524,-1.0473672108530696,-0.13771372697220385,-1.0,-0.016186499017496823,0.0,-53.018668513158524,0.18846909805634418,-0.9525793444157175,1.0,2.5474974906061797e-06,1.099825251201398,0.15100045560829764,-0.008982400697850315,0.12214239059438275,0.058195292066259806,10976.0,1.2379905664498752,0.3004724814566603,-0.5484659921807383,-0.31265453278007366,-194.81246418852731,0.9311693390692216,51.0,-0.36847257928105126,-0.3475941764858234,-1.0,0.3003173711903853,-53.018668513158524,-0.3854189336235038,-53.018668513158524,-0.10183061572164809,-12.593452613203999,-0.8205489509304582,-0.7183803860242721,-0.0004660872886448129,True,-1,0,-1,0,-1,False,0.44085113674055304,0,217.09444814204278,49.86651200156868,0.7912208795626264,0,-0.0005644249165215501,True,-1,0.8618970214229488
2322,2014-01-22,53.119998931884766,53.220001220703125,51.56999969482422,0.01201580905504116,36.734859466552734,1763700,10496300.0,52.63666661580404,552490243.799464,247.4885616375159,-0.014520091938306612,0.5416029700808037,-0.25749583670800247,-0.44912508256700034,-7.0,-0.09272427240806758,-0.5176683503683274,56.0,-0.518542757417103,53.01798297024184,53.01798297024184,0.07201777059344416,-53.01798297024184,-0.9128630705394191,-0.08911331123859563,-2.110676233963904,-0.5077257889009793,-0.007968777300160186,-0.3271456649923564,1.04552770751897,-0.18816851195983658,-1.0,0.0427067543735576,0.0,-0.0006855429166807252,0.8348984494431099,-0.9525793444157175,1.0,0.00031843699429814725,3.099825251201398,0.2747116790683317,-0.009382786760742903,0.7465708687132593,0.5193984306887532,207.0,1.4543612113762627,0.8350321813325648,-0.22596995842138645,-0.3763627547748373,-195.10005672746712,1.8351034097261039,96.0,-0.11284335551665989,-0.33140696232118283,1.0,3.0764229269196544,1.0,-0.391512513601741,1.0,-0.11971091830312015,-0.010159890445472719,5.276388648592232e+19,-0.6964899527705614,0.00011716313296274131,True,0,0,-1,0,0,False,0.23989236843240563,0,1960.6028475200274,4.934088115009461e-54,0.8478528880318742,0,-3.4252208385997263e-05,True,-1,-32.16713145952899
2323,2014-01-23,52.2400016784668,52.54999923706055,51.97999954223633,52.45000076293945,36.86842346191406,1249900,9556200.0,52.256666819254555,499375159.4581604,247.56803471021993,0.0036357146480803237,0.36427167503821795,-0.24586860006701938,-0.402102141482164,-7.0,-0.14967873959669095,-0.4065466926039964,-1.0,-0.42910122164048864,-52.43798495388441,-52.43798495388441,0.4229072733023784,52.43798495388441,-0.7988643808691854,-0.3494797466345562,-2.477495107632093,-0.7817192600652884,-0.04918867952631572,-0.688578292203538,-1.036330190848471,-0.10603170489386593,1.0,0.03449597449247033,0.0,-52.438670496801095,0.3898231054815462,-0.9525793444157175,1.0,-1.1346668195256288e-06,1.099825251201398,0.14192003176967694,-0.010331212424504656,0.3718702373176573,0.24237140366172624,1440.0,0.6894727870550414,0.5702551968659477,-0.33832276695558994,-0.30739755548886566,-195.3038123751758,0.945447409733124,36.0,-0.7935945793405369,0.07153183206212091,-1.0,0.04069807609815132,-52.43798495388441,-0.391512513601741,-52.43798495388441,-0.07028221345653411,-0.6705657708980693,-0.808188710652771,-0.47256771121627594,-0.0004566571489432343,True,0,0,0,0,0,False,0.7284745348937881,0,1524.5154771347743,0.8330480850366454,0.7991736535642985,0,-0.00014135900355681278,True,0,0.3677744250586756
2324,2014-01-24,52.34999847412109,52.77000045776367,51.90999984741211,0.011132811308225079,36.79813003540039,2246800,9048700.0,52.34333292643229,473639116.65140784,247.53352575164377,-0.001906621303407574,0.20823323869840576,0.17209028040964852,-0.09773181433704765,-6.0,-0.08967423838624504,-0.23919132972717363,56.0,-0.387434554973822,52.43886795163123,52.43886795163123,0.4570687534459739,52.43886795163123,-0.30465167067045207,-0.029150629955868822,-2.200260926288322,-0.7016322089227421,-0.007019626988486898,-0.33063987770255515,1.0333409979305588,-0.03943437085845385,-1.0,0.12532444514185803,0.0,-0.0,0.6416248089102424,-0.7385489458760229,1.0,0.00031874294270918643,1.6031017911751857,0.23448668713145768,-0.009270941494919542,0.7576747224036577,0.9827811682650393,-0.0,1.4106437314218576,0.9172378094349818,-0.13032211700848106,-0.1845644849738328,-195.19529196686221,1.8302726766833612,120.0,-0.5177360591143709,0.33643430312096934,1.0,3.944673744614011,1.0,-0.47725788900979327,1.0,-0.24225716745123235,-2.6951538073143824,1.3874528823868418e+20,-0.214066886585104,0.00020674128820240772,True,0,0,0,0,0,False,0.47405768017134664,0,3499.1089115136256,1.021126592169892e-65,0.8425016999255056,0,-7.328809927503397e-05,True,-1,-60.78841876946166
2325,2014-01-27,52.400001525878906,52.52999877929688,51.5,0.01193035574062852,36.207664489746094,1266300,8904200.0,52.143333435058594,464294669.57244873,247.5965146891319,-0.016045848654668737,0.06628084734658223,0.4397292929256609,-0.09147854670296982,-4.0,-0.08928540064962673,-0.17997678356612956,-1.0,-0.4269197207678883,-0.0007975444324034419,-0.0007975444324034419,0.20632776224716234,0.0007975444324034419,-0.34614544660406205,-0.08468113298584813,-2.420091324200912,-0.8010881392818281,-0.018348535275309077,-0.3299847128193929,1.0377098183490459,-0.15953432909266263,1.0,-0.02074978734209937,0.0,-0.0007975444324034419,0.8462546407512558,-0.635641726163728,1.0,0.00031033577696652667,3.6068152031454783,0.1272764237385086,-0.008836111097402734,0.7454822556063575,0.6227114210985178,30.0,1.4771838012338472,0.9254482244518861,-0.13687331858161836,-0.1486180455064025,-195.5840648609053,1.8270509977827052,40.0,-0.7467782737870396,0.021414110600602658,1.0,2.0307484700396223,1.0,-0.47725788900979327,1.0,-0.1080981344497376,-3.596951952678828,8.170703094903475e+19,-0.15024337224244513,3.48732872272162e-05,True,0,0,0,0,0,False,0.5667612053196396,0,315.0848045788293,1.0018141691859583,0.8835421078562811,0,-0.0041905022692912556,True,-1,-50.81293229645312
2326,2014-01-28,51.5,52.86000061035156,51.380001068115234,52.119998931884766,36.63644409179688,1134500,7661200.0,51.913333892822266,397718433.61968994,247.6452733111779,0.011842372941731627,0.20823323869840576,0.7853033770557262,-0.11989486441470584,-3.0,-0.14573913894798265,-0.11707973703699862,-1.0,-0.3075916230366492,-52.108068576144134,-52.108068576144134,0.4775987010481837,52.108068576144134,-0.0670452063769382,-0.07817206381491006,-2.008480104370514,-0.6931447225244831,-0.035324698810650236,-0.6916357283249618,1.044148080018395,-0.018675587156974652,1.0,0.037729985907047785,0.0,0.3300018310546875,0.07534396156366019,-0.41825095628565073,1.0,-4.09598006848201e-06,5.607470511140236,0.10957914102115422,-0.008263224450791008,0.19268451992161986,0.05710549258936356,1248.0,1.1556189544713227,0.5408934692013975,-0.21250534714139335,-0.052288681712733244,-195.53052599508285,0.9535615899252262,10.0,-0.435724957948179,0.09572276276659733,-52.108068576144134,0.32517458296949464,-52.108068576144134,-0.47725788900979327,-52.108068576144134,-0.036377686485015735,0.8674745915402791,-0.47095893362158375,0.10229062806057812,-0.00032773599596096675,True,-1,0,0,0,0,True,0.8902545056388577,0,721.4181712753777,0.06547309973137427,0.8079566369791845,0,-0.08914559721011334,True,-1,0.41863546490268283
2327,2014-01-29,49.88999938964844,51.2400016784668,49.18000030517578,0.01475254642575852,35.35711669921875,3014600,8912100.0,50.10333379109701,446525921.0796356,247.52020548022142,-0.03491941159098566,0.06628084734658223,0.8750167641851209,0.16361342184936908,-1.0,-0.08492659282276598,0.41992167986434675,-7.0,-0.16928446771378708,52.105246385459004,52.105246385459004,1.1079117188935823,52.105246385459004,-0.058964839484603626,0.03545802215176638,-1.46553598608393,-0.15865070729053318,-0.05323325628396831,-0.3470189997816117,-1.0439181421016326,-1.3902027009198734e-06,-1.0,0.2732799164224632,0.0,-0.003619735117533442,0.9174492247215549,-0.41825095628565073,1.0,0.00029712262190353825,2.6282219309742247,0.12129245119723181,-0.007467335692371437,0.7058567385151318,0.3280296425457716,-0.0,1.223587827256943,0.973420736610469,-0.021263692353315416,0.05597853458579926,-197.32077024251976,1.8316610925306578,57.0,0.6401642835460052,0.028615228575180465,1.0,4.289347723552187,1.0,-0.47725788900979327,1.0,0.35977274979383306,-1.3231502872597836,1.0556580533430643e+19,0.7271908444791548,9.649561630850132e-06,True,-1,0,0,0,0,True,0.8066266026730073,0,1467.428671048647,1.0038011296231464,0.7609529960778831,0,-0.03857890148212729,True,0,-24.19952140234709
2328,2014-01-30,50.86000061035156,50.95000076293945,49.900001525878906,0.014863196829091013,35.11110305786133,1859100,9521300.0,50.570000966389976,481492150.2012889,247.52908905161868,-0.006958220266993886,0.36427167503821795,0.8692560899050725,0.1400054751188701,-2.0,-0.08674430923296826,0.35733936999390736,58.0,-0.087478184991274,-0.00011065040333249274,-0.00011065040333249274,1.0529930989387541,0.00011065040333249274,-0.10744704083861105,0.24387731540824667,-0.6181778647532059,-0.12578890097932535,-0.16279918365564178,-0.29220353789036907,1.0406990112669579,-0.32424171704960786,-1.0,0.36948514963327767,0.0,-0.0037303855208659347,0.7481982965713038,0.1123666437438733,1.0,0.0002985051182826032,4.628221930974225,0.12742736980477193,-0.008116293634546292,0.7080339647289353,0.3792502179598954,240.0,1.6651056097725148,0.8981617478706414,-0.054673247618005426,0.07262888064004215,-197.10682099657964,1.8307349665924275,80.0,0.5949811662302616,0.3205621454056223,1.0,2.5735555071528107,1.0,-0.47725788900979327,1.0,0.3210735491695522,-1.8048184677970982,2.228962988881815e+19,0.7357579405642493,1.6036003767407658e-05,True,0,0,0,0,0,True,0.9431649949010025,0,1572.644554569669,4.865954178870074e-45,0.46876781611804086,0,-0.001679070301282524,True,0,-48.377901353884
2329,2014-01-31,49.540000915527344,51.18999862670898,49.33000183105469,50.9900016784668,35.84214401245117,1756800,9031300.0,50.02000045776367,451745630.13420105,247.53611772918933,0.020820838831677735,0.20823323869840576,0.8813246070445939,0.26417734925801317,-2.0,-0.13813115593669084,0.3984684769226916,-1.0,-0.1212914485165794,-50.97513848163771,-50.97513848163771,1.0672845877058281,50.97513848163771,-0.20725049137366236,0.2715135584863868,-0.7860404435746888,-0.0911860718171926,-0.19306550303827516,-0.6927276697968989,-1.0457576454357325,-0.004704783014934226,1.0,0.3438630028467905,0.0,-50.978868867158575,0.13561913081458835,0.35887028128263765,1.0,-9.62498346373925e-06,3.5344036697247705,0.12370836430160592,-0.009405975900171787,0.042455911169170475,0.20510026155187447,5460.0,0.935717685230908,0.3688640094761795,-0.06928000356239232,0.12145075646534692,-197.28472246510495,0.9714172290591505,9.0,0.9203907591573318,0.3789294827194684,1.0,0.3187829207250533,1.0,-0.16844396082698584,1.0,0.29750851803784195,1.153223110942026,-0.7725930057044265,0.5656319896502503,-0.000769903174654053,True,-1,0,0,0,0,True,0.9915532090337231,0,1499.4412687615702,4.4279606846730934e+48,0.4818676670564299,0,-0.042284219703574544,True,0,0.7791527456282704
2330,2014-02-03,51.060001373291016,51.08000183105469,49.97999954223633,0.015959793601717953,35.22356033325195,1491600,9256600.0,50.70666758219401,469371339.14133704,247.57777582133633,-0.017258306317861183,0.06628084734658223,0.7693789771683429,0.1951516790044669,-4.0,-0.08665857414548842,0.31820030460265,-1.0,-0.17408376963350786,50.97404188486508,50.97404188486508,0.03554462811580599,-50.97404188486508,-0.13299847128193928,0.256291474936759,-1.0865405522939757,-0.11403699673558215,-0.023105469950161796,-0.3326053723520419,1.0448378937686824,-0.21263137804678267,1.0,0.36765153001782974,0.0,-0.004826982293492875,0.8554269491155274,0.6063390625908333,1.0,0.00029996930752313264,3.2079510703363914,0.12580643038825198,-0.008652044695992891,0.6956237753102548,0.5577593722755013,90.0,1.9606182475812513,1.005699271213425,-0.09937750510317436,0.07143710801337687,-197.05076850709355,1.8294444444444442,36.0,0.8058122564520899,-0.04276057072392955,-1.0,2.024373645256632,50.97404188486508,-0.1529923830250272,50.97404188486508,0.17989444754544298,-1.1428956915718542,1.5224103022637873e+19,0.46433848730769345,-0.00011608674707361827,True,0,0,0,0,0,True,0.9971912366796305,0,2835.671862098778,1.0103888977843691,0.3834063977812964,0,-0.05492589363557106,True,0,-46.36143094168483
2331,2014-02-04,50.2599983215332,51.90999984741211,50.2599983215332,51.84999847412109,36.44664764404297,1215600,9337700.0,50.80999883015951,474448526.07638043,247.64990751201896,0.034723565008500046,0.819392880541603,0.8003545062361143,0.13951351394846354,-5.0,-0.14202772334712244,0.28523059862984107,-1.0,-0.17844677137870854,-51.83403868051937,-51.83403868051937,0.14983597923378247,51.83403868051937,-0.1624808910242411,0.2704569571774141,-1.1361165470754497,-0.2866158868335147,-0.05670810523144813,-0.6861760209652763,-1.0636928029432053,-0.06385862313163754,1.0,0.2296652668696335,0.0,-51.838865662812864,0.21096309237824853,0.6722139969935254,1.0,-1.7073635603476267e-06,5.207951070336391,0.12666386887198086,-0.008035534594167873,0.036577400391900716,0.11704446381865737,3348.0,1.184727006397745,0.44914531068282215,-0.25351916514957074,0.1130096685575012,-196.57157056569972,0.9597315436241611,3.0,0.6794164497304542,0.06606434924640184,1.0,0.03386954563014448,1.0,-0.06071817192600653,1.0,0.08125719725470336,1.0697395417089188,-0.8246723416915039,0.7482357136789934,-0.0007376760561214788,True,-1,-1,0,0,0,True,0.9936474061095992,0,1148.3365654258557,0.4484252556450964,0.6683396447485827,0,-0.06909328683522233,True,0,0.9630518976906768
2332,2014-02-05,52.0,52.060001373291016,51.41999816894531,51.93000030517578,36.50288772583008,936000,7259100.0,51.826666514078774,376214954.89234924,247.70992619383276,0.0015429476067319037,0.819392880541603,0.7006335914090293,0.3782305226646351,-7.0,-0.1467034811522701,0.4207733844314024,-1.0,-0.5732984293193717,-0.0800018310546946,-0.0800018310546946,0.10713988717710371,0.0800018310546946,-0.12906748198296572,0.07866035630610983,-0.6688410524026949,-0.18150163220892274,-0.01983007855170681,-0.6752566062459052,-1.072200505863417,-0.2866498570174483,1.0,0.044499556533987426,0.0,-0.9399986267089844,0.4175584188687486,0.8000946913656622,1.0,-5.592873114864583e-06,1.2079510703363914,0.1027744755479785,-0.007488661924602474,0.490964511212715,0.30318221447253707,208.0,1.217524776121519,0.8250590533456221,-0.27362965142085927,0.11058030398888727,-195.9709160052921,0.9570697124852303,1.0,0.9332126079284067,0.3412416210252385,-1.0,-0.06543943990437295,-0.0800018310546946,-0.016104461371055496,-0.0800018310546946,-0.00481766772724177,0.042140829117622514,-0.8022596306681214,0.7425431100381064,-0.0006347537841625768,True,0,-1,-1,0,0,True,0.9978349027668485,0,2282.9025264477946,2.436744619916696e+66,0.8680613239799005,0,-0.10178727114210985,True,0,-0.10920334617620228
2333,2014-02-06,51.90999984741211,52.18999862670898,50.84999847412109,0.01773922635531392,36.16548156738281,1343100,6743100.0,51.6499989827474,348281108.14056396,247.71639841667698,-0.00924320314684246,0.5416029700808037,0.694524564951475,0.35171416713148046,-6.0,-0.08675529241369458,0.4043291978728191,-1.0,-0.7017888307155323,51.912261078820464,51.912261078820464,0.44205727683378976,51.912261078820464,-0.24874426730727234,0.2683795546272249,-0.8767123287671219,-0.23721436343852012,-0.06606917052367478,-0.3291111596418432,1.06599218211083,-0.06985723716855836,1.0,0.06404603849735244,0.0,-0.006606415047088842,0.7822668704957414,0.456435464587635,1.0,0.0003059887184107373,5.207951070336391,0.09620328379568696,-0.006646999127924262,0.6875680383191813,0.9557541412380122,280.0,2.428022563619179,0.974838394775214,-0.16799152605402046,0.09755117736690819,-196.200756612148,1.824600110314396,42.0,0.7131251373518942,0.3671670500980767,1.0,1.6867355488665847,1.0,-0.18890097932535366,1.0,-0.014865946129774606,-0.009790514692764152,8.139848569285879e+18,0.5802251587804598,-0.00012348846235008996,True,0,-1,-1,0,0,True,0.901355451873012,0,2956.874779541523,1.0084269029023925,0.9875398187673374,0,-0.07824760244115082,True,0,-38.69668509799496
