,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1920,2015-05-13,118.42,117.23,118.62,116.81,944280,1.41%,3381170.0,117.55333333333334,397467804.0666667,421.6778487306918,0.014130341697353721,0.827946127946128,-0.33161491520657255,-0.5488699886143446,-9.0,-0.46265621054441325,-0.5976375073670905,-24.0,-0.9254783484390735,1.6500000000000057,1.6500000000000057,0.4421657167938393,-1.6500000000000057,-0.5535353535353535,-0.3106116008188825,-1.6780227120908482,-0.8732441471571907,-0.4973845188635656,-0.48484848484848486,-1.3440233236151604,-0.3324389568403058,-1.0,0.11298148986520569,0.0,-118.41327218181414,0.23873570948217887,-0.28571428571428387,1.0,1.4502419648246813e-07,4.024932614555256,0.0250187890639183,0.0005654971598819458,0.16353887399463807,0.1373866308364125,12090.0,2.9991949717124666,0.603188889168089,-0.6109646428535462,-0.4073694936918366,-303.96632762931443,0.3187772925764192,108.0,-0.43432514543901574,-0.24261612988712294,-1.0,-0.26068480629842805,-1.6500000000000057,-0.8655518394648829,-1.6500000000000057,-0.5122549019607816,1.1923698057856422,-0.8456990492756988,-0.7022173267582085,-0.0006463609718850987,True,-1,0,0,0,-1,False,0.5315622928019357,-1,2409.451999407543,541.1932367674315,0.48601164395270413,0,-0.15489156761293507,True,0,0.6570955273329632
1921,2015-05-14,119.97,118.6,120.01,118.35,623770,1.31%,3327310.0,118.98666666666668,395905525.86666673,421.75802104392136,0.01308900523560208,0.827946127946128,-0.1917354497825945,-0.08241728861945755,-9.0,-0.48759270104104546,-0.05265567519880174,-32.0,-0.9855656260490098,1.5499999999999972,1.5499999999999972,0.24916115090422067,1.5499999999999972,-0.5511784511784512,-0.040627639693523614,-1.8149632598530392,-0.8658862876254181,-0.12760724673115031,-0.4946127946127946,-1.3462099125364433,-0.24426406369009873,-1.0,-0.06441748634725997,0.0,-119.96327218181413,0.4149293880295898,-0.28571428571428387,1.0,8.505603722680261e-08,2.024932614555256,0.024349731718024976,0.00181842189443816,0.13304289544235925,0.6724890829694323,10150.0,2.664308151777283,0.5240520942261637,-0.7776188893700299,0.03884607794558438,-302.58091124510133,0.2961521833117164,8.0,-0.37118697449793064,0.04235861323047984,-1.0,-0.4681098344791208,-1.5499999999999972,-0.8842809364548495,-1.5499999999999972,-2.561241830065355,1.0491798276954851,-0.9214400343545585,-0.3195444532285116,-0.0005915740794245834,True,-1,0,0,0,-1,False,0.5189276327721734,-1,1224.4024840742013,444316.8630182767,0.690793133275499,0,-0.18216756897412925,True,0,0.824804334738107
1922,2015-05-15,0.015194411349486656,119.97,120.22,119.21,514360,-0.34%,3371360.0,119.8,403888928.0,421.870787041473,-0.0034175210469283845,0.5594276094276094,-0.7197766580473433,0.035484941021755395,-9.0,-0.1388657565354122,-0.006489245876379221,-1.0,-0.977173548170527,119.95480558865052,119.95480558865052,0.27535701622189135,-119.95480558865052,-0.8531986531986532,-0.002543610758232925,-1.3313293253173009,-0.12642140468227425,-0.0038911274416038575,-0.14747474747474748,1.3334548104956268,-0.17394672208262815,1.0,-0.09752314164237051,0.0,-0.008466593163617375,0.6613987895090787,0.13363062095621217,1.0,0.0007609708329194791,1.0751347708894878,0.13163440992196246,0.002240979181798725,0.7376005361930295,0.5142761168962042,-0.0,3.150177733398374,1.3028594223264283,-0.23466251318941625,-0.03787815574404944,-302.15685218007104,3.1775067750677506,40.0,0.3243646204426733,-0.017299872277261874,1.0,1.8315664176828044,119.95480558865052,-0.8842809364548495,119.95480558865052,-0.787549019607843,-1.883473523615483,3.6214279735393927e+21,-0.5430621971393783,0.0003581190827466054,True,0,0,-1,0,-1,True,0.516427839088375,-1,1579.7236573288028,1.9871119604469495e-130,0.7166888836955236,0,-0.22413765295779908,True,0,-118.64965933595442
1923,2015-05-18,120.23,119.6,120.42,119.51,316780,0.56%,3088220.0,119.84333333333332,370102578.8666666,422.01338839866185,0.005603880896621005,0.827946127946128,-0.6129037537878987,0.3719244616508987,-9.0,-0.49527372439248474,0.32978002170907245,-1.0,-0.967438737831487,-120.21480558865052,-120.21480558865052,0.047028629334578465,120.21480558865052,-0.7653198653198653,0.09750018033137794,-0.5704742818971273,-0.024414715719063545,-0.09679523726809511,-0.7774410774410775,-1.3356413994169096,-0.12783150239736826,1.0,0.19558972422349524,0.0,-120.22327218181414,0.3557498318762609,0.534522483824854,1.0,3.902529191782659e-06,1.0751347708894878,0.12019948450445161,0.0013407748023370157,0.28853887399463807,0.17601612361437688,1092.0,1.8253436047596208,0.7297930950167295,-0.5200632420620135,0.21440920402712935,-302.0492512575979,0.29482758620689653,5.0,0.6481272412346551,0.047994407815250835,-1.0,-0.5157956775259186,-120.21480558865052,-0.8842809364548495,-120.21480558865052,-0.831143790849673,1.2848872645950093,-0.7706953999720628,0.3269216069110356,-0.000280366567333296,True,-1,0,-1,0,-1,True,0.7902268858207419,0,144.02942110502903,9978.301787836122,0.7811292023534422,0,-0.3685399632373571,True,0,0.6915477497255895
1924,2015-05-19,120.52,120.1,121.05,119.81,451270,0.24%,2850460.0,120.32,342967347.2,422.1053455598171,0.002412043583132295,0.827946127946128,-0.6141412134651528,0.4066838907949383,-9.0,-0.5014714415426026,0.36414545286253663,-1.0,-0.9812017455521987,-0.28999999999999204,-0.28999999999999204,0.27763073951082984,-0.28999999999999204,-0.6663299663299663,0.09121904488094981,-0.593520374081496,-0.031438127090301006,-0.05960443792406494,-0.7744107744107744,-1.331268221574344,-0.054252371057435904,1.0,0.5803987464313961,0.0,-120.51327218181413,0.3328850033624748,-0.0,1.0,4.872564485977345e-06,4.075134770889488,0.11007493048828916,0.0010899777322667245,0.3445040214477212,0.700705408128989,3780.0,2.268732916615693,0.7471657298429886,-0.5887514839841604,0.2273002972635836,-301.6769415182456,0.29161290322580646,24.0,0.8857172530198495,-0.43474265601285494,-1.0,-0.40371136587581935,-0.28999999999999204,-0.8842809364548495,-0.28999999999999204,-2.6483079157589007,0.5271806276254098,-0.5626730124851411,0.431984408786416,-0.00019594086419741992,True,-1,0,-1,0,-1,True,0.9518698264563314,0,169.79500665474595,15041.376117324631,0.848558249503781,0,-0.40954850983149677,True,0,0.33843674456084083
1925,2015-05-20,121.05,120.73,121.92,120.11,654680,0.44%,2560860.0,120.92,309659191.2,422.1254233240674,0.004397610355127757,0.827946127946128,-0.4191040011758297,0.37165528246844404,-9.0,-0.5104270202603598,0.353406613712871,-25.0,-0.9667673716012085,-0.5300000000000011,-0.5300000000000011,0.30830736407001025,-0.5300000000000011,-0.5353535353535354,0.24348415526706163,-1.4064796259185035,-0.7421404682274247,-0.4571998948141283,-0.7757575757575758,-1.3283527696793003,-0.1390888941403089,-1.0,0.1236144332068257,0.0,-121.04327218181413,0.1859448554135844,-0.0,1.0,4.0623634309724116e-06,5.16711590296496,0.018057181178901625,0.002324643896010717,0.37667560321715815,0.705408128988915,7800.0,2.168776994816545,0.7670806425424905,-0.5600172986956605,0.22416444548011447,-301.11380735270706,0.2872477458136539,45.0,-0.2916734912013923,-0.06393570138505968,-1.0,-0.23393737006932874,-0.5300000000000011,-0.8842809364548495,-0.5300000000000011,-8.79484386347131,0.714721104082814,-0.5125087836974024,0.3104129309443136,-0.00016944556374520357,False,-1,0,0,0,-1,True,0.618954868065338,0,167.0190811555858,850.4935347684439,0.8728341869901655,0,-0.3572696953313159,True,0,0.17669795692986903
1927,2015-05-22,0.01531415794364112,120.63,120.9,119.21,657960,-1.31%,2606590.0,120.24666666666667,313433758.8666667,422.19338564938425,-0.013128560812484591,0.5594276094276094,-0.13525682977392908,0.44395966420304,-4.5,-0.14057991989340612,0.44234865196996104,35.0,-0.3125209801946962,121.09468584205636,121.09468584205636,0.7540102649016676,121.09468584205636,-0.16094276094276094,0.07278780493953874,-1.860387441549766,-0.8220735785953177,-0.023566085424987927,-0.1468013468013468,1.28134110787172,-0.0013431816600973383,-1.0,-0.4876060162791498,0.0,-0.008586339757771838,0.8732347007397444,-0.0,1.0,0.0007579167329183774,3.204177897574124,0.09398543270332793,0.0011899713415903111,0.7362600536193029,0.6170641585488748,78.0,3.479803019642615,1.2016684513995335,-0.16624807403752231,0.26292707937114423,-302.14135942741666,3.174560216508796,56.0,-0.5384551526972197,0.620809486002279,1.0,2.1923307941501093,1.0,-0.9581939799331104,1.0,-6.363253449527958,-1.8783760153164288,2.1388543841713854e+21,0.48983396136678126,0.00023148052804279146,False,0,0,-1,0,0,True,0.41299612004569414,-1,2632.445215227847,1.0003071911232673,0.8452747792123332,0,-0.14468233631240612,True,-1,-71.32743101245151
1928,2015-05-25,119.52,120.63,120.9,119.21,657960,-1.31%,2947770.0,120.24666666666667,354459516.6,422.23954223180743,0.0,0.37946127946127944,0.29958153700346113,0.43623264282290297,-4.0,-0.49983971517655507,0.4672687206953741,-1.0,-0.2967438737831487,-119.50468584205636,-119.50468584205636,0.5013593308235054,-0.0,-0.26430976430976433,0.18471960798057932,-0.942885771543086,-0.36622073578595316,-0.17795785315730242,-0.767003367003367,1.2580174927113703,-0.4397100025622629,1.0,-0.26664996153032494,0.0,-119.51327218181413,0.5109280430396772,-0.0,1.0,2.0774227228764285e-07,5.204177897574124,0.10470818081535206,0.0002758021890159215,0.5325067024128687,0.08330534094726234,3927.0,3.449566369098212,0.9537929761419229,-0.27327709578845016,0.25521289412764764,-302.18751600983984,0.30812445980985304,42.0,0.13737660059781287,-0.0,1.0,0.007165621974476233,1.0,-0.9581939799331104,1.0,-5.594477124183006,4.233303044070874,-0.1921094399747664,0.6690370798271476,-0.0002316008891302377,False,0,0,-1,0,-1,True,0.37110228980286514,-1,460.8514125579857,0.16184534765821662,0.9361365229074554,0,-0.13204244622741795,True,-1,-0.6564163217031294
1929,2015-05-26,0.015344982749394493,119.18,119.24,117.39,486740,-1.50%,2983240.0,118.60333333333334,353822208.1333333,422.32879221066247,-0.014976572958500634,0.21851851851851853,-0.4886920273158857,0.3782590877335,-1.0,-0.13668221160820299,0.44579303912753304,-1.0,-0.08123531386371266,119.5046550172506,119.5046550172506,0.45680263123713555,-119.5046550172506,-0.6986531986531986,0.07410004697203476,-1.2722110888443552,-0.7652173913043478,-0.0012359785724120698,-0.21245791245791246,-1.2387026239067056,-0.003100773560754035,1.0,-0.7704804340149224,0.0,-0.008617164563525211,0.8930733019502354,-0.47518298810084847,1.0,0.0007414180523946165,3.2243935309973044,0.19322411466996153,0.002170560794832484,0.7322386058981233,0.6425932146456164,84.0,3.2400036799361036,1.249785928702177,-0.07134313294372106,0.11826973430605192,-304.0174081430251,3.1716216216216218,10.0,-0.40461424330567775,-0.3977180204126245,1.0,1.4539534388341875,1.0,-0.9581939799331104,1.0,-0.20091503267973795,-1.1399850971591812,1.7930296992396665e+21,0.07744290681829362,-0.00011265900476122682,False,0,0,-1,0,0,True,0.3357982384134795,0,795.803306364998,5.81621726855414e-135,0.6403154966129901,0,-0.14002142501031647,True,-1,-64.37852783211831
1930,2015-05-27,118.61,118.17,118.78,117.63,542390,0.75%,2870950.0,118.19333333333333,339327150.3333333,422.395126831049,0.007474730315127687,0.0707070707070707,-0.4158197183579631,-0.26435434678018105,-2.0,-0.47027791060225904,-0.2255299122416999,-1.0,-0.06243705941591138,-118.5946550172506,-118.5946550172506,0.3542413314615896,-118.5946550172506,-0.5494949494949495,-0.20063865102438855,-1.7608550434201735,-0.7575250836120402,-0.09147832944847742,-0.8491582491582491,1.2576530612244898,-0.13693813756345297,1.0,-0.026177449886285883,0.0,-118.60327218181413,0.32078009414929387,-0.47518298810084847,1.0,-8.532150319031537e-06,4.295822102425876,0.10118302216639871,0.0012503861663763897,0.3371313672922252,0.03359086328518643,3536.0,2.4384958496071785,0.7518467877707784,-0.04829457910796468,-0.0757988632257379,-304.1915253630734,0.3227628149435274,28.0,-0.34199220027756005,-0.10544973362329775,1.0,-0.40204007769121597,1.0,-0.9581939799331104,1.0,0.9568627450980329,0.148778029730408,-0.8364844721204074,-0.26480756246036385,-0.0007460781308417317,False,0,0,-1,0,0,True,0.5083757939653355,0,1226.6612074572597,0.0019141599285495932,0.6617674813221611,0,-0.28054831664829044,True,-1,0.3822762814943489
1931,2015-05-28,0.00871505346896549,118.5,118.8,117.8,600910,-0.34%,2945960.0,118.36666666666667,348703465.3333334,422.4521889934122,-0.003372396931118793,0.21851851851851853,0.1622273669041205,-0.2850113602930315,-3.0,-0.13475677897349658,-0.249297874279778,-1.0,-0.04632426988922457,118.60128494653104,118.60128494653104,0.43786472097085066,118.60128494653104,-0.6104377104377104,-0.10513866871799334,-1.963259853039412,-0.8280936454849498,-0.0015999371285911857,-0.21851851851851853,1.2620262390670554,-0.07964366676569325,1.0,-0.06513976229296665,0.0,-0.0019872352830962083,0.6630800268997983,-0.6388765649999004,1.0,0.0007465546328989559,3.418800539083558,0.2036874136308144,0.0031199301282432467,0.8706434316353887,0.8236479677527713,-0.0,2.460164787973217,1.3196396160440398,-0.02453097149072013,-0.06070196546465409,-304.1532456338031,3.168690958164642,64.0,-0.7279760387035535,0.2798122130553357,1.0,2.9489980524877084,1.0,-0.9581939799331104,1.0,1.4789978213507569,-1.606880599602789e-05,5.4746282149637125e+22,0.045918022183245186,0.00017150410891723835,False,0,0,-1,0,0,False,0.6445879535010562,0,3334.630527649705,1.2590085458222425e-135,0.39325346998005895,0,-0.16648150109412868,True,-1,-118.37291203449655
1932,2015-05-29,0.008714756605454984,118.42,118.6,117.19,575480,-0.34%,2863480.0,118.07,338091083.59999996,422.5092893015302,-0.0033838084764401533,0.0707070707070707,0.3191675929282377,-0.22581043214135668,-1.0,-0.13433166601299112,-0.19161132485488258,-1.0,-0.1228600201409869,2.9686351050647874e-07,2.9686351050647874e-07,0.6511365017802595,-2.9686351050647874e-07,-0.674074074074074,-0.1482264195282085,-1.464261857047428,-0.7451505016722408,-0.035858990072431034,-0.21717171717171718,1.2489067055393586,-0.2183877350240308,1.0,-0.018959245507170683,0.0,-0.001986938419585702,0.65635507733692,-0.6388765649999004,1.0,0.0007468502068246237,4.672843665768194,0.21093196647748674,0.0030136012996424106,0.8699731903485255,0.9694323144104804,360.0,2.901703029306985,1.2284863177997143,-0.024657746537183802,-0.04293953081773759,-304.6163972341965,3.165768194070081,72.0,-0.5555317417444375,-0.01815561867487765,1.0,3.0002503718392632,2.9686351050647874e-07,-0.9277591973244147,2.9686351050647874e-07,1.6217211328976,-1.2759215270108468,3.85024279747478e+22,-0.2768722735745302,-3.7882271355872465e-05,False,0,0,-1,0,0,False,0.7242449652685754,0,818.0315463245556,0.9834698504414078,0.22755082724532955,0,-0.21500709186629596,True,-1,-83.92011711083971
1933,2015-06-01,117.92,117.9,118.72,117.08,521840,0.09%,2727360.0,117.89999999999999,321555744.0,422.5700349441494,0.0009337068160597539,0.21851851851851853,0.3947008541694255,-0.3163215049423165,-1.0,-0.464722787845575,-0.3122808797254225,-1.0,-0.11010406176569319,-117.91128524339454,-117.91128524339454,0.48947414055148974,117.91128524339454,-0.26565656565656565,-0.10673948464193372,-1.224448897795591,-0.37157190635451504,-0.14652764242658847,-0.8451178451178452,1.260204081632653,-0.18097676017975098,1.0,0.3043485387682902,0.0,-117.91327218181414,0.39273705447209145,-0.6388765649999004,1.0,3.757854910249932e-06,5.788746630727763,0.20139897687231406,0.002073353276672183,0.4500670241286863,0.3083641249580114,1456.0,2.8928091684720427,0.927934927157771,-0.04011193800219087,-0.12581858790743808,-304.67288654776115,0.3299912816041848,40.0,0.6831944621276994,0.13952109726489295,1.0,-0.1655715677109631,1.0,-0.8602006688963211,1.0,1.1910675381263591,0.20590207914150035,-0.5117609111234064,-0.22258836788121583,-0.0006176689379674522,False,0,-1,0,0,0,False,0.7205556305469363,0,755.5073330934348,0.018763333868342117,0.3916462295359419,0,-0.2734907800814291,True,-1,0.012187690432660582
1934,2015-06-02,0.007747338750233675,117.53,118.2,116.66,464610,-0.28%,2705230.0,117.46333333333332,317765333.2333333,422.6429976134018,-0.002798507462686506,0.0707070707070707,0.4258859920225339,-0.611447603045215,-1.0,-0.13106418377416137,-0.5992184231551441,-1.0,-0.1691842900302115,117.91225266124977,117.91225266124977,0.334514306457887,-117.91225266124977,-0.41548821548821546,-0.30942917904733863,-1.7351369405477621,-0.611371237458194,-0.00037205212097264775,-0.22457912457912457,1.2678571428571428,-0.01224886302654231,1.0,-0.21284983505537614,0.0,-0.0010195205643643932,0.6355077336919973,-0.4041119295602093,1.0,0.0007466062832002286,4.788746630727763,0.20479961943343017,0.0011165269033087807,0.8941018766756033,0.9210614712798119,360.0,3.480003493279366,1.374530299545183,-0.007697024422938564,-0.31579403272693146,-305.2155221232083,3.1628532974427994,8.0,-0.7948219466853866,-0.2767958852566529,1.0,2.5764405125886034,1.0,-0.8602006688963211,1.0,0.18581336238199084,-1.9387335459368928,6.086300076355165e+22,0.059532603137986785,-0.00031875676367310566,False,0,-1,0,0,0,True,0.6903547954839853,0,1349.4663020260482,0.9816150208411161,0.20609831680249638,0,-0.49949715051961113,True,-1,-76.26362924156346
1935,2015-06-03,118.46,118.34,119.14,117.6,727040,0.74%,2889880.0,118.36000000000001,342046196.8,422.66387828795064,0.00739858831533291,0.827946127946128,0.10313763240764738,-0.32704262160526937,-5.0,-0.47097535105958116,-0.28141187254129024,18.0,-0.24202752601544142,-118.45225266124976,-118.45225266124976,0.7335477393049201,-118.45225266124976,-0.8528619528619529,-0.21298831691001333,-2.0460921843687374,-0.748494983277592,-0.451853478467983,-0.8444444444444444,1.2886297376093294,-0.5878412763868424,-1.0,-0.32049192937262677,0.0,-118.45327218181413,0.1593813046402152,-0.8411251883587673,1.0,4.16935572953209e-06,5.747978436657682,0.11694435028175482,0.0016487344250443016,0.4299597855227882,0.043668122270742356,5824.0,2.7506682169855825,0.9860487608992734,-0.195200898726543,-0.12871062065875274,-304.2963827496907,0.32581344902386117,72.0,-0.928021523796977,-0.1607269840173977,1.0,-0.007090612279475383,1.0,-0.8602006688963211,1.0,0.9900326797385673,-9.509302325581984,-0.5556187762305832,-0.2856763663092897,-0.0007770951917065491,False,0,-1,0,0,0,False,0.6277742433634745,0,2995.478916879345,0.6932586928416282,0.444086990426181,0,-0.4683204827355012,True,-1,0.07787151200518486
1936,2015-06-04,0.008385454651788249,117.83,118.5,116.79,766120,-1.37%,3055090.0,117.70666666666666,359604460.26666665,422.6853648921812,-0.013675502279250296,0.5594276094276094,0.0344127355920196,-0.28585932118096796,-2.0,-0.13202869098339665,-0.23657741777367924,12.0,-0.2678751258811682,118.4516145453482,118.4516145453482,0.8189663732761239,118.4516145453482,-0.7191919191919192,-0.04264723350502111,-2.226452905811623,-0.7133779264214046,-0.007160268959318003,-0.21885521885521886,1.253279883381924,-0.004606153884152237,-1.0,0.13363620767746642,0.0,-0.0016576364659189671,0.8601210490921318,-0.8411251883587673,1.0,0.0007449319091671465,1.678234501347709,0.2260439165183552,0.0006950269692091485,0.878686327077748,0.3604299630500504,435.0,1.8012101885930278,1.3877162216754195,-0.023009670933156093,-0.09072691472869812,-305.04347184382874,3.15994623655914,38.0,-0.5543741525344215,0.2462881010735647,1.0,4.3776662318566215,1.0,-0.919732441471572,1.0,1.0112381989833026,-0.0004642314123972646,3.7413184881072433e+22,-0.15499363513036934,-0.0001054471413883127,False,0,-1,0,0,-1,False,0.542376557005276,-1,3771.5871814445977,0.9991953292273105,0.5178428657115232,0,-0.321523094797325,True,-1,-68.86125923164737
1937,2015-06-05,0.008126513356844963,116.26,116.84,115.11,692430,-0.93%,3172040.0,116.07000000000001,368178682.8,422.7306677785436,-0.009328996918863464,0.37946127946127944,-0.10664926337278187,0.03420696969638242,-1.0,-0.12788814895205963,0.08101073813480221,37.0,-0.3074857334676066,0.00025894129494328545,0.00025894129494328545,0.8051392657623055,-0.00025894129494328545,-0.434006734006734,0.0277441457692433,-2.195056780227121,-0.4682274247491639,-0.06648183707258984,-0.2313131313131313,1.243804664723032,-0.00367791279820299,-1.0,0.38933891242257535,0.0,-0.0013986951709756817,0.800605245460659,-0.8411251883587673,1.0,0.0007281650811929164,3.6150606469002695,0.2303575932414384,0.0006077277525415976,0.8833780160857909,0.8743701713134028,936.0,1.5831147725971295,1.3162777785294701,-0.008474011115474947,0.007084293774988953,-306.7588936263819,3.157046979865772,96.0,0.031237601783780773,-0.25595133773784245,-1.0,3.8027949958234095,0.00025894129494328545,-0.9605351170568562,0.00025894129494328545,1.8216993464052273,-5.4666430669198895,3.9871870953614245e+22,-0.12482067507151148,-0.000227429975545314,False,0,0,0,0,-1,False,0.5323659593270329,-1,3220.790043275446,0.998564337396661,0.26840169635409405,0,-0.2196381798793004,True,0,-67.15879461966661
1978,2015-08-03,0.020049453534302018,115.39,115.81,113.49,1030000,-0.91%,6292160.0,114.89666666666666,722948210.1333333,424.7197421762398,-0.009094058548415052,0.21851851851851853,-0.5549141394703309,0.7549488591505122,-3.0,-0.12196219964504522,0.5150932702700786,58.0,-0.057737495803961064,115.4399505464657,115.4399505464657,0.9051830904755978,-115.4399505464657,-0.04612794612794613,0.029630783440285455,-1.2725450901803605,-0.0023411371237458192,-0.010183388276751323,-0.23030303030303031,1.3921282798833818,-0.026307122169142064,-1.0,0.5342677616244722,0.0,-0.013321635348432736,0.8295225285810356,-0.5846845821518272,1.0,0.000717688642278209,5.091644204851752,0.3609038107339018,-0.0017058200302594252,0.6618632707774799,0.982868659724555,480.0,3.5179431945588178,1.4523548809222366,-0.06402139846415332,0.458607254212578,-310.0756106212404,3.1076115485564304,90.0,0.7181837290332866,-0.16738640155568604,1.0,2.8265831253514335,1.0,-0.9083612040133779,1.0,7.071525054466235,-0.011224774550078198,3.0883111348383816e+20,-0.08631133561078533,0.00015184492687191653,False,0,0,0,0,0,False,0.9351270587700187,0,9765.137548616009,1.0117956118782414,0.2603343004776026,0,-0.35668789808917195,True,0,-49.707001527990236
1979,2015-08-04,114.76,114.32,115.53,113.58,478990,0.31%,6241720.0,114.47666666666667,714531299.8666667,425.0217469987332,0.003059173149200234,0.0707070707070707,-0.3538899139769826,0.5085035447709207,-4.0,-0.4108013278567859,0.32974746484530204,-1.0,-0.07284323598522995,-114.7399505464657,-114.7399505464657,0.0028919587555130914,114.7399505464657,-0.05488215488215488,0.32831378021553986,-1.7364729458917834,-0.7602006688963211,-0.03977968639940893,-0.836026936026936,-1.3986880466472305,-0.0934764781302435,1.0,0.1842345624194664,0.0,-114.75327218181414,0.23402824478816409,-0.4677071733467413,1.0,-7.262819877401908e-06,3.091644204851752,0.1986588761267274,-0.002798102137546997,0.3351206434316354,0.39570036949949616,864.0,2.360022096292992,1.019071553935336,-0.048440264112815254,0.3060158789748372,-310.47089628168266,0.3756567425569177,4.0,0.00027163191941447206,0.3639241948289554,-1.0,-0.14365281698518584,-114.7399505464657,-0.9083612040133779,-114.7399505464657,2.5539832970225143,0.20092946965554387,-0.5936162444264766,0.43225698640219495,-0.0005080694996608049,False,-1,-1,0,0,0,False,0.973427556740356,0,2063.420266011908,3.304256182635215e-08,0.27133291663881404,0,-0.461280590010057,True,0,0.2255253716043113
1980,2015-08-05,115.55,115.08,116.32,115.01,903430,0.69%,6422420.0,115.46999999999998,741596837.3999999,425.2329508160078,0.006883931683513422,0.827946127946128,-0.2780296606609739,0.5378515377601758,-5.0,-0.4210765140647694,0.2858684137744448,-39.0,-0.05203088284659282,-0.789999999999992,-0.789999999999992,0.13727987415548584,-0.789999999999992,-0.09865319865319866,0.14895752129116552,-2.2187708750835,-0.9735785953177257,-0.03851227876654939,-0.837037037037037,-1.3932215743440233,-0.18680143481045708,-1.0,-0.0865214134745478,0.0,-115.54327218181413,0.12945527908540685,-0.4677071733467413,1.0,2.407334194487943e-06,1.1603773584905661,0.20414957403509587,-0.0015485367593550392,0.3304289544235925,0.7564662411823984,4872.0,1.9776854316279222,1.015755744165953,-0.1791604426049195,0.2743171824768817,-309.5698054325279,0.3652590335219852,32.0,-0.7705903736621024,-0.11521511501051379,1.0,-0.04120709530426081,1.0,-0.3254180602006689,1.0,4.886274509803925,-3.346801346801037,-0.40389825902942544,0.37714864992229497,-0.00044462389481904807,False,-1,-1,0,0,0,False,0.8868356952673634,-1,6333.434983464758,4.866693432030466e-10,0.4737218675667214,0,-0.5393898759637948,True,0,0.3585049580472946
1981,2015-08-06,115.71,115.59,116.06,114.56,702790,0.14%,4405210.0,115.40333333333335,508375918.0333334,425.35664215333344,0.0013846819558631651,0.827946127946128,-0.08183135774762366,0.47516695111161167,-5.0,-0.4261991923973058,0.1956366666560544,-1.0,-0.7250755287009063,-0.1599999999999966,-0.1599999999999966,0.08401221154212721,0.1599999999999966,-0.22626262626262628,0.14689107580028166,-2.2591850367401465,-0.9217391304347826,-0.08319115628522848,-0.7595959595959596,1.385204081632653,-0.054990379891841606,1.0,-0.8533823852056606,0.0,-115.70327218181413,0.4051782111634163,-0.4677071733467396,1.0,-3.856675427373979e-06,1.1603773584905661,0.026435263730130908,-0.0015942427516608803,0.4292895442359249,0.5465233456499832,2880.0,2.42441203960319,1.12736094547029,-0.2365668243242487,0.18356337612103923,-310.0490812564001,0.36371527777777785,60.0,-0.7230449365011685,0.15187729420101173,1.0,-0.6335674896185702,1.0,-0.3996655518394649,1.0,-0.023224400871460573,1.3158200904811177,-0.7626994479339761,0.48031028213206856,-0.0008444171800369006,False,0,-1,0,0,0,False,0.8975205202288828,-1,4547.483419419873,7.973088630028442e+126,0.6596408460529308,0,-0.5836406302380154,True,0,0.07994670219852788
1982,2015-08-07,0.018757959970025728,115.4,116.08,114.1,593290,-0.38%,3708500.0,115.19333333333334,427194476.6666667,425.4598174707251,-0.0038026099732089147,0.5594276094276094,-0.5954807744277186,0.273316230362537,-5.0,-0.12143791604657035,0.039874031925071024,-1.0,-0.6864719704598858,115.69124204002996,115.69124204002996,0.7330467689648158,-115.69124204002996,-0.2734006734006734,0.013415811410241289,-2.338677354709419,-0.703010033444816,-0.011756507396116365,-0.2265993265993266,1.3873906705539358,-0.03700407760987892,1.0,-0.6043013083783145,0.0,-0.012030141784156446,0.6973772696704774,-0.0,1.0,0.0007233891256264424,5.160377358490566,0.11884537776602652,-0.0015037589049591757,0.6789544235924933,0.9072892173328855,612.0,3.4243571970636375,1.568767867463289,-0.13236148455481594,0.06621859430872984,-310.3740755215158,3.103403141361256,32.0,-0.49688880087648035,-0.45009665504504615,-1.0,1.0553170836985628,115.69124204002996,-0.5324414715719064,115.69124204002996,-0.14745098039215082,-0.009491958834149106,5.0775016245980915e+20,-0.07542768547741753,-0.00027457725075570073,False,0,-1,0,0,0,False,0.8504904407380883,-1,1389.4523055867237,2.3515038395670777e-127,0.587180118572559,0,-0.4891945313646316,True,0,-58.243938435148785
