,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1516,2006-02-09,22.959999084472656,23.350000381469727,22.86000061035156,23.09000015258789,13.113754272460938,258500,2769100.0,23.05666669209798,63846215.73708852,94.84079671009361,0.009619558604347933,0.8334199584199584,0.130966230138667,-0.6085761017877181,-5.0,-0.25711034971906294,-0.606952201233582,-1.0,-0.2712011076497058,-0.2199993133544922,-0.2199993133544922,0.1490736569686158,0.2199993133544922,-0.020616770616770617,-0.2717602531693633,-1.9913688934921459,-0.14993954050785974,-0.022332665997501444,-0.681046431046431,-1.2859462384990077,-0.1592213685656835,1.0,0.3073906504580089,0.0,-0.05999946594238281,0.24627641149982682,-0.3273268353539839,1.0,-4.416207171298733e-06,1.2150779896013866,0.09461107902206181,0.002546228833942467,0.31177589486425733,0.8317465812705557,252.0,1.5426954283319205,1.1833776447614848,-0.19093407314928426,-0.12111011025200759,-71.73709521072112,0.5387788778877888,3.0,0.13351379926356383,0.07101706629977565,-1.0,-0.19248492687756785,-0.2199993133544922,-0.6925202971152186,-0.2199993133544922,0.10368264560847085,0.923542609888067,-0.4563213068340269,0.7465227695430996,-0.0003891703996126988,False,-1,0,0,0,-1,True,0.9006550695503975,0,191.36539195407406,6.332166266855436e+26,0.8079176860788734,0,-0.2688999015503897,True,0,0.26476808292431436
1517,2006-02-10,23.049999237060547,23.26000022888184,22.770000457763672,23.25,13.204629898071287,262000,2312800.0,23.02666664123535,53256074.60784912,94.88859112437343,0.006929400015364573,0.8334199584199584,0.47390609491770824,-0.48458348751225166,-5.0,-0.2639972055691965,-0.4780761837782051,-1.0,-0.32554517133956384,-0.15999984741210938,-0.15999984741210938,0.03890429852599916,-0.15999984741210938,-0.036036036036036036,-0.4077975808424213,-1.211634731572588,-0.08619796165140785,-0.1052017179267855,-0.5956340956340956,1.299657225329244,-0.03040643280701517,1.0,0.08194738001439267,0.0,-23.23658083845533,0.4624177346726706,-0.3273268353539839,1.0,-6.2635512797717694e-06,3.0523396880415943,0.01579555677831823,0.0017512936699379672,0.24278056372125195,0.778085511511165,480.0,1.6006931520687446,1.0635825371004064,-0.29302293224115816,-0.05203964659904658,-71.87489485760172,0.5328407224958949,24.0,0.26828102935459547,-0.19434904997005822,1.0,-0.4318171941015806,1.0,-0.6925202971152186,1.0,-0.0,1.0366194371221038,-0.9381769026127944,0.9517456995821166,-0.00044372726842089894,False,-1,0,0,0,0,True,0.9789966252776805,0,168.8384274929994,9.686699630258783e+26,0.6078044653429548,0,-0.20861693113684585,True,0,0.40733371928867856
1518,2006-02-13,23.299999237060547,23.989999771118164,23.040000915527344,23.26000022888184,13.210298538208008,274300,2098500.0,23.44333330790202,49195834.946632385,94.92755175206689,0.00043011737126197325,0.8334199584199584,0.4005182767009002,-0.1967032247113852,-8.0,-0.27900422671987,-0.1840370548136396,-1.0,-0.38854274835583247,-0.01000022888183949,0.01000022888183949,0.11398984668931599,-0.01000022888183949,-0.027893277893277894,-0.0591945061432021,-1.3224581391334371,-0.020728968733805492,-0.16380512952889642,-0.593035343035343,-1.2978531481147393,-0.1705235320643217,1.0,0.11658795343020759,0.0,-0.38999938964844105,0.4069968825770696,-0.07142857142857142,1.0,-4.283501300900735e-06,5.052339688041594,0.014414413473615023,0.0018224753006262787,0.46878782638768807,0.6801107841440194,780.0,2.0835981983642067,1.14495831546032,-0.34383191642319305,0.0469412584193083,-71.41734935629702,0.5332239540607056,7.0,0.3956719529970941,-0.14692984448138008,-1.0,-0.11861704668555317,-0.01000022888183949,-0.6925202971152186,-0.01000022888183949,-0.0,4.335948115841195,-0.2335765308710034,0.9576143554855444,-0.0003291534140793621,False,-1,-1,0,0,0,True,0.9184365067374771,0,76.59977397905993,1.8497545696585338,0.571355659329412,0,-0.27100469604676114,True,0,-0.04205999612255841
1519,2006-02-14,23.209999084472656,23.670000076293945,23.049999237060547,23.31999969482422,13.244378089904783,482300,1749600.0,23.309999465942383,40783175.06561279,94.91914959949212,0.0025795126978493954,0.8334199584199584,0.38453488133594504,-0.039996847260021166,-8.0,-0.27360222565834685,-0.02569917429446255,-1.0,-0.7544132917964693,0.05999946594237926,0.05999946594237926,0.34126651961954396,-0.05999946594237926,-0.4384961884961885,-0.00952232317526726,-1.4275850163991026,-0.10105372257730177,-0.3724086676031258,-0.4786902286902287,-1.2926213241926754,-0.011907486753462676,1.0,-0.029632576705013996,0.0,-0.22999954223632812,0.33062002078281955,-0.3091420111676564,1.0,-5.046729918246776e-06,2.0523396880415943,0.011886654153366294,0.0020074782880145814,0.33252637039598826,0.6989787086723213,2508.0,1.6583721018186504,0.9763508400791813,-0.4331185644237489,0.06486094810506003,-71.56120697391401,0.5286415711947627,10.0,0.25360380615091543,-0.10929725429314202,-1.0,-0.004975632742105163,-0.05999946594237926,-0.5904301261012265,-0.05999946594237926,-0.0408781804889009,1.0740756439056782,-0.425309553079173,0.9108737317110502,-0.00037517889640146943,False,-1,0,0,0,0,False,0.8528944607125825,0,205.9977206196985,1.1167076997439613e+21,0.5551192847378993,0,-0.08229618557983327,True,0,0.17713439886386306
1520,2006-02-15,23.239999771118164,23.520000457763672,23.1200008392334,23.3799991607666,13.278450965881348,252600,1529700.0,23.293333689371746,35631812.54463196,94.93872560299741,0.002572875931713625,0.8334199584199584,0.33178586464543763,0.07334356359404645,-9.0,-0.2750477680925708,0.08499753059393665,-1.0,-0.6441675320179993,0.05999946594238281,0.05999946594238281,0.21624518492461892,0.05999946594238281,-0.46794871794871795,0.03544377938396322,-1.811151389608148,-0.7821730868889273,-0.0508217317774371,-0.4792099792099792,-1.2650189428107523,-0.019881492946847795,1.0,-0.1362350821288902,0.0,-0.12999916076660156,0.3979909941115345,-0.3091420111676564,1.0,-2.1185071883424096e-06,4.052339688041594,0.010413288324312542,0.002042573969960469,0.3043403077987204,0.8900813571057642,209.0,1.7638067158836104,0.9560420936445838,-0.4513563133261181,0.08910300165045851,-71.6195826015433,0.5246636771300448,6.0,-0.26912145749430094,0.1385977223741097,1.0,-0.29096710015663224,-0.05999946594238281,-0.6913111072724132,1.0,-0.03722315540447627,1.5600239850512307,-0.6307672091847892,0.39493816427990647,-0.0001305427050128623,False,-1,0,0,0,0,False,0.577598119519385,0,301.083236712749,3.9792806318350786,0.2740219762843122,0,-0.16561042804988488,True,0,0.3491259920933522
1521,2006-02-16,23.46999931335449,23.549999237060547,23.290000915527344,23.450000762939453,13.318208694458008,233100,1504300.0,23.43666648864746,35255777.398872375,94.96076252045361,0.002994080611017358,0.8334199584199584,0.12679431456038837,0.22681812174043858,-9.0,-0.28685033983694597,0.2848057126467418,-1.0,-0.6548978885427483,0.07000160217285156,0.07000160217285156,0.19408109906058546,0.07000160217285156,-0.45235620235620233,0.15497287870741697,-1.8415328845157952,-0.7346692002072897,-0.05567709152471303,-0.4797297297297297,-1.2486018401587589,-0.13404523534196958,1.0,-0.13654678520853386,0.0,-0.19000053405761363,0.4083824038794596,-0.6071428571428565,1.0,7.58959024112864e-07,2.0523396880415943,0.010266054136854181,0.0030985722803383293,0.4556458585509251,0.8222260688938896,180.0,1.2578276112715616,0.9793576618848447,-0.49062869851270396,0.09874678489394034,-71.54112324501197,0.5219512195121951,1.0,-0.20684994509832458,0.13816767556988044,-1.0,-0.26641418802993083,-0.07000160217285156,-0.6913111072724132,-0.07000160217285156,-0.03815958698697882,1.6534398491610856,-0.6180165463238333,0.004121086313852039,-0.00012013876672758929,False,-1,0,0,0,0,True,0.4783424386746178,0,166.77974560528247,2.6509013792067453,0.20330284665640755,0,-0.3941542718782428,True,-1,-0.07662329128232105
1522,2006-02-17,23.450000762939453,23.59000015258789,23.350000381469727,0.0131191363268647,13.306854248046877,277100,1519400.0,23.46333376566569,35650189.32355245,94.97643067960462,-0.0008528979579088825,0.5667013167013167,0.20158683162986293,0.3671123043404965,-9.0,-0.17378305353354637,0.42208908639169457,-1.0,-0.7722395292488751,23.43688162661259,23.43688162661259,0.16133246947635552,23.43688162661259,-0.5824670824670825,0.18359307644399497,-1.9697911272225102,-0.6175505268612886,-0.013917713604011943,-0.25675675675675674,1.292440916471225,-0.05116963365380513,1.0,-0.14984353400833755,0.0,23.306880558497355,0.5497055767232422,-0.6071428571428565,1.0,0.00015067848776652385,3.1322357019064127,0.05371677010132993,0.00330776882414289,0.7209061040982189,0.37701229011597714,-0.0,1.836542340183347,1.2236363335269282,-0.20785947305125013,0.09012206826543516,-71.50673718859801,2.610778443113772,56.0,-0.11215186468039855,0.10953492847986378,1.0,0.9853146979318059,23.43688162661259,-0.6913111072724132,23.43688162661259,-0.3031302324484282,-1.2007601149618452,1.774271470702033e+18,-0.0835765265959187,6.461183190445573e-05,False,-1,0,0,0,0,True,0.49701800159379306,0,73.41742739220976,4.691454714234879e-28,0.6617983918760161,0,-0.1250922632183923,True,0,-97.24856383835031
1523,2006-02-21,23.530000686645508,23.530000686645508,23.09000015258789,0.012917929321518633,13.221664428710938,253000,1498100.0,23.383333841959637,35030572.42863973,94.99488508005737,-0.006402032290931614,0.38123700623700624,-0.008197849368250252,0.37636627359384517,-6.0,-0.17611052699778176,0.42335374949446114,-1.0,-0.6550709588092766,0.00020120700534606746,0.00020120700534606746,0.32741483620517914,-0.00020120700534606746,-0.6723839223839224,0.14209299279111037,-2.1852235456585536,-0.7303506650544136,-0.024860262653292185,-0.33783783783783783,1.2049431715677432,-0.17048365217405123,1.0,-0.49898512684643226,0.0,23.367081231445084,0.6626255628680291,-0.6071428571428565,1.0,0.00015432192408727205,4.132235701906413,0.10407539834536167,0.0033788316109351294,0.7241915960574097,0.517742773065605,72.0,2.858978199258875,1.1564604524070081,-0.2486641482458798,0.07640097341542881,-71.68592286710079,2.6105892399658415,48.0,-0.9247647138288042,-0.2583378564328459,1.0,0.9789267283689338,1.0,-0.6913111072724132,1.0,-0.26197682838707687,0.011604792673283182,1.0516539875605827e+18,-0.22413374214906517,-6.150969423924577e-05,False,-1,0,-1,0,0,False,0.5756197696792648,0,3.2616464652277175,1.0036504229862116e-27,0.8325278237169136,0,-0.04476438127247083,True,0,-53.32665369119816
1524,2006-02-22,23.25,23.38999938964844,23.06999969482422,0.011075546716403303,13.125118255615234,305700,1321500.0,23.236666361490887,30707254.596710205,94.99768047058497,-0.007302408560128093,0.21777546777546777,0.05275963615271692,0.5504737583291609,-5.0,-0.1673799456068653,0.5523808656392628,-1.0,-0.5919003115264797,0.0018423826051153294,0.0018423826051153294,0.6445271310316689,0.0018423826051153294,-0.3130630630630631,0.17175428539483037,-1.537372691179009,-0.3724304715840387,-0.028648737772870685,-0.34407484407484407,1.170124481327801,-0.10393723462138695,1.0,0.15001386316261378,0.0,23.43892521622305,0.6602009005888465,-0.40624999999999784,1.0,0.00015695097077493618,4.132235701906413,0.12317117156838563,0.004349949747218995,0.7508213729897977,0.9731694651203047,66.0,3.4050688309420716,1.080414667142674,-0.12149106125363777,0.051068867107446944,-71.76823194546651,2.6092150170648467,72.0,0.6511042814318857,0.28288621867862407,-1.0,1.545986166751936,0.0018423826051153294,-0.9324581102090171,0.0018423826051153294,-0.501918107480503,-1.2396819440981135,2.937503524246859e+18,-0.23297588073891637,-3.545784171019411e-05,False,-1,0,-1,0,0,False,0.5083309317545746,-1,8.888192146106464,1.9274741058957862e-27,0.9939544596979216,0,-0.03667311772336246,True,0,-72.3954721078757
1525,2006-02-23,23.030000686645508,23.09000015258789,22.86000061035156,0.011160426617245789,13.022881507873535,519500,1588400.0,22.99333381652832,36522611.434173584,94.97619088770271,-0.007788849001377773,0.0699064449064449,0.6518845968100915,0.3639222653797311,-2.0,-0.1600062075909022,0.3859109707117659,48.0,-0.5541709934233299,-8.487990084248519e-05,-8.487990084248519e-05,0.8258858721695074,-8.487990084248519e-05,-0.21968121968121967,0.14385833041906906,-0.9274987053340239,-0.0468129210571774,-0.08557717003723223,-0.2659390159390159,1.1493775933609958,-0.02637340635088382,-1.0,0.46338862838694284,0.0,0.0019587097096189117,0.6567370973328714,-0.3952847075210432,1.0,0.0001573996259614721,4.292720970537261,0.1402436401808222,0.004421893396339705,0.7485734048071935,0.9300675090877618,-0.0,3.141172543840828,1.0167240856604638,-0.048548183420683004,0.03586576192311673,-72.00147831972535,2.61472602739726,144.0,0.9602463389735665,-0.1469120023080477,1.0,3.1035145341596504,1.0,-0.9324581102090171,1.0,-0.09262576481897615,-2.1405041640476914,3.7170890181491425e+18,0.45342506018435697,0.00010394229514433696,False,-1,0,0,0,0,False,0.3497543919991561,-1,222.28176843191227,8.522306599477799e-15,0.9985285072501051,0,-0.05354951053705579,True,0,-99.64885660456453
1526,2006-02-24,22.88999938964844,23.049999237060547,22.700000762939453,23.030000686645508,13.079678535461426,144400,1499700.0,22.87999979654948,34313135.694885254,95.01068762373501,0.004361115575177488,0.8334199584199584,0.9025919673967763,0.10087000789712806,-1.0,-0.25141728201545754,0.1181241389688454,-1.0,-0.44825199030806506,-23.018840260028263,-23.018840260028263,0.2277318430005749,23.018840260028263,-0.16077616077616078,0.08233389199158597,-0.7313999654755741,-0.16444981862152358,-0.03020701881023329,-0.6155578655578655,1.17734079018582,-0.05498551643770627,1.0,0.1413468783736974,0.0,-23.01708275732399,0.46432282646345685,-0.03340765523905159,1.0,4.991747239296258e-06,4.6828422876949745,0.07168789545685794,0.0052339117604299915,0.3029569427632717,0.06404708326120824,184.0,3.1439834854491995,0.6862316414484546,-0.05096725097944556,0.00042149869235477916,-72.13635702659997,0.5446318387494858,4.0,0.21977198896561875,0.04932946469748724,1.0,-0.1855433963969123,1.0,-0.9324581102090171,1.0,0.014219278905405862,0.039767851895904704,-0.914548705608423,0.5512269791646058,-0.00033290736044667567,False,-1,0,0,0,0,True,0.6291575724157157,0,14.137359406486096,0.3351658260634982,0.9867142682708251,0,-0.30646835005188516,True,0,0.3988658279715672
1527,2006-02-27,23.100000381469727,23.440000534057617,22.979999542236328,0.010749240682859212,13.06263828277588,224700,1447300.0,23.173333485921223,33538765.554173786,95.03109449003594,-0.0013026784954853765,0.5667013167013167,0.5521019038618677,0.08363217711176513,-3.0,-0.16174989110000235,0.10193832703814805,-1.0,-0.2864312911041883,23.01925144596265,23.01925144596265,0.2507000292538824,23.01925144596265,-0.17342342342342343,0.06237097156143037,-0.8841705506645953,-0.14268440145102781,-0.006926003041497605,-0.26576576576576577,1.15478982500451,-0.1557433211107237,1.0,0.12700759089329217,0.0,0.0003263060335440913,0.5509179078628333,-0.03340765523905159,1.0,0.00015669456785813584,2.75840554592721,0.0758787497555256,0.0054668760040010615,0.7541068649489884,0.7709884022849229,96.0,3.5201239802772495,1.026292898023222,-0.06807797195976735,0.0034526663542586255,-71.82223407978177,2.602891156462585,72.0,0.26985246289286535,0.4252949895355534,1.0,1.4531253239283006,1.0,-0.9324581102090171,1.0,0.15613189070756728,-4.3382169117386145,2.2885428682697592e+18,0.46709772494527363,-0.00018498858404876112,False,-1,-1,0,0,0,True,0.7262072058692144,0,52.78553995328659,0.9939397753806457,0.9916470338034631,0,-0.25129712902109996,True,-1,-50.085035716664166
1528,2006-02-28,23.0,23.07999992370605,22.770000457763672,0.010667590570762518,12.954726219177246,414000,1608300.0,22.950000127156574,36910485.20450592,95.02702528661044,-0.008260892785113771,0.38123700623700624,0.5627972569561611,0.16293935609744642,-2.0,-0.15835356636037357,0.1915444167196448,51.0,-0.32710280373831774,8.165011209669386e-05,8.165011209669386e-05,0.23046948891852162,8.165011209669386e-05,-0.1515939015939016,0.0933071782949384,-1.2653202140514415,-0.12817412333736397,-0.033473085961535795,-0.26853776853776856,1.144506584881833,-0.03407192806926802,-1.0,0.44936408906697894,0.0,0.0004928360464832703,0.6475580187045376,-0.03340765523905159,1.0,0.0001540759083268859,5.689948006932409,0.16625602158708871,0.004704807621288131,0.7547985474667128,0.5428423056949974,192.0,3.912227148680293,1.0174863815700845,-0.04734699125357331,0.01261662210228173,-72.10254909133016,2.6042553191489364,144.0,0.3181123441321869,0.12501047121381756,1.0,2.9722590155076203,1.0,-0.9324581102090171,1.0,0.3148914778874454,-2.3099162738057952,3.420629745313301e+18,0.5337940599746042,-8.92758537364217e-05,False,-1,-1,0,0,0,True,0.6180666015950149,0,269.47248666759936,0.9968852290747251,0.9857477626249854,0,-0.032977856468643194,True,-1,-73.92080992733476
1529,2006-03-01,22.850000381469727,23.209999084472656,22.850000381469727,23.190000534057617,13.17054271697998,611500,1914100.0,22.96999994913737,43966876.902643844,95.00339070484534,0.016659407146528693,0.8334199584199584,0.010175032771932624,0.4766392209808874,-3.0,-0.25072670394504704,0.4642291780997647,-43.0,-0.34700588438906194,-23.179332943486855,-23.179332943486855,0.5798121589664346,-23.179332943486855,-0.5977130977130977,0.3344791677067056,-1.106335232176765,-0.2217999654517188,-0.4088043224031406,-0.7018364518364518,-1.1742738589211619,-0.07475463634176288,-1.0,-0.1845074628540575,0.0,-0.15999984741210938,0.428472462764115,-0.10889310129609373,1.0,-2.5371484796920687e-06,5.3097053726169845,0.20071915260261258,0.00381403244756974,0.13997924952446827,0.05193006750908776,6210.0,3.416151950121102,0.6238472371525803,-0.0628516235791802,0.03843894717785704,-71.97409440786501,0.5366953669536695,20.0,0.1407871108100976,-0.20587878919929195,1.0,-0.0031187752526649487,1.0,-0.5952668854724478,1.0,0.33948218223534676,-0.4796507635518998,-0.8772137711398383,-0.16034409505739933,-0.0005637801602369007,False,-1,-1,0,0,0,True,0.6187986439438018,0,714.7039992491451,1.0,0.9096972847481439,0,-0.0013434693849586352,True,-1,0.9418320613332822
1530,2006-03-02,23.18000030517578,23.549999237060547,23.049999237060547,23.25,13.204629898071287,302200,1696800.0,23.259999593098957,39467567.30957031,95.02135980402798,0.0025872990323680956,0.8334199584199584,0.08402129438762977,0.46885166422974367,-6.0,-0.2702895404152943,0.45765608255186646,-1.0,-0.45136725510557285,-0.05999946594238281,-0.05999946594238281,0.4030615175047695,0.05999946594238281,-0.6838184338184338,0.26056908759560404,-1.0353875366822027,-0.2105717740542408,-0.11235310346193765,-0.6884961884961885,-1.148655962475194,-0.08359779233472359,-1.0,-0.30699409811400497,0.0,-23.23925075931714,0.38292344994804295,-0.38490017945974925,1.0,-3.979863305758894e-06,5.051473136915078,0.09903964402104047,0.0030693599510125307,0.3781774165657963,0.2996364895274364,2880.0,3.6781949683968134,0.7376275847850686,-0.30389615668645736,0.0377222722775266,-71.72270180733165,0.5340955492037567,15.0,0.1304566546211479,0.07154963921167519,-0.05999946594238281,0.256930468716454,-0.05999946594238281,-0.4180342027984108,-0.05999946594238281,0.10407337454574575,0.8749994039984584,-0.3940161731330728,0.022068379276074985,-0.0003761355803817245,False,-1,0,0,0,0,True,0.5601709021486698,-1,227.83224777049386,97988599828346.08,0.7760085419219805,0,-0.018198392630859428,True,0,0.13971994974893961
1531,2006-03-03,23.149999618530277,23.200000762939453,22.920000076293945,0.010174980577255936,13.05695629119873,253300,1805700.0,23.09000015258789,41693613.275527954,95.05078716520181,-0.011182805543304752,0.5667013167013167,-0.2529823523452515,0.41816848505639376,-5.0,-0.16311433128147917,0.4023361696408558,-1.0,-0.39338871581862234,23.239825019422746,23.239825019422746,0.18982676796047795,-23.239825019422746,-0.8778586278586279,0.17840679693696265,-0.9860176074572762,-0.07928830540680601,-0.00647864157740655,-0.3338530838530839,1.1369294605809128,-0.012903481694305129,1.0,0.10605841669610148,0.0,0.0004926099935065823,0.6673016972635955,-0.38490017945974925,1.0,0.00015076349679227563,5.051473136915078,0.10848047432465689,0.0032802666060302533,0.7611966107556631,0.7114419248745023,36.0,3.9571174046549027,1.081971355958232,-0.11643595468275132,0.0257097279674863,-71.9912117298953,2.6032285471537806,33.0,0.44963401032260153,-0.13712201817871655,1.0,1.96160610237531,1.0,-0.4180342027984108,1.0,-0.02778305913786748,-0.0019377197724441686,4.988266798900166e+18,-0.23342407909379836,2.0126026822598264e-05,False,0,-1,0,0,0,True,0.435768468139496,0,174.68045220932467,4.1336374372886696e-27,0.49671865012917504,0,-0.14700795572466274,True,0,-82.3479291605601
1532,2006-03-06,22.75,22.950000762939453,22.5,0.008710600679275069,12.937687873840332,1036800,2617800.0,22.733333587646484,59511320.66574097,94.98572050404584,-0.009134366531680982,0.38123700623700624,-0.21805360295613682,0.6360144716713522,-1.0,-0.1485701332551504,0.6077618486828429,10.0,-0.3935617860851506,0.0014643798979808668,0.0014643798979808668,0.5718503170367073,0.0014643798979808668,-0.1469161469161469,0.08356856651434495,-0.881581218712239,-0.01554672655035412,-0.043705783792859804,-0.36763686763686765,1.127909074508389,-0.012993162329708775,-1.0,0.1604871916054072,0.0,23.18128993337834,0.6513682022861101,-0.38490017945974925,1.0,0.0001478651620671547,1.051473136915078,0.28342060498374017,0.003376196189465338,0.783676292581705,0.9726501644452138,870.0,3.167566181373133,1.0650187148747219,-0.01578698620145122,0.04711660130673219,-72.26183401501986,2.611965811965812,80.0,0.6664204926913571,0.12622857549773686,1.0,8.520680505326599,0.0014643798979808668,-0.4180342027984108,0.0014643798979808668,0.1649565089614074,-0.0009412213567210337,6.073899260888856e+18,0.06602008926716967,0.0001640285541058703,False,0,0,0,0,0,True,0.9145361557079611,0,642.8890474484299,1.0,0.48838387876414774,0,-0.05499827049463853,True,0,-50.424059709126794
1533,2006-03-07,22.690000534057617,22.76000022888184,22.3700008392334,0.008367593017911524,12.841140747070312,330200,2534000.0,22.606667200724285,57285294.68663534,95.0289013666336,-0.007462689691383972,0.21777546777546777,-0.05939297055245713,0.4849750588020903,-1.0,-0.145602692272412,0.49292221152895166,-1.0,-0.44323295257874695,0.00034300766136354487,0.00034300766136354487,0.5806920188349537,-0.00034300766136354487,-0.19611919611919612,0.15573583086654907,-0.9856723631969619,-0.02953878044567283,-0.018787985681145848,-0.37924462924462926,1.1268266281796862,-0.11920952544170238,1.0,0.01123013202522737,0.0,23.241632406982088,0.6337028056806373,-0.08574929257125366,1.0,0.0001486553723216695,2.051473136915078,0.32377836345308436,0.003471664599206842,0.791284800276673,0.9653799549939415,630.0,2.8957461744837563,1.0109414783994346,-0.015232171989898622,0.04083290350097293,-72.46474341157047,2.6081771720613287,90.0,0.3074446276824172,-0.3025224893689733,-1.0,2.647231487062315,0.00034300766136354487,-0.4180342027984108,0.00034300766136354487,0.17863853244379624,-0.003563082023613884,8.406386993485522e+18,0.09807971595069866,-5.865742823137781e-05,False,0,0,0,0,0,True,0.9191180557835645,0,124.7017840868836,0.9974763841106017,0.7167837872536426,0,-0.07419578000691802,True,0,-58.009381962036876
1534,2006-03-08,22.61000061035156,22.75,22.239999771118164,22.709999084472656,12.897933959960938,644800,2567300.0,22.53333346048991,57849826.993115745,95.02320222490061,0.004422754153987629,0.0699064449064449,-0.018014596818907342,0.5397730978451006,-1.0,-0.23220228674920826,0.5359162467066609,-26.0,-0.4269643475250952,-22.701631491454744,-22.701631491454744,0.5699250795508183,-22.701631491454744,-0.22505197505197505,0.40964404762082823,-1.396685655100984,-0.015028502332008982,-0.26381894651610693,-0.6924809424809425,-1.1291719285585424,-0.16722427536364604,-1.0,0.09377649417378259,0.0,-22.699824103895402,0.45410460685833043,-0.020515248496554964,1.0,-4.660462568876258e-07,5.051473136915078,0.29064274083952896,0.0042561269728462045,0.3390973543143697,0.1462696901505972,4356.0,3.220030415250162,0.7757421631849748,-0.04833188347457071,0.05708868649286837,-72.52964770826323,0.5583609271523179,57.0,0.42488209165336743,-0.04619757641342594,-1.0,0.09896703383256433,-22.701631491454744,-0.4180342027984108,-22.701631491454744,0.29523564466974145,1.0951745916642373,-0.9014551812321495,0.03970437118245393,-0.0004472272629800746,False,0,0,0,0,0,True,0.868883043836614,0,364.7446157256754,0.5901754041522358,0.6502716458907244,0,-0.0683154617779315,True,0,0.19569164252609567
1535,2006-03-09,22.75,23.15999984741211,22.75,22.989999771118164,13.05695629119873,863100,3128200.0,22.886666615804035,71594070.50755818,95.00588666521912,0.012329401053871036,0.8334199584199584,0.03618571750144435,0.6065655622240984,-4.0,-0.24262461277554803,0.6035901820787449,-39.0,-0.555036344755971,-0.2800006866455078,-0.2800006866455078,0.1826229096784885,-0.2800006866455078,-0.9431739431739432,0.502348850795542,-1.941826342137062,-0.6980480221109,-0.11854534777810702,-0.6959459459459459,-1.1549702327259608,-0.15968493736494657,-1.0,-0.05049983309613813,0.0,-22.981289170438888,0.30481468652580535,-0.020515248496554964,1.0,8.14837093986407e-07,1.4441074523396882,0.17931264029841484,0.004313714664600758,0.20612139028186063,0.49749004673706076,8316.0,2.7271155958371613,0.6788711024322762,-0.2501750395562537,0.046985233709791456,-72.05180213700007,0.5473640856672158,57.0,-0.04604887640591663,-0.09062993641394836,-1.0,0.8409860199055665,-0.2800006866455078,-0.13197443427189498,-0.2800006866455078,0.3250574269596143,0.6477326448099348,-0.5554427503010467,-0.14292508011767838,-0.00034211544375663,True,-1,-1,0,0,0,True,0.8668579378682639,0,555.8161302867995,0.8350877869426842,0.45901038946000977,0,-0.0001893128044521169,True,0,0.5839412657433821
1536,2006-03-10,22.979999542236328,23.32999992370605,22.96999931335449,23.200000762939453,13.176224708557127,404700,3279600.0,23.093332926432293,75736894.66552734,95.06780611836618,0.009134449495954655,0.8334199584199584,0.13659297650915322,0.6699271676293512,-8.0,-0.25831888372972694,0.6700690452179164,-13.0,-0.6573208722741433,-0.21000099182128906,-0.21000099182128906,0.2792244191548918,0.21000099182128906,-0.34615384615384615,0.51994302144047,-1.8743310892456413,-0.5859388495422353,-0.10473379305493942,-0.6928274428274428,-1.168320404113296,-0.04965180248106046,-1.0,-0.18392470928960103,0.0,-23.19163316992154,0.3463803255975061,0.0672672793996307,1.0,5.926607944563635e-06,3.354419410745234,0.036307715301170836,0.00357600748511109,0.2246238976309874,0.715423230050199,4680.0,2.854118970333213,0.6839911160476051,-0.37871173393557683,0.06372505553578017,-71.9185062968146,0.5369840621168779,70.0,-0.031135313242389048,0.16229544708849228,-0.21000099182128906,0.2034380471545514,-0.21000099182128906,-0.12005527724995682,-0.21000099182128906,0.24968157685298908,1.5852369980466419,-0.6091684730421763,-0.16269032582804777,-0.0003537237210662367,True,-1,-1,0,0,-1,True,0.9567514324689114,0,426.24697164403887,4.0140678007956163e+27,0.5177100688188429,0,-0.004937418046738525,True,0,0.6094206336351496
