,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
3421,2021-05-04,48.5,49.310001373291016,47.400001525878906,0.06314954236143022,48.5,1804600,6893500.0,48.403334299723305,333668384.9951426,190.1335290368755,-0.013626158102411079,0.3822228006246747,-0.8295036634137167,0.3291203879797121,-1.0,-0.2527234801998081,-0.08063575740154919,-1.0,-0.13012987012987012,-9.230883704118564e-05,-9.230883704118564e-05,1.1907023127102612,-9.230883704118564e-05,-0.5161374284226965,-0.03306045168781465,-0.8980595084087951,-0.08417508417508418,-0.14330089088723885,-0.004164497657470068,1.9598893499308438,-0.002044683790379567,1.0,0.5444579205057711,0.0,-0.00011316660068061424,0.9310793237971391,-0.0,1.0,0.0006610517654967153,4.86569495054659,0.05954236728107008,-0.008165162225320774,0.5667617319159969,0.5999480789200415,1404.0,4.188407619538217,1.7139743071315297,-0.09407036227877591,-0.21099845715290677,-141.7879590191884,2.3368794326241136,80.0,0.4737898964275126,-0.26536601965085577,1.0,0.7835481794827397,1.0,-0.7953897953897954,1.0,-34.59860849104256,-1.0919607588537794,6622526355164584.0,-0.4295860541303137,-0.0001414175083369879,False,0,0,-1,0,0,False,0.08484066423944148,-1,3.788560823540107,1.0020594667949378,0.8185886597184309,0,-0.832381940840685,True,0,-25.34633925964574
3422,2021-05-05,48.29999923706055,49.13999938964844,47.5099983215332,48.900001525878906,48.900001525878906,1559700,7104300.0,48.31666564941406,343256087.7731323,190.14164583639328,0.008247454141833144,0.8330296720458095,-0.6351913160108178,0.06759449402910589,-2.0,-0.5480761948588293,-0.12923167096358704,-1.0,-0.13610389610389612,-48.83685198351748,-48.83685198351748,0.2561269974774374,48.83685198351748,-0.7399791775117126,-0.10991888304698778,-0.7976714100905545,-0.055944055944055944,-0.2321429203122656,-0.8511192087454451,1.9551867219917014,-0.11974581580877747,1.0,0.6386109492456994,0.0,-48.836432077966336,0.14746423927178154,-0.0,1.0,-1.9139559880473964e-05,5.152004164497657,0.060201158894395035,-0.009254399136952519,0.20741508944775733,0.050623052959501556,6072.0,3.2171251622069903,1.0217276908746964,-0.06747757564696473,-0.35912658060861086,-141.82351995673667,0.36540212443095604,18.0,0.6716659096473905,0.6487967973728105,1.0,-0.5618197621326091,1.0,-0.8549598549598549,1.0,4.213405593345906,-1.9816635085390157,-0.8017134479431549,-0.2353186533212227,-0.0007873862255257194,False,0,0,-1,0,0,False,0.16667987825521197,-1,527.3489194868529,2.873505896979203e+59,0.10148588375797157,0,-0.8349766476388168,True,0,0.3678736332844435
3423,2021-05-06,48.61000061035156,48.7599983215332,46.66999816894531,0.06258980069405723,48.45000076293945,1801000,7965900.0,48.01333236694336,382469404.3018341,190.1485994559994,-0.009202469302609373,0.5666319625195211,-0.6632197834114001,0.22194578455421218,-1.0,-0.2527599723759593,0.08567951103912816,-1.0,-0.002857142857142857,48.83741172518485,48.83741172518485,0.7066012955140548,48.83741172518485,-0.560385216033316,0.03950000767926654,-0.9280724450194031,-0.1408961408961409,-0.0022244624849085152,-0.07990629880270693,-1.95463347164592,-0.02363341668614058,-1.0,0.5353883940486525,0.0,0.00046743283033180705,0.8858257477243173,-0.0,1.0,0.0006525305214711867,5.152004164497657,0.06666974547146984,-0.009036045299321907,0.5672802696396163,0.7193665628245067,1750.0,4.284590645760587,1.7937644593959712,-0.13015149522526342,-0.26441849926849265,-142.44504578980246,2.3283318623124445,18.0,0.49145488711532226,0.21207673077323172,1.0,0.9495372355968067,1.0,-0.8549598549598549,1.0,8.258651338774582,-1.284386694769888,6301137056861592.0,-0.14586167546444317,-0.00026479510462560914,False,0,0,-1,0,0,False,0.324921745261093,-1,643.917215845415,0.9987625972214164,0.15250095232104702,0,-0.8360145303580695,True,0,-23.217315766129254
3424,2021-05-07,43.75,46.06999969482422,39.54999923706055,0.07335207160613429,40.540000915527344,8516300,14607500.0,43.12333297729492,629924086.4658356,189.97695338798394,-0.1632610881909966,0.3822228006246747,-0.4324209040360049,0.5757325437617472,-1.0,-0.22345977358080485,0.7850259381702102,-11.0,-0.002077922077922078,-0.010762270912077057,-0.010762270912077057,0.8058359786429586,-0.010762270912077057,-0.3969286829776158,0.002439863055696069,-0.629236739974125,-0.014504014504014505,-0.48362954845709033,-0.14705882352941177,-1.9283540802213002,-8.603141524868385e-06,-1.0,1.0352221686166,0.0,-0.010202529244704064,0.999479843953186,-0.0,1.0,0.0005814101824933583,3.1520041644976575,0.10645363730245384,-0.009455946812222497,0.5480943738656987,0.21547248182762202,-0.0,4.217591613058509,1.713637719956198,-0.03838254792182208,0.5636840198432124,-147.29125961616296,2.3491495076096687,36.0,0.8934105200451444,-0.27444334164897505,1.0,5.767258128491696,1.0,-0.8549598549598549,1.0,46.35061708121461,-2.325417216877886,457005053214272.4,0.10853479987638716,-0.0002196932649595672,False,-1,0,-1,0,0,True,0.6706480622785091,-1,260.86206460022254,1.0136539716215531,0.2398828763664121,0,-0.5184032613424137,True,0,-6.697844634621056
3425,2021-05-10,40.29999923706055,40.66999816894531,39.08000183105469,0.07382817259291537,39.09000015258789,2611700,16293300.0,40.016666412353516,652003550.8563995,190.0039761270829,-0.035767161573597384,0.2181155648099948,-0.44336406233460524,0.6920563752615164,-1.0,-0.18982203691411695,0.5896019761535175,-1.0,-0.001038961038961039,-0.0004761009867810806,-0.0004761009867810806,1.2348843792946598,0.0004761009867810806,-0.20353982300884957,0.04138361448785372,-0.8716688227684328,-0.008806008806008805,-0.22969543837182257,-0.20145757418011453,-1.938865836791148,-0.0014010081011791174,1.0,0.16206029935946495,0.0,48.82617335328599,0.9875162548764629,-0.0,1.0,0.0005405350985282278,4.152004164497657,0.11522707095337632,-0.009804022837428457,0.5400570391495981,0.2847871235721703,112.0,4.274389834501027,1.6286057843629935,-0.03906480651446915,0.45926969812614965,-150.13690195664276,2.3458445040214477,13.0,0.6693993368343908,0.22892053466959947,1.0,1.3146691756219275,1.0,-0.8549598549598549,1.0,35.68780502424569,-5.876381032177136e-05,1188917778563284.5,0.14939405585981153,0.00010717573986122701,False,0,0,0,0,0,False,0.7738251950745747,0,999.6952106638053,1.0174862835359533,0.04281494148594735,0,-0.7711468604047743,True,0,-25.28363523312712
3426,2021-05-11,38.119998931884766,40.91999816894531,37.9900016784668,40.27999877929688,40.27999877929688,1726000,16214700.0,39.00999959309896,632535440.4022217,190.05677589515855,0.030442533181474385,0.06962519521082769,0.5396063935755504,0.5463216206067253,-1.0,-0.34761930476367126,0.37783208914921546,-1.0,-0.0015584415584415584,-40.206170606703964,-40.206170606703964,0.4031918311995183,40.206170606703964,-0.1494013534617387,0.3438751518441707,-1.1151358344113824,-0.04454804454804455,-0.06638302280725697,-0.9081207704320666,-1.9518672199170124,-0.00012841243926446796,1.0,-0.4228923314022118,0.0,-40.217408978602826,0.010663198959687906,-0.0,1.0,-2.53613282694601e-05,1.1371681415929205,0.022198327339663426,-0.010703131288526648,0.009074410163339383,0.24117341640706128,6292.0,2.6625908770129167,0.8754968875288832,-0.08431395704615847,0.30483932187406065,-150.6289836779789,0.4695414099931554,4.0,0.3125276305030337,0.2685266349035668,-1.0,0.0014291358235450913,-40.206170606703964,-0.8549598549598549,-40.206170606703964,17.734929367591594,1.316603443745377,-0.5933145349226054,0.5914235252716962,-0.0006347262862683452,False,-1,0,0,0,0,False,0.9425366392044618,0,628.5579289047782,1.9714761166942051e+31,0.07984569154980627,0,-0.5132268780924071,True,0,0.7369506768189525
3427,2021-05-12,39.810001373291016,40.16999816894531,38.81999969482422,0.07454429179274044,38.90999984741211,921600,15576600.0,39.59999974568685,616833356.0386658,190.13332741914064,-0.034011891097398106,0.5666319625195211,0.3433602330682141,0.19461087449813758,-2.0,-0.1840574470033316,0.2180342132727882,-1.0,-0.0018181818181818182,40.20545448750414,40.20545448750414,0.003645391695856947,-40.20545448750414,-0.4682457053617907,0.21735656226028538,-1.7909443725743837,-0.9950789950789951,-0.0038068003836912306,-0.16423737636647578,-1.9466113416320885,-0.004499757962311595,1.0,-0.7856238244842614,0.0,-0.001192220186606155,0.9854356306892068,-0.0,1.0,0.0005352422598712755,3.1371681415929205,0.10948654320027429,-0.010319998036221465,0.5374643505315012,0.8925233644859814,33.0,3.7987218989899008,1.6768731108315702,-0.10042798843756878,0.12181422271275028,-150.64409703084937,2.3277385159010597,2.0,-0.4237586713836086,-0.08980307571349277,1.0,0.12000616593733843,40.20545448750414,-0.7599067599067599,40.20545448750414,8.818143305285224,0.005610476444540158,1246741711319791.2,0.1346596583262032,-0.00022227418105664725,False,0,0,-1,0,0,False,0.8114676169101347,-1,249.61561102234919,2.5625548171839803e-47,0.655706679201048,0,-0.43812445651866555,True,-1,-29.411918549610945
3428,2021-05-13,38.93999862670898,40.13999938964844,38.93999862670898,39.619998931884766,39.619998931884766,1222100,14997700.0,39.33999888102213,590009501.2179056,190.1953018167869,0.0182472137562828,0.3822228006246747,0.606024794638157,-0.07049363888892522,-3.0,-0.3597738155890686,0.06845678323099237,-1.0,-0.011948051948051949,-39.545454640092025,-39.545454640092025,0.05240250562794362,-39.545454640092025,-0.25897969807391985,0.06505256091025925,-2.239068564036221,-0.9961149961149961,-0.19383148931035127,-0.8435710567412806,-1.953526970954357,-0.01825622135819821,1.0,-1.083524876475487,0.0,-39.54617075929185,0.022886866059817945,0.2721655269758834,1.0,-1.2168128381753681e-05,1.1371681415929205,0.10443378026190146,-0.011301048739673126,0.14596836919885922,0.2790758047767394,4250.0,2.3316704475446044,1.0229401373449232,-0.18583397524329953,-0.02800277502119347,-150.659855428653,0.48064961990324817,8.0,-0.6842254182929294,-0.44440517553839803,-1.0,-0.4095382959298886,-39.545454640092025,-0.46205646205646206,-39.545454640092025,16.24895343017578,1.7882420998149764,-0.5196787364916228,0.230038998384339,-0.00047098062350410877,False,-1,0,0,0,0,False,0.8571317253581218,0,807.7045436710207,4.713802669267239e+48,0.601246162745727,0,-0.6123508043591074,True,-1,0.5661947320595213
3429,2021-05-14,39.900001525878906,41.5,39.900001525878906,41.29999923706055,41.29999923706055,851600,7333000.0,40.43333435058594,296497640.7928467,190.21860973355487,0.042402835700830366,0.8330296720458095,0.5177135344786014,-0.14839878591363795,-6.0,-0.37872465881660033,-0.012462072915238294,-1.0,-0.9176623376623376,-1.6800003051757812,-1.6800003051757812,0.10916548126372322,1.6800003051757812,-0.2581988547631442,-0.008459749575457025,-1.7831824062095711,-0.18518518518518517,-0.020791999765921526,-0.8417490890161374,1.951313969571231,-0.2375381969161845,1.0,-0.7096461946300955,0.0,-1.0200004577636648,0.02574772431729519,0.2721655269758834,1.0,-8.092489042725019e-06,3.021863612701718,0.05095239596784248,-0.011043174133008012,0.03655690951516723,0.4171858774662513,3190.0,1.9209235203439579,0.8983427064895103,-0.36141655886157825,-0.10612198483768766,-149.5264721229061,0.45048349449816605,8.0,0.06084881269165856,0.31335706440667677,-1.0,-0.6679679898663297,-1.6800003051757812,-0.4188034188034188,-1.6800003051757812,1.4597273706896552,1.1803088307654792,-0.7364141088407731,0.5757206019948485,-0.0006637328544189694,False,-1,-1,-1,0,-1,False,0.9616061852753026,0,400.426285355036,1.5587662633547133e+50,0.788813490900801,0,-0.49141600512800093,True,-1,0.8744528703877765
3430,2021-05-17,41.5099983215332,42.16999816894531,41.02000045776367,42.06999969482422,42.06999969482422,668800,5390100.0,41.56666564941406,224048484.51690674,190.23538439723788,0.01864407922489053,0.8330296720458095,0.3304132454130972,-0.39131834961735257,-7.0,-0.41313855857916637,-0.14404576889312762,-1.0,-0.9849350649350649,-0.7700004577636719,-0.7700004577636719,0.24350031910638903,0.7700004577636719,-0.6413326392503904,-0.13654688271143411,-1.0701164294954704,-0.04428904428904429,-0.0334363850625419,-0.7464862051015096,-1.9604426002766253,-0.3382455310069968,1.0,0.15499612344824162,0.0,-41.99545540303148,0.1302990897269181,0.2721655269758834,1.0,-5.586418607916024e-06,5.019000520562207,0.007399938727719224,-0.011569775913334692,0.1934145709100337,0.40420560747663553,1560.0,1.8565558264746962,0.9841718671590286,-0.41702049996510876,-0.24926195002893675,-148.644359593874,0.43591433278418457,1.0,0.4687133314231725,0.4683783750151425,-1.0,-0.704586208467677,-0.7700004577636719,-0.4188034188034188,-0.7700004577636719,1.0133242797851563,1.135585821213085,-0.8538725304265798,0.6609424594223916,-0.0006889799298570257,False,-1,-1,-1,0,-1,False,0.9532840346130005,0,268.2341103308073,3.7019395687949124e+50,0.8663178864433371,0,-0.2484992666706478,True,0,0.48653560980247773
3431,2021-05-18,42.20000076293945,42.86000061035156,41.84000015258789,42.5099983215332,42.5099983215332,806400,4470500.0,42.300000508626304,189102152.2738139,190.24156748832002,0.010458726643706617,0.8330296720458095,-0.1813116882860857,-0.31491053930428403,-8.0,-0.428426030057076,-0.18995447239910987,-1.0,-0.972987012987013,-0.4399986267089844,0.4399986267089844,0.18308885561489266,-0.4399986267089844,-0.4086413326392504,-0.073600593294242,-0.6522639068564018,-0.038591038591038594,-0.09799847624245017,-0.7490890161374284,-1.9593360995850624,-0.29116980963219385,1.0,0.6178603401679993,0.0,-2.8899993896484375,0.059557867360208065,0.16666666666665436,1.0,2.9445520675764017e-06,4.019000520562207,0.006129281801357284,-0.010996997204654902,0.3046409126263936,0.6773104880581516,2646.0,1.4833023171253705,1.0787592651274847,-0.4064458272720929,-0.31477946076235924,-147.89463805917455,0.4302096985583224,2.0,0.7597532379490097,-0.34078422044076145,-1.0,-0.6158880146465681,-0.4399986267089844,-0.6731416731416732,-0.4399986267089844,-1.5441397578798493,0.3497329678881356,-0.6332571530236139,0.6060576789574404,-0.0006352761165487751,False,-1,-1,-1,0,-1,False,0.9090761824843603,-1,512.0306506397211,451.27278375856423,0.8350327546517471,0,-0.25065922342634556,True,0,0.3036213708197027
3432,2021-05-19,41.900001525878906,43.119998931884766,41.709999084472656,42.84999847412109,42.84999847412109,846200,4395100.0,42.243333180745445,185663673.6626943,190.24584199143467,0.007998121995117957,0.8330296720458095,-0.6116913304318948,-0.2685416965277677,-8.0,-0.4234135210891573,-0.27764879454950375,-1.0,-0.9753246753246754,0.3400001525878835,0.3400001525878835,0.34462601552360705,-0.3400001525878835,-0.431025507548152,-0.031137510499853697,-1.3909443725743835,-0.03677803677803678,-0.2706371043549356,-0.5026028110359188,-1.9585062240663902,-0.0007500441111708379,1.0,0.9074730075434536,0.0,-1.5499992370605398,0.11781534460338101,0.1336306209562081,1.0,-1.3064328260901604e-05,1.0190005205622072,0.006240972289237639,-0.010721732528973231,0.1005963183821623,0.7505192107995846,2660.0,0.6721216104166381,0.8611028066832328,-0.5253134846719952,-0.42540216075325926,-147.83670245794053,0.4243313763861709,4.0,0.7890565523909049,-0.33900083113828844,1.0,-0.5815044852410324,1.0,-0.6731416731416732,1.0,-2.662874204438288,1.2816852933069633,-0.7227726213306457,0.6256027508199976,-0.0002798471854693909,True,-1,-1,-1,0,-1,False,0.8326161302170688,0,254.94221957565537,8.259980401265106e+50,0.8206234453366222,0,-0.2515887375248856,True,0,0.6732792707132843
3433,2021-05-20,43.220001220703125,44.18000030517578,42.79999923706055,44.119998931884766,44.119998931884766,730000,3903000.0,43.40000025431315,169390200.99258423,190.25112542328125,0.02963828478385322,0.8330296720458095,-0.24536864649508466,0.05612589356245397,-9.0,-0.45508628152439357,-0.41132873213146703,-1.0,-0.9836363636363636,1.270000457763679,1.270000457763679,0.36916759203705374,1.270000457763679,-0.4940135346173868,-0.27368648351352987,-1.549288486416557,-0.32996632996632996,-0.49013220851239764,-0.510671525247267,-1.9673582295988936,-0.4052444257023313,1.0,0.9149093711828513,0.0,-2.049999237060547,0.2163849154746424,-0.0,1.0,-1.8891490293730714e-05,3.0190005205622072,0.009379110250320394,-0.01016413133946853,0.1166709878143635,0.21131879543094495,3276.0,1.0427114251183776,0.8295887298777667,-0.664590993757146,-0.5464352823906775,-146.76659967727755,0.4080459770114943,54.0,0.2233380274369686,0.01801559921557029,-1.0,-0.5783072114461039,-1.270000457763679,-0.679098679098679,-1.270000457763679,-3.7114590138402477,1.2106165440330119,-0.8628609524499087,0.7267480098580029,-0.00032339467703307247,True,0,-1,-1,0,-1,False,0.9252248212199572,-1,135.7304049017965,196069.78190175048,0.7246588084582075,0,-0.255016613223836,True,0,0.6516995040488575
3434,2021-05-21,44.61000061035156,45.29999923706055,44.34999847412109,44.72999954223633,44.72999954223633,776800,3828200.0,44.7533327738444,171324708.52483112,190.25520080052587,0.013825943452385747,0.8330296720458095,-0.1675523376368195,0.5930587499724839,-9.0,-0.4868784800471984,0.4924427870322343,-1.0,-0.9958441558441559,0.6100006103515625,0.6100006103515625,0.3228198289385139,-0.6100006103515625,-0.5119729307652264,0.2753649254603973,-1.4212160413971522,-0.5855995855995856,-0.31820155885406404,-0.5010411244143675,-1.9643153526970956,-0.45959073814530743,1.0,-0.16856371689883204,0.0,-2.220001220703125,0.05071521456436931,-0.0,1.0,-1.1253135946778292e-05,2.0190005205622072,0.010044474131963025,-0.01024311929027487,0.4003111226341716,0.1921079958463136,2646.0,1.3150726743355623,1.1122907666498443,-0.5433628075128965,0.4594256187309723,-145.43271875143222,0.40291878172588835,10.0,-0.18116496615773756,-0.019778935830523682,-1.0,-0.406724280986271,-0.6100006103515625,-0.8344988344988346,-0.6100006103515625,-8.891897107354525,2.5407576648550734,-0.39466402482435314,0.21667232118171834,-0.00011103345274104514,True,0,-1,-1,0,-1,False,0.7661931504776271,-1,283.3782467111665,9627.03613828965,0.861835228336739,0,-0.32155055083042194,True,-1,0.12618174092085838
3440,2021-06-01,48.2400016784668,48.65999984741211,47.2400016784668,48.54999923706055,48.54999923706055,677900,4016600.0,48.0466677347819,192984245.62352496,190.3042682549991,0.01420514560995434,0.3822228006246747,-0.019183851877810864,0.02762182710170737,-8.0,-0.5435912124961554,0.1946084013446922,-1.0,-0.34233766233766233,-48.50532817750452,-48.50532817750452,0.4147820364035707,-48.50532817750452,-0.8758459135866736,0.14349912422386393,-0.9448900388098298,-0.17404817404817405,-0.36408288658634225,-0.9104633003643935,-1.9739972337482712,-0.17583340209454557,1.0,0.6115584910999939,0.0,-48.50657375725336,0.2634590377113134,-0.18463723646899557,1.0,-2.1093597353261666e-05,3.1202498698594483,0.06082506436045764,-0.007656245123105961,0.32667876588021777,0.1526479750778816,840.0,1.9917773930021994,1.0628470566226835,-0.5070035508580569,0.10305070484335271,-142.359524283778,0.3704379562043795,50.0,0.6654525719337365,-0.4340396443788405,1.0,-0.5507558094024055,1.0,-0.7539497539497539,1.0,-8.919253676841999,-0.43842281544645684,-0.8934559307529866,-0.5134211106692407,-0.0004333843804940134,True,-1,-1,-1,0,-1,False,0.783331491467038,0,172.5567510993734,269.0234955842725,0.7933955627069895,0,-0.3486111930366391,True,0,0.21815479102540658
3441,2021-06-02,48.790000915527344,51.0,48.59000015258789,50.18999862670898,50.18999862670898,1297400,3997400.0,49.460000356038414,197711405.42322797,190.29576056878352,0.03377959661009711,0.8330296720458095,-0.22609697990991728,-0.15875955577044992,-9.0,-0.5539489532145482,-0.06657373513875946,-1.0,-0.7381818181818182,-1.6399993896484304,-1.6399993896484304,0.6007368591235147,-1.6399993896484304,-0.8859968766267569,-0.021156688167639954,-1.5001293661060784,-0.9440559440559441,-0.1327657826364655,-0.9237376366475794,-1.9806362378976488,-0.379809185605909,1.0,-0.03544883945389336,0.0,-1.5799980163574148,0.017945383615084524,-0.18463723646899557,1.0,-1.8455923185475703e-05,1.1418532014575742,0.06158503849816357,-0.007597159615003686,0.06403940886699508,0.37383177570093457,7290.0,0.9514792474381973,0.7811808505227877,-0.7040851306812387,-0.2288391178829914,-140.51534265388466,0.3559880239520958,76.0,-0.8295931802884785,-0.5147550176911494,1.0,-0.3655089247839444,1.0,-0.8435638435638436,1.0,-22.24165144295528,0.26940870749092277,-0.5763293882223152,-0.5639920969086046,-0.00024758978431110835,True,-1,-1,-1,0,-1,False,0.561189727511339,-1,326.2730563073748,344.55550728962845,0.7879166873687966,0,-0.09076293518181532,True,0,0.5806710077913719
3442,2021-06-03,49.33000183105469,49.72999954223633,48.34999847412109,0.04566021905359352,48.900001525878906,532800,3844100.0,49.13666661580404,188886260.13781232,190.3108924146916,-0.025702274081027543,0.5666319625195211,-0.46734031755957584,-0.05178577420688826,-8.0,-0.2522641081000221,0.08507860061095651,-1.0,-0.25792207792207794,50.14433840765538,50.14433840765538,0.46428404601324325,-50.14433840765538,-0.9068193649141072,0.029307054859511048,-1.8357050452781354,-0.912975912975913,-0.011732572828315638,-0.12441436751691827,1.9712309820193639,-0.0005162426845095825,1.0,-0.14953039702147583,0.0,-0.000989159497570745,0.9349804941482445,-0.4444444444444385,1.0,0.0006700597801154425,5.141853201457574,0.0613803395856606,-0.006660633611451364,0.6056520611874514,0.6139667705088265,18.0,2.6331302549167774,1.6568071946575678,-0.35615770587193296,-0.13074277298132642,-141.27574785504777,2.320804195804196,56.0,-0.709321823940096,-0.16100656031028718,1.0,0.3382220735658883,1.0,-0.8435638435638436,1.0,-6.78446165308459,-1.0740244809940993,5.1519592453017544e+16,-0.6246840377060006,-8.940352092989498e-05,True,-1,-1,-1,0,-1,False,0.5388476423343043,-1,68.51631533625398,1.005915030098947,0.8399980568756715,0,-0.10375767224327298,True,-1,-35.68740296433169
3443,2021-06-04,49.16999816894531,49.36000061035156,48.220001220703125,0.04561150669557949,48.720001220703125,527200,3478600.0,48.916666666666664,170161516.66666666,190.32296778307722,-0.003680987721043749,0.3822228006246747,-0.5634971398405194,0.17566091713549462,-7.0,-0.25103907111312207,0.29241279587903884,-1.0,-0.05350649350649351,4.871235801402751e-05,4.871235801402751e-05,0.33595209002232873,-4.871235801402751e-05,-0.9169703279541905,0.07278132526282215,-2.580595084087967,-0.9264439264439265,-0.10903294051259617,-0.13144195731389902,1.9662517289073307,-0.2512552495191929,1.0,-0.4144859017348655,0.0,48.50438773036497,0.6408322496749025,-0.4444444444444385,1.0,0.0006716275495784908,5.141853201457574,0.10967220581118294,-0.006538080875762458,0.6048742546020223,0.671858774662513,-0.0,2.7657814670820815,1.6204244113903319,-0.2966924079272973,-0.013019008153984584,-141.53629655327245,2.318499127399651,72.0,-0.8461641559076027,-0.3965269273365526,1.0,0.34987306024248166,1.0,-0.8435638435638436,1.0,-5.662014553727789,-2.523658993783288,6.15234201341694e+16,-0.6696301943951869,-0.00012451976440345716,False,-1,-1,-1,0,-1,False,0.6685787132119425,-1,75.2046381335294,2.1826902713194867e-56,0.8139144180146617,0,-0.11404933916148557,True,0,-43.05382378634387
3444,2021-06-07,48.43000030517578,50.18000030517578,47.91999816894531,50.130001068115234,50.130001068115234,902500,3937800.0,48.84333292643229,192335276.39770508,190.32652411170278,0.028940882842444227,0.2181155648099948,-0.9222488071226035,0.2888471775580667,-6.0,-0.5512975350004579,0.36174486936684647,-1.0,-0.2974025974025974,-50.084389561419655,-50.084389561419655,0.22285374535054384,-50.084389561419655,-0.9010931806350859,0.1564656648129069,-2.4015523932729606,-0.9083139083139083,-0.5621520065192007,-0.933107756376887,-1.9770401106500692,-0.04983001328663271,1.0,-0.8164091078837842,0.0,0.059997558593742895,0.3318595578673602,-0.7499999999999859,1.0,-1.4481152958398523e-05,1.1418532014575742,0.17311073291698167,-0.006941352872122429,0.036297640653357534,0.13836967808930425,4508.0,0.6431130977364513,0.7948051269083735,-0.4980187124583318,-0.024837489427862895,-141.2895429368619,0.3566936208445643,20.0,-0.8280574828994081,-0.7755489099547874,1.0,-0.5253729916323606,1.0,-0.8435638435638436,1.0,-8.972690240268049,-0.11463035359618534,-0.8229392630537176,-0.6935062892905733,-0.0005600148407625854,False,-1,0,-1,0,-1,False,0.6830888032258202,-1,196.14530403163783,2.5363016194741775e+57,0.5056653921228634,0,-0.23241705757825393,True,-1,0.7518793262945279
3445,2021-06-08,49.77000045776367,50.720001220703125,49.119998931884766,0.023048667721426646,49.13999938964844,663300,3923200.0,49.87000020345052,195649984.7981771,190.33852304658515,-0.019748686562396256,0.06962519521082769,-0.5680735644446169,0.4203078039688881,-9.0,-0.25396944652303016,0.4412511049855451,-1.0,-0.07844155844155844,50.10695240039381,50.10695240039381,0.48708167683171844,-50.10695240039381,-0.9471629359708486,0.26319639854486154,-2.171280724450192,-0.8614348614348615,-0.0007773236026984377,-0.11738677771993754,1.957676348547718,-0.02322832004615174,1.0,-0.9334861133930606,0.0,0.022611551332166874,0.8408322496749024,-0.8134892168199441,1.0,0.0006917183067573393,5.141853201457574,0.19182840237034024,-0.005473967715832915,0.8071039668135856,0.6671858774662512,96.0,2.5222731424071156,1.6892435430850434,-0.17433475090314718,-0.006611480008952495,-140.42493365665916,2.3213973799126637,136.0,-0.7495161046110942,-0.43595888554662143,1.0,1.8354771225311177,1.0,-0.8435638435638436,1.0,-4.76568783779802,-4.165885510981966,1.440598641391433e+18,-0.6364011042446228,-0.00022210036311864657,False,-1,-1,-1,0,-1,False,0.7499449348543088,-1,122.74915115707199,1.4071781707582509e-55,0.6437382423508359,0,-0.49662688116242865,True,-1,-31.07238018176641
3446,2021-06-09,49.09000015258789,49.2400016784668,47.7400016784668,0.024252467154935408,47.75,515800,3141600.0,48.69000116984049,152964507.6751709,190.34799389921375,-0.02828651621719891,0.3822228006246747,-0.7176025150831028,0.2532898871859954,-4.0,-0.2500982236561203,0.2999921715645443,-1.0,-0.01896103896103896,-0.001203799433508762,-0.001203799433508762,0.40920780442285093,0.001203799433508762,-0.8029672045809474,0.05555410584528597,-1.823027166882275,-0.6368816368816369,-0.07790402487469929,-0.06585111920874545,1.973167358229599,-0.006152892893751769,1.0,0.09816715874727235,0.0,0.021359039540644085,0.8767230169050715,-0.8134892168199441,1.0,0.0006754642765914629,2.2852680895366997,0.08758528150135499,-0.005279186418986642,0.7832512315270936,0.794392523364486,24.0,2.160624215194814,1.6613324854636948,-0.1264196051381426,-0.3045180857665048,-141.8637927324655,2.3182214472537055,64.0,-0.5643109167800385,0.8704396222910256,1.0,1.2639425667368211,1.0,-0.7863247863247863,1.0,-1.4183535619275323,-0.0053735225155571165,1.0808266138387032e+18,-0.8785838094641586,-0.000280875126494194,False,-1,0,-1,0,-1,False,0.7850586972716681,-1,25.342024873000398,1.3128059973384931e-56,0.6576016911630741,0,-0.3648968175372747,True,-1,-32.68870598629777
