,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2108,2020-01-10,0.027853440213103244,13.5,13.63,13.29,5300000,-2.06%,40410000.0,13.473333333333334,544457400.0,62.80469433156896,-0.020588235294117574,0.07981220657276995,-0.5424615409610704,-0.43851202940936107,-3.0,-0.2665496569709098,-0.48150393680965187,-1.0,-0.2120954003407155,13.572146559786896,13.572146559786896,0.14839788261971648,-13.572146559786896,-0.7737942808365343,-0.20839996586801804,-1.3207786711807017,-0.708774904620602,-0.0015054239924843337,-0.2752880921895006,1.6034074775201135,-0.04700633898731805,1.0,0.2467498703337297,0.0,-0.0009606438970326571,0.8613481228668942,-0.49123330549526756,1.0,0.0008102844983825456,4.086752136752136,0.10175586612487326,-0.002503802919295049,0.7616822429906542,0.6217021276595744,90.0,3.01713393663373,1.2671893030598917,-0.07693714087653362,-0.08654524612172544,-49.34576792564787,2.8096385542168676,32.0,-0.25749010922666954,-0.29997663066057306,1.0,1.1085464710996893,13.572146559786896,-0.17168291649003814,13.572146559786896,0.10638718794159228,-3.2756368754837073,1043300782327615.0,-0.34580369770068126,0.00030157504852919965,False,0,0,0,0,-1,True,0.9951469333735277,0,370.1754668782273,1.1385236529911861e-18,0.5478633724083618,0,-0.10035719948905708,True,-1,-39.5077611723954
2109,2020-01-13,0.022180074954961798,13.34,13.34,12.78,8510000,-3.23%,41540000.0,13.153333333333334,546389466.6666667,62.80563583607972,-0.03228228228228225,0.4120785317968417,-0.4913157249038383,-0.3176876185971881,-1.0,-0.2582981543197648,-0.4052605047941902,5.0,-0.11626916524701873,0.005673365258141445,0.005673365258141445,0.053254650726134334,0.005673365258141445,-0.7426376440460948,-0.2327799847376548,-1.4540837917900964,-0.5540483255616787,-0.034947688914619225,-0.19675629534784464,1.5939422621864647,-0.059439499582798094,-1.0,0.30788767890889607,0.0,-0.00364684841075549,0.9163822525597269,-0.49123330549526756,1.0,0.0008639154192024278,1.5004273504273504,0.21584543410899812,-0.0035359616853969963,0.8241291418861513,0.8748936170212765,88.0,2.550910479855032,1.254453756070962,-0.01592853359872949,-0.1115503835456097,-49.748637712468,2.8560975609756096,60.0,-0.10887490688477175,0.5072259886796255,1.0,2.715173834911425,1.0,-0.3611699872827469,1.0,0.9529910504003792,-1.2383390912798862,1792885444523097.8,-0.07481883793868337,0.0002090378661491046,False,0,0,0,0,-1,True,0.9660464236551668,0,90.45285761307898,8.84681474779768e-19,0.29441997541316156,0,-0.1020190147611624,True,0,-23.739429456408246
2110,2020-01-14,12.98,12.86,13.05,12.76,7870000,0.70%,42590000.0,12.89,548985100.0,62.80995347191872,0.006982156710628296,0.24413145539906103,-0.5228690224055375,-0.12978701711480273,-1.0,-0.4061787303627037,-0.2740083203093235,25.0,-0.15459965928449745,-12.957819925045039,-12.957819925045039,0.23530399428047344,12.957819925045039,-0.6547161758429364,-0.12103292486745022,-1.307659754549301,-0.7719372615515049,-0.23988913278746124,-0.8083653435766112,1.604827259820161,-0.034149129638084884,-1.0,0.1931832599788496,0.0,-12.961466773455793,0.36646757679180886,-0.8291561975888581,1.0,5.434990545025225e-05,3.5004273504273504,0.2393323153599242,-0.0033842224139771183,0.32752761257434154,0.12936170212765957,1890.0,2.5001977220622704,0.8198065534688495,-0.06114253981391826,-0.1347728481088919,-49.905768104372264,0.2793994995829858,96.0,-0.27896224424978777,0.7183287954775214,1.0,-0.38698481219203035,1.0,-0.4595167443832132,1.0,0.7149128591615649,0.12373737373737304,-0.724195902987748,-0.21314362834703432,-0.0011556397459094115,False,0,0,0,0,-1,True,0.9612304403904381,0,237.97212873954012,7.118377391330263e+16,0.5267651046127538,0,-0.10855919607795221,True,0,0.41237113402062064
2111,2020-01-15,0.016766992879754486,12.88,13.01,12.74,5700000,-1.00%,35930000.0,12.876666666666667,462658633.3333333,62.818208741857035,-0.01001540832049308,0.07981220657276995,-0.5594519555634584,-0.2672795485769395,-1.0,-0.2376657122999686,-0.35773560961446826,-1.0,-0.24659284497444633,12.963233007120246,12.963233007120246,0.38899848706968143,-12.963233007120246,-0.9419547588561673,-0.22064659261935196,-1.2530681337283107,-0.6596015260703688,-0.0013590674205071918,-0.31711481007255654,1.5593942262186464,-0.021849206998155922,1.0,0.1559631655862024,0.0,-0.0,0.6868600682593856,-0.8291561975888581,1.0,0.0008948834553480569,5.3076923076923075,0.20976308300806026,-0.0024332394374946328,0.877230246389125,0.8757446808510638,-0.0,3.7134288345838953,1.2338132774952764,-0.02922156252707864,-0.24815973662715546,-49.94391652830215,2.8369304556354913,72.0,-0.09051843867728385,-0.33737629087779525,1.0,2.085875535567927,1.0,-0.4870707927087749,1.0,0.47476212906264686,0.0068999055388667685,1.260483404469418e+16,-0.208709768321197,0.0001727677721834017,False,0,0,0,0,-1,True,0.9399258182513841,0,544.1375929033177,0.9635586273194475,0.6593818419696721,0,-0.12341238149717375,True,0,-47.46580445431833
2112,2020-01-16,0.016177207054850706,12.95,13.1,12.74,4040000,-0.54%,31420000.0,12.93,406260600.0,62.83023376772197,-0.005447470817120603,0.4120785317968417,-0.8377181211726316,-0.536025351898784,-1.5,-0.23989923958679024,-0.5827683888370988,-1.0,-0.21976149914821125,0.0005897858249037796,0.0005897858249037796,0.046600691109458164,-0.0005897858249037796,-0.9372599231754162,-0.44417870416663996,-1.256030469741853,-0.4836795252225519,-0.005428318044268608,-0.2266325224071703,1.563180312352106,-0.26336601794320763,1.0,0.09509464046165825,0.0,-0.0,0.6143344709897611,-0.8291561975888581,1.0,0.0008950973627697382,5.3076923076923075,0.18794946022492978,-0.002633801725993966,0.8946474086661003,0.9259574468085107,96.0,4.290745948515297,1.1737789123625713,-0.0340878079684286,-0.4068953544342431,-49.91148769854018,2.7668997668997672,9.0,0.015452698872356287,-0.4917019561872655,-1.0,1.3669182512922204,0.0005897858249037796,-0.4870707927087749,0.0005897858249037796,0.2253744700894961,-3.340793383667644,1.1618397545493192e+16,-0.6508844337149104,-0.00020053768245477136,True,0,0,0,0,-1,True,0.9186181560611999,0,45.76279297954091,4.262237922473023e-18,0.8594379269257376,0,-0.2775031887755102,True,0,-35.8277639693772
2113,2020-01-17,0.015644447565348614,12.82,12.88,12.53,6550000,-0.86%,32670000.0,12.743333333333334,416324700.0,62.830611076029975,-0.00860719874804372,0.24413145539906103,-0.5925006312603013,-0.41325070964185784,-1.0,-0.23151173698454403,-0.46192257285295546,-1.0,-0.14906303236797275,0.0005327594895020923,0.0005327594895020923,0.26727484780426514,0.0005327594895020923,-0.9364063166880068,-0.1607623706283495,-1.1320355480321618,-0.7931326833403984,-0.016823225793456593,-0.22279129321382843,1.5186938002839565,-0.07621226216550737,1.0,-0.1069821632292366,0.0,12.964355552434652,0.6561433447098977,-0.0,1.0,0.0008789849887469224,2.3076923076923075,0.24381647042791127,-0.001679832183088985,0.9014443500424809,0.9476595744680851,360.0,3.891266960578021,1.1105870128964355,-0.008943008020491498,-0.2866031296891945,-50.12681636736123,2.775700934579439,48.0,-0.3740564620128131,0.33813422216779226,1.0,2.904630077714039,1.0,-0.4870707927087749,1.0,1.0057842675459274,-1.557379645155939,1.3212329968425056e+16,-0.5035255882288981,-4.1461785315284923e-05,True,0,0,0,0,-1,True,0.7808676513804941,0,71.59300890338716,0.9650039914675999,0.904189294469082,0,-0.5272108843537415,True,0,-36.47964544853163
2114,2020-01-20,12.67,12.82,12.88,12.53,6550000,-0.86%,30710000.0,12.743333333333334,391347766.6666667,62.82902020862878,0.0,0.07981220657276995,-0.7600357499227659,-0.42953979165187706,-1.5,-0.397359048140567,-0.5325893679948064,-1.0,-0.2551107325383305,-12.654355552434652,-12.654355552434652,0.45281860001588753,-0.0,-0.9641485275288092,-0.3251075412939895,-0.45408379179009656,-0.22339974565493853,-0.3385604422685794,-0.7451984635083226,1.4841457643161382,-0.34209591308048787,1.0,0.33996245666694763,0.0,-12.654355552434652,0.4991467576791809,0.5345224838248499,1.0,6.398898873167623e-05,4.3076923076923075,0.19887873219093086,-0.0014976888330400008,0.5008496176720476,0.20212765957446807,1364.0,3.9185566544911197,0.9097316888370383,-0.09344571921052792,-0.304724813554817,-50.12522549996004,0.29931972789115646,80.0,0.41604376313617913,-0.0,1.0,-0.06549875132045813,1.0,-0.4870707927087749,1.0,0.47892133772962786,2.521797403417718,-0.424245303065594,-0.35569706742293206,-0.0006743244970173264,False,0,-1,0,0,0,True,0.8621406495606696,-1,333.2718494703001,313343728125872.0,0.9629134911117587,0,-0.5229591836734694,True,-1,-0.4273504273504266
2115,2020-01-21,0.015886215234482526,12.68,12.73,12.37,6540000,-2.29%,29380000.0,12.593333333333334,369992133.3333334,62.82579883600397,-0.022888713496448276,0.5898420827998293,-0.7384416475707524,-0.4945549573609914,-1.0,-0.22350221177448565,-0.6760372706249211,-1.0,-0.23594548551959113,12.654113784765517,12.654113784765517,0.5662006311699753,-12.654113784765517,-0.7955612462654716,-0.22353076349615875,-1.1091832416419798,-0.10852055955913523,-0.005974727032955269,-0.2069995731967563,1.4690014197823,-0.050030314506723884,1.0,0.7308338948205692,0.0,0.0002909918203681805,0.8216723549488054,0.5923488777590934,1.0,0.0008662493359358409,4.3076923076923075,0.18493028344697357,-0.0008193940675245476,0.8925233644859814,0.34425531914893615,120.0,4.1162492874308265,1.2020707053094764,-0.009749030202595882,-0.3367407417280075,-50.27708973904902,2.784037558685446,39.0,0.8638872249953022,-0.49207111697876077,-1.0,2.7956070831751374,12.654113784765517,-0.7994913098770665,12.654113784765517,0.6635327366933594,0.03326128542558404,1.111739797206374e+16,-0.7065749801167351,3.468555413759433e-05,False,0,0,0,0,0,True,0.806109359690014,-1,198.2005709269312,3.156942959306909e-14,0.9636818793529158,0,-0.2668565831945023,True,0,-35.08064760322846
2116,2020-01-22,12.53,12.35,12.66,12.21,9670000,1.21%,33350000.0,12.406666666666666,413762333.3333333,62.81055284338691,0.012116316639741331,0.4120785317968417,-0.7228783243708508,0.20048923659731657,-1.0,-0.3568588379833391,0.1914898276664404,-54.0,-0.5004258943781942,-12.514113784765517,-12.514113784765517,0.590001254757245,-12.514113784765517,-0.9735381988903116,0.13710314494642553,-1.2454506982649167,-0.04323866044934294,-0.4681115492348886,-0.7750746905676483,-1.4813061997160435,-0.022446800725675817,-1.0,0.5408438973545397,0.0,-12.514355552434651,0.2380546075085324,0.5923488777590934,1.0,-1.1566191388100752e-05,2.31025641025641,0.10426560167840461,-0.0014194685763931785,0.2625318606627018,0.020425531914893616,5616.0,2.9983290740334803,0.7461042018032185,-0.06701498714067879,0.02889722680020298,-50.37758859506704,0.3112639724849527,18.0,0.9206396130648917,-0.12263339070567982,-1.0,0.06611492254795226,-12.514113784765517,-0.7994913098770665,-12.514113784765517,1.46667451719265,0.22847222222222607,-0.6614802738921953,-0.7559248129516378,-0.001407343953626169,False,-1,0,0,0,0,True,0.8853535403040645,0,199.9722666777448,933962.4869970825,0.9450084004555682,0,-0.11001699942129631,True,0,0.3991130820399113
2117,2020-01-23,0.01601937585465979,12.34,12.55,12.14,6280000,-0.24%,35590000.0,12.343333333333334,439299233.3333334,62.81407998082593,-0.002394253790901746,0.24413145539906103,-0.7083619874746334,0.29364028137714615,-1.0,-0.2092291382546919,0.28716094312789525,-1.0,-0.43270868824531517,12.51398062414534,12.51398062414534,0.30270621348566146,-12.51398062414534,-0.9265898420827998,0.1380417590110357,-1.7257723233178157,-0.2632471386180585,-0.0019355451331941433,-0.3026034997865984,1.526739233317558,-0.0065702968640312855,1.0,0.12534055021830137,0.0,12.65398062414534,0.5610068259385665,-0.15617376188861107,1.0,0.0007378386223941821,3.2517094017094017,0.2114590656554659,0.00031794942321474454,0.8793542905692439,0.794468085106383,910.0,3.635540451615398,1.1649478816622072,-0.010938872471416639,0.09278960071707262,-50.470782204299596,2.857142857142857,70.0,0.20591377244560163,-0.2176640676004512,1.0,2.544833331061449,1.0,-0.7994913098770665,1.0,0.35694771549693805,-0.008180400599974824,8020643617636540.0,-0.7363333029888378,3.639601845347186e-05,False,0,0,0,0,-1,True,0.8735332920404337,-1,335.6749403799682,0.9996929218238685,0.9525657840656041,0,-0.23948372929103612,True,0,-29.985354316655318
2118,2020-01-24,12.52,12.47,12.54,12.26,8090000,0.16%,37130000.0,12.423333333333332,461278366.6666666,62.81039486436973,0.0016000000000000458,0.07981220657276995,-0.342028692521912,0.2143226448036599,-3.0,-0.36706503656088574,0.20137198005624057,-52.0,-0.7074105621805792,-12.50398062414534,-12.50398062414534,0.5114061044391326,-12.50398062414534,-0.9402475458813487,0.1493857418814841,-1.3901819720694026,-0.23738872403560832,-0.3601757694827622,-0.7439180537772087,-1.5735920492191198,-0.35205249540910505,-1.0,0.3490516484667082,0.0,-12.504113784765517,0.46757679180887374,-0.15617376188861107,1.0,-6.66206107233988e-05,2.2517094017094017,0.1136794354263888,-0.0002928699355160351,0.39889549702633814,0.4374468085106383,2970.0,3.6601404512176146,0.9001742825803016,-0.19508082873498292,0.03209644409997938,-50.41118521213785,0.31239242685025814,34.0,0.27884161780032396,-0.3977736067422368,-1.0,-0.4244733191336386,-12.50398062414534,-0.7994913098770665,-12.50398062414534,0.9207159679698511,1.120817723758516,-0.9101771736952099,-0.7419959501668051,-0.0014654037368916335,False,0,0,0,0,0,True,0.8865640445441406,-1,580.1802667144314,5810.133318040657,0.9412532986196129,0,-0.09762778086524854,True,0,0.17793594306049484
2119,2020-01-27,0.017512427011594354,12.07,12.2,11.86,8180000,-3.91%,38760000.0,12.043333333333331,466799599.99999994,62.806704112724844,-0.03913738019169333,0.24413145539906103,-0.271686122872113,0.6309660602147593,-1.0,-0.19804469283786325,0.6321506596686559,-2.0,-0.7163543441226575,12.502487572988406,12.502487572988406,0.16470620626403704,12.502487572988406,-0.9466495945369184,0.06511768134780983,-1.4490055014811674,-0.24756252649427724,-0.023566621222163995,-0.3418693982074264,-1.4940842404164694,-2.748512742176244e-05,-1.0,-0.13639950353519176,0.0,12.512487572988405,0.9151023890784983,-0.15617376188861107,1.0,0.0007365876628140877,3.2517094017094017,0.22657879433998837,-0.00042867281348210395,0.8504672897196262,0.49234042553191487,-0.0,3.96289086560176,1.2724978284025918,-0.013548849061087977,0.13615490269878122,-50.77790533645462,2.867970660146699,51.0,0.22385389037550096,0.3817320389935513,-1.0,3.249194752465243,12.502487572988406,-0.7994913098770665,12.502487572988406,1.6940932642487045,-1.3468920024150288,5417122790559331.0,-0.4770142780030924,1.3375533644898487e-05,False,0,0,0,0,0,True,0.869214660292302,0,363.9959130996926,0.0001553179753881292,0.966580174501328,0,-0.052734375,True,0,-35.344538337209414
2120,2020-01-28,12.33,12.19,12.39,12.07,5190000,2.49%,37410000.0,12.216666666666667,457025500.0,62.8169938317955,0.02493765586034913,0.07981220657276995,0.21846154425047018,0.5093758596335938,-2.0,-0.3408538100300908,0.5000592107075708,-1.0,-0.7959965928449745,-12.312487572988406,-12.312487572988406,0.1995272995457598,12.312487572988406,-0.6739223218096457,0.38262266864229133,-1.394413880660177,-0.6774056803730394,-0.05695266244296443,-0.744771660264618,-1.5049692380501658,-0.39779786879453227,1.0,-0.594483146195574,0.0,-12.314355552434652,0.24360068259385664,-0.07537783614444415,1.0,-4.0318986429545586e-05,2.2517094017094017,0.11461529536542518,-0.00023756960056145503,0.2960917587085811,0.026382978723404255,1680.0,3.029904541888017,0.8720148461177545,-0.16797360252634516,0.12040853257994867,-50.58804048328689,0.3324584426946632,15.0,-0.22509459627561526,0.08993078224227143,-12.312487572988406,-0.36861313603990503,-12.312487572988406,-0.4116150911403137,-12.312487572988406,0.33799811587376344,1.2519902521754196,-0.7674083401298529,-0.03805398565845429,-0.0010928654465734117,False,0,0,0,0,0,True,0.7747883033435721,0,68.89647261955567,2061169867193.4202,0.7936140601310623,0,-0.07639759226814193,True,0,0.4361370716510917
2121,2020-01-29,0.01885801329242192,12.45,12.53,12.05,5000000,-2.19%,32740000.0,12.343333333333334,404120733.3333334,62.82405997190466,-0.021897810218978075,0.24413145539906103,-0.03290718469208403,0.4131092598351457,-2.0,-0.2146489115869082,0.410123138427512,-1.0,-0.537052810902896,12.311141986707579,12.311141986707579,0.0812785254165072,-12.311141986707579,-0.6034997865983781,0.11144083583384282,-0.881506559458315,-0.21110640101738024,-0.003884385573160437,-0.293213828425096,1.4557501183151917,-0.2660642514261156,1.0,-0.2697166382859601,0.0,12.501141986707578,0.8225255972696246,-0.0,1.0,0.0007744394878633839,5.251709401709402,0.1931436148909862,0.00044791113018990145,0.8449447748513169,0.5097872340425532,140.0,3.5634578585682064,1.3698388896638303,-0.07221300774363767,0.07117426113352984,-50.536403563947935,2.7751756440281032,28.0,0.35340519429671485,-0.3383231200664262,-1.0,1.7532357246169812,12.311141986707579,-0.4116150911403137,12.311141986707579,0.22058407913330283,-0.01160307840804542,3143639118515415.5,-0.3116032845329971,-0.0002002703054799513,False,0,0,0,0,0,True,0.9155395507137648,0,119.39270895672188,3.149272213171026e-14,0.938698682095705,0,-0.08821208612655547,True,-1,-25.844370034735164
2122,2020-01-30,12.1,11.92,12.13,11.84,5890000,0.33%,32350000.0,11.963333333333333,387013833.3333333,62.82539198114724,0.0033167495854062867,0.07981220657276995,0.1294919626461202,-0.002724022739127573,-1.0,-0.31967745809349823,0.018866556645097413,-1.0,-0.6439522998296422,-12.081141986707578,-12.081141986707578,0.11250582243469846,-12.081141986707578,-0.3183952198036705,0.016139343497162603,-0.6771053745239097,-0.32089868588384907,-0.2130566520152068,-0.7584293640631669,-1.4387127307146237,-0.003133299936475627,1.0,-0.06419746455962377,0.0,-12.082487572988406,0.45307167235494883,0.5976143046672017,1.0,-3.2662320194895026e-05,1.252991452991453,0.09895648601918568,0.0006646820173613774,0.2578589634664401,0.2451063829787234,1836.0,1.654188425174663,0.9779139032957558,-0.06743718923606679,-0.015111548442566984,-50.84126915133612,0.3566992014196983,28.0,0.11631794268150007,-0.2688138020060476,-1.0,-0.5157883244870233,-12.081141986707578,-0.37261551504874946,-12.081141986707578,0.5888365520489887,1.143352495834677,-0.8318207993199499,-0.05679763555703589,-0.0013593368173239104,False,-1,0,0,0,0,True,0.7878425673799554,0,122.4481800114788,10985131678895.809,0.9008489560853118,0,-0.0905065066426404,True,0,0.6185567010309249
2123,2020-01-31,0.017474838133473284,11.85,12.01,11.71,6780000,-1.24%,31040000.0,11.856666666666667,368030933.3333334,62.82085043968983,-0.012396694214876103,0.24413145539906103,0.2954969127010342,-0.003996626185561898,-1.0,-0.18904406686056022,-0.013575918339762863,-1.0,-0.5323679727427598,12.082525161866526,12.082525161866526,0.5425331111480216,12.082525161866526,-0.068715322236449,-0.0023019785230627998,-0.38637325433770564,-0.11148791860958034,-0.013361345369385155,-0.35381988903115663,1.3989588263132986,-0.001794760349860293,1.0,0.17904643524205,0.0,-0.00183039056812467,0.700938566552901,0.6123724356957959,1.0,0.0008082616050096979,3.4794871794871796,0.18793733984942546,0.0013705936267348242,0.848768054375531,0.9246808510638298,126.0,2.8945847756873553,1.4821187974739725,-0.013702377095774527,-0.025666116754504836,-50.96179904423665,2.812351543942993,60.0,0.6556858581196491,0.3331310463529158,-1.0,2.597829084576442,12.082525161866526,-0.4128868164476473,12.082525161866526,1.150447479981158,-2.5256574175250357,5588728369367341.0,0.022077890318091414,-3.941514447791016e-06,False,0,0,0,0,0,False,0.6274890878148032,-1,390.56134481982946,9.549084807587058e-14,0.9538090802336519,0,-0.08252545314483792,True,0,-39.31071482347697
2124,2020-02-03,0.017183032432000856,11.98,12.08,11.79,5980000,-0.67%,28840000.0,11.950000000000001,344638000.00000006,62.81841866486658,-0.006694560669456062,0.07981220657276995,0.25528901231378154,-0.09630881878475517,-2.0,-0.193479031558101,-0.11731764878369808,-1.0,-0.5238500851788757,0.0002918057014724279,0.0002918057014724279,0.4901727232023571,-0.0002918057014724279,-0.2052923602219377,-0.0782283431694604,-0.34828607702073566,-0.13183552352691819,-0.12160967817483173,-0.3346137430644473,-1.395172740179839,-0.3289997220315649,1.0,0.34543465607087454,0.0,-0.0015385848666522421,0.6245733788395904,0.6698938453032369,1.0,0.0008218569854726314,2.489957264957265,0.1763650819908324,0.0015364867818074936,0.8525913338997451,0.9102127659574468,143.0,2.5159470486548163,1.3987635368188793,-0.04764079185949057,-0.04274832665774787,-50.88429951010698,2.827751196172249,40.0,0.9305571205743534,-0.1269193777094015,1.0,2.2827534319082723,1.0,-0.8796100042390843,1.0,0.39538389072067454,0.004507074049558746,6687556057174654.0,0.27753907339583966,5.993958260609985e-05,True,0,0,0,0,-1,False,0.6286136199787506,-1,84.24420666111953,0.9992765079807304,0.9707732845774218,0,-0.07731988730779692,True,0,-41.10933665830915
2125,2020-02-04,12.08,12.17,12.27,12.04,5290000,1.77%,28940000.0,12.159999999999998,351910399.99999994,62.81995409281443,0.017691659646166924,0.24413145539906103,0.17854040928313475,-0.14719895950774672,-5.0,-0.33425659891897563,-0.1776598861991878,-1.0,-0.6235093696763203,-12.062816967567999,-12.062816967567999,0.26887258707473655,12.062816967567999,-0.22791293213828426,-0.11673286291171729,-0.4062632247143455,-0.14412886816447648,-0.1050320409594265,-0.7601365770379855,1.4202555608140086,-0.48297843221023007,1.0,0.5421658478413425,0.0,0.019999999999999574,0.14121160409556313,0.6698938453032369,1.0,7.368134382414524e-06,5.4899572649572645,0.17893420405203594,-2.3568460813313142e-05,0.4893797790994053,0.14340425531914894,2088.0,2.3904803112361224,1.181331553785871,-0.23735586971474346,-0.03681846554133177,-50.66549811979778,0.3591111111111111,30.0,0.8973058484105417,0.0929521039824375,-1.0,-0.10775853975711147,-12.062816967567999,-0.8796100042390843,-12.062816967567999,0.19444182760244755,4.343749999999874,-0.1804888488493845,0.38754595577730494,-0.0007875379406419909,True,0,0,0,0,0,False,0.39050426218395395,-1,179.52242861175915,0.5623413251903491,0.9679205966178813,0,-0.08132247727544296,True,0,-0.3896103896103883
2126,2020-02-05,12.65,12.43,12.79,12.38,6360000,4.72%,30300000.0,12.533333333333333,379760000.0,62.81840581054494,0.04718543046357615,0.842296201451131,-0.17595608845545374,0.012465796375724883,-9.0,-0.364948722715066,0.006944348777184566,-1.0,-0.7942930153321976,-0.5700000000000003,-0.5700000000000003,0.2754475601741856,-0.5700000000000003,-0.17541613316261204,0.006373257779823903,-0.8815065594583151,-0.4794404408647732,-0.22839101887039753,-0.7763551002987623,-1.4538570752484619,-0.35657893742825214,1.0,-0.1813082465985592,0.0,-12.632525161866527,0.07636518771331058,0.18463723646899927,1.0,-5.790000792661944e-05,1.3423076923076924,0.1022400306293717,4.0086099047399455e-05,0.22642310960067968,0.2676595744680851,7905.0,1.8899421886911525,0.94883431187309,-0.5297965735562882,0.006961583781715955,-50.23507556771971,0.3011945392491468,11.0,-0.001598309617788144,-0.200449581577737,1.0,-0.08690770668240905,1.0,-0.8796100042390843,1.0,0.3900141309467698,1.5523357946022023,-0.6032299878283796,-0.089462349766673,-0.0004906278769279593,True,-1,0,0,0,0,False,0.48093137067144337,-1,178.00260252957526,255304137124.64478,0.7359579991129315,0,-0.18113130668934238,True,0,0.5352798053528017
2127,2020-02-06,0.020493585722035905,12.69,12.76,12.2,5940000,-2.53%,30350000.0,12.549999999999999,380892499.99999994,62.81901240853797,-0.02529644268774711,0.5898420827998293,0.2621272010240936,0.06990975242873897,-8.0,-0.2250913347986212,0.06566316753896369,-1.0,-0.6848381601362862,12.629506414277964,12.629506414277964,0.33008619008759826,-12.629506414277964,-0.21638924455825864,0.020653696614629527,-1.5856961489631818,-0.33827893175074186,-0.045733861070360635,-0.28510456679470764,1.4619025082820634,-0.13691882556445936,1.0,-0.008631463115444335,0.0,-0.003310553290035049,0.8344709897610921,0.18463723646899927,1.0,0.0007534086465514051,4.342307692307692,0.10446939285093744,-4.150742848054249e-05,0.8305012744265081,0.365531914893617,312.0,2.786926691731021,1.51919327533953,-0.1547864612003735,0.020462442865507517,-50.342153829552636,2.791962174940898,60.0,0.11589193499145096,-0.24833558371415038,-1.0,2.619202723256492,12.629506414277964,-0.8796100042390843,12.629506414277964,0.1785586434291084,-1.1229019516780916,1979976375734224.0,0.18621093391021876,0.00024873665274620366,True,0,0,-1,0,0,True,0.4202025728265285,-1,65.38426630223393,2.973181942376661e-12,0.8416910762879394,0,-0.4298469387755102,True,0,-22.583790399782444
2128,2020-02-07,0.02048094289536875,12.12,12.2,11.93,5870000,-2.03%,29440000.0,12.083333333333334,355733333.3333334,62.81799439378531,-0.020275750202757514,0.4120785317968417,0.32229320036936576,0.323276071011428,-4.0,-0.1991535463717586,0.306413688487992,-1.0,-0.600511073253833,1.2642826667155077e-05,1.2642826667155077e-05,0.41849458017086355,-1.2642826667155077e-05,-0.3900981647460521,0.050657625481270396,-2.0782903089293265,-0.6829164900381518,-0.13888356409107763,-0.3299189073836961,-1.4500709891150023,-0.0042284022117320234,1.0,-0.5029973015735997,0.0,12.059519057104632,0.7794368600682594,-0.06804138174397716,1.0,0.0007487171352076238,2.3423076923076924,0.19325906543426558,2.833103535967483e-05,0.8211554800339848,0.9314893617021277,-0.0,2.0388639380148352,1.4270989202247049,-0.08326199253501393,0.05643279109203218,-50.75374970130663,2.793838862559242,27.0,-0.5017381585859202,-0.015921122740664706,1.0,2.31968594687956,1.0,-0.8796100042390843,1.0,-0.11410268487988452,0.0060392435591674065,3201060079160286.5,0.08639834393527428,0.0005142278301994189,True,0,0,0,0,0,True,0.4414253920238377,0,182.58793069759523,1.006626948960069,0.6584290394964095,0,-0.42304421768707484,True,0,-44.647671797434135
2129,2020-02-10,0.02152378321356503,11.92,11.93,11.46,6020000,-4.47%,29480000.0,11.770000000000001,346979600.00000006,62.81555618018432,-0.04470198675496695,0.24413145539906103,0.17382157234580617,0.30719620983745083,-1.0,-0.19314869459822218,0.3325340459289912,-1.0,-0.6090289608177172,-0.0010428403181962816,-0.0010428403181962816,0.42567982566998624,-0.0010428403181962816,-0.3905249679897567,0.01085422701845372,-1.8209902666102404,-0.6663840610428148,-0.17041527831749803,-0.34656423388817753,1.4363464268812116,-0.03435938299863936,1.0,-0.5916164294749277,0.0,12.628476216786435,0.9129692832764505,-0.06804138174397716,1.0,0.0007864029524814215,3.3423076923076924,0.19729243289772283,4.3858195253916414e-05,0.8028887000849617,0.6651063829787234,-0.0,2.2141880026703844,1.40923277622085,-0.05609256410154998,0.06454400711732468,-51.12291747029509,2.804295942720764,66.0,-0.3936807181455286,-0.00154182355140159,-0.0010428403181962816,2.2950869072513504,-0.0010428403181962816,-0.781263247138618,-0.0010428403181962816,0.6561469618464437,-1.2718586198707509,1267822767604784.8,-0.0969061648010395,0.00017924018681441642,True,0,0,0,0,0,False,0.7254337124189174,-1,244.12588274080596,1.0104630243776203,0.9491875503428276,0,-0.4119897959183674,True,0,-25.26215757279504
