,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1337,2018-10-17,84.87000274658203,84.87000274658203,83.11000061035156,0.015400103784450768,79.91088104248047,602200,3415500.0,84.28333536783855,287869731.94885254,238.5298303435684,-0.006511904195182439,0.5429703796412182,0.48183491289498737,-0.16463685483035864,-7.0,-0.14230254167337392,-0.1547751540313489,-1.0,-0.7991683991683992,84.44459898068821,84.44459898068821,0.47775148668632567,84.44459898068821,-0.11681268251981644,-0.01153126147584553,-0.5152892561983474,-0.11713576158940397,-0.016667441321235724,-0.2190237797246558,-1.3940092165898617,-0.37079932554774575,1.0,0.07609169064193454,0.0,-0.00919980591986298,0.7808333333333334,0.2988071523335983,1.0,0.0008182683243218602,2.1752921535893157,0.16992705354821938,0.006069032142159012,0.7815996684624948,0.5521395928541754,280.0,2.947569288375838,1.7750354142335079,-0.11538026469590136,-0.009255855501066989,-154.54443887535547,1.664179104477612,8.0,0.8348854327512115,0.15667361872155836,1.0,1.408796785335971,1.0,-0.7288907284768212,1.0,0.4716363259411733,0.002028869108084752,2.4000066893864213e+20,0.42817815889779404,-0.0002612108915560857,True,0,-1,0,0,0,False,0.9663164186689452,0,630.3129608237787,1.0082723028121878,0.975863746145248,0,-0.3157363322465534,True,-1,-48.18540585330236
1338,2018-10-18,83.7699966430664,84.4800033569336,82.54000091552734,0.015405113226062951,79.3394775390625,538100,3026700.0,83.59666697184245,253022031.92367554,238.64222053110345,-0.0071505908393443285,0.3619107217355027,0.4787061753051435,-0.2579633940102285,-6.0,-0.13938377863706575,-0.24702901734417926,-1.0,-0.8681912681912682,-5.0094416121828494e-06,-5.0094416121828494e-06,0.4163412132572527,5.0094416121828494e-06,-0.5344180225281602,-0.11932237716914619,-1.207438016528926,-0.26614238410596025,-0.13599770009094495,-0.2298706716729245,1.3622119815668203,-0.1154252959578588,1.0,0.30034675279606365,0.0,-0.00920481536147516,0.78625,-0.589767824619584,1.0,0.0008147525318454319,5.175292153589315,0.0874240855889887,0.00554872695001471,0.7774554496477414,0.9655172413793104,240.0,3.6635889218271758,1.7627896243830765,-0.08792055009580745,-0.0414096398708828,-155.13785205600476,1.663560111835974,24.0,0.7888301087366985,0.014201247610402852,-1.0,1.2861393262608942,-5.0094416121828494e-06,-0.2897350993377483,-5.0094416121828494e-06,-0.27096480623297736,0.0037919827780168447,2.0225494385351636e+20,0.11744452381119914,-0.0004291854360295469,True,0,-1,0,0,0,False,0.9442179888093091,0,814.1422071255017,1.0085040212418424,0.9766551807090916,0,-0.334574724954112,True,-1,-43.150173200792274
1339,2018-10-19,83.37000274658203,83.75,80.37999725341797,0.016608723580927614,76.85387420654297,1096800,3449000.0,82.5,284542500.0,238.66275434542777,-0.031328780300538206,0.20421360033375052,0.39752383468909763,-0.21776160992494073,-2.0,-0.13862446185092456,-0.29403753041089986,-10.0,-0.7010395010395011,-0.0012036103548646628,-0.0012036103548646628,1.3340482030891259,-0.0012036103548646628,-0.22820191906549853,-0.003407719723305131,-1.229338842975207,-0.2052980132450331,-0.2573676528078762,-0.1964956195244055,-1.316589861751152,-0.13123578616475784,-1.0,0.3822863890097905,0.0,-0.010408425716339823,0.90875,-0.589767824619584,1.0,0.0008104964357963064,3.1752921535893157,0.10146221438747723,0.006708115387057274,0.7637795275590551,0.527212297465725,250.0,3.9941161399709264,1.7533244169837623,-0.09331344629127519,-0.02858975380448719,-156.6150562060299,1.6629422718808196,80.0,0.39881566145269715,-0.0832256611288039,-0.0012036103548646628,3.3060473921214415,-0.0012036103548646628,-0.8567880794701986,-0.0012036103548646628,-0.16777449791584542,-0.012608103088022737,7.599688276220088e+19,0.32763816276341196,-0.00043134159664015136,True,0,-1,0,0,0,False,0.5129264019777824,0,655.1525047217694,1.7289318167266844e-86,0.9699776771096119,0,-0.07369766385375488,True,-1,-24.726587395253773
1340,2018-10-22,80.94000244140625,82.7699966430664,80.79000091552734,82.1500015258789,78.23475646972656,606600,3396700.0,81.5,276831050.0,238.78162331903275,0.017967839311898492,0.06487275761368377,0.07982232114855584,-0.060647785418905364,-3.5,-0.29670791477294134,-0.14967382148688113,-1.0,-0.8577962577962578,-82.13339280229798,-82.13339280229798,0.6048597025060557,82.13339280229798,-0.16228619107217354,-0.13238946875722887,-1.5008264462809922,-0.24254966887417218,-0.2841056945621051,-0.785982478097622,-1.3331797235023042,-0.03589484069585556,1.0,0.25477201168148206,0.0,-82.14380122801433,0.10208333333333333,-0.589767824619584,1.0,2.6382961775868962e-06,1.4198664440734556,0.02140937231539236,0.004322333911209464,0.1276419394944053,0.08558371416701288,2871.0,3.239104335450443,1.1110507478431224,-0.057400567646222034,0.06136652160924419,-157.00761702992196,0.7022282241728561,16.0,0.2928125923786064,0.24751138381289783,-1.0,0.03942503319694096,-82.13339280229798,-0.8567880794701986,-82.13339280229798,-0.15733876359572105,-0.13300797609640191,-0.6377537731741739,0.3940988328590255,-0.0010737605836144545,True,0,-1,0,0,0,False,0.5725139625776068,0,620.5243900282733,3.441015599890862e+85,0.9226792216123894,0,-0.26785263075678867,True,-1,0.6108034801144198
1341,2018-10-23,81.04000091552734,83.44000244140625,80.02999877929688,83.16000366210938,79.19662475585938,943100,3786800.0,81.50333404541016,308636825.3631592,238.85666777351793,0.012294608855391242,0.8206090947017105,0.4526703570039327,0.08889631035407076,-1.0,-0.3006606775284016,-0.03804687934171568,-21.0,-0.7068607068607069,-1.0100021362304688,1.0100021362304688,0.9985325542079434,-1.0100021362304688,-0.6825198164372132,-0.03185796229647799,-1.5966942148760335,-0.2367549668874172,-0.10785724094695152,-0.7893199833124739,-1.368663594470046,-0.0018235598401505247,-1.0,0.12311698340842657,0.0,-83.1538033642448,0.21625,0.3806934938134406,1.0,-5.370939022889324e-06,3.3480801335559267,0.02485195652033004,0.004297890880018335,0.03439701616245338,0.6427087660988783,8073.0,3.226187915157358,1.0327244471235355,-0.17190528260623658,0.07738720137545149,-157.13945236862133,0.6869973190348525,51.0,0.3175409584132406,-0.19558565752882637,-1.0,0.17634500941665107,-1.0100021362304688,-0.8567880794701986,-1.0100021362304688,0.6601806080669438,1.129937598808658,-0.8067052011516962,-0.05531766136274582,-0.0012104070171866622,True,0,-1,0,0,0,False,0.5452481760963114,0,1011.3779053676197,0.044278640323650774,0.9970419016023343,0,-0.2743002663973029,True,0,0.6215187541812884
1342,2018-10-24,83.01000213623047,83.41999816894531,80.44000244140625,0.018842428795013657,76.63481140136719,1680000,4864600.0,82.29000091552734,400307938.4536743,238.8557955739307,-0.03234731028074633,0.5429703796412182,0.407881719952606,0.20158957989288964,-3.0,-0.13818897637795274,0.018546416097005428,-13.0,-0.822037422037422,83.14116123331436,83.14116123331436,1.0664707489655307,83.14116123331436,-0.2390488110137672,0.0088510007284136,-2.223553719008265,-0.3302980132450331,-0.08372075103591896,-0.23070504797663746,-1.3198156682027649,-0.07758652205518286,-1.0,-0.34685380518205494,0.0,-0.012642130930425866,0.9108333333333334,0.6454972243678986,1.0,0.0008133450452889392,1.3480801335559265,0.1437126020971802,0.004530459509796904,0.7401574803149606,0.5459077690070627,224.0,3.4772245650809115,1.741091813284105,-0.13723258755497358,0.10485968298347947,-156.93934511144994,1.6607806691449813,100.0,0.1812295391218338,0.1399097507171519,83.14116123331436,5.0961947137651515,83.14116123331436,-0.8580298013245033,83.14116123331436,0.8406385369257096,-0.01351759166885147,4.478395070998859e+19,0.25272773160473566,-1.4686524613835881e-05,True,0,-1,0,0,0,False,0.5519797832414918,0,1851.0160178829465,1.0,0.8800439748541996,0,-0.32129514321295144,True,0,-27.84008005806441
1343,2018-10-25,81.12999725341797,81.80000305175781,80.26000213623047,81.0199966430664,77.15860748291016,772700,5099200.0,81.06333414713542,413358153.48307294,239.0611115604799,0.006834788294022953,0.3619107217355027,0.5327489845420402,0.13848683357941868,-2.0,-0.2933463025690731,-0.034050279446085824,-1.0,-0.8336798336798337,-81.0011542142714,-81.0011542142714,0.814926427126759,81.0011542142714,-0.03796412181894034,-0.00937228304290028,-2.535123966942149,-0.8178807947019867,-0.1279284326417891,-0.7780559032123487,1.323963133640553,-0.056241775332168224,1.0,-0.7161818860871948,0.0,-81.01379634520183,0.16,-0.7453559924999182,1.0,2.63862159507777e-06,4.179048414023372,0.1483365333745475,0.002149321751379451,0.4886033982594281,0.13751557955961777,3840.0,3.281777832362047,1.4780015446633765,-0.13324475287165233,0.07022743141229143,-158.03476757484927,0.7190250507786052,77.0,-0.630602746425927,0.21851257175058683,-1.0,0.3051127896141672,-81.0011542142714,-0.8580298013245033,-81.0011542142714,0.9769654580212515,0.34421420825220744,-0.49686187777074164,0.3601719049715069,-0.0007368258716566441,True,0,-1,0,0,0,False,0.5844433030208437,0,2391.998855286261,8.344403458896716e+85,0.8905574214524498,0,-0.14458303845703835,True,-1,-0.071382573003806
1344,2018-10-26,79.93000030517578,80.91000366210938,78.73999786376953,0.019055421836941807,75.87294006347656,833700,4836100.0,79.86000061035156,386210948.9517212,239.22871207781412,-0.016662534313208077,0.20421360033375052,0.2600653780575005,0.1972014105126505,-1.0,-0.13293283968038141,-0.012729466325676201,-1.0,-0.7446985446985447,81.00094122122947,81.00094122122947,0.44768795935159655,81.00094122122947,-0.09011264080100125,-0.0011749466020802124,-2.3917355371900832,-0.7901490066225165,-0.02443177350156649,-0.23863162286191072,-1.3018433179723503,-0.00039720411291717514,1.0,-0.4382866121405983,0.0,-0.012855123972354016,0.8541666666666666,-0.7453559924999182,1.0,0.0007818176031110111,5.179048414023372,0.25034296273866496,0.0023898206735389863,0.7310401989225032,0.8184461985874533,380.0,3.9429901033366055,1.756733790453227,-0.01765753382396797,0.07023981370715375,-159.41108548122784,1.660482374768089,78.0,-0.3854614417991576,0.07473812982643967,1.0,2.1173199252919126,1.0,-0.8580298013245033,1.0,2.8775218648648044,-0.014207482047672304,4.710701949318738e+19,0.5580724447260349,-0.000374345712361024,True,0,-1,0,0,-1,False,0.6518083888050646,0,2838.3063832429634,1.0059935762623078,0.6813898872582979,0,-0.3756745537567455,True,-1,-36.808259537789496
1345,2018-10-29,80.43000030517578,81.94000244140625,77.75,0.0190902244985369,74.91109466552734,956100,5185600.0,80.04000091552734,415055428.7475586,239.39565220775995,-0.012677225179473228,0.06487275761368377,0.1628911916545496,0.265862620760956,-1.0,-0.1333589064742288,0.0281774342774614,-9.0,-0.288981288981289,-3.4802661595091655e-05,-3.4802661595091655e-05,0.06160629443508674,-3.4802661595091655e-05,-0.19732999582811847,0.02364058745050259,-2.167355371900827,-0.8509933774834437,-0.17296585103949913,-0.23738005840634127,-1.2649769585253456,-0.30104139554423825,-1.0,-0.4856191609744758,0.0,-0.012889926633949108,0.8325,-0.7453559924999182,1.0,0.0007803767897594865,5.179048414023372,0.14671771745728904,0.002323625123335825,0.7331123083298798,0.9202326547569589,1386.0,4.243924437635051,1.75028990694345,-0.0474246823272124,0.10364469791439844,-159.5781404085355,1.66079703429101,75.0,-0.702329150324141,-0.07982341579519771,1.0,2.420202182385116,-3.4802661595091655e-05,-0.8580298013245033,-3.4802661595091655e-05,6.09001198864858,-1.101335880392408,2.4627177931339403e+19,0.5494440931810212,-0.0006342742470043155,False,0,-1,0,0,-1,False,0.5306818556501129,0,543.9063664475357,7.654551623565736e-88,0.21209797030280983,0,-0.3449564134495641,True,-1,-19.186557680385445
1346,2018-10-30,78.83999633789062,80.9800033569336,78.61000061035156,80.26000213623047,76.43482971191406,1167300,5409800.0,79.47666676839192,429952871.8836466,239.5303564960017,0.020340686494168203,0.20421360033375052,0.03185175159547014,0.36112777206559565,-2.0,-0.2808927537820278,0.13605230173411512,-36.0,-0.19792099792099793,-80.24091191173193,-80.24091191173193,1.0284274363293298,-80.24091191173193,-0.29328327075511057,0.10384124354209778,-1.9012396694214881,-0.8195364238410596,-0.2824389411540074,-0.7809762202753442,-1.3258064516129031,-0.043720372427514934,-1.0,-0.5486615269829956,0.0,-80.25380183836589,0.075,-0.7205766921228806,1.0,-1.1899561014139796e-05,2.1790484140233723,0.14887536692759296,0.0015653049495524892,0.0899295482801492,0.13834648940589947,7250.0,2.9938728362252442,1.0938857702595788,-0.059872622381577555,0.108649071716728,-159.7441539712868,0.7386286490156144,32.0,-0.5641409313720326,-0.042623459149951824,1.0,0.26293367928343225,1.0,-0.8580298013245033,1.0,5.660253850254444,1.4575446766319715,-0.6367554032703597,0.291304343956131,-0.0010119514683111465,False,-1,-1,0,0,-1,False,0.533835357389336,0,1081.375264085289,0.0008394109775504648,0.4677917979428735,0,-0.18282575766084755,True,-1,0.5989051680293846
1347,2018-10-31,85.31999969482422,92.18000030517578,84.0,90.01000213623047,85.72016906738281,3432600,7162400.0,87.16666666666667,624322533.3333334,239.35378649028598,0.12148018615113787,0.8206090947017105,-0.4241311004938009,-0.24568648290596454,-9.0,-0.3377161586859059,-0.5947854080182581,-36.0,-0.9097713097713098,-9.75,-9.75,1.117501034340091,-9.75,-0.7622027534418022,-0.5940468499785003,-1.8719008264462813,-0.9958609271523179,-0.18884304428016155,-0.7939090529828953,-1.4857142857142858,-0.5387276014846257,-1.0,-0.610258837963968,0.0,-90.00380183836589,0.0016666666666666668,-0.8910421112136311,1.0,-1.0560065299286014e-05,2.1790484140233723,0.03566142951980525,0.0010153212420614323,0.003315375051802735,0.16285832987120896,14880.0,2.5505899859594456,0.973295030704894,-0.8771733206275645,-0.7174818294698462,-151.35878648667915,0.606396866840731,60.0,-0.7692570768027467,-0.16706170196498382,-1.0,1.9633237521654174,-9.75,-0.8787251655629139,-9.75,7.038711827829344,1.3845726314344344,-0.5622399129509509,-0.2891986031535343,-0.0009055728888715315,True,-1,-1,-1,0,-1,False,0.5578000595382467,-1,844.2968048021088,1.0,0.8938505152788585,0,-0.153590701535907,True,-1,0.5732798272161266
1348,2018-11-01,89.51000213623047,92.02999877929688,89.02999877929688,0.034087874579919485,84.97734069824219,1456600,7846300.0,90.18999989827473,707657796.201833,239.67370772951804,-0.008665690043161423,0.5429703796412182,-0.6629584914449518,-0.541095929103546,-9.0,-0.1485377072537529,-0.5136565285640865,38.0,-0.8814968814968815,89.97591426165054,89.97591426165054,1.0024467760355409,-89.97591426165054,-0.8222778473091364,-0.3082789596100685,-2.129752066115703,-0.9979304635761589,-0.04587204273842938,-0.20066750104297038,1.4663594470046082,-0.00790922196250187,-1.0,-0.11266303542604966,0.0,-0.027887576715331694,0.8254166666666667,-0.8944271909999226,1.0,0.0009008219839297832,5.191569282136895,0.18269891337964506,0.0028848985596827566,0.6427683381682553,0.4578313253012048,1566.0,2.948457228113346,1.7771470820932072,-0.31371760286016914,-0.677898138221855,-149.15613662324336,1.661111111111111,136.0,-0.8458621703451344,-0.08269405578068313,89.97591426165054,2.957651576142369,89.97591426165054,-0.8787251655629139,89.97591426165054,5.237721966384748,0.00822513869548036,3.703454547106842e+18,-0.6577624813010449,0.0003132215545637951,False,-1,-1,-1,0,-1,True,0.515812757229011,-1,2037.1989993064544,3.9950853593659003e-88,0.850490716435189,0,-0.1073107300758427,True,-1,-29.815366298450698
1349,2018-11-02,89.6500015258789,90.1500015258789,87.44999694824219,0.034185154082492196,83.84403991699219,1355900,8368500.0,89.08333333333333,745493875.0,240.04798455095624,-0.013336348723938296,0.3619107217355027,-0.676506173394564,-0.5674742639977957,-8.0,-0.1482702167666188,-0.43175926641861045,-17.0,-0.9600831600831601,-9.727950257271134e-05,-9.727950257271134e-05,0.8086788494109297,9.727950257271134e-05,-0.6837713808927827,-0.026984954151163153,-2.367355371900827,-0.9846854304635762,-0.09496977370685213,-0.2060909470171047,-1.4405529953917051,-0.051798484207846635,-1.0,-0.07112634892357346,0.0,-0.027984856217904405,0.86625,-0.8944271909999226,1.0,0.0008838895091987051,3.3551752921535893,0.18990214404952355,0.00245552079626339,0.64235391628678,0.9422517656834234,648.0,2.650991571138365,1.7706229514372906,-0.3140811226780836,-0.6387777622179891,-151.2582477661108,1.6614246068455134,39.0,-0.8553495410705778,0.1381787360875774,-9.727950257271134e-05,2.2892832516204367,-9.727950257271134e-05,-0.8787251655629139,-9.727950257271134e-05,1.5449416204330024,-1.4867654710899938,4.0159592036272753e+18,-0.8590526667401697,0.00022989264027924302,False,0,-1,-1,0,-1,True,0.5919252381584139,0,2591.239027802595,1.038311641421742,0.768548832287381,0,-0.14019724359375324,True,-1,-33.17869844197266
1350,2018-11-05,88.16000366210938,88.33999633789062,86.66000366210938,0.03373853371173326,83.52976989746094,1161500,8573900.0,87.72000122070312,752102518.4661865,240.46879025715404,-0.0037483169879940492,0.20421360033375052,-0.6443583446727359,-0.5941364908657771,-7.0,-0.14494216931017592,-0.33293120875813387,36.0,-0.9467775467775468,0.0004466203707589392,0.0004466203707589392,0.011026762678220284,-0.0004466203707589392,-0.5619524405506884,-0.0008268159157900675,-2.477685950413224,-0.9292218543046358,-0.016893571780517445,-0.21485189820609094,1.4797235023041475,-0.06981349257877704,-1.0,0.07827568739007662,0.0,-0.027538235847145466,0.75375,-0.8944271909999226,1.0,0.0008708062077407482,4.355175292153589,0.3521034236532858,0.00076314023892869,0.641110650642354,0.9630245118404653,374.0,2.578073104610925,1.7262649286064122,-0.21761854242435671,-0.5956091057234093,-152.97282231489783,1.6617375231053606,77.0,-0.7518518800725031,-0.13891834358634542,1.0,1.637659341842089,1.0,-0.8787251655629139,1.0,-0.39804615405721405,-1.1088499110629553,6.281584109790299e+18,-0.80060301962917,0.0002962313723358386,False,0,-1,-1,0,-1,True,0.7370184969841136,0,3483.1089240677898,1.0370702609185658,0.7993956140753081,0,-0.34015671479633675,True,-1,-52.4251333144212
1351,2018-11-06,87.20999908447266,88.16999816894531,86.88999938964844,88.0199966430664,83.82499694824219,1313800,8720400.0,87.42333221435547,762366426.2420654,240.86526169027564,0.0035343468456223714,0.06487275761368377,-0.7320781098275957,-0.5876603269194501,-7.0,-0.33605778616515913,-0.28164237901649514,-50.0,-0.9513513513513514,-87.98625810935468,-87.98625810935468,0.3865007383716155,-87.98625810935468,-0.606174384647476,-0.20983289827387883,-2.2681818181818185,-0.7806291390728477,-0.1847381562427669,-0.7980809345014601,-1.507373271889401,-0.10374281885394701,-1.0,0.0464410357846314,0.0,-88.01379634520183,0.36916666666666664,-0.900000000000001,1.0,1.8110328957410442e-07,3.2629382303839733,0.194389337056337,0.001190006023810626,0.22793203481143803,0.48815953469048606,7938.0,1.8222826706372046,1.1312958218739404,-0.40885696069324134,-0.5709320014775229,-153.3376027070436,0.6339869281045751,12.0,-0.8292709428778081,-0.1997207850866384,-1.0,-0.6353621686925981,-87.98625810935468,-0.8787251655629139,-87.98625810935468,-6.21559633027523,1.1697999070365968,-0.8429319273986401,-0.5741070126897331,-0.0012151206755196262,False,0,-1,-1,0,-1,True,0.8983939274333365,0,3152.094617612464,236832086.5326606,0.943367878788912,0,-0.29740463541013207,True,-1,0.6323171978652065
1352,2018-11-07,88.80999755859375,90.3499984741211,87.98999786376953,90.1999969482422,85.9011001586914,1400800,6688600.0,89.0499979654948,595619816.3920085,241.0942920417007,0.024767102798424423,0.8206090947017105,-0.7002133859832125,-0.6966728312836534,-8.0,-0.34696615782966234,-0.286333027073128,-60.0,-0.8232848232848233,-2.1800003051757955,-2.1800003051757955,0.64183475661629,-2.1800003051757955,-0.5285773884021694,-0.27187415732854125,-2.2115702479338846,-0.6725993377483444,-0.12447015556915383,-0.8072590738423029,-1.5976958525345624,-0.37523010652709043,-1.0,0.07656244750013086,0.0,-90.19379665037762,0.1675,-0.900000000000001,1.0,-1.4402550460263622e-05,1.25,0.14790198521537565,0.001304928709535104,0.12142561127227518,0.2235147486497715,10976.0,1.815759589271286,1.0305033342124101,-0.5341317857889631,-0.5901140089639525,-151.93210177738803,0.6126533247256294,15.0,-0.7631188369874103,-0.3581108250998876,-1.0,-0.6957216016631367,-2.1800003051757955,-0.8340231788079471,-2.1800003051757955,-14.272354489947679,-0.9584576184026637,-0.8664762332304773,-0.5462032444342456,-0.0008829118746400713,False,0,-1,0,0,-1,True,0.9603973098135267,0,1360.1594990541705,1.6033887716960202,0.9518041059553316,0,-0.3716492519931966,True,0,0.5887331767531713
1353,2018-11-08,90.16000366210938,91.7699966430664,89.01000213623047,91.7300033569336,87.35818481445312,1170600,6402600.0,90.31333414713542,578240153.2104492,241.35657711957583,0.016962377610381996,0.8206090947017105,-0.38157749119557244,-0.6404349173186983,-8.0,-0.356601466573964,-0.16162074772054583,-34.0,-0.8594594594594595,-1.530006408691392,-1.530006408691392,0.404223551067303,1.530006408691392,-0.5210680016687526,-0.13700301793529712,-1.616528925619835,-0.4913079470198676,-0.042893437051549785,-0.8085106382978723,-1.6451612903225805,-0.13496781178671258,-1.0,0.4248522569122037,0.0,-91.72380305906901,0.33708333333333335,-0.900000000000001,1.0,-5.105934935334117e-06,1.1435726210350585,0.02897291819368216,0.0008366995795081234,0.09780356402818069,0.5164104694640631,8400.0,1.7264262959773067,0.9944343141317862,-0.7942908021430702,-0.4853639150718398,-150.97711265313188,0.5964240102171137,36.0,0.047434121088352446,0.2822054650799761,1.0,-0.8833907858532524,1.0,-0.6556291390728477,1.0,-6.801030318233946,1.042269207969149,-0.9040104226337456,0.24375999788109556,-0.0008719247162248179,False,0,-1,0,0,-1,True,0.952967743240999,0,1184.5343354875185,9.047161183140681e+98,0.9833930596349748,0,-0.5182418823061097,True,-1,0.5686355734997159
1354,2018-11-09,90.61000061035156,91.48999786376952,90.06999969482422,0.032396415270802205,86.73914337158203,752300,5799000.0,90.72333272298177,526104606.4605713,241.66164736110304,-0.007086029675041905,0.5429703796412182,-0.845703115429007,-0.004553989290461345,-9.0,-0.14753247731810815,0.06947390552426093,-1.0,-0.8378378378378378,91.6976069416628,91.6976069416628,0.10517727891852191,-91.6976069416628,-0.7939090529828953,0.019611425317692863,-1.3256198347107442,-0.14735099337748345,-0.0036182610325002874,-0.21109720483938257,1.6046082949308755,-0.007260547907098232,1.0,0.6049310609430322,0.0,-0.026196117406214414,0.8120833333333334,-0.8529411764705893,1.0,0.0009026697766967324,3.1435726210350583,0.12639452112450228,-8.217827388751095e-05,0.6527144633236635,0.6040714582467802,-0.0,2.6384653345636035,1.7131897298722827,-0.30499312723022237,-0.3156115464651856,-150.88442510976296,1.664819944598338,24.0,0.49286863052434793,-0.14034478510929302,-1.0,0.6170133131289535,91.6976069416628,-0.5641556291390728,91.6976069416628,-3.20024443460167,0.038132773847329826,1.0852555656001038e+19,-0.404886169509861,0.00035442339862099556,False,0,-1,-1,0,-1,True,0.9698529248446616,0,3601.8028413685483,0.995565014753609,0.9507429622881044,0,-0.5594626953219984,True,0,-63.74223850148225
1355,2018-11-12,90.13999938964844,91.23999786376952,88.52999877929688,0.032829555147676916,84.93925476074219,631500,5269000.0,89.96999867757161,474051923.0321248,241.94611368416352,-0.020750981023849868,0.3619107217355027,-0.8551162640310562,0.3214419575554602,-6.0,-0.1468209389224346,0.2905925505292997,-1.0,-0.8665280665280666,-0.0004331398768747108,-0.0004331398768747108,0.05214998112103354,0.0004331398768747108,-0.9336670838548186,0.009261434764385795,-1.6123966942148764,-0.09933774834437085,-0.01549768442239061,-0.2127659574468085,1.5654377880184331,-0.03064101674868726,1.0,0.5943561120765277,0.0,90.16716739309453,0.9079166666666667,-0.41602514716892236,1.0,0.0008939668340086751,5.143572621035059,0.11498300461088419,-0.0017886007216561652,0.6498135101533361,0.6971333610303282,100.0,3.089899019062824,1.7036843988998984,-0.21234750506459718,-0.17434702863762228,-152.0713291252976,1.6642066420664208,5.0,0.5114863763031995,0.10375480857508318,-0.0004331398768747108,0.37649740941319343,-0.0004331398768747108,-0.5641556291390728,-0.0004331398768747108,-2.992953687195384,-1.4669864107212327,5.095924667708964e+18,-0.6749194649918582,-0.00013474367962698153,False,0,-1,0,0,0,True,0.9915574047082174,0,1170.5984640313604,0.9977438221256879,0.751439393941218,0,-0.7227470115612186,True,0,-33.237624590356106
1356,2018-11-13,89.3499984741211,90.18000030517578,88.77999877929688,89.63999938964844,85.3677978515625,752500,4707700.0,89.43666585286458,421040991.8355306,242.1574594692745,0.00504537432362806,0.20421360033375052,-0.8613831886032033,0.5492754268934553,-6.0,-0.3454196107174294,0.8345282715359819,-1.0,-0.8532224532224533,-89.60716983450077,-89.60716983450077,0.15882388945964834,-89.60716983450077,-0.8765123070504798,0.21692208382640588,-1.6549586776859506,-0.4420529801324503,-0.13836849993405176,-0.803087192323738,-1.6428571428571428,-0.08073246350995733,1.0,0.4495417890874516,0.0,2.0900039672851562,0.195,-0.24845199749997637,1.0,3.2407543573168825e-06,3.1435726210350583,0.10182812092536034,-0.0012169311799776921,0.3907998342312474,0.15579559617781472,2640.0,2.233256279748514,1.2404745130542894,-0.24153638111822193,-0.17025431080170142,-152.680198016934,0.6212218649517685,6.0,0.07709753081517301,-0.20401750190438156,-1.0,-0.5668314891414508,-89.60716983450077,-0.5641556291390728,-89.60716983450077,-4.529928767353023,0.26684313683786,-0.6044129669645746,-0.7283689889265975,-0.0006191362631349663,False,0,0,0,0,0,True,0.9972272917999059,0,926.0432938297084,56.01141995186048,0.7025994601024257,0,-0.8625985886259859,True,0,0.20699543160412634
1357,2018-11-14,90.13999938964844,90.54000091552734,87.19999694824219,0.03284804863796696,83.0726318359375,1075100,4382000.0,89.29333241780598,391283382.6548258,242.27314994019392,-0.026885274979075335,0.06487275761368377,-0.2810975474811448,0.4159143986751066,-3.0,-0.14633955879482008,0.4738017858592422,-1.0,-0.029106029106029108,89.60715134101046,89.60715134101046,0.9314045279561078,89.60715134101046,-0.688360450563204,0.07687512419570486,-1.7318181818181824,-0.581953642384106,-0.012210562523169563,-0.21360033375052148,1.5341013824884793,-0.271401807424417,1.0,0.36734153716060874,0.0,-0.0004516333671647568,0.92875,-0.13459547551454157,1.0,0.0008671212172591021,2.1435726210350583,0.09284260052992518,0.0009541486368106109,0.6493990882718608,0.6015787287079352,420.0,2.5760870054709857,1.732360886109332,-0.19735586893405224,0.11111122720367869,-153.4188433280334,1.6645161290322579,35.0,-0.11721576757472771,0.09488015138772087,1.0,1.2755588936619624,1.0,-0.6105132450331126,1.0,-0.8342648567409691,-0.004607819204720531,4.0611192011796454e+18,-0.5373253332095851,-0.00013700575602287906,False,0,0,0,0,0,True,0.9642820953551867,0,1381.9839850140895,4.935190235478894e-98,0.7115761767500951,0,-0.7737279997298081,True,0,-26.97008211403892
