,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2808,2018-10-08,222.06,219.16,222.76,219.02,5640000,1.18%,20360000.0,220.3133333333333,4485579466.666666,560.0932162071388,0.01184726145994719,0.8388208269525268,-0.3456158122090436,-0.5991017185792863,-9.0,-0.5476341905584728,-0.5660512668028503,-25.0,-0.872579001019368,2.5999999999999943,2.5999999999999943,0.6310175259532427,-2.5999999999999943,-0.6000510464522716,-0.38997839499428905,-2.196496572734198,-0.9669631512071156,-0.4815140061827067,-0.5096988259315978,-1.6375711574952563,-0.013228579038535795,-1.0,-0.8380421206705913,0.0,-222.05499681704632,0.079867313090074,-1.0000000000000024,1.0,-1.4982622536463224e-06,5.009964230965764,0.01927975955575599,-0.0011240365023721917,0.07610078900483584,0.15672782874617738,13020.0,1.2090460597659711,0.1344544612830963,-0.6867916386471296,-0.5230307477739766,-339.21113182725975,0.3963560334528077,90.0,-0.9365910869497207,-0.47016117528728185,-1.0,-0.457207213275671,-2.5999999999999943,-0.9895806861499364,-2.5999999999999943,-0.5710462287103938,1.237484735844438,-0.7611263595725948,-0.962697569315494,-0.00045986136918457196,False,0,-1,0,0,-1,False,0.3745925916121609,-1,3772.4994372709916,52708453.96755367,0.9691922948187665,0,-0.7513721838390693,True,-1,0.775193798449618
2809,2018-10-09,223.76,221.85,223.94,221.01,4520000,0.77%,21950000.0,222.26666666666665,4878753333.333333,560.30099102658,0.007655588579663197,0.8388208269525268,-0.2749257348607652,-0.6864335885995895,-9.0,-0.5612602237571683,-0.62693771364683,-60.0,-0.9390927624872579,1.6999999999999886,1.6999999999999886,0.3562750113493614,1.6999999999999886,-0.5765696784073507,-0.23229356708947352,-2.03782685960904,-0.9146124523506989,-0.18714562825788233,-0.5068912710566615,-1.655733261046354,-0.055527779128585905,-1.0,-0.2862522679129489,0.0,-223.7549968170463,0.2383261035978566,-1.0000000000000024,1.0,-1.3276746198185072e-06,1.009964230965764,0.020567602040816313,-0.001204093719894374,0.15067447187579536,0.3598369011213048,9375.0,0.9676445476184642,0.15689280644316422,-0.7662633791271083,-0.574852866518297,-337.8308145983675,0.3838594401429422,11.0,-0.7538630207248838,0.757148686950982,-1.0,-0.6230090462031878,-1.6999999999999886,-0.9895806861499364,-1.6999999999999886,-4.2013084617463825,1.077736508112403,-0.899186901582338,-0.852523518771554,-0.0004883569883069457,False,0,-1,0,0,-1,False,0.217247151257612,-1,536.7965040616018,964074748.5681069,0.9579707479148909,0,-0.7056225633718995,True,-1,0.6516547253497074
2810,2018-10-10,0.013226461929337512,224.0,224.07,212.54,7920000,-4.76%,26590000.0,220.20333333333335,5855206633.333334,560.4263951182639,-0.04764032892384695,0.5826952526799387,0.22205704052554573,-0.7841104266162708,-1.0,-0.1104731476730499,-0.8229881938738911,50.0,-0.6732925586136596,223.74677353807064,223.74677353807064,1.2911549413253567,223.74677353807064,-0.11868300153139356,-0.012548739932003422,-1.7974105102817992,-0.8424396442185514,-0.02087350004125562,-0.0666156202143951,1.5435077256709135,-0.24469968860659638,-1.0,-0.5125168841727304,0.0,219.44677353807066,0.9951518244450115,-0.9583727150068326,1.0,0.0007769555074103826,3.041134389371487,0.13061228637346983,-0.0006030852643912725,0.8152201578009671,0.5259938837920489,-0.0,2.409085328874825,1.0039420471639962,-0.16638992730746946,-0.6476245426219593,-342.1975294748757,1.5353126405757984,152.0,-0.6626802398876638,0.02574406884419724,223.74677353807064,4.584200833441159,223.74677353807064,-0.9895806861499364,223.74677353807064,4.387510137875173,-1.7209186548188196,2.5680649436831884e+22,0.1115433022664965,-2.918522050600911e-05,False,0,0,0,0,-1,False,0.4341778244324594,-1,2305.8664209862104,3.0131213801497617e-230,0.5566017554770765,0,-0.7139561625553238,True,0,-19.424748377250076
2811,2018-10-11,0.015568560601072784,209.9,211.09,203.28,8320000,-3.71%,30480000.0,208.09,6342583200.0,560.5748854852175,-0.03711872360394175,0.4041602858601327,0.5071360759991893,-0.14326791750446635,-1.0,-0.10345785444883544,-0.0615887924191702,52.0,-0.06167176350662589,-0.0023420986717352724,-0.0023420986717352724,1.2499458281768885,-0.0023420986717352724,-0.06355283307810107,-0.001033001346801838,-1.3932470170093951,-0.044472681067344345,-0.19583186094400157,-0.14497192445125065,1.433721875847113,-9.937977115194356e-06,-1.0,0.8636961583419545,0.0,222.04443143939892,0.9900484817555499,-0.0,1.0,0.000736163027251256,1.041134389371487,0.14312707364574678,0.0004373182068091473,0.7490455586663273,0.7800713557594292,155.0,2.0635717678103234,0.9735352931309447,-0.0191594526452058,-0.04057855263125751,-353.4266892584581,1.5350719424460433,152.0,0.34227387377525825,-0.6687736324841567,1.0,3.962753139617684,1.0,-0.9895806861499364,1.0,35.49548526628823,-0.026639076748778745,1.159391844298383e+22,0.6135574185917069,-2.246401754470742e-05,False,0,0,0,0,-1,False,0.5378395921323074,-1,1497.75597200892,5.69517975838084e-233,0.7324259911175662,0,-0.4887046718389204,True,0,-26.87036633457929
2812,2018-10-12,206.8,210.04,210.6,204.0,5730000,0.78%,32130000.0,208.21333333333334,6689894400.0,560.8821527009338,0.007846386276134432,0.23736600306278713,0.19760228233610946,0.026719140846985526,-2.0,-0.47489782946617,0.021564834714699724,31.0,-0.10474006116207951,-206.78443143939893,-206.78443143939893,1.161925846693449,206.78443143939893,-0.13195507912200102,0.010955045640326492,-1.3526275704493544,-0.058703939008894535,-0.06821103352938365,-0.9078611536498213,1.4600162645703443,-0.30956198958216613,-1.0,0.983947303065582,0.0,16.95999999999998,0.01862720081653483,-0.40824829046386363,1.0,-1.677767756927072e-06,1.041134389371487,0.14713980757015824,-0.0003151125955822369,0.5260880631203869,0.11340468909276248,5278.0,1.861492915882751,0.6192489969340851,-0.09621721714156149,0.043856442060090935,-353.60842064595295,0.4761325630890848,84.0,0.380414194897831,0.4927875243664725,-1.0,-0.4210895665318195,-206.78443143939893,-0.9895806861499364,-206.78443143939893,22.54767234387672,-0.2619047619047493,-0.4585339238869742,0.6534340122401378,-0.0002579553616854457,False,0,0,0,0,-1,False,0.5857381590803474,-1,5198.00999885353,3.7287678133838886e-14,0.5211732969553612,0,-0.43270659860244876,True,0,-0.4908347220118139
2813,2018-10-15,0.0156578578017174,207.46,207.46,204.67,4540000,-0.86%,31030000.0,206.53,6408625900.0,561.2232470542369,-0.008558994197292114,0.07720775906074528,-0.10487346985168741,0.041960509102555395,-3.0,-0.1009612678870722,-0.02376263321660742,-1.0,-0.029306829765545363,206.78434214219828,206.78434214219828,0.05596984179301253,-206.78434214219828,-0.20086778968861665,-0.023158754354686013,-1.746128458999748,-0.818297331639136,-0.0007556465581209568,-0.14803471158754467,1.445920303605313,-0.03373116461240223,1.0,0.6785567119313285,0.0,-0.00243139587237989,0.9165603470273029,-0.4900980294098044,1.0,0.0007321853170827924,5.150485436893204,0.14003632447800868,0.0013971644453481778,0.7457368287095953,0.9793577981651376,510.0,3.2570111015144008,1.003784436452052,-0.019411806124828575,0.01857518547741464,-355.16296898007727,1.5334530758868432,48.0,-0.062047138207585346,-0.030026888962846665,1.0,1.5233060470820505,1.0,-0.9456162642947904,1.0,14.881903217085688,-1.2136327427544218,2.9952074322162945e+22,0.5271204814615685,6.041965003311317e-05,False,0,0,0,0,-1,False,0.7032234302901312,0,10372.50875146184,3.006393522461037e-236,0.11833161067405731,0,-0.5421960865890987,True,0,-74.32617059913893
2814,2018-10-16,209.83,206.66,210.78,205.92,4780000,2.34%,31290000.0,207.78666666666666,6501644800.0,561.5603817995994,0.023411208115885485,0.8388208269525268,0.24397329730556683,0.08330268262528873,-4.0,-0.46428161816906094,-0.040149624642736186,-1.0,-0.04561671763506626,-209.81434214219829,-209.81434214219829,0.04936428029502121,-209.81434214219829,-0.24885145482388973,-0.03980271556068967,-2.1175425234831193,-0.967979669631512,-0.11899066706511598,-0.9206227667177131,1.52805638384386,-0.29753899904525605,1.0,0.07570998262466279,0.0,-209.81443143939893,0.027302883388619546,-0.4900980294098044,1.0,-7.786168686456474e-06,2.675779253960143,0.1395421844687491,0.0018188511213308323,0.05675744464240265,0.20030581039755352,5642.0,1.5526726718837167,0.17061708597298197,-0.0721536833659878,0.025776915493870855,-353.22455290787957,0.4665057332528666,40.0,-0.6392334507188961,-0.532882652656929,1.0,-0.6779016710834069,1.0,-0.9456162642947904,1.0,18.0178102189781,-1.2903665814151646,-0.7455636232823626,0.6488827026224758,-0.00065481411229053,False,0,-1,0,0,-1,False,0.7143022361283591,0,3652.69884806618,1.6767915775773854e-15,0.17794004954184212,0,-0.6582595300849926,True,-1,0.6521291915243791
2864,2018-12-25,187.76,190.7,191.64,187.11,5020000,-2.26%,40210000.0,189.8166666666667,7632528166.666668,571.7585474719548,0.0,0.8388208269525268,0.6171220351668578,0.6296043318286527,-1.5,-0.3211969296857246,0.44286479566746856,-1.0,-0.4171763506625892,-187.74571216154436,-187.74571216154436,0.04249428904283943,-0.0,-0.24961715160796324,0.32109104499092445,-1.9789286620969813,-0.8683608640406607,-0.06886930131983122,-0.8078101071975498,-1.1160206017891028,-0.2995923344569612,-1.0,-0.9845998229004294,0.0,-187.74510230369128,0.4971931615207961,-0.38990643368250194,1.0,2.9315604989861535e-06,4.262135922330097,0.28048334690587234,0.008489507285956278,0.5258335454314075,0.006880733944954129,4569.5,2.158562701655343,0.573821045526364,-0.07411317761253518,0.18593558996676043,-382.3970931049163,0.6394097755917614,1.0,-0.6576550528794176,-0.0,-1.0,-0.5010045284179174,-187.74571216154436,-0.9822109275730623,-187.74571216154436,2.6959894566098885,-9.580769230769981,-0.15507908749800886,0.5005307700399684,-0.0004619048830919478,False,0,-1,0,0,-1,False,0.5467623836716099,0,2496.27568936129,1.3829752675422456e+199,0.45341773779820616,0,-0.7540853100202837,True,-1,-0.6488633855661036
2865,2018-12-26,197.57,188.65,197.93,186.1,7160000,5.22%,41090000.0,190.89333333333335,7843807066.666667,572.0820135379917,0.05224755006391146,0.8388208269525268,-0.17169824164629685,0.45791359469777826,-1.0,-0.3783501399653445,0.3295411106417011,-32.0,-0.9518348623853211,-9.810000000000002,-9.810000000000002,0.010672351193807706,-9.810000000000002,-0.2958141909137315,0.3266099952992717,-2.7913175932977934,-0.8701397712833545,-0.08291118439788606,-0.8933129147524247,-1.1808078069937653,-0.029850611193304993,-1.0,-1.176533077995395,0.0,-197.555431004437,0.02373054350599643,-0.38990643368250194,1.0,-2.2353739917556662e-05,3.018906489524783,0.14639565083108716,0.0070515457944312614,0.0053448714685670655,0.16768603465851173,11284.0,1.0373110167654098,0.04698380113648068,-0.07607486820320318,0.07800259725330388,-380.158140609166,0.5246894880339291,8.0,-0.913234330036816,-0.07657609470823812,-1.0,-0.666908320929767,-9.810000000000002,-0.974841168996188,-9.810000000000002,6.262481751824833,1.041560239712929,-0.7695869978768739,-0.07719845742474922,-0.0005440529711370399,False,0,-1,0,0,0,False,0.3737062488156638,0,2258.62030533389,3.517822816933474e+209,0.9185694881028487,0,-0.7501112178064633,True,-1,0.7539514833910894
2866,2018-12-27,200.12,195.6,200.12,191.9,7390000,1.29%,39500000.0,195.87333333333333,7736996666.666667,572.3845241951412,0.012906817836716211,0.8388208269525268,-0.3181055490491726,0.21855063576209163,-6.0,-0.39214494701618885,0.2343837921209643,-34.0,-0.9686544342507645,-2.5500000000000114,-2.5500000000000114,0.929953549240681,-2.5500000000000114,-0.4790709545686575,0.22705743724653518,-2.7717694846407737,-0.9130876747141042,-0.23773054956904507,-0.8751914241960184,-1.1959880726484142,-0.0026847220600773837,-1.0,-1.0868144599913871,0.0,-200.10571216154437,0.4971931615207961,-0.47518298810084897,1.0,-1.3910983318031186e-05,2.0178845171180377,0.024876989378006413,0.007037352808715958,0.02697887503181471,0.24872579001019368,10192.0,1.1129756115440501,0.054600785343449344,-0.4840712080603245,-0.03409249713306943,-376.41761882589276,0.5155167219041881,8.0,-0.9127337249394237,-0.07225055072071496,-1.0,-0.9277881978013686,-2.5500000000000114,-0.9489199491740787,-2.5500000000000114,5.889018653690209,1.0108737196835986,-0.8920553068792079,-0.20648579021055316,-0.000547938737381,False,0,-1,0,0,0,False,0.2921717984761011,0,4725.470156164179,1.7825833973324175e+212,0.9693116171735928,0,-0.7532012710458311,True,-1,0.5498114584600428
2867,2018-12-28,202.08,200.72,204.74,200.2,5420000,0.98%,30010000.0,201.88666666666668,6058618866.666667,572.639244603203,0.00979412352588449,0.8388208269525268,-0.34061565024093216,0.09503737964029357,-9.0,-0.4154767690093989,0.2125828693788866,-1.0,-0.9791029561671764,-1.960000000000008,1.960000000000008,0.557664666795189,1.960000000000008,-0.7302194997447677,0.16228689697946005,-1.9304391977659325,-0.8599745870393901,-0.19213617834475924,-0.812149055640633,-1.1821631878557874,-0.393141236127963,1.0,-0.7447981559952127,0.0,-14.320000000000022,0.013779025261546313,-0.9406401658278459,1.0,4.132356313121107e-06,3.0168625447112927,0.018861229556757755,0.005639857581753702,0.19292440824637314,0.6964831804281345,6422.0,1.9106166252479835,0.16944575026291836,-0.7282706309386077,-0.0009803793683835014,-370.1819700981855,0.5076691729323308,3.0,-0.5255413224862574,0.07392827144440049,-1.0,-0.6355150806827514,-1.960000000000008,-0.8454891994917408,-1.960000000000008,4.2217274939172915,2.440770950396355,-0.4003488375982867,-0.0795922637489709,-8.52735032668219e-05,False,0,-1,-1,0,0,False,0.34338071908528783,-1,10317.756891325947,2.1397659706869272e+214,0.9916566605378444,0,-0.7629542171510819,True,-1,0.29949350363356253
2868,2018-12-31,204.18,204.23,205.01,201.0,5450000,1.04%,30440000.0,203.41333333333333,6191901866.666666,572.9037256045183,0.01039192399049882,0.8388208269525268,-0.8694274384661802,0.23428476644464058,-9.0,-0.430198055340119,0.2580197550346122,-1.0,-0.9933741080530072,2.0999999999999943,2.0999999999999943,0.09289050612969157,-2.0999999999999943,-0.5188871873404798,0.006491475412560765,-1.0043158161970065,-0.3628970775095299,-0.24941408275095953,-0.5089331291475242,-1.2022228246137165,-0.25983656141882994,1.0,0.06905090335933944,0.0,-6.610000000000014,0.05332993110487369,-0.9406401658278459,1.0,-1.2907878015797975e-06,3.015074092999489,0.019087737991538064,0.004247914743873487,0.42746245864087556,0.737512742099898,6422.0,2.2178821260649313,0.4670568974670118,-0.5150763843266299,0.05090463487944055,-369.9086271415258,0.503003003003003,4.0,-0.1512847967148152,-0.06499792653610781,-1.0,-0.7095862873298888,-2.0999999999999943,-0.8454891994917408,-2.0999999999999943,0.9698621248986399,1.2913521665642769,-0.793988910398225,-0.38567240191423996,-0.0004314952756036635,False,0,-1,-1,0,0,True,0.2809180203523222,0,13417.343539083964,3.615180318765317e+216,0.9958868620174576,0,-0.8892566191446029,True,-1,-0.01246571927199777
2869,2019-01-01,204.18,204.23,205.01,201.0,5450000,1.04%,30870000.0,203.41333333333333,6279369600.0,573.1754877749444,0.0,0.5826952526799387,-0.8172215230302239,0.34434545040318537,-8.5,-0.42981650495844265,0.308193330717202,-1.0,-0.994138634046891,-0.0,-0.0,0.07908082092677123,-0.0,-0.4389994895354773,0.05623451371155045,-1.172886519421175,-0.05489199491740788,-0.15732341754160384,-0.5107197549770292,-1.2011385199240987,-0.10405001585304756,1.0,1.0105238715548157,0.0,-4.060000000000002,0.4971931615207961,-0.9406401658278459,1.0,-1.8569372937396182e-06,5.015074092999489,0.042348887251861055,0.00533837164921082,0.42746245864087556,0.8351172273190621,4046.875,1.972739172966657,0.45899021287437936,-0.45568922570471965,0.11216616864137648,-370.1803893119519,0.5033013205282113,5.0,0.9601018815973399,-0.0,-1.0,-0.6949139839923985,-0.0,-0.8454891994917408,-0.0,0.5904636388213145,1.3022860432690058,-0.793988910398225,-0.02291310242736061,-0.0005116678624643835,False,0,-1,0,0,0,True,0.500231207667941,0,8978.511677501252,2.6101083656102547e+17,0.9967884518704847,0,-0.862088192667352,True,-1,-0.01246571927199777
2870,2019-01-02,0.015366060251059436,201.73,204.4,201.15,4800000,-0.68%,28510000.0,202.42666666666665,5771184266.666666,573.4353406398905,-0.006758742286217978,0.4041602858601327,-0.6345194327639665,0.436750903152049,-9.0,-0.09169098283049128,0.35914502622688843,-1.0,-0.971967380224261,204.16463393974894,204.16463393974894,0.43133260676691415,-204.16463393974894,-0.742215416028586,0.0476426184727918,-2.0071084031480093,-0.1108005082592122,-0.005600172857168151,-0.0888208269525268,-1.1572241799945784,-0.000497498956117261,1.0,1.1704791694105818,0.0,202.06463393974894,0.9160500127583567,-0.9101820546182137,1.0,0.0007226080544907164,1.015074092999489,0.16597369375290374,0.005881930343336198,0.7429371341308221,0.9436799184505607,286.0,1.8295380127323704,0.908115418673386,-0.16568877674614202,0.16821563097620187,-370.666851963765,1.5081104778605876,7.0,0.7984121547934537,-0.3530133203378794,-1.0,1.1741905422934205,204.16463393974894,-0.8454891994917408,204.16463393974894,-1.3641524736415274,0.006134234010134687,2.4134776552749233e+22,-0.23346270336050173,8.789174378375834e-05,True,0,-1,0,0,0,True,0.9593342160512707,0,8223.777470178858,2.845944511759444e-210,0.9864693537473034,0,-0.9157331975560081,True,0,-62.04694984304796
2871,2019-01-03,0.0193987036676598,199.97,200.22,191.04,8540000,-5.49%,29660000.0,197.07666666666668,5845293933.333334,573.5168654427375,-0.05493096646942808,0.23736600306278713,-0.04494964761686738,0.3064184605782884,-4.0,-0.08982923665822344,0.2953492516315772,31.0,-0.5474006116207951,-0.0040326434166003625,-0.0040326434166003625,1.371302388444588,-0.0040326434166003625,-0.38080653394589076,0.0021015956914063943,-2.132013201320134,-0.09199491740787802,-0.23806709293576056,-0.1546707503828484,1.0956898888587694,-0.0008257074918682069,-1.0,1.052724791714875,0.0,204.16060129633235,0.9982138300586885,-0.9101820546182137,1.0,0.0007001113261687436,1.015074092999489,0.17246332933426897,0.005768811572882448,0.6902519725120896,0.27650356778797147,-0.0,2.2875285438964514,0.8990635815846905,-0.1537816200880217,0.11181657099810517,-377.940719658033,1.5072273324572931,144.0,0.8369035385039033,-0.14040089143975631,-0.0040326434166003625,2.5073204076029136,-0.0040326434166003625,-0.8454891994917408,-0.0040326434166003625,-4.580751554474181,-0.015534420715501707,2.422134275205542e+21,0.1280629319900563,-0.00010252471192704325,True,0,0,0,0,0,False,0.5827077650977405,0,2702.1900515314687,5.671844968261863e-213,0.9030014443864313,0,-0.9106415478615071,True,0,-21.77873884068535
2872,2019-01-04,195.2,194.85,196.69,193.88,6610000,1.85%,30850000.0,195.14,6020069000.0,573.7084220265735,0.018470207659396776,0.07720775906074528,0.3193608450807901,0.23058646556627474,-5.0,-0.3639051142031015,0.13546976933681978,15.0,-0.6335372069317023,-195.18060129633233,-195.18060129633233,1.195688544763125,195.18060129633233,-0.5678917815211842,0.12032194252406231,-1.3891850723533914,-0.0434561626429479,-0.2181188063023375,-0.8925472179683512,1.1108701545134183,-0.02193246737499797,-1.0,0.7848046727349997,0.0,8.980000000000018,0.012758356723653993,-0.9101820546182137,1.0,2.149854574171202e-06,2.015074092999489,0.1097830681153498,0.006248423321034123,0.35123441079155,0.011213047910295617,6960.0,1.6920451490316872,0.3494245224337256,-0.23259542630716393,0.009891602118890983,-378.42847630761344,0.5653624507127692,77.0,0.7380053028867134,0.04354988457291992,-1.0,-0.4546157360603077,-195.18060129633233,-0.8655654383735705,-195.18060129633233,-4.551370640713704,2.153000085191043,-0.4655545712247675,0.2181073801273803,-0.0003214216462066956,True,0,0,0,0,0,False,0.48979042095049785,0,5529.179483584297,5.039632388392904e-08,0.870696602208248,0,-0.9172606924643585,True,0,0.12451085023123232
2873,2019-01-07,196.91,196.39,198.28,195.37,5420000,0.88%,30820000.0,196.67999999999998,6061677599.999999,573.961995282192,0.008760245901639374,0.07720775906074528,0.2850051132231473,0.36327695351843625,-5.0,-0.3824906562156108,0.2608156371954609,-1.0,-0.7803261977573904,-1.710000000000008,-1.710000000000008,1.027916319448763,1.710000000000008,-0.5758039816232772,0.22343316721369727,-1.018786494034021,-0.0625158831003812,-0.03315254435071164,-0.8917815211842777,1.1062618595825426,-0.2622692207713415,1.0,0.33173003667073203,0.0,-196.89463393974893,0.04031640724674662,0.23332918529579985,1.0,1.0170940600543855e-06,3.0416453755748596,0.01993689243270825,0.007374618805087527,0.32094680580300333,0.6126401630988787,3410.0,1.430141018162121,0.29708613175612214,-0.2887489365495563,0.15773538454688119,-377.1423732929198,0.5374622356495469,56.0,0.5881287706072463,0.04298595593011615,-1.0,-0.5351193100915871,-1.710000000000008,-0.8655654383735705,-1.710000000000008,-3.320043254933765,-5.0796203796205734,-0.5222587460048546,0.18395628284537205,-0.00040612507267708605,True,0,0,0,0,0,True,0.5796582855051672,0,11525.266802470642,1.944136261251549e-08,0.8547127413178012,0,-0.8472470375938844,True,-1,0.17863277224321913
2874,2019-01-08,0.019922200989756722,198.99,199.08,194.66,4480000,-0.30%,29850000.0,197.57666666666668,5897663500.0,574.2475945177677,-0.003047077344979887,0.5826952526799387,-0.0012807585668006135,0.45604187207134717,-4.0,-0.08882570423183633,0.44724310958822383,-1.0,-0.6337920489296636,196.89007779901024,196.89007779901024,0.039612963458165944,-196.89007779901024,-0.7350689127105666,0.4420148546857948,-0.9342472708809364,-0.1181702668360864,-0.004709952333142275,-0.1554364471669219,1.1051775548929248,-0.44506684941113067,1.0,-0.5371755831237041,0.0,-0.0005234973220969233,0.8257208471548865,0.3942149228598608,1.0,0.0007015862442290664,3.634644864588656,0.10636644872605434,0.007907901130368829,0.6849071010435225,0.9918450560652395,182.0,1.974422989529514,0.8954859621415375,-0.13354234131575224,0.340721097813808,-377.3899992871035,1.5070052539404553,8.0,0.35627611687824795,-0.14804328647574927,1.0,0.9097898630120109,1.0,-0.8655654383735705,1.0,-1.3795674506623405,-1.0540948060756676,4.37803948327545e+21,-0.178173616303349,-0.00020717513361515362,True,0,-1,-1,0,0,True,0.7457112747613869,0,3268.252993962395,2.8044415452457937e-217,0.7789856412428448,0,-0.7905386034868355,True,-1,-45.00567242682867
2875,2019-01-09,196.37,197.3,197.68,194.95,3610000,0.03%,28660000.0,196.64333333333335,5635797933.333334,574.5534007318465,0.00030563904029334843,0.4041602858601327,0.06511653816222185,-0.009737176812259872,-4.0,-0.37434453941312057,0.18449674430939525,-1.0,-0.0644750254841998,-196.35007779901025,-196.35007779901025,0.06997056162236788,196.35007779901025,-0.2508933129147524,0.021520712995682954,-1.3165778116273188,-0.8243964421855147,-0.042136748251425965,-0.8813169984686064,1.1054486310653293,-0.14486586844849797,1.0,-0.9924610451846494,0.0,-1.170000000000016,0.3240622607808114,0.45924271768272873,1.0,2.2810532571287217e-06,5.568599897802759,0.10256961467363539,0.007077851853234585,0.5011453296004073,0.4569317023445464,171.0,1.785564286975787,0.541727008255092,-0.1781717308548236,0.07208216232634816,-378.2431462875104,0.5557233464210208,6.0,-0.2469734523363302,0.0728083382198348,-1.0,-0.6599140453279211,-196.35007779901025,-0.8655654383735705,-196.35007779901025,0.24876993782103665,0.9225352112675969,-0.5325806985799676,0.22860622032112748,-0.00047577981014858576,True,0,-1,-1,0,0,True,0.8767182996801619,0,3839.763771455346,1.8747189240084456e+208,0.7648470455018597,0,-0.9170061099796334,True,-1,-0.34053460270963043
2876,2019-01-10,196.58,195.51,197.9,194.96,3630000,0.11%,23750000.0,196.12333333333333,4657929166.666667,574.7741227271241,0.001069409787645803,0.23736600306278713,0.18647036337167536,-0.3562019417858321,-5.0,-0.3690361753053744,-0.1437727225032422,-1.0,-0.3348623853211009,-0.21000000000000796,-0.21000000000000796,0.1501526819473638,-0.21000000000000796,-0.3984175599795814,-0.040263669681975325,-1.6331556232546354,-0.30978398983481575,-0.02506008532115604,-0.8249106687085248,1.1081593927893738,-0.0032841934737032528,1.0,-0.3669659017425884,0.0,0.3299999999999841,0.1926511865271753,0.7319250547113929,1.0,-1.8414857562050363e-06,5.018650996423097,0.08559231346614192,0.006904626079701479,0.22804784932552813,0.8544852191641182,396.0,1.1960319573307576,0.19944383197014554,-0.15721159902249768,-0.07259205299256273,-378.34962323686193,0.5556897072140055,10.0,0.2308740163932694,-0.3358566489591654,1.0,-0.6938914625894225,1.0,-0.8655654383735705,1.0,-2.163590159502571,-0.6000788022064485,-0.5361865417867355,0.40810938497789356,-0.0005428252956209829,True,0,-1,-1,0,0,True,0.9963771609274055,0,8292.950509509437,3.100311231544361e+208,0.861688383406426,0,-0.8278776116740847,True,-1,0.3638218293097662
2877,2019-01-11,0.019766229929557975,195.66,196.65,194.5,3540000,-0.15%,20680000.0,195.60333333333332,4045076933.333333,574.9465752088065,-0.0014752263709432167,0.07720775906074528,-0.09568882263241224,-0.4420141926181467,-3.0,-0.08609482441284048,-0.24231505894248762,-1.0,-0.05963302752293578,196.56023377007045,196.56023377007045,0.33744930683387026,-196.56023377007045,-0.6436957631444614,-0.13325788756074797,-2.485910129474488,-0.8337992376111817,-0.004827334322753297,-0.16207248596222562,-1.0986717267552182,-0.0034007981279136667,1.0,-0.936393141198543,0.0,0.00015597106019874657,0.7241643276346007,-0.3273268353539992,1.0,0.000700241334186401,5.018650996423097,0.07540384485920847,0.007408931655011503,0.6813438533978111,0.9839449541284404,-0.0,2.8928852059883075,0.8954368242817129,-0.09158557957968433,-0.17136141791108564,-379.37452966036926,1.506124234470691,1.0,-0.6963243931112364,-0.1435009535280466,1.0,0.5113596546533506,1.0,-0.7743329097839898,1.0,-1.0569883752365528,-1.272061397368879,8.596626120788585e+21,-0.2735811800039714,-0.00018368402002440736,False,0,-1,-1,0,0,True,0.9946670026174435,0,6682.442561995482,9.391772422162051e-208,0.7805645159486698,0,-0.7227081073007511,True,-1,-90.9531537750209
2878,2019-01-14,0.019642352355784157,194.78,196.44,194.46,3950000,-0.26%,19210000.0,195.2266666666667,3750304266.666667,575.0734253572621,-0.0025981965459268563,0.4041602858601327,0.4796775579397731,-0.4423549387055643,-3.0,-0.08557260761610745,-0.30327565678148355,-1.0,-0.013761467889908258,0.00012387757377381806,0.00012387757377381806,0.9118356736856507,0.00012387757377381806,-0.24196018376722817,-0.12331411711572393,-2.2376237623762396,-0.781702668360864,-0.14363203385772078,-0.16309341500765698,-1.102195716996476,-0.03663255932126665,1.0,-0.7768388210046515,0.0,196.35035764764422,0.798417963766267,-0.3273268353539992,1.0,0.0007000940736750892,1.0186509964230965,0.1359716205500605,0.008526704988404559,0.6821074064647493,0.8297655453618756,-0.0,3.847234849146179,0.8949709042960793,-0.024264757656035717,-0.2079942888393381,-379.62593266421163,1.5052447552447552,8.0,-0.5797613405508769,0.15977094936887673,1.0,0.7395723603747073,1.0,-0.508005082592122,1.0,-3.550364963503666,-1.271189360476904,9.416197118813729e+21,-0.15658947317739458,-0.00010052862240366203,False,0,-1,-1,0,-1,False,0.9325467580555052,0,4407.642458599459,1.4415272505941788e-209,0.8153532129452059,0,-0.8780549898167006,True,-1,-98.3141633758936
