,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1466,2019-09-17,101.87000274658205,102.72000122070312,101.16000366210938,0.011675275121590476,97.83455657958984,627600,3302200.0,101.91666920979817,336549225.0645955,347.97895098463243,-0.00558111926126692,0.37162750217580504,-0.151289119452264,-0.17060480661875388,-9.0,-0.12516592590383008,-0.22160477341400803,44.0,-0.7184381778741865,3.6881618267672195e-06,3.6881618267672195e-06,0.9464861764759924,-3.6881618267672195e-06,-0.2454308093994778,-0.06659625315032366,-2.18103448275862,-0.9473229706390328,-0.026515630101312377,-0.18450826805918188,1.528502415458937,-0.3339156635310808,-1.0,-0.15758635041599706,0.0,100.31832655593308,0.731304347826087,-0.32732683535399754,1.0,0.0010575413539145844,5.082245430809399,0.2417111937861345,0.017894834800371722,0.9005190311418685,0.8747290853922843,126.0,2.5565480316066274,1.4208222112374362,-0.08901319028932093,-0.23539987134996312,-246.0419326857916,1.864306784660767,144.0,-0.7800940704043452,-0.3546248221972028,-1.0,3.2705234937818948,3.6881618267672195e-06,-0.7797927461139896,3.6881618267672195e-06,-2.711234268775338,-1.0930056753646862,3.278919572537312e+21,0.1364227875153357,0.00025793250422621075,False,-1,-1,-1,0,-1,True,0.781909106994011,-1,1542.7170623645934,9.380979694890385e-107,0.9253532104919212,0,-0.04097013589333242,True,-1,-65.25207352868712
1467,2019-09-18,100.66999816894533,102.55999755859376,100.05999755859376,102.30999755859376,98.55703735351562,536900,3341300.0,101.09666442871095,337794284.8556519,348.1182839906916,0.00738479734176134,0.8218015665796344,-0.03983047373597493,-0.07249811068095763,-6.0,-0.4004343902875552,-0.12531458207178114,-1.0,-0.4373101952277657,-102.29832228347217,-102.29832228347217,0.08361468719662435,102.29832228347217,-0.28372497824194953,-0.03289778320364548,-1.6586206896551718,-0.8652849740932642,-0.22386897808876652,-0.8872932985204526,-1.5391304347826087,-0.005166320622931747,1.0,-0.6467978468295599,0.0,-0.06999969482424717,0.30521739130434783,-0.32732683535399754,1.0,-1.5089808635062975e-05,4.223237597911227,0.24763512690370365,0.016981199760977412,0.08866782006920415,0.15474642392717816,3105.0,1.2779423514816508,0.6508032624814633,-0.5002368731255316,-0.13424044975142327,-246.81599820541294,0.5053705692803437,15.0,-0.601070423145853,0.7737356713794802,1.0,-0.371830300609187,1.0,-0.7797927461139896,1.0,-1.7136512903066783,0.02583938065921587,-0.8301421041435895,0.20873141523852717,-0.0006470823419669693,False,-1,-1,-1,0,-1,True,0.7778866335111247,0,217.54033837547865,334.5476216401248,0.7926191892350524,0,-0.07905860824317863,True,-1,0.655737460875025
1468,2019-09-19,102.2699966430664,102.93000030517578,100.81999969482422,0.010917740802506438,98.3836441040039,489700,3390800.0,102.0066655476888,345884201.53910315,348.28010663175945,-0.0017593618362928831,0.5478677110530896,-0.22373673069707417,0.07828329482283662,-7.0,-0.12564133158334329,0.02343024745793654,-1.0,-0.23036876355748373,102.29907981779125,102.29907981779125,0.35900552970958055,-102.29907981779125,-0.8894691035683203,0.011694890354652264,-1.1146551724137925,-0.2810880829015544,-0.0002737861331911764,-0.17798085291557877,1.527536231884058,-0.12809281956755875,1.0,-0.2209214418354874,0.0,0.0007612224809108049,0.6082608695652174,-0.32732683535399754,1.0,0.0010640311025924079,2.2232375979112273,0.25357129860138894,0.017976843703074497,0.9286332179930796,0.9007368877329865,180.0,1.9038341567513115,1.4848022738507167,-0.06396618869275877,-0.056969333881598604,-246.41056948077363,1.8634577603143418,60.0,0.5627966717553411,-0.5834961834063449,1.0,2.5380126620445207,1.0,-0.7797927461139896,1.0,-1.3971720878894565,-4.079789828746936,3.4458342996133193e+21,-0.1096049457275818,-1.491298843579931e-06,False,-1,-1,-1,0,-1,True,0.8678113632170048,0,514.1873421615876,3.90628709814112e-107,0.7047561598175945,0,-0.18908274140855091,True,-1,-48.44104658275482
1469,2019-09-20,102.29000091552734,102.6999969482422,101.33999633789062,0.0110980787244266,97.84418487548828,605900,2927100.0,102.10999806722005,298886175.3425598,348.3611183562959,-0.005483183919061441,0.37162750217580504,-0.2592386703671533,0.057360314432042266,-9.0,-0.1254940490394941,0.044675768283843446,45.0,-0.1544468546637744,-0.0001803379219201609,-0.0001803379219201609,0.6124002434317122,-0.0001803379219201609,-0.2589208006962576,0.023051616191361365,-0.9323275862068958,-0.33031088082901555,-0.0668231666662566,-0.08616187989556136,1.5352657004830919,-0.30574471878996623,-1.0,0.7869075106203031,0.0,0.0005771963971638767,0.7260869565217392,-0.18463723646900548,1.0,0.0010675023016151364,2.418189730200174,0.11989138136652326,0.019615163072279593,0.921280276816609,0.716514954486346,112.0,2.0155947652172856,1.4280919426594167,-0.07051694295647504,-0.04694680973904786,-246.3433879628185,1.8607843137254902,136.0,0.6885748842051606,-0.575730865282417,1.0,3.0999820863001375,1.0,-0.7797927461139896,1.0,-4.45453530825103,0.008340750288596155,4.955883903062454e+21,-0.44333992248385334,0.0003237557359374502,False,-1,-1,-1,0,-1,True,0.9437406805774283,0,1372.7070797001197,3.681516712074582e-109,0.7460206170411722,0,-0.1496923518699134,True,-1,-75.1497846943522
1470,2019-09-23,100.9800033569336,101.70999908447266,100.95999908447266,0.00933151607687975,97.44922637939452,376300,2636400.0,101.21666717529297,266847621.34094238,348.4862478275959,-0.004036585940205839,0.21518711923411663,0.1465509469244058,0.03794704830785908,-7.0,-0.12187276279680229,0.04766515552938807,-1.0,-0.22125813449023862,0.0017665626475468488,0.0017665626475468488,0.4831127686532549,-0.0017665626475468488,-0.6044386422976501,0.012801263704352061,-1.2883620689655166,-0.7348877374784111,-0.0035224923233742817,-0.09225413402959094,1.5458937198067633,-0.008402792432230778,1.0,-0.16916435577484668,0.0,102.30066604251688,0.6834782608695652,-0.2988071523335975,1.0,0.001059074707892394,1.6823324630113143,0.1994298618249985,0.018841897240235203,0.9610726643598616,0.9622886866059818,-0.0,2.4388624772675516,1.3656755643433844,-0.018602187439382863,-0.05848076589012557,-247.1519426074481,1.859941234084231,40.0,-0.6996516645609403,-0.32372501128108333,1.0,1.8441372410549115,0.0017665626475468488,-0.7797927461139896,0.0017665626475468488,-1.3897105547098063,-1.0987729505857122,1.9973942377746558e+22,0.010445906265137788,0.0002960221272978904,False,-1,-1,-1,0,-1,True,0.891328199680443,0,601.6320398194857,0.9942831231640263,0.9525234424034578,0,-0.17236043609875246,True,-1,-134.44829805706618
1471,2019-09-24,101.62999725341795,102.36000061035156,101.19000244140624,101.58999633789062,97.86345672607422,591500,2600300.0,101.72666676839192,264519851.59784952,348.5400368237768,0.00425061941691407,0.06984334203655353,-0.1073411792065665,-0.20881590247006948,-8.0,-0.40447431317861826,-0.10935852824158071,14.0,-0.19956616052060738,-101.58066482181374,-101.58066482181374,0.8436491208597955,-101.58066482181374,-0.8233246301131418,-0.07125303070662577,-1.8642241379310338,-0.687392055267703,-0.34607404668122926,-0.8677110530896431,1.5681159420289856,-0.3221735816868055,-1.0,0.019157785802305084,0.0,-101.57907859708811,0.21782608695652175,-0.2988071523335975,1.0,-2.5680539355692766e-07,5.271975630983464,0.10659512789679544,0.01719003440396992,0.45674740484429066,0.13567403554399654,2873.0,1.9621878453077688,1.0328505519855,-0.2761802623136722,-0.14248458537605813,-246.76671658873772,0.5161290322580645,48.0,-0.5882295169492608,-0.43619916030310574,1.0,-0.2866820483814534,-101.58066482181374,-0.7651122625215889,1.0,-3.043462019700315,1.9139308276192164,-0.3425492557401668,-0.1980848601387154,-0.0005140139419806621,False,-1,-1,-1,0,-1,True,0.6292487996721303,-1,2895.0579280797124,5.545053976789555e+107,0.8147918445748593,0,-0.21649655492861014,True,-1,-0.0341596738476174
1472,2019-09-25,101.52999877929688,101.87999725341795,100.98999786376952,101.8499984741211,98.11390686035156,490900,2554300.0,101.46666463216145,259176301.46993,348.6211374653438,0.002559328138626027,0.8218015665796344,-0.18715635782238157,-0.06856092215026727,-6.0,-0.40347512230044147,0.04681613279871141,-1.0,-0.16616052060737527,-0.26000213623046875,-0.26000213623046875,0.4568698026560755,0.26000213623046875,-0.758485639686684,0.0321001808654377,-2.510775862068965,-0.7055267702936097,-0.04029527406383175,-0.876414273281114,-1.5618357487922705,-0.02265354365398728,-1.0,-0.07450390081603474,0.0,-101.83890039539666,0.508695652173913,-0.2988071523335975,1.0,3.967984688803861e-07,5.271975630983464,0.10432347430803121,0.01724365716649763,0.3680795847750865,0.7260511486779367,1248.0,1.362832750107795,0.9269772614928324,-0.2586850370790373,-0.08108902897327284,-247.18711602784225,0.5136876006441223,14.0,-0.5859597944050127,0.1337119324183108,1.0,-0.5858832451266112,1.0,-0.7651122625215889,1.0,-3.0071300983428952,-0.15974849263670288,-0.9512087164759098,-0.2730050929891224,-0.0011252334571462642,False,-1,-1,-1,0,-1,True,0.46266186761232525,-1,1474.7898590042648,0.3251471596426664,0.5611744683221844,0,-0.3025238203043395,True,-1,0.3591469293267208
1473,2019-09-26,101.81999969482422,103.08999633789062,101.37999725341795,102.66000366210938,98.89421844482422,568200,2632800.0,102.09666442871094,268800098.10791016,348.6862152034107,0.007952922927083828,0.8218015665796344,-0.5020971225816665,0.16016604154237685,-9.0,-0.4103612337429901,0.2808785671197106,-1.0,-0.3613882863340564,-0.8100051879882812,-0.8100051879882812,0.6009336048629348,-0.8100051879882812,-0.7737162750217581,0.20944615087035415,-2.4762931034482754,-0.7694300518134715,-0.25901248374432995,-0.88207136640557,-1.5690821256038647,-0.09977155601830592,1.0,-0.7699625463303857,0.0,-102.65067214603249,0.2108695652173913,-0.39125402252875063,1.0,2.9443792726219737e-06,2.271975630983464,0.021853036122915996,0.014881653626967247,0.2236159169550173,0.38925010836584306,4200.0,0.9279365232999608,0.7715340253748559,-0.42647793909189935,-0.012124142287560306,-246.4547936854145,0.5061596143545796,13.0,-0.7953065516995679,-0.44237190455934183,1.0,-0.2266117843562577,1.0,-0.7651122625215889,1.0,-1.623896983953597,0.19035781690161335,-0.7184149248777069,-0.3492876471453292,-0.0004922481491916675,False,-1,-1,-1,0,-1,False,0.2234660648994818,-1,1240.8634187906357,7.579904797703006e+108,0.2942742821023966,0,-0.5067128627111304,True,-1,0.4909435515823466
1474,2019-09-27,103.11000061035156,103.33999633789062,101.91000366210938,0.00888386997335287,98.74007415771484,340300,2367200.0,102.78666687011719,243316597.8149414,348.80090274121744,-0.0015585783791319807,0.5478677110530896,-0.5452470616314781,0.08147177488070605,-9.0,-0.1267371882830211,0.1937031932178304,-1.0,-0.2455531453362256,102.65111979213603,102.65111979213603,0.2672799205959652,-102.65111979213603,-0.9677980852915579,0.07259687897801242,-1.9706896551724131,-0.4848877374784111,-0.0015024848772686508,-0.1784160139251523,1.546376811594203,-0.2994780216977904,1.0,-0.44752976951529844,0.0,101.58111246791728,0.5973913043478261,-0.39125402252875063,1.0,0.0010782314855517772,4.269364664926023,0.0961531173321888,0.013475103780445136,0.972318339100346,0.5496315561335067,30.0,2.126353424214815,1.4580441588400066,-0.025047001596562167,0.003312303873038772,-246.17839348892522,1.853658536585366,8.0,-0.03460727458047812,-0.7480604575592014,1.0,1.8446320117043142,1.0,-0.7651122625215889,1.0,-0.553414399807261,-0.000650695954644398,1.5008528808689485e+22,-0.5405489289662385,1.6460491623121703e-05,False,-1,-1,-1,0,0,True,0.14168222702914568,-1,191.01552111185075,0.9946067300061726,0.4490709350380807,0,-0.5166738847986141,True,-1,-72.04866837217752
1475,2019-09-30,102.86000061035156,104.6999969482422,102.66999816894533,103.6500015258789,99.84790802001952,712400,2703300.0,103.40999857584636,279548249.15008545,348.82946189727755,0.01121952708174545,0.8218015665796344,-0.8505098895885613,-0.17211059681948734,-9.0,-0.42220918222765774,-0.10861325422653789,-48.0,-0.3093275488069414,-103.64111765590556,-103.64111765590556,0.9868524564592086,-103.64111765590556,-0.9577893820713664,-0.07555092942959955,-1.7603448275862064,-0.8095854922279793,-0.7592532891550035,-0.793733681462141,-1.5608695652173914,-0.2875591785687076,-1.0,0.20890854777599116,0.0,-1.8000030517578125,0.08130434782608696,-0.39125402252875063,1.0,6.8774431917689264e-06,4.2645778938207135,0.10896107181092272,0.0101575022198464,0.24091695501730104,0.012570437798006068,10875.0,1.4175111332669583,0.8384919261822376,-0.5529032811590744,-0.14885711154021183,-245.14943250412676,0.49706039551042225,19.0,-0.46970839235406625,-0.3925953299768087,-1.0,0.04981685661114832,-103.64111765590556,-0.8061312607944733,-103.64111765590556,-2.9286067302409524,2.0868431006695873,-0.46464132727837043,-0.7974633472551613,-0.00021549137949668337,False,-1,-1,-1,0,-1,False,0.08347674889191434,-1,2158.771108435355,8.539547374629234e+109,0.2392316052469522,0,-0.5370290168904288,True,-1,0.38897163483320235
1476,2019-10-01,104.25,104.80999755859376,100.62999725341795,0.010677068245860954,97.39143371582033,603700,2715500.0,103.22999827067058,280321060.304006,348.893539276506,-0.02460205512993785,0.5478677110530896,-0.14371708006653752,-0.2888934093648073,-1.0,-0.12888825915761842,-0.24036421761066185,4.0,-0.15661605206073753,103.63932445763305,103.63932445763305,0.714409642475609,-103.63932445763305,-0.9046997389033943,-0.013907083402343992,-1.9474137931034476,-0.8799654576856649,-0.0053601124083323,-0.1731940818102698,1.478743961352657,-0.2076763022825627,-1.0,0.03694088391793442,0.0,102.64932659386352,0.9330434782608695,-0.07537783614443955,1.0,0.0010770572389255924,3.2645778938207135,0.1993029532742632,0.012797908266741724,0.9437716262975778,0.4083224967490247,-0.0,1.9343012806604194,1.5139685285879056,-0.05047934167922529,-0.22416017532003482,-246.19480624414558,1.8528265107212476,60.0,-0.6283061336512538,-0.26503994037874296,103.63932445763305,3.4735083211658653,103.63932445763305,-0.9097582037996546,103.63932445763305,-1.2189224243163455,-1.1526538317087387,2.136118248820807e+21,-0.4196472511675019,-0.00016380540431334078,False,-1,-1,-1,0,-1,False,0.2225397692153474,-1,575.7060329970416,1.799017657900837e-108,0.49537962591055107,0,-0.3620854877424973,True,-1,-24.93167073025863
1477,2019-10-02,100.30999755859376,100.63999938964844,98.91000366210938,0.010579526830012537,96.56298828125,466400,2691000.0,99.95333353678386,268974420.54748535,348.991130993554,-0.008506435443435878,0.37162750217580504,-0.3739054609533676,-0.39467343305692804,-1.0,-0.11938051843455436,-0.3323541686877326,-1.0,-0.14837310195227765,9.75414158484178e-05,9.75414158484178e-05,0.8738520706131953,-9.75414158484178e-05,-0.963881636205396,-0.1163813604515333,-2.3862068965517236,-0.9222797927461139,-0.061110651764186175,-0.21018276762402088,-1.448792270531401,-0.0010850289545221113,1.0,0.04179929014932127,0.0,-0.001695656856659667,0.7947826086956522,-0.3535533905932738,1.0,0.0010502649226101612,2.2645778938207135,0.1996755572230086,0.01281365037524279,0.9338235294117647,0.6202860858257477,200.0,1.4169473226115086,1.4755050255396276,-0.0046100732628060696,-0.27694231254354784,-249.21987908106766,1.8519961051606622,20.0,-0.602062875326855,-0.5361629452327142,1.0,2.4206239638282967,1.0,-0.9097582037996546,1.0,2.4260622684772195,0.0034381846753355205,4.380650546748105e+21,-0.46032434472669803,-2.406020435489467e-05,False,-1,-1,-1,0,-1,False,0.321744613601355,-1,500.979621907872,9.531214857436235e-109,0.5777716801260632,0,-0.5006496318752707,True,-1,-57.94319213852615
1478,2019-10-03,99.83000183105467,101.1500015258789,98.4000015258789,101.0999984741211,97.39143371582033,624100,2746900.0,99.7933349609375,274122311.8041992,349.0428288222295,0.008579415689137893,0.21518711923411663,-0.2875948752345358,-0.1702364602604837,-1.0,-0.38579897983534184,-0.1385861947256611,15.0,-0.1770065075921909,-101.08941894729108,-101.08941894729108,0.5080111794101468,-101.08941894729108,-0.9786771105308965,-0.06289036729562601,-2.2995689655172407,-0.864853195164076,-0.24926397273576523,-0.8907745865970409,1.5231884057971015,-0.19375600321529657,-1.0,0.3270589016952725,0.0,2.5500030517578125,0.45304347826086955,-0.3535533905932738,1.0,-4.404334834413567e-06,2.2645778938207135,0.20411928751015415,0.013477734335165246,0.13667820069204153,0.1846553966189857,6050.0,1.0230572981279098,0.8103814466963256,-0.06002075903848163,-0.2140488946587652,-249.27730218858147,0.5217624932831811,102.0,-0.34961232650266,-0.14227863062440302,-1.0,-0.36661217324689216,-101.08941894729108,-0.9097582037996546,-101.08941894729108,7.551992797851563,1.0319413158139903,-0.9216801401735788,-0.6378636096412346,-0.0011161853894159745,False,-1,-1,-1,0,-1,True,0.35601880991387824,-1,1434.3188667885433,0.022146539032724826,0.6435066330568351,0,-0.4335210047639671,True,-1,0.4616490887191641
1479,2019-10-04,101.08999633789062,103.41000366210938,101.08999633789062,103.31999969482422,99.52999114990234,519500,2926100.0,101.8633321126302,298062296.0947672,349.1499377172815,0.021958469378922763,0.06984334203655353,-0.35933008272499917,-0.1545167822014497,-5.0,-0.40551013825915766,-0.12205458310895269,-1.0,-0.6772234273318872,-2.220001220703125,-2.220001220703125,0.5112127826397042,2.220001220703125,-0.8376849434290687,-0.11883984667991725,-1.8956896551724132,-0.8959412780656304,-0.04794427612001749,-0.8951261966927764,-1.6048309178743962,-0.17241128713434106,1.0,-0.41270287765184444,0.0,-103.30932262657836,0.2952173913043478,-0.6875000000000001,1.0,-6.363392228568173e-06,1.2645778938207137,0.12101160139849393,0.011139114872100914,0.04541522491349481,0.39705244906805376,5208.0,0.9192170096101455,0.6939491679024552,-0.3207329264835345,-0.2135136228251161,-246.90651792165897,0.5037433155080214,32.0,-0.562279995608506,0.37529259008345844,-1.0,-0.3330690860016897,-2.220001220703125,-0.9097582037996546,-2.220001220703125,3.958150071364183,1.0477898340653746,-0.8618567430277967,-0.5907244087919273,-0.0010787473504123186,False,-1,-1,-1,0,-1,False,0.37029515005559616,0,1137.682399339439,3.818364994781794e+109,0.6999640705975393,0,-0.24497216835445032,True,-1,0.9607911761692575
1480,2019-10-07,102.8000030517578,103.20999908447266,102.37999725341795,0.01076689103141104,98.81714630126952,428600,2642300.0,102.79666646321614,271619631.795756,349.2618100093508,-0.007162193824576835,0.5478677110530896,-0.3488853308573965,0.01718562511159431,-8.0,-0.12398542834983893,0.04880333623414075,-1.0,-0.5097613882863341,103.30923280379281,103.30923280379281,0.5895262118433352,-103.30923280379281,-0.8050478677110531,0.02674068811792945,-1.220689655172413,-0.6200345423143351,-0.0065604264764856065,-0.1762402088772846,1.623671497584541,-0.02661823568136349,1.0,0.19510343851481404,0.0,-0.00018736420139850267,0.7652173913043478,-0.6875000000000001,1.0,0.0010669653582560175,4.323759791122716,0.11160475627087725,0.012148150636989269,0.9372837370242214,0.6718682271348071,25.0,2.628030052907123,1.5158378645575876,-0.03451539861830227,-0.14140116834545036,-246.46764955850819,1.8451113262342693,40.0,-0.14133151509871866,-0.2798812203841742,103.30923280379281,2.3162542580988714,103.30923280379281,-0.9097582037996546,103.30923280379281,1.9611751116239,-2.933147977870939,9.785982548130251e+21,-0.5162157576816491,0.00017552336042016132,False,-1,-1,-1,0,-1,False,0.7579287519702509,0,2170.367320441348,1.1751346902091842e-110,0.9097019750925315,0,-0.06964645521700247,True,-1,-123.69315243296998
1481,2019-10-08,101.48999786376952,103.13999938964844,100.63999938964844,0.010817367783172748,98.57630920410156,888600,2927200.0,101.7566655476888,297862111.39119464,349.250361967233,-0.0024371222025492134,0.37162750217580504,-0.06187654757040083,0.08289926050675835,-4.0,-0.12128549695740365,0.10358177227242707,-12.0,-0.6507592190889371,-5.0476751761709127e-05,-5.0476751761709127e-05,1.0481085108481223,-5.0476751761709127e-05,-0.5174064403829417,0.028444735390873752,-0.8939655172413786,-0.7007772020725389,-0.27223722413240303,-0.185378590078329,-1.6458937198067631,-0.0038603213797970275,-1.0,0.2651641021861041,0.0,101.08918110633792,0.6343478260869565,-0.6875000000000001,1.0,0.0010546153115051499,1.3237597911227155,0.1216453289829464,0.011461596487857172,0.9294982698961938,0.8673602080624188,2170.0,2.239655479765736,1.4948937221947602,-0.023736552320983602,-0.1277740727389817,-247.3680304488458,1.8459302325581397,57.0,-0.1542432771590357,-0.22744865631551758,1.0,5.33594203239193,1.0,-0.8635578583765112,1.0,8.099816212287264,-1.0597259647332884,2.926120267575987e+21,0.07177237683430081,-9.908631103743839e-05,False,-1,-1,-1,0,-1,False,0.18301124350860198,-1,2415.5166676674553,1.0000972529574839,0.8663248418734407,0,-0.3118233001299264,True,-1,-40.57544202158591
1482,2019-10-09,103.04000091552734,103.33000183105467,100.4499969482422,0.010694556583964341,97.33363342285156,1063600,3524400.0,102.27333323160808,360452135.6414795,349.2402813424203,-0.012606282541234637,0.21518711923411663,-0.02592812406068958,-0.06834261867536495,-3.0,-0.12566370361532037,-0.09299385742960481,52.0,-0.659002169197397,0.00012281119920840716,0.00012281119920840716,1.526124099926993,0.00012281119920840716,-0.05308964316797215,-0.004416806700024408,-0.9650862068965511,-0.5189982728842832,-0.13706347536016644,-0.17275892080069627,1.6975845410628019,-0.6187453697372874,-1.0,0.2708298824952805,0.0,103.30930513824025,0.8582608695652174,-0.3266372899592448,1.0,0.0010595183570566366,5.323759791122716,0.2532403743632271,0.010807081644546369,0.9403114186851211,0.7837017771998266,217.0,1.9149406615283762,1.4881314878892735,-0.037578988794222536,-0.09835776442937981,-247.36045817516455,1.8475728155339806,160.0,-0.046477536773460344,0.20400586168534532,1.0,6.296609042344344,1.0,-0.8635578583765112,1.0,2.1221483120551476,-1.364604178918774,2.895515004470223e+21,0.2170496953146038,-0.0001468917318359235,False,-1,0,-1,0,-1,False,0.053969222888879696,-1,815.249941159504,1.0000797357283564,0.8800716027335252,0,-0.2646167171935903,True,-1,-35.7615868593617
1483,2019-10-10,100.93000030517578,101.9000015258789,100.62999725341795,0.010698317039366485,97.006103515625,1146500,4046800.0,101.15333302815755,409347308.09834796,349.24846075050556,-0.0033650431928380353,0.06984334203655353,0.22539498124145013,0.07571030077187803,-4.5,-0.12017211549934376,0.08534126252539236,-2.0,-0.39739696312364425,-3.7604554021433007e-06,-3.7604554021433007e-06,1.5713885431856933,-3.7604554021433007e-06,-0.03307223672758921,0.0516248310872516,-1.0935344827586202,-0.10146804835924007,-0.17407263762878614,-0.09486510008703221,-1.740096618357488,-0.033544741049869126,-1.0,0.6151327852030053,0.0,6.857399204455474e-05,0.6752173913043479,-0.19462473604038477,1.0,0.0010516637478282123,4.323759791122716,0.1514815336201513,0.012447312416803387,0.9320934256055363,0.7589943649761595,576.0,1.7478918450196916,1.4547668479156368,-0.01778469538489085,0.01094831957172982,-247.98545233345092,1.8467507274490786,80.0,0.5065582331981386,-0.28011080639046887,1.0,6.2794186800420935,1.0,-0.831174438687392,1.0,-7.884597778320368,0.0014112643732682173,5.921069498551571e+21,0.5048562422573178,8.815135340376463e-05,True,-1,0,0,0,-1,True,0.08427489846926657,-1,3980.622714580246,5.863356090134098e-49,0.7831655327574712,0,-0.20355132091814637,True,-1,-79.40122954326017
1484,2019-10-11,102.02999877929688,102.88999938964844,101.38999938964844,101.45999908447266,97.73824310302734,877900,4405200.0,102.10333251953125,449785600.41503906,349.37930594511204,0.007547191253849617,0.8218015665796344,0.23343145730668177,-0.09155427706794513,-8.0,-0.4044147476434793,-0.050041845530100375,-45.0,-0.21431670281995663,-101.44930076743329,-101.44930076743329,0.6407069606395819,101.44930076743329,-0.70147954743255,-0.03573800194593524,-1.1331896551724132,-0.1645077720207254,-0.15952033658675258,-0.7697998259355961,-1.7309178743961353,-0.5750699886367955,-1.0,0.7309639459281733,0.0,-101.451559640129,0.08347826086956522,-0.19462473604038477,1.0,2.6166683239945016e-06,2.4891209747606613,0.1674010223534792,0.013191801201258598,0.5129757785467128,0.1400086692674469,6776.0,1.5858089660305312,1.1579498269896193,-0.23038093674928006,-0.012464105468913628,-247.24206016612413,0.5198497854077253,17.0,0.3977827805433498,0.31806644437278103,-1.0,0.3387290678276665,-101.44930076743329,-0.831174438687392,-101.44930076743329,-3.3233579635620347,19.357244619853844,-0.04799212991294022,0.31287160985137014,-0.0007856957320814255,True,-1,0,0,0,-1,False,0.15367815529480483,0,2132.1874541698144,0.008473536115248578,0.987480721410601,0,-0.06707404565448136,True,0,-0.3797466321280605
1485,2019-10-14,101.13999938964844,101.6500015258789,100.33000183105467,0.010146504904334303,96.76526641845705,494500,4471100.0,101.04000091552734,451759948.0934143,349.63414713816854,-0.009954683080467541,0.5478677110530896,0.20784410545609613,-0.10830245635156095,-3.0,-0.12019896193771626,-0.09805834528720338,-1.0,-0.12624728850325379,101.44985257956832,101.44985257956832,0.07605834861656018,-101.44985257956832,-0.6988685813751088,-0.05648092945299193,-1.2461206896551718,-0.8618307426597582,-0.0002871415543224532,-0.09834638816362054,1.702415458937198,-0.0012859279113697148,1.0,-0.188865853243156,0.0,0.0005480516796300388,0.8295652173913044,-0.5311503958711297,1.0,0.0010578195514493337,1.5870322019147083,0.17225879674451586,0.013564779488832958,0.9485294117647058,0.4759427828348505,81.0,1.6265549258443253,1.5246358543417367,-0.021117145884003045,-0.058843711916329845,-248.64630213087008,1.8442940038684719,24.0,-0.5844007493427122,-0.23682727425623837,1.0,2.5367903748170817,1.0,-0.831174438687392,1.0,-1.598745445104734,0.028384809927473942,7.479033037296896e+21,-0.22396025852512316,-7.365460787627767e-05,True,-1,0,0,0,0,True,0.6651091700177862,0,1045.7229596041855,0.9984342999774897,0.8455399169514963,0,-0.22177860386262516,True,0,-76.55554598610263
1486,2019-10-15,100.95999908447266,102.12000274658205,100.56999969482422,101.79000091552734,98.0561065673828,1113400,4695900.0,101.21666717529297,475303347.38845825,349.71264169000835,0.013340010034799565,0.8218015665796344,0.057212106256334265,-0.1453846563011606,-4.0,-0.3951001521298175,-0.17584760528244303,18.0,-0.5058568329718004,-101.779854410623,-101.779854410623,0.604523022707919,-101.779854410623,-0.8842471714534378,-0.14319887027749895,-1.662931034482758,-0.832901554404145,-0.34470441575729877,-0.8829416884247171,1.6966183574879228,-0.16545963418719137,-1.0,-0.1065085235886681,0.0,-101.77930259848797,0.16521739130434782,-0.5311503958711297,1.0,-2.072492186644698e-06,3.2389033942558747,0.17412694681726523,0.012052698013519374,0.22448096885813149,0.052882531426094496,8866.0,1.2225588562604077,0.8665080738177624,-0.2608126053805637,-0.07993675603458715,-248.3706037932934,0.519271948608137,90.0,-0.48462388468678763,-0.38971224719985276,-1.0,-0.16463776362448768,-101.779854410623,-0.7037996545768567,-101.779854410623,-5.767731681236811,1.2879855087302512,-0.7555249493760176,-0.2761964185843571,-0.0014124929597383914,True,-1,-1,0,0,-1,False,0.5476958081682488,-1,4830.582844000403,4.3914258024175233e+111,0.8849232602067773,0,-0.06470940457671845,True,-1,0.5351387478664251
