,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1716,2014-07-31,0.02115193549696964,55.98,56.78,55.14,2020000,-1.32%,13075519.0,55.96666666666666,731793213.3666666,199.26673981267118,-0.013164917274506305,0.59249873289407,-0.026710325464195606,-0.6434739974400582,-9.0,-0.18718162800315216,-0.5015213579587883,48.0,-0.9828456104944501,56.188848064503034,56.188848064503034,0.01498774805428945,-56.188848064503034,-0.9913836796756209,-0.10443119094475521,-2.068602904356535,-0.9954841946813848,-0.009902309836456836,-0.08971109984794728,1.7092157985117344,-0.025118168936453755,-1.0,-0.11178549173720036,0.0,51.81884806450304,0.9160343955488113,0.22116293423234945,1.0,0.001356608106998206,4.0588235294117645,0.23931160598776866,0.0035959089822846886,0.7206844489179668,0.45606060606060606,630.0,3.09953907961208,1.6679885207704894,-0.2506879030819872,-0.6957280604627337,-143.31274799796682,3.256900212314225,112.0,-0.5899475038001418,-0.034243176178660024,56.188848064503034,4.355992428902588,56.188848064503034,-0.36253934942287513,56.188848064503034,-3.4582811610700066,-1.2964205540861113,4.363853758823986e+18,-0.40445823201820524,0.0003917478836505583,True,-1,-1,-1,0,-1,True,0.8859902436648828,-1,1093.5631142111793,6.51607363605842e-32,0.9739851661257042,0,-0.1392124022234189,True,-1,-34.10045585892932
1717,2014-08-01,0.021523829096184995,55.4,56.08,54.36,1660000,-1.50%,13919999.0,55.279999999999994,769497544.7199999,199.4750467741465,-0.01496304308635299,0.4087683730359858,-0.2750637508152558,-0.5899664947180543,-8.0,-0.18128476055804893,-0.3413554946181603,-19.0,-0.9616548940464178,-0.00037189359921535603,-0.00037189359921535603,0.21743813719639934,0.00037189359921535603,-0.7906741003547897,-0.06765450094037798,-1.9989984977466198,-0.3557451078775715,-0.026108034132671938,-0.11403953370501774,-1.700057240984545,-0.017420539022271368,-1.0,-0.15878655880969827,0.0,51.87847617090382,0.9377845220030349,-0.7740702698132089,1.0,0.0013403739228799593,1.0588235294117647,0.24208989546981965,0.0013779303582661388,0.7146451937594364,0.9176767676767676,392.0,2.3234867391889815,1.5976497770114637,-0.21024393733457328,-0.5850653389557823,-144.26174402924636,3.235789473684211,65.0,0.033578098311161785,0.1281207681287268,1.0,2.965851882437547,1.0,-0.36253934942287513,1.0,-1.1470005691519618,-1.2508315278016766,3.568865302557569e+18,-0.8337828176546509,0.0001049995403115977,True,-1,-1,-1,0,-1,True,0.8476403341432011,0,2713.202059993747,1.0273152993100891,0.9017862727089382,0,-0.12052282135810835,True,-1,-32.17808028524338
1718,2014-08-04,55.11,54.69,55.25,54.13,848170,0.86%,10308169.0,54.69,563753762.61,199.66231549708507,0.008601756954611961,0.23694880892042575,0.1429142883549517,-0.2547094663728886,-7.0,-0.6224706964825698,-0.12279903019222971,-1.0,-0.9702320887991928,-55.08847617090382,-55.08847617090382,0.009848786866929903,55.08847617090382,-0.17840851495184998,-0.0009858426909561842,-2.0340510766149222,-0.7832413447064727,-0.06409980839208568,-0.9092752154080082,-1.7143674871207786,-0.019908643623201293,1.0,0.4896355138170853,0.0,1.1000000000000014,0.16135558927668184,-0.8344408667498827,1.0,1.1037190228619699e-05,4.0588235294117645,0.17798400270644418,0.0025047320474496986,0.24559637644690488,0.26565656565656565,5096.0,2.326010994403499,0.9089183802765245,-0.48741749445093197,-0.42826507656935847,-144.97518264117463,0.2321219226260258,4.0,-0.056105002161394926,0.2703785103785096,1.0,-0.7349069940990791,1.0,-0.36253934942287513,1.0,-0.7506545247581079,-2.428571428571413,-0.8421619485349898,0.11864579392897653,-0.0010310015895778535,True,-1,-1,-1,0,-1,True,0.9672329109422696,-1,1096.2338704428425,7011.620742137219,0.9042673731368917,0,-0.2013358944655009,True,0,0.3746654772524556
1719,2014-08-05,55.16,55.04,56.05,54.79,1650000,0.09%,9948170.0,55.29333333333333,550067479.8666667,199.7669465885505,0.0009072763563779951,0.07729346173340092,0.049900687200900164,-0.22176142542864946,-8.0,-0.6327049708936833,-0.015023304829032559,-60.0,-0.9515640766902119,-0.04999999999999716,-0.04999999999999716,0.20816754059647294,-0.04999999999999716,-0.17029903699949317,-0.011887482044849145,-2.378067100650976,-0.9503261414952333,-0.03917192998014009,-0.905727318803852,-1.7195191757298227,-0.10078679299257275,-1.0,0.15946575042210073,0.0,-55.13884806450303,0.20435002529084473,-0.8344408667498827,1.0,2.1900465356724936e-05,3.0588235294117645,0.031137250420318605,0.00480243591581797,0.3779567186713639,0.8313131313131313,7182.0,2.236466435543874,1.0791842247540924,-0.4025229242253722,-0.3344488473966943,-144.35052754148467,0.23229959040374487,12.0,-0.9117636889630303,-0.2669423763286995,1.0,-0.482270045474912,1.0,-0.4931794333683106,1.0,-3.50285714285714,3.421919856076905,-0.2904704901509178,0.10848953082378886,-0.00048822189774007905,True,0,-1,-1,0,-1,True,0.9171406622584295,-1,2340.460794649575,6824.2904794438655,0.935895776217599,0,-0.24934020175079863,True,0,0.09516256938937165
1720,2014-08-06,55.19,54.7,55.71,54.58,717760,0.05%,6895930.0,54.99666666666667,379253163.56666666,199.87876896839813,0.0005438723712836158,0.8436391282311201,0.04704233077282806,-0.09656421600424576,-7.0,-0.6222897506803738,0.1271266978346494,-1.0,-0.27547931382441976,-0.030000000000001137,0.030000000000001137,0.030755557812678542,0.030000000000001137,-0.03852002027369488,0.10244128285120267,-2.4847270906359538,-0.9553437029603613,-0.036910175559519816,-0.920932589964521,-1.7332570120206068,-9.509146586011478e-05,1.0,-0.049393808272347184,0.0,-55.168476170903816,0.3131006575619626,-0.8344408667498827,1.0,-1.1928535745491464e-05,3.1234787018255576,0.02148508411736006,0.006484281760244179,0.2159033719174635,0.8843434343434343,1638.0,2.1022745391601267,0.873373749858039,-0.4507376003643292,-0.21758620870379053,-144.73666345908703,0.23234092235843548,4.0,-0.8152559386777435,0.09876324362547062,-1.0,-0.742724451645299,-0.030000000000001137,-0.4931794333683106,-0.030000000000001137,-2.4302788844621515,0.768425402948069,-0.5162808933503863,0.21002411213524955,-0.0007724932395320307,True,0,-1,-1,0,-1,True,0.9385205644467245,-1,620.2571890211375,0.06537393663079541,0.9135400839999478,0,-0.3760468207006041,True,0,0.4332449160035312
1721,2014-08-07,0.02213232097034147,54.52,55.23,53.38,1010000,-2.84%,5885930.0,54.376666666666665,320057253.6333333,199.9347697212227,-0.028447182460590748,0.59249873289407,0.015198463786439104,0.07479495058099436,-4.0,-0.17059812164144558,0.34241824404827514,-1.0,-0.026236125126135216,55.167867679029655,55.167867679029655,0.602938943412516,55.167867679029655,-0.12620375063355296,0.016837424945675344,-2.3119679519278917,-0.8911189162067236,-0.025953069641888756,-0.14749113025848962,1.6685746994848312,-6.995476583036084e-05,1.0,-0.21840709794322097,0.0,55.08786767902966,0.981284774911482,-0.8344408667498805,1.0,0.0012885368133755456,1.1234787018255579,0.09723553962771203,0.006027926687738408,0.704076497232008,0.5944444444444444,-0.0,2.8643610716802517,1.6036386200794754,-0.12796168598974922,-0.10310239248305379,-145.63764825055907,3.185185185185185,24.0,-0.7246649659613948,0.2147691257368671,1.0,1.0598910432912145,1.0,-0.5697796432318992,1.0,-4.117154240182128,-0.02200800255186408,2.616201400155326e+18,0.48826177177334623,-0.0004927362239629058,True,0,-1,-1,0,0,True,0.9469684393347805,-1,1028.5456681069104,1.0025906434015615,0.8567983833457583,0,-0.6988922457200403,True,-1,-29.442392047017737
1722,2014-08-08,54.38,53.66,54.41,53.16,773100,1.42%,4999030.0,53.74333333333333,268664535.6333333,199.98881507974403,0.014173815740395446,0.4087683730359858,-0.5968817663931837,0.2613196900229842,-3.0,-0.5904533700399618,0.5295411550621769,-1.0,-0.17255297679112008,-54.35786767902966,-54.35786767902966,0.08176935870903851,54.35786767902966,-0.30866700456158136,0.4139614247801664,-1.86229344016024,-0.9036628198695434,-0.1289275321382355,-0.8165230613279271,1.6857469948483113,-0.01320242645805994,1.0,-0.4549302775596509,0.0,0.779999999999994,0.27718765806777945,-0.7717436331412753,1.0,-2.7638970550370356e-05,5.123478701825558,0.08246901103397732,0.003387809853932176,0.14544539506794163,0.010101010101010102,3388.0,2.387809144314366,0.8280197196238125,-0.30671321368370463,0.024886445622246862,-146.20744655866602,0.2388235294117647,12.0,-0.6024593454347601,0.37216589861751037,-1.0,-0.7936348910621069,-54.35786767902966,-0.7025183630640084,-54.35786767902966,-2.409561752988044,-23.975409836065225,-0.913076453058542,0.36803227377753156,-0.001438365125515046,True,0,0,0,0,0,True,0.9484304312900956,-1,842.8361499803971,2.0034269713822713e+62,0.47922555128074623,0,-0.729103726082578,True,-1,0.5755395683453286
1723,2014-08-11,54.57,54.71,54.73,54.26,634480,0.35%,4785340.0,54.56666666666666,261120052.66666666,200.05237959291432,0.0034939315924971126,0.23694880892042575,-0.4930489033823314,0.17129523349514952,-5.0,-0.62034798549107,0.38358642576552154,-1.0,-0.16448032290615539,-0.18999999999999773,-0.18999999999999773,0.36387326536571735,0.18999999999999773,-0.24632539280283833,0.22826568036021502,-1.8262393590385577,-0.946312092323131,-0.009134653552683808,-0.8008109477952357,-1.6931883228391529,-0.48272003435294414,1.0,-0.33567192539813534,0.0,0.6199999999999974,0.2473444613050076,0.7637626158259239,1.0,-2.5344200745193197e-05,5.123478701825558,0.08019415727850265,0.005975101265084165,0.4967287367891293,0.5666666666666667,1050.0,2.5853535570399124,1.1932118420832767,-0.28756426893861925,-0.22799356466930323,-145.55788629313219,0.2378156194950088,2.0,-0.6862825702766534,0.1457665393029266,-0.18999999999999773,-0.656871203391149,-0.18999999999999773,-0.7025183630640084,-0.18999999999999773,-1.2037564029595884,0.21983273596174613,-0.6680787235009175,0.009121864862545306,-0.0011080334044619297,True,0,0,0,0,0,True,0.970272874307356,0,1416.3506541408044,0.24048658803628856,0.6580083396904957,0,-0.7527693856998993,True,0,-0.2972399150743119
1724,2014-08-12,0.0220223259729851,54.5,54.89,54.18,1240000,-0.05%,4375340.0,54.52333333333333,238558121.26666668,200.0478803216562,-0.0005497526113249496,0.07729346173340092,-0.04233059045882389,-0.0834358160073824,-4.0,-0.16965710266456555,0.3608694874360802,-1.0,-0.18668012108980828,54.54797767402702,54.54797767402702,0.6516413798357097,54.54797767402702,-0.05473897617840851,0.32755288648864483,-1.8502754131196792,-0.6492724535875565,-0.038273882902347164,-0.13127217435377597,-1.728677733257012,-0.046829498105825644,1.0,0.4876496586387582,0.0,0.00010999499735636978,0.5776428932726353,-0.42857142857141844,1.0,0.0012810655435486137,2.146551724137931,0.07252388910525508,0.009582897231879167,0.7050830397584298,0.9994949494949495,336.0,2.740399985125327,1.5834392317650547,-0.08383525993215175,-0.4757837046123407,-145.51403578452496,3.1697341513292434,36.0,-0.06998956896909489,0.049395670040831195,1.0,1.7335499492399098,1.0,-0.7539349422875131,1.0,-1.2122367672168324,-1.0918269964446046,7.080609897465362e+18,0.2513893836797566,-0.00017475627082731165,True,0,-1,0,0,0,True,0.9816798279705848,-1,2625.5957535923226,1.2425495869681277e-43,0.46920218771422495,0,-0.7497482376636455,True,0,-76.62162823351188
1725,2014-08-13,55.16,54.88,55.24,54.56,828170,1.14%,4485750.0,54.89333333333334,246237770.00000003,200.0859937433606,0.011367803447011271,0.8436391282311201,-0.14098984678311755,-0.6385576427804962,-7.0,-0.6263149127314525,-0.7584324941364409,-1.0,-0.012613521695257316,-55.13797767402701,-55.13797767402701,0.5300354227238678,55.13797767402701,-0.06031424227065383,-0.3177577183160703,-1.9043565348022031,-0.7717009533366783,-0.3316840158032607,-0.8991383679675621,-1.741843159702347,-0.5962211694810611,1.0,0.3712720958174607,0.0,-0.779999999999994,0.18563480020232676,-0.42857142857141844,1.0,-1.744521030184327e-05,3.146551724137931,0.07413268282033351,0.010878083858771578,0.3019627579265224,0.2409090909090909,3861.0,1.7209820943154281,0.9894005747544747,-0.4016132347414482,-0.48557076137703736,-145.18704657677097,0.2339556592765461,20.0,-0.36855623582208297,0.17341788438562586,1.0,-0.5152003695393779,1.0,-0.7539349422875131,1.0,1.8731986340352988,1.1630872207527756,-0.860184403116401,0.8424595731752694,-0.001183616243281756,True,0,-1,0,0,0,True,0.9594235953323047,-1,301.5200912990007,0.9238812620354633,0.812390643277668,0,-0.6675895116254646,True,0,0.4111600587371427
1726,2014-08-14,55.71,55.3,55.74,54.96,1140000,1.00%,4615750.0,55.333333333333336,255404833.33333334,200.09890513183083,0.009970993473531697,0.8436391282311201,-0.19157664128525836,-0.4962462122092639,-9.0,-0.6379151011368588,-0.5558033211322461,-1.0,-0.19021190716448033,-0.5500000000000043,-0.5500000000000043,0.7586679024415017,-0.5500000000000043,-0.11758743030917385,-0.36951299573518614,-1.6104156234351525,-0.8780732563973909,-0.11537080495030645,-0.8190572731880386,-1.7458500286204923,-0.32676627654560797,1.0,0.166705643949417,0.0,-1.1400000000000006,0.30804248861911987,-0.5303300858899086,1.0,-3.282419241089334e-06,3.146551724137931,0.07552027995663367,0.009394424809517113,0.25163563160543534,0.6712121212121213,8736.0,1.4948295782014553,0.8643562163630283,-0.5544813699422373,-0.28880660725161605,-144.75027913262466,0.2290697674418605,28.0,-0.527108218570786,-0.5209752254859958,-1.0,-0.5088232722569446,-0.5500000000000043,-0.8279118572927597,-0.5500000000000043,0.5449288560045681,1.0716534456098912,-0.926673033157368,0.5015079628907699,-0.0009066604687202276,True,0,-1,0,0,0,False,0.9265670761788168,-1,1442.0398188125516,6.690004256332313e+63,0.7514441422919859,0,-0.4563359920913257,True,0,0.5249679897567261
1727,2014-08-15,0.021667067095972548,55.74,56.0,54.63,786280,-1.24%,4628930.0,55.45666666666667,256705028.03333336,200.14587307071457,-0.012385568120624635,0.59249873289407,0.02532436074829135,-0.1696484293344442,-7.0,-0.1771555168686598,-0.17431186806127985,-1.0,-0.10595358224016145,55.688332932904025,55.688332932904025,0.17998996990972918,-55.688332932904025,-0.18144956918398378,-0.04513041842429523,-1.4902353530295442,-0.750627195183141,-0.003234094693660376,-0.12113532691332995,1.7412707498568976,-0.24978641520852674,1.0,0.38726517896021484,0.0,0.0003552588770125535,0.9200809307030855,-0.5303300858899086,1.0,0.0013409182905484965,5.25,0.07604114068047668,0.012874399482462507,0.7141419224962254,0.48838383838383836,110.0,2.8772089931814726,1.6285688149108768,-0.256549310887861,-0.16896352596126177,-144.8351146235553,3.1310483870967745,32.0,-0.17249570167590042,-0.6210143500466074,-1.0,1.010741892349998,55.688332932904025,-0.8279118572927597,55.688332932904025,-1.28066021627775,-1.167944889111608,4.4913048334639206e+18,0.17111308296705938,-4.165272128757588e-05,True,0,-1,-1,0,-1,False,0.9196410186359215,0,431.4576204764233,4.993334416672293e-63,0.3089063612975154,0,-0.38678343041618524,True,0,-40.64065130044065
1728,2014-08-18,55.48,55.51,55.78,55.33,753100,0.84%,4747550.0,55.54,263678927.0,200.19923958042276,0.008360596146855581,0.4087683730359858,0.15020061001352158,-0.06902346769622429,-9.0,-0.6417206332901465,-0.06436353762399054,-1.0,-0.09384460141271443,-55.45833293290402,-55.45833293290402,0.3686376852075213,55.45833293290402,-0.2397364419665484,-0.026546326104827007,-1.1602403605408111,-0.0963371801304566,-0.07656919311969465,-0.9102889001520527,-1.7475672581568404,-0.2386299518687349,1.0,0.911921893736585,0.0,-0.3200000000000003,0.09307030854830552,-0.5303300858899086,1.0,1.492608873462231e-05,1.25,0.0782572702221839,0.013076080350861812,0.46602918973326624,0.04191919191919192,2160.0,1.794413454658155,1.2587738986586703,-0.3930969391713325,-0.14265666078084063,-144.64469521184748,0.23238206173558532,3.0,0.5573865569955109,0.3583977313009529,1.0,-0.4112754964718751,1.0,-0.8279118572927597,1.0,-0.6287194080819598,-0.4054054054053762,-0.33423553417664814,0.20747562771728298,-0.00040536005055013017,True,0,-1,-1,0,-1,False,0.9397290904109598,0,703.4270414357983,11.040189106893846,0.5291013157514046,0,-0.2804738167022103,True,0,-0.06651884700665399
1729,2014-08-19,0.022899700576661755,55.48,55.5,53.72,2020000,-2.81%,5527550.0,54.9,303462495.0,200.15159264117136,-0.02811824080749814,0.23694880892042575,0.3794251819806326,-0.19496318657042006,-3.0,-0.17488890608182028,-0.27292475271264466,56.0,-0.025731584258324926,55.45710029942334,55.45710029942334,0.840819293323007,55.45710029942334,-0.12214901165737456,-0.012461692171023915,-0.8758137205808713,-0.19116909182137481,-0.006379018791318112,-0.13279270146984287,1.7355466514024043,-0.04508617037913108,-1.0,0.22501235414266066,0.0,-0.013585833503829026,0.9843196762771876,-0.22360679774997871,1.0,0.0012845024501387935,2.25,0.16395491124670145,0.01178849752334757,0.7000503271263211,0.5545454545454546,118.0,2.12740674832358,1.7133970696981136,-0.19270744648159363,-0.039993168228064535,-145.548845457536,3.1267605633802815,105.0,0.2625720801738222,0.23276720889624056,1.0,3.2182467266326893,1.0,-0.8279118572927597,1.0,-1.7386454183267004,-1.8856079199669087,2.5180484068356014e+18,0.5201255211404912,0.00012135796280438147,True,0,0,0,0,-1,False,0.9456171244336332,0,2098.409233106625,1.0012170394578488,0.7513278932526938,0,-0.17412330666314066,True,0,-31.138180965425775
1730,2014-08-20,54.91,54.01,55.3,53.76,1660000,1.84%,6359380.0,54.35666666666666,345674698.8666666,200.15792379760754,0.018360534124628902,0.07729346173340092,-0.149847330526552,0.07177398845073271,-3.0,-0.5999613411057704,-0.015565944540331693,-20.0,-0.6796165489404642,-54.88710029942334,-54.88710029942334,0.8392151136955169,54.88710029942334,-0.31018753167764823,-0.014363157054525831,-0.487731597396094,-0.05920722528850978,-0.3723470423079534,-0.9305625950329448,-1.7464224384659417,-0.015576183769719431,-1.0,0.8556525644219489,0.0,-54.88833293290402,0.036418816388467376,0.3535533905932745,1.0,-3.1461912706713846e-05,4.25,0.1006045449556437,0.011922760939076142,0.10619023653749371,0.015656565656565657,9990.5,1.2385751649131405,0.9103452123665956,-0.18139911073854242,-0.05765958802980835,-145.63336052562892,0.23539719626168226,48.0,0.8682539270989734,0.19419354838709588,1.0,-0.1420396448664385,1.0,-0.8279118572927597,1.0,-1.3577689243027942,1.3738019852112837,-0.6875286294443614,0.2954583019645634,-0.001240597246966793,True,0,0,0,0,-1,False,0.9110207070224814,0,390.2031800081047,0.6389431042462724,0.9647418472231262,0,-0.1292002654511438,True,0,0.5840363400389352
1731,2014-08-21,0.022726237909722186,54.86,55.11,54.67,468340,-0.31%,5687720.0,54.879999999999995,312142073.59999996,200.2609122669945,-0.003095975232198067,0.23694880892042575,-0.3140949295496884,0.07494523447440594,-7.0,-0.16914412887574945,-0.006814015995602604,-1.0,-0.6987891019172553,54.887273762090274,54.887273762090274,0.24990160354481167,-54.887273762090274,-0.8509883426254435,-0.0017983805387290367,-1.075112669003505,-0.28449573507275466,-0.0006500217554982291,-0.13786112519006588,-1.7372638809387522,-0.0720357036142407,1.0,0.5001861807212536,0.0,55.457273762090274,0.7116843702579666,0.3636363636363621,1.0,0.001289253448003795,2.36105476673428,0.17032948637538112,0.015285656882870098,0.6990437845998994,0.8368686868686869,-0.0,2.626618960694582,1.7897566597062107,-0.1301342103698808,-0.06903013846738039,-145.37135315052865,3.1305220883534135,5.0,0.05909197379928493,-0.6728961361219417,-1.0,0.30988694342016165,54.887273762090274,-0.7801678908709339,54.887273762090274,-0.34964143426294964,-1.0326418007263236,1.0180218436649701e+19,-0.18703950921215895,-8.492545739886929e-05,True,0,0,0,0,-1,True,0.9279785931050533,0,377.93135669077554,2.121202454639308e-65,0.8846380945516199,0,-0.1265166670788112,True,0,-124.34755955122576
1732,2014-08-22,0.022733811940382494,54.65,54.83,54.28,528550,-0.26%,5429990.0,54.586666666666666,296405054.1333333,200.3507487544917,-0.002557544757033292,0.07729346173340092,-0.47089473498466033,0.13475474057762493,-4.0,-0.1661898988391999,0.06427693885586545,-1.0,-0.46064581231079715,-7.5740306603074015e-06,-7.5740306603074015e-06,0.036670010030090266,-7.5740306603074015e-06,-0.9102889001520527,0.05763316093097419,-1.7095643465197794,-0.8810837932764677,-0.07138025400756297,-0.1454637607704004,1.738408700629651,-0.032838532885668945,1.0,-0.24901268774586913,0.0,0.00016588863627926137,0.6843702579666161,0.25332019855244675,1.0,0.001281360089360058,3.36105476673428,0.08832845116437234,0.012756703147483537,0.6985405133366884,0.9575757575757575,22.0,3.58419163352612,1.7497147327068827,-0.08569191815892854,-0.060812448648263295,-145.79644186676742,3.117764471057884,14.0,-0.4525477398307601,-0.2857632812748013,1.0,0.39168560979187994,1.0,-0.7801678908709339,1.0,0.56865110984633,-1.5262659233814184,7.919262414519824e+18,-0.26783190953620645,-0.00022743024617367415,True,0,-1,0,0,-1,True,0.942673648240338,0,434.2566492241652,1.0028567069178,0.768498007743556,0,-0.13868887058866805,True,0,-99.14204389847531
1733,2014-08-25,54.6,54.86,54.97,54.53,736910,0.00%,5413800.0,54.78666666666667,296604056.0,200.42095193412382,0.0,0.23694880892042575,-0.47289517819434873,0.17829941689288553,-4.0,-0.6229550667218745,0.09432585970659355,-1.0,-0.4031281533804238,-54.57726618805962,-54.57726618805962,0.07732742531391643,-54.57726618805962,-0.9097820577800304,0.016565002959010408,-1.944917376064096,-0.9202207727044657,-0.17882416145926686,-0.8960973137354283,1.7298225529479105,-0.5888364041683377,1.0,-1.1547244882348648,0.0,0.30999999999999517,0.49013657056145676,-0.5773502691895885,1.0,-9.139376036926962e-06,5.36105476673428,0.10104771302349584,0.013869552038421742,0.5168595873175642,0.4297979797979798,504.0,3.4909704757161046,1.3981888182018234,-0.1912300039596618,-0.040213813409819645,-145.67139394504048,0.23845704266510812,45.0,-0.8703205744905024,-0.10643979676237696,1.0,-0.42865306943688497,1.0,-0.7801678908709339,1.0,0.8749686966420052,6.298824080992652,-0.162915035110154,-0.17555795193314505,-0.0007497847251460479,True,0,-1,0,0,-1,False,0.9652660361560736,0,537.2434947278791,0.09505963842105508,0.944175277391726,0,-0.526686807653575,True,0,-0.5895691609977309
1734,2014-08-26,0.022929865962893675,54.54,54.65,53.88,823080,-1.03%,4216880.0,54.35666666666666,229215540.5333333,200.45122121292724,-0.010256410256410331,0.07729346173340092,-0.44737307146248845,0.07802583209161067,-3.0,-0.1651571468929615,0.013544750241134947,-1.0,-0.6675075681130171,54.57707013403711,54.57707013403711,0.7274837169737058,54.57707013403711,-0.9741510390268626,0.004526243683189099,-1.4646970455683523,-0.8088309081786252,-0.007017901834687618,-0.1419158641662443,-1.6977676016027474,-0.010885746358359382,1.0,-0.6890978076057016,0.0,-0.00020362805317148888,0.866464339908953,-0.5773502691895885,1.0,0.001297348452314341,3.6384381338742395,0.0825888752095839,0.013463125868468359,0.6960241570206341,0.897979797979798,198.0,3.9450657114136805,1.8083592875355539,-0.06141380078165538,-0.07629771765024337,-146.18758698151956,3.1135458167330676,33.0,-0.49098991163746264,0.0017025746058004128,-1.0,1.1654844948584597,54.57707013403711,-0.7801678908709339,54.57707013403711,-0.1039954467842892,-1.1476304348667847,5.325005814531747e+18,-0.3237140032179311,-0.0003475571093485214,True,0,-1,0,0,-1,False,0.934289049006882,0,737.3694441194941,1.0000796113524515,0.886889606716278,0,-0.26068582798623596,True,0,-70.70955918811593
1735,2014-08-27,54.24,54.1,54.32,53.95,709750,0.37%,3266630.0,54.123333333333335,176800904.36666667,200.46748298253382,0.0037009622501851247,0.4087683730359858,-0.5606045491897806,-0.0031481360789291537,-4.0,-0.6013207027451091,-0.06572313255060203,-1.0,-0.34510595358224017,-54.21707013403711,-54.21707013403711,0.6304858880438785,54.21707013403711,-0.8226051697921947,-0.04349664417172307,-1.2694041061592387,-0.17862518815855494,-0.30362446053089676,-0.9026862645717182,1.713795077275329,-0.09540955150740062,1.0,-0.23014032672437465,0.0,-54.21726618805962,0.3358624178047547,-0.5773502691895885,1.0,1.4724241868066535e-05,5.6668356997971605,0.07329778911958551,0.013563352673151648,0.3648716658278812,0.005555555555555556,560.0,3.24694002759112,1.2910832340432281,-0.12922275767776412,-0.12791577320608383,-146.3327990913352,0.24178403755868544,66.0,0.5430485693307155,0.7264237793270054,-54.21707013403711,-0.5760550850729537,-54.21707013403711,-0.9716684155299056,-54.21707013403711,-0.38465566306204646,0.23586206896551065,-0.7737206626078803,-0.6423401320835579,-0.0013524312791054658,True,0,-1,0,0,-1,False,0.8563055135093091,-1,599.2363461563782,0.17485432343389723,0.8814350662354189,0,-0.5211480362537765,True,0,0.37735849056604187
1736,2014-08-28,0.01259468746576301,54.12,54.29,53.72,622810,-0.04%,3421100.0,54.04333333333333,184887647.66666666,200.49574717266148,-0.00036873156342187574,0.23694880892042575,-0.3552275924402896,-0.04594446995898564,-1.5,-0.16171489241915213,-0.10917820930627047,-1.0,-0.09031281533804238,54.22740531253424,54.22740531253424,0.3536364790574254,-54.22740531253424,-0.8307146477445514,-0.05286350826921776,-1.6489734601902852,-0.5388861013547416,-0.0009074259757833622,-0.15205271160669032,1.712077847738981,-0.02915509420205073,1.0,-0.12232813311675726,0.0,54.58740531253424,0.5513404147698533,-0.1961161351381631,1.0,0.0013070272606114548,1.6668356997971603,0.15288893552492025,0.012239010805653983,0.879718168092602,0.9404040404040404,78.0,3.482723744962163,1.8540332079733801,-0.034276767263571414,-0.1560664810865131,-146.49149919159984,3.1051587301587302,44.0,-0.0984822400360194,-0.7813838013837983,1.0,1.6770458530166525,1.0,-0.9716684155299056,1.0,-0.0,0.014474684672303173,1.3804201184721152e+20,-0.4499200706952272,-0.00033338045404680675,False,0,0,0,0,-1,True,0.7332465213958246,-1,546.5652877668887,0.9743478400347377,0.8872114743071947,0,-0.5140986908358509,True,0,-94.75902856836113
1737,2014-08-29,0.012310673236029824,54.22,54.22,53.5,848960,-0.89%,3741510.0,53.98,201966709.79999998,200.51069088141264,-0.008852821836960456,0.07729346173340092,-0.14456173336936273,-0.06987817075686004,-1.0,-0.1614277228626029,-0.1901025364319497,-1.0,-0.2119071644803229,0.00028401422973318644,0.00028401422973318644,0.525718801975547,0.00028401422973318644,-0.6300050684237202,-0.10387439145729715,-1.5262894341512268,-0.5755143000501756,-0.04682988392949029,-0.15306639635073493,1.6960503720663995,-0.4604476830805627,1.0,0.24205724284845445,0.0,0.010619192726863852,0.8093070308548306,-0.1961161351381631,1.0,0.0013066467177728603,3.6668356997971605,0.17442169012440462,0.010770711534277768,0.883241066935078,0.5444444444444444,420.0,4.046631540012198,1.8342181410456657,-0.04181637143844539,-0.1790054513913573,-146.65189401404842,3.0907297830374754,119.0,-0.21284439903754504,0.7796607255125746,1.0,2.7423545958574196,0.00028401422973318644,-0.9716684155299056,0.00028401422973318644,0.8489470688673832,-3.013461041392234,1.2311469312822074e+20,-0.16644221037813584,-0.0003712042085796435,True,0,0,0,0,-1,False,0.6935425118087737,-1,452.2868943273164,0.9740174886683166,0.8640706126740755,0,-0.5156092648539778,True,0,-75.1840351272733
