,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
3259,2020-07-06,113.57,113.66,113.75,112.42,1540000,1.13%,7630000.0,113.27666666666666,864300966.6666666,458.94148419620524,0.011308993766696362,0.8382814730231231,0.30547231807210173,-0.021677754434741386,-9.0,-0.126952414638386,0.007808042413876106,-1.0,-0.2126993166287016,-1.269999999999996,-1.269999999999996,1.0531994993369291,-1.269999999999996,-0.7559234941478733,0.005084203604153218,-0.2461015026935078,-0.10161793925631564,-0.11407694805198794,-0.7002569226377391,-1.2502288678669515,-0.1678473520517971,1.0,0.3599056171792723,0.0,-1.1799999999999926,0.2517821499857428,0.6123724356957885,1.0,-7.730682217647905e-06,2.0299914310197087,0.0859132137178682,0.001595011252485103,0.4523470839260313,0.17621899059024806,2100.0,1.1302052376677787,1.223756280591065,-0.2620157695213389,-0.04321299818644357,-345.85843949011326,0.8028381642512077,24.0,0.8317925579644225,-0.1173752358640282,-1.0,-0.28247065133196525,-1.269999999999996,-0.4919103037184218,-1.269999999999996,-0.5667782172193405,1.1951206298916746,-0.8680931494618616,-0.33980379308030706,-0.0007868467582401839,True,-1,-1,-1,0,0,True,0.8328368516795677,-1,4225.743608847833,7.39663068530729e+131,0.9685005614425762,0,-0.13713367564006565,True,0,-0.06761833208114465
3260,2020-07-07,0.019829773140218738,113.0,113.44,112.29,1530000,-0.98%,7060000.0,112.91000000000001,797144600.0000001,458.9574351484469,-0.009773707845381674,0.577504995717956,0.3022322497304331,0.14386286529445502,-8.0,-0.017762588219066813,-0.03328080966075298,-1.0,-0.311503416856492,113.55017022685978,113.55017022685978,1.2245033445005593,-113.55017022685978,-0.4564658863831002,-0.01229963502080624,-0.14374822795577033,-0.20607436843599206,-0.012788787550032035,-0.2666286040536683,1.234971010070186,-0.014860786714700022,1.0,0.5403039202798601,0.0,0.003100165406412555,0.8445965212432278,0.6138567971892142,1.0,0.0006602897462365274,4.029991431019709,0.08098019618218268,0.003465053584068329,0.8173541963015647,0.33532934131736525,-0.0,1.9366059466440793,1.5271881146978628,-0.06249668560232095,-0.06235923461844732,-346.0938998502825,1.3729773462783172,63.0,0.7744839493489624,-0.21033309329169247,1.0,1.9313256572037334,113.55017022685978,-0.9114391143911439,113.55017022685978,-0.7763675083662683,0.02872297229232723,5.8663778129634433e+20,-0.39713530938521735,9.986356831452369e-05,True,-1,0,-1,0,0,False,0.795651230843175,-1,4871.6623837454335,2.4061169604590394e-129,0.9962640048565526,0,-0.2593856655290102,True,0,-98.1582712657347
3261,2020-07-08,0.02155691539142849,112.69,112.69,108.0,2380000,-3.97%,8010000.0,111.12666666666667,890124600.0,458.9234865449975,-0.039658545260537026,0.3948044533257208,0.1910018258300982,0.3193681485104883,-1.0,-0.01781889032422511,-0.0036219819050544383,5.0,-0.39009111617312076,-0.0017271422512097519,-0.0017271422512097519,1.6408344816307494,-0.0017271422512097519,-0.16300314016557238,-0.0003289906924829464,-0.2792741706833008,-0.0786261708770934,-0.119875972327374,-0.2680559520411076,1.197131522734208,-0.10825312748804297,-1.0,0.8898965302232168,0.0,112.27844308460857,0.9806102081551183,0.6138567971892142,1.0,0.000650325175078023,2.3324764353041987,0.0899690129874528,0.003406828315563744,0.7928876244665718,0.3333333333333333,150.0,1.7373710610260946,1.5160891956843128,-0.07085549580729701,-0.04403016417886695,-348.60340677707853,1.3731282881424525,68.0,0.9702441453615106,-0.4622059197584241,-1.0,3.0657754037470935,-0.0017271422512097519,-0.9114391143911439,-0.0017271422512097519,6.03124429571039,-1.109611066105836,8.987895763741658e+19,0.20320319152846208,-0.00017200416726784957,True,-1,0,0,0,0,True,0.7053073232950342,-1,99.88469092418434,2.435720462085123e-54,0.978355598264511,0,-0.22810011376564276,True,0,-24.018001083907187
3262,2020-07-09,108.47,108.7,109.0,106.29,1790000,0.44%,8520000.0,107.99666666666667,920131600.0,458.9400464449116,0.00435185185185194,0.22937482158150158,-0.07646687894930779,0.37655035940666076,-1.0,-0.1064093655083463,-0.00143300025665101,-1.0,-0.3735763097949886,-108.44844308460857,-108.44844308460857,1.2410558291139138,108.44844308460857,-0.13359977162432202,-0.0005678309276993499,-0.7028636234760425,-0.058189043428895824,-0.20216535076620307,-0.7947473594062232,1.235886481537992,-0.02392638807077463,1.0,0.42868987311277296,0.0,5.099999999999994,0.24208725406330198,0.6201736729460361,1.0,-2.6303323945272636e-06,3.3324764353041987,0.0981231661371252,0.002966920133143886,0.4665718349928876,0.058454519532363844,1764.0,1.741470343825103,1.242320935676338,-0.03938576333016494,-0.06948064082435193,-351.3035749308379,0.8362068965517241,78.0,0.5034305195112194,0.45579081633284313,1.0,0.23470518517290923,1.0,-0.9114391143911439,1.0,5.859750532400366,-0.0923856199384393,-0.8129928429639699,0.01831208344064087,-0.0009260620804655739,True,-1,0,0,0,0,True,0.7353007013203906,-1,219.40535069752067,6.327745899714299e+75,0.987260110564769,0,-0.013346013281435453,True,0,-0.08483954260420676
3263,2020-07-10,108.82,108.38,109.2,107.77,1230000,0.32%,8470000.0,108.44999999999999,918571499.9999999,458.999465925008,0.003226698626348279,0.07393662574935769,0.6716236166840867,0.1418225715113124,-2.0,-0.10554329716581816,0.09641481774414253,-1.0,-0.6913439635535308,-0.3499999999999943,-0.3499999999999943,0.6225224302561122,0.3499999999999943,-0.129317727662004,0.06644768023922171,-1.252622625460732,-0.8103888731195005,-0.012270945760821623,-0.7998858121610048,1.2886786695148,-0.08129794861851049,1.0,-0.4619241840127012,0.0,-108.80017022685978,0.3059595095523239,0.27583864218367987,1.0,2.570220666306992e-07,4.332476435304199,0.01774496474063663,0.0043343459940994545,0.36529160739687055,0.840604505275164,126.0,1.9070661002070253,1.0340131132676451,-0.047111755284056575,0.04136799757020352,-350.516822151914,0.8335380835380836,24.0,-0.2768296976631671,0.09531071294367556,1.0,0.07868405978746504,1.0,-0.9114391143911439,1.0,1.5857468816550018,1.3917538084575423,-0.7195407377706097,0.484599797529244,-0.0005421083935719247,True,-1,0,0,0,-1,True,0.8490847700671199,0,4279.341199558087,0.00010267729902787983,0.9544489924437592,0,-0.03885298155526156,True,0,0.3074772886093611
3264,2020-07-13,0.017872519521054512,108.8,110.3,106.53,1560000,-1.64%,8490000.0,108.54333333333334,921532900.0,459.033942029428,-0.01644918213563673,0.577504995717956,0.4313530961781319,0.16542954382444108,-2.0,-0.0161139367472467,0.084793622889468,-1.0,-0.3994874715261959,108.80212748047894,108.80212748047894,0.2878634543484984,108.80212748047894,-0.17527833285755068,0.06833071115049665,-1.5310462149135247,-0.8515469770082317,-0.007803307570025646,-0.29146445903511276,1.2956972841013121,-0.0805609941017944,1.0,-0.6167467095575218,0.0,0.0036843958703739778,0.9007698887938409,0.27583864218367987,1.0,0.0006409392153923579,3.355327049414453,0.10180334566173892,0.006329243753713129,0.8312944523470839,0.8021100655831195,448.0,2.6466813313636517,1.51122241239218,-0.04643622260695652,0.04132247535877997,-350.63533041470293,1.372826526486049,40.0,-0.41477484834673173,0.4424433529850411,-1.0,2.394423528585187,108.80212748047894,-0.9114391143911439,108.80212748047894,5.466078491025247,-1.4270034221009649,2.3619640627657343e+20,0.3261147383671316,-0.00013838004659726943,True,-1,0,0,0,-1,True,0.9488589878183595,0,954.5822113398318,7.156870908203395e-131,0.9740357478136372,0,-0.08300823086012778,True,0,-28.84702399376268
3265,2020-07-14,108.57,106.62,108.92,105.74,1800000,1.44%,8760000.0,107.09333333333335,938137600.0000001,459.05270611310226,0.014388489208633004,0.3948044533257208,0.08030839610405766,0.2783921075185476,-1.0,-0.10221606860467977,0.17943312639295173,-1.0,-0.42198177676537585,-108.55212748047894,-108.55212748047894,0.9671155686460562,-108.55212748047894,-0.17784755923494147,0.11709246596008971,-1.5024099801531052,-0.8708487084870848,-0.2929162251893431,-0.8024550385383956,1.2856270979554472,-0.009189069281266386,1.0,-0.7431947230088036,0.0,-0.09999999999999432,0.16196179070430566,0.27583864218367987,1.0,-4.1375720774403845e-06,1.355327049414453,0.10540254237288135,0.004496817865673965,0.155049786628734,0.16680923866552608,4131.0,1.6331797497118,0.9413074813071629,-0.06262672282189874,0.12350655249655997,-351.7344839884323,0.8357428483543524,96.0,-0.6007166620889198,-0.15053106047526102,1.0,0.16024131767065197,1.0,-0.7780300879931876,1.0,8.467611804076665,-0.35884257085669813,-0.8128370992943734,0.17335734036322864,-0.0008447814667946157,True,-1,0,0,0,-1,True,0.8639109252216525,-1,392.25928586033933,2.5846002062709773e+124,0.9367800934657687,0,-0.014941943051673338,True,0,0.6130147752279109
3266,2020-07-15,111.13,109.06,111.51,108.36,1360000,2.36%,7740000.0,109.64333333333333,848639400.0,459.0903220915356,0.02357925762181079,0.8382814730231231,0.12232054290187583,0.2069428943889833,-6.0,-0.11063036982336222,0.10924787110462775,-1.0,-0.7186788154897494,-2.5600000000000023,-2.5600000000000023,1.0902820844553185,2.5600000000000023,-0.3711104767342278,0.0852152000554973,-0.873263396654381,-0.15015611694578485,-0.0487078154127571,-0.698258635455324,1.3478791577662497,-0.323560082372809,1.0,-0.22289150962761856,0.0,-2.3100000000000023,0.10436270316509838,0.5122717640554055,1.0,-8.759618432127227e-06,5.032562125107113,0.0934017355236588,0.00456761537356052,0.14679943100995732,0.4767607641859139,1680.0,2.0726296900682226,0.9337155849848224,-0.3504051342417698,0.10196782540066215,-349.1666049054797,0.8195374315276932,28.0,0.4259690012945989,0.13567439730106548,-2.5600000000000023,0.010957412244956083,-2.5600000000000023,-0.6556911722963383,-2.5600000000000023,2.1919318527532754,1.1619833336092795,-0.8004608768458739,0.4630485305246313,-0.0008102615738925298,True,-1,-1,-1,0,-1,False,0.8902441640927055,-1,3003.501440453246,2.21055650120834e+127,0.8559114053762087,0,-0.012181449402222351,True,0,0.6569343065693397
3267,2020-07-16,0.017491537843006798,111.23,111.39,108.01,1230000,-1.49%,7180000.0,110.21,791307800.0,459.12831573466985,-0.014937460631692545,0.577504995717956,-0.4022501318443643,0.08538679118767063,-6.0,-0.01690999043751495,0.008724069934191425,-1.0,-0.693621867881549,111.112508462157,111.112508462157,0.5920873537236411,-111.112508462157,-0.616328860976306,0.004568807558496502,-0.5667706265948403,-0.13397672438262845,-0.004647888744975224,-0.26263202968883814,1.2969179127250534,-0.18769092101153234,1.0,0.06216251854993132,0.0,0.0003809816780477142,0.8879384088964928,0.4595725150090251,1.0,0.0006455968441898793,5.032562125107113,0.08694419292967648,0.0064875070578599035,0.8443812233285918,0.45109780439121755,36.0,2.893412141726222,1.5766582459466774,-0.07455069662393236,0.029081117722051523,-349.4413342829041,1.3721212121212123,10.0,0.4690127086763425,-0.4549014148263497,-1.0,1.8423601345146594,111.112508462157,-0.5909736020437127,111.112508462157,0.39053848494068344,-4.807160536314159,3.32235965994744e+20,-0.169768350180538,-0.00032671249513946106,True,-1,-1,-1,0,0,True,0.8491728746893255,-1,1301.4372885096616,5.006560998935296e-125,0.9549651989730722,0,-0.03282321608612539,True,0,-32.89337724405713
3268,2020-07-17,0.016119646806097676,109.94,110.4,107.85,1860000,-0.21%,7810000.0,109.39666666666666,854387966.6666666,459.12838433173914,-0.0021010322462775566,0.3948044533257208,-0.07778709403581305,-0.11139766451054385,-5.0,-0.016327529833864426,-0.14973118897371995,11.0,-0.6668564920273349,0.0013718910369091217,0.0013718910369091217,1.0122748473479593,0.0013718910369091217,-0.5352554952897517,-0.041268516745240444,-0.30025517436915283,-0.08543854669315924,-0.0465766609830238,-0.2706251784184984,1.3341470857491609,-0.1797272217082903,-1.0,0.5277091378717547,0.0,108.55388035319389,0.6971770744225834,0.4595725150090251,1.0,0.0006404531013782187,2.032562125107112,0.18439924277328898,0.006411313140884056,0.8640113798008535,0.8160821214713431,209.0,2.4714875108052277,1.559549143783543,-0.06516383883734234,-0.037081908784942844,-350.01083303956614,1.3730800323362975,72.0,0.8042625308996344,0.5074510503626815,1.0,3.1302867808598576,1.0,-0.6278739710474028,1.0,1.3494828110739554,-1.1801692234985075,6.240452859435138e+20,0.19229900973491038,-8.746526557991395e-05,True,-1,-1,-1,0,0,True,0.7458538681482346,-1,1461.4292418532245,1.9807165785217684e-125,0.9173291475904329,0,-0.03822839316573973,True,0,-43.09050582249839
3269,2020-07-20,109.54,109.83,111.25,109.48,1120000,0.27%,7370000.0,110.18666666666667,812075733.3333334,459.17829385001426,0.002746246796045515,0.22937482158150158,-0.2652147584393967,-0.1292143520524376,-9.0,-0.11087562276137626,-0.20812219701591422,-1.0,-0.5193621867881549,-109.5238803531939,-109.5238803531939,0.6846455161347257,109.5238803531939,-0.23693976591493007,-0.04661039268962711,-0.3623476041962013,-0.06329832529094521,-0.06540884616200675,-0.7753354267770483,-1.389990845285322,-0.3041941636770434,1.0,0.6090581578172534,0.0,1.5899999999999892,0.174508126603935,0.4595725150090251,1.0,7.760615850960233e-07,3.032562125107112,0.17900326089050728,0.004495239084013482,0.4731152204836415,0.4294268605645851,144.0,3.720634719622768,1.3208874575720024,-0.25208474606596104,-0.03571947148585489,-348.81684224665776,0.8275229357798165,3.0,0.7840114620839208,0.45532733005894976,1.0,0.2118833205197706,1.0,-0.6278739710474028,1.0,0.23676604806815213,29.510243148269424,-0.03434940503537864,0.27104938253660615,-0.0002527852197947984,True,-1,0,-1,0,0,True,0.9227450455178302,-1,1589.0223555902592,6.25978026526053e+123,0.8502541900392286,0,-0.012749210176524414,True,0,-0.16374929418407266
3270,2020-07-21,0.016240701920309932,109.2,109.56,106.6,1810000,-2.31%,7380000.0,108.45333333333333,800385600.0,459.1731466270155,-0.023096585722110707,0.07393662574935769,-0.20752902940084114,-0.1370358853130074,-4.0,-0.015909539133391222,-0.2725510592949238,49.0,-0.32403189066059224,109.5237592980797,109.5237592980797,1.4616342633597859,109.5237592980797,-0.05966314587496432,-0.10397633371909668,-0.41848596540969724,-0.080896962815782,-0.010557883801310003,-0.27662003996574364,1.3426914861153494,-0.0013689512091065094,-1.0,0.7913174027637763,0.0,0.0012508359226968656,0.9298545765611634,0.5102946367862562,1.0,0.000637481037618521,4.032562125107113,0.17954917842957885,0.004908529012036605,0.8594594594594595,0.6843455945252352,216.0,4.285418284913357,1.6150652458834465,-0.06734050151249366,-0.03364480704683287,-351.1032803367309,1.3723747980613894,144.0,0.8389652082883121,0.24456204593228761,109.5237592980797,3.0859224795583824,109.5237592980797,-0.6449049105875674,109.5237592980797,-1.4756312747185873,0.015663009869902655,4.948670497321728e+20,0.37280090954745443,8.384538488769169e-05,True,-1,0,-1,0,0,True,0.9341602383953823,-1,2450.9533183074955,1.3310010336008552e-76,0.9777503478820005,0,-0.0011279676829190962,True,0,-36.87394775348849
3271,2020-07-22,0.015063159037803512,107.51,107.55,104.77,1710000,-1.06%,7730000.0,106.61,824095300.0,459.17966260147966,-0.010559760770021631,0.3948044533257208,0.36065113006625876,0.4304109058929763,-1.0,-0.015083156515415927,0.43749439903562415,-1.0,-0.39920273348519364,0.0011775428825064205,0.0011775428825064205,0.7809062697848542,-0.0011775428825064205,-0.061946902654867256,0.16503833559987072,-0.4768925432378798,-0.04967357365881351,-0.02619264835225566,-0.19155009991435912,1.3326212999694844,-0.08467751961336831,1.0,0.07628207342372922,0.0,0.0010564877682941645,0.8337610493299116,0.4231636330280018,1.0,0.000628183765348235,1.4507283633247643,0.1901539876283027,0.0062785591846526954,0.8736842105263158,0.6315939549472483,450.0,3.9081299685402127,1.5729831242921497,-0.024853751446850442,0.19232664886715853,-353.0287629350143,1.3720742534301857,45.0,0.6618656582401887,-0.2450593469432115,0.0011775428825064205,3.0199655744809926,0.0011775428825064205,-0.7016747090547829,0.0011775428825064205,0.9782628536659557,-1.2696573947947034,6.979008151560817e+20,0.6390159234128024,3.4776763886647195e-05,True,0,0,0,0,0,True,0.9517282963351059,-1,329.1419511989458,2.5295001207164913e-126,0.9906591641437112,0,-0.0013027079811576458,True,0,-38.65333938905507
3272,2020-07-23,0.014647639538948513,106.28,106.79,104.52,1220000,-1.03%,7720000.0,105.86333333333333,817264933.3333333,459.22270360069115,-0.010294673214960248,0.22937482158150158,0.11545560034051704,0.17386316629512064,-1.0,-0.014492065073295582,0.16677285019023882,-1.0,-0.38980637813211844,0.0004155194988549986,0.0004155194988549986,1.0959250689383253,-0.0004155194988549986,-0.07250927776191836,0.0519301211066398,-1.0623759569038849,-0.3116661935850128,-0.011554738065071563,-0.19925777904653155,1.259688739700946,-0.17153238296468093,1.0,-0.2759816882528456,0.0,109.52535236046106,0.8306244653550042,-0.0,1.0,0.000626321675769328,1.4650099971436732,0.2181787751490641,0.006367511651197391,0.8768136557610242,0.9780439121756487,20.0,3.701891437790443,1.5312015849822416,-0.009111631815187413,0.07906434273076167,-353.57380015157815,1.371774193548387,49.0,-0.00961336281514284,-0.5801639080923748,1.0,2.134970412965627,1.0,-0.7016747090547829,1.0,0.6035047155460901,-1.383626137401123,9.258319961444311e+20,0.5562167157326237,-7.188714261593731e-05,True,-1,0,0,0,0,True,0.9233847018027027,-1,898.1173044445082,0.9926255409652247,0.9737336264359105,0,-0.0022540117567578324,True,0,-46.79231719967441
3273,2020-07-24,0.015827988742087237,104.4,104.61,100.83,2440000,-3.15%,8300000.0,103.27999999999999,857223999.9999999,459.1786402394862,-0.03149155453764685,0.07393662574935769,0.26624373020560754,0.498266189929577,-1.0,-0.014406280991868865,0.5863511419452222,52.0,-0.21042141230068337,-0.0011803492031387235,-0.0011803492031387235,1.5464808664774337,-0.0011803492031387235,-0.0553811019126463,0.2218580960014139,-1.1528210944145172,-0.03037184217996026,-0.11663098847781571,-0.2129603197259492,1.2404638388770217,-0.009066477881180429,-1.0,-0.05937933707888485,0.0,0.0004127131782226956,0.9449672084402624,-0.0,1.0,0.0006104565013964922,4.465009997143674,0.22125862243970107,0.0051501266029463635,0.8549075391180654,0.3205018534359852,392.0,3.78421938986632,1.4750664244688085,-0.010728211653365823,0.35927956250830645,-356.47602926975475,1.372224465078724,160.0,0.6083529946378087,-0.5152468526062741,1.0,4.559749411902054,1.0,-0.7016747090547829,1.0,8.49204441740188,-0.002099697922973931,3.3296885878562305e+20,0.5329323213235613,-4.901892294267569e-05,True,0,0,0,0,0,True,0.9160554021599022,-1,1887.0377446280831,0.999679632195517,0.9852473529720123,0,-0.09556313993174062,True,0,-27.60755673400103
3274,2020-07-27,106.85,102.46,107.8,102.45,2570000,5.28%,9750000.0,104.23666666666666,1016307500.0,459.1512409619344,0.05281308503300819,0.8382814730231231,-0.41352027500491656,0.643020574155038,-2.0,-0.09356280608724164,0.7495695132258197,-45.0,-0.7764806378132119,-106.8341720112579,-106.8341720112579,1.5943962006603183,-106.8341720112579,-0.8918070225520982,0.7251015898590955,-1.3705698894244405,-0.2861197842747658,-0.37008100465509114,-0.6996859834427633,-1.3506255721696674,-0.10583165684177046,-1.0,-0.26650954285079237,0.0,-106.83493684096219,0.019674935842600515,-0.514495755427521,1.0,-4.436901145145433e-06,3.465009997143673,0.13326698316931243,0.0056499489425065235,0.025604551920341393,0.03279155973766752,12090.0,2.763364668544818,0.7842964254022138,-0.07217924004749844,0.3457620646276348,-354.0602803611291,0.8472049689440994,20.0,0.13811839759987649,-0.07429842686334877,-1.0,0.804552617023779,-106.8341720112579,-0.7016747090547829,-106.8341720112579,8.984986309704892,0.09223417924831145,-0.6668037286568689,-0.03897633462071029,-0.0009792061959536219,True,-1,0,0,0,0,True,0.9369486502590855,0,971.8372416192123,1.0,0.962600854920643,0,-0.05147895335608646,True,0,0.8204074004858914
3275,2020-07-28,0.020104376358180867,107.21,107.77,104.79,1200000,-1.53%,9140000.0,106.58999999999999,974232599.9999999,459.22203308200926,-0.015348619560131005,0.577504995717956,-0.48123577153105007,0.5636302750052401,-5.0,-0.014888196360448013,0.6930523830305318,-1.0,-0.6907744874715261,106.82989562364182,106.82989562364182,0.9302219061143397,-106.82989562364182,-0.9015129888666857,0.2893783864427796,-1.009923447689255,-0.15753619074652284,-0.012701671143924833,-0.1698544105052812,-1.2773878547451938,-0.21269507838059257,1.0,-0.23603999282676574,0.0,-0.005456736819232354,0.8708297690333618,-0.514495755427521,1.0,0.0006295466423596428,3.6386746643816053,0.128405949345284,0.005039350823740776,0.7988620199146514,0.46421442828628456,70.0,3.4869520685821107,1.490502537614724,-0.06881439098980285,0.2997958459631722,-352.9524781756298,1.3708182184602982,27.0,0.359099418016683,-0.027529746975139054,1.0,2.0372226990732702,1.0,-0.7016747090547829,1.0,2.3013294797687847,-1.1656274005173275,1.516155335215921e+20,-0.5335559786629062,-0.00034703865251094413,True,0,0,-1,0,0,True,0.9866691280879366,0,927.6819441077581,1.0069467930600091,0.9763730862672003,0,-0.0046982524872482825,True,0,-35.95769729072197
3276,2020-07-29,0.0200859588298055,105.59,105.99,104.29,1260000,-0.58%,8690000.0,105.29,914970100.0,459.2782785021495,-0.005797927953616555,0.3948044533257208,-0.4753184132298709,0.45292408193181316,-3.0,-0.014191760291770737,0.5858824559104472,-1.0,-0.21583143507972666,1.8417528375367503e-05,1.8417528375367503e-05,0.18426338002626375,1.8417528375367503e-05,-0.9200685127033971,0.483107730462631,-1.317550326056139,-0.20124893556627874,-0.20912085902873717,-0.18155866400228377,1.3320109856576137,-0.07155279069696577,1.0,-0.18986590035817177,0.0,-0.004257970087718263,0.7630453378956373,-0.514495755427521,1.0,0.0006209917303666052,5.397886318194802,0.23323932469202568,0.004886599610702578,0.7940256045519204,0.9004847447961221,-0.0,3.8819721502976763,1.417041742138427,-0.05667720772734592,0.20079751566881332,-354.1417144532897,1.3710717163577761,77.0,0.25829205269131783,0.025950290623960138,1.0,2.0656886079472376,1.0,-0.5200113539596934,1.0,4.570495892911467,0.014994627303952957,2.4624147424485927e+20,-0.5932968499742728,6.973840073618866e-06,True,0,0,-1,0,0,True,0.9970702057040066,0,1897.4505392860112,1.0133436996406917,0.9349100587906383,0,-0.002326905823788405,True,0,-62.063441529201
3277,2020-07-30,104.81,105.99,108.41,104.58,2130000,0.20%,9600000.0,106.32666666666665,1020735999.9999999,459.285378468666,0.0020076481835564763,0.22937482158150158,-0.6592431731326459,0.39678991807115777,-5.0,-0.09654238124833384,0.5489739979810963,-45.0,-0.39607061503416857,-104.78991404117019,-104.78991404117019,0.4985901849312074,-104.78991404117019,-0.9272052526405937,0.028983583203089386,-1.5412531896796149,-0.3877377235310815,-0.244209790106082,-0.7422209534684556,-1.3130912419896248,-0.41065997025009976,-1.0,0.05708889119349224,0.0,2.039999999999992,0.14086113487311092,0.10206207261596562,1.0,9.350196968058771e-06,3.175092830619823,0.25103092355815904,0.004219811763590693,0.5169274537695591,0.47904191616766467,4446.0,3.0671602234443704,1.2000597035212603,-0.1651350992820269,0.12223431529076502,-352.8075976878853,0.8609893550407014,36.0,0.03995825822309102,-0.3679158666305678,-1.0,0.9046493177380788,-104.78991404117019,-0.5200113539596934,-104.78991404117019,4.122202616367506,16.675821397411248,-0.06350967903404688,-0.7266268407273799,-0.0004681508618338005,True,-1,0,-1,0,0,True,0.9757936014638611,-1,2626.2984083346337,1.284965149802253e+120,0.8714950906390785,0,-0.0003594789188100358,True,0,-0.3080135734795075
3278,2020-07-31,0.02053102038183385,103.88,104.79,101.26,2160000,-2.21%,9320000.0,103.31,962849200.0,459.2804978594445,-0.02213529243392809,0.07393662574935769,-0.49007149356148644,0.5968002222957729,-2.0,-0.01368221817388397,0.6877303909269251,-13.0,-0.5743166287015945,104.78946897961816,104.78946897961816,1.6429600530132888,104.78946897961816,-0.9554667427918927,0.2740770561627598,-1.7065494754749087,-0.5747942094805564,-0.020283150988501576,-0.2934627462175278,-1.2447360390601159,-8.907622869950305e-05,-1.0,-0.357695981061458,0.0,-0.0004266440236529827,0.9190191046478472,0.12901171163553385,1.0,0.0006019986738158735,3.175092830619823,0.23738281407847414,0.004718338229252216,0.7823613086770982,0.8896492728828058,756.0,3.1612920326196354,1.4778594997206236,-0.04278196316469087,0.19617984023093005,-356.270617750787,1.3709222714458318,51.0,-0.05929920781650921,0.02242537008094365,-1.0,3.335298694219663,104.78946897961816,-0.5745103604882202,104.78946897961816,-0.8900882263462265,-29.534867824134786,9.510036576194254e+19,-0.5162387477604721,-0.00017161623889920056,True,0,0,0,0,0,False,0.9099472539080595,-1,3033.9381673815938,1.008462306062943,0.9688108888071425,0,-0.00013869715882321791,True,0,-29.41361341818695
3279,2020-08-03,104.85,102.67,105.13,101.75,1400000,2.30%,8150000.0,103.18333333333334,840944166.6666667,459.3135683771181,0.023026636745048235,0.8382814730231231,-0.2973358135876044,0.2831589718565202,-3.0,-0.0913787199821253,0.39627085222615255,-1.0,-0.20700455580865604,-104.82946897961816,-104.82946897961816,1.1167344850311132,104.82946897961816,-0.7941764202112475,0.3358685111403042,-1.6713921179472646,-0.38688617655407326,-0.34388859986232423,-0.7719097916071939,-1.2541959108941105,-0.0996625967652015,1.0,-0.11550796394059756,0.0,-104.82991404117018,0.14770459081836326,0.22566773346210933,1.0,-1.3604957352311887e-05,5.175092830619823,0.10968169079616524,0.005241799120512302,0.12261735419630157,0.02765896777872826,3080.0,2.78521454477362,0.8606645414851294,-0.17297093984470968,0.018754715054213767,-355.8873748863007,0.8604068857589985,20.0,0.02042605697951158,0.4509788329707876,1.0,0.01597602357880873,-104.82946897961816,-0.8481407891001987,1.0,-0.6922908427137318,1.1180941662928574,-0.8256968535685145,-0.5204349910814925,-0.0007530058094177513,True,-1,0,0,0,0,True,0.8791916837667019,-1,1485.7475342091668,0.0047562425683709865,0.8964541729609999,0,-0.0003024053078683089,True,0,0.6447796509908298
3280,2020-08-04,105.22,104.73,105.3,103.14,1540000,0.35%,8490000.0,104.39,886271100.0,459.3434531078476,0.0035288507391511015,0.8382814730231231,0.10566085084200073,0.4501811753929376,-5.0,-0.09577294603185102,0.4857886717234076,-1.0,-0.6503416856492027,-0.37000000000000455,-0.37000000000000455,0.4034363103787195,-0.37000000000000455,-0.56894090779332,0.25454609367056785,-1.2072582931669982,-0.7144479137099063,-0.08920338912017159,-0.7593491293177277,-1.2770826975892584,-0.10593805854115497,1.0,-0.3291221968153519,0.0,-0.4099999999999966,0.4128885086968919,0.22566773346210933,1.0,-1.0587423386200189e-05,1.175092830619823,0.11422353470901059,0.005219397682206286,0.35561877667140823,0.3772455089820359,3001.5,2.6225968763575596,1.0635810671015102,-0.2650142416343797,0.006330680821782191,-355.1290491130063,0.858036272670419,22.0,-0.33435618080583723,-0.2956762503012169,-1.0,-0.0922979636709901,-0.37000000000000455,-0.8481407891001987,-0.37000000000000455,-0.7656799513234074,1.0649996672011939,-0.9407486725440874,-0.26231332918357037,-0.0008506073034090279,True,0,0,-1,0,-1,True,0.8317405347034177,-1,3980.5618473944705,1.4989688771550188e+122,0.7881377140235829,0,-0.06996587030716724,True,0,0.22674687644608776
