,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2035,2015-10-21,0.011762655054357023,20.23,20.32,19.73,2520000,-0.69%,14580000.0,20.093333333333334,292960800.0,67.37900562649875,-0.006934125804853863,0.3760471204188482,0.5159264838053838,-0.4423416999490356,-5.0,-0.13949319576176328,-0.4809498273210416,60.0,-0.2071036824236093,-0.00025940467500689193,-0.00025940467500689193,0.6743730112995767,0.00025940467500689193,-0.05602094240837696,-0.12825328728561108,-1.7268470343392286,-0.7231770833333333,-0.06556638979641552,-0.23795811518324608,1.295214245965498,-0.2423500634959413,-1.0,0.20185660640535133,0.0,19.84823734494564,0.725418410041841,-8.176345093409731e-16,1.0,0.00047222818996844494,5.377847604084839,0.14057841229204707,-0.002987618202452074,0.7845030002608923,0.7752808988764045,587.5,1.9422335290871615,1.219948221814854,-0.19239224813353104,-0.11186572595538645,-47.356178653266426,3.467598475222363,72.0,-0.27661603468394724,0.1774632833567465,1.0,2.856256717870659,1.0,-0.68984375,1.0,-0.08265815760266293,-1.1965882052747467,5.028850043835788e+17,0.5981568692272385,5.580875369876124e-06,True,-1,-1,-1,0,0,True,0.475693620556074,0,421.508382547412,0.9979621325336325,0.5623974797393969,0,-0.038833597024015135,True,-1,-34.210215473681295
2036,2015-10-22,20.22,20.12,20.4,20.04,3410000,0.85%,15150000.0,20.186666666666664,305827999.99999994,67.39156434720691,0.008478802992518686,0.21780104712041884,0.7340514204779093,-0.3239080096231024,-8.0,-0.36979983510306597,-0.4414549318160093,-60.0,-0.19378427787934185,-20.20823734494564,-20.20823734494564,0.802000226852099,-20.20823734494564,-0.08089005235602094,-0.13462076175951743,-1.8787721123829333,-0.8458333333333333,-0.3992217225776536,-0.7439790575916231,-1.3419588202559822,-0.2550044465676211,-1.0,-0.10089515506273984,0.0,-0.0,0.1354602510460251,-0.7071067811865377,1.0,1.212167727749287e-05,5.377847604084839,0.14347727033476237,-0.0024765099937300765,0.3428124184711714,0.12934413378625556,5850.0,1.5390267729205716,0.8577383492604309,-0.4079339345287598,-0.1038143675298195,-47.17236555002407,0.38908450704225356,18.0,-0.7843694479082771,-0.2694838642659281,1.0,0.4015410456470424,1.0,-0.8140625,1.0,-0.25491675915649237,0.7368421052631746,-0.48775769534856445,0.4791832579649129,-0.00030282722800514225,True,-1,-1,-1,0,-1,True,0.3924323053294733,-1,227.19722470443517,3.136341705930471,0.743246881353319,0,-0.051817950118873794,True,-1,0.277008310249302
2037,2015-10-23,0.011858463615899371,20.28,20.36,19.99,1750000,-0.45%,15020000.0,20.209999999999997,303554199.99999994,67.42220189747285,-0.004451038575667643,0.07041884816753927,0.5992163997342883,0.023755007303922195,-7.0,-0.13961502239845497,-0.16893859547447335,-1.0,-0.1859493340297728,20.2081415363841,20.2081415363841,0.01654301230175632,-20.2081415363841,-0.6259162303664921,-0.07443856863093981,-1.723465140478667,-0.5994791666666667,-0.0022738838099980057,-0.2400523560209424,1.3227601558152475,-0.13905352150741707,1.0,0.05288970300741228,0.0,-0.0003552132365492403,0.6702405857740585,-0.7071067811865377,1.0,0.0004791284849524362,2.377847604084839,0.146609849442781,-0.0011370466443827963,0.7829376467518915,0.7687483668669977,90.0,1.5941999811986294,1.3280859003575896,-0.19378808064719633,-0.05578748253611984,-47.24805011852561,3.465736040609137,10.0,-0.16703157054785733,-0.3989512465373966,1.0,1.7837038555129145,1.0,-0.8140625,1.0,-0.06133185349611533,-1.138520241200922,7.898615765114326e+17,0.08533278333077671,-4.919964779863495e-05,True,0,-1,-1,0,0,True,0.5329503679778089,0,249.97780768789337,3.804152206758998e-22,0.4827336731740796,0,-0.12473603973124617,True,-1,-54.631109262490696
2038,2015-10-26,20.13,20.15,20.17,19.93,1470000,0.00%,14360000.0,20.083333333333332,288396666.6666666,67.45343714107295,0.0,0.3760471204188482,0.5605118408804608,0.12743663328483812,-6.0,-0.36398592186317785,-0.08466326810920846,-1.0,-0.14938626273178376,-20.1181415363841,-20.1181415363841,0.14900698761654427,20.1181415363841,-0.19005235602094242,-0.054876790188494756,-1.7874609781477615,-0.7973958333333333,-0.062037521986464096,-0.7465968586387435,-1.2991096271563718,-0.13536650780376752,1.0,-0.38495609640045203,0.0,-20.11823734494564,0.5062761506276151,-0.7261843774138859,1.0,-5.2142544062021234e-06,3.417386750458235,0.14174350346658574,-0.001761428182117142,0.4829115575267415,0.27985367128298927,396.0,1.1634420880417968,1.1005063642159496,-0.31961003246563835,-0.05008977059829556,-47.40379624653322,0.41402116402116396,4.0,-0.524977395660948,0.08301855955678661,1.0,-0.46543342442857266,1.0,-0.8140625,1.0,-0.03894561598224184,1.216155015145474,-0.837481325795596,0.12231865915125743,-0.0005396565119075167,True,0,-1,0,0,0,True,0.8250894216667835,0,95.13367891887208,0.8026703011803097,0.5994800810288662,0,-0.1367996046017432,True,-1,-0.08298755186721746
2039,2015-10-27,0.011090164481109171,20.11,20.2,19.9,1840000,-0.55%,10990000.0,20.07,220569300.0,67.46934893428386,-0.005464480874316946,0.21780104712041884,0.6731119323149494,0.15393166915255094,-5.0,-0.13802998659160426,-0.048658866665930806,-1.0,-0.17471924784539045,20.11890983551889,20.11890983551889,0.08950157829692625,20.11890983551889,-0.7887434554973822,-0.011759226110933278,-1.9651404786680526,-0.8203125,-0.0029200000805627443,-0.2486910994764398,1.279910962715637,-0.07779099641754227,1.0,-0.09309696882860338,0.0,20.208909835518888,0.6867154811715481,-0.7261843774138859,1.0,0.0004703384687796255,1.4173867504582351,0.20328378037699685,-0.001471512297527392,0.7970258283328985,0.8915599686438463,42.5,1.4370435016047156,1.3839758740898287,-0.08003095292685938,-0.04574245809797673,-47.419910039392065,3.4582278481012656,35.0,-0.7392649460169117,0.1839913434903048,-1.0,1.7740549597482809,20.11890983551889,-0.8140625,20.11890983551889,-0.13325194228634812,0.008594095229222276,1.2997509410346404e+18,-0.08562688517701127,-4.662666557970203e-05,True,0,0,0,0,0,True,0.9385962323239782,0,338.0581432633055,0.9989916096486817,0.38674093551771627,0,-0.17451868894229813,True,-1,-66.77378682896625
2040,2015-10-28,20.23,20.04,20.23,19.72,2440000,1.05%,10910000.0,19.996666666666666,218163633.3333333,67.47817740092937,0.010489510489510634,0.8273560209424083,-0.06912098287593536,0.14175209704814534,-1.0,-0.36559976848188125,-0.04339219602462602,-8.0,-0.5805693392530686,-20.21890983551889,-20.21890983551889,0.6997341670579162,-20.21890983551889,-0.9198952879581151,-0.033900153144239074,-2.2479188345473453,-0.7859375,-0.5488730809252212,-0.7473821989528796,-1.3836950473010572,-0.1474698493131448,-1.0,-0.13291162434234452,0.0,-20.218141536384103,0.5062761506276151,-0.7261843774138859,1.0,1.306975537399548e-05,4.266300078554595,0.10946725998083219,-0.0031598929182571093,0.23245499608661624,0.06140580088842435,5180.0,1.725866070491417,0.8513193488175477,-0.25478749455627353,-0.03477742756153908,-47.504805126824024,0.398595258999122,48.0,-0.6098147997946848,-0.363332617728532,-1.0,-0.6685957680924831,-20.21890983551889,-0.8140625,-20.21890983551889,-0.11143174250832369,-0.4166666666666543,-0.9539138889003965,-0.34231652327735623,-0.0004919703532772702,True,0,0,0,0,0,False,0.6745045240245743,0,253.82537805905233,2.788949737927733e+21,0.22940610368425884,0,-0.16072250258314075,True,0,0.3718199608610581
2041,2015-10-29,0.01124538193359187,20.13,20.24,19.75,1790000,-0.59%,9290000.0,20.04,186171600.0,67.48895629169385,-0.005931784478497293,0.555890052356021,-0.17057456954202346,-0.046806573125831016,-3.0,-0.13809154467487966,-0.12078334752867718,-1.0,-0.43771219639592585,20.21875461806641,20.21875461806641,0.5858494943894275,-20.21875461806641,-0.7573298429319372,-0.04541957131026298,-2.0202913631633703,-0.5197916666666667,-0.007285154421823947,-0.24528795811518325,1.3583750695603785,-0.05551748085996362,1.0,0.2166680074941036,0.0,20.118754618066408,0.6995292887029289,-0.5333964609104356,1.0,0.0004843903458021269,5.266300078554595,0.17172985100206695,-0.0017903544333711997,0.7941560135663971,0.39874575385419386,175.0,2.714238965354726,1.4383206515510418,-0.09506747507417714,-0.022390942639764665,-47.495457348287275,3.4551201011378,16.0,-0.09052541169940802,-0.4075448060941834,1.0,1.7684106491483342,1.0,-0.84375,1.0,0.00449500554939027,-2.6914909278463472,7.404086629394787e+17,-0.5475072758432123,1.4340345661671054e-05,True,0,0,0,0,0,True,0.6358433842714926,-1,164.93122821831372,3.6695906485132565e-22,0.2888877519727003,0,-0.15320767547414005,True,0,-40.97506032192764
2042,2015-10-30,0.011504748687236164,20.11,20.19,19.88,2280000,-1.14%,9820000.0,20.06,196989200.0,67.49606106918117,-0.011437095972153144,0.3760471204188482,-0.36538058794258127,0.08439173739979437,-4.0,-0.1377794784489698,-0.018004913111913393,-1.0,-0.38391224862888484,-0.000259366753644295,-0.000259366753644295,0.6263606870759119,-0.000259366753644295,-0.4361256544502618,-0.006747153637511295,-1.7328303850156075,-0.5380208333333333,-0.15964855895725488,-0.24607329842931938,1.360601001669449,-0.32026541627693805,1.0,-0.17121951156005658,0.0,-0.00041458420612699304,0.7876569037656904,-0.5370861555295683,1.0,0.0004832106076888651,2.2663000785545955,0.09747841960207258,-0.003073316480244057,0.7884163840333942,0.729030572249804,128.0,2.0762511409327917,1.3710218251054367,-0.06282067110124041,-0.008088537310894166,-47.461660653895464,3.452020202020202,45.0,-0.41759810698435074,-0.16751651702609904,1.0,2.5277506874848603,1.0,-0.9072916666666667,1.0,0.007103218645950056,-1.0156025907386983,1.0458705995086216e+18,-0.06176586631078832,0.00018386405192969402,True,0,0,0,0,0,False,0.2974188931282727,-1,503.25614100012575,0.999136478442127,0.5021799114291123,0,-0.13972943134337784,True,0,-64.62538666016918
2043,2015-11-02,20.31,19.92,20.31,19.87,1910000,2.16%,10260000.0,20.033333333333335,205542000.00000003,67.50868397825306,0.021629778672032085,0.8273560209424083,-0.30215017000353644,0.06372410873750706,-4.0,-0.3654791974400525,-0.03191371851185897,-1.0,-0.5374771480804388,-20.29849525131276,-20.29849525131276,0.280767309523213,20.29849525131276,-0.7947643979057591,-0.02324548715564311,-1.0465660770031207,-0.37734375,-0.3373119225802377,-0.7510471204188481,-1.4351697273233166,-0.04259915138720478,1.0,0.30078779295678,0.0,-0.0799999999999983,0.5062761506276151,-0.5370861555295683,1.0,9.881697444312653e-06,4.266300078554595,0.10205977896956799,-0.0025289368667990096,0.09366031828854683,0.036582179252678336,4872.0,1.0738835134000735,0.7060527578269116,-0.06502963693566702,-0.0068969176576573685,-47.41988859376074,0.39238845144356954,18.0,0.307455161320998,0.4783171745152348,1.0,-0.39311044858369104,-20.29849525131276,-0.9072916666666667,1.0,0.0077081021087692415,1.0119709723375916,-0.9076053629309844,0.037428173876063585,-0.00043549133169534316,True,0,0,0,0,0,True,0.20661854743166735,0,211.32805541208796,1.5521211299543343,0.8476499094212463,0,-0.11818161728380684,True,0,0.8843537414965964
2044,2015-11-03,0.011593467073771152,20.22,20.24,20.02,1460000,-0.89%,9880000.0,20.159999999999997,199180799.99999997,67.52525553964034,-0.008862629246676468,0.555890052356021,-0.6316053502668822,0.23639911902601118,-8.0,-0.13858658840080107,0.1516126253929897,-1.0,-0.40950639853747717,20.29840653292623,20.29840653292623,0.3447291336918668,-20.29840653292623,-0.8604712041884817,0.06692276042737436,-0.8938605619146711,-0.34375,-0.002837905988672447,-0.24083769633507854,1.3948247078464107,-0.059353245919927244,1.0,0.5389165117907343,0.0,-0.0003480851401792828,0.7515690376569037,-0.5370861555295683,1.0,0.0004873178221610437,2.2663000785545955,0.09823856241294578,-0.0022050608984501546,0.7873728150273936,0.4617193624248759,-0.0,2.158555866309615,1.4294003538459146,-0.13151880307209327,-0.009891515426857525,-47.395556088332086,3.440251572327044,12.0,0.36116848887302777,-0.5168278393351818,20.29840653292623,1.5421762554822473,20.29840653292623,-0.9072916666666667,20.29840653292623,0.002336293007769511,0.018926160258582847,1.467671678088108e+18,-0.4864503803185245,0.00020514417278904865,True,0,0,0,0,0,True,0.2660017049313119,0,187.84820383628747,1.0012299954197375,0.9174791806445549,0,-0.5309157318027654,True,0,-91.4407535426531
2045,2015-11-04,0.010514141767722,20.18,20.24,20.0,1330000,-0.40%,8770000.0,20.14,176627800.0,67.53955132223727,-0.003974167908594062,0.3760471204188482,-0.7373197942219839,0.464766123821486,-8.0,-0.1382369221989986,0.3106202081263785,-1.0,-0.2426220945416558,0.001079325306049152,0.001079325306049152,0.1686269198005662,-0.001079325306049152,-0.7494764397905759,0.20449163701653253,-1.49245577523413,-0.36041666666666666,-0.00580580613967101,-0.193717277486911,1.3920422927100724,-0.23846165671344008,1.0,0.4407297287018113,0.0,0.0009906069195141642,0.6501046025104602,0.0833333333333319,1.0,0.0004611230560160674,4.416863053155276,0.1649005439782184,-0.002438783309247412,0.8072006261414036,0.9406846093545859,20.0,2.367126614152474,1.3640330947292278,-0.11926950278596692,-0.00841522184920255,-47.419909178302404,3.4371859296482414,8.0,0.24399283371606345,-0.3927002395760669,-1.0,1.455326811358677,0.001079325306049152,-0.9072916666666667,0.001079325306049152,-0.00900665926748092,-2.01200631180322,2.1693371269592335e+18,-0.5596253870761132,8.533197572411529e-05,False,0,0,0,0,0,True,0.7062153051940793,0,77.06768515793607,3.5746622756211917e-22,0.95646618312498,0,-0.5812679363422907,True,0,-83.69081268976103
2046,2015-11-05,20.2,20.06,20.22,19.97,1230000,0.75%,8210000.0,20.083333333333332,164884166.66666666,67.55301963830543,0.007481296758104605,0.21780104712041884,-0.5219255739586255,0.428986477042036,-7.0,-0.36136882101407,0.34948144336945336,-1.0,-0.3389919038913555,-20.189485858232278,-20.189485858232278,0.24342101679849326,20.189485858232278,-0.3539267015706806,0.08318386438533343,-1.985171696149843,-0.39869791666666665,-0.052237391701645854,-0.743455497382199,-1.4048414023372287,-0.06939322913885979,1.0,0.07491800507520659,0.0,0.10999999999999943,0.40298117154811713,-0.07099522928088199,1.0,-1.2567108325284152e-05,1.4168630531552764,0.15658875743049575,-0.002929740121464716,0.2877641534046439,0.25842696629213485,374.0,1.4367651955418053,0.8814829276833172,-0.18814149483032533,-0.00013082383486139073,-47.45840842036941,0.41447368421052627,1.0,0.08281860708860635,0.44595844875345997,1.0,-0.40713006907633476,-20.189485858232278,-0.9072916666666667,-20.189485858232278,-0.04744728079911277,1.1054767629400508,-0.8885576771449231,0.07269497062779767,-0.000466820531634593,False,0,0,0,0,0,True,0.6422493091404272,0,38.83261594809238,2.5951856003571133e+21,0.7845995186191548,0,-0.5567440647012784,True,0,0.5577689243027911
2047,2015-11-06,0.013051321735944716,19.92,19.97,19.36,2330000,-3.42%,8260000.0,19.75,163135000.0,67.55396365981278,-0.03415841584158408,0.07041884816753927,-0.15322993847094626,0.6389941439347915,-1.0,-0.13626139638980506,0.5548524268753569,60.0,-0.24941237921128231,20.186948678264056,20.186948678264056,0.7588234368991689,20.186948678264056,-0.41596858638743456,0.07051249591540992,-1.746618106139437,-0.225,-0.034041242591698835,-0.2526178010471204,1.2807456872565388,-0.0006438469407783564,-1.0,0.5282820274108883,0.0,-0.001457854662173564,0.9168410041841004,-0.07099522928088199,1.0,0.0004699186765104812,5.210788164440953,0.15823126447667352,-0.0038271340238213575,0.7586746673623793,0.4983015416775542,-0.0,2.912960480054738,1.3542949170932803,-0.035710235019746656,0.011199076504317904,-47.89132904488897,3.428035043804756,96.0,0.6604437905902257,0.09943005540166201,-1.0,2.5618520823672717,20.186948678264056,-0.8403645833333333,20.186948678264056,0.5998335183129846,-1.2315295197265705,2.626980419627991e+17,0.1691169111555816,-0.00012187385870164469,False,0,0,0,0,0,False,0.28737527995391343,-1,326.010089332294,1.003784410968324,0.942912350295575,0,-0.5157839812157579,True,0,-32.58093073365642
2048,2015-11-09,0.013662568215471774,18.96,19.26,18.72,2590000,-2.51%,8940000.0,18.98,169681200.0,67.55309453998521,-0.02511532547411599,0.3760471204188482,0.034025444997523066,0.5751647523870795,-1.0,-0.12805465869130908,0.5950767663033714,-9.0,-0.12823191433794726,-0.000611246479527058,-0.000611246479527058,0.8266705968633954,-0.000611246479527058,-0.2136125654450262,0.09282577682701026,-1.0725806451612891,-0.019270833333333334,-0.3585095061103092,-0.23900523560209425,-1.2086811352253757,-0.00025443640916870497,-1.0,0.27613447241134065,0.0,-0.003148426447749774,0.8799686192468619,-0.07099522928088199,1.0,0.00045900134002622013,5.210788164440953,0.09354159207173868,-0.004061354309341346,0.7453691625358727,0.7627384374183434,189.0,2.9429229253004663,1.3469848227516472,-0.01822546049516543,0.2823761961526998,-48.56501406827876,3.431077694235589,51.0,0.8717912700759656,-0.31716235503758106,1.0,2.8058121197769617,1.0,-0.9403645833333333,1.0,1.7855160932297447,-0.01378343924651615,1.7828916562468717e+17,0.06633159497687077,-0.0001027946823220087,False,0,0,0,0,-1,False,0.36584254318549225,-1,131.8916408134901,7.765932848574573e-07,0.9739042481569168,0,-0.07246259240085348,True,0,-35.02095643583075
2049,2015-11-10,19.16,18.99,19.19,18.95,2870000,0.74%,10350000.0,19.043333333333333,197098500.0,67.55362414766454,0.007360672975814886,0.21780104712041884,-0.041210665388298956,0.6910106947225445,-2.0,-0.3110520785456709,0.7252294015220696,-49.0,-0.2078871768085662,-19.146337431784527,-19.146337431784527,0.9619953970538095,-19.146337431784527,-0.6261780104712041,0.3648810426407913,-0.4703433922996867,-0.0067708333333333336,-0.3543120807632877,-0.7526178010471204,-1.2237061769616027,-0.15220033018425486,-1.0,0.27102176545030016,0.0,1.0399999999999991,0.37918410041841005,0.313314156829154,1.0,1.7532580606400158e-05,1.210788164440953,0.10727672093110281,-0.00455167970236554,0.24236890164362118,0.1188920825712046,5220.0,1.9220704353739988,0.8416116949991044,-0.1451893738459639,0.4621116837925264,-48.48400170777339,0.5315031503150315,36.0,0.902450830087578,-0.31695734072022225,-1.0,-0.03809043560691319,-19.146337431784527,-0.95,-19.146337431784527,1.594062153163152,0.14285714285714768,-0.8368649000840142,-0.11452260581938083,-0.0007820787923959278,False,0,0,0,0,-1,False,0.4523402238745056,-1,856.5850149338946,1368080809.241992,0.9825328318457658,0,-0.0994889765366455,True,0,0.7053941908713706
2050,2015-11-11,0.01327313350276488,19.23,19.28,19.09,3800000,-0.21%,12820000.0,19.200000000000003,246144000.00000003,67.55188902243837,-0.0020876826722338038,0.07041884816753927,0.2383802316863188,0.7989253174470078,-3.0,-0.13051677841234713,0.7802634056369321,60.0,-0.1446852964220423,19.146726866497236,19.146726866497236,0.9396695285071118,19.146726866497236,-0.07408376963350785,0.7105680024771749,-0.99401664932362,-0.009635416666666667,-0.037591556236231845,-0.2672774869109948,1.2042292710072342,-0.23548576482738906,-1.0,0.28369518812629296,0.0,-0.0002218117668201635,0.5938807531380753,0.24999999999999864,1.0,0.00044967144121871153,4.200314218381775,0.12909602547474416,-0.004228858191153469,0.7503261153143752,0.9717794617193625,-0.0,2.6691337455392805,1.338235141667948,-0.06573287820840688,0.5830245018900868,-48.36712423367956,3.434127979924718,152.0,0.8682791301600454,0.13404619113573396,1.0,4.419738072120997,1.0,-0.95,1.0,1.5089900110987808,0.014864481321733347,6.408839108368818e+17,0.11119608045070459,0.00010282286691763604,False,0,0,0,0,0,True,0.5616802619426768,-1,2140.160763912279,1.001914217121236,0.9217292597020111,0,-0.2554135142186277,True,0,-100.61113542668643
2051,2015-11-12,0.013759609516402281,18.85,18.96,18.68,3060000,-2.14%,14650000.0,18.830000000000002,275859500.0,67.56324578867573,-0.021443514644351458,0.3760471204188482,0.6357751318040048,0.8160514372418284,-1.0,-0.12655873618472366,0.7977503635955119,-7.0,-0.10864455471402455,-0.00048647601363740155,-0.00048647601363740155,0.7135872084283317,0.00048647601363740155,-0.5887434554973822,0.46909383359340256,-1.3808532778355869,-0.09765625,-0.27295190127229246,-0.2332460732984293,-1.14079020589872,-0.002050814350512992,-1.0,0.22327326573155232,0.0,-9.704130093050704e-05,0.8653242677824268,-0.2499999999999857,1.0,0.00043394344492319036,2.2003142183817754,0.14683777145661592,-0.003233403526241603,0.7424993477693712,0.5079696890514763,174.0,2.0547581587924606,1.262131273724349,-0.01843066015273638,0.6362534733975644,-48.74376651851525,3.4250000000000003,68.0,0.686617164077786,0.28101029570487907,-1.0,3.396355813411918,-0.00048647601363740155,-0.95,-0.00048647601363740155,1.4330188679245297,0.0006022481875143093,3.2168073298271846e+17,0.6447077483761435,9.462634183687653e-06,False,0,0,0,0,0,True,0.6604245670604355,0,281.4787393890611,3.263410518128746e-23,0.8036256034541636,0,-0.06957042760124311,True,0,-67.03288395189865
2052,2015-11-13,0.013718950962590662,18.72,18.84,18.53,2400000,-0.96%,14720000.0,18.69666666666667,275214933.3333334,67.58180706738769,-0.009620523784072632,0.21780104712041884,-0.0010940791744419574,0.8069638282097433,-1.0,-0.12521905040107092,0.7605627501833964,-9.0,-0.22460172368764691,4.06585538116188e-05,4.06585538116188e-05,0.46070723524753293,-4.06585538116188e-05,-0.47513089005235604,0.14993385465854975,-2.072580645161289,-0.7302083333333333,-0.02458814420238066,-0.2369109947643979,-1.12047857540345,-0.04298744880438927,-1.0,-0.55012782455161,0.0,19.14628104903741,0.75418410041841,-0.3227486121839496,1.0,0.00042727261571704253,2.2003142183817754,0.26971596246983504,-0.0032719732538667853,0.741977563266371,0.7227593415207735,648.0,2.264783820907854,1.2064970809439808,-0.018467969181385643,0.6149894716427263,-48.897449973818745,3.421972534332085,33.0,-0.5300696920472641,-0.08275888473926546,-1.0,2.5377023519546285,4.06585538116188e-05,-0.95,4.06585538116188e-05,0.2878745837957819,-1.0167420228273172,2.8256396335313994e+17,-0.2969022789908719,-0.00012023856531097007,True,0,0,0,0,0,True,0.886597476213379,0,128.15326580008173,1.001713902210282,0.47188471668827403,0,-0.02474816834585628,True,-1,-60.14881366249995
2053,2015-11-16,18.87,18.5,18.88,18.5,1720000,1.83%,13850000.0,18.626666666666665,257979333.3333333,67.60506935594857,0.0183486238532109,0.07041884816753927,0.41257508593188275,0.5540758003910314,-1.0,-0.2928546743285554,0.5438094127297844,-1.0,-0.3567511099503787,-18.85628104903741,-18.85628104903741,0.060520388638767575,18.85628104903741,-0.11387434554973822,0.457139787575975,-2.0840270551508837,-0.88046875,-0.05144618852268805,-0.7442408376963351,1.188091263216472,-0.013297553401627351,1.0,-0.7783451818017352,0.0,-18.856726866497237,0.38859832635983266,-0.3227486121839496,1.0,-1.912589011173241e-05,5.200314218381775,0.1384972399942789,-0.003677963813946513,0.09105139577354553,0.1019074993467468,1680.0,2.013164387332297,0.6306665595453449,-0.06520685482175102,0.4896418696350129,-48.916035137990704,0.5550022634676324,36.0,-0.7235120293904669,0.03878337950138505,1.0,-0.35109836992770604,1.0,-0.95,1.0,0.09968368479467207,1.0380224053765148,-0.8818957885186068,0.5343531863642315,-0.0007477648075089761,True,-1,0,0,0,-1,True,0.933449670936285,0,193.46909484686174,1.0113273003439253e+21,0.4335842972485494,0,-0.34829115575267416,True,-1,0.9711286089238896
2054,2015-11-17,18.91,18.87,19.03,18.51,1880000,0.21%,12860000.0,18.803333333333338,241810866.66666672,67.62389041917989,0.002119766825649183,0.8273560209424083,0.3226983477750159,0.4113271947805349,-2.0,-0.3025836002207675,0.4050098943719303,-1.0,-0.34264821102115434,-0.03999999999999915,-0.03999999999999915,0.14931307114713632,-0.03999999999999915,-0.031413612565445025,0.35185234573561447,-1.8106139438085318,-0.8419270833333333,-0.051186656955857716,-0.7363874345549738,-1.1739009460211465,-0.17175792478887983,-1.0,-0.782161283157308,0.0,-18.896240390483598,0.36872384937238495,-0.3227486121839496,1.0,1.498831485181473e-06,4.200314218381775,0.1383122618293878,-0.002669722886284255,0.4137751108792069,0.4476090932845571,2142.0,1.8326783885649875,0.9473844975866026,-0.1948425694660196,0.37467932352955974,-48.85569125143873,0.5523938572719062,20.0,-0.5954577234834746,-0.04401904430800444,-1.0,-0.061524894768459404,-0.03999999999999915,-0.6630208333333333,-0.03999999999999915,0.18251942286348408,1.3120063118032237,-0.7611294115970788,0.6552982078306652,-0.0006704631292459689,True,0,-1,-1,0,0,True,0.9687765763468557,0,188.74646268537384,0.5266403878479265,0.7198563067387626,0,-0.3694234281241847,True,-1,0.07677543186180265
2055,2015-11-18,19.08,18.96,19.09,18.79,1560000,0.90%,10620000.0,18.946666666666665,201213600.0,67.6395912737547,0.008989952406134316,0.8273560209424083,0.558870838810116,0.15738632297000957,-6.0,-0.30728444558224716,0.16851657682916651,-1.0,-0.5648994515539305,-0.16999999999999815,-0.16999999999999815,0.132576737556359,0.16999999999999815,-0.042146596858638745,0.13902617588406238,-1.380072840790842,-0.228125,-0.041169538141452036,-0.7413612565445026,-1.206455203116305,-0.21629619910865813,1.0,-0.22004491302449602,0.0,-19.066281049037407,0.4320083682008368,-0.1909406539564917,1.0,-1.450110274764599e-05,2.2319979052107883,0.02133520011225921,-0.0026682594618983196,0.30289590399165145,0.663182649594983,1440.0,1.7318425239910813,0.8704661332485577,-0.29931989032502265,0.181926779040945,-48.70018526406158,0.5416104363472785,12.0,0.4189555447994268,0.2429073407160338,-1.0,-0.5612897716633699,-0.16999999999999815,-0.4122395833333333,-0.16999999999999815,0.06488901220865671,-0.052473763118433214,-0.9366483153737902,0.9546734486136684,-0.0008042471495778744,True,0,-1,-1,0,0,True,0.9804472580110947,0,215.86729496339393,8.212655679450423e+20,0.8547650335288656,0,-0.2216881263248461,True,-1,0.3986710963455055
2056,2015-11-19,19.13,19.11,19.28,19.04,2330000,0.26%,9890000.0,19.143333333333334,189327566.6666667,67.64479346753025,0.002620545073375391,0.8273560209424083,0.27218188378855884,-0.2953126330198794,-8.0,-0.31105903521991096,-0.2512450705091994,13.5,-0.6382867589448943,-0.05000000000000071,0.05000000000000071,0.4505681310655022,-0.05000000000000071,-0.19973821989528795,-0.05358586269454019,-1.4617585848074912,-0.49973958333333335,-0.2739343057448734,-0.6759162303664922,1.211741791875348,-0.21037085556563073,-1.0,-0.29102755665684227,0.0,-0.259999999999998,0.3250523012552301,-0.569970446743003,1.0,-1.79985716533719e-05,3.038753600418958,0.020379078411632237,-0.002659111248945854,0.4398643360292199,0.6582179252678338,2805.0,2.1185049387376975,0.9214316937435965,-0.3479768331282467,-0.08106132272397101,-48.48516925409642,0.5390835579514826,96.0,-0.07939887977226447,-0.034834210519407695,1.0,0.086653035546843,1.0,-0.61953125,1.0,0.20497225305216393,2.6981961863932495,-0.3730438227359582,0.7628834891668683,-0.00041896163608262486,True,0,-1,-1,0,0,False,0.8969122928264193,-1,1200.9534645475833,9.306695299786352e+20,0.9421346495126514,0,-0.3334202974171667,True,-1,0.08298755186721746
