,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1595,2014-02-27,90.16999816894533,92.04000091552734,89.41999816894531,91.62000274658205,91.62000274658205,718800,4865100.0,90.54333241780598,440502366.5458679,316.11730263174553,0.015517640289697265,0.830805439330544,0.6316538291502618,-0.006191729370662362,-9.0,-0.19911761785288595,0.0161951452879967,-1.0,-0.7651356993736952,-1.4000015258789205,1.4000015258789205,0.22769862408215058,1.4000015258789205,-0.12839958158995815,0.007733044913732486,-1.369378736677931,-0.09888108248763987,-0.04730237504859755,-0.6485355648535565,-1.2924659438420907,-0.034668642793700154,1.0,-0.06506284306210451,0.0,-91.6092026961108,0.24555903866248693,0.5618006477335881,1.0,-5.654465410197158e-06,3.053898482469911,0.023850957093803436,-0.003350593907569397,0.17783572359843547,0.7754569190600522,1610.0,3.0383506303973,0.2576012442699042,-0.7395660187692528,-0.047184382493882036,-225.39676078296588,0.8781725888324874,36.0,0.31272915614822433,0.11332482786383555,-1.0,0.050341997986838055,-1.4000015258789205,-0.6768149882903981,-1.4000015258789205,0.38121662610516444,1.2078513087708742,-0.7753193801215796,0.408807908401854,-0.00041321810139319573,True,-1,0,0,0,-1,False,0.4614140343550448,0,1739.4279809871828,1.4532382476302658e+97,0.8233576751300233,0,-0.043059495629462825,True,0,0.5532251271112268
1596,2014-02-28,91.83000183105467,92.47000122070312,89.05999755859375,0.015550571303563505,89.69000244140625,801900,4343500.0,91.12000020345052,395779720.8836873,316.2523306450406,-0.021065272291184156,0.5627615062761506,0.17495544344597647,-0.01060528076854786,-8.0,-0.16290646566230005,0.07053580213594321,-1.0,-0.7948851774530271,91.60445217527848,91.60445217527848,0.5125780572962029,91.60445217527848,-0.6370292887029289,0.008277815967554095,-2.1346503769170786,-0.6716107207910487,-0.009807834357375153,-0.2871338912133891,1.2677231025854878,-0.1647004290665793,1.0,-0.20534904167064566,0.0,-0.004750520832313735,0.7970219435736677,0.31311214554257216,1.0,0.00028568501374823073,5.053898482469911,0.10524567162487355,-0.0037517433191485176,0.7225554106910039,0.4013054830287206,240.0,3.899425982654579,0.7602992227625495,-0.24878010422907584,-0.01860590021027619,-225.5033467225802,1.4615384615384615,60.0,-0.09628006109388684,0.06617610318488691,-1.0,2.314075664543144,91.60445217527848,-0.6768149882903981,91.60445217527848,-2.477525804655553,-0.021117226981022696,1.8751810943350797e+20,0.46475496310993913,5.4537890139969394e-05,True,-1,0,0,0,-1,False,0.6145535243440213,0,2797.0936183176636,0.9957537750969181,0.9275389395721471,0,-0.041451940944740626,True,0,-26.917136524846995
1597,2014-03-03,88.94000244140625,89.86000061035156,88.18000030517578,0.01594317062391593,88.41999816894531,568500,4014900.0,88.9933344523112,357299338.4925842,316.4206958290989,-0.014159931295470995,0.3794456066945607,-0.4645884016516938,0.1284396840672935,-6.0,-0.1536554161474306,0.18635413153895694,-1.0,-0.7301670146137788,-0.00039259932035242383,-0.00039259932035242383,0.08042952851925186,0.00039259932035242383,-0.890428870292887,0.028367724941527405,-2.3462438263582013,-0.9177725735102784,-0.015962037207311222,-0.33969665271966526,1.2329719210453156,-0.011888820812464479,1.0,-0.4738059531835834,0.0,-0.0051431201526661585,0.7641065830721003,-0.6262242910851451,1.0,0.00028197413881202583,2.053898482469911,0.10056853085683591,-0.0032822691866371484,0.7155149934810952,0.8221932114882506,96.0,3.780563702252693,0.7591810185591136,-0.15490871320451244,0.022894955541532362,-227.4046586153255,1.4612068965517242,35.0,-0.625722150538626,0.07103043554914025,1.0,1.4837962368791242,-0.00039259932035242383,-0.5456674473067916,-0.00039259932035242383,-1.3796489854119378,-1.360764450760203,2.8352699969226542e+20,-0.45471092085370485,0.00010933502895861511,True,-1,0,0,0,-1,True,0.46597486069502486,0,1088.482107718979,1.859898039053516e-93,0.8646077691980254,0,-0.20776850886339937,True,0,-52.89949026004704
1598,2014-03-04,89.36000061035156,89.94000244140625,88.38999938964844,89.05999755859375,89.05999755859375,631100,3869800.0,89.23000081380208,345302257.1492513,316.5587210774211,0.007238174653946272,0.2157426778242678,-0.3722938015897516,0.3182347703270609,-7.0,-0.19308362329778975,0.3536580540623539,-1.0,-0.5284446764091858,-89.04405438796984,-89.04405438796984,0.3584940011547532,-89.04405438796984,-0.8211297071129707,0.1343587715147116,-2.6488172602027555,-0.942232630757221,-0.1527641295594976,-0.685407949790795,-1.2465943842090632,-0.20720943579234238,1.0,-0.500769770891818,0.0,-89.0491975081225,0.2554858934169279,-0.6574112430462792,1.0,1.5619385441117254e-06,2.053898482469911,0.101423952530041,-0.0030524113830029537,0.475619295958279,0.20469973890339427,912.0,3.4142936921454305,0.5445610628042934,-0.33154534037946776,0.04880825457912815,-227.39708829234434,0.9015280135823429,18.0,-0.8686868656171367,-0.09262231053401361,1.0,0.05655144725771444,1.0,-0.4915430653135571,1.0,-2.906346654508594,2.3330600893638027,-0.4395856264942655,-0.33737397391586293,-0.0003046308528779122,True,-1,0,0,0,-1,False,0.5245096743377834,0,1510.5189100371124,1.9336811168899486,0.5122354051528107,0,-0.21141814389989572,True,0,-0.19342518470083428
1599,2014-03-05,89.62000274658203,89.81999969482422,87.9800033569336,0.015109773643550534,88.5,949100,3669400.0,89.14000193277995,327090323.09214276,316.58395506701385,-0.006287868559903376,0.06838389121338913,-0.18712560470296893,0.3807709561813687,-4.0,-0.1557674938632145,0.40776235256822757,44.0,-0.30427974947807934,89.0448877849502,89.0448877849502,0.65703196611419,89.0448877849502,-0.19299163179916318,0.2913649284809662,-2.1055367819079804,-0.7434296122820713,-0.01316136788769927,-0.33760460251046026,1.2546566583263832,-0.1325177104202461,-1.0,-0.03811405618894361,0.0,-0.004309723172300764,0.6959247648902821,-0.6574112430462792,1.0,0.0002847425479710559,2.053898482469911,0.09705438528261397,-0.0022981493080771187,0.7230769230769231,0.8412532637075718,800.0,3.766104203644492,0.7573784371590512,-0.17516535627404287,0.08860994596853629,-227.68871405451415,1.4608758076094759,144.0,-0.2515010208315484,0.08254316303518654,89.0448877849502,2.9490019108203995,89.0448877849502,-0.7200104085349986,89.0448877849502,-7.041863044080953,0.009420172596663168,3.5093557514684734e+20,-0.09180260475961492,0.00014718069644852847,True,-1,0,0,0,-1,False,0.29042505066802293,-1,928.9255381641725,2.08865376300663e-96,0.7485019467086594,0,-0.19212721584984357,True,0,-48.67195611893824
1600,2014-03-06,88.73999786376953,88.94000244140625,86.9000015258789,0.01435255463292393,87.30000305175781,716600,3667200.0,88.19333394368489,323422594.23828125,316.67534015229563,-0.013559287550759191,0.3794456066945607,0.17977789017288226,0.39445254606579744,-2.0,-0.15285088128069452,0.430370329513448,-1.0,-0.2599164926931106,0.0007572190106266037,0.0007572190106266037,0.658312103053572,-0.0007572190106266037,-0.200836820083682,0.21736893301733087,-1.6121653236288018,-0.7572209211553473,-0.03608913734265836,-0.2936715481171548,1.23992215735335,-0.11965378763832557,1.0,-0.1643701209314972,0.0,-0.00355250416167416,0.7523510971786834,-0.6574112430462792,1.0,0.00028167613638255793,2.3082155939298796,0.1868492233687235,-0.0017953885246748881,0.7285528031290743,0.8208877284595301,294.0,4.032861102248148,0.7633304056958122,-0.09054557241804927,0.08370326582946867,-228.7612551154264,1.4602150537634409,120.0,-0.27206420187626124,-0.14573129129527254,-1.0,2.317462118573798,0.0007572190106266037,-0.7200104085349986,0.0007572190106266037,-3.2009073357387763,0.014632973699062912,3.848298160834237e+20,0.25304124623323904,-1.4533482624528291e-05,True,-1,0,0,0,0,False,0.17805778340739054,-1,255.52491774693522,6.824717471119055e-98,0.8705151010495101,0,-0.1910844629822732,True,0,-43.471634252653985
1601,2014-03-07,87.94999694824219,88.16999816894531,86.5199966430664,87.30000305175781,87.30000305175781,954600,3819900.0,87.54666392008464,334419501.5083313,316.70571293164153,0.0,0.2157426778242678,0.23044533924652202,0.1948455012311512,-1.0,-0.1855769696768406,0.1722719824303858,27.0,-0.3275052192066806,-87.28565049712489,-87.28565049712489,0.7863348354911561,-87.28565049712489,-0.6744246861924686,0.06728603841478249,-1.1291915778528727,-0.13895394223263074,-0.2520603099367497,-0.6786087866108786,1.2396441479010287,-0.15134724615621195,-1.0,0.21927572476494622,0.0,1.7599945068359375,0.5130616509926855,0.2752409412815866,1.0,2.8627408178902404e-06,3.5465724751439036,0.19768463223436294,-0.002124239998959158,0.49934810951760106,0.17101827676240208,3078.0,3.9800666680058727,0.6083566322489575,-0.1319283598150356,-0.058465332805099676,-229.36461180739235,0.9153409090909091,108.0,0.5479885711850719,-0.051483904565527254,-1.0,0.3992706364082128,-87.28565049712489,-0.9123080926359615,-87.28565049712489,-1.0513283243330027,0.5843387000194047,-0.490593369497424,-0.005529928876253292,-0.0004393138995338699,True,-1,0,0,0,0,False,0.1465987419996057,-1,1654.2893498674925,3.823228390147237e+92,0.9466048725396992,0,-0.19473409801876956,True,0,-0.39369672668131095
1602,2014-03-10,87.13999938964844,89.8499984741211,86.9800033569336,89.63999938964844,89.63999938964844,1388500,4639900.0,87.99000040690105,408264802.88798016,316.6759844810379,0.026804080825785448,0.830805439330544,-0.3652783246025907,0.3272521883786463,-3.0,-0.18322348744293204,0.40563643464279514,26.0,-0.4551148225469729,-2.339996337890625,-2.339996337890625,0.8136064346504261,-2.339996337890625,-0.7356171548117155,0.35106603737234887,-1.4221471276319213,-0.31824095758521986,-0.15871984454752364,-0.6914225941422594,1.2894078398665554,-0.026573707928190398,-1.0,0.15167598190147322,0.0,-89.6248896160049,0.26776384535005227,-0.13558153613665896,1.0,-7.501817496483073e-07,5.0583464154892726,0.1260064413568792,-0.0027818230445645956,0.07770534550195567,0.202088772845953,10556.0,3.9166339221866466,0.22255260763380286,-0.06287426041935183,-0.030616831982233614,-228.27262951698958,0.8977401129943502,100.0,0.029735755206936478,-0.13330032744934878,1.0,0.17598010438626907,1.0,-0.9123080926359615,1.0,1.7408417822549902,-0.4548860211696994,-0.8045969265648606,-0.3980406158823641,-0.000909381215266944,True,-1,0,0,0,-1,False,0.18061102371808624,-1,3015.150705802476,9.539580013201507e+26,0.8547232010409875,0,-0.007005713684925653,True,0,0.870778213809386
1603,2014-03-11,89.55000305175781,92.91000366210938,89.19999694824219,91.5,91.5,2251400,6260200.0,90.55333455403645,566881984.975179,316.53832758267373,0.02074967227818103,0.830805439330544,-0.4364643023868851,0.27608584394417096,-8.0,-0.1963500233338496,0.17068941960090703,-48.0,-0.6153444676409185,-1.8600006103515625,-1.8600006103515625,0.797997286003673,-1.8600006103515625,-0.952928870292887,0.14870366297783938,-1.8393553418247988,-0.9440541243819932,-0.27705636548854334,-0.6882845188284519,-1.3046983597442314,-0.0950551084819425,-1.0,-0.04339333885460923,0.0,-91.48564744536708,0.1371473354231975,-0.4014775342734824,1.0,1.723142961157454e-06,4.0583464154892726,0.03146300803786029,-0.0022754204629879945,0.11890482398956975,0.6323759791122715,12480.0,3.5483514802100564,0.25087872249589965,-0.48118164394661733,-0.16518144038583896,-225.5022246173044,0.8806306306306307,20.0,-0.7270336903597823,-0.12739160801093496,1.0,1.4618064219607552,1.0,-0.9123080926359615,1.0,2.9085730924677704,-0.6971126144810409,-0.5566423838709194,-0.4250902941029627,-0.0008409524009417688,True,-1,0,0,0,-1,True,0.42593603467592217,-1,1287.7653217125612,1.0,0.7288256140207978,0,-0.00408080298369517,True,-1,0.525463061264614
1604,2014-03-12,90.69000244140624,91.75,89.08999633789062,0.014142864697227881,91.38999938964844,1505400,6816500.0,90.50999959309895,616961412.226359,316.6704844541286,-0.0012021924628585756,0.5627615062761506,-0.6502957735517401,0.12124017727629403,-8.0,-0.15848716672162633,0.04450544654604996,7.0,-0.5276617954070981,91.48585713530277,91.48585713530277,0.8291171791835611,-91.48585713530277,-0.884152719665272,0.021436268945287138,-2.269560696646738,-0.9588862867551392,-0.009769522504416655,-0.32583682008368203,1.2946900194606616,-0.01209418823349619,-1.0,-0.24460153114506647,0.0,-0.0033428142259781107,0.6285266457680251,-0.4482107285003963,1.0,0.0002899840300949193,3.0583464154892726,0.16649690050276617,-0.002652476168286226,0.7327249022164276,0.6992167101827677,2480.0,2.591293579662556,0.7905813684381509,-0.19762860091571935,-0.1713516966295449,-226.26026841632972,1.460545193687231,72.0,-0.7631467392755196,-0.09303030378737671,1.0,4.9350650884608225,1.0,-0.9123080926359615,1.0,1.905658887964158,-1.2207700918104887,3.6306793307638045e+20,-0.4772938042013347,-4.02077150657184e-05,False,-1,0,-1,0,-1,True,0.6335811553347154,-1,2814.138299413952,0.9989383059459088,0.5973012517267391,0,-0.004181476205266118,True,-1,-34.07581164500553
1605,2014-03-13,91.37999725341795,91.5999984741211,89.05000305175781,0.015077628576686437,89.51000213623047,2317600,8417500.0,90.67666625976562,763270838.2415771,316.69804738759865,-0.020571148549880736,0.3794456066945607,-0.8944232193956548,-0.1073822000442763,-7.0,-0.16074849973683755,-0.2708832101718427,47.0,-0.28992693110647183,-0.0009347638794585562,-0.0009347638794585562,0.8786848534866045,-0.0009347638794585562,-0.21652719665271966,-0.020793793130547383,-2.2596828697686515,-0.921415560759823,-0.12737405636021615,-0.3247907949790795,1.4081178760077844,-0.3107313216872294,-1.0,-0.20584950431189958,0.0,-0.004277578105436667,0.8019853709508882,-0.4482107285003963,1.0,0.00028932676305423467,3.0583464154892726,0.1897838113129492,-0.0033006110158919784,0.7256844850065189,0.5302872062663185,192.0,2.037891957220448,0.7951034903093281,-0.2028293535713962,-0.21277288417929055,-226.38204579507078,1.4598853868194843,152.0,-0.9174781245062252,-0.06500900240710021,1.0,6.837060793424845,1.0,-0.9123080926359615,1.0,0.6073546297238875,0.009655128056585305,2.8550354062395657e+20,-0.167290746015469,0.00030592181468309726,True,0,0,-1,0,-1,True,0.6230573619348869,-1,3904.990351970713,1.0011676426589127,0.18963528172749697,0,-0.15224191866527634,True,-1,-35.815399284487704
1606,2014-03-14,95.88999938964844,97.86000061035156,95.0,95.26000213623048,95.26000213623048,7449500,14912400.0,96.25,1435318500.0,315.83656288789643,0.06423863102191363,0.830805439330544,-0.7154830540253535,-0.42508546970074307,-9.0,-0.23750015674517708,-0.897866513508664,-59.0,-0.7505219206680585,-95.24492450765379,-95.24492450765379,0.8981539170817581,-95.24492450765379,-0.5983263598326359,-0.8202990707595419,-2.120613465037692,-0.9058027582617747,-0.5877862574687579,-0.6841004184100419,-1.481234361968307,-0.6293050386074682,-1.0,-0.49897154492154616,0.0,-95.24920208575924,0.018547544409613374,-0.4482107285003963,1.0,6.824973598461963e-06,3.0583464154892726,0.2530444814848977,-0.003101642569718868,0.49674054758800523,0.02845953002610966,14880.0,2.7249903696401017,0.6271890079908693,-0.4510745364003244,-0.49948329567623406,-219.41716619831226,0.8491306786315199,20.0,-0.8196144209969776,-0.12899609925416147,-1.0,4.139153785730516,-95.24492450765379,-0.8480353890189956,-95.24492450765379,-0.6988735214838336,11.018967357120545,-0.09395598181447543,0.018217312114903978,-1.1071689102035121e-05,True,-1,0,-1,0,-1,True,0.8329407693987091,-1,1883.081623179391,1.0,0.8286335009332721,0,-0.028415015641293014,True,-1,-0.2202017193350196
1607,2014-03-17,95.5,96.8000030517578,94.41999816894533,96.41000366210938,96.41000366210938,1387300,14911200.0,95.57333374023438,1425113094.0673828,316.7556284083488,0.012072239135941798,0.830805439330544,-0.2669647278818726,-0.43066761340871357,-8.0,-0.23554438362543295,-0.6668392353497423,-1.0,-0.7909707724425887,-1.150001525878892,-1.150001525878892,0.31526476143254645,1.150001525878892,-0.5823744769874477,-0.4620850595202612,-1.6810501689628286,-0.5912047879260994,-0.027846030585784668,-0.6919456066945606,-1.480678343063664,-0.027719781894590113,1.0,-0.16395430465221877,0.0,-96.39920361163813,0.24085684430512017,-0.17251638983558729,1.0,5.682338254204865e-07,2.134222919937206,0.05026336185967483,-0.002595468282019391,0.2777053455019557,0.2310704960835509,7800.0,2.3674223294905854,0.40860876365052917,-0.5360627644721705,-0.4230191966816958,-221.1530337212752,0.8398220244716351,11.0,-0.09681925149795877,0.1396116270642752,-1.0,0.1843920190490425,-1.150001525878892,-0.4212854540723393,-1.150001525878892,-0.7757657576968936,-1.117464661323257,-0.7974120392333014,0.04300730829222067,-0.0005293212238058567,True,-1,-1,-1,0,-1,True,0.8987048166326247,0,1948.5504217421994,57450220.29276992,0.9539775193805228,0,-0.17518248175182483,True,-1,0.38219311042926873
1608,2014-03-18,96.37000274658205,99.47000122070312,96.0199966430664,98.63999938964844,98.63999938964844,1452600,14112400.0,97.28666687011719,1372948357.5378418,317.6045203567353,0.023130335471768904,0.830805439330544,0.26600760762572423,-0.4440053763784013,-9.0,-0.24384296471725372,-0.5039737523736948,-31.0,-0.8128914405010439,-2.2299957275390625,2.2299957275390625,0.04080739759719988,-2.2299957275390625,-0.38598326359832635,-0.4609595991656355,-1.569794645178061,-0.26749934946656256,-0.17255573225528387,-0.7024058577405857,-1.4698359744231304,-0.08850195226496932,-1.0,0.22417490393309705,0.0,-98.62919933917719,0.13610240334378265,-0.17251638983558729,1.0,2.828195240944573e-07,1.1878597592883307,0.04622617789937635,-0.002060861302929007,0.10612777053455019,0.6211488250652741,10920.0,2.0360210999793362,0.2846235062939415,-0.8038050128190142,-0.3254559090923096,-219.87474401759837,0.8128783709411117,44.0,0.1133576457343911,-0.23765110809787668,-1.0,-0.030624050055809038,-2.2299957275390625,-0.3655997918293,-2.2299957275390625,-1.4940154284759344,1.3377116539131122,-0.675967985132839,0.11256476223893205,-0.0004958769988485796,True,-1,-1,-1,0,-1,True,0.9405361073893861,0,1553.8113056291913,152529369.5527247,0.9823572403384315,0,-0.31856100104275287,True,-1,0.6577785082571255
1609,2014-03-19,98.8499984741211,101.3499984741211,97.8499984741211,101.2699966430664,101.2699966430664,1556100,14163100.0,99.3499984741211,1407103963.3888245,318.45223248035023,0.02666258383709974,0.830805439330544,0.4761036573316833,-0.4098842254864688,-9.0,-0.2574426168615786,-0.3431360152069045,-32.0,-0.8768267223382046,2.6299972534179688,2.6299972534179688,0.0015799025092505304,-2.6299972534179688,-0.3151150627615063,-0.03866195539541755,-1.7598128411749419,-0.12750455373406194,-0.2577866371930493,-0.6631799163179917,-1.5198776758409784,-0.13867015158143842,-1.0,0.3304805025286979,0.0,-101.25919659259516,0.2962382445141066,-0.17251638983558729,1.0,-2.1892941942665408e-06,2.0918367346938775,0.04479148393308112,-0.002716313318401207,0.09934810951760105,0.710443864229765,11745.0,2.324003398975332,0.26679225321237543,-0.8098785177109915,-0.2343977433591904,-218.8676091891768,0.7912568306010929,44.0,0.40216990651614537,-0.175616146844579,-1.0,-0.7428017100353994,-2.6299972534179688,-0.2961228207129846,-2.6299972534179688,-2.293629319772913,1.0468715076838224,-0.8658390840288083,0.2513808979535905,-0.0005619497359592975,True,-1,-1,-1,0,-1,True,0.9492769851367049,0,1572.239316982254,1.1276460213271483e+116,0.9894497216748679,0,-0.2903512875660147,True,-1,0.691230553826139
1610,2014-03-20,103.02999877929688,106.83000183105467,102.77999877929688,104.3000030517578,104.3000030517578,3055800,14901300.0,104.21333312988281,1552914140.9683228,318.98910769253274,0.02992008007436664,0.830805439330544,0.3324685068632537,-0.43852105009011877,-9.0,-0.27263019084953855,-0.30684284040242665,-33.0,-0.9311064718162839,3.030006408691392,3.030006408691392,0.7233183498119449,-3.030006408691392,-0.475418410041841,-0.22995247992687715,-2.1827397972446065,-0.7109029404111371,-0.34701506350387046,-0.4976464435146444,-1.5426744509313317,-0.3786715977260124,-1.0,0.3239354114965296,0.0,-104.28920300128655,0.041536050156739814,-0.7071067811865528,1.0,4.692485149822535e-06,4.042647828362114,0.04377617215106657,-0.0033753232826908225,0.23468057366362452,0.6827676240208878,13950.0,2.84617249416851,0.33964464422016793,-0.688642016213442,-0.22558236190634592,-214.2036723601924,0.7641968631692807,68.0,-0.4147500979989528,-0.18183271763043787,-1.0,0.4404101156081618,-3.030006408691392,-0.3179807442102524,-3.030006408691392,-8.997284798533574,0.5490990113869361,-0.353009445456084,0.39465141583974217,-4.397210552342147e-05,True,-1,-1,-1,0,-1,True,0.9615068722894177,-1,2766.0541921890463,3.341001926957957e+119,0.9951466696242645,0,-0.4004124710414438,True,-1,0.3135036573003437
1611,2014-03-21,104.0999984741211,105.0,100.83999633789062,0.022566736062399298,100.83999633789062,1975600,9427400.0,103.3133316040039,973976102.3635864,319.3068628884386,-0.033173601271614395,0.5627615062761506,0.4696348649474921,-0.26384071828836003,-8.0,-0.2024557987073352,-0.14580825629490246,-16.0,-0.8319415448851775,104.2774363156954,104.2774363156954,0.7694485061059481,-104.2774363156954,-0.3645397489539749,-0.008195311829221685,-2.632180920197557,-0.8397085610200364,-0.04248815222803519,-0.2698744769874477,-1.4970809007506256,-0.0203242767490577,-1.0,0.029838689146830962,0.0,-0.011766685591149528,0.8816614420062696,-0.7071067811865528,1.0,0.0003294722421513359,5.042647828362114,0.1333101512497987,-0.002500490104380434,0.6970013037809648,0.3689295039164491,-0.0,3.761738644792406,0.8754061917377373,-0.27167254574499083,-0.11220792541567355,-216.40788517010307,1.457857142857143,84.0,-0.9818453167743182,-0.017524833527093695,1.0,2.3807212435289147,1.0,-0.9591465001301067,1.0,-8.267119269903805,-1.120209884731742,5.0623454304752796e+19,0.36798645551321063,0.0003076807635970826,True,0,-1,-1,0,-1,True,0.996744084862662,-1,2265.742162779252,7.009793780927329e-110,0.97828212938195,0,-0.5695606003603424,True,-1,-25.012578740509394
1612,2014-03-24,100.4499969482422,101.87999725341795,99.93000030517578,101.26000213623048,101.26000213623048,1110800,9150900.0,100.75333150227864,921983661.2442017,319.8306753079034,0.004165071535033871,0.3794456066945607,0.29506704593390315,0.197919538209944,-7.0,-0.26215778291487735,0.015484900106996213,-1.0,-0.7369519832985386,-101.23743540016808,-101.23743540016808,0.10257823534784496,101.23743540016808,-0.3276673640167364,0.003223502494300539,-2.6937873667793086,-0.6965912047879261,-0.06195417277395564,-0.6746861924686193,-1.4723380594940227,-0.007280776810328657,1.0,-0.07812384244948929,0.0,-101.24920208575924,0.2771682340647858,-0.7071067811865528,1.0,1.5288850542136163e-06,1.0426478283621141,0.12855502875843455,-0.002803676281453255,0.30039113428943937,0.1671018276762402,3978.0,2.567968179850043,0.4408963170703309,-0.4442575733911755,-0.007583027963956404,-218.93038711889295,0.7996733805117039,2.0,-0.6562780035158515,0.18710505364774702,-1.0,-0.6982668138885003,-101.23743540016808,-0.9591465001301067,-101.23743540016808,-1.9594049075649884,-0.14688315659689988,-0.6552066333095443,0.13697762062354557,-0.000521754776942523,True,-1,-1,-1,0,-1,True,0.9982773026820646,-1,2467.311212131211,303470.89985284285,0.9737784631681603,0,-0.6696154019709007,True,-1,0.4151750153776955
1613,2014-03-25,101.41000366210938,102.22000122070312,99.8000030517578,0.02270506503365443,100.33999633789062,1030300,8728600.0,101.14333597819011,882839722.4192302,320.3410943004835,-0.009085579487763784,0.2157426778242678,0.003795128439314618,0.2620583984676398,-6.0,-0.20003260299683223,0.09581233138249688,-1.0,-0.4496346555323591,101.23729707119683,101.23729707119683,0.015430893128783258,-101.23729707119683,-0.6490585774058577,0.00999759169512913,-2.736417988042631,-0.6958105646630237,-0.0070613321329964845,-0.3057008368200837,1.4539894356408118,-0.10746949913445843,1.0,-0.2326430831439517,0.0,-0.01190501456240466,0.7860501567398119,-0.8242255917447294,1.0,0.0003220266297550483,3.042647828362114,0.22622929830635907,-0.0025088969571603046,0.6928292046936114,0.95822454308094,252.0,3.5421776880491733,0.8810676485512506,-0.19428029637544358,0.030801983771451397,-219.33833971538888,1.456490727532097,16.0,-0.7352949449384071,-0.23934758693400096,1.0,0.7053280817897278,1.0,-0.9591465001301067,1.0,-2.329912844013566,0.005608234602911821,7.3283624810616046e+19,-0.34534891396731165,0.00017582398858150675,True,0,0,-1,0,-1,True,0.9999351812677748,0,2979.2847323403257,3.384870573143891e-112,0.9609925671727194,0,-0.7409637145923423,True,-1,-41.87830453471332
1614,2014-03-26,102.6500015258789,105.0,101.41999816894533,101.43000030517578,101.43000030517578,1326500,8499000.0,103.02333323160808,875595309.135437,320.75630883036274,0.010863105511929705,0.06838389121338913,-0.22162531373715208,0.35963177372407407,-8.0,-0.263667010206907,0.24846136607936684,-1.0,-0.31289144050104384,-101.40729524014213,-101.40729524014213,0.06817230397193796,-101.40729524014213,-0.6210774058577406,0.22764310954084066,-2.663893943332467,-0.7189695550351288,-0.30286905364160294,-0.7165271966527197,-1.4564915207117042,-0.46885608895384795,1.0,-0.35031258206922594,0.0,-101.41920025470453,0.07236154649947753,-0.8669214468630019,1.0,3.517164517874874e-06,2.042647828362114,0.11784411684428045,-0.0022174949993834627,0.5079530638852673,0.26109660574412535,5852.0,2.6663430666820704,0.6643749398061435,-0.31111212854693593,0.12655720039269555,-217.5618331655324,0.8063991323210412,36.0,-0.9322574050870408,-0.1519450431213964,-1.0,-0.327214994386569,-101.40729524014213,-0.9591465001301067,-101.40729524014213,-9.280704186304396,357.95236274474024,-0.002966007080726068,-0.34358497131665355,-0.0002759023444744234,False,-1,0,0,0,0,True,0.9991438125871979,0,354.13312075795045,1.5165528249505384,0.9235064556239908,0,-0.8084053737111021,True,-1,-0.3406871256314916
1615,2014-03-27,101.01000213623048,101.2699966430664,98.12999725341795,0.023621016176611127,98.75,1505600,6948800.0,100.13666534423828,695829660.144043,320.95218982721786,-0.02642216599736147,0.5627615062761506,-0.011083709602498057,0.20833900635448374,-4.0,-0.19943497176383906,0.32977612090156916,-1.0,-0.17667014613778706,101.40637928899918,101.40637928899918,0.7678502547633571,101.40637928899918,-0.32609832635983266,0.049256178349596856,-2.0969586690927997,-0.5875618006765547,-0.032001714656860546,-0.30360878661087864,1.4136780650542118,-0.0012681941965426062,1.0,-0.25878269063581816,0.0,-0.012820965705361356,0.8638975966562173,-0.8669214468630019,1.0,0.0003140057626267339,2.4434850863422293,0.1749850290998979,-0.0013097222688130106,0.6886571056062581,0.4955613577023499,104.0,3.100980414101731,0.8874369851179225,-0.14681756985844563,0.14281235267098497,-221.26455522574008,1.455128205128205,64.0,-0.4952659337908119,0.27793459505194773,-1.0,1.4038190872095253,101.40637928899918,-0.9591465001301067,101.40637928899918,-4.9123802682121624,-11.03191803766081,4.467830484739781e+19,-0.19824272820714717,0.00011434914038156373,False,0,0,0,0,0,True,0.9978752977363267,-1,1193.488671978878,1.3579510920974567e-118,0.3125440232361375,0,-0.7517849603378196,True,-1,-32.151034939028285
